map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown,474,1.59507e+06,206.397,193.184,190,128
lt_0_lowtown,475,4.85089e+06,234.208,192.024,200,128
lt_0_lowtown,476,636022,214.095,194.154,189,128
lt_0_lowtown,477,1.74145e+07,281.38,195.054,248,128
lt_0_lowtown,478,2.72764e+06,261.095,193.113,236,128
lt_0_lowtown,479,168010,201.095,192.468,176,128
lt_0_lowtown,480,1.475e+07,209.581,199.296,182,128
lt_0_lowtown,481,767962,218.953,198.669,198,128
lt_0_lowtown,482,1.98563e+06,211.125,198.255,191,128
lt_0_lowtown,483,904159,200.539,198.882,180,128
lt_0_lowtown,484,892377,256.35,197.983,218,128
lt_0_lowtown,485,187967,211.924,199.64,186,128
lt_0_lowtown,486,881790,228.681,199.669,204,128
lt_0_lowtown,487,1.20569e+06,202.51,196.024,177,128
lt_0_lowtown,488,381257,217.64,197.841,200,128
lt_0_lowtown,489,69427,203.35,199.208,165,128
lt_0_lowtown,490,1.23439e+06,259.836,201.953,219,128
lt_0_lowtown,491,195471,206.426,202.527,195,128
lt_0_lowtown,492,85925.2,210.48,203.51,180,128
lt_0_lowtown,493,88762,210.995,203.539,183,128
lt_0_lowtown,494,3.91439e+06,231.208,203.811,197,128
lt_0_lowtown,495,593605,227.534,203.652,178,128
lt_0_lowtown,496,698732,205.38,202.066,172,128
lt_0_lowtown,497,1.4044e+06,223.25,202.196,182,128
lt_0_lowtown,498,80493.4,213.338,203.539,187,128
lt_0_lowtown,499,787613,236.451,201.497,201,128
lt_0_lowtown,500,94828.6,215.853,204.983,192,128
lt_0_lowtown,501,96536.6,228.007,204.853,188,128
lt_0_lowtown,502,172753,213.497,207.497,200,128
lt_0_lowtown,503,1.00181e+06,214.125,207.397,194,128
lt_0_lowtown,504,505661,241.037,206.125,206,128
lt_0_lowtown,505,1.15951e+06,217.894,205.61,187,128
lt_0_lowtown,506,6.43634e+06,234.054,204.439,216,128
lt_0_lowtown,507,1.21656e+07,224.924,205.024,199,128
lt_0_lowtown,508,1.44473e+07,211.368,204.054,190,128
lt_0_lowtown,509,918516,208.882,204.983,190,128
lt_0_lowtown,510,1.95992e+07,242.35,211.983,204,128
lt_0_lowtown,511,2.86649e+06,231.024,210.397,208,128
lt_0_lowtown,512,2.85324e+06,226.693,209.539,190,128
lt_0_lowtown,513,1.09997e+06,285.434,209.61,233,128
lt_0_lowtown,514,4.34581e+06,281.522,211.782,244,128
lt_0_lowtown,515,1.01892e+06,223.338,208.61,197,128
lt_0_lowtown,516,6.59082e+06,212.326,210.669,198,128
lt_0_lowtown,517,833565,234.894,209.64,204,128
lt_0_lowtown,518,115601,219.409,208.296,191,128
lt_0_lowtown,519,358528,234.196,208.841,212,128
lt_0_lowtown,520,2.25745e+07,219.983,212.669,204,128
lt_0_lowtown,521,1.33339e+06,233.836,214.823,193,128
lt_0_lowtown,522,1.56491e+06,247.853,215.811,224,128
lt_0_lowtown,523,1.3935e+06,235.995,214.497,208,128
lt_0_lowtown,524,2.39424e+06,225.238,212.894,196,128
lt_0_lowtown,525,154149,236.782,214.882,215,128
lt_0_lowtown,526,1.29231e+06,230.539,214.397,210,128
lt_0_lowtown,527,241214,226.782,214.054,205,128
lt_0_lowtown,528,4.31737e+06,224.811,212.326,208,128
lt_0_lowtown,529,371646,225.38,212.125,192,128
lt_0_lowtown,530,128178,223.782,216.125,202,128
lt_0_lowtown,531,1.57167e+07,260.38,218.196,227,128
lt_0_lowtown,532,1.16535e+06,315.279,217.823,279,128
lt_0_lowtown,533,174146,231.983,218.326,216,128
lt_0_lowtown,534,142984,224.125,218.326,204,128
lt_0_lowtown,535,171247,230.321,218.966,187,128
lt_0_lowtown,536,1.18433e+06,238.823,219.468,210,128
lt_0_lowtown,537,3.59708e+06,241.309,219.853,210,128
lt_0_lowtown,538,6.22335e+06,232.054,218.74,214,128
lt_0_lowtown,539,383795,225.551,219.752,193,128
lt_0_lowtown,540,639881,225.581,221.439,198,128
lt_0_lowtown,541,617757,231.066,221.368,201,128
lt_0_lowtown,542,532438,233.593,223.894,194,128
lt_0_lowtown,543,2.93349e+06,237.196,223.497,215,128
lt_0_lowtown,544,223934,225.782,221.882,204,128
lt_0_lowtown,545,1.73585e+06,309.505,223.823,255,128
lt_0_lowtown,546,3.26006e+06,297.806,223.539,252,128
lt_0_lowtown,547,319847,235.095,221.095,210,128
lt_0_lowtown,548,1.6133e+07,228.539,223.569,208,128
lt_0_lowtown,549,1.66457e+06,261.149,223.652,217,128
lt_0_lowtown,550,2.43717e+07,237.995,224.296,210,128
lt_0_lowtown,551,5.06228e+06,298.966,226.581,266,128
lt_0_lowtown,552,4.50857e+06,255.853,224.196,232,128
lt_0_lowtown,553,511051,248.924,224.154,223,128
lt_0_lowtown,554,118086,239.681,226.953,215,128
lt_0_lowtown,555,1.61973e+06,238.409,224.368,210,128
lt_0_lowtown,556,370822,236.409,224.468,208,128
lt_0_lowtown,557,225357,236.468,227.397,218,128
lt_0_lowtown,558,203704,230.711,226.811,211,128
lt_0_lowtown,559,589478,240.024,227.054,217,128
lt_0_lowtown,560,270799,239.238,229.338,210,128
lt_0_lowtown,561,1.38796e+06,265.007,231.225,225,128
lt_0_lowtown,562,3.63768e+06,249.208,228.137,215,128
lt_0_lowtown,563,1.16382e+06,251.451,230.054,216,128
lt_0_lowtown,564,2.56e+06,346.007,229.723,306,128
lt_0_lowtown,565,1.1146e+06,243.995,229.368,216,128
lt_0_lowtown,566,325826,249.593,228.238,210,128
lt_0_lowtown,567,87838.2,241.693,230.581,205,128
lt_0_lowtown,568,742634,251.267,230.296,227,128
lt_0_lowtown,569,1.66306e+06,316.907,229.794,274,128
lt_0_lowtown,570,991207,235.652,232.338,206,128
lt_0_lowtown,571,3.12354e+06,260.066,233.882,230,128
lt_0_lowtown,572,685979,242.836,233.137,202,128
lt_0_lowtown,573,1.24093e+06,247.978,232.137,203,128
lt_0_lowtown,574,1.61868e+06,273.706,233.48,225,128
lt_0_lowtown,575,887162,246.095,234.196,221,128
lt_0_lowtown,576,370038,263.137,233.882,231,128
lt_0_lowtown,577,3.01344e+06,244.652,235.966,215,128
lt_0_lowtown,578,2.35238e+06,309.434,235.368,257,128
lt_0_lowtown,579,838985,240.581,235.61,213,128
lt_0_lowtown,580,949112,264.078,236.681,222,128
lt_0_lowtown,581,642941,245.894,236.196,215,128
lt_0_lowtown,582,2.95619e+06,287.652,237.711,258,128
lt_0_lowtown,583,1.62614e+06,257.279,236.61,221,128
lt_0_lowtown,584,868636,271.593,239.451,232,128
lt_0_lowtown,585,316987,253.681,239.74,229,128
lt_0_lowtown,586,88431.4,249.593,237.652,210,128
lt_0_lowtown,587,112466,246.723,238.38,215,128
lt_0_lowtown,588,614700,255.551,239.61,223,128
lt_0_lowtown,589,331964,257.894,237.853,227,128
lt_0_lowtown,590,2.06902e+07,336.522,240.095,299,128
lt_0_lowtown,591,2.53322e+06,276.563,243.066,232,128
lt_0_lowtown,592,2.73e+06,276.078,241.267,234,128
lt_0_lowtown,593,96198,251.581,242.125,224,128
lt_0_lowtown,594,107137,252.149,240.551,208,128
lt_0_lowtown,595,1.33716e+07,256.037,240.439,221,128
lt_0_lowtown,596,1.39215e+06,292.622,242.095,258,128
lt_0_lowtown,597,903319,278.321,243.368,235,128
lt_0_lowtown,598,292660,254.622,241.551,220,128
lt_0_lowtown,599,363119,279.777,242.723,229,128
lt_0_lowtown,600,2.92929e+07,353.421,244.066,313,128
lt_0_lowtown,601,1.98805e+06,338.149,246.894,294,128
lt_0_lowtown,602,4.62924e+06,286.321,247.409,243,128
lt_0_lowtown,603,3.24372e+06,295.581,247.539,268,128
lt_0_lowtown,604,2.74804e+06,273.492,245.51,231,128
lt_0_lowtown,605,3.05575e+07,261.451,246.338,226,128
lt_0_lowtown,606,3.79874e+06,249.125,244.539,229,128
lt_0_lowtown,607,7.46992e+06,304.191,246.468,253,128
lt_0_lowtown,608,4.25706e+06,269.007,246.723,229,128
lt_0_lowtown,609,2.21907e+06,289.007,244.64,249,128
lt_0_lowtown,610,1.61238e+06,280.38,249.125,247,128
lt_0_lowtown,611,656279,284.09,248.451,230,128
lt_0_lowtown,612,276685,261.51,251.024,236,128
lt_0_lowtown,613,3.76199e+06,290.907,249.409,248,128
lt_0_lowtown,614,2.56834e+06,326.693,251.924,290,128
lt_0_lowtown,615,3.83857e+06,273.735,251.451,230,128
lt_0_lowtown,616,334708,261.995,250.196,234,128
lt_0_lowtown,617,2.60624e+06,294.35,248.024,256,128
lt_0_lowtown,618,379055,283.338,248.024,257,128
lt_0_lowtown,619,970962,269.09,248.764,215,128
lt_0_lowtown,620,517197,270.995,255.539,243,128
lt_0_lowtown,621,994370,266.865,255.167,231,128
lt_0_lowtown,622,866221,267.279,252.652,231,128
lt_0_lowtown,623,1.87475e+06,366.848,254.723,314,128
lt_0_lowtown,624,8.00059e+06,306.706,252.196,258,128
lt_0_lowtown,625,1.1606e+06,263.622,252.024,229,128
lt_0_lowtown,626,110220,265.806,254.693,220,128
lt_0_lowtown,627,1.88756e+06,275.723,255.681,244,128
lt_0_lowtown,628,331139,262.421,253.309,222,128
lt_0_lowtown,629,1.83413e+06,268.894,254.167,238,128
lt_0_lowtown,630,1.496e+06,327.12,256.711,278,128
lt_0_lowtown,631,277931,267.978,259.936,223,128
lt_0_lowtown,632,3.90605e+06,271.622,258.711,237,128
lt_0_lowtown,633,1.62251e+06,276.279,259.551,240,128
lt_0_lowtown,634,2.61818e+06,292.392,256.652,247,128
lt_0_lowtown,635,1.76536e+06,311.622,256.853,277,128
lt_0_lowtown,636,2.69613e+07,274.38,259.024,241,128
lt_0_lowtown,637,1.10976e+06,350.706,259.693,302,128
lt_0_lowtown,638,1.95809e+06,331.848,258.61,279,128
lt_0_lowtown,639,1.64959e+06,278.706,259.693,230,128
lt_0_lowtown,640,7.72274e+06,357.936,262.823,320,128
lt_0_lowtown,641,111327,274.635,262.693,228,128
lt_0_lowtown,642,2.651e+06,304.007,261.196,264,128
lt_0_lowtown,643,728484,271.593,262.723,232,128
lt_0_lowtown,644,925683,348.078,260.238,306,128
lt_0_lowtown,645,138501,278.735,260.652,235,128
lt_0_lowtown,646,2.22002e+06,338.233,261.681,280,128
lt_0_lowtown,647,576583,276.338,263.267,250,128
lt_0_lowtown,648,1.54098e+06,286.836,261.882,246,128
lt_0_lowtown,649,4.05052e+06,280.936,262.267,243,128
lt_0_lowtown,650,241459,276.196,267.61,254,128
lt_0_lowtown,651,161790,281.492,266.48,239,128
lt_0_lowtown,652,694734,276.51,264.368,251,128
lt_0_lowtown,653,350038,284.551,266.51,252,128
lt_0_lowtown,654,1.24792e+06,276.622,264.439,242,128
lt_0_lowtown,655,5.48449e+06,303.208,265.853,269,128
lt_0_lowtown,656,1.97127e+06,342.86,265.966,278,128
lt_0_lowtown,657,498198,277.966,264.409,245,128
lt_0_lowtown,658,3.42446e+07,299.806,266.953,254,128
lt_0_lowtown,659,3.58876e+07,350.179,264.095,311,128
lt_0_lowtown,660,340666,283.865,271.924,248,128
lt_0_lowtown,661,1.53019e+06,280.522,268.924,243,128
lt_0_lowtown,662,3.10588e+06,341.99,271.238,285,128
lt_0_lowtown,663,561118,283.752,270.196,257,128
lt_0_lowtown,664,724639,291.865,270.368,256,128
lt_0_lowtown,665,2.29146e+06,290.563,269.894,246,128
lt_0_lowtown,666,623270,280.208,270.51,246,128
lt_0_lowtown,667,299913,293.321,269.924,250,128
lt_0_lowtown,668,3.0186e+06,295.652,268.539,266,128
lt_0_lowtown,669,985513,307.635,271.066,261,128
lt_0_lowtown,670,301910,287.238,274.167,258,128
lt_0_lowtown,671,1.43552e+06,346.279,274.137,310,128
lt_0_lowtown,672,2.18429e+06,300.434,273.622,248,128
lt_0_lowtown,673,2.50938e+06,350.22,274.179,304,128
lt_0_lowtown,674,1.35593e+06,317.421,272.711,277,128
lt_0_lowtown,675,1.29692e+06,360.534,273.179,311,128
lt_0_lowtown,676,334169,291.291,274.179,243,128
lt_0_lowtown,677,342179,291.492,273.409,249,128
lt_0_lowtown,678,4.88181e+06,325.635,274.238,279,128
lt_0_lowtown,679,588820,286.392,275.037,241,128
lt_0_lowtown,680,490260,290.48,277.853,260,128
lt_0_lowtown,681,150941,298.362,279.451,248,128
lt_0_lowtown,682,742254,289.652,278.095,260,128
lt_0_lowtown,683,233230,294.877,276.208,247,128
lt_0_lowtown,684,2.36342e+06,302.948,276.723,253,128
lt_0_lowtown,685,785503,304.434,276.794,252,128
lt_0_lowtown,686,1.51412e+07,293.752,277.125,267,128
lt_0_lowtown,687,175421,294.752,277.882,268,128
lt_0_lowtown,688,406315,294.066,278.368,264,128
lt_0_lowtown,689,128636,289.806,276.208,244,128
lt_0_lowtown,690,995598,300.794,280.853,267,128
lt_0_lowtown,691,2.16424e+06,355.333,282.439,300,128
lt_0_lowtown,692,133496,293.664,281.723,252,128
lt_0_lowtown,693,834717,296.279,283.066,260,128
lt_0_lowtown,694,2.00943e+06,302.747,280.078,247,128
lt_0_lowtown,695,369362,311.563,280.551,267,128
lt_0_lowtown,696,117655,293.291,280.764,245,128
lt_0_lowtown,697,2.54464e+07,308.551,282.652,276,128
lt_0_lowtown,698,2.83088e+06,359.747,282.811,304,128
lt_0_lowtown,699,815171,301.794,283.167,268,128
lt_0_lowtown,700,7.27956e+06,319.475,284.723,260,128
lt_0_lowtown,701,280536,298.066,287.581,268,128
lt_0_lowtown,702,368722,315.635,284.279,269,128
lt_0_lowtown,703,1.35632e+06,297.995,287.711,270,128
lt_0_lowtown,704,2.27442e+06,373.948,284.451,324,128
lt_0_lowtown,705,5.6521e+06,341.747,287.38,286,128
lt_0_lowtown,706,1.34577e+06,300.38,287.167,267,128
lt_0_lowtown,707,1.35504e+06,302.593,287.966,263,128
lt_0_lowtown,708,1.76671e+06,308.019,285.007,256,128
lt_0_lowtown,709,3.42691e+07,302.037,285.853,267,128
lt_0_lowtown,710,6.68758e+06,304.492,290.25,262,128
lt_0_lowtown,711,1.02216e+06,381.676,290.421,328,128
lt_0_lowtown,712,2.73958e+06,352.321,289.225,309,128
lt_0_lowtown,713,493586,309.066,288.095,279,128
lt_0_lowtown,714,2.21826e+06,312.99,289.693,256,128
lt_0_lowtown,715,2.45894e+06,315.291,290.723,267,128
lt_0_lowtown,716,2.62506e+06,363.019,291.782,311,128
lt_0_lowtown,717,1.00474e+06,313.007,290.764,273,128
lt_0_lowtown,718,2.26906e+06,327.049,290.823,280,128
lt_0_lowtown,719,1.93228e+06,310.848,290.179,258,128
lt_0_lowtown,720,383216,302.309,292.167,271,128
lt_0_lowtown,721,4.89622e+06,326.907,295.693,284,128
lt_0_lowtown,722,2.99685e+06,367.019,295.054,315,128
lt_0_lowtown,723,268055,306.463,292.037,259,128
lt_0_lowtown,724,1.22279e+06,304.451,293.681,269,128
lt_0_lowtown,725,6.1192e+06,334.823,295.652,306,128
lt_0_lowtown,726,146518,313.191,292.279,262,128
lt_0_lowtown,727,1.98331e+07,329.078,294.652,287,128
lt_0_lowtown,728,1.0207e+06,318.907,295.007,276,128
lt_0_lowtown,729,3.6213e+06,330.321,294.681,287,128
lt_0_lowtown,730,5.20645e+06,329.078,296.652,287,128
lt_0_lowtown,731,683974,338.434,299.037,286,128
lt_0_lowtown,732,388560,327.191,297.936,276,128
lt_0_lowtown,733,1.1154e+06,339.877,296.823,292,128
lt_0_lowtown,734,1.18828e+07,380.546,299.711,319,128
lt_0_lowtown,735,2.17256e+06,328.132,297.907,267,128
lt_0_lowtown,736,361480,320.463,299.894,273,128
lt_0_lowtown,737,435544,336.333,297.865,281,128
lt_0_lowtown,738,1.78365e+06,318.664,298.723,277,128
lt_0_lowtown,739,1.42447e+06,342.362,297.167,292,128
lt_0_lowtown,740,489792,345.049,300.338,298,128
lt_0_lowtown,741,1.13813e+06,324.35,301.439,286,128
lt_0_lowtown,742,2.10979e+06,339.706,302.451,291,128
lt_0_lowtown,743,1.56141e+06,321.279,303.238,285,128
lt_0_lowtown,744,1.37291e+06,389.576,301.392,333,128
lt_0_lowtown,745,2.11701e+06,335.706,300.35,287,128
lt_0_lowtown,746,148238,313.877,301.936,266,128
lt_0_lowtown,747,1.33799e+06,351.948,303.179,302,128
lt_0_lowtown,748,434823,318.848,302.421,266,128
lt_0_lowtown,749,552335,322.693,303.196,286,128
lt_0_lowtown,750,1.33687e+06,333.605,304.451,282,128
lt_0_lowtown,751,2.12756e+06,334.948,307.593,285,128
lt_0_lowtown,752,789429,317.894,304.681,287,128
lt_0_lowtown,753,139212,317.061,305.948,258,128
lt_0_lowtown,754,291593,337.262,307.078,284,128
lt_0_lowtown,755,762751,349.605,306.066,298,128
lt_0_lowtown,756,2.25827e+06,335.706,305.865,287,128
lt_0_lowtown,757,2.07457e+06,329.463,307.179,282,128
lt_0_lowtown,758,2.43643e+06,337.877,307.551,290,128
lt_0_lowtown,759,2.27375e+06,339.463,304.208,292,128
lt_0_lowtown,760,1.25569e+07,389.789,308.953,327,128
lt_0_lowtown,761,1.67e+07,322.208,309.137,288,128
lt_0_lowtown,762,2.08582e+06,337.605,309.421,286,128
lt_0_lowtown,763,3.44262e+06,393.546,308.024,332,128
lt_0_lowtown,764,1.44729e+06,321.806,309.865,276,128
lt_0_lowtown,765,421293,321.505,309.321,267,128
lt_0_lowtown,766,1.621e+06,330.635,311.865,284,128
lt_0_lowtown,767,2.14717e+06,350.049,310.652,303,128
lt_0_lowtown,768,1.55105e+07,359.936,309.167,322,128
lt_0_lowtown,769,1.30772e+06,364.434,311.664,312,128
lt_0_lowtown,770,1.19792e+06,356.434,312.167,304,128
lt_0_lowtown,771,2.71193e+06,345.375,315.149,283,128
lt_0_lowtown,772,1.97458e+06,350.877,313.037,303,128
lt_0_lowtown,773,2.62533e+06,391.061,314.853,332,128
lt_0_lowtown,774,4.41016e+06,376.019,313.225,324,128
lt_0_lowtown,775,1.11124e+07,359.037,315.522,324,128
lt_0_lowtown,776,160754,326.99,312.806,270,128
lt_0_lowtown,777,2.84215e+06,347.718,314.179,287,128
lt_0_lowtown,778,2.41974e+07,335.22,314.836,289,128
lt_0_lowtown,779,2.27021e+07,333.409,315.368,305,128
lt_0_lowtown,780,4.88087e+06,343.865,316.853,308,128
lt_0_lowtown,781,7.72055e+06,381.522,319.095,344,128
lt_0_lowtown,782,5.25243e+06,384.789,316.137,322,128
lt_0_lowtown,783,854539,330.647,316.806,272,128
lt_0_lowtown,784,1.38509e+06,351.818,319.35,294,128
lt_0_lowtown,785,399800,330.404,318.22,273,128
lt_0_lowtown,786,4.98773e+07,397.806,317.823,352,128
lt_0_lowtown,787,1.15358e+07,356.664,317.309,315,128
lt_0_lowtown,788,2.26669e+06,345.889,317.22,286,128
lt_0_lowtown,789,465427,366.647,319.794,308,128
lt_0_lowtown,790,179334,335.647,321.22,277,128
lt_0_lowtown,791,1.37548e+06,334.794,322.066,301,128
lt_0_lowtown,792,2.53274e+06,361.049,320.48,314,128
lt_0_lowtown,793,882763,345.35,322.924,307,128
lt_0_lowtown,794,1.95422e+06,341.049,321.936,294,128
lt_0_lowtown,795,878696,334.836,323.865,294,128
lt_0_lowtown,796,3.1078e+06,392.475,321.581,333,128
lt_0_lowtown,797,3.09124e+06,398.404,323.853,341,128
lt_0_lowtown,798,1.13356e+06,358.848,320.037,306,128
lt_0_lowtown,799,2.2218e+06,342.563,323.451,298,128
lt_0_lowtown,800,2.17669e+06,350.475,327.362,291,128
lt_0_lowtown,801,2.45171e+07,343.936,325.652,306,128
lt_0_lowtown,802,603255,335.718,324.362,275,128
lt_0_lowtown,803,2.15946e+06,407.487,326.551,336,128
lt_0_lowtown,804,321350,339.919,325.492,285,128
lt_0_lowtown,805,638351,342.409,326.953,314,128
lt_0_lowtown,806,5.1523e+06,396.09,325.782,342,128
lt_0_lowtown,807,6.38744e+06,402.274,325.924,337,128
lt_0_lowtown,808,1.65233e+07,359.007,327.51,319,128
lt_0_lowtown,809,1.2133e+06,371.362,324.167,321,128
lt_0_lowtown,810,343583,371.889,330.593,312,128
lt_0_lowtown,811,648637,350.238,330.338,321,128
lt_0_lowtown,812,1.53679e+07,387.037,330.51,352,128
lt_0_lowtown,813,1.91517e+06,345.019,328.735,293,128
lt_0_lowtown,814,183678,351.919,331.593,297,128
lt_0_lowtown,815,1.44615e+06,379.434,329.995,327,128
lt_0_lowtown,816,156867,341.291,329.35,293,128
lt_0_lowtown,817,1.37621e+06,346.451,328.409,311,128
lt_0_lowtown,818,3.23263e+06,413.144,330.693,340,128
lt_0_lowtown,819,2.72238e+06,405.103,328.551,339,128
lt_0_lowtown,820,1.39748e+06,349.108,332.48,312,128
lt_0_lowtown,821,156706,346.546,334.605,285,128
lt_0_lowtown,822,3.307e+07,354.208,333.924,320,128
lt_0_lowtown,823,791429,347.007,334.38,307,128
lt_0_lowtown,824,4.5117e+06,432.735,334.309,389,128
lt_0_lowtown,825,1.41647e+06,348.451,332.995,313,128
lt_0_lowtown,826,2.18141e+06,350.019,333.735,298,128
lt_0_lowtown,827,2.15026e+06,347.806,332.593,302,128
lt_0_lowtown,828,3.74957e+06,395.605,334.225,344,128
lt_0_lowtown,829,164963,344.12,332.179,295,128
lt_0_lowtown,830,169361,356.132,336.392,295,128
lt_0_lowtown,831,587677,355.208,336.924,321,128
lt_0_lowtown,832,8.17111e+06,416.103,337.409,350,128
lt_0_lowtown,833,407595,377.86,336.563,313,128
lt_0_lowtown,834,4.70276e+06,408.103,336.137,342,128
lt_0_lowtown,835,4.38935e+06,404.191,336.752,353,128
lt_0_lowtown,836,926810,351.693,337.066,315,128
lt_0_lowtown,837,934699,365.865,338.125,330,128
lt_0_lowtown,838,1.69812e+07,357.966,338.167,325,128
lt_0_lowtown,839,1.03793e+06,379.262,338.551,326,128
lt_0_lowtown,840,1.27342e+06,377.693,340.296,341,128
lt_0_lowtown,841,404150,381.688,340.392,316,128
lt_0_lowtown,842,1.00865e+06,356.764,341.551,318,128
lt_0_lowtown,843,962674,375.759,340.605,308,128
lt_0_lowtown,844,1.09046e+06,368.664,341.167,327,128
lt_0_lowtown,845,2.05099e+06,357.078,341.38,315,128
lt_0_lowtown,846,1.9543e+06,360.049,342.35,313,128
lt_0_lowtown,847,3.33045e+06,376.818,343.238,319,128
lt_0_lowtown,848,2.82178e+06,433.215,343.551,358,128
lt_0_lowtown,849,177567,367.546,343.664,306,128
lt_0_lowtown,850,2.20956e+06,364.635,345.522,318,128
lt_0_lowtown,851,1.0299e+06,364.409,344.752,336,128
lt_0_lowtown,852,1.64848e+06,360.764,344.723,322,128
lt_0_lowtown,853,2.81256e+06,386.132,345.664,325,128
lt_0_lowtown,854,798183,360.836,345.966,320,128
lt_0_lowtown,855,2.34353e+06,362.647,346.948,304,128
lt_0_lowtown,856,1.78291e+06,363.078,346.208,321,128
lt_0_lowtown,857,2.31626e+07,373.936,347.953,336,128
lt_0_lowtown,858,769353,383.764,347.196,345,128
lt_0_lowtown,859,1.13872e+06,385.279,345.38,349,128
lt_0_lowtown,860,866279,382.865,349.267,347,128
lt_0_lowtown,861,961979,392.759,349.078,325,128
lt_0_lowtown,862,2.34931e+06,407.279,348.652,371,128
lt_0_lowtown,863,2.78097e+06,437.115,348.522,359,128
lt_0_lowtown,864,1.22089e+07,385.35,350.196,347,128
lt_0_lowtown,865,1.62551e+07,404.037,350.823,369,128
lt_0_lowtown,866,2.67254e+07,375.35,350.924,337,128
lt_0_lowtown,867,829057,372.037,351.066,337,128
lt_0_lowtown,868,1.11573e+06,364.652,348.409,335,128
lt_0_lowtown,869,458618,398.103,351.007,332,128
lt_0_lowtown,870,1.25695e+06,395.647,354.108,337,128
lt_0_lowtown,871,7.20556e+06,403.622,354.551,369,128
lt_0_lowtown,872,1.14885e+07,415.919,354.48,361,128
lt_0_lowtown,873,6.4826e+07,374.179,354.439,335,128
lt_0_lowtown,874,955074,396.831,353.291,327,128
lt_0_lowtown,875,2.79948e+07,384.179,355.51,345,128
lt_0_lowtown,876,1.04422e+07,403.09,354.338,349,128
lt_0_lowtown,877,390040,395.103,353.806,329,128
lt_0_lowtown,878,1.00555e+06,379.108,353.024,342,128
lt_0_lowtown,879,243137,366.96,352.534,305,128
lt_0_lowtown,880,3.80052e+07,389.735,356.924,346,128
lt_0_lowtown,881,1.76069e+06,396.007,357.681,356,128
lt_0_lowtown,882,1.1636e+06,385.321,356.167,342,128
lt_0_lowtown,883,1.09177e+06,375.723,356.066,344,128
lt_0_lowtown,884,796954,385.593,358.439,346,128
lt_0_lowtown,885,8.98553e+07,384.99,358.078,328,128
lt_0_lowtown,886,2.04815e+06,394.362,356.823,344,128
lt_0_lowtown,887,826434,400.931,357.392,334,128
lt_0_lowtown,888,1.43034e+06,406.078,358.137,364,128
lt_0_lowtown,889,1.29891e+06,375.794,356.966,342,128
lt_0_lowtown,890,2.70602e+06,391.576,360.078,335,128
lt_0_lowtown,891,2.06997e+06,379.877,362.179,332,128
lt_0_lowtown,892,434919,403.931,360.149,337,128
lt_0_lowtown,893,473231,422.316,362.007,350,128
lt_0_lowtown,894,5.29176e+06,438.375,361.238,376,128
lt_0_lowtown,895,829505,388.664,361.51,347,128
lt_0_lowtown,896,2.7652e+06,402.919,360.208,348,128
lt_0_lowtown,897,1.11187e+06,407.304,362.936,347,128
lt_0_lowtown,898,1.36183e+06,406.546,362.179,345,128
lt_0_lowtown,899,2.42083e+07,387.936,360.095,350,128
lt_0_lowtown,900,1.32616e+06,421.546,367.38,360,128
lt_0_lowtown,901,981890,383.966,367.723,351,128
lt_0_lowtown,902,3.96446e+07,418.208,366.752,384,128
lt_0_lowtown,903,3.34605e+06,450.617,365.681,387,128
lt_0_lowtown,904,1.43222e+06,415.764,364.066,377,128
lt_0_lowtown,905,3.13728e+06,412.161,364.966,356,128
lt_0_lowtown,906,1.0451e+07,443.517,367.794,377,128
lt_0_lowtown,907,2.15436e+07,454.279,366.581,418,128
lt_0_lowtown,908,8.56655e+06,441.831,366.693,372,128
lt_0_lowtown,909,1.20745e+06,416.032,364.693,352,128
lt_0_lowtown,910,2.46926e+06,402.291,369.037,354,128
lt_0_lowtown,911,2.419e+07,390.664,369.794,349,128
lt_0_lowtown,912,2.30592e+06,416.208,370.409,382,128
lt_0_lowtown,913,1.81963e+07,401.806,371.48,356,128
lt_0_lowtown,914,3.17928e+07,396.108,370.853,359,128
lt_0_lowtown,915,997510,388.208,368.066,354,128
lt_0_lowtown,916,1.25177e+07,412.291,369.095,364,128
lt_0_lowtown,917,1.60997e+06,389.966,368.652,357,128
lt_0_lowtown,918,3.7482e+07,383.179,370.693,344,128
lt_0_lowtown,919,2.33943e+06,387.191,368.078,336,128
lt_0_lowtown,920,2.04362e+06,425.688,373.966,360,128
lt_0_lowtown,921,2.07474e+06,401.806,375.522,356,128
lt_0_lowtown,922,1.97627e+07,456.316,373.723,384,128
lt_0_lowtown,923,2.67289e+07,398.764,375.995,360,128
lt_0_lowtown,924,1.19538e+08,397.877,373.752,350,128
lt_0_lowtown,925,1.46142e+06,422.262,375.066,369,128
lt_0_lowtown,926,2.56073e+07,395.108,373.167,358,128
lt_0_lowtown,927,9.92774e+07,373.581,372.752,346,128
lt_0_lowtown,928,3.48873e+07,450.032,373.823,386,128
lt_0_lowtown,929,1.04682e+08,384.723,375.853,353,128
lt_0_lowtown,930,1.21288e+07,416.078,377.853,374,128
lt_0_lowtown,931,1.08804e+06,424.144,379.777,351,128
lt_0_lowtown,932,3.18599e+07,408.078,378.581,366,128
lt_0_lowtown,933,7.22121e+06,443.032,377.451,379,128
lt_0_lowtown,934,2.99225e+06,415.203,378.392,352,128
lt_0_lowtown,935,2.73683e+07,398.078,378.622,356,128
lt_0_lowtown,936,3.68664e+07,397.149,376.137,353,128
