map,scenid,tcost,distance,expect,steps,r
lt_gallowstemplar_f,431,520643,179.184,179.184,169,8
lt_gallowstemplar_f,432,4.27468e+06,179.941,179.941,171,8
lt_gallowstemplar_f,433,778864,179.598,179.598,169,8
lt_gallowstemplar_f,434,324764,178.397,178.397,162,8
lt_gallowstemplar_f,435,3.41046e+06,178.527,178.527,170,8
lt_gallowstemplar_f,436,903287,176.698,176.698,169,8
lt_gallowstemplar_f,437,515650,179.698,179.698,172,8
lt_gallowstemplar_f,438,1.09183e+06,179.627,179.627,174,8
lt_gallowstemplar_f,439,1.84401e+06,177.698,177.698,170,8
lt_gallowstemplar_f,440,556325,183.397,183.397,167,8
lt_gallowstemplar_f,441,1.66629e+06,183.87,183.87,177,8
lt_gallowstemplar_f,442,3.26834e+06,180.527,180.527,172,8
lt_gallowstemplar_f,443,1.30304e+06,183.87,183.87,177,8
lt_gallowstemplar_f,444,1.67334e+06,180.284,180.284,173,8
lt_gallowstemplar_f,445,2.55835e+06,186.527,181.213,178,8
lt_gallowstemplar_f,446,2.22857e+06,183.569,183.569,168,8
lt_gallowstemplar_f,447,1.44517e+06,184.841,183.426,173,8
lt_gallowstemplar_f,448,365297,180.284,180.284,173,8
lt_gallowstemplar_f,449,978906,183.799,183.799,179,8
lt_gallowstemplar_f,450,2.61366e+06,187.971,187.971,184,8
lt_gallowstemplar_f,451,1.24282e+06,187.527,187.527,179,8
lt_gallowstemplar_f,452,769979,184.255,184.255,172,8
lt_gallowstemplar_f,453,1.44912e+06,186.899,186.899,185,8
lt_gallowstemplar_f,454,4.54282e+06,184.569,184.569,169,8
lt_gallowstemplar_f,455,2.10593e+06,184.971,184.971,181,8
lt_gallowstemplar_f,456,2.6462e+06,187.87,185.627,181,8
lt_gallowstemplar_f,457,803180,185.012,185.012,174,8
lt_gallowstemplar_f,458,866180,185.77,185.77,176,8
lt_gallowstemplar_f,459,4.68845e+06,187.326,187.326,173,8
lt_gallowstemplar_f,460,905842,189.385,189.385,185,8
lt_gallowstemplar_f,461,330632,188.296,188.296,169,8
lt_gallowstemplar_f,462,2.45565e+06,189.811,189.811,173,8
lt_gallowstemplar_f,463,1.47421e+06,191.941,191.941,183,8
lt_gallowstemplar_f,464,812111,191.042,191.042,185,8
lt_gallowstemplar_f,465,811689,191.154,191.154,176,8
lt_gallowstemplar_f,466,1.57963e+06,190.284,190.284,183,8
lt_gallowstemplar_f,467,1.49218e+06,188.042,188.042,182,8
lt_gallowstemplar_f,468,2.68336e+06,189.385,189.385,185,8
lt_gallowstemplar_f,469,530229,188.941,188.941,180,8
lt_gallowstemplar_f,470,1.85324e+06,194.841,194.841,183,8
lt_gallowstemplar_f,471,1.25943e+06,194.841,194.841,183,8
lt_gallowstemplar_f,472,3.56697e+06,192.711,192.711,173,8
lt_gallowstemplar_f,473,752963,195.284,195.284,188,8
lt_gallowstemplar_f,474,596945,192.296,192.296,173,8
lt_gallowstemplar_f,475,5.00414e+06,193.64,193.64,176,8
lt_gallowstemplar_f,476,2.912e+06,195.882,195.882,177,8
lt_gallowstemplar_f,477,2.96384e+06,194.296,194.296,175,8
lt_gallowstemplar_f,478,1.95692e+06,197.439,193.539,174,8
lt_gallowstemplar_f,479,703220,194.042,194.042,188,8
lt_gallowstemplar_f,480,1.42839e+06,199.296,199.296,180,8
lt_gallowstemplar_f,481,507628,199.77,199.77,190,8
lt_gallowstemplar_f,482,699800,197.184,197.184,187,8
lt_gallowstemplar_f,483,4.42799e+06,198.953,198.953,178,8
lt_gallowstemplar_f,484,2.40336e+06,197.497,197.497,184,8
lt_gallowstemplar_f,485,521798,198.698,198.698,191,8
lt_gallowstemplar_f,486,1.79945e+06,198.971,198.971,195,8
lt_gallowstemplar_f,487,1.57654e+06,196.456,196.456,190,8
lt_gallowstemplar_f,488,1.44077e+06,198.711,198.711,179,8
lt_gallowstemplar_f,489,3.58772e+06,198.627,198.627,193,8
lt_gallowstemplar_f,490,2.48361e+06,200.527,200.527,192,8
lt_gallowstemplar_f,491,3.37352e+06,201.225,201.225,184,8
lt_gallowstemplar_f,492,1.45262e+06,201.213,201.213,196,8
lt_gallowstemplar_f,493,590801,203.698,203.698,196,8
lt_gallowstemplar_f,494,595278,201.711,201.711,182,8
lt_gallowstemplar_f,495,2.49237e+06,201.811,201.811,185,8
lt_gallowstemplar_f,496,3.83174e+06,200.184,200.184,190,8
lt_gallowstemplar_f,497,4.23298e+06,202.083,202.083,189,8
lt_gallowstemplar_f,498,1.6704e+06,201.953,201.953,181,8
lt_gallowstemplar_f,499,794427,202.284,200.627,195,8
lt_gallowstemplar_f,500,929281,204.799,204.799,200,8
lt_gallowstemplar_f,501,1.03995e+06,205.941,205.941,197,8
lt_gallowstemplar_f,502,620655,206.912,206.912,193,8
lt_gallowstemplar_f,503,396283,205.669,204.841,193,8
lt_gallowstemplar_f,504,2.79733e+06,207.213,207.213,202,8
lt_gallowstemplar_f,505,3.19361e+06,204.113,204.113,196,8
lt_gallowstemplar_f,506,993243,204.941,204.941,196,8
lt_gallowstemplar_f,507,491993,206.698,206.698,199,8
lt_gallowstemplar_f,508,789057,208.527,206.87,200,8
lt_gallowstemplar_f,509,1.05347e+06,205.426,205.426,194,8
lt_gallowstemplar_f,510,584341,210.213,210.213,205,8
lt_gallowstemplar_f,511,1.16914e+06,211.054,211.054,193,8
lt_gallowstemplar_f,512,854872,211.87,211.87,205,8
lt_gallowstemplar_f,513,3.6377e+06,209.142,209.142,206,8
lt_gallowstemplar_f,514,707535,208.012,208.012,197,8
lt_gallowstemplar_f,515,2.06911e+06,211.113,211.113,203,8
lt_gallowstemplar_f,516,337766,209.042,209.042,203,8
lt_gallowstemplar_f,517,878930,211.669,211.669,199,8
lt_gallowstemplar_f,518,860344,208.77,208.77,199,8
lt_gallowstemplar_f,519,929513,210.711,210.711,191,8
lt_gallowstemplar_f,520,1.96173e+06,215.841,215.841,204,8
lt_gallowstemplar_f,521,1.30936e+06,215.953,215.953,195,8
lt_gallowstemplar_f,522,3.4758e+06,215.77,215.77,206,8
lt_gallowstemplar_f,523,1.40764e+06,212.184,212.184,202,8
lt_gallowstemplar_f,524,1.98404e+06,214.426,214.426,203,8
lt_gallowstemplar_f,525,2.05019e+06,214.912,214.912,201,8
lt_gallowstemplar_f,526,359209,214.698,214.698,207,8
lt_gallowstemplar_f,527,476272,212.627,212.627,207,8
lt_gallowstemplar_f,528,1.38671e+06,212.326,212.326,198,8
lt_gallowstemplar_f,529,886171,215.355,215.355,206,8
lt_gallowstemplar_f,530,3.40292e+06,216.456,216.456,210,8
lt_gallowstemplar_f,531,1.9169e+06,219.912,219.083,206,8
lt_gallowstemplar_f,532,4.44865e+06,217.799,217.799,213,8
lt_gallowstemplar_f,533,2.11487e+06,216.213,216.213,211,8
lt_gallowstemplar_f,534,2.53922e+06,218.841,217.184,207,8
lt_gallowstemplar_f,535,3.08199e+06,218.012,218.012,207,8
lt_gallowstemplar_f,536,971436,218.184,218.184,208,8
lt_gallowstemplar_f,537,777788,218.841,218.841,207,8
lt_gallowstemplar_f,538,837175,219.184,219.184,209,8
lt_gallowstemplar_f,539,3.22134e+06,218.698,218.698,211,8
lt_gallowstemplar_f,540,707695,223.497,223.497,210,8
lt_gallowstemplar_f,541,3.51432e+06,223.598,223.598,213,8
lt_gallowstemplar_f,542,3.86752e+06,220.698,220.698,213,8
lt_gallowstemplar_f,543,626423,223.569,223.569,208,8
lt_gallowstemplar_f,544,5.04303e+06,220.426,220.426,209,8
lt_gallowstemplar_f,545,4.39416e+06,223.669,223.669,211,8
lt_gallowstemplar_f,546,988431,223.326,223.326,209,8
lt_gallowstemplar_f,547,531135,222.042,222.042,216,8
lt_gallowstemplar_f,548,2.42959e+06,221.698,221.698,214,8
lt_gallowstemplar_f,549,2.44241e+06,228.196,223.468,206,8
lt_gallowstemplar_f,550,4.24217e+06,227.113,227.113,219,8
lt_gallowstemplar_f,551,1.15547e+06,227.669,227.426,215,8
lt_gallowstemplar_f,552,4.56081e+06,227.77,227.77,218,8
lt_gallowstemplar_f,553,2.58332e+06,224.841,224.841,213,8
lt_gallowstemplar_f,554,1.08339e+06,225.77,225.77,216,8
lt_gallowstemplar_f,555,5.20968e+06,225.77,225.77,216,8
lt_gallowstemplar_f,556,3.76834e+06,225.598,225.598,215,8
lt_gallowstemplar_f,557,5.46849e+06,230.468,226.811,212,8
lt_gallowstemplar_f,558,2.76214e+06,224.213,224.213,219,8
lt_gallowstemplar_f,559,3.94539e+06,226.154,226.154,211,8
lt_gallowstemplar_f,560,3.66007e+06,229.941,229.941,221,8
lt_gallowstemplar_f,561,1.77237e+06,231.698,231.698,224,8
lt_gallowstemplar_f,562,3.65019e+06,231.426,230.355,220,8
lt_gallowstemplar_f,563,1.31497e+06,228.426,228.426,217,8
lt_gallowstemplar_f,564,4.18584e+06,231.154,231.154,216,8
lt_gallowstemplar_f,565,5.48395e+06,229.669,229.669,217,8
lt_gallowstemplar_f,566,3.66353e+06,230.598,229.77,220,8
lt_gallowstemplar_f,567,1.418e+06,230.426,230.426,219,8
lt_gallowstemplar_f,568,4.26e+06,228.77,228.77,219,8
lt_gallowstemplar_f,569,3.38907e+06,230.87,230.87,224,8
lt_gallowstemplar_f,570,4.3699e+06,232.426,232.426,221,8
lt_gallowstemplar_f,571,1.71921e+06,235.941,235.941,227,8
lt_gallowstemplar_f,572,2.08452e+06,234.983,234.983,219,8
lt_gallowstemplar_f,573,3.2945e+06,233.971,233.971,230,8
lt_gallowstemplar_f,574,494037,235.983,235.154,220,8
lt_gallowstemplar_f,575,2.84941e+06,235.255,235.255,223,8
lt_gallowstemplar_f,576,798706,235.598,235.598,225,8
lt_gallowstemplar_f,577,5.33557e+06,235.811,234.983,219,8
lt_gallowstemplar_f,578,435131,233.326,233.326,219,8
lt_gallowstemplar_f,579,5.41295e+06,235.841,235.841,224,8
lt_gallowstemplar_f,580,3.51286e+06,236.184,236.184,226,8
lt_gallowstemplar_f,581,3.76414e+06,237.113,237.113,229,8
lt_gallowstemplar_f,582,3.39383e+06,236.213,236.213,231,8
lt_gallowstemplar_f,583,2.79182e+06,236.385,236.385,232,8
lt_gallowstemplar_f,584,2.28506e+06,239.527,239.527,231,8
lt_gallowstemplar_f,585,3.59248e+06,238.355,237.527,229,8
lt_gallowstemplar_f,586,593982,236.799,236.799,232,8
lt_gallowstemplar_f,587,3.18921e+06,236.598,236.598,226,8
lt_gallowstemplar_f,588,2.26731e+06,236.598,236.598,226,8
lt_gallowstemplar_f,589,3.76294e+06,236.569,236.569,221,8
lt_gallowstemplar_f,590,1.31202e+06,246.711,241.74,227,8
lt_gallowstemplar_f,591,2.99608e+06,241.598,241.598,231,8
lt_gallowstemplar_f,592,1.32241e+06,242.355,242.355,233,8
lt_gallowstemplar_f,593,3.80983e+06,243.598,243.598,233,8
lt_gallowstemplar_f,594,4.77823e+06,240.456,240.456,234,8
lt_gallowstemplar_f,595,1.52081e+06,243.426,241.77,232,8
lt_gallowstemplar_f,596,1.38188e+06,242.397,242.397,226,8
lt_gallowstemplar_f,597,2.37929e+06,240.941,240.941,232,8
lt_gallowstemplar_f,598,1.52132e+06,243.569,243.569,228,8
lt_gallowstemplar_f,599,1.12934e+06,241.77,241.77,232,8
lt_gallowstemplar_f,600,5.58871e+06,247.569,245.569,232,8
lt_gallowstemplar_f,601,932138,244.882,244.882,226,8
lt_gallowstemplar_f,602,5.25992e+06,244.326,244.326,230,8
lt_gallowstemplar_f,603,3.4341e+06,248.74,247.083,234,8
lt_gallowstemplar_f,604,1.94146e+06,248.225,245.154,231,8
lt_gallowstemplar_f,605,2.6103e+06,244.882,244.882,226,8
lt_gallowstemplar_f,606,507496,245.397,245.397,229,8
lt_gallowstemplar_f,607,2.73622e+06,248.953,246.468,228,8
lt_gallowstemplar_f,608,554290,246.083,245.255,233,8
lt_gallowstemplar_f,609,1.42532e+06,244.083,244.083,231,8
lt_gallowstemplar_f,610,1.35305e+06,248.841,248.841,237,8
lt_gallowstemplar_f,611,2.6789e+06,249.326,248.497,235,8
lt_gallowstemplar_f,612,3.37478e+06,251.882,250.225,233,8
lt_gallowstemplar_f,613,3.78207e+06,249.497,248.669,236,8
lt_gallowstemplar_f,614,1.2452e+06,255.196,249.054,233,8
lt_gallowstemplar_f,615,1.63212e+06,252.125,248.811,232,8
lt_gallowstemplar_f,616,4.187e+06,248.326,248.326,234,8
lt_gallowstemplar_f,617,1.38346e+06,248.64,248.64,231,8
lt_gallowstemplar_f,618,1.43693e+06,249.569,249.569,234,8
lt_gallowstemplar_f,619,1.06114e+06,251.711,251.711,232,8
