map,scenid,tcost,distance,expect,steps,r
ca_caverns2,519,707574,210.61,210.61,188,8
ca_caverns2,520,1.15058e+06,213.439,213.439,190,8
ca_caverns2,521,478617,215.681,215.681,191,8
ca_caverns2,522,927047,214.468,214.468,196,8
ca_caverns2,523,468693,215.882,215.882,197,8
ca_caverns2,524,1.18556e+06,213.64,213.64,196,8
ca_caverns2,525,466583,213.983,213.983,198,8
ca_caverns2,526,1.99783e+06,214.811,214.811,198,8
ca_caverns2,527,1.31379e+06,212.912,212.912,199,8
ca_caverns2,528,305298,212.882,212.882,194,8
ca_caverns2,529,433112,213.024,213.024,190,8
ca_caverns2,530,482383,221.409,216.924,193,8
ca_caverns2,531,1.02405e+06,217.569,217.569,202,8
ca_caverns2,532,380556,223.882,219.74,205,8
ca_caverns2,533,1.10178e+06,218.054,218.054,200,8
ca_caverns2,534,788434,220.811,217.497,204,8
ca_caverns2,535,823743,216.853,216.853,193,8
ca_caverns2,536,1.13582e+06,220.497,219.669,207,8
ca_caverns2,537,1.26192e+06,216.225,216.225,199,8
ca_caverns2,538,974264,218.882,218.882,200,8
ca_caverns2,539,521803,219.569,219.569,204,8
ca_caverns2,540,2.89419e+06,221.296,221.296,202,8
ca_caverns2,541,492059,221.125,221.125,201,8
ca_caverns2,542,1.23511e+06,221.326,221.326,207,8
ca_caverns2,543,318436,222.083,222.083,209,8
ca_caverns2,544,706366,220.326,220.326,206,8
ca_caverns2,545,507546,221.882,221.882,203,8
ca_caverns2,546,789399,223.681,223.681,199,8
ca_caverns2,547,579997,223.61,223.61,201,8
ca_caverns2,548,1.47076e+06,220.569,220.569,205,8
ca_caverns2,549,684589,223.782,223.782,202,8
ca_caverns2,550,709199,225.368,225.368,204,8
ca_caverns2,551,454406,224.569,224.569,209,8
ca_caverns2,552,161388,227.326,227.326,213,8
ca_caverns2,553,7.45716e+06,225.267,225.267,201,8
ca_caverns2,554,725362,225.853,225.853,202,8
ca_caverns2,555,413043,228.74,227.912,214,8
ca_caverns2,556,578191,226.267,226.267,202,8
ca_caverns2,557,866736,227.439,227.439,204,8
ca_caverns2,558,1.09428e+06,226.326,225.497,212,8
ca_caverns2,559,816571,225.953,225.953,205,8
ca_caverns2,560,1.62147e+06,230.983,230.983,215,8
ca_caverns2,561,1.43637e+06,230.61,230.61,208,8
ca_caverns2,562,3.4524e+06,231.024,231.024,208,8
ca_caverns2,563,4.16809e+06,231.095,231.095,206,8
ca_caverns2,564,545717,231.338,231.338,205,8
ca_caverns2,565,608228,231.782,231.782,210,8
ca_caverns2,566,271556,228.64,228.64,211,8
ca_caverns2,567,470455,229.397,229.397,213,8
ca_caverns2,568,650262,229.397,229.397,213,8
ca_caverns2,569,773579,230.782,230.782,209,8
ca_caverns2,570,294744,233.468,233.468,215,8
ca_caverns2,571,1.11358e+06,235.61,235.61,213,8
ca_caverns2,572,1.73865e+06,235.154,235.154,220,8
ca_caverns2,573,828786,234.267,234.267,210,8
ca_caverns2,574,687950,232.882,232.882,214,8
ca_caverns2,575,536468,232.054,232.054,214,8
ca_caverns2,576,546956,234.51,233.681,209,8
ca_caverns2,577,457934,235.154,235.154,220,8
ca_caverns2,578,794205,235.368,235.368,214,8
ca_caverns2,579,1.25463e+06,233.296,233.296,214,8
ca_caverns2,580,1.50943e+06,236.61,236.61,214,8
ca_caverns2,581,722228,238.338,238.338,212,8
ca_caverns2,582,1.02466e+06,239.054,239.054,221,8
ca_caverns2,583,2.00142e+06,237.267,237.267,213,8
ca_caverns2,584,391533,239.711,239.711,220,8
ca_caverns2,585,861115,239.167,239.167,212,8
ca_caverns2,586,856016,236.853,236.853,213,8
ca_caverns2,587,664774,238.439,238.439,215,8
ca_caverns2,588,512737,238.853,238.853,215,8
ca_caverns2,589,1.17231e+06,239.581,239.581,212,8
ca_caverns2,590,1.36393e+06,243.095,243.095,218,8
ca_caverns2,591,1.22629e+06,242.468,242.468,224,8
ca_caverns2,592,402830,240.711,240.711,221,8
ca_caverns2,593,399402,243.581,243.581,216,8
ca_caverns2,594,1.47189e+06,243.711,243.711,224,8
ca_caverns2,595,973391,241.539,241.539,221,8
ca_caverns2,596,1.24881e+06,240.782,240.782,219,8
ca_caverns2,597,501307,243.296,243.296,224,8
ca_caverns2,598,746556,245.196,243.439,223,8
ca_caverns2,599,596827,241.51,241.51,216,8
ca_caverns2,600,1.53484e+06,246.74,245.912,232,8
ca_caverns2,601,1.41508e+06,247.497,247.497,234,8
ca_caverns2,602,764487,244.095,244.095,219,8
ca_caverns2,603,866897,248.64,245.326,231,8
ca_caverns2,604,644426,244.966,244.137,212,8
ca_caverns2,605,709600,245.752,245.752,219,8
ca_caverns2,606,660381,245.953,245.953,225,8
ca_caverns2,607,942587,247.953,247.953,227,8
ca_caverns2,608,552060,244.409,244.409,216,8
ca_caverns2,609,826742,246.095,246.095,221,8
ca_caverns2,610,348460,248.995,248.995,221,8
ca_caverns2,611,1.00901e+06,250.581,250.581,223,8
ca_caverns2,612,1.1758e+06,248.652,248.652,219,8
ca_caverns2,613,585960,251.853,251.853,228,8
ca_caverns2,614,1.0264e+06,250.296,250.296,231,8
ca_caverns2,615,625525,249.711,249.711,230,8
ca_caverns2,616,559432,250.296,250.296,231,8
ca_caverns2,617,461544,250.439,250.439,227,8
ca_caverns2,618,1.40302e+06,248.924,248.924,223,8
ca_caverns2,619,786537,250.167,250.167,223,8
ca_caverns2,620,676669,254.196,254.196,232,8
ca_caverns2,621,655814,253.681,253.681,229,8
ca_caverns2,622,2.1703e+06,252.267,252.267,228,8
ca_caverns2,623,979923,252.681,252.681,228,8
ca_caverns2,624,3.20692e+06,253.267,253.267,229,8
ca_caverns2,625,672989,252.196,252.196,230,8
ca_caverns2,626,618395,252.882,252.882,234,8
ca_caverns2,627,700313,254.882,253.225,236,8
ca_caverns2,628,530447,254.711,254.711,235,8
ca_caverns2,629,840158,252.51,252.51,227,8
ca_caverns2,630,458047,259.882,259.882,241,8
ca_caverns2,631,744305,259.652,259.652,230,8
ca_caverns2,632,635989,257.823,257.823,229,8
ca_caverns2,633,877434,259.439,259.439,236,8
ca_caverns2,634,864243,256.095,256.095,231,8
ca_caverns2,635,1.13277e+06,258.581,258.581,231,8
ca_caverns2,636,1.57285e+06,257.924,257.924,232,8
ca_caverns2,637,2.87344e+06,257.853,257.853,234,8
ca_caverns2,638,1.14628e+06,256.794,256.794,223,8
ca_caverns2,639,532956,256.924,256.924,231,8
ca_caverns2,640,795175,261.581,261.581,234,8
ca_caverns2,641,654822,262.581,262.581,235,8
ca_caverns2,642,854475,262.752,262.752,236,8
ca_caverns2,643,897303,262.338,262.338,236,8
ca_caverns2,644,639136,263.439,263.439,240,8
ca_caverns2,645,994557,263.066,263.066,233,8
ca_caverns2,646,1.23847e+06,260.238,260.238,231,8
ca_caverns2,647,637415,263.74,263.74,249,8
ca_caverns2,648,1.68963e+06,260.752,260.752,234,8
ca_caverns2,649,1.19315e+06,261.167,261.167,234,8
ca_caverns2,650,473543,266.853,266.853,243,8
ca_caverns2,651,1.43846e+06,266.338,266.338,240,8
ca_caverns2,652,1.81712e+06,267.953,267.953,247,8
ca_caverns2,653,472247,268.024,267.196,245,8
ca_caverns2,654,536712,264.551,264.551,232,8
ca_caverns2,655,2.82624e+06,267.125,267.125,247,8
ca_caverns2,656,1.17028e+06,266.853,266.853,243,8
ca_caverns2,657,1.5671e+06,267.752,267.752,241,8
ca_caverns2,658,451327,265.439,265.439,242,8
ca_caverns2,659,666066,265.167,265.167,238,8
ca_caverns2,660,889781,269.61,269.61,247,8
ca_caverns2,661,722248,268.681,268.681,244,8
ca_caverns2,662,1.65562e+06,270.338,270.338,244,8
ca_caverns2,663,856334,269.752,269.752,243,8
ca_caverns2,664,1.91783e+06,270.782,270.782,249,8
ca_caverns2,665,1.10233e+06,271.983,271.983,256,8
ca_caverns2,666,1.73484e+06,271.551,271.551,239,8
ca_caverns2,667,458784,270.823,269.995,242,8
ca_caverns2,668,766302,270.652,270.652,241,8
ca_caverns2,669,1.03922e+06,269.853,269.853,246,8
ca_caverns2,670,1.4267e+06,273.309,273.309,242,8
ca_caverns2,671,649716,272.054,272.054,254,8
ca_caverns2,672,517040,272.983,272.983,257,8
ca_caverns2,673,1.85281e+06,273.823,272.167,245,8
ca_caverns2,674,842539,275.823,275.823,247,8
ca_caverns2,675,597964,275.409,275.409,247,8
ca_caverns2,676,804562,273.196,273.196,251,8
ca_caverns2,677,783893,273.882,273.882,255,8
ca_caverns2,678,2.15492e+06,272.51,272.51,247,8
ca_caverns2,679,655671,274.409,274.409,246,8
ca_caverns2,680,819568,278.238,278.238,249,8
ca_caverns2,681,821288,276.581,276.581,249,8
ca_caverns2,682,783257,279.652,279.652,250,8
ca_caverns2,683,1.70719e+06,278.711,278.711,259,8
ca_caverns2,684,541015,279.539,279.539,259,8
ca_caverns2,685,1.36527e+06,277.368,277.368,256,8
ca_caverns2,686,1.31765e+06,278.238,277.409,249,8
ca_caverns2,687,722193,277.681,277.681,253,8
ca_caverns2,688,558702,279.167,279.167,252,8
ca_caverns2,689,693369,278.309,278.309,247,8
ca_caverns2,690,1.05377e+06,280.338,280.338,254,8
ca_caverns2,691,396907,282.853,282.024,259,8
ca_caverns2,692,696838,281.238,281.238,252,8
ca_caverns2,693,666759,280.995,280.995,253,8
ca_caverns2,694,1.48827e+06,282.267,282.267,258,8
ca_caverns2,695,701268,283.48,283.48,253,8
ca_caverns2,696,1.03552e+06,284.38,283.551,251,8
ca_caverns2,697,2.39563e+06,280.267,280.267,256,8
ca_caverns2,698,860988,282.095,282.095,257,8
ca_caverns2,699,3.77954e+06,280.267,280.267,256,8
ca_caverns2,700,1.13432e+06,286.752,286.752,260,8
ca_caverns2,701,1.0969e+06,287.652,287.652,258,8
ca_caverns2,702,1.22777e+06,287.309,287.309,256,8
ca_caverns2,703,620764,286.652,286.652,257,8
ca_caverns2,704,1.25167e+06,287.38,287.38,254,8
ca_caverns2,705,2.06212e+06,286.279,286.279,250,8
ca_caverns2,706,942177,284.924,284.924,259,8
ca_caverns2,707,845169,284.154,284.154,269,8
ca_caverns2,708,779227,285.551,285.551,253,8
ca_caverns2,709,966630,287.853,287.853,264,8
ca_caverns2,710,584194,291.581,291.581,264,8
ca_caverns2,711,3.60767e+06,291.267,290.681,267,8
ca_caverns2,712,768516,290.238,290.238,261,8
ca_caverns2,713,1.79136e+06,289.894,289.894,259,8
ca_caverns2,714,842158,291.468,291.468,273,8
ca_caverns2,715,613304,291.167,291.167,264,8
ca_caverns2,716,935078,290.054,290.054,272,8
ca_caverns2,717,850467,291.095,291.095,266,8
ca_caverns2,718,1.95334e+06,288.48,288.48,258,8
ca_caverns2,719,2.15746e+06,289.338,289.338,263,8
ca_caverns2,720,2.14915e+06,293.581,292.752,266,8
ca_caverns2,721,956719,294.551,294.551,262,8
ca_caverns2,722,744249,294.865,294.865,259,8
ca_caverns2,723,499846,294.238,294.238,265,8
ca_caverns2,724,699143,292.439,292.439,269,8
ca_caverns2,725,966097,295.338,295.338,269,8
ca_caverns2,726,1.04401e+06,295.894,295.894,265,8
ca_caverns2,727,743114,293.752,293.752,267,8
ca_caverns2,728,1.05657e+06,293.238,293.238,264,8
ca_caverns2,729,1.31809e+06,292.652,292.652,263,8
ca_caverns2,730,840760,296.137,296.137,264,8
ca_caverns2,731,868564,298.48,298.48,268,8
ca_caverns2,732,1.08604e+06,297.167,297.167,270,8
ca_caverns2,733,3.02778e+06,299.823,299.823,271,8
ca_caverns2,734,1.1801e+06,299.522,299.522,262,8
ca_caverns2,735,946695,296.38,296.38,263,8
ca_caverns2,736,950851,298.125,298.125,278,8
ca_caverns2,737,2.1442e+06,298.924,298.924,273,8
ca_caverns2,738,1.32137e+06,296.51,296.51,271,8
ca_caverns2,739,847838,299.61,299.61,277,8
ca_caverns2,740,1.10225e+06,302.409,302.409,274,8
ca_caverns2,741,1.2487e+06,301.368,301.368,280,8
ca_caverns2,742,709979,300.409,300.409,272,8
ca_caverns2,743,1.203e+06,303.238,303.238,274,8
ca_caverns2,744,707176,301.167,301.167,274,8
ca_caverns2,745,822583,301.581,301.581,274,8
ca_caverns2,746,1.11353e+06,301.995,301.995,274,8
ca_caverns2,747,1.13947e+06,301.652,301.652,272,8
ca_caverns2,748,1.50604e+06,300.024,300.024,277,8
ca_caverns2,749,2.6837e+06,302.995,302.995,275,8
ca_caverns2,750,1.11441e+06,306.066,306.066,276,8
ca_caverns2,751,2.20648e+06,306.066,306.066,276,8
ca_caverns2,752,1.09916e+06,305.024,304.196,282,8
ca_caverns2,753,1.2288e+06,306.723,306.723,275,8
ca_caverns2,754,1.01965e+06,307.409,307.409,279,8
ca_caverns2,755,1.25634e+06,305.238,305.238,276,8
ca_caverns2,756,936464,304.066,304.066,274,8
ca_caverns2,757,1.38268e+06,307.066,307.066,277,8
ca_caverns2,758,901740,305.853,305.853,282,8
ca_caverns2,759,1.18684e+06,304.539,304.539,284,8
ca_caverns2,760,2.13854e+06,308.853,308.853,285,8
ca_caverns2,761,2.13512e+06,309.238,309.238,280,8
ca_caverns2,762,771324,310.823,310.823,282,8
ca_caverns2,763,2.0797e+06,308.966,308.137,276,8
ca_caverns2,764,2.42605e+06,309.238,309.238,280,8
ca_caverns2,765,1.05188e+06,311.811,311.811,295,8
ca_caverns2,766,2.4047e+06,311.752,311.752,285,8
ca_caverns2,767,945333,310.024,310.024,287,8
ca_caverns2,768,2.05353e+06,308.409,308.409,280,8
ca_caverns2,769,1.14356e+06,310.752,310.752,284,8
ca_caverns2,770,1.24779e+06,314.037,314.037,279,8
ca_caverns2,771,1.39769e+06,313.167,313.167,286,8
ca_caverns2,772,1.50797e+06,313.924,313.924,288,8
ca_caverns2,773,549440,315.338,315.338,289,8
ca_caverns2,774,2.71634e+06,315.48,315.48,285,8
ca_caverns2,775,1.57693e+06,315.894,315.894,285,8
ca_caverns2,776,2.7687e+06,315.924,315.924,290,8
ca_caverns2,777,1.63084e+06,314.208,314.208,280,8
ca_caverns2,778,1.05626e+06,315.397,315.397,299,8
ca_caverns2,779,589175,315.995,315.995,288,8
ca_caverns2,780,952062,318.137,318.137,286,8
ca_caverns2,781,555791,318.853,318.853,295,8
ca_caverns2,782,1.35888e+06,319.924,319.924,294,8
ca_caverns2,783,1.01174e+06,317.752,317.752,291,8
ca_caverns2,784,1.02141e+06,317.095,317.095,292,8
ca_caverns2,785,2.54057e+06,316.894,316.894,286,8
ca_caverns2,786,1.41917e+06,317.309,317.309,286,8
ca_caverns2,787,765496,320.037,316.137,285,8
ca_caverns2,788,837147,319.066,319.066,289,8
ca_caverns2,789,1.2562e+06,318.238,318.238,289,8
ca_caverns2,790,1.22235e+06,320.48,320.48,290,8
ca_caverns2,791,1.55006e+06,321.48,321.48,291,8
ca_caverns2,792,2.24209e+06,320.338,320.338,294,8
ca_caverns2,793,938179,323.569,323.569,308,8
ca_caverns2,794,1.07097e+06,323.853,323.853,300,8
ca_caverns2,795,3.13061e+06,321.409,321.409,293,8
ca_caverns2,796,1.13278e+06,321.137,321.137,289,8
ca_caverns2,797,2.46017e+06,321.167,321.167,294,8
ca_caverns2,798,877434,320.794,320.794,287,8
ca_caverns2,799,1.23934e+06,320.865,320.865,285,8
ca_caverns2,800,1.24811e+06,324.409,324.409,296,8
ca_caverns2,801,4.15407e+06,325.238,325.238,296,8
ca_caverns2,802,1.05546e+06,324.61,324.61,302,8
ca_caverns2,803,1.19551e+06,326.894,326.894,296,8
ca_caverns2,804,794572,327.894,327.894,297,8
ca_caverns2,805,1.29935e+06,325.095,325.095,300,8
ca_caverns2,806,1.09664e+06,327.924,327.924,302,8
ca_caverns2,807,1.2778e+06,325.924,325.924,300,8
ca_caverns2,808,2.79047e+06,326.108,326.108,289,8
ca_caverns2,809,1.35034e+06,327.936,327.936,290,8
ca_caverns2,810,1.1321e+06,331.279,331.279,295,8
ca_caverns2,811,773524,329.894,329.894,299,8
ca_caverns2,812,1.12291e+06,329.995,329.995,302,8
ca_caverns2,813,1.06407e+06,331.208,331.208,297,8
ca_caverns2,814,1.23036e+06,331.853,331.853,308,8
ca_caverns2,815,1.24875e+06,328.108,328.108,291,8
ca_caverns2,816,1.61407e+06,328.338,328.338,302,8
ca_caverns2,817,705667,330.066,330.066,300,8
ca_caverns2,818,857727,329.066,329.066,299,8
ca_caverns2,819,932315,331.823,331.823,303,8
ca_caverns2,820,1.56454e+06,333.61,333.61,311,8
ca_caverns2,821,1.2252e+06,332.865,332.865,297,8
ca_caverns2,822,2.56934e+06,332.48,332.48,302,8
ca_caverns2,823,1.21439e+06,333.267,333.267,309,8
ca_caverns2,824,1.75047e+06,333.48,333.48,303,8
ca_caverns2,825,1.50375e+06,332.551,332.551,300,8
ca_caverns2,826,1.53551e+06,334.723,334.723,303,8
ca_caverns2,827,887822,333.309,333.309,302,8
ca_caverns2,828,787171,333.894,333.894,303,8
ca_caverns2,829,2.45383e+06,332.966,332.966,300,8
ca_caverns2,830,1.39051e+06,336.894,336.894,306,8
ca_caverns2,831,1.41463e+06,339.794,339.794,306,8
ca_caverns2,832,923165,338.066,338.066,308,8
ca_caverns2,833,1.92896e+06,339.48,339.48,309,8
ca_caverns2,834,1.17901e+06,336.936,336.936,299,8
ca_caverns2,835,1.09402e+06,337.723,337.723,306,8
ca_caverns2,836,1.21684e+06,337.279,337.279,301,8
ca_caverns2,837,1.39071e+06,337.936,337.936,300,8
ca_caverns2,838,1.2715e+06,337.794,337.794,304,8
ca_caverns2,839,1.023e+06,339.622,339.622,305,8
ca_caverns2,840,1.11608e+06,342.137,342.137,310,8
ca_caverns2,841,806176,341.238,341.238,312,8
ca_caverns2,842,1.29864e+06,343.581,343.581,316,8
ca_caverns2,843,2.4003e+06,341.794,341.794,308,8
ca_caverns2,844,2.53734e+06,341.723,341.723,310,8
ca_caverns2,845,1.00095e+06,344.652,343.823,315,8
ca_caverns2,846,1.37659e+06,341.823,341.823,313,8
ca_caverns2,847,1.24415e+06,340.38,340.38,307,8
ca_caverns2,848,2.72864e+06,340.137,340.137,308,8
ca_caverns2,849,745307,342.924,342.924,317,8
ca_caverns2,850,537812,346.995,346.995,319,8
ca_caverns2,851,1.43549e+06,345.167,345.167,318,8
ca_caverns2,852,1.07202e+06,345.238,345.238,316,8
ca_caverns2,853,1.13623e+06,346.836,346.836,306,8
ca_caverns2,854,1.17856e+06,345.622,345.622,311,8
ca_caverns2,855,797574,347.409,347.409,319,8
ca_caverns2,856,4.4551e+06,345.681,345.681,321,8
ca_caverns2,857,1.07158e+06,345.551,345.551,313,8
ca_caverns2,858,1.21363e+06,345.794,345.794,312,8
ca_caverns2,859,1.44151e+06,346.522,346.522,309,8
ca_caverns2,860,862126,351.622,351.622,317,8
ca_caverns2,861,923808,349.409,349.409,321,8
ca_caverns2,862,1.76771e+06,349.238,349.238,320,8
ca_caverns2,863,2.50715e+06,348.693,348.693,312,8
ca_caverns2,864,4.09277e+06,348.238,348.238,319,8
ca_caverns2,865,2.46201e+06,350.723,350.723,319,8
ca_caverns2,866,950200,348.279,348.279,312,8
ca_caverns2,867,2.05934e+06,351.179,351.179,312,8
ca_caverns2,868,1.82178e+06,349.25,349.25,308,8
ca_caverns2,869,573648,348.539,348.539,328,8
ca_caverns2,870,1.35622e+06,353.865,353.865,318,8
ca_caverns2,871,2.06118e+06,355.066,355.066,325,8
ca_caverns2,872,2.14949e+06,353.894,353.894,323,8
ca_caverns2,873,1.52029e+06,354.522,354.522,317,8
ca_caverns2,874,1.07565e+06,353.108,353.108,316,8
ca_caverns2,875,2.00344e+06,353.551,353.551,321,8
ca_caverns2,876,2.74437e+06,354.279,354.279,318,8
ca_caverns2,877,1.12501e+06,355.38,355.38,322,8
ca_caverns2,878,1.05347e+06,353.894,353.894,323,8
ca_caverns2,879,817987,352.167,352.167,325,8
ca_caverns2,880,1.13306e+06,358.451,358.451,323,8
ca_caverns2,881,1.68085e+06,358.238,358.238,329,8
ca_caverns2,882,1.40226e+06,358.108,358.108,321,8
ca_caverns2,883,1.72621e+06,358.51,358.51,333,8
ca_caverns2,884,787966,359.137,359.137,327,8
ca_caverns2,885,1.56155e+06,361.522,359.764,324,8
ca_caverns2,886,1.23064e+06,359.066,359.066,329,8
ca_caverns2,887,1.09867e+06,356.622,356.622,322,8
ca_caverns2,888,1.23686e+06,357.794,357.794,324,8
ca_caverns2,889,1.30913e+06,357.522,357.522,320,8
ca_caverns2,890,1.33065e+06,363.551,363.551,331,8
ca_caverns2,891,2.37264e+06,360.238,360.238,331,8
ca_caverns2,892,1.04495e+06,363.007,360.764,323,8
ca_caverns2,893,878410,361.238,361.238,332,8
ca_caverns2,894,1.09031e+06,363.108,363.108,326,8
ca_caverns2,895,1.76615e+06,362.108,362.108,325,8
ca_caverns2,896,1.23863e+06,360.622,360.622,326,8
ca_caverns2,897,1.07672e+06,362.35,362.35,324,8
ca_caverns2,898,1.16233e+06,363.693,363.693,327,8
ca_caverns2,899,1.20693e+06,361.664,361.664,320,8
ca_caverns2,900,2.2579e+06,366.794,366.794,333,8
ca_caverns2,901,1.20629e+06,366.966,366.966,334,8
ca_caverns2,902,1.45156e+06,365.309,365.309,334,8
ca_caverns2,903,1.00336e+06,367.279,367.279,331,8
ca_caverns2,904,1.5747e+06,367.622,367.622,333,8
ca_caverns2,905,1.04661e+06,368.38,367.551,335,8
ca_caverns2,906,1.12302e+06,366.137,366.137,334,8
ca_caverns2,907,1.31072e+06,366.794,366.794,333,8
ca_caverns2,908,2.21665e+06,365.836,365.836,325,8
ca_caverns2,909,908275,366.693,366.693,330,8
ca_caverns2,910,795173,370.451,370.451,335,8
ca_caverns2,911,1.01368e+06,369.794,369.794,336,8
ca_caverns2,912,2.84819e+06,371.836,371.007,331,8
ca_caverns2,913,584334,368.095,368.095,343,8
ca_caverns2,914,1.56764e+06,369.108,369.108,332,8
ca_caverns2,915,1.52617e+06,371.522,371.522,334,8
ca_caverns2,916,1.99674e+06,373.208,371.551,339,8
ca_caverns2,917,1.25972e+06,370.208,370.208,336,8
ca_caverns2,918,3.5279e+06,370.279,370.279,334,8
ca_caverns2,919,1.28495e+06,368.894,368.894,338,8
ca_caverns2,920,2.3459e+06,374.279,374.279,338,8
ca_caverns2,921,1.1052e+06,372.137,372.137,340,8
ca_caverns2,922,2.73076e+06,375.392,374.563,330,8
ca_caverns2,923,2.46574e+06,372.208,372.208,338,8
ca_caverns2,924,1.80444e+06,375.279,375.279,339,8
ca_caverns2,925,1.10389e+06,375.38,375.38,342,8
ca_caverns2,926,1.50656e+06,372.894,372.894,342,8
ca_caverns2,927,616821,373.853,373.853,350,8
ca_caverns2,928,1.69112e+06,375.25,375.25,334,8
ca_caverns2,929,3.30497e+06,372.35,372.35,334,8
ca_caverns2,930,1.4763e+06,376.693,376.693,340,8
ca_caverns2,931,1.11724e+06,379.078,379.078,337,8
ca_caverns2,932,4.03189e+06,377.593,377.593,338,8
ca_caverns2,933,1.71348e+06,378.309,378.309,347,8
ca_caverns2,934,1.00652e+06,379.693,379.693,343,8
ca_caverns2,935,4.04763e+06,377.309,377.309,346,8
ca_caverns2,936,2.7081e+06,379.693,379.693,343,8
ca_caverns2,937,1.84301e+06,376.38,376.38,343,8
ca_caverns2,938,1.04928e+06,378.48,378.48,348,8
ca_caverns2,939,4.21076e+06,379.936,379.936,342,8
ca_caverns2,940,2.43182e+06,383.007,383.007,343,8
ca_caverns2,941,1.5145e+06,383.551,383.551,351,8
ca_caverns2,942,1.10369e+06,382.764,382.764,344,8
ca_caverns2,943,6.18302e+06,384.35,383.522,346,8
ca_caverns2,944,1.58333e+06,381.622,381.622,347,8
ca_caverns2,945,1.36605e+06,383.279,383.279,347,8
ca_caverns2,946,2.43162e+06,380.421,380.421,340,8
ca_caverns2,947,1.08664e+06,381.551,381.551,349,8
ca_caverns2,948,1.0079e+06,380.208,380.208,346,8
ca_caverns2,949,1.31983e+06,381.38,381.38,348,8
ca_caverns2,950,1.094e+06,386.208,386.208,352,8
ca_caverns2,951,1.55957e+06,385.551,385.551,353,8
ca_caverns2,952,1.10282e+06,387.622,387.622,353,8
ca_caverns2,953,1.22852e+06,387.35,387.35,349,8
ca_caverns2,954,2.00933e+06,387.007,387.007,347,8
ca_caverns2,955,3.31845e+06,385.108,385.108,348,8
ca_caverns2,956,3.86972e+06,386.936,386.936,349,8
ca_caverns2,957,1.63906e+06,385.693,385.693,349,8
ca_caverns2,958,1.17394e+06,385.279,385.279,349,8
ca_caverns2,959,813013,386.409,386.409,358,8
ca_caverns2,960,1.13879e+06,388.066,388.066,358,8
ca_caverns2,961,1.16029e+06,388.208,388.208,354,8
ca_caverns2,962,1.02776e+06,390.492,390.492,348,8
ca_caverns2,963,4.35639e+06,389.652,389.652,360,8
ca_caverns2,964,1.75668e+06,391.522,391.522,354,8
ca_caverns2,965,1.78478e+06,388.936,388.936,351,8
ca_caverns2,966,1.15387e+06,389.551,389.551,357,8
ca_caverns2,967,3.38198e+06,388.522,388.522,351,8
ca_caverns2,968,1.66511e+06,389.279,389.279,353,8
ca_caverns2,969,2.18133e+06,388.593,388.593,349,8
ca_caverns2,970,1.27503e+06,392.693,392.693,356,8
ca_caverns2,971,2.63081e+06,393.108,393.108,356,8
ca_caverns2,972,1.45019e+06,394.966,394.966,362,8
ca_caverns2,973,1.33859e+06,393.622,393.622,359,8
ca_caverns2,974,1.13457e+06,393.522,393.522,356,8
ca_caverns2,975,2.06156e+06,392.966,392.966,360,8
ca_caverns2,976,1.63314e+06,393.723,393.723,362,8
ca_caverns2,977,1.23064e+06,394.522,394.522,357,8
ca_caverns2,978,1.57413e+06,395.693,394.865,359,8
ca_caverns2,979,3.34553e+06,393.865,393.865,358,8
ca_caverns2,980,6.10391e+06,398.622,398.622,364,8
ca_caverns2,981,2.79236e+06,399.522,399.522,362,8
ca_caverns2,982,4.62042e+06,398.551,398.551,366,8
ca_caverns2,983,2.39375e+06,397.037,397.037,362,8
ca_caverns2,984,2.69923e+06,397.078,397.078,355,8
ca_caverns2,985,2.1396e+06,396.836,396.25,356,8
ca_caverns2,986,1.26023e+06,398.25,398.25,357,8
ca_caverns2,987,1.57174e+06,397.693,397.693,361,8
ca_caverns2,988,2.27094e+06,397.108,396.279,360,8
ca_caverns2,989,1.17018e+06,399.522,399.522,362,8
ca_caverns2,990,1.10275e+06,401.463,401.463,354,8
ca_caverns2,991,2.60288e+06,404.522,402.764,367,8
ca_caverns2,992,1.78478e+06,402.279,402.279,366,8
ca_caverns2,993,1.53234e+06,400.794,400.794,367,8
ca_caverns2,994,1.25987e+06,404.037,401.794,369,8
ca_caverns2,995,1.39176e+06,404.35,403.522,366,8
ca_caverns2,996,2.44616e+06,400.764,400.764,362,8
ca_caverns2,997,1.65433e+06,403.865,403.865,368,8
ca_caverns2,998,3.01609e+06,400.522,400.522,363,8
ca_caverns2,999,862229,402.551,402.551,370,8
ca_caverns2,1000,1.39189e+06,408.522,407.693,371,8
ca_caverns2,1001,2.34098e+06,407.865,407.865,372,8
ca_caverns2,1002,1.90254e+06,407.007,407.007,367,8
ca_caverns2,1003,2.17194e+06,406.865,406.865,371,8
ca_caverns2,1004,1.2144e+06,404.836,404.836,364,8
ca_caverns2,1005,1.83077e+06,406.35,406.35,368,8
ca_caverns2,1006,1.60603e+06,405.007,405.007,365,8
ca_caverns2,1007,1.25894e+06,407.421,407.421,367,8
ca_caverns2,1008,2.33384e+06,407.492,407.492,365,8
ca_caverns2,1009,1.17772e+06,406.108,406.108,369,8
ca_caverns2,1010,1.47066e+06,410.693,410.693,374,8
ca_caverns2,1011,1.04998e+06,411.108,411.108,374,8
ca_caverns2,1012,1.91369e+06,410.007,410.007,370,8
ca_caverns2,1013,2.08546e+06,411.936,411.936,374,8
