map,scenid,tcost,distance,expect,steps,r
ca_caverns2,498,1.16137e+06,206.882,200.497,188,32
ca_caverns2,499,1.1342e+07,202.74,202.74,188,32
ca_caverns2,500,3.05038e+06,207.953,205.468,187,32
ca_caverns2,501,1.39269e+07,207.811,207.811,191,32
ca_caverns2,502,1.77013e+06,207.154,207.154,192,32
ca_caverns2,503,3.64957e+06,206.326,206.326,192,32
ca_caverns2,504,2.03527e+06,207.296,207.296,188,32
ca_caverns2,505,273299,204.326,204.326,190,32
ca_caverns2,506,9.18126e+06,204.853,204.853,181,32
ca_caverns2,507,7.07644e+06,207.054,207.054,189,32
ca_caverns2,508,1.15669e+06,207.912,207.912,194,32
ca_caverns2,509,135245,217.966,204.853,185,32
ca_caverns2,510,1.176e+06,211.882,211.882,193,32
ca_caverns2,511,520137,210.083,210.083,197,32
ca_caverns2,512,1.16257e+06,208.012,208.012,197,32
ca_caverns2,513,1.34244e+06,210.711,210.711,191,32
ca_caverns2,514,4.41672e+06,210.539,210.539,190,32
ca_caverns2,515,4.10511e+06,210.953,210.125,190,32
ca_caverns2,516,5.972e+06,211.225,211.225,194,32
ca_caverns2,517,3.51903e+06,211.083,211.083,198,32
ca_caverns2,518,4.28273e+06,208.468,208.468,190,32
ca_caverns2,519,2.49867e+06,210.61,210.61,188,32
ca_caverns2,520,2.69716e+06,226.652,213.439,197,32
ca_caverns2,521,4.9188e+06,215.681,215.681,191,32
ca_caverns2,522,2.70001e+06,214.468,214.468,196,32
ca_caverns2,523,2.05144e+06,215.882,215.882,197,32
ca_caverns2,524,5.05489e+06,213.64,213.64,196,32
ca_caverns2,525,2.11686e+06,213.983,213.983,198,32
ca_caverns2,526,1.57907e+07,218.125,214.811,198,32
ca_caverns2,527,7.8749e+06,212.912,212.912,199,32
ca_caverns2,528,522665,212.882,212.882,194,32
ca_caverns2,529,1.08967e+06,217.368,213.024,196,32
ca_caverns2,530,658604,224.966,216.924,192,32
ca_caverns2,531,6.80399e+06,217.569,217.569,202,32
ca_caverns2,532,483284,221.397,219.74,205,32
ca_caverns2,533,6.85256e+06,218.054,218.054,200,32
ca_caverns2,534,2.22566e+06,217.497,217.497,204,32
ca_caverns2,535,2.24908e+06,216.853,216.853,193,32
ca_caverns2,536,3.17025e+06,219.669,219.669,207,32
ca_caverns2,537,7.43514e+06,217.882,216.225,199,32
ca_caverns2,538,815603,221.811,218.882,205,32
ca_caverns2,539,1.55313e+06,222.054,219.569,204,32
ca_caverns2,540,8.93446e+06,225.439,221.296,202,32
ca_caverns2,541,1.6196e+06,221.125,221.125,201,32
ca_caverns2,542,8.55996e+06,221.326,221.326,207,32
ca_caverns2,543,1.26489e+06,222.083,222.083,209,32
ca_caverns2,544,2.77629e+06,220.326,220.326,206,32
ca_caverns2,545,2.45476e+06,221.882,221.882,203,32
ca_caverns2,546,3.54333e+06,223.681,223.681,199,32
ca_caverns2,547,3.23857e+06,223.61,223.61,201,32
ca_caverns2,548,5.75824e+06,220.569,220.569,205,32
ca_caverns2,549,2.71113e+06,223.782,223.782,202,32
ca_caverns2,550,3.51541e+06,225.368,225.368,204,32
ca_caverns2,551,1.08627e+06,224.569,224.569,209,32
ca_caverns2,552,211751,238.439,227.326,215,32
ca_caverns2,553,3.87525e+06,240.966,225.267,208,32
ca_caverns2,554,1.02187e+07,225.853,225.853,202,32
ca_caverns2,555,834739,227.912,227.912,214,32
ca_caverns2,556,2.95946e+06,226.267,226.267,202,32
ca_caverns2,557,4.76303e+06,227.439,227.439,204,32
ca_caverns2,558,3.60581e+06,225.497,225.497,212,32
ca_caverns2,559,1.00964e+07,225.953,225.953,205,32
ca_caverns2,560,2.71978e+07,230.983,230.983,215,32
ca_caverns2,561,6.43014e+06,230.61,230.61,208,32
ca_caverns2,562,1.63327e+07,234.338,231.024,208,32
ca_caverns2,563,2.05532e+06,231.095,231.095,206,32
ca_caverns2,564,1.86019e+06,231.338,231.338,205,32
ca_caverns2,565,5.48313e+06,231.782,231.782,210,32
ca_caverns2,566,495625,228.64,228.64,211,32
ca_caverns2,567,400312,229.397,229.397,213,32
ca_caverns2,568,5.69661e+06,237.196,229.397,215,32
ca_caverns2,569,2.50413e+06,235.125,230.782,215,32
ca_caverns2,570,1.11914e+06,233.468,233.468,215,32
ca_caverns2,571,3.86479e+06,235.61,235.61,213,32
ca_caverns2,572,1.72666e+06,235.154,235.154,220,32
ca_caverns2,573,5.92755e+06,234.267,234.267,210,32
ca_caverns2,574,3.08997e+06,232.882,232.882,214,32
ca_caverns2,575,1.9058e+06,232.054,232.054,214,32
ca_caverns2,576,1.79628e+06,237.823,233.681,209,32
ca_caverns2,577,507210,235.154,235.154,220,32
ca_caverns2,578,1.59299e+06,235.368,235.368,214,32
ca_caverns2,579,8.03646e+06,233.296,233.296,214,32
ca_caverns2,580,3.30299e+06,239.924,236.61,214,32
ca_caverns2,581,1.43602e+06,238.338,238.338,212,32
ca_caverns2,582,4.02007e+06,239.054,239.054,221,32
ca_caverns2,583,3.53635e+06,240.338,237.267,214,32
ca_caverns2,584,2.45948e+06,239.711,239.711,220,32
ca_caverns2,585,1.31478e+07,239.167,239.167,212,32
ca_caverns2,586,3.06404e+06,236.853,236.853,213,32
ca_caverns2,587,1.55836e+07,238.439,238.439,215,32
ca_caverns2,588,2.28132e+06,238.853,238.853,215,32
ca_caverns2,589,3.21093e+06,242.652,239.581,213,32
ca_caverns2,590,4.78542e+06,250.309,243.095,219,32
ca_caverns2,591,5.20053e+06,242.468,242.468,224,32
ca_caverns2,592,1.25725e+06,243.782,240.711,222,32
ca_caverns2,593,1.47845e+06,243.581,243.581,216,32
ca_caverns2,594,5.30108e+06,245.953,243.711,225,32
ca_caverns2,595,1.42016e+07,241.539,241.539,221,32
ca_caverns2,596,8.48252e+06,240.782,240.782,219,32
ca_caverns2,597,2.68592e+06,243.296,243.296,224,32
ca_caverns2,598,3.66664e+06,243.439,243.439,220,32
ca_caverns2,599,805230,241.51,241.51,216,32
ca_caverns2,600,2.85414e+06,252.296,245.912,233,32
ca_caverns2,601,3.86745e+06,250.811,247.497,234,32
ca_caverns2,602,981486,244.095,244.095,219,32
ca_caverns2,603,1.62274e+06,248.64,245.326,231,32
ca_caverns2,604,3.88433e+06,244.137,244.137,212,32
ca_caverns2,605,1.45209e+06,245.752,245.752,219,32
ca_caverns2,606,881335,249.024,245.953,226,32
ca_caverns2,607,1.99149e+06,247.953,247.953,227,32
ca_caverns2,608,1.16859e+07,245.238,244.409,216,32
ca_caverns2,609,5.70125e+06,246.095,246.095,221,32
ca_caverns2,610,551761,248.995,248.995,221,32
ca_caverns2,611,3.12354e+06,257.309,250.581,226,32
ca_caverns2,612,5.26875e+06,248.652,248.652,219,32
ca_caverns2,613,1.56311e+06,251.853,251.853,228,32
ca_caverns2,614,6.80176e+06,250.296,250.296,231,32
ca_caverns2,615,369686,249.711,249.711,230,32
ca_caverns2,616,1.14372e+06,260.439,250.296,237,32
ca_caverns2,617,584552,250.439,250.439,227,32
ca_caverns2,618,1.98792e+06,249.752,248.924,223,32
ca_caverns2,619,8.63587e+06,250.167,250.167,223,32
ca_caverns2,620,3.07733e+06,255.024,254.196,232,32
ca_caverns2,621,1.25648e+06,253.681,253.681,229,32
ca_caverns2,622,3.49741e+06,255.338,252.267,229,32
ca_caverns2,623,6.10913e+06,252.681,252.681,228,32
ca_caverns2,624,5.60987e+06,256.581,253.267,229,32
ca_caverns2,625,982917,252.196,252.196,230,32
ca_caverns2,626,862981,252.882,252.882,234,32
ca_caverns2,627,1.20662e+06,253.225,253.225,236,32
ca_caverns2,628,1.79278e+06,254.711,254.711,235,32
ca_caverns2,629,9.169e+06,252.51,252.51,227,32
ca_caverns2,630,1.07056e+06,259.882,259.882,241,32
ca_caverns2,631,2.91544e+06,264.966,259.652,232,32
ca_caverns2,632,3.96816e+06,263.966,257.823,231,32
ca_caverns2,633,5.57997e+06,259.439,259.439,236,32
ca_caverns2,634,2.73652e+06,256.095,256.095,231,32
ca_caverns2,635,2.06305e+06,258.581,258.581,231,32
ca_caverns2,636,7.69176e+06,257.924,257.924,232,32
ca_caverns2,637,3.17776e+07,257.853,257.853,234,32
ca_caverns2,638,1.19762e+06,264.007,256.794,224,32
ca_caverns2,639,2.29403e+06,256.924,256.924,231,32
ca_caverns2,640,2.96016e+06,263.238,261.581,234,32
ca_caverns2,641,2.98059e+06,262.581,262.581,235,32
ca_caverns2,642,1.07002e+06,262.752,262.752,236,32
ca_caverns2,643,9.55993e+06,263.995,262.338,236,32
ca_caverns2,644,5.11666e+06,263.439,263.439,240,32
ca_caverns2,645,8.90177e+06,263.066,263.066,233,32
ca_caverns2,646,2.33709e+06,260.238,260.238,231,32
ca_caverns2,647,1.09207e+06,263.74,263.74,249,32
ca_caverns2,648,8.50605e+06,264.652,260.752,235,32
ca_caverns2,649,1.73529e+06,261.167,261.167,234,32
ca_caverns2,650,534553,267.681,266.853,243,32
ca_caverns2,651,3.9019e+06,266.338,266.338,240,32
ca_caverns2,652,8.87139e+06,267.953,267.953,247,32
ca_caverns2,653,347535,270.267,267.196,246,32
ca_caverns2,654,7.26656e+06,264.551,264.551,232,32
ca_caverns2,655,1.165e+07,267.125,267.125,247,32
ca_caverns2,656,8.11692e+06,266.853,266.853,243,32
ca_caverns2,657,5.8321e+06,268.581,267.752,241,32
ca_caverns2,658,605068,270.167,265.439,243,32
ca_caverns2,659,1.04348e+07,265.995,265.167,238,32
ca_caverns2,660,538444,269.61,269.61,247,32
ca_caverns2,661,7.78672e+06,268.681,268.681,244,32
ca_caverns2,662,7.2784e+06,270.338,270.338,244,32
ca_caverns2,663,6.56587e+06,269.752,269.752,243,32
ca_caverns2,664,7.19647e+06,270.782,270.782,249,32
ca_caverns2,665,5.18153e+06,271.983,271.983,256,32
ca_caverns2,666,2.32721e+06,271.551,271.551,239,32
ca_caverns2,667,278718,269.995,269.995,242,32
ca_caverns2,668,2.57784e+06,270.652,270.652,241,32
ca_caverns2,669,4.13387e+06,271.51,269.853,246,32
ca_caverns2,670,5.10774e+06,274.966,273.309,242,32
ca_caverns2,671,841372,272.054,272.054,254,32
ca_caverns2,672,2.00784e+06,272.983,272.983,257,32
ca_caverns2,673,1.38297e+07,274.409,272.167,246,32
ca_caverns2,674,3.70268e+06,275.823,275.823,247,32
ca_caverns2,675,1.11829e+06,276.238,275.409,247,32
ca_caverns2,676,2.35537e+06,273.196,273.196,251,32
ca_caverns2,677,2.61754e+06,273.882,273.882,255,32
ca_caverns2,678,1.04615e+07,272.51,272.51,247,32
ca_caverns2,679,1.95244e+06,274.409,274.409,246,32
ca_caverns2,680,3.35883e+06,278.238,278.238,249,32
ca_caverns2,681,1.18341e+06,293.409,276.581,265,32
ca_caverns2,682,2.7804e+06,284.38,279.652,251,32
ca_caverns2,683,6.00758e+06,278.711,278.711,259,32
ca_caverns2,684,3.5299e+06,279.539,279.539,259,32
ca_caverns2,685,1.39239e+07,277.368,277.368,256,32
ca_caverns2,686,5.35339e+06,278.238,277.409,249,32
ca_caverns2,687,4.29947e+06,277.681,277.681,253,32
ca_caverns2,688,688131,279.167,279.167,252,32
ca_caverns2,689,1.12722e+07,278.309,278.309,247,32
ca_caverns2,690,5.67137e+06,280.338,280.338,254,32
ca_caverns2,691,665193,282.853,282.024,259,32
ca_caverns2,692,1.49536e+06,281.238,281.238,252,32
ca_caverns2,693,3.34224e+06,280.995,280.995,253,32
ca_caverns2,694,6.68517e+06,282.267,282.267,258,32
ca_caverns2,695,2.16117e+06,283.48,283.48,253,32
ca_caverns2,696,2.63473e+06,283.551,283.551,251,32
ca_caverns2,697,1.01736e+07,280.267,280.267,256,32
ca_caverns2,698,3.39483e+06,282.095,282.095,257,32
ca_caverns2,699,1.65269e+07,280.267,280.267,256,32
ca_caverns2,700,1.19428e+07,286.752,286.752,260,32
ca_caverns2,701,3.22441e+06,287.652,287.652,258,32
ca_caverns2,702,3.88771e+06,287.309,287.309,256,32
ca_caverns2,703,1.62784e+06,290.167,286.652,263,32
ca_caverns2,704,1.10787e+07,289.622,287.38,255,32
ca_caverns2,705,1.12828e+07,286.279,286.279,250,32
ca_caverns2,706,6.25494e+06,284.924,284.924,259,32
ca_caverns2,707,2.3704e+06,284.154,284.154,269,32
ca_caverns2,708,7.15011e+06,285.551,285.551,253,32
ca_caverns2,709,3.73854e+06,287.853,287.853,264,32
ca_caverns2,710,809532,291.581,291.581,264,32
ca_caverns2,711,1.59613e+07,291.51,290.681,266,32
ca_caverns2,712,774033,291.066,290.238,261,32
ca_caverns2,713,8.16335e+06,289.894,289.894,259,32
ca_caverns2,714,1.9146e+07,291.468,291.468,273,32
ca_caverns2,715,419123,292.924,291.167,267,32
ca_caverns2,716,2.26877e+06,290.054,290.054,272,32
ca_caverns2,717,8.89523e+06,291.095,291.095,266,32
ca_caverns2,718,2.40703e+07,288.48,288.48,258,32
ca_caverns2,719,9.94526e+06,289.338,289.338,263,32
ca_caverns2,720,587917,292.752,292.752,266,32
ca_caverns2,721,1.45818e+07,294.551,294.551,262,32
ca_caverns2,722,6.51479e+06,294.865,294.865,259,32
ca_caverns2,723,601078,294.238,294.238,265,32
ca_caverns2,724,1.10315e+06,292.439,292.439,269,32
ca_caverns2,725,3.22123e+06,295.338,295.338,269,32
ca_caverns2,726,4.21167e+06,295.894,295.894,265,32
ca_caverns2,727,1.06242e+07,293.752,293.752,267,32
ca_caverns2,728,4.69934e+06,293.238,293.238,264,32
ca_caverns2,729,2.68088e+06,292.652,292.652,263,32
ca_caverns2,730,2.60935e+06,296.137,296.137,264,32
ca_caverns2,731,2.41794e+06,298.48,298.48,268,32
ca_caverns2,732,9.74901e+06,297.167,297.167,270,32
ca_caverns2,733,1.92873e+07,299.823,299.823,271,32
ca_caverns2,734,9.86771e+06,299.522,299.522,262,32
ca_caverns2,735,1.30526e+07,296.38,296.38,263,32
ca_caverns2,736,2.03753e+07,298.125,298.125,278,32
ca_caverns2,737,1.28771e+07,298.924,298.924,273,32
ca_caverns2,738,4.65623e+06,301.238,296.51,272,32
ca_caverns2,739,1.08794e+07,299.61,299.61,277,32
ca_caverns2,740,5.19814e+06,302.409,302.409,274,32
ca_caverns2,741,9.04634e+06,301.368,301.368,280,32
ca_caverns2,742,7.53808e+06,300.409,300.409,272,32
ca_caverns2,743,7.70712e+06,303.238,303.238,274,32
ca_caverns2,744,2.62605e+06,301.167,301.167,274,32
ca_caverns2,745,5.27875e+06,301.581,301.581,274,32
ca_caverns2,746,3.12637e+06,301.995,301.995,274,32
ca_caverns2,747,2.09104e+07,301.652,301.652,272,32
ca_caverns2,748,2.01436e+07,300.024,300.024,277,32
ca_caverns2,749,1.44765e+07,302.995,302.995,275,32
ca_caverns2,750,5.00588e+06,306.066,306.066,276,32
ca_caverns2,751,2.03841e+07,306.066,306.066,276,32
ca_caverns2,752,1.14392e+06,304.196,304.196,282,32
ca_caverns2,753,5.71579e+06,306.723,306.723,275,32
ca_caverns2,754,2.05591e+06,307.409,307.409,279,32
ca_caverns2,755,4.94201e+06,305.238,305.238,276,32
ca_caverns2,756,2.09136e+06,304.066,304.066,274,32
ca_caverns2,757,1.29651e+07,307.066,307.066,277,32
ca_caverns2,758,2.33554e+06,305.853,305.853,282,32
ca_caverns2,759,9.34343e+06,304.539,304.539,284,32
ca_caverns2,760,9.08866e+06,308.853,308.853,285,32
ca_caverns2,761,1.63411e+07,309.238,309.238,280,32
ca_caverns2,762,5.21549e+06,310.823,310.823,282,32
ca_caverns2,763,3.07847e+06,308.137,308.137,276,32
ca_caverns2,764,1.36054e+07,309.238,309.238,280,32
ca_caverns2,765,3.78525e+06,311.811,311.811,295,32
ca_caverns2,766,2.36648e+07,311.752,311.752,285,32
ca_caverns2,767,3.61758e+06,310.024,310.024,287,32
ca_caverns2,768,1.38245e+07,308.409,308.409,280,32
ca_caverns2,769,8.90156e+06,310.752,310.752,284,32
ca_caverns2,770,4.30072e+06,314.037,314.037,279,32
ca_caverns2,771,7.75196e+06,313.167,313.167,286,32
ca_caverns2,772,5.31966e+06,318.167,313.924,291,32
ca_caverns2,773,667043,315.338,315.338,289,32
ca_caverns2,774,1.20871e+07,315.48,315.48,285,32
ca_caverns2,775,2.63456e+06,315.894,315.894,285,32
ca_caverns2,776,1.30826e+07,315.924,315.924,290,32
ca_caverns2,777,5.2166e+06,314.208,314.208,280,32
ca_caverns2,778,5.49395e+06,315.397,315.397,299,32
ca_caverns2,779,731867,315.995,315.995,288,32
ca_caverns2,780,3.33069e+06,321.208,318.137,287,32
ca_caverns2,781,753289,318.853,318.853,295,32
ca_caverns2,782,9.51247e+06,319.924,319.924,294,32
ca_caverns2,783,7.03547e+06,319.167,317.752,292,32
ca_caverns2,784,1.57904e+06,317.095,317.095,292,32
ca_caverns2,785,1.79062e+07,316.894,316.894,286,32
ca_caverns2,786,1.62166e+07,317.309,317.309,286,32
ca_caverns2,787,1.75192e+06,317.794,316.137,284,32
ca_caverns2,788,4.94454e+06,319.066,319.066,289,32
ca_caverns2,789,3.65619e+06,318.238,318.238,289,32
ca_caverns2,790,1.23805e+06,320.48,320.48,290,32
ca_caverns2,791,1.4194e+07,321.48,321.48,291,32
ca_caverns2,792,1.53165e+07,320.338,320.338,294,32
ca_caverns2,793,2.52841e+06,323.569,323.569,308,32
ca_caverns2,794,6.03736e+06,323.853,323.853,300,32
ca_caverns2,795,2.50205e+07,321.409,321.409,293,32
ca_caverns2,796,1.04481e+07,321.137,321.137,289,32
ca_caverns2,797,1.94402e+07,321.167,321.167,294,32
ca_caverns2,798,2.9641e+06,320.794,320.794,287,32
ca_caverns2,799,3.69771e+06,320.865,320.865,285,32
ca_caverns2,800,1.60619e+07,324.409,324.409,296,32
ca_caverns2,801,2.93588e+07,325.238,325.238,296,32
ca_caverns2,802,2.34361e+06,324.61,324.61,302,32
ca_caverns2,803,4.10839e+06,326.894,326.894,296,32
ca_caverns2,804,2.85641e+06,328.723,327.894,297,32
ca_caverns2,805,1.3122e+07,325.095,325.095,300,32
ca_caverns2,806,4.35413e+06,327.924,327.924,302,32
ca_caverns2,807,4.2668e+06,325.924,325.924,300,32
ca_caverns2,808,1.20127e+07,326.108,326.108,289,32
ca_caverns2,809,5.59351e+06,330.179,327.936,291,32
ca_caverns2,810,1.84696e+06,343.078,331.279,301,32
ca_caverns2,811,8.32402e+06,329.894,329.894,299,32
ca_caverns2,812,2.23924e+06,329.995,329.995,302,32
ca_caverns2,813,2.13876e+06,331.208,331.208,297,32
ca_caverns2,814,4.16094e+06,331.853,331.853,308,32
ca_caverns2,815,4.38629e+06,328.108,328.108,291,32
ca_caverns2,816,9.77026e+06,328.338,328.338,302,32
ca_caverns2,817,1.63683e+07,330.066,330.066,300,32
ca_caverns2,818,2.16477e+06,329.066,329.066,299,32
ca_caverns2,819,4.4186e+06,331.823,331.823,303,32
ca_caverns2,820,1.84451e+06,333.61,333.61,311,32
ca_caverns2,821,4.00526e+06,332.865,332.865,297,32
ca_caverns2,822,1.24344e+07,332.48,332.48,302,32
ca_caverns2,823,3.4365e+06,333.267,333.267,309,32
ca_caverns2,824,3.6313e+06,340.794,333.48,307,32
ca_caverns2,825,1.75207e+06,332.551,332.551,300,32
ca_caverns2,826,1.43605e+07,334.723,334.723,303,32
ca_caverns2,827,2.30446e+06,333.309,333.309,302,32
ca_caverns2,828,9.47917e+06,333.894,333.894,303,32
ca_caverns2,829,1.87446e+07,332.966,332.966,300,32
ca_caverns2,830,1.51799e+07,336.894,336.894,306,32
ca_caverns2,831,6.59554e+06,339.794,339.794,306,32
ca_caverns2,832,7.24832e+06,338.066,338.066,308,32
ca_caverns2,833,1.17591e+07,339.48,339.48,309,32
ca_caverns2,834,4.87093e+06,336.936,336.936,299,32
ca_caverns2,835,3.19985e+06,337.723,337.723,306,32
ca_caverns2,836,4.26534e+06,337.279,337.279,301,32
ca_caverns2,837,3.16509e+06,337.936,337.936,300,32
ca_caverns2,838,3.81053e+06,337.794,337.794,304,32
ca_caverns2,839,1.10907e+06,339.622,339.622,305,32
ca_caverns2,840,2.45485e+06,342.137,342.137,310,32
ca_caverns2,841,1.05867e+06,341.238,341.238,312,32
ca_caverns2,842,4.40123e+06,343.581,343.581,316,32
ca_caverns2,843,1.51925e+07,341.794,341.794,308,32
ca_caverns2,844,1.2494e+07,341.723,341.723,310,32
ca_caverns2,845,5.83229e+06,345.48,343.823,315,32
ca_caverns2,846,1.07668e+07,341.823,341.823,313,32
ca_caverns2,847,5.11102e+06,340.38,340.38,307,32
ca_caverns2,848,1.91721e+07,340.137,340.137,308,32
ca_caverns2,849,1.81958e+06,342.924,342.924,317,32
ca_caverns2,850,559094,346.995,346.995,319,32
ca_caverns2,851,2.1781e+06,350.48,345.167,320,32
ca_caverns2,852,1.25322e+07,345.238,345.238,316,32
ca_caverns2,853,4.4686e+06,346.836,346.836,306,32
ca_caverns2,854,1.1305e+06,345.622,345.622,311,32
ca_caverns2,855,5.3878e+06,347.409,347.409,319,32
ca_caverns2,856,2.55087e+07,345.681,345.681,321,32
ca_caverns2,857,4.08601e+06,345.551,345.551,313,32
ca_caverns2,858,3.29053e+06,345.794,345.794,312,32
ca_caverns2,859,7.16016e+06,346.522,346.522,309,32
ca_caverns2,860,2.12009e+06,351.622,351.622,317,32
ca_caverns2,861,1.45578e+06,349.409,349.409,321,32
ca_caverns2,862,1.30512e+07,349.238,349.238,320,32
ca_caverns2,863,1.35391e+07,348.693,348.693,312,32
ca_caverns2,864,2.72639e+07,348.238,348.238,319,32
ca_caverns2,865,1.47491e+07,350.723,350.723,319,32
ca_caverns2,866,7.8383e+06,348.279,348.279,312,32
ca_caverns2,867,6.60049e+06,351.179,351.179,312,32
ca_caverns2,868,8.30991e+06,349.25,349.25,308,32
ca_caverns2,869,846008,348.539,348.539,328,32
ca_caverns2,870,6.99595e+06,353.865,353.865,318,32
ca_caverns2,871,4.44824e+06,360.137,355.066,328,32
ca_caverns2,872,1.49282e+07,353.894,353.894,323,32
ca_caverns2,873,2.47929e+06,355.108,354.522,318,32
ca_caverns2,874,1.92024e+06,353.108,353.108,316,32
ca_caverns2,875,1.35065e+07,353.551,353.551,321,32
ca_caverns2,876,1.87317e+07,354.279,354.279,318,32
ca_caverns2,877,638139,359.279,355.38,323,32
ca_caverns2,878,2.69174e+06,355.894,353.894,325,32
ca_caverns2,879,1.13783e+07,352.167,352.167,325,32
ca_caverns2,880,1.23892e+07,358.451,358.451,323,32
ca_caverns2,881,1.90542e+07,358.238,358.238,329,32
ca_caverns2,882,528581,362.007,358.108,322,32
ca_caverns2,883,8.211e+06,358.51,358.51,333,32
ca_caverns2,884,3.79524e+06,359.137,359.137,327,32
ca_caverns2,885,2.81458e+06,359.764,359.764,321,32
ca_caverns2,886,6.74519e+06,359.066,359.066,329,32
ca_caverns2,887,2.15114e+06,362.622,356.622,328,32
ca_caverns2,888,1.02979e+07,357.794,357.794,324,32
ca_caverns2,889,1.61059e+07,357.522,357.522,320,32
ca_caverns2,890,4.3941e+06,363.551,363.551,331,32
ca_caverns2,891,2.21229e+06,360.238,360.238,331,32
ca_caverns2,892,1.15139e+07,363.007,360.764,323,32
ca_caverns2,893,1.16061e+06,361.238,361.238,332,32
ca_caverns2,894,890824,369.492,363.108,327,32
ca_caverns2,895,1.53841e+07,362.108,362.108,325,32
ca_caverns2,896,2.43665e+07,360.622,360.622,326,32
ca_caverns2,897,5.08321e+06,362.35,362.35,324,32
ca_caverns2,898,3.9076e+06,363.693,363.693,327,32
ca_caverns2,899,4.82517e+06,361.664,361.664,320,32
ca_caverns2,900,2.05264e+07,366.794,366.794,333,32
ca_caverns2,901,2.64116e+06,366.966,366.966,334,32
ca_caverns2,902,6.19985e+06,365.309,365.309,334,32
ca_caverns2,903,1.31029e+07,367.279,367.279,331,32
ca_caverns2,904,2.36361e+06,367.622,367.622,333,32
ca_caverns2,905,5.16191e+06,368.38,367.551,335,32
ca_caverns2,906,3.55219e+06,366.137,366.137,334,32
ca_caverns2,907,1.8794e+06,366.794,366.794,333,32
ca_caverns2,908,1.56568e+07,366.664,365.836,325,32
ca_caverns2,909,2.9701e+06,366.693,366.693,330,32
ca_caverns2,910,1.69982e+06,370.451,370.451,335,32
ca_caverns2,911,1.70485e+06,369.794,369.794,336,32
ca_caverns2,912,1.82772e+07,371.007,371.007,331,32
ca_caverns2,913,845070,368.095,368.095,343,32
ca_caverns2,914,4.00977e+06,369.108,369.108,332,32
ca_caverns2,915,1.22584e+07,371.522,371.522,334,32
ca_caverns2,916,1.98593e+07,371.551,371.551,339,32
ca_caverns2,917,1.1234e+07,370.208,370.208,336,32
ca_caverns2,918,2.59772e+07,370.279,370.279,334,32
ca_caverns2,919,5.89634e+06,368.894,368.894,338,32
ca_caverns2,920,2.35421e+06,375.936,374.279,338,32
ca_caverns2,921,1.44446e+07,372.137,372.137,340,32
ca_caverns2,922,1.51039e+07,380.948,374.563,331,32
ca_caverns2,923,2.32385e+07,372.208,372.208,338,32
ca_caverns2,924,4.91914e+06,375.279,375.279,339,32
ca_caverns2,925,4.01607e+06,375.38,375.38,342,32
ca_caverns2,926,1.66303e+07,372.894,372.894,342,32
ca_caverns2,927,861140,373.853,373.853,350,32
ca_caverns2,928,826164,379.978,375.25,335,32
ca_caverns2,929,1.27809e+07,377.907,372.35,335,32
ca_caverns2,930,1.872e+07,393.522,376.693,356,32
ca_caverns2,931,3.51689e+06,379.078,379.078,337,32
ca_caverns2,932,1.84625e+07,379.25,377.593,338,32
ca_caverns2,933,9.58396e+06,378.309,378.309,347,32
ca_caverns2,934,1.62572e+06,379.693,379.693,343,32
ca_caverns2,935,3.24399e+07,377.309,377.309,346,32
ca_caverns2,936,2.2016e+07,379.693,379.693,343,32
ca_caverns2,937,2.94494e+06,381.451,376.38,346,32
ca_caverns2,938,1.93033e+07,378.48,378.48,348,32
ca_caverns2,939,4.56765e+06,379.936,379.936,342,32
ca_caverns2,940,4.45063e+06,384.664,383.007,343,32
ca_caverns2,941,1.15487e+07,383.551,383.551,351,32
ca_caverns2,942,9.09442e+06,382.764,382.764,344,32
ca_caverns2,943,2.17123e+07,385.764,383.522,347,32
ca_caverns2,944,1.31835e+07,387.179,381.622,348,32
ca_caverns2,945,7.37615e+06,383.279,383.279,347,32
ca_caverns2,946,1.17229e+07,383.492,380.421,341,32
ca_caverns2,947,6.68465e+06,381.551,381.551,349,32
ca_caverns2,948,8.84546e+06,391.421,380.208,351,32
ca_caverns2,949,3.89458e+06,381.38,381.38,348,32
ca_caverns2,950,8.27337e+06,399.664,386.208,358,32
ca_caverns2,951,8.11949e+06,385.551,385.551,353,32
ca_caverns2,952,1.31531e+07,387.622,387.622,353,32
ca_caverns2,953,3.7328e+06,387.35,387.35,349,32
ca_caverns2,954,1.82982e+07,387.007,387.007,347,32
ca_caverns2,955,3.06834e+07,385.108,385.108,348,32
ca_caverns2,956,2.19218e+07,386.936,386.936,349,32
ca_caverns2,957,1.45788e+06,387.35,385.693,349,32
ca_caverns2,958,1.98972e+06,385.279,385.279,349,32
ca_caverns2,959,1.17798e+06,386.409,386.409,358,32
ca_caverns2,960,8.71964e+06,388.066,388.066,358,32
ca_caverns2,961,1.44199e+07,388.208,388.208,354,32
ca_caverns2,962,8.54726e+06,390.492,390.492,348,32
ca_caverns2,963,3.69454e+07,389.652,389.652,360,32
ca_caverns2,964,3.03286e+06,391.522,391.522,354,32
ca_caverns2,965,1.25049e+07,389.764,388.936,351,32
ca_caverns2,966,1.32767e+06,389.551,389.551,357,32
ca_caverns2,967,621673,391.593,388.522,352,32
ca_caverns2,968,6.41534e+06,389.279,389.279,353,32
ca_caverns2,969,7.65875e+06,388.593,388.593,349,32
ca_caverns2,970,1.98243e+07,392.693,392.693,356,32
