map,scenid,tcost,distance,expect,steps,r
ca_caverns2,524,342677,213.64,213.64,196,0
ca_caverns2,525,311289,213.983,213.983,198,0
ca_caverns2,526,428872,214.811,214.811,198,0
ca_caverns2,527,354820,212.912,212.912,199,0
ca_caverns2,528,168955,212.882,212.882,194,0
ca_caverns2,529,288633,213.024,213.024,190,0
ca_caverns2,530,333124,216.924,216.924,191,0
ca_caverns2,531,399570,217.569,217.569,202,0
ca_caverns2,532,142829,219.74,219.74,205,0
ca_caverns2,533,339987,218.054,218.054,200,0
ca_caverns2,534,199519,217.497,217.497,204,0
ca_caverns2,535,286292,216.853,216.853,193,0
ca_caverns2,536,190908,219.669,219.669,207,0
ca_caverns2,537,314734,216.225,216.225,199,0
ca_caverns2,538,254064,218.882,218.882,200,0
ca_caverns2,539,198924,219.569,219.569,204,0
ca_caverns2,540,361255,221.296,221.296,202,0
ca_caverns2,541,202883,221.125,221.125,201,0
ca_caverns2,542,429316,221.326,221.326,207,0
ca_caverns2,543,199883,222.083,222.083,209,0
ca_caverns2,544,244189,220.326,220.326,206,0
ca_caverns2,545,262702,221.882,221.882,203,0
ca_caverns2,546,341282,223.681,223.681,199,0
ca_caverns2,547,266452,223.61,223.61,201,0
ca_caverns2,548,440112,220.569,220.569,205,0
ca_caverns2,549,401545,223.782,223.782,202,0
ca_caverns2,550,362807,225.368,225.368,204,0
ca_caverns2,551,323966,224.569,224.569,209,0
ca_caverns2,552,135458,227.326,227.326,213,0
ca_caverns2,553,387623,225.267,225.267,201,0
ca_caverns2,554,428251,225.853,225.853,202,0
ca_caverns2,555,261255,227.912,227.912,214,0
ca_caverns2,556,323910,226.267,226.267,202,0
ca_caverns2,557,389970,227.439,227.439,204,0
ca_caverns2,558,202570,225.497,225.497,212,0
ca_caverns2,559,413024,225.953,225.953,205,0
ca_caverns2,560,471996,230.983,230.983,215,0
ca_caverns2,561,314386,230.61,230.61,208,0
ca_caverns2,562,427019,231.024,231.024,208,0
ca_caverns2,563,406368,231.095,231.095,206,0
ca_caverns2,564,292852,231.338,231.338,205,0
ca_caverns2,565,401531,231.782,231.782,210,0
ca_caverns2,566,158498,228.64,228.64,211,0
ca_caverns2,567,222027,229.397,229.397,213,0
ca_caverns2,568,341619,229.397,229.397,213,0
ca_caverns2,569,281835,230.782,230.782,209,0
ca_caverns2,570,210448,233.468,233.468,215,0
ca_caverns2,571,437314,235.61,235.61,213,0
ca_caverns2,572,201848,235.154,235.154,220,0
ca_caverns2,573,355850,234.267,234.267,210,0
ca_caverns2,574,304535,232.882,232.882,214,0
ca_caverns2,575,395915,232.054,232.054,214,0
ca_caverns2,576,201977,233.681,233.681,209,0
ca_caverns2,577,308630,235.154,235.154,220,0
ca_caverns2,578,473857,235.368,235.368,214,0
ca_caverns2,579,334968,233.296,233.296,214,0
ca_caverns2,580,267063,236.61,236.61,214,0
ca_caverns2,581,402341,238.338,238.338,212,0
ca_caverns2,582,384890,239.054,239.054,221,0
ca_caverns2,583,352162,237.267,237.267,213,0
ca_caverns2,584,239779,239.711,239.711,220,0
ca_caverns2,585,518275,239.167,239.167,212,0
ca_caverns2,586,410941,236.853,236.853,213,0
ca_caverns2,587,483825,238.439,238.439,215,0
ca_caverns2,588,378039,238.853,238.853,215,0
ca_caverns2,589,277442,239.581,239.581,212,0
ca_caverns2,590,417685,243.095,243.095,218,0
ca_caverns2,591,458730,242.468,242.468,224,0
ca_caverns2,592,150914,240.711,240.711,221,0
ca_caverns2,593,315606,243.581,243.581,216,0
ca_caverns2,594,551864,243.711,243.711,224,0
ca_caverns2,595,502831,241.539,241.539,221,0
ca_caverns2,596,442639,240.782,240.782,219,0
ca_caverns2,597,299713,243.296,243.296,224,0
ca_caverns2,598,483950,243.439,243.439,220,0
ca_caverns2,599,265230,241.51,241.51,216,0
ca_caverns2,600,258550,245.912,245.912,232,0
ca_caverns2,601,512702,247.497,247.497,234,0
ca_caverns2,602,429436,244.095,244.095,219,0
ca_caverns2,603,434835,245.326,245.326,231,0
ca_caverns2,604,353422,244.137,244.137,212,0
ca_caverns2,605,509332,245.752,245.752,219,0
ca_caverns2,606,152438,245.953,245.953,225,0
ca_caverns2,607,491778,247.953,247.953,227,0
ca_caverns2,608,414271,244.409,244.409,216,0
ca_caverns2,609,557825,246.095,246.095,221,0
ca_caverns2,610,191698,248.995,248.995,221,0
ca_caverns2,611,357649,250.581,250.581,223,0
ca_caverns2,612,492717,248.652,248.652,219,0
ca_caverns2,613,360688,251.853,251.853,228,0
ca_caverns2,614,358757,250.296,250.296,231,0
ca_caverns2,615,254684,249.711,249.711,230,0
ca_caverns2,616,176145,250.296,250.296,231,0
ca_caverns2,617,335972,250.439,250.439,227,0
ca_caverns2,618,337528,248.924,248.924,223,0
ca_caverns2,619,510619,250.167,250.167,223,0
ca_caverns2,620,272690,254.196,254.196,232,0
ca_caverns2,621,463646,253.681,253.681,229,0
ca_caverns2,622,348891,252.267,252.267,228,0
ca_caverns2,623,591826,252.681,252.681,228,0
ca_caverns2,624,380444,253.267,253.267,229,0
ca_caverns2,625,478685,252.196,252.196,230,0
ca_caverns2,626,427605,252.882,252.882,234,0
ca_caverns2,627,155117,253.225,253.225,236,0
ca_caverns2,628,367968,254.711,254.711,235,0
ca_caverns2,629,379880,252.51,252.51,227,0
ca_caverns2,630,340478,259.882,259.882,241,0
ca_caverns2,631,405714,259.652,259.652,230,0
ca_caverns2,632,406268,257.823,257.823,229,0
ca_caverns2,633,368222,259.439,259.439,236,0
ca_caverns2,634,524781,256.095,256.095,231,0
ca_caverns2,635,446372,258.581,258.581,231,0
ca_caverns2,636,420342,257.924,257.924,232,0
ca_caverns2,637,529440,257.853,257.853,234,0
ca_caverns2,638,396582,256.794,256.794,223,0
ca_caverns2,639,289708,256.924,256.924,231,0
ca_caverns2,640,409649,261.581,261.581,234,0
ca_caverns2,641,392368,262.581,262.581,235,0
ca_caverns2,642,482549,262.752,262.752,236,0
ca_caverns2,643,476779,262.338,262.338,236,0
ca_caverns2,644,287950,263.439,263.439,240,0
ca_caverns2,645,528370,263.066,263.066,233,0
ca_caverns2,646,386628,260.238,260.238,231,0
ca_caverns2,647,423364,263.74,263.74,249,0
ca_caverns2,648,442377,260.752,260.752,234,0
ca_caverns2,649,534090,261.167,261.167,234,0
ca_caverns2,650,275886,266.853,266.853,243,0
ca_caverns2,651,559339,266.338,266.338,240,0
ca_caverns2,652,342362,267.953,267.953,247,0
ca_caverns2,653,211550,267.196,267.196,245,0
ca_caverns2,654,420274,264.551,264.551,232,0
ca_caverns2,655,533273,267.125,267.125,247,0
ca_caverns2,656,430384,266.853,266.853,243,0
ca_caverns2,657,452296,267.752,267.752,241,0
ca_caverns2,658,267926,265.439,265.439,242,0
ca_caverns2,659,447711,265.167,265.167,238,0
ca_caverns2,660,231427,269.61,269.61,247,0
ca_caverns2,661,423343,268.681,268.681,244,0
ca_caverns2,662,378130,270.338,270.338,244,0
ca_caverns2,663,532741,269.752,269.752,243,0
ca_caverns2,664,535827,270.782,270.782,249,0
ca_caverns2,665,602303,271.983,271.983,256,0
ca_caverns2,666,410258,271.551,271.551,239,0
ca_caverns2,667,157693,269.995,269.995,242,0
ca_caverns2,668,332529,270.652,270.652,241,0
ca_caverns2,669,433093,269.853,269.853,246,0
ca_caverns2,670,423770,273.309,273.309,242,0
ca_caverns2,671,459112,272.054,272.054,254,0
ca_caverns2,672,407644,272.983,272.983,257,0
ca_caverns2,673,491751,272.167,272.167,245,0
ca_caverns2,674,489194,275.823,275.823,247,0
ca_caverns2,675,284123,275.409,275.409,247,0
ca_caverns2,676,339035,273.196,273.196,251,0
ca_caverns2,677,259700,273.882,273.882,255,0
ca_caverns2,678,517853,272.51,272.51,247,0
ca_caverns2,679,445654,274.409,274.409,246,0
ca_caverns2,680,446567,278.238,278.238,249,0
ca_caverns2,681,312516,276.581,276.581,249,0
ca_caverns2,682,332435,279.652,279.652,250,0
ca_caverns2,683,593063,278.711,278.711,259,0
ca_caverns2,684,412644,279.539,279.539,259,0
ca_caverns2,685,501814,277.368,277.368,256,0
ca_caverns2,686,562046,277.409,277.409,249,0
ca_caverns2,687,371795,277.681,277.681,253,0
ca_caverns2,688,450063,279.167,279.167,252,0
ca_caverns2,689,431051,278.309,278.309,247,0
ca_caverns2,690,444853,280.338,280.338,254,0
ca_caverns2,691,194646,282.024,282.024,259,0
ca_caverns2,692,469697,281.238,281.238,252,0
ca_caverns2,693,403486,280.995,280.995,253,0
ca_caverns2,694,406775,282.267,282.267,258,0
ca_caverns2,695,422840,283.48,283.48,253,0
ca_caverns2,696,328311,283.551,283.551,251,0
ca_caverns2,697,565983,280.267,280.267,256,0
ca_caverns2,698,586827,282.095,282.095,257,0
ca_caverns2,699,599571,280.267,280.267,256,0
ca_caverns2,700,550375,286.752,286.752,260,0
ca_caverns2,701,535897,287.652,287.652,258,0
ca_caverns2,702,592186,287.309,287.309,256,0
ca_caverns2,703,331292,286.652,286.652,257,0
ca_caverns2,704,518789,287.38,287.38,254,0
ca_caverns2,705,585465,286.279,286.279,250,0
ca_caverns2,706,461266,284.924,284.924,259,0
ca_caverns2,707,332316,284.154,284.154,269,0
ca_caverns2,708,495064,285.551,285.551,253,0
ca_caverns2,709,515994,287.853,287.853,264,0
ca_caverns2,710,462070,291.581,291.581,264,0
ca_caverns2,711,592906,290.681,290.681,266,0
ca_caverns2,712,305010,290.238,290.238,261,0
ca_caverns2,713,508424,289.894,289.894,259,0
ca_caverns2,714,507061,291.468,291.468,273,0
ca_caverns2,715,240400,291.167,291.167,264,0
ca_caverns2,716,596404,290.054,290.054,272,0
ca_caverns2,717,567128,291.095,291.095,266,0
ca_caverns2,718,488399,288.48,288.48,258,0
ca_caverns2,719,743630,289.338,289.338,263,0
ca_caverns2,720,329535,292.752,292.752,266,0
ca_caverns2,721,440301,294.551,294.551,262,0
ca_caverns2,722,527987,294.865,294.865,259,0
ca_caverns2,723,400309,294.238,294.238,265,0
ca_caverns2,724,530335,292.439,292.439,269,0
ca_caverns2,725,615109,295.338,295.338,269,0
ca_caverns2,726,592524,295.894,295.894,265,0
ca_caverns2,727,423533,293.752,293.752,267,0
ca_caverns2,728,566832,293.238,293.238,264,0
ca_caverns2,729,595798,292.652,292.652,263,0
ca_caverns2,730,547355,296.137,296.137,264,0
ca_caverns2,731,431312,298.48,298.48,268,0
ca_caverns2,732,602921,297.167,297.167,270,0
ca_caverns2,733,449318,299.823,299.823,271,0
ca_caverns2,734,469286,299.522,299.522,262,0
ca_caverns2,735,535269,296.38,296.38,263,0
ca_caverns2,736,536815,298.125,298.125,278,0
ca_caverns2,737,655720,298.924,298.924,273,0
ca_caverns2,738,515606,296.51,296.51,271,0
ca_caverns2,739,508600,299.61,299.61,277,0
ca_caverns2,740,460590,302.409,302.409,274,0
ca_caverns2,741,551483,301.368,301.368,280,0
ca_caverns2,742,498596,300.409,300.409,272,0
ca_caverns2,743,578141,303.238,303.238,274,0
ca_caverns2,744,503077,301.167,301.167,274,0
ca_caverns2,745,502724,301.581,301.581,274,0
ca_caverns2,746,539695,301.995,301.995,274,0
ca_caverns2,747,570155,301.652,301.652,272,0
ca_caverns2,748,573143,300.024,300.024,277,0
ca_caverns2,749,670737,302.995,302.995,275,0
ca_caverns2,750,582396,306.066,306.066,276,0
ca_caverns2,751,590289,306.066,306.066,276,0
ca_caverns2,752,576940,304.196,304.196,282,0
ca_caverns2,753,499199,306.723,306.723,275,0
ca_caverns2,754,568664,307.409,307.409,279,0
ca_caverns2,755,630256,305.238,305.238,276,0
ca_caverns2,756,655395,304.066,304.066,274,0
ca_caverns2,757,670317,307.066,307.066,277,0
ca_caverns2,758,515272,305.853,305.853,282,0
ca_caverns2,759,538867,304.539,304.539,284,0
ca_caverns2,760,534393,308.853,308.853,285,0
ca_caverns2,761,570556,309.238,309.238,280,0
ca_caverns2,762,530304,310.823,310.823,282,0
ca_caverns2,763,652000,308.137,308.137,276,0
ca_caverns2,764,796779,309.238,309.238,280,0
ca_caverns2,765,612979,311.811,311.811,295,0
ca_caverns2,766,588212,311.752,311.752,285,0
ca_caverns2,767,569004,310.024,310.024,287,0
ca_caverns2,768,654303,308.409,308.409,280,0
ca_caverns2,769,490101,310.752,310.752,284,0
ca_caverns2,770,598495,314.037,314.037,279,0
ca_caverns2,771,530190,313.167,313.167,286,0
ca_caverns2,772,568427,313.924,313.924,288,0
ca_caverns2,773,442398,315.338,315.338,289,0
ca_caverns2,774,798406,315.48,315.48,285,0
ca_caverns2,775,495657,315.894,315.894,285,0
ca_caverns2,776,631415,315.924,315.924,290,0
ca_caverns2,777,507843,314.208,314.208,280,0
ca_caverns2,778,614844,315.397,315.397,299,0
ca_caverns2,779,473951,315.995,315.995,288,0
ca_caverns2,780,482671,318.137,318.137,286,0
ca_caverns2,781,427546,318.853,318.853,295,0
ca_caverns2,782,573679,319.924,319.924,294,0
ca_caverns2,783,524696,317.752,317.752,291,0
ca_caverns2,784,509003,317.095,317.095,292,0
ca_caverns2,785,587146,316.894,316.894,286,0
ca_caverns2,786,620215,317.309,317.309,286,0
ca_caverns2,787,483258,316.137,316.137,284,0
ca_caverns2,788,507681,319.066,319.066,289,0
ca_caverns2,789,555337,318.238,318.238,289,0
ca_caverns2,790,538188,320.48,320.48,290,0
ca_caverns2,791,566862,321.48,321.48,291,0
ca_caverns2,792,644862,320.338,320.338,294,0
ca_caverns2,793,346386,323.569,323.569,308,0
ca_caverns2,794,631689,323.853,323.853,300,0
ca_caverns2,795,521234,321.409,321.409,293,0
ca_caverns2,796,561549,321.137,321.137,289,0
ca_caverns2,797,833605,321.167,321.167,294,0
ca_caverns2,798,523069,320.794,320.794,287,0
ca_caverns2,799,631698,320.865,320.865,285,0
ca_caverns2,800,516777,324.409,324.409,296,0
ca_caverns2,801,626432,325.238,325.238,296,0
ca_caverns2,802,530086,324.61,324.61,302,0
ca_caverns2,803,684031,326.894,326.894,296,0
ca_caverns2,804,499226,327.894,327.894,297,0
ca_caverns2,805,561165,325.095,325.095,300,0
ca_caverns2,806,591001,327.924,327.924,302,0
ca_caverns2,807,586309,325.924,325.924,300,0
ca_caverns2,808,794530,326.108,326.108,289,0
ca_caverns2,809,536048,327.936,327.936,290,0
ca_caverns2,810,516117,331.279,331.279,295,0
ca_caverns2,811,466413,329.894,329.894,299,0
ca_caverns2,812,657066,329.995,329.995,302,0
ca_caverns2,813,485327,331.208,331.208,297,0
ca_caverns2,814,624750,331.853,331.853,308,0
ca_caverns2,815,594462,328.108,328.108,291,0
ca_caverns2,816,656436,328.338,328.338,302,0
ca_caverns2,817,486836,330.066,330.066,300,0
ca_caverns2,818,592549,329.066,329.066,299,0
ca_caverns2,819,565914,331.823,331.823,303,0
ca_caverns2,820,517447,333.61,333.61,311,0
ca_caverns2,821,648975,332.865,332.865,297,0
ca_caverns2,822,821715,332.48,332.48,302,0
ca_caverns2,823,619470,333.267,333.267,309,0
ca_caverns2,824,504294,333.48,333.48,303,0
ca_caverns2,825,742898,332.551,332.551,300,0
ca_caverns2,826,647162,334.723,334.723,303,0
ca_caverns2,827,660002,333.309,333.309,302,0
ca_caverns2,828,490494,333.894,333.894,303,0
ca_caverns2,829,641172,332.966,332.966,300,0
ca_caverns2,830,626939,336.894,336.894,306,0
ca_caverns2,831,683829,339.794,339.794,306,0
ca_caverns2,832,704013,338.066,338.066,308,0
ca_caverns2,833,736039,339.48,339.48,309,0
ca_caverns2,834,666256,336.936,336.936,299,0
ca_caverns2,835,499189,337.723,337.723,306,0
ca_caverns2,836,568602,337.279,337.279,301,0
ca_caverns2,837,619673,337.936,337.936,300,0
ca_caverns2,838,691435,337.794,337.794,304,0
ca_caverns2,839,508530,339.622,339.622,305,0
ca_caverns2,840,628515,342.137,342.137,310,0
ca_caverns2,841,627388,341.238,341.238,312,0
ca_caverns2,842,750980,343.581,343.581,316,0
ca_caverns2,843,630572,341.794,341.794,308,0
ca_caverns2,844,736449,341.723,341.723,310,0
ca_caverns2,845,479167,343.823,343.823,315,0
ca_caverns2,846,843814,341.823,341.823,313,0
ca_caverns2,847,543753,340.38,340.38,307,0
ca_caverns2,848,778537,340.137,340.137,308,0
ca_caverns2,849,570227,342.924,342.924,317,0
ca_caverns2,850,433681,346.995,346.995,319,0
ca_caverns2,851,562093,345.167,345.167,318,0
ca_caverns2,852,660308,345.238,345.238,316,0
ca_caverns2,853,713186,346.836,346.836,306,0
ca_caverns2,854,528671,345.622,345.622,311,0
ca_caverns2,855,580524,347.409,347.409,319,0
ca_caverns2,856,746845,345.681,345.681,321,0
ca_caverns2,857,588417,345.551,345.551,313,0
ca_caverns2,858,519479,345.794,345.794,312,0
ca_caverns2,859,741878,346.522,346.522,309,0
ca_caverns2,860,587120,351.622,351.622,317,0
ca_caverns2,861,572402,349.409,349.409,321,0
ca_caverns2,862,671378,349.238,349.238,320,0
ca_caverns2,863,741224,348.693,348.693,312,0
ca_caverns2,864,882794,348.238,348.238,319,0
ca_caverns2,865,697597,350.723,350.723,319,0
ca_caverns2,866,688286,348.279,348.279,312,0
ca_caverns2,867,773667,351.179,351.179,312,0
ca_caverns2,868,698792,349.25,349.25,308,0
ca_caverns2,869,430931,348.539,348.539,328,0
ca_caverns2,870,705239,353.865,353.865,318,0
ca_caverns2,871,498825,355.066,355.066,325,0
ca_caverns2,872,885540,353.894,353.894,323,0
ca_caverns2,873,833978,354.522,354.522,317,0
ca_caverns2,874,631760,353.108,353.108,316,0
ca_caverns2,875,730876,353.551,353.551,321,0
ca_caverns2,876,720325,354.279,354.279,318,0
ca_caverns2,877,504446,355.38,355.38,322,0
ca_caverns2,878,493849,353.894,353.894,323,0
ca_caverns2,879,505588,352.167,352.167,325,0
ca_caverns2,880,645549,358.451,358.451,323,0
ca_caverns2,881,751452,358.238,358.238,329,0
ca_caverns2,882,493413,358.108,358.108,321,0
ca_caverns2,883,669480,358.51,358.51,333,0
ca_caverns2,884,549554,359.137,359.137,327,0
ca_caverns2,885,823384,359.764,359.764,321,0
ca_caverns2,886,664780,359.066,359.066,329,0
ca_caverns2,887,557826,356.622,356.622,322,0
ca_caverns2,888,887514,357.794,357.794,324,0
ca_caverns2,889,708677,357.522,357.522,320,0
ca_caverns2,890,554139,363.551,363.551,331,0
ca_caverns2,891,748005,360.238,360.238,331,0
ca_caverns2,892,510608,360.764,360.764,322,0
ca_caverns2,893,660897,361.238,361.238,332,0
ca_caverns2,894,473323,363.108,363.108,326,0
ca_caverns2,895,642540,362.108,362.108,325,0
ca_caverns2,896,631610,360.622,360.622,326,0
ca_caverns2,897,608571,362.35,362.35,324,0
ca_caverns2,898,712486,363.693,363.693,327,0
ca_caverns2,899,719414,361.664,361.664,320,0
ca_caverns2,900,784426,366.794,366.794,333,0
ca_caverns2,901,739569,366.966,366.966,334,0
ca_caverns2,902,732826,365.309,365.309,334,0
ca_caverns2,903,740803,367.279,367.279,331,0
ca_caverns2,904,674472,367.622,367.622,333,0
ca_caverns2,905,593848,367.551,367.551,335,0
ca_caverns2,906,689248,366.137,366.137,334,0
ca_caverns2,907,802828,366.794,366.794,333,0
ca_caverns2,908,611926,365.836,365.836,325,0
ca_caverns2,909,542184,366.693,366.693,330,0
ca_caverns2,910,549054,370.451,370.451,335,0
ca_caverns2,911,668241,369.794,369.794,336,0
ca_caverns2,912,887142,371.007,371.007,331,0
ca_caverns2,913,427077,368.095,368.095,343,0
ca_caverns2,914,855352,369.108,369.108,332,0
ca_caverns2,915,633140,371.522,371.522,334,0
ca_caverns2,916,872380,371.551,371.551,339,0
ca_caverns2,917,774097,370.208,370.208,336,0
ca_caverns2,918,822609,370.279,370.279,334,0
ca_caverns2,919,665820,368.894,368.894,338,0
ca_caverns2,920,768788,374.279,374.279,338,0
ca_caverns2,921,816263,372.137,372.137,340,0
ca_caverns2,922,670769,374.563,374.563,330,0
ca_caverns2,923,778934,372.208,372.208,338,0
ca_caverns2,924,827486,375.279,375.279,339,0
ca_caverns2,925,547601,375.38,375.38,342,0
ca_caverns2,926,997059,372.894,372.894,342,0
ca_caverns2,927,448179,373.853,373.853,350,0
ca_caverns2,928,515491,375.25,375.25,334,0
ca_caverns2,929,747838,372.35,372.35,334,0
ca_caverns2,930,754415,376.693,376.693,340,0
ca_caverns2,931,724182,379.078,379.078,337,0
ca_caverns2,932,978925,377.593,377.593,338,0
ca_caverns2,933,975789,378.309,378.309,347,0
ca_caverns2,934,628223,379.693,379.693,343,0
ca_caverns2,935,891870,377.309,377.309,346,0
ca_caverns2,936,799003,379.693,379.693,343,0
ca_caverns2,937,488324,376.38,376.38,343,0
ca_caverns2,938,776017,378.48,378.48,348,0
ca_caverns2,939,621078,379.936,379.936,342,0
ca_caverns2,940,801565,383.007,383.007,343,0
ca_caverns2,941,1.02151e+06,383.551,383.551,351,0
ca_caverns2,942,801166,382.764,382.764,344,0
ca_caverns2,943,777617,383.522,383.522,346,0
ca_caverns2,944,686844,381.622,381.622,347,0
ca_caverns2,945,811057,383.279,383.279,347,0
ca_caverns2,946,686712,380.421,380.421,340,0
ca_caverns2,947,641531,381.551,381.551,349,0
ca_caverns2,948,529068,380.208,380.208,346,0
ca_caverns2,949,650703,381.38,381.38,348,0
ca_caverns2,950,640636,386.208,386.208,352,0
ca_caverns2,951,912822,385.551,385.551,353,0
ca_caverns2,952,623307,387.622,387.622,353,0
ca_caverns2,953,687679,387.35,387.35,349,0
ca_caverns2,954,764735,387.007,387.007,347,0
ca_caverns2,955,745416,385.108,385.108,348,0
ca_caverns2,956,855620,386.936,386.936,349,0
ca_caverns2,957,736081,385.693,385.693,349,0
ca_caverns2,958,735174,385.279,385.279,349,0
ca_caverns2,959,572133,386.409,386.409,358,0
ca_caverns2,960,783018,388.066,388.066,358,0
ca_caverns2,961,623386,388.208,388.208,354,0
ca_caverns2,962,754396,390.492,390.492,348,0
ca_caverns2,963,902379,389.652,389.652,360,0
ca_caverns2,964,833436,391.522,391.522,354,0
ca_caverns2,965,928396,388.936,388.936,351,0
ca_caverns2,966,814666,389.551,389.551,357,0
ca_caverns2,967,554761,388.522,388.522,351,0
ca_caverns2,968,883166,389.279,389.279,353,0
ca_caverns2,969,756358,388.593,388.593,349,0
ca_caverns2,970,872438,392.693,392.693,356,0
ca_caverns2,971,903420,393.108,393.108,356,0
ca_caverns2,972,811825,394.966,394.966,362,0
ca_caverns2,973,938798,393.622,393.622,359,0
ca_caverns2,974,497990,393.522,393.522,356,0
ca_caverns2,975,763182,392.966,392.966,360,0
ca_caverns2,976,765603,393.723,393.723,362,0
ca_caverns2,977,651783,394.522,394.522,357,0
ca_caverns2,978,862064,394.865,394.865,359,0
ca_caverns2,979,535127,393.865,393.865,358,0
ca_caverns2,980,988846,398.622,398.622,364,0
ca_caverns2,981,1.06827e+06,399.522,399.522,362,0
ca_caverns2,982,1.07103e+06,398.551,398.551,366,0
ca_caverns2,983,993983,397.037,397.037,362,0
ca_caverns2,984,831440,397.078,397.078,355,0
ca_caverns2,985,828320,396.25,396.25,355,0
ca_caverns2,986,641087,398.25,398.25,357,0
ca_caverns2,987,954120,397.693,397.693,361,0
ca_caverns2,988,799315,396.279,396.279,360,0
ca_caverns2,989,753671,399.522,399.522,362,0
ca_caverns2,990,668980,401.463,401.463,354,0
ca_caverns2,991,806733,402.764,402.764,364,0
ca_caverns2,992,824141,402.279,402.279,366,0
ca_caverns2,993,1.02244e+06,400.794,400.794,367,0
ca_caverns2,994,618647,401.794,401.794,368,0
ca_caverns2,995,600421,403.522,403.522,366,0
ca_caverns2,996,848548,400.764,400.764,362,0
ca_caverns2,997,787167,403.865,403.865,368,0
ca_caverns2,998,882593,400.522,400.522,363,0
ca_caverns2,999,625635,402.551,402.551,370,0
ca_caverns2,1000,621517,407.693,407.693,371,0
ca_caverns2,1001,964503,407.865,407.865,372,0
ca_caverns2,1002,1.04229e+06,407.007,407.007,367,0
ca_caverns2,1003,958661,406.865,406.865,371,0
ca_caverns2,1004,627506,404.836,404.836,364,0
ca_caverns2,1005,830719,406.35,406.35,368,0
ca_caverns2,1006,942669,405.007,405.007,365,0
ca_caverns2,1007,640886,407.421,407.421,367,0
ca_caverns2,1008,677653,407.492,407.492,365,0
ca_caverns2,1009,832196,406.108,406.108,369,0
ca_caverns2,1010,942127,410.693,410.693,374,0
ca_caverns2,1011,699105,411.108,411.108,374,0
ca_caverns2,1012,812639,410.007,410.007,370,0
ca_caverns2,1013,923562,411.936,411.936,374,0
ca_caverns2,1014,1.08991e+06,408.966,408.966,376,0
ca_caverns2,1015,809010,408.108,408.108,371,0
ca_caverns2,1016,765664,409.149,409.149,365,0
ca_caverns2,1017,872671,408.764,408.764,370,0
ca_caverns2,1018,819708,408.078,408.078,366,0
ca_caverns2,1019,1.1059e+06,408.108,408.108,371,0
ca_caverns2,1020,672267,413.108,413.108,376,0
ca_caverns2,1021,781812,413.936,413.936,376,0
ca_caverns2,1022,921231,415.279,415.279,379,0
ca_caverns2,1023,768132,414.35,414.35,376,0
ca_caverns2,1024,605828,412.622,412.622,378,0
ca_caverns2,1025,664957,414.865,414.865,379,0
ca_caverns2,1026,686986,415.35,415.35,377,0
ca_caverns2,1027,644372,415.664,415.664,374,0
ca_caverns2,1028,519639,414.693,414.693,378,0
ca_caverns2,1029,957516,412.35,412.35,374,0
ca_caverns2,1030,521435,416.693,416.693,380,0
ca_caverns2,1031,1.01322e+06,416.936,416.936,379,0
ca_caverns2,1032,856038,416.421,416.421,376,0
ca_caverns2,1033,927960,417.936,417.936,380,0
ca_caverns2,1034,832171,417.037,417.037,382,0
ca_caverns2,1035,796968,416.764,416.764,378,0
ca_caverns2,1036,1.07625e+06,417.907,417.907,375,0
ca_caverns2,1037,604764,417.522,417.522,380,0
ca_caverns2,1038,894889,419.007,419.007,379,0
ca_caverns2,1039,976977,416.593,416.593,377,0
ca_caverns2,1040,854300,421.25,421.25,380,0
ca_caverns2,1041,602768,420.179,420.179,381,0
ca_caverns2,1042,856080,420.421,420.421,380,0
ca_caverns2,1043,887519,420.179,420.179,381,0
ca_caverns2,1044,921469,422.522,422.522,385,0
ca_caverns2,1045,1.07496e+06,420.279,420.279,384,0
ca_caverns2,1046,942831,423.836,423.836,383,0
ca_caverns2,1047,637693,420.25,420.25,379,0
ca_caverns2,1048,811275,422.492,422.492,380,0
ca_caverns2,1049,1.11982e+06,422.764,422.764,384,0
ca_caverns2,1050,904705,424.664,424.664,383,0
ca_caverns2,1051,663734,425.936,425.936,388,0
ca_caverns2,1052,814301,425.35,425.35,387,0
ca_caverns2,1053,1.0426e+06,424.907,424.907,382,0
ca_caverns2,1054,1.01527e+06,426.321,426.321,383,0
ca_caverns2,1055,674109,424.492,424.492,382,0
ca_caverns2,1056,1.00088e+06,424.25,424.25,383,0
ca_caverns2,1057,871106,424.836,424.836,384,0
ca_caverns2,1058,780061,427.078,427.078,385,0
ca_caverns2,1059,909501,426.35,426.35,388,0
ca_caverns2,1060,914646,429.664,429.664,388,0
ca_caverns2,1061,946481,429.007,429.007,389,0
ca_caverns2,1062,964479,430.836,430.836,390,0
ca_caverns2,1063,607797,430.108,430.108,393,0
ca_caverns2,1064,820668,430.392,430.392,385,0
ca_caverns2,1065,719265,431.078,431.078,389,0
ca_caverns2,1066,950176,428.551,428.551,396,0
ca_caverns2,1067,984930,429.563,429.563,385,0
ca_caverns2,1068,713157,430.907,430.907,388,0
ca_caverns2,1069,843840,431.421,431.421,391,0
ca_caverns2,1070,900966,434.279,434.279,398,0
ca_caverns2,1071,992562,434.421,434.421,394,0
ca_caverns2,1072,984530,434.492,434.492,392,0
ca_caverns2,1073,1.09358e+06,433.764,433.764,395,0
ca_caverns2,1074,640257,434.907,434.907,392,0
ca_caverns2,1075,613901,432.007,432.007,392,0
