map,scenid,tcost,distance,expect,steps,r
w_encounter1,526,2.24037e+06,217.681,215.196,193,8
w_encounter1,527,971733,219.752,214.782,193,8
w_encounter1,528,872088,216.853,213.539,193,8
w_encounter1,529,690089,216.924,212.782,191,8
w_encounter1,530,1.45064e+06,219.782,219.782,198,8
w_encounter1,531,1.46251e+06,221.924,217.782,196,8
w_encounter1,532,1.97696e+06,221.024,218.539,198,8
w_encounter1,533,975035,218.024,216.368,195,8
w_encounter1,534,773931,217.51,217.51,192,8
w_encounter1,535,968278,219.853,218.196,196,8
w_encounter1,536,2.86643e+06,218.681,217.853,194,8
w_encounter1,537,988209,221.267,218.782,197,8
w_encounter1,538,2.15767e+06,221.267,218.782,197,8
w_encounter1,539,601381,220.439,217.125,197,8
w_encounter1,540,965067,223.924,221.439,198,8
w_encounter1,541,1.39485e+06,223.61,223.61,201,8
w_encounter1,542,3.34357e+06,222.61,222.61,200,8
w_encounter1,543,1.592e+06,224.924,220.782,199,8
w_encounter1,544,730185,223.439,220.953,200,8
w_encounter1,545,812214,225.095,221.782,200,8
w_encounter1,546,1.06358e+06,223.61,223.61,201,8
w_encounter1,547,1.09432e+06,226.995,222.024,199,8
w_encounter1,548,874672,222.51,220.024,197,8
w_encounter1,549,2.087e+06,223.439,220.953,200,8
w_encounter1,550,2.48011e+06,226.61,226.61,204,8
w_encounter1,551,286166,225.853,225.853,202,8
w_encounter1,552,745041,227.439,224.125,204,8
w_encounter1,553,1.65481e+06,228.024,226.368,205,8
w_encounter1,554,1.10759e+06,230.024,227.539,207,8
w_encounter1,555,2.50818e+06,227.267,225.61,203,8
w_encounter1,556,603141,228.439,227.61,205,8
w_encounter1,557,3.53965e+06,225.267,225.267,201,8
w_encounter1,558,3.19987e+06,224.853,224.853,201,8
w_encounter1,559,3.51285e+06,224.51,224.51,199,8
w_encounter1,560,1.11528e+06,233.439,230.125,210,8
w_encounter1,561,592237,234.853,231.539,211,8
w_encounter1,562,972967,230.024,230.024,207,8
w_encounter1,563,578022,235.095,231.782,210,8
w_encounter1,564,879550,231.51,229.024,206,8
w_encounter1,565,2.26571e+06,229.196,229.196,207,8
w_encounter1,566,919707,235.338,230.368,209,8
w_encounter1,567,1.81815e+06,231.61,230.782,209,8
w_encounter1,568,5.69358e+06,230.61,229.782,208,8
w_encounter1,569,3.93671e+06,229.681,229.681,205,8
w_encounter1,570,1.88749e+06,235.338,232.024,209,8
w_encounter1,571,3.21016e+06,232.196,232.196,210,8
w_encounter1,572,3.71368e+06,235.196,235.196,213,8
w_encounter1,573,2.21388e+06,232.196,232.196,210,8
w_encounter1,574,3.51025e+06,234.853,234.853,211,8
w_encounter1,575,1.64673e+06,232.681,232.681,208,8
w_encounter1,576,546970,234.924,234.924,209,8
w_encounter1,577,1.0687e+06,232.61,232.61,210,8
w_encounter1,578,1.34248e+06,234.61,234.61,212,8
w_encounter1,579,3.00661e+06,232.782,232.782,211,8
w_encounter1,580,248522,238.924,238.924,213,8
w_encounter1,581,3.64603e+06,237.51,237.51,212,8
w_encounter1,582,3.61021e+06,237.51,237.51,212,8
w_encounter1,583,3.49958e+06,239.095,239.095,214,8
w_encounter1,584,1.99585e+06,238.681,238.681,214,8
w_encounter1,585,529908,236.853,236.853,213,8
w_encounter1,586,235979,238.095,238.095,213,8
w_encounter1,587,628843,236.439,236.439,213,8
w_encounter1,588,916102,239.095,237.439,214,8
w_encounter1,589,697387,238.024,238.024,215,8
