map,scenid,tcost,distance,expect,steps,r
ht_keep_n,510,1.53478e+06,258.622,208.598,224,64
ht_keep_n,511,307526,249.309,210.983,218,64
ht_keep_n,512,290250,258.279,211.083,222,64
ht_keep_n,513,223518,233.865,209.095,198,64
ht_keep_n,514,235378,251.179,208.368,212,64
ht_keep_n,515,9.08546e+06,214.74,210.64,200,64
ht_keep_n,516,96163.8,227.924,209.154,202,64
ht_keep_n,517,81794,215.154,209.255,200,64
ht_keep_n,518,288118,238.936,209.439,201,64
ht_keep_n,519,2.57714e+06,232.196,211.527,210,64
ht_keep_n,520,389123,222.87,215.355,216,64
ht_keep_n,521,4.32574e+06,221.894,213.853,191,64
ht_keep_n,522,86785.2,219.468,213.569,201,64
ht_keep_n,523,81627.8,214.853,212.368,191,64
ht_keep_n,524,121295,240.196,212.598,218,64
ht_keep_n,525,102261,239.007,213.167,199,64
ht_keep_n,526,132984,245.007,215.267,205,64
ht_keep_n,527,273303,236.966,213.853,204,64
ht_keep_n,528,144047,232.309,215.782,201,64
ht_keep_n,529,234020,239.865,212.995,204,64
ht_keep_n,530,283280,266.522,218.497,229,64
ht_keep_n,531,8.11702e+06,219.782,219.782,198,64
ht_keep_n,532,252408,245.208,217.752,211,64
ht_keep_n,533,2.674e+07,237.054,218.326,219,64
ht_keep_n,534,2.80104e+07,227.225,218.598,210,64
ht_keep_n,535,279318,243.522,218.167,206,64
ht_keep_n,536,253465,247.693,219.024,211,64
ht_keep_n,537,280249,246.936,219.439,209,64
ht_keep_n,538,301674,265.522,219.154,228,64
ht_keep_n,539,171258,244.953,216.184,224,64
ht_keep_n,540,233547,241.38,221.782,208,64
ht_keep_n,541,507300,253.51,222.598,228,64
ht_keep_n,542,179058,242.208,220.024,208,64
ht_keep_n,543,267076,260.451,223.397,225,64
ht_keep_n,544,267065,257.492,223.409,215,64
ht_keep_n,545,3.63066e+06,268.451,223.497,233,64
ht_keep_n,546,135969,245.735,221.894,202,64
ht_keep_n,547,193302,241.622,222.267,207,64
ht_keep_n,548,160219,225.77,222.598,216,64
ht_keep_n,549,3.73738e+07,226.184,221.598,216,64
ht_keep_n,550,218117,247.764,224.652,209,64
ht_keep_n,551,105803,240.037,226.338,205,64
ht_keep_n,552,123790,234.995,226.024,207,64
ht_keep_n,553,9.43138e+06,258.823,227.083,230,64
ht_keep_n,554,106696,239.296,226.912,220,64
ht_keep_n,555,1.76508e+07,233.48,224.61,203,64
ht_keep_n,556,97656,248.35,225.095,210,64
ht_keep_n,557,96638.8,236.125,227.397,216,64
ht_keep_n,558,392308,246.74,227.527,232,64
ht_keep_n,559,168740,252.953,227.941,232,64
ht_keep_n,560,312888,254.593,228.167,215,64
ht_keep_n,561,119343,244.823,230.539,216,64
ht_keep_n,562,296080,253.664,228.167,212,64
ht_keep_n,563,194128,265.208,230.64,231,64
ht_keep_n,564,1.38544e+07,246.569,230.184,231,64
ht_keep_n,565,84866.6,231.154,228.669,216,64
ht_keep_n,566,118351,239.51,231.953,214,64
ht_keep_n,567,292337,279.007,230.397,239,64
ht_keep_n,568,277288,274.108,231.154,237,64
ht_keep_n,569,84022.6,231.953,228.64,211,64
ht_keep_n,570,2.06401e+06,277.865,235.154,242,64
ht_keep_n,571,363055,262.179,235.995,223,64
ht_keep_n,572,156864,247.74,235.255,233,64
ht_keep_n,573,168383,253.593,233.752,214,64
ht_keep_n,574,247582,263.179,232.61,224,64
ht_keep_n,575,143744,262.635,232.894,216,64
ht_keep_n,576,90379.8,246.267,233.983,222,64
ht_keep_n,577,390572,278.179,233.811,239,64
ht_keep_n,578,429868,279.179,233.154,240,64
ht_keep_n,579,219911,273.451,235.569,238,64
ht_keep_n,580,307682,287.149,237.953,243,64
ht_keep_n,581,4.05266e+07,250.569,238.083,235,64
ht_keep_n,582,6.94878e+06,277.693,238.154,241,64
ht_keep_n,583,117040,244.74,236.012,230,64
ht_keep_n,584,273340,271.037,237.64,236,64
ht_keep_n,585,670208,284.664,238.296,243,64
ht_keep_n,586,8.30701e+06,283.936,238.154,246,64
ht_keep_n,587,686916,284.622,237.669,250,64
ht_keep_n,588,114609,245.326,237.426,231,64
ht_keep_n,589,1.65273e+06,286.764,237.912,248,64
ht_keep_n,590,1.08928e+06,275.037,243.64,240,64
ht_keep_n,591,5.10931e+07,247.355,241.255,238,64
ht_keep_n,592,104633,260.037,243.167,225,64
ht_keep_n,593,9.56291e+06,274.066,240.912,244,64
ht_keep_n,594,7.75048e+06,278.693,242.569,242,64
ht_keep_n,595,4.84829e+06,280.179,242.397,241,64
ht_keep_n,596,223247,275.752,242.841,249,64
ht_keep_n,597,1.92072e+06,276.652,242.125,247,64
ht_keep_n,598,9.98329e+06,275.652,242.74,246,64
ht_keep_n,599,101950,245.995,243.51,218,64
ht_keep_n,600,347543,291.492,244.64,249,64
ht_keep_n,601,2.18511e+07,276.024,244.426,253,64
ht_keep_n,602,208920,279.137,245.74,247,64
ht_keep_n,603,816497,292.593,244.569,253,64
ht_keep_n,604,279769,280.522,247.125,243,64
ht_keep_n,605,226088,262.723,244.782,231,64
ht_keep_n,606,147663,255.966,245.338,223,64
ht_keep_n,607,3.71962e+07,263.61,246.397,241,64
ht_keep_n,608,109988,262.108,244.066,225,64
ht_keep_n,609,9.67657e+06,275.38,247.882,242,64
ht_keep_n,610,1.83808e+06,288.078,248.296,246,64
ht_keep_n,611,5.12773e+07,257.882,248.912,239,64
ht_keep_n,612,1.52602e+06,279.208,250.882,245,64
ht_keep_n,613,667421,299.865,250.669,264,64
ht_keep_n,614,273646,288.764,249.711,250,64
ht_keep_n,615,6.42287e+07,249.983,249.983,234,64
ht_keep_n,616,367867,289.078,248.953,247,64
ht_keep_n,617,1.56105e+06,286.936,249.054,249,64
ht_keep_n,618,106662,256.882,250.983,238,64
ht_keep_n,619,8.75143e+07,249.225,249.225,232,64
ht_keep_n,620,5.97279e+07,252.397,252.397,236,64
ht_keep_n,621,624880,301.179,254.811,262,64
ht_keep_n,622,747002,291.35,252.64,253,64
ht_keep_n,623,5.90756e+07,254.397,254.397,238,64
ht_keep_n,624,6.70134e+07,255.569,254.983,240,64
ht_keep_n,625,1.68393e+06,304.149,253.296,260,64
ht_keep_n,626,832972,288.451,255.64,253,64
ht_keep_n,627,4.3457e+06,297.108,255.811,260,64
ht_keep_n,628,9.05553e+06,271.581,254.225,244,64
ht_keep_n,629,127118,276.635,255.037,230,64
ht_keep_n,630,940422,285.35,258.238,247,64
ht_keep_n,631,225158,276.622,257.51,242,64
ht_keep_n,632,218027,275.066,257.368,245,64
ht_keep_n,633,4.97995e+07,275.095,259.64,250,64
ht_keep_n,634,1.33102e+06,305.907,257.296,263,64
ht_keep_n,635,214650,276.61,257.983,254,64
ht_keep_n,636,1.19377e+08,259.569,259.569,244,64
ht_keep_n,637,1.44145e+06,281.794,258.296,248,64
ht_keep_n,638,1.5124e+06,302.907,256.539,260,64
ht_keep_n,639,1.01702e+07,290.693,258.711,254,64
ht_keep_n,640,2.85802e+06,297.593,263.125,258,64
ht_keep_n,641,583562,309.149,262.782,265,64
ht_keep_n,642,8.25263e+07,262.497,262.497,249,64
ht_keep_n,643,3.60094e+06,288.279,260.882,252,64
ht_keep_n,644,3.13362e+06,303.764,261.64,265,64
ht_keep_n,645,6.94069e+07,261.882,261.882,243,64
ht_keep_n,646,2.21296e+06,304.35,263.054,266,64
ht_keep_n,647,673057,309.007,262.054,269,64
ht_keep_n,648,1.47765e+06,313.492,262.539,271,64
ht_keep_n,649,679426,297.078,261.882,255,64
ht_keep_n,650,3.13991e+06,308.664,264.882,267,64
ht_keep_n,651,7.43529e+07,266.882,266.882,248,64
ht_keep_n,652,4.56057e+07,266.64,266.64,249,64
ht_keep_n,653,680983,311.978,265.024,267,64
ht_keep_n,654,4.76651e+07,266.125,266.125,246,64
ht_keep_n,655,396948,314.179,267.811,275,64
ht_keep_n,656,457203,314.049,265.439,267,64
ht_keep_n,657,2.97461e+07,298.936,265.782,261,64
ht_keep_n,658,274839,283.924,266.811,258,64
ht_keep_n,659,198585,270.811,267.154,254,64
ht_keep_n,660,3.30752e+06,310.291,271.681,262,64
ht_keep_n,661,7.14686e+07,270.64,270.64,253,64
ht_keep_n,662,322377,294.38,270.296,261,64
ht_keep_n,663,9.07486e+06,293.723,268.953,262,64
ht_keep_n,664,5.56678e+07,271.882,271.882,253,64
ht_keep_n,665,7.7658e+07,268.225,268.225,251,64
ht_keep_n,666,1.5897e+07,297.735,268.924,254,64
ht_keep_n,667,588788,318.191,269.581,267,64
ht_keep_n,668,193737,282.752,271.539,256,64
ht_keep_n,669,5.5501e+06,308.25,271.296,267,64
ht_keep_n,670,3.38037e+06,315.635,273.752,269,64
ht_keep_n,671,1.41065e+06,317.492,274.782,275,64
ht_keep_n,672,7.2416e+06,314.321,274.539,271,64
ht_keep_n,673,4.05751e+06,318.35,275.64,280,64
ht_keep_n,674,144768,293.38,272.024,260,64
ht_keep_n,675,1.55941e+06,305.392,273.853,260,64
ht_keep_n,676,359449,312.321,272.782,269,64
ht_keep_n,677,2.79685e+07,311.492,274.539,269,64
ht_keep_n,678,3.57652e+06,317.907,275.196,275,64
ht_keep_n,679,5.66386e+06,318.978,274.61,274,64
ht_keep_n,680,6.96304e+07,278.368,278.368,257,64
ht_keep_n,681,2.42281e+07,278.125,278.125,258,64
ht_keep_n,682,588857,304.764,277.368,266,64
ht_keep_n,683,277714,317.635,277.267,271,64
ht_keep_n,684,368531,316.605,277.894,265,64
ht_keep_n,685,4.14737e+07,278.882,278.882,260,64
ht_keep_n,686,119964,284.51,278.125,259,64
ht_keep_n,687,8.47853e+07,276.054,276.054,258,64
ht_keep_n,688,7.90507e+06,316.049,276.267,269,64
ht_keep_n,689,1.93173e+06,320.12,276.338,271,64
ht_keep_n,690,4.66757e+07,280.882,280.054,262,64
ht_keep_n,691,3.20246e+06,307.451,281.125,272,64
ht_keep_n,692,4.97088e+07,288.167,283.681,261,64
ht_keep_n,693,179365,307.794,281.853,274,64
ht_keep_n,694,271047,306.451,280.125,271,64
ht_keep_n,695,6.10508e+07,282.267,282.267,258,64
ht_keep_n,696,5.46179e+06,324.291,282.167,276,64
ht_keep_n,697,8.33681e+07,282.368,282.368,261,64
ht_keep_n,698,6.15813e+07,283.338,283.338,257,64
ht_keep_n,699,169788,306.936,281.439,269,64
ht_keep_n,700,1.00761e+08,287.196,285.539,265,64
ht_keep_n,701,7.41516e+06,307.38,286.267,274,64
ht_keep_n,702,2.08154e+07,307.622,287.196,273,64
ht_keep_n,703,7.07232e+07,287.752,287.752,261,64
ht_keep_n,704,3.00853e+07,303.35,284.924,265,64
ht_keep_n,705,300622,318.664,286.196,277,64
ht_keep_n,706,5.31317e+07,285.51,285.51,260,64
ht_keep_n,707,2.27545e+07,316.563,285.167,272,64
ht_keep_n,708,4.89084e+06,328.563,285.853,284,64
ht_keep_n,709,3.28341e+07,309.664,284.995,268,64
ht_keep_n,710,7.48489e+07,292.095,290.439,267,64
ht_keep_n,711,1.06051e+07,316.208,289.539,282,64
ht_keep_n,712,1.56914e+07,339.563,291.296,295,64
ht_keep_n,713,5.82581e+07,315.723,290.225,284,64
ht_keep_n,714,5.17148e+06,334.848,291.066,282,64
ht_keep_n,715,437117,336.806,289.024,291,64
ht_keep_n,716,6.50298e+07,288.853,288.853,265,64
ht_keep_n,717,2.70019e+07,324.735,289.439,281,64
ht_keep_n,718,1.01926e+08,291.539,291.539,271,64
ht_keep_n,719,133199,291.752,289.267,265,64
ht_keep_n,720,4.88216e+07,301.309,292.681,270,64
ht_keep_n,721,6.67698e+06,337.848,295.48,285,64
ht_keep_n,722,1.1316e+07,337.421,294.711,297,64
ht_keep_n,723,333723,324.593,292.61,285,64
ht_keep_n,724,3.38899e+06,320.664,294.823,279,64
ht_keep_n,725,1.07667e+07,333.777,295.167,283,64
ht_keep_n,726,8.22157e+07,293.539,293.539,273,64
ht_keep_n,727,7.34448e+07,295.439,295.439,272,64
ht_keep_n,728,9.43806e+07,304.137,292.338,272,64
ht_keep_n,729,5.71866e+07,292.61,292.61,270,64
ht_keep_n,730,401741,344.948,296.581,295,64
ht_keep_n,731,5.68109e+07,297.882,297.882,279,64
ht_keep_n,732,5.43824e+07,296.368,296.368,275,64
ht_keep_n,733,5.05338e+07,296.125,296.125,276,64
ht_keep_n,734,2.98165e+07,339.907,297.782,297,64
ht_keep_n,735,3.66332e+07,334.392,299.924,289,64
ht_keep_n,736,1.90802e+07,338.978,296.61,294,64
ht_keep_n,737,1.0715e+07,335.362,296.752,285,64
ht_keep_n,738,1.31843e+07,328.321,299.167,285,64
ht_keep_n,739,1.58642e+07,337.078,296.368,295,64
ht_keep_n,740,250254,313.167,303.61,286,64
ht_keep_n,741,2.11443e+06,332.291,303.966,284,64
ht_keep_n,742,5.66284e+07,327.25,301.51,286,64
ht_keep_n,743,2.9032e+07,330.279,300.782,294,64
ht_keep_n,744,7.70677e+07,300.924,300.924,275,64
ht_keep_n,745,9.06334e+07,307.681,300.125,283,64
ht_keep_n,746,1.02806e+07,330.664,300.338,289,64
ht_keep_n,747,1.1084e+07,345.563,303.439,301,64
ht_keep_n,748,7.95173e+06,339.291,301.752,291,64
ht_keep_n,749,1.09063e+06,341.09,302.723,287,64
ht_keep_n,750,9.43664e+07,318.936,304.853,281,64
ht_keep_n,751,3.91507e+07,340.22,305.752,294,64
ht_keep_n,752,3.48603e+07,343.22,305.681,297,64
ht_keep_n,753,9.04087e+07,305.953,305.953,285,64
ht_keep_n,754,8.29035e+07,308.652,306.995,279,64
ht_keep_n,755,2.63111e+07,341.706,304.752,293,64
ht_keep_n,756,4.55294e+07,325.078,304.752,283,64
ht_keep_n,757,3.67901e+07,307.439,307.439,284,64
ht_keep_n,758,3.37608e+06,335.764,306.024,297,64
ht_keep_n,759,5.81894e+07,324.38,307.61,291,64
ht_keep_n,760,8.35748e+06,342.948,309.309,293,64
ht_keep_n,761,1.25357e+07,346.191,310.066,295,64
ht_keep_n,762,7.66271e+07,311.51,311.51,286,64
ht_keep_n,763,4.41092e+07,342.149,310.995,298,64
ht_keep_n,764,8.94325e+07,310.208,310.208,276,64
ht_keep_n,765,1.04212e+08,310.61,310.61,288,64
ht_keep_n,766,3.30701e+07,334.321,311.995,291,64
ht_keep_n,767,1.08372e+07,352.392,309.681,307,64
ht_keep_n,768,8.37162e+06,342.191,308.551,291,64
ht_keep_n,769,1.1628e+07,354.664,311.953,313,64
ht_keep_n,770,1.38553e+07,356.978,313.196,312,64
ht_keep_n,771,1.64348e+07,354.806,314.338,309,64
ht_keep_n,772,7.23856e+07,328.108,313.581,291,64
ht_keep_n,773,7.7458e+07,313.167,313.167,286,64
ht_keep_n,774,1.21316e+08,314.853,314.853,291,64
ht_keep_n,775,1.2333e+08,313.924,313.924,288,64
ht_keep_n,776,8.95119e+07,312.995,312.995,285,64
ht_keep_n,777,2.59643e+07,352.362,315.409,302,64
ht_keep_n,778,3.1573e+07,351.877,315.752,304,64
ht_keep_n,779,5.91725e+07,314.309,314.309,283,64
ht_keep_n,780,3.84388e+07,351.392,317.752,306,64
ht_keep_n,781,8.07881e+07,319.752,319.752,293,64
ht_keep_n,782,3.46081e+07,354.635,317.095,308,64
ht_keep_n,783,2.52204e+07,356.049,318.51,309,64
ht_keep_n,784,1.1815e+08,318.167,318.167,291,64
ht_keep_n,785,2.55065e+07,355.12,318.167,306,64
ht_keep_n,786,3.11966e+07,352.635,316.752,306,64
ht_keep_n,787,3.63111e+07,350.948,317.309,301,64
ht_keep_n,788,1.03487e+08,317.037,317.037,282,64
ht_keep_n,789,1.07311e+07,358.907,316.196,316,64
ht_keep_n,790,2.64571e+07,359.806,322.267,314,64
ht_keep_n,791,1.15555e+07,364.635,321.924,318,64
ht_keep_n,792,2.31296e+07,359.563,320.853,315,64
ht_keep_n,793,1.20656e+08,320.823,320.823,292,64
ht_keep_n,794,1.56912e+07,353.706,320.894,305,64
ht_keep_n,795,8.8219e+07,323.51,323.51,298,64
ht_keep_n,796,2.59038e+07,359.534,322.581,310,64
ht_keep_n,797,3.67458e+07,356.877,323.238,309,64
ht_keep_n,798,1.86255e+07,363.735,323.267,320,64
ht_keep_n,799,1.31086e+08,322.823,320.338,294,64
