map,scenid,tcost,distance,expect,steps,access,r,itype
Aftershock,457,3426.8,187.924,187.924,161,10,0,backward
Aftershock,458,5673.4,185.049,185.049,137,56,0,backward
Aftershock,459,5162.2,185.723,185.723,153,76,0,backward
Aftershock,460,6947.4,188.355,188.355,178,70,0,backward
Aftershock,461,4956,191.605,191.605,139,48,0,backward
Aftershock,462,4326.8,189.054,189.054,170,42,0,backward
Aftershock,463,5335.4,190.978,190.978,145,37,0,backward
Aftershock,464,5161.8,190.439,190.439,166,71,0,backward
Aftershock,465,5582.6,191.179,191.179,151,62,0,backward
Aftershock,466,6575,188.522,188.522,150,54,0,backward
Aftershock,467,5630.2,190.74,190.74,175,66,0,backward
Aftershock,468,5133.4,188.48,188.48,157,54,0,backward
Aftershock,469,4693.2,190.853,190.853,166,24,0,backward
Aftershock,470,4438.6,193.48,193.48,162,46,0,backward
Aftershock,471,6137.6,195.267,195.267,170,73,0,backward
Aftershock,472,5545.8,192.853,192.853,168,68,0,backward
Aftershock,473,3868.8,194.037,194.037,158,31,0,backward
Aftershock,474,5366.4,193.782,193.782,171,21,0,backward
Aftershock,475,5317,192.108,192.108,154,29,0,backward
Aftershock,476,5044.2,195.777,195.777,144,41,0,backward
Aftershock,477,5976.8,194.368,194.368,172,80,0,backward
Aftershock,478,2985.4,193.74,193.74,178,23,0,backward
Aftershock,479,5890.8,192.071,192.071,190,68,0,backward
Aftershock,480,4937.4,197.995,197.995,169,47,0,backward
Aftershock,481,4361.6,197.936,197.936,159,48,0,backward
Aftershock,482,6453.2,199.125,199.125,178,79,0,backward
Aftershock,483,6427.4,199.024,199.024,175,76,0,backward
Aftershock,484,5169.2,199.894,199.894,168,71,0,backward
Aftershock,485,5636.6,197.924,197.924,171,13,0,backward
Aftershock,486,3390.4,196.539,196.539,175,24,0,backward
Aftershock,487,4295.6,196.581,196.581,168,53,0,backward
Aftershock,488,6689.6,199.167,199.167,171,76,0,backward
Aftershock,489,6012.4,199.522,199.522,161,79,0,backward
Aftershock,490,4400.6,202.978,202.978,157,28,0,backward
Aftershock,491,4918.6,201.735,201.735,157,29,0,backward
Aftershock,492,4410.6,201.137,201.137,168,36,0,backward
Aftershock,493,5223.2,203.338,203.338,176,51,0,backward
Aftershock,494,5184,201.794,201.794,167,38,0,backward
Aftershock,495,3968.2,202.711,202.711,182,39,0,backward
Aftershock,496,5305.2,200.664,200.664,158,28,0,backward
Aftershock,497,4868.8,203.706,203.706,154,57,0,backward
Aftershock,498,5441.6,202.936,202.936,164,86,0,backward
Aftershock,499,6026.6,201.078,201.078,158,53,0,backward
Aftershock,500,4844.6,207.983,207.983,191,41,0,backward
Aftershock,501,4294.2,204.037,204.037,168,21,0,backward
Aftershock,502,5546.4,205.764,205.764,166,36,0,backward
Aftershock,503,6440.4,206.51,206.51,180,76,0,backward
Aftershock,504,5990.2,205.924,205.924,179,59,0,backward
Aftershock,505,3849.2,205.208,205.208,170,18,0,backward
Aftershock,506,6294,204.635,204.635,157,48,0,backward
Aftershock,507,4708.6,204.108,204.108,166,28,0,backward
Aftershock,508,7127,204.468,204.468,185,88,0,backward
Aftershock,509,6886.2,205.983,205.983,189,98,0,backward
Aftershock,510,6133.8,210.35,210.35,171,86,0,backward
Aftershock,511,4620,209.539,209.539,188,33,0,backward
Aftershock,512,3992.4,208.752,208.752,181,40,0,backward
Aftershock,513,5414.4,211.179,211.179,171,35,0,backward
Aftershock,514,5264.2,210.527,210.527,201,43,0,backward
Aftershock,515,5174.2,211.25,211.25,169,43,0,backward
Aftershock,516,7040.6,209.912,209.912,195,88,0,backward
Aftershock,517,7023.4,211.953,211.953,190,95,0,backward
Aftershock,518,6352.2,210.723,210.723,178,37,0,backward
Aftershock,519,5124,211.907,211.907,168,39,0,backward
Aftershock,520,4809.6,213.22,213.22,166,26,0,backward
Aftershock,521,5291.8,214.291,214.291,165,40,0,backward
Aftershock,522,4381.2,214.191,214.191,162,50,0,backward
Aftershock,523,3030.8,212.196,212.196,189,24,0,backward
Aftershock,524,4202,215.037,215.037,179,25,0,backward
Aftershock,525,5882,215.238,215.238,185,78,0,backward
Aftershock,526,4915,215.439,215.439,191,29,0,backward
Aftershock,527,4417.6,212.622,212.622,177,25,0,backward
Aftershock,528,3449,215.924,215.924,189,19,0,backward
Aftershock,529,6235.2,215.434,215.434,162,46,0,backward
Aftershock,530,5422.8,216.083,216.083,202,11,0,backward
Aftershock,531,5950.6,219.296,219.296,199,70,0,backward
Aftershock,532,5232.4,218.794,218.794,184,72,0,backward
Aftershock,533,5762.4,216.451,216.451,180,54,0,backward
Aftershock,534,6272.8,216.647,216.647,157,38,0,backward
Aftershock,535,4966,218.51,218.51,192,5,0,backward
Aftershock,536,6110.8,217.853,217.853,193,87,0,backward
Aftershock,537,5740.6,216.233,216.233,157,51,0,backward
Aftershock,538,6592.4,216.64,216.64,198,79,0,backward
Aftershock,539,4873,217.25,217.25,175,27,0,backward
Aftershock,540,6119.8,223.635,223.635,176,39,0,backward
Aftershock,541,7826.4,222.213,222.213,216,103,0,backward
Aftershock,542,5020,223.066,223.066,192,14,0,backward
Aftershock,543,4647.2,220.865,220.865,184,51,0,backward
Aftershock,544,6618.8,223.764,223.764,184,76,0,backward
Aftershock,545,7185.6,221.64,221.64,203,75,0,backward
Aftershock,546,5256.8,221.049,221.049,173,62,0,backward
Aftershock,547,6101,220.782,220.782,198,6,0,backward
Aftershock,548,6342.4,220.782,220.782,198,60,0,backward
Aftershock,549,6049.4,222.782,222.782,200,18,0,backward
Aftershock,550,5993,227.09,227.09,172,51,0,backward
Aftershock,551,4879,227.877,227.877,179,13,0,backward
Aftershock,552,4671.2,227.019,227.019,174,32,0,backward
Aftershock,553,4830.4,227.22,227.22,180,34,0,backward
Aftershock,554,5167.6,225.882,225.882,206,43,0,backward
Aftershock,555,7463.8,224.279,224.279,187,65,0,backward
Aftershock,556,4721,225.978,225.978,180,51,0,backward
Aftershock,557,7243.4,227.397,227.397,210,70,0,backward
Aftershock,558,4067,226.362,226.362,175,17,0,backward
Aftershock,559,5760.6,224.711,224.711,204,21,0,backward
Aftershock,560,6126.2,229.238,229.238,199,10,0,backward
Aftershock,561,5626,228.38,228.38,194,60,0,backward
Aftershock,562,5283.6,229.368,229.368,207,76,0,backward
Aftershock,563,5341.6,228.279,228.279,191,57,0,backward
Aftershock,564,6112.8,229.071,229.071,227,63,0,backward
Aftershock,565,7071.6,231.375,231.375,168,62,0,backward
Aftershock,566,6491.2,229.99,229.99,172,54,0,backward
Aftershock,567,5891.8,230.593,230.593,190,79,0,backward
Aftershock,568,4928,228.848,228.848,175,49,0,backward
Aftershock,569,5572.2,230.238,230.238,200,51,0,backward
Aftershock,570,6187.4,235.108,235.108,197,55,0,backward
Aftershock,571,4985.8,235.735,235.735,191,51,0,backward
Aftershock,572,7935.2,232.037,232.037,196,111,0,backward
Aftershock,573,7556.8,233.936,233.936,195,81,0,backward
Aftershock,574,5196.8,233.262,233.262,179,42,0,backward
Aftershock,575,6181.4,233.463,233.463,185,78,0,backward
Aftershock,576,4895.8,234.806,234.806,188,32,0,backward
Aftershock,577,3554.2,232.095,232.095,206,26,0,backward
Aftershock,578,6116.2,232.527,232.527,223,62,0,backward
Aftershock,579,4443.8,232.421,232.421,191,40,0,backward
Aftershock,580,4914.4,239.693,239.693,202,41,0,backward
Aftershock,581,7481.4,238.51,238.51,212,93,0,backward
Aftershock,582,5806.2,237.978,237.978,192,70,0,backward
Aftershock,583,4510.4,236.25,236.25,194,49,0,backward
Aftershock,584,5118,239.095,239.095,213,21,0,backward
Aftershock,585,7138.6,238.936,238.936,200,72,0,backward
Aftershock,586,5316.8,236.066,236.066,205,45,0,backward
Aftershock,587,6259.4,237.25,237.25,195,84,0,backward
Aftershock,588,4463.2,237.64,237.64,219,36,0,backward
Aftershock,589,6454.2,237.078,237.078,194,56,0,backward
Aftershock,590,5519.2,242.132,242.132,180,39,0,backward
Aftershock,591,6933.2,241.019,241.019,188,61,0,backward
Aftershock,592,5570.6,240.581,240.581,212,49,0,backward
Aftershock,593,6357.8,240.61,240.61,217,39,0,backward
Aftershock,594,7192.6,243.304,243.304,182,64,0,backward
Aftershock,595,5839.8,243.191,243.191,191,38,0,backward
Aftershock,596,5883.6,241.392,241.392,195,49,0,backward
Aftershock,597,7481.8,243.522,243.522,205,93,0,backward
Aftershock,598,3942.2,240.238,240.238,210,33,0,backward
Aftershock,599,5512.2,242.676,242.676,188,46,0,backward
Aftershock,600,7228.4,246.233,246.233,187,77,0,backward
Aftershock,601,6282.6,246.35,246.35,207,52,0,backward
Aftershock,602,6737.2,245.622,245.622,210,103,0,backward
Aftershock,603,7701.4,247.25,247.25,205,81,0,backward
Aftershock,604,7481.2,244.569,244.569,228,124,0,backward
Aftershock,605,5379.8,246.309,246.309,214,43,0,backward
Aftershock,606,6133.8,247.421,247.421,206,42,0,backward
Aftershock,607,6590,245.238,245.238,215,81,0,backward
Aftershock,608,5628.2,244.966,244.966,211,42,0,backward
Aftershock,609,6677.8,246.024,246.024,222,101,0,backward
Aftershock,610,4747.4,251.208,251.208,216,40,0,backward
Aftershock,611,5575.2,250.333,250.333,194,40,0,backward
Aftershock,612,8009.4,248.96,248.96,186,46,0,backward
Aftershock,613,5344,249.291,249.291,200,35,0,backward
Aftershock,614,7928.2,248.196,248.196,225,68,0,backward
Aftershock,615,4805.8,248.291,248.291,199,34,0,backward
Aftershock,616,7444.4,250.35,250.35,211,65,0,backward
Aftershock,617,5167.6,251.61,251.61,228,45,0,backward
Aftershock,618,7076.8,249.831,249.831,179,35,0,backward
Aftershock,619,9146,250.238,250.238,220,124,0,backward
Aftershock,620,7075.8,252.12,252.12,202,67,0,backward
Aftershock,621,7817.4,253.404,253.404,195,78,0,backward
Aftershock,622,7630.6,253.723,253.723,221,76,0,backward
Aftershock,623,6642.4,254.848,254.848,201,57,0,backward
Aftershock,624,8523.4,253.581,253.581,225,125,0,backward
Aftershock,625,5512,252.09,252.09,197,26,0,backward
Aftershock,626,5613,254.877,254.877,206,46,0,backward
Aftershock,627,4463.2,252.049,252.049,204,31,0,backward
Aftershock,628,7306.4,254.012,254.012,242,84,0,backward
Aftershock,629,6487,254.605,254.605,202,45,0,backward
Aftershock,630,5345.8,257.066,257.066,226,63,0,backward
Aftershock,631,7245.4,259.919,259.919,204,70,0,backward
Aftershock,632,5961.4,259.48,259.48,228,65,0,backward
Aftershock,633,8245,257.676,257.676,203,92,0,backward
Aftershock,634,4643.4,258.179,258.179,218,46,0,backward
Aftershock,635,6181.4,257.676,257.676,203,34,0,backward
Aftershock,636,4602,256.463,256.463,208,45,0,backward
Aftershock,637,6524.4,258.563,258.563,213,97,0,backward
Aftershock,638,8234.8,258.291,258.291,209,108,0,backward
Aftershock,639,5220.4,259.556,259.556,255,56,0,backward
Aftershock,640,4735.2,260.836,260.836,219,26,0,backward
Aftershock,641,7134.4,263.551,263.551,230,97,0,backward
Aftershock,642,6019.8,263.576,263.576,206,35,0,backward
Aftershock,643,4380.4,260.836,260.836,219,42,0,backward
Aftershock,644,6628.8,261.539,261.539,240,63,0,backward
Aftershock,645,6727.6,263.681,263.681,238,85,0,backward
Aftershock,646,8626,261.953,261.953,240,112,0,backward
Aftershock,647,7517,261.333,261.333,205,70,0,backward
Aftershock,648,6548.4,260.836,260.836,219,63,0,backward
Aftershock,649,6970.2,262.74,262.74,247,78,0,backward
Aftershock,650,9031,264.333,264.333,208,105,0,backward
Aftershock,651,7848,266.019,266.019,213,100,0,backward
Aftershock,652,4557.8,267.463,267.463,219,52,0,backward
Aftershock,653,5539.8,267.652,267.652,237,19,0,backward
Aftershock,654,8313.2,264.279,264.279,227,119,0,backward
Aftershock,655,5895.8,266.539,266.539,245,59,0,backward
Aftershock,656,7030.8,264.032,264.032,199,55,0,backward
Aftershock,657,6894.6,265.274,265.274,199,53,0,backward
Aftershock,658,7478.2,265.539,265.539,244,118,0,backward
Aftershock,659,6755.4,265.948,265.948,215,43,0,backward
Aftershock,660,5128.2,271.492,271.492,228,41,0,backward
Aftershock,661,7437.2,270.316,270.316,197,49,0,backward
Aftershock,662,4909.8,270.936,270.936,232,29,0,backward
Aftershock,663,7348.2,269.451,269.451,233,85,0,backward
Aftershock,664,8295.2,271.966,271.966,238,102,0,backward
Aftershock,665,7424.4,271.811,271.811,254,95,0,backward
Aftershock,666,4888,271.12,271.12,221,27,0,backward
Aftershock,667,6725.4,268.007,268.007,227,57,0,backward
Aftershock,668,6897,268.764,268.764,229,72,0,backward
Aftershock,669,7128.6,269.551,269.551,236,59,0,backward
Aftershock,670,7672.4,274.108,274.108,236,119,0,backward
Aftershock,671,7134.8,272.995,272.995,244,85,0,backward
Aftershock,672,6439.8,272.066,272.066,241,65,0,backward
Aftershock,673,8072,275.966,275.966,242,93,0,backward
Aftershock,674,7184.8,274.103,274.103,207,90,0,backward
Aftershock,675,5498.4,273.032,273.032,208,57,0,backward
Aftershock,676,7476.6,273.517,273.517,206,50,0,backward
Aftershock,677,5770.2,272.032,272.032,207,61,0,backward
Aftershock,678,7243.8,272.321,272.321,228,51,0,backward
Aftershock,679,7292.2,274.174,274.174,205,74,0,backward
Aftershock,680,6704.4,276.676,276.676,222,52,0,backward
Aftershock,681,6894.6,278.919,278.919,223,32,0,backward
Aftershock,682,7920.8,278.434,278.434,225,72,0,backward
Aftershock,683,7334.2,276.338,276.338,249,85,0,backward
Aftershock,684,6440.6,278.99,278.99,221,61,0,backward
Aftershock,685,6485.8,276.96,276.96,214,42,0,backward
Aftershock,686,7590.2,278.919,278.919,223,88,0,backward
Aftershock,687,7564.6,277.326,277.326,262,106,0,backward
Aftershock,688,7068.6,276.475,276.475,216,36,0,backward
Aftershock,689,8307.4,277.409,277.409,248,111,0,backward
Aftershock,690,6696.6,283.723,283.723,251,24,0,backward
Aftershock,691,4911,281.811,281.811,264,33,0,backward
Aftershock,692,5458.4,283.948,283.948,233,24,0,backward
Aftershock,693,5288.2,283.953,283.953,262,54,0,backward
Aftershock,694,6284.2,281.032,281.032,216,70,0,backward
Aftershock,695,6948.2,281.576,281.576,224,74,0,backward
Aftershock,696,8007.2,281.007,281.007,240,86,0,backward
Aftershock,697,7392.2,282.924,282.924,256,97,0,backward
Aftershock,698,7092,282.706,282.706,233,53,0,backward
Aftershock,699,5287,283.877,283.877,235,21,0,backward
Aftershock,700,6718.8,286.546,286.546,224,41,0,backward
Aftershock,701,5707,285.191,285.191,233,38,0,backward
Aftershock,702,8184,286.752,286.752,259,106,0,backward
Aftershock,703,7901,284.664,284.664,242,30,0,backward
Aftershock,704,7666,287.333,287.333,231,71,0,backward
Aftershock,705,5852.2,287.848,287.848,234,55,0,backward
Aftershock,706,7315.2,286.044,286.044,209,53,0,backward
Aftershock,707,5860.8,287.843,287.843,205,47,0,backward
Aftershock,708,4115.4,286.38,286.38,252,19,0,backward
Aftershock,709,7943.2,285.6,285.6,204,49,0,backward
Aftershock,710,9864.4,290.924,290.924,264,123,0,backward
Aftershock,711,6666.2,290.446,290.446,225,66,0,backward
Aftershock,712,7655,288.617,288.617,224,53,0,backward
Aftershock,713,8788.6,289.818,289.818,231,88,0,backward
Aftershock,714,6443.2,290.387,290.387,215,58,0,backward
Aftershock,715,6010.2,288.049,288.049,240,47,0,backward
Aftershock,716,4617.4,291.291,291.291,242,35,0,backward
Aftershock,717,6396,289.706,289.706,240,38,0,backward
Aftershock,718,8276.4,289.38,289.38,255,93,0,backward
Aftershock,719,9003.8,290.487,290.487,218,78,0,backward
Aftershock,720,5558,295.002,295.002,225,49,0,backward
Aftershock,721,7592.8,295.789,295.789,232,74,0,backward
Aftershock,722,4975,295.019,295.019,242,53,0,backward
Aftershock,723,7178.8,294.392,294.392,248,87,0,backward
Aftershock,724,5440,293.635,293.635,246,25,0,backward
Aftershock,725,8403.4,295.953,295.953,274,97,0,backward
Aftershock,726,7099,293.132,293.132,231,90,0,backward
Aftershock,727,6646,292.522,292.522,254,68,0,backward
Aftershock,728,6385.4,292.593,292.593,252,72,0,backward
Aftershock,729,7933.6,295.505,295.505,240,76,0,backward
Aftershock,730,8635.6,298.865,298.865,262,101,0,backward
Aftershock,731,7541.8,298.203,298.203,234,71,0,backward
Aftershock,732,5341.8,297.368,297.368,275,74,0,backward
Aftershock,733,8761.4,297.368,297.368,275,108,0,backward
Aftershock,734,9152,296.635,296.635,249,78,0,backward
Aftershock,735,7292.8,298.718,298.718,237,53,0,backward
Aftershock,736,6886,296.924,296.924,270,73,0,backward
Aftershock,737,6222,298.706,298.706,249,32,0,backward
Aftershock,738,6718.8,298.066,298.066,267,71,0,backward
Aftershock,739,8409,299.291,299.291,250,125,0,backward
Aftershock,740,6728.2,302.664,302.664,260,77,0,backward
Aftershock,741,6187.8,301.078,301.078,258,27,0,backward
Aftershock,742,8996.2,303.007,303.007,262,125,0,backward
Aftershock,743,8267.2,300.558,300.558,226,106,0,backward
Aftershock,744,8166.4,303.505,303.505,248,91,0,backward
Aftershock,745,7191.6,303.328,303.328,218,33,0,backward
Aftershock,746,7974,300.914,300.914,216,57,0,backward
Aftershock,747,6892.6,301.279,301.279,264,106,0,backward
Aftershock,748,5306.6,303.208,303.208,268,22,0,backward
Aftershock,749,5582.6,301.463,301.463,253,28,0,backward
Aftershock,750,9242.6,307.497,307.497,293,148,0,backward
Aftershock,751,8312.6,306.066,306.066,275,104,0,backward
Aftershock,752,7891.2,305.794,305.794,271,94,0,backward
Aftershock,753,7366.2,307.853,307.853,283,95,0,backward
Aftershock,754,7132.8,306.973,306.973,232,48,0,backward
Aftershock,755,6930.8,307.818,307.818,249,68,0,backward
Aftershock,756,5882,307.764,307.764,268,61,0,backward
Aftershock,757,8092.2,305.563,305.563,260,72,0,backward
Aftershock,758,6980.6,307.63,307.63,231,67,0,backward
Aftershock,759,6906,307.671,307.671,224,76,0,backward
Aftershock,760,8282.6,310.588,310.588,241,65,0,backward
Aftershock,761,6993.2,309.458,309.458,232,82,0,backward
Aftershock,762,7970.4,311.505,311.505,256,54,0,backward
Aftershock,763,6802.6,310.966,310.966,277,89,0,backward
Aftershock,764,8987,309.505,309.505,254,108,0,backward
Aftershock,765,9291,311.985,311.985,225,73,0,backward
Aftershock,766,5545.6,309.078,309.078,266,34,0,backward
Aftershock,767,9095.6,309.108,309.108,271,103,0,backward
Aftershock,768,9067.8,308.35,308.35,269,135,0,backward
Aftershock,769,7378.2,309.032,309.032,244,70,0,backward
Aftershock,770,7122.2,314.321,314.321,270,76,0,backward
Aftershock,771,9104.8,313.154,313.154,297,125,0,backward
Aftershock,772,4761,314.25,314.25,272,28,0,backward
Aftershock,773,6518.2,314.902,314.902,242,85,0,backward
Aftershock,774,6869,313.764,313.764,274,83,0,backward
Aftershock,775,8859.2,314.919,314.919,259,99,0,backward
Aftershock,776,8332.6,314.002,314.002,244,77,0,backward
Aftershock,777,9136.4,314.451,314.451,278,96,0,backward
Aftershock,778,6963.6,314.475,314.475,254,59,0,backward
Aftershock,779,7413.4,314.434,314.434,261,44,0,backward
Aftershock,780,8829.8,317.711,317.711,297,122,0,backward
Aftershock,781,10119.4,319.593,319.593,279,137,0,backward
Aftershock,782,9292.2,316.299,316.299,226,67,0,backward
Aftershock,783,9581,318.889,318.889,258,110,0,backward
Aftershock,784,6963.8,316.203,316.203,252,51,0,backward
Aftershock,785,7879,317.338,317.338,290,20,0,backward
Aftershock,786,7180.4,316.362,316.362,265,68,0,backward
Aftershock,787,10208,317.215,317.215,241,86,0,backward
Aftershock,788,8609,317.184,317.184,306,116,0,backward
Aftershock,789,10489,316.12,316.12,266,132,0,backward
Aftershock,790,9864.8,322.647,322.647,263,106,0,backward
Aftershock,791,6639.6,323.647,323.647,264,31,0,backward
Aftershock,792,11445.4,320.225,320.225,302,144,0,backward
Aftershock,793,6805.2,322.416,322.416,252,65,0,backward
Aftershock,794,7479.4,320.137,320.137,287,71,0,backward
Aftershock,795,5946.2,321.007,321.007,280,31,0,backward
Aftershock,796,7398.6,320.404,320.404,262,81,0,backward
Aftershock,797,9053.4,320.74,320.74,305,151,0,backward
Aftershock,798,10978.4,320.902,320.902,248,106,0,backward
Aftershock,799,4789,320.919,320.919,265,44,0,backward
Aftershock,800,8312,326.99,326.99,269,98,0,backward
Aftershock,801,8370.6,326.889,326.889,266,90,0,backward
Aftershock,802,7264,325.706,325.706,276,74,0,backward
Aftershock,803,8762.4,325.902,325.902,253,81,0,backward
Aftershock,804,7327.2,325.446,325.446,260,77,0,backward
Aftershock,805,9060.6,327.61,327.61,304,79,0,backward
Aftershock,806,7202.4,327.09,327.09,272,103,0,backward
Aftershock,807,7118.8,325.647,325.647,266,85,0,backward
Aftershock,808,7617.8,326.872,326.872,249,96,0,backward
Aftershock,809,8153.6,325.539,325.539,304,102,0,backward
Aftershock,810,7885.4,329.818,329.818,271,63,0,backward
Aftershock,811,7036.2,328.428,328.428,246,63,0,backward
Aftershock,812,6149.6,331.061,331.061,271,45,0,backward
Aftershock,813,8365.2,331.12,331.12,281,40,0,backward
Aftershock,814,8567.8,328.375,328.375,265,91,0,backward
Aftershock,815,10168.6,331.044,331.044,254,92,0,backward
Aftershock,816,9340.6,330.86,330.86,265,147,0,backward
Aftershock,817,9344.8,331.132,331.132,269,103,0,backward
Aftershock,818,8601.6,329.328,329.328,244,83,0,backward
Aftershock,819,5316.2,329.924,329.924,303,27,0,backward
Aftershock,820,8849.4,335.505,335.505,280,99,0,backward
Aftershock,821,7273.8,335.973,335.973,261,86,0,backward
Aftershock,822,5681,335.652,335.652,305,40,0,backward
Aftershock,823,8562.4,332.137,332.137,299,70,0,backward
Aftershock,824,5563.8,335.96,335.96,273,41,0,backward
Aftershock,825,9607.2,333.061,333.061,273,80,0,backward
Aftershock,826,9459.8,335.475,335.475,275,141,0,backward
Aftershock,827,6471,335.919,335.919,280,70,0,backward
Aftershock,828,9405.8,333.735,333.735,289,96,0,backward
Aftershock,829,9362.2,333.362,333.362,282,109,0,backward
Aftershock,830,6052.8,339.037,339.037,303,85,0,backward
Aftershock,831,5007.8,337.362,337.362,286,39,0,backward
Aftershock,832,8840.8,339.924,339.924,313,136,0,backward
Aftershock,833,10559.4,337.404,337.404,279,123,0,backward
Aftershock,834,7349,338.605,338.605,286,91,0,backward
Aftershock,835,8092.8,336.936,336.936,298,26,0,backward
Aftershock,836,10657.2,339.581,339.581,311,141,0,backward
Aftershock,837,9269,337.546,337.546,275,127,0,backward
Aftershock,838,5007,337.635,337.635,290,28,0,backward
Aftershock,839,8651.8,339.156,339.156,253,97,0,backward
Aftershock,840,8990,342.125,342.125,321,117,0,backward
Aftershock,841,8541.8,341.801,341.801,266,92,0,backward
Aftershock,842,6389,341.706,341.706,292,77,0,backward
Aftershock,843,8966.6,341.676,341.676,287,108,0,backward
Aftershock,844,4864.2,341.049,341.049,293,41,0,backward
Aftershock,845,8416.6,341.831,341.831,271,61,0,backward
Aftershock,846,9458.6,341.836,341.836,300,115,0,backward
Aftershock,847,9673,342.764,342.764,303,124,0,backward
Aftershock,848,8921.4,343.664,343.664,301,121,0,backward
Aftershock,849,8853.4,342.622,342.622,307,98,0,backward
Aftershock,850,8778.4,345.558,345.558,271,103,0,backward
Aftershock,851,7489,344.823,344.823,315,48,0,backward
Aftershock,852,10473,346.12,346.12,296,146,0,backward
Aftershock,853,6421.6,346.635,346.635,299,39,0,backward
Aftershock,854,7726.8,345.772,345.772,265,74,0,backward
Aftershock,855,7273.2,344.801,344.801,269,81,0,backward
Aftershock,856,8112.4,344.848,344.848,291,89,0,backward
Aftershock,857,5548.8,346.492,346.492,303,36,0,backward
Aftershock,858,7886.2,346.333,346.333,290,94,0,backward
Aftershock,859,10369.4,345.853,345.853,321,141,0,backward
Aftershock,860,10016.6,348.605,348.605,296,128,0,backward
Aftershock,861,9375,348.529,348.529,269,84,0,backward
Aftershock,862,10238.2,351.943,351.943,272,157,0,backward
Aftershock,863,8380,351.652,351.652,321,103,0,backward
Aftershock,864,8391.8,348.642,348.642,260,73,0,backward
Aftershock,865,8526.6,351.198,351.198,258,82,0,backward
Aftershock,866,6976.6,348.593,348.593,308,56,0,backward
Aftershock,867,9411.2,351.759,351.759,283,99,0,backward
Aftershock,868,7687.6,349.245,349.245,278,54,0,backward
Aftershock,869,7793.8,349.12,349.12,299,96,0,backward
Aftershock,870,8891,353.701,353.701,275,117,0,backward
Aftershock,871,10408.8,354.024,354.024,330,139,0,backward
Aftershock,872,6010.4,355.752,355.752,328,42,0,backward
Aftershock,873,5560.2,352.404,352.404,294,69,0,backward
Aftershock,874,8132.2,353.002,353.002,283,71,0,backward
Aftershock,875,8027,352.404,352.404,294,62,0,backward
Aftershock,876,11836,353.458,353.458,276,122,0,backward
Aftershock,877,7463.4,353.96,353.96,291,61,0,backward
Aftershock,878,6300.6,355.032,355.032,290,70,0,backward
Aftershock,879,9721,353.073,353.073,281,100,0,backward
Aftershock,880,8555.4,357.475,357.475,297,58,0,backward
Aftershock,881,7489.2,358.186,358.186,277,62,0,backward
Aftershock,882,9126.8,356.742,356.742,271,63,0,backward
Aftershock,883,9367,356.186,356.186,275,106,0,backward
Aftershock,884,10353.6,357.735,357.735,313,108,0,backward
Aftershock,885,7923.4,357.86,357.86,292,83,0,backward
Aftershock,886,7293,358.985,358.985,272,72,0,backward
Aftershock,887,7751.4,356.612,356.612,263,58,0,backward
Aftershock,888,8835.6,357.291,357.291,308,133,0,backward
Aftershock,889,11161.2,356.416,356.416,286,139,0,backward
Aftershock,890,8768.2,363.948,363.948,313,119,0,backward
Aftershock,891,8105.4,362.813,362.813,275,69,0,backward
Aftershock,892,7458.6,363.635,363.635,316,86,0,backward
Aftershock,893,9043.8,360.24,360.24,260,78,0,backward
Aftershock,894,7664.6,362.617,362.617,298,82,0,backward
Aftershock,895,7406.4,362.203,362.203,298,54,0,backward
Aftershock,896,8537.2,363.6,363.6,282,71,0,backward
Aftershock,897,9549.6,360.683,360.683,265,78,0,backward
Aftershock,898,7500.6,362.546,362.546,300,81,0,backward
Aftershock,899,10342.8,361.563,361.563,316,118,0,backward
Aftershock,900,11700.8,367.735,367.735,323,194,0,backward
Aftershock,901,8618.6,367.865,367.865,331,99,0,backward
Aftershock,902,7881.6,367.428,367.428,285,63,0,backward
Aftershock,903,9209.8,365.48,365.48,334,126,0,backward
Aftershock,904,8962.8,366.487,366.487,294,129,0,backward
Aftershock,905,7958.6,367.245,367.245,296,55,0,backward
Aftershock,906,10032.8,367.404,367.404,309,114,0,backward
Aftershock,907,10054.6,365.622,365.622,330,144,0,backward
Aftershock,908,9485.6,366.541,366.541,275,84,0,backward
Aftershock,909,5517,365.693,365.693,328,54,0,backward
Aftershock,910,8909.6,370.22,370.22,323,90,0,backward
Aftershock,911,6738.4,371.233,371.233,312,69,0,backward
Aftershock,912,9742,369.108,369.108,331,114,0,backward
Aftershock,913,10685.6,371.86,371.86,306,131,0,backward
Aftershock,914,9991.6,368.085,368.085,284,135,0,backward
Aftershock,915,6919.4,371.789,371.789,308,59,0,backward
Aftershock,916,8798,370.044,370.044,293,70,0,backward
Aftershock,917,6707.8,369.179,369.179,329,68,0,backward
Aftershock,918,10656.2,371.635,371.635,324,137,0,backward
Aftershock,919,9528.6,369.056,369.056,280,103,0,backward
Aftershock,920,8589.6,373.612,373.612,280,94,0,backward
Aftershock,921,10313.4,373.103,373.103,306,80,0,backward
Aftershock,922,9684.2,373.522,373.522,335,108,0,backward
Aftershock,923,10233.2,374.434,374.434,321,99,0,backward
Aftershock,924,7877.6,375.316,375.316,302,84,0,backward
Aftershock,925,6984.4,373.772,373.772,293,53,0,backward
Aftershock,926,9620.2,372.238,372.238,342,137,0,backward
Aftershock,927,8425.8,374.127,374.127,283,92,0,backward
