map,scenid,tcost,distance,expect,steps,access,r,itype
ht_brothel_n,210,2764.2,105.184,88.3553,94,30,32,backward
ht_brothel_n,211,1908.2,88.598,88.598,77,19,32,backward
ht_brothel_n,212,2677.8,95.4264,91.7696,83,33,32,backward
ht_brothel_n,213,3198.6,115.941,88.2132,106,41,32,backward
ht_brothel_n,214,2311.6,96.5269,90.7696,87,17,32,backward
ht_brothel_n,215,2033.2,93.3553,89.6985,83,24,32,backward
ht_brothel_n,216,1951.4,110.799,88.1127,105,16,32,backward
ht_brothel_n,217,2466.4,113.012,91.0122,101,36,32,backward
ht_brothel_n,218,2594.4,110.255,88.4264,97,25,32,backward
ht_brothel_n,219,2793.6,117.569,88.7696,101,39,32,backward
ht_brothel_n,220,2082.8,122.669,94.8701,109,27,32,backward
ht_brothel_n,221,3898.2,121.426,94.3553,109,58,32,backward
ht_brothel_n,222,1980,110.255,93.6985,97,19,32,backward
ht_brothel_n,223,2205.6,96.1127,95.5269,87,24,32,backward
ht_brothel_n,224,2874.8,128.841,92.598,116,46,32,backward
ht_brothel_n,225,2065,114.255,94.8406,101,23,32,backward
ht_brothel_n,226,2371.4,95.8406,95.8406,83,35,32,backward
ht_brothel_n,227,2168.6,98.8406,95.669,86,27,32,backward
ht_brothel_n,228,2391.6,97.3553,93.6985,87,30,32,backward
ht_brothel_n,229,2758,130.497,94.598,116,23,32,backward
ht_brothel_n,230,3271.4,100.77,98.2843,90,32,32,backward
ht_brothel_n,231,1658.2,97.8701,97.8701,90,12,32,backward
ht_brothel_n,232,2370.8,110.527,98.1127,101,20,32,backward
ht_brothel_n,233,1685.8,102.456,99.6274,95,20,32,backward
ht_brothel_n,234,3145.8,146.912,96.4264,132,34,32,backward
ht_brothel_n,235,2432,99.598,96.7696,88,35,32,backward
ht_brothel_n,236,2364,100.184,98.5269,89,29,32,backward
ht_brothel_n,237,1658.2,110.527,97.5269,101,12,32,backward
ht_brothel_n,238,2926,114.497,96.7696,100,44,32,backward
ht_brothel_n,239,2493.8,117.598,99.0122,106,32,32,backward
ht_brothel_n,240,1867,118.255,102.113,105,18,32,backward
ht_brothel_n,241,2315,122.184,103.77,111,17,32,backward
ht_brothel_n,242,2959.6,140.397,103.669,123,41,32,backward
ht_brothel_n,243,2600.6,102.698,102.698,94,25,32,backward
ht_brothel_n,244,2031,104.698,103.87,96,12,32,backward
ht_brothel_n,245,1888.8,107.397,102.669,90,28,32,backward
ht_brothel_n,246,2834,128.012,103.598,116,22,32,backward
ht_brothel_n,247,2922.4,122.77,102.77,112,43,32,backward
ht_brothel_n,248,2390.2,101.74,101.74,86,29,32,backward
ht_brothel_n,249,2577.2,118.326,102.497,103,29,32,backward
ht_brothel_n,250,2264.8,129.627,107.456,123,7,32,backward
ht_brothel_n,251,1881.6,107.971,107.971,103,16,32,backward
ht_brothel_n,252,2096.8,130.64,106.669,112,27,32,backward
ht_brothel_n,253,2485,104.042,104.042,97,26,32,backward
ht_brothel_n,254,1803.4,107.113,105.355,98,22,32,backward
ht_brothel_n,255,1912,128.083,104.113,114,21,32,backward
ht_brothel_n,256,2263.8,112.012,106.74,100,24,32,backward
ht_brothel_n,257,2648.8,105.77,105.77,95,43,32,backward
ht_brothel_n,258,3024.8,131.497,105.012,117,28,32,backward
ht_brothel_n,259,2578,127.527,107.184,118,26,32,backward
ht_brothel_n,260,3015,126.397,109.77,109,41,32,backward
ht_brothel_n,261,2379.6,109.426,108.841,97,26,32,backward
ht_brothel_n,262,2400.8,110.912,110.326,96,29,32,backward
ht_brothel_n,263,1913.8,110.77,110.77,100,24,32,backward
ht_brothel_n,264,2706.8,109.527,109.527,100,36,32,backward
ht_brothel_n,265,2315,110.083,110.083,96,25,32,backward
ht_brothel_n,266,2041.4,131.012,111.77,119,20,32,backward
ht_brothel_n,267,3128.6,130.983,111.841,114,49,32,backward
ht_brothel_n,268,2252.2,112.527,111.698,103,27,32,backward
ht_brothel_n,269,2600.4,108.184,108.184,97,25,32,backward
ht_brothel_n,270,1710.4,114.87,114.87,107,18,32,backward
ht_brothel_n,271,3158.6,116.74,113.912,101,55,32,backward
ht_brothel_n,272,2767.6,113.627,112.799,107,33,32,backward
ht_brothel_n,273,1803,116.042,115.456,109,18,32,backward
ht_brothel_n,274,3348.2,152.468,114.083,133,47,32,backward
ht_brothel_n,275,2118,126.154,115.255,110,31,32,backward
ht_brothel_n,276,2168.2,116.669,115.497,103,30,32,backward
ht_brothel_n,277,3349.4,135.64,113.669,117,54,32,backward
ht_brothel_n,278,2947.6,139.983,114.184,123,47,32,backward
ht_brothel_n,279,1674.8,115.87,115.87,108,15,32,backward
ht_brothel_n,280,3875.4,153.569,119.012,137,72,32,backward
ht_brothel_n,281,2486.6,130.426,119.64,118,32,32,backward
ht_brothel_n,282,2663.8,119.87,119.042,112,34,32,backward
ht_brothel_n,283,2608.4,128.669,116.012,115,29,32,backward
ht_brothel_n,284,2869,140.225,119.569,122,38,32,backward
ht_brothel_n,285,3105.8,121.497,117.841,107,41,32,backward
ht_brothel_n,286,2698.4,117.669,116.669,104,40,32,backward
ht_brothel_n,287,2729,138.184,119.154,127,29,32,backward
ht_brothel_n,288,3100.6,124.326,118.397,109,58,32,backward
ht_brothel_n,289,1963.8,135.213,117.598,129,21,32,backward
ht_brothel_n,290,1816,125.154,122.912,109,21,32,backward
ht_brothel_n,291,2174.4,124.154,123.326,108,28,32,backward
ht_brothel_n,292,2499.4,135.426,121.941,123,31,32,backward
ht_brothel_n,293,2671.2,120.941,120.941,111,21,32,backward
ht_brothel_n,294,3451,123.841,120.184,111,57,32,backward
ht_brothel_n,295,2837,134.669,120.012,121,26,32,backward
ht_brothel_n,296,2040.6,135.64,120.154,117,29,32,backward
ht_brothel_n,297,2420,123.012,121.355,111,29,32,backward
ht_brothel_n,298,2586.2,151.426,121.012,139,18,32,backward
ht_brothel_n,299,2606.4,122.983,120.497,106,35,32,backward
ht_brothel_n,300,2874.8,124.841,124.012,112,42,32,backward
ht_brothel_n,301,3553.2,141.154,127.669,125,47,32,backward
ht_brothel_n,302,2001.8,135.799,125.456,130,19,32,backward
ht_brothel_n,303,2713,124.184,124.184,113,21,32,backward
ht_brothel_n,304,2037.2,126.497,125.912,112,29,32,backward
ht_brothel_n,305,3374.8,129.255,125.598,116,62,32,backward
ht_brothel_n,306,2305.6,147.296,124.497,127,32,32,backward
ht_brothel_n,307,3353.2,158.326,127.912,143,38,32,backward
ht_brothel_n,308,2901.8,125.113,125.113,116,44,32,backward
ht_brothel_n,309,3277.6,129.012,126.527,117,44,32,backward
ht_brothel_n,310,2033.6,130.113,130.113,121,13,32,backward
ht_brothel_n,311,2994.2,131.983,131.983,115,34,32,backward
ht_brothel_n,312,2940.6,140.811,128.154,123,42,32,backward
ht_brothel_n,313,2457.4,132.811,129.983,115,37,32,backward
ht_brothel_n,314,2674.4,132.184,131.598,121,30,32,backward
ht_brothel_n,315,2636.8,130.154,129.326,114,39,32,backward
ht_brothel_n,316,1794.6,133.397,131.154,116,26,32,backward
ht_brothel_n,317,2526.8,129.698,129.698,121,19,32,backward
ht_brothel_n,318,2852,131.397,131.397,114,32,32,backward
ht_brothel_n,319,2065.4,130.113,130.113,121,19,32,backward
ht_brothel_n,320,3029.6,135.355,135.355,125,35,32,backward
ht_brothel_n,321,3675.2,149.811,133.811,132,50,32,backward
ht_brothel_n,322,2449.6,133.841,133.841,121,29,32,backward
ht_brothel_n,323,2066.6,152.083,132.255,138,20,32,backward
ht_brothel_n,324,3477.4,166.296,135.983,146,41,32,backward
ht_brothel_n,325,1688.6,139.255,133.598,126,19,32,backward
ht_brothel_n,326,2018.4,132.841,132.841,120,23,32,backward
ht_brothel_n,327,2361,133.912,133.912,119,35,32,backward
ht_brothel_n,328,2900.6,134.184,134.184,123,45,32,backward
ht_brothel_n,329,2774.8,135.184,135.184,124,36,32,backward
ht_brothel_n,330,2770.4,137.326,137.326,122,42,32,backward
ht_brothel_n,331,3108.8,147.184,139.083,136,27,32,backward
ht_brothel_n,332,2032.2,162.669,138.698,149,19,32,backward
ht_brothel_n,333,1908.8,141.012,138.669,129,23,32,backward
ht_brothel_n,334,2418.6,155.184,138.941,144,31,32,backward
ht_brothel_n,335,4286.2,164.326,137.669,149,66,32,backward
ht_brothel_n,336,3666.6,167.468,138.983,148,55,32,backward
ht_brothel_n,337,2060.2,138.841,138.841,126,17,32,backward
ht_brothel_n,338,2678.8,155.811,137.326,138,25,32,backward
ht_brothel_n,339,2193.8,154.497,136.527,140,25,32,backward
ht_brothel_n,340,2995,143.74,143.154,128,40,32,backward
ht_brothel_n,341,2690.6,161.711,143.225,141,30,32,backward
ht_brothel_n,342,3219.4,146.669,142.569,133,32,32,backward
ht_brothel_n,343,2588.2,153.225,140.539,135,29,32,backward
ht_brothel_n,344,3062.8,145.912,142.397,131,44,32,backward
ht_brothel_n,345,2691.6,142.983,142.397,126,35,32,backward
ht_brothel_n,346,2009,143.184,143.184,132,18,32,backward
ht_brothel_n,347,3181.8,141.64,141.64,123,47,32,backward
ht_brothel_n,348,3147.8,164.225,140.912,146,38,32,backward
ht_brothel_n,349,2615.2,145.882,142.225,126,45,32,backward
ht_brothel_n,350,3282.2,154.456,144.497,147,44,32,backward
ht_brothel_n,351,2229.2,145.284,145.284,137,26,32,backward
ht_brothel_n,352,2556.4,146.225,146.225,128,37,32,backward
ht_brothel_n,353,2826.8,163.497,145.296,149,36,32,backward
ht_brothel_n,354,3285.8,148.083,147.255,134,41,32,backward
ht_brothel_n,355,2919.6,145.083,145.083,131,43,32,backward
ht_brothel_n,356,2925.6,158.125,144.397,137,51,32,backward
ht_brothel_n,357,2834.2,167.196,146.225,144,32,32,backward
ht_brothel_n,358,2772.6,160.054,146.225,141,36,32,backward
ht_brothel_n,359,3086,146.841,146.255,134,37,32,backward
ht_brothel_n,360,3170,151.569,150.983,135,46,32,backward
ht_brothel_n,361,2769,150.74,150.154,135,45,32,backward
ht_brothel_n,362,1971.2,151.983,151.983,135,22,32,backward
ht_brothel_n,363,2693.6,149.711,149.711,129,39,32,backward
ht_brothel_n,364,2676.2,151.225,148.74,133,33,32,backward
ht_brothel_n,365,2427.8,150.397,149.811,133,40,32,backward
ht_brothel_n,366,3198,156.397,148.569,139,49,32,backward
ht_brothel_n,367,2587.2,149.64,149.64,131,43,32,backward
ht_brothel_n,368,2641,165.782,149.64,143,40,32,backward
ht_brothel_n,369,2797.4,149.74,149.154,134,40,32,backward
ht_brothel_n,370,2281.6,155.64,155.054,137,30,32,backward
ht_brothel_n,371,3161.6,178.539,154.569,157,58,32,backward
ht_brothel_n,372,2601.8,168.811,152.811,151,39,32,backward
ht_brothel_n,373,2214.2,154.326,154.326,139,23,32,backward
ht_brothel_n,374,2303.2,152.882,152.882,133,37,32,backward
ht_brothel_n,375,2656.2,152.74,152.154,137,40,32,backward
ht_brothel_n,376,3039.6,164.083,153.74,150,38,32,backward
ht_brothel_n,377,2283.6,158.255,155.326,145,32,32,backward
ht_brothel_n,378,3135.6,156.64,153.811,138,50,32,backward
ht_brothel_n,379,3197.6,158.054,155.225,139,54,32,backward
ht_brothel_n,380,3584.6,160.468,156.811,141,58,32,backward
ht_brothel_n,381,2591.8,159.64,159.64,141,44,32,backward
ht_brothel_n,382,3183.2,160.64,159.468,142,42,32,backward
ht_brothel_n,383,2950.6,176.468,156.853,157,39,32,backward
ht_brothel_n,384,2450.4,164.598,156.497,153,23,32,backward
ht_brothel_n,385,3317.4,178.711,157.225,158,52,32,backward
ht_brothel_n,386,3413.4,171.61,158.054,148,54,32,backward
ht_brothel_n,387,2712.6,160.811,157.154,143,44,32,backward
ht_brothel_n,388,2812.2,171.711,156.497,151,42,32,backward
ht_brothel_n,389,2757.6,158.054,157.468,139,41,32,backward
ht_brothel_n,390,2286.4,167.326,161.326,152,28,32,backward
ht_brothel_n,391,2891.4,166.225,160.225,148,49,32,backward
ht_brothel_n,392,2680.6,163.125,160.64,142,43,32,backward
ht_brothel_n,393,2368.4,161.255,161.255,148,28,32,backward
ht_brothel_n,394,3244.6,191.711,163.74,171,50,32,backward
ht_brothel_n,395,3569.4,176.296,161.225,156,53,32,backward
ht_brothel_n,396,3025.8,164.196,161.711,141,43,32,backward
ht_brothel_n,397,2955.4,188.64,160.882,170,45,32,backward
ht_brothel_n,398,3461.4,165.054,163.882,146,51,32,backward
ht_brothel_n,399,3589.8,160.054,160.054,141,45,32,backward
ht_brothel_n,400,2687,175.711,164.397,155,42,32,backward
ht_brothel_n,401,3063.2,170.196,167.711,147,44,32,backward
ht_brothel_n,402,2405,170.326,164.326,155,33,32,backward
ht_brothel_n,403,2469.4,171.912,165.912,157,36,32,backward
ht_brothel_n,404,2702.2,165.983,165.983,149,36,32,backward
ht_brothel_n,405,2049.6,167.841,165.355,155,27,32,backward
ht_brothel_n,406,2790.8,169.468,166.983,150,41,32,backward
ht_brothel_n,407,3227,167.468,164.64,148,51,32,backward
ht_brothel_n,408,3288.8,194.853,166.054,170,51,32,backward
ht_brothel_n,409,2845.2,168.368,165.882,146,45,32,backward
ht_brothel_n,410,2296.6,171.669,170.012,158,30,32,backward
ht_brothel_n,411,2685.8,172.024,168.953,148,41,32,backward
ht_brothel_n,412,2970.8,175.296,171.64,155,47,32,backward
ht_brothel_n,413,2631.8,170.782,170.782,148,43,32,backward
ht_brothel_n,414,2564,185.083,168.841,171,38,32,backward
ht_brothel_n,415,3069.6,170.711,168.225,150,56,32,backward
