map,scenid,tcost,distance,expect,steps,access,r,itype
ht_mansion2b,416,5071.2,168.225,168.225,150,143,4,forward
ht_mansion2b,417,5946.6,170.355,170.355,160,149,4,forward
ht_mansion2b,418,5686,170.355,168.941,160,154,4,forward
ht_mansion2b,419,4493.8,171.255,169.598,158,149,4,forward
ht_mansion2b,420,4126.6,175.811,175.811,158,147,4,forward
ht_mansion2b,421,4089.4,175.296,173.296,155,147,4,forward
ht_mansion2b,422,4768.8,176.983,174.397,160,155,4,forward
ht_mansion2b,423,6277.2,179.426,172.77,167,158,4,forward
ht_mansion2b,424,5007.2,174.74,174.74,159,153,4,forward
ht_mansion2b,425,4211.8,173.426,173.426,161,148,4,forward
ht_mansion2b,426,6298.4,179.083,175.669,165,161,4,forward
ht_mansion2b,427,6159,174.326,173.326,159,148,4,forward
ht_mansion2b,428,4557,174.74,174.74,159,156,4,forward
ht_mansion2b,429,6479.8,176.598,174.941,165,155,4,forward
ht_mansion2b,430,5195.6,180.853,178.439,156,148,4,forward
ht_mansion2b,431,4613,180.64,176.64,162,157,4,forward
ht_mansion2b,432,5008.8,180.64,176.054,162,156,4,forward
ht_mansion2b,433,5599.8,176.598,176.598,165,158,4,forward
ht_mansion2b,434,4611.2,180.669,178.912,167,153,4,forward
ht_mansion2b,435,4282.2,180.569,179.74,164,149,4,forward
ht_mansion2b,436,5932.4,179.811,176.74,162,150,4,forward
ht_mansion2b,437,5407.4,178.497,178.497,164,155,4,forward
ht_mansion2b,438,5073.2,180.74,177.74,165,156,4,forward
ht_mansion2b,439,4166.4,180.196,178.539,157,148,4,forward
ht_mansion2b,440,5637.2,182.527,182.527,173,170,4,forward
ht_mansion2b,441,6604.8,180.811,180.811,163,153,4,forward
ht_mansion2b,442,6561,181.841,181.841,169,156,4,forward
ht_mansion2b,443,4370.4,183.225,183.225,165,151,4,forward
ht_mansion2b,444,5545.2,181.326,181.326,166,157,4,forward
ht_mansion2b,445,4108.2,180.74,180.154,165,157,4,forward
ht_mansion2b,446,7059.8,184.497,182.497,170,164,4,forward
ht_mansion2b,447,5348.2,183.255,183.255,170,163,4,forward
ht_mansion2b,448,5104,183.439,183.439,159,152,4,forward
ht_mansion2b,449,6641.8,183.882,181.054,164,147,4,forward
ht_mansion2b,450,5265.6,186.669,185.255,173,170,4,forward
ht_mansion2b,451,6766.6,185.953,185.368,164,161,4,forward
ht_mansion2b,452,4397.4,188.368,184.711,166,150,4,forward
ht_mansion2b,453,5190.6,188.267,187.439,163,159,4,forward
ht_mansion2b,454,4176.6,187.125,184.054,166,152,4,forward
ht_mansion2b,455,6698,185.255,185.255,172,161,4,forward
ht_mansion2b,456,4620.6,189.154,187.397,173,166,4,forward
ht_mansion2b,457,6016.8,187.74,187.74,172,153,4,forward
ht_mansion2b,458,5001,185.811,185.811,168,163,4,forward
ht_mansion2b,459,4986.4,184.853,184.853,160,152,4,forward
ht_mansion2b,460,5585.6,191.296,191.296,171,162,4,forward
ht_mansion2b,461,5030,190.539,189.125,169,154,4,forward
ht_mansion2b,462,5039.6,193.267,190.196,168,152,4,forward
ht_mansion2b,463,5389,192.054,190.054,173,163,4,forward
ht_mansion2b,464,4806.6,192.711,188.468,172,154,4,forward
ht_mansion2b,465,4987,188.083,188.083,174,155,4,forward
ht_mansion2b,466,7052.4,192.711,191.296,172,160,4,forward
ht_mansion2b,467,4330.2,190.024,190.024,166,150,4,forward
ht_mansion2b,468,4763.2,193.74,191.497,178,167,4,forward
ht_mansion2b,469,6569.2,189.539,189.539,168,162,4,forward
ht_mansion2b,470,6269.4,196.326,195.74,181,178,4,forward
ht_mansion2b,471,5433,194.497,193.669,180,170,4,forward
ht_mansion2b,472,6849.8,193.054,193.054,174,159,4,forward
ht_mansion2b,473,5346,195.569,194.983,179,174,4,forward
ht_mansion2b,474,4680,194.77,194.77,184,179,4,forward
ht_mansion2b,475,4998.4,195.539,195.539,174,168,4,forward
ht_mansion2b,476,5048.8,194.326,193.74,179,173,4,forward
ht_mansion2b,477,4892.2,197.095,194.853,171,163,4,forward
ht_mansion2b,478,7477.2,195.811,195.811,178,168,4,forward
ht_mansion2b,479,4999.2,195.711,194.296,175,171,4,forward
ht_mansion2b,480,4816,199.51,197.853,173,160,4,forward
ht_mansion2b,481,6502.6,200.912,197.083,186,179,4,forward
ht_mansion2b,482,5846,199.782,198.953,177,165,4,forward
ht_mansion2b,483,6024.2,199.669,199.669,186,183,4,forward
ht_mansion2b,484,5001.6,199.953,197.125,178,170,4,forward
ht_mansion2b,485,4654,196.669,196.669,183,174,4,forward
ht_mansion2b,486,4447.4,200.669,197.669,187,179,4,forward
ht_mansion2b,487,7574.4,202.426,199.426,190,180,4,forward
ht_mansion2b,488,5120.4,200.853,199.439,176,171,4,forward
ht_mansion2b,489,5130.2,196.368,196.368,174,161,4,forward
ht_mansion2b,490,5055.8,204.024,201.024,180,172,4,forward
ht_mansion2b,491,6039.8,205.225,200.811,187,185,4,forward
ht_mansion2b,492,6616.6,202.225,201.64,184,176,4,forward
ht_mansion2b,493,5890.8,204.225,203.64,186,174,4,forward
ht_mansion2b,494,6668.4,205.74,203.154,190,176,4,forward
ht_mansion2b,495,5099.8,202.569,201.154,186,183,4,forward
ht_mansion2b,496,4643.6,201.569,200.569,185,179,4,forward
ht_mansion2b,497,5779.6,204.083,201.669,190,188,4,forward
ht_mansion2b,498,5702.4,205.711,200.882,185,178,4,forward
ht_mansion2b,499,5463.6,202.497,202.497,188,185,4,forward
ht_mansion2b,500,5370.4,204.711,204.711,184,181,4,forward
ht_mansion2b,501,5438,206.711,204.711,186,181,4,forward
ht_mansion2b,502,5165.6,206.882,204.882,187,183,4,forward
ht_mansion2b,503,5750.8,207.296,207.296,187,176,4,forward
ht_mansion2b,504,6329,209.983,205.983,193,189,4,forward
ht_mansion2b,505,4936.8,209.368,205.539,187,181,4,forward
ht_mansion2b,506,5738.8,209.468,205.468,190,173,4,forward
ht_mansion2b,507,6133,207.569,205.912,191,180,4,forward
ht_mansion2b,508,5377,206.51,206.51,180,167,4,forward
ht_mansion2b,509,4880.6,206.095,205.267,180,174,4,forward
ht_mansion2b,510,4693,213.811,211.811,196,184,4,forward
ht_mansion2b,511,7068.8,208.054,208.054,189,182,4,forward
ht_mansion2b,512,6191.4,210.326,210.326,195,186,4,forward
ht_mansion2b,513,5117.8,211.61,211.024,188,180,4,forward
ht_mansion2b,514,7867.2,215.912,211.912,201,186,4,forward
ht_mansion2b,515,6792.4,212.054,211.054,193,188,4,forward
ht_mansion2b,516,5797.4,210.782,210.782,188,173,4,forward
ht_mansion2b,517,5854.8,212.154,209.083,196,184,4,forward
ht_mansion2b,518,5345.2,211.681,211.681,186,180,4,forward
ht_mansion2b,519,5924.2,210.054,210.054,191,185,4,forward
ht_mansion2b,520,4998.4,215.397,214.811,198,194,4,forward
ht_mansion2b,521,5238.4,212.167,212.167,184,181,4,forward
ht_mansion2b,522,5149.8,213.267,213.267,188,173,4,forward
ht_mansion2b,523,8109.4,217.569,213.569,201,188,4,forward
ht_mansion2b,524,7116.2,216.355,213.355,206,207,4,forward
ht_mansion2b,525,5697,219.196,215.368,196,191,4,forward
ht_mansion2b,526,5902.6,215.811,215.225,198,190,4,forward
ht_mansion2b,527,5880.4,220.48,215.894,189,184,4,forward
ht_mansion2b,528,6795.8,219.468,215.468,200,195,4,forward
ht_mansion2b,529,6494.4,215.296,214.711,195,188,4,forward
ht_mansion2b,530,5201.8,218.64,218.64,200,196,4,forward
ht_mansion2b,531,5567.2,222.368,218.782,200,197,4,forward
ht_mansion2b,532,6723,221.64,217.983,203,191,4,forward
ht_mansion2b,533,6202.8,219.054,219.054,200,197,4,forward
ht_mansion2b,534,5918.4,220.255,219.255,207,199,4,forward
ht_mansion2b,535,5671.2,220.74,218.74,205,199,4,forward
ht_mansion2b,536,6080,219.125,219.125,198,189,4,forward
ht_mansion2b,537,6421.8,220.782,218.782,198,185,4,forward
ht_mansion2b,538,6006.2,220.368,217.196,198,193,4,forward
ht_mansion2b,539,6004.2,216.397,216.397,199,195,4,forward
ht_mansion2b,540,6202.6,222.368,221.539,200,198,4,forward
ht_mansion2b,541,5407.8,225.296,221.468,205,197,4,forward
ht_mansion2b,542,6078.2,225.51,223.095,199,197,4,forward
ht_mansion2b,543,6987,223.74,220.912,208,203,4,forward
ht_mansion2b,544,5406.2,221.752,221.752,194,181,4,forward
ht_mansion2b,545,4727.6,224.953,221.882,203,190,4,forward
ht_mansion2b,546,5070,224.309,221.309,192,188,4,forward
ht_mansion2b,547,5487.6,223.054,221.882,204,197,4,forward
ht_mansion2b,548,7036,220.598,220.598,209,204,4,forward
ht_mansion2b,549,7090.6,223.225,221.811,205,194,4,forward
ht_mansion2b,550,6561.2,224.326,224.326,209,194,4,forward
ht_mansion2b,551,6258.6,226.296,226.296,206,202,4,forward
ht_mansion2b,552,6975.6,231.569,227.326,215,200,4,forward
ht_mansion2b,553,6547.4,231.711,227.024,211,196,4,forward
ht_mansion2b,554,6493.6,228.811,227.64,211,205,4,forward
ht_mansion2b,555,6417.2,227.238,227.238,197,188,4,forward
ht_mansion2b,556,5357.6,227.066,225.894,196,184,4,forward
ht_mansion2b,557,4859.4,227.095,227.095,201,194,4,forward
ht_mansion2b,558,6200.8,228.296,224.296,208,200,4,forward
ht_mansion2b,559,5103.8,226.054,226.054,207,198,4,forward
ht_mansion2b,560,8333.4,233.953,230.125,212,205,4,forward
ht_mansion2b,561,6733,229.61,229.61,206,196,4,forward
ht_mansion2b,562,6006.6,234.811,231.154,217,199,4,forward
ht_mansion2b,563,6479.8,231.267,230.095,206,189,4,forward
ht_mansion2b,564,6934.8,228.782,228.782,206,202,4,forward
ht_mansion2b,565,6604.4,231.882,229.054,212,196,4,forward
ht_mansion2b,566,6257.8,229.924,229.924,203,198,4,forward
ht_mansion2b,567,7301,228.539,228.539,207,204,4,forward
ht_mansion2b,568,5558.2,232.853,230.853,208,198,4,forward
ht_mansion2b,569,6256.4,233.468,229.468,214,215,4,forward
ht_mansion2b,570,6438.6,235.468,232.397,216,202,4,forward
ht_mansion2b,571,7361,233.853,233.853,209,200,4,forward
ht_mansion2b,572,6314.2,235.066,235.066,204,196,4,forward
ht_mansion2b,573,6790.2,233.983,233.983,217,205,4,forward
ht_mansion2b,574,6845.2,235.024,233.61,211,203,4,forward
ht_mansion2b,575,6028.2,232.167,232.167,204,199,4,forward
ht_mansion2b,576,6985.8,237.782,233.539,215,209,4,forward
ht_mansion2b,577,6022.6,236.409,233.409,207,199,4,forward
ht_mansion2b,578,7403,236.397,233.983,219,212,4,forward
ht_mansion2b,579,5913.6,232.196,232.196,209,208,4,forward
ht_mansion2b,580,5799.2,237.681,237.681,212,205,4,forward
ht_mansion2b,581,7065,239.64,238.225,221,216,4,forward
ht_mansion2b,582,5441.8,240.823,237.652,211,202,4,forward
ht_mansion2b,583,5628.2,238.095,236.924,212,206,4,forward
ht_mansion2b,584,6551.6,237.61,237.61,214,208,4,forward
ht_mansion2b,585,7159,238.439,236.681,214,199,4,forward
ht_mansion2b,586,6689.6,241.468,239.711,222,211,4,forward
ht_mansion2b,587,6280.2,238.752,236.995,211,201,4,forward
ht_mansion2b,588,6255.4,238.066,238.066,207,198,4,forward
ht_mansion2b,589,7043.4,239.024,237.024,215,211,4,forward
ht_mansion2b,590,6572.4,244.368,243.539,222,213,4,forward
ht_mansion2b,591,8247.8,243.397,240.569,226,218,4,forward
ht_mansion2b,592,6571.4,240.539,240.539,219,199,4,forward
ht_mansion2b,593,6281.6,245.681,242.681,220,219,4,forward
ht_mansion2b,594,5447.8,243.154,240.154,227,221,4,forward
ht_mansion2b,595,7394,241.953,241.953,220,215,4,forward
ht_mansion2b,596,7028,240.882,240.296,221,214,4,forward
ht_mansion2b,597,5030,244.711,241.711,224,207,4,forward
ht_mansion2b,598,5678.6,241.095,241.095,215,210,4,forward
ht_mansion2b,599,6900,244.782,242.782,222,210,4,forward
ht_mansion2b,600,6442.6,246.853,244.024,222,209,4,forward
ht_mansion2b,601,7035.8,250.024,244.368,226,216,4,forward
ht_mansion2b,602,5963,247.61,247.024,224,212,4,forward
ht_mansion2b,603,5706,248.054,245.225,229,222,4,forward
ht_mansion2b,604,5464.8,248.953,244.953,227,213,4,forward
ht_mansion2b,605,6164,250.995,247.752,222,210,4,forward
ht_mansion2b,606,6691,244.024,244.024,220,209,4,forward
ht_mansion2b,607,7002.2,246.782,246.782,224,213,4,forward
ht_mansion2b,608,5854.4,244.782,244.782,222,212,4,forward
ht_mansion2b,609,6136.2,247.924,247.924,221,213,4,forward
ht_mansion2b,610,5993.4,252.995,249.581,224,218,4,forward
ht_mansion2b,611,5440.2,248.953,248.125,227,222,4,forward
ht_mansion2b,612,6308.6,253.953,251.782,232,228,4,forward
ht_mansion2b,613,5296.6,250.953,250.125,229,220,4,forward
ht_mansion2b,614,6274.8,254.309,250.309,222,217,4,forward
ht_mansion2b,615,7680.8,248.368,248.368,226,216,4,forward
ht_mansion2b,616,7064.2,252.024,251.439,228,225,4,forward
ht_mansion2b,617,5997.6,252.267,248.853,227,219,4,forward
ht_mansion2b,618,7308,249.296,248.125,229,215,4,forward
ht_mansion2b,619,7112.8,251.439,250.853,227,213,4,forward
ht_mansion2b,620,6924.8,252.823,252.823,223,215,4,forward
ht_mansion2b,621,7086.2,254.966,254.966,221,206,4,forward
ht_mansion2b,622,6486.8,253.853,253.853,229,225,4,forward
ht_mansion2b,623,7384.2,259.681,253.681,234,228,4,forward
ht_mansion2b,624,5999.6,253.468,253.468,234,225,4,forward
ht_mansion2b,625,6160.6,254.125,253.125,233,215,4,forward
ht_mansion2b,626,6784.2,254.225,253.225,236,231,4,forward
ht_mansion2b,627,6435,254.409,253.581,225,218,4,forward
ht_mansion2b,628,5682.4,252.711,252.711,232,220,4,forward
ht_mansion2b,629,7743.8,253.882,253.054,234,228,4,forward
ht_mansion2b,630,7409,260.51,258.51,234,229,4,forward
ht_mansion2b,631,6359.6,262.024,258.368,238,223,4,forward
ht_mansion2b,632,6906.2,257.752,257.752,230,213,4,forward
ht_mansion2b,633,7240.6,259.338,257.095,232,213,4,forward
ht_mansion2b,634,6790,259.539,259.539,238,224,4,forward
ht_mansion2b,635,6847,259.782,258.368,237,219,4,forward
ht_mansion2b,636,7836.8,261.125,257.296,240,234,4,forward
ht_mansion2b,637,7203.4,260.309,258.551,228,220,4,forward
ht_mansion2b,638,6538.8,258.196,256.439,235,217,4,forward
ht_mansion2b,639,5826.6,259.095,259.095,233,230,4,forward
ht_mansion2b,640,6312.4,261.296,261.296,241,240,4,forward
ht_mansion2b,641,6610.6,263.451,260.622,227,221,4,forward
ht_mansion2b,642,5781.4,262.681,261.853,237,233,4,forward
ht_mansion2b,643,5957.6,261.581,261.581,233,223,4,forward
ht_mansion2b,644,7520.2,268.51,262.681,242,236,4,forward
ht_mansion2b,645,7967,262.539,261.539,241,240,4,forward
ht_mansion2b,646,7303.4,264.024,263.439,240,235,4,forward
ht_mansion2b,647,7519.6,265.238,263.238,235,231,4,forward
ht_mansion2b,648,7641,264.711,262.296,244,242,4,forward
ht_mansion2b,649,7153.4,260.681,260.681,235,233,4,forward
ht_mansion2b,650,7156.6,264.711,264.711,244,236,4,forward
ht_mansion2b,651,6354.2,268.853,267.853,244,224,4,forward
ht_mansion2b,652,6644.4,270.593,267.936,230,222,4,forward
ht_mansion2b,653,7235.2,269.681,265.681,244,240,4,forward
ht_mansion2b,654,5960.4,267.995,267.409,239,232,4,forward
ht_mansion2b,655,6632.2,267.581,265.581,239,233,4,forward
ht_mansion2b,656,7014.8,268.51,266.752,242,233,4,forward
ht_mansion2b,657,6142,268.51,264.267,242,234,4,forward
ht_mansion2b,658,7417.2,265.279,265.279,228,222,4,forward
ht_mansion2b,659,7173.2,264.137,264.137,231,229,4,forward
ht_mansion2b,660,6992.8,269.522,268.936,231,226,4,forward
ht_mansion2b,661,6378.2,269.279,268.693,232,225,4,forward
ht_mansion2b,662,8562.2,270.752,270.752,243,238,4,forward
ht_mansion2b,663,8548.4,270.823,269.409,241,234,4,forward
ht_mansion2b,664,6436.4,270.953,270.953,249,238,4,forward
ht_mansion2b,665,6460.4,268.551,268.551,235,224,4,forward
ht_mansion2b,666,6523,269.953,269.953,248,246,4,forward
ht_mansion2b,667,7286,268.409,268.409,239,231,4,forward
ht_mansion2b,668,6445.6,272.037,269.451,236,228,4,forward
ht_mansion2b,669,6745.4,269.61,269.024,246,240,4,forward
ht_mansion2b,670,7043.6,274.024,274.024,250,246,4,forward
ht_mansion2b,671,7300.4,278.681,275.551,253,240,4,forward
ht_mansion2b,672,7456,273.924,273.338,247,242,4,forward
ht_mansion2b,673,8076.4,273.024,273.024,249,238,4,forward
ht_mansion2b,674,7331.2,273.108,273.108,235,229,4,forward
ht_mansion2b,675,6949.4,272.125,272.125,251,247,4,forward
ht_mansion2b,676,9241,276.853,272.61,252,246,4,forward
ht_mansion2b,677,7224,272.066,272.066,241,235,4,forward
ht_mansion2b,678,8005.4,273.539,273.539,252,242,4,forward
ht_mansion2b,679,7954,275.853,275.853,251,236,4,forward
ht_mansion2b,680,8997,280.196,279.196,257,254,4,forward
ht_mansion2b,681,7400,277.966,276.309,244,232,4,forward
ht_mansion2b,682,8630.2,278.267,276.61,253,248,4,forward
ht_mansion2b,683,6488.8,279.681,278.51,254,236,4,forward
ht_mansion2b,684,7774.4,278.024,277.439,254,247,4,forward
ht_mansion2b,685,5940.2,282.853,278.61,258,240,4,forward
ht_mansion2b,686,6473.2,277.238,276.238,247,242,4,forward
ht_mansion2b,687,7683,280.51,279.338,254,243,4,forward
ht_mansion2b,688,7248,279.966,279.966,246,244,4,forward
ht_mansion2b,689,7767.6,276.066,276.066,245,236,4,forward
ht_mansion2b,690,7067,282.539,280.539,261,247,4,forward
ht_mansion2b,691,6776.2,281.208,280.622,246,239,4,forward
ht_mansion2b,692,7419,284.167,282.167,256,248,4,forward
ht_mansion2b,693,8005,281.279,280.693,244,241,4,forward
ht_mansion2b,694,7331.6,284.409,281.581,255,246,4,forward
ht_mansion2b,695,8689,280.853,280.853,256,244,4,forward
ht_mansion2b,696,6563.4,284.296,281.296,264,252,4,forward
ht_mansion2b,697,8302.4,287.267,283.61,262,250,4,forward
ht_mansion2b,698,7663.6,281.581,281.581,253,242,4,forward
ht_mansion2b,699,8282.6,287.095,283.439,261,245,4,forward
ht_mansion2b,700,8352.2,287.48,286.894,256,250,4,forward
ht_mansion2b,701,7909,289.179,287.179,249,240,4,forward
ht_mansion2b,702,8516,289.48,286.894,258,249,4,forward
ht_mansion2b,703,7144.4,293.037,286.38,257,246,4,forward
ht_mansion2b,704,7764.4,286.137,286.137,253,249,4,forward
ht_mansion2b,705,6945.6,289.894,284.894,258,252,4,forward
ht_mansion2b,706,7434,288.853,287.681,264,250,4,forward
ht_mansion2b,707,8553.2,287.823,287.238,258,240,4,forward
ht_mansion2b,708,7520.4,286.61,284.61,263,253,4,forward
ht_mansion2b,709,6325,285.338,284.752,258,250,4,forward
ht_mansion2b,710,7661,290.794,288.208,256,250,4,forward
ht_mansion2b,711,7100,292.794,290.208,258,252,4,forward
ht_mansion2b,712,7861.4,288.794,288.794,254,245,4,forward
ht_mansion2b,713,7094,293.38,288.794,259,248,4,forward
ht_mansion2b,714,7809.4,289.966,289.966,256,252,4,forward
ht_mansion2b,715,7229.6,298.924,291.853,272,263,4,forward
ht_mansion2b,716,8737.4,293.853,290.782,269,251,4,forward
ht_mansion2b,717,8216.6,290.794,289.38,256,252,4,forward
ht_mansion2b,718,7908.4,290.966,288.966,257,251,4,forward
ht_mansion2b,719,7945.2,294.865,290.865,258,246,4,forward
ht_mansion2b,720,9096.2,294.752,292.51,267,252,4,forward
ht_mansion2b,721,8881.2,298.522,295.451,260,238,4,forward
ht_mansion2b,722,7384,295.693,294.037,258,243,4,forward
ht_mansion2b,723,8238.8,298.279,292.622,261,254,4,forward
ht_mansion2b,724,8006.2,292.794,292.794,258,249,4,forward
ht_mansion2b,725,7386.6,295.894,295.066,264,251,4,forward
ht_mansion2b,726,7609.2,293.995,292.995,265,258,4,forward
ht_mansion2b,727,8021.4,296.338,294.924,269,260,4,forward
ht_mansion2b,728,8606.2,296.409,292.581,267,261,4,forward
ht_mansion2b,729,6535.8,296.752,295.581,269,255,4,forward
ht_mansion2b,730,7063.2,297.581,296.995,269,262,4,forward
ht_mansion2b,731,7037,298.794,296.794,264,258,4,forward
ht_mansion2b,732,7085,303.51,298.924,277,272,4,forward
ht_mansion2b,733,8810.4,302.024,298.024,278,270,4,forward
ht_mansion2b,734,7585.2,302.966,298.966,269,264,4,forward
ht_mansion2b,735,7606,296.066,296.066,265,258,4,forward
ht_mansion2b,736,7088.6,299.309,298.723,267,258,4,forward
ht_mansion2b,737,7836.8,301.196,297.196,278,272,4,forward
ht_mansion2b,738,8974.6,297.966,296.794,264,252,4,forward
ht_mansion2b,739,9586,297.681,297.681,272,256,4,forward
ht_mansion2b,740,7729,305.652,301.409,275,269,4,forward
ht_mansion2b,741,6518.6,303.823,303.823,274,273,4,forward
ht_mansion2b,742,8012.6,302.681,302.681,277,269,4,forward
ht_mansion2b,743,7396.2,302.167,302.167,274,262,4,forward
ht_mansion2b,744,6663.4,305.267,302.267,280,276,4,forward
ht_mansion2b,745,8472.2,304.823,302.823,275,260,4,forward
ht_mansion2b,746,8742.8,305.48,300.48,274,256,4,forward
ht_mansion2b,747,9573.6,307.652,303.995,277,261,4,forward
ht_mansion2b,748,8150.2,301.823,300.409,272,269,4,forward
ht_mansion2b,749,8962.2,304.095,302.439,278,264,4,forward
ht_mansion2b,750,9590.4,307.551,305.551,274,255,4,forward
ht_mansion2b,751,7956,305.167,304.338,277,266,4,forward
ht_mansion2b,752,8754.2,306.108,306.108,268,259,4,forward
ht_mansion2b,753,6872.4,307.137,307.137,274,265,4,forward
ht_mansion2b,754,8544,309.238,307.823,279,272,4,forward
ht_mansion2b,755,9707.4,308.853,305.439,284,283,4,forward
ht_mansion2b,756,7522.8,307.723,304.894,275,268,4,forward
ht_mansion2b,757,8792.2,307.924,307.924,281,269,4,forward
ht_mansion2b,758,7584.2,308.38,305.551,274,268,4,forward
ht_mansion2b,759,6788.8,308.48,307.894,277,263,4,forward
ht_mansion2b,760,6172,308.995,308.995,280,268,4,forward
ht_mansion2b,761,8701.4,315.007,311.836,274,263,4,forward
ht_mansion2b,762,8618.4,312.238,310.238,282,273,4,forward
ht_mansion2b,763,8569.6,312.723,311.894,280,274,4,forward
ht_mansion2b,764,7529.8,309.752,309.752,282,277,4,forward
ht_mansion2b,765,8344.8,308.593,308.593,268,259,4,forward
ht_mansion2b,766,8224.4,309.007,309.007,268,265,4,forward
ht_mansion2b,767,8390.8,313.409,309.752,284,277,4,forward
ht_mansion2b,768,8807.2,312.723,311.551,280,271,4,forward
ht_mansion2b,769,8905.8,311.752,310.095,284,271,4,forward
ht_mansion2b,770,8718.8,313.865,313.865,277,270,4,forward
ht_mansion2b,771,8152.2,314.066,314.066,283,270,4,forward
ht_mansion2b,772,9757.2,316.681,313.853,291,274,4,forward
ht_mansion2b,773,8638.8,315.48,312.652,284,271,4,forward
ht_mansion2b,774,8193.4,316.024,314.853,292,281,4,forward
ht_mansion2b,775,7120.6,317.037,314.208,281,272,4,forward
ht_mansion2b,776,6745,318.208,314.966,283,275,4,forward
ht_mansion2b,777,8888.8,315.823,314.409,286,280,4,forward
ht_mansion2b,778,7013.6,317.167,315.995,289,280,4,forward
ht_mansion2b,779,7510.8,315.309,312.723,283,275,4,forward
ht_mansion2b,780,7951.8,317.078,316.25,274,263,4,forward
ht_mansion2b,781,7482.6,317.238,317.238,287,281,4,forward
ht_mansion2b,782,9667,316.652,316.652,286,271,4,forward
ht_mansion2b,783,9228.2,319.581,316.581,291,292,4,forward
ht_mansion2b,784,9346.6,320.61,318.853,297,286,4,forward
ht_mansion2b,785,8973.2,321.037,318.208,285,280,4,forward
ht_mansion2b,786,9713.8,317.995,316.581,289,279,4,forward
ht_mansion2b,787,9690.8,317.492,317.492,274,270,4,forward
ht_mansion2b,788,8073,317.51,316.924,291,280,4,forward
ht_mansion2b,789,8414,319.752,319.752,292,283,4,forward
ht_mansion2b,790,8537.2,323.836,323.836,282,269,4,forward
ht_mansion2b,791,7660.4,323.167,323.167,295,285,4,forward
ht_mansion2b,792,7648.6,322.338,320.095,295,285,4,forward
ht_mansion2b,793,9055.8,323.451,321.693,287,280,4,forward
ht_mansion2b,794,8852,322.936,322.108,284,279,4,forward
ht_mansion2b,795,7452.4,326.794,322.966,292,286,4,forward
ht_mansion2b,796,9522.2,323.664,322.007,281,266,4,forward
ht_mansion2b,797,8628,322.007,322.007,281,275,4,forward
ht_mansion2b,798,9637.6,325.823,321.823,296,284,4,forward
ht_mansion2b,799,7932.2,324.823,323.995,295,282,4,forward
ht_mansion2b,800,8843,329.995,326.995,301,293,4,forward
ht_mansion2b,801,8070.8,328.794,327.966,294,280,4,forward
ht_mansion2b,802,9094.8,329.522,326.522,291,276,4,forward
ht_mansion2b,803,9130.4,327.865,327.865,291,287,4,forward
ht_mansion2b,804,9072.6,325.836,325.007,284,278,4,forward
ht_mansion2b,805,9489.8,327.61,327.61,304,298,4,forward
ht_mansion2b,806,9179.8,328.51,325.51,302,292,4,forward
ht_mansion2b,807,8799.8,331.38,326.38,297,285,4,forward
ht_mansion2b,808,9784,329.037,324.208,293,281,4,forward
ht_mansion2b,809,8531.2,325.924,325.338,299,295,4,forward
ht_mansion2b,810,9574.6,333.279,330.451,296,286,4,forward
ht_mansion2b,811,8377.6,329.693,328.865,292,284,4,forward
ht_mansion2b,812,8275.6,331.362,330.534,280,267,4,forward
ht_mansion2b,813,10336.2,330.681,329.853,305,298,4,forward
ht_mansion2b,814,9058,328.208,328.208,293,283,4,forward
ht_mansion2b,815,7726,330.853,328.853,306,291,4,forward
ht_mansion2b,816,8163.8,331.794,331.794,297,287,4,forward
ht_mansion2b,817,7252.6,334.108,331.865,296,287,4,forward
ht_mansion2b,818,8682.4,331.823,331.823,302,287,4,forward
ht_mansion2b,819,7926.2,333.924,331.924,307,304,4,forward
ht_mansion2b,820,9482.2,335.723,333.723,303,292,4,forward
ht_mansion2b,821,9783.4,335.664,335.664,293,272,4,forward
ht_mansion2b,822,9295,333.208,333.208,298,290,4,forward
ht_mansion2b,823,10472,334.38,333.794,300,292,4,forward
ht_mansion2b,824,10188.6,338.208,335.794,303,298,4,forward
ht_mansion2b,825,8316.6,335.823,334.995,306,296,4,forward
ht_mansion2b,826,8961,337.409,334.581,308,302,4,forward
ht_mansion2b,827,9396.4,335.723,334.894,303,286,4,forward
ht_mansion2b,828,8569.8,338.238,335.238,308,290,4,forward
ht_mansion2b,829,8966,333.551,333.551,300,291,4,forward
ht_mansion2b,830,8714,339.551,338.723,306,303,4,forward
ht_mansion2b,831,8915.2,340.581,339.167,312,306,4,forward
ht_mansion2b,832,8407,339.137,339.137,306,301,4,forward
ht_mansion2b,833,9635.6,340.865,336.279,304,293,4,forward
ht_mansion2b,834,9457,337.321,336.492,293,286,4,forward
ht_mansion2b,835,8809.2,341.409,339.409,312,309,4,forward
ht_mansion2b,836,8744.6,339.823,337.823,310,295,4,forward
ht_mansion2b,837,9967.8,341.095,338.267,315,304,4,forward
ht_mansion2b,838,7610.8,339.995,338.995,311,293,4,forward
ht_mansion2b,839,9626.8,342.35,338.108,303,292,4,forward
ht_mansion2b,840,8378,342.836,341.664,301,287,4,forward
ht_mansion2b,841,7536,344.51,342.752,318,301,4,forward
ht_mansion2b,842,10434.2,342.208,340.551,307,297,4,forward
ht_mansion2b,843,8575.8,343.823,343.238,314,303,4,forward
ht_mansion2b,844,9422.2,341.279,341.279,304,292,4,forward
