map,scenid,tcost,distance,expect,steps,access,r,itype
lt_undercityencounter,405,1082,170.627,165.627,164,8,8,backward
lt_undercityencounter,406,1781.4,168.468,166.125,149,17,8,backward
lt_undercityencounter,407,1875.6,173.355,167.113,163,27,8,backward
lt_undercityencounter,408,2225.2,181.912,167.77,167,25,8,backward
lt_undercityencounter,409,1911.4,169.569,165.569,153,19,8,backward
lt_undercityencounter,410,1988.4,171.397,171.397,154,15,8,backward
lt_undercityencounter,411,2236.4,172.439,169.61,148,31,8,backward
lt_undercityencounter,412,2139.6,176.024,170.61,152,25,8,backward
lt_undercityencounter,413,1621.6,177.083,170.74,163,18,8,backward
lt_undercityencounter,414,2105.4,173.51,171.024,147,25,8,backward
lt_undercityencounter,415,1631.2,178.196,168.711,155,16,8,backward
lt_undercityencounter,416,1814.4,171.497,170.669,157,19,8,backward
lt_undercityencounter,417,1855.6,169.894,168.238,138,27,8,backward
lt_undercityencounter,418,2341.4,179.113,171.113,170,32,8,backward
lt_undercityencounter,419,1789,175.953,168.882,154,18,8,backward
lt_undercityencounter,420,1714.6,185.941,175.042,176,16,8,backward
lt_undercityencounter,421,1716.2,178.539,173.296,157,16,8,backward
lt_undercityencounter,422,2238.2,185.569,175.154,169,24,8,backward
lt_undercityencounter,423,2289.4,175.196,175.196,152,30,8,backward
lt_undercityencounter,424,1998.2,179.598,174.598,168,9,8,backward
lt_undercityencounter,425,1860.6,178.154,173.326,162,32,8,backward
lt_undercityencounter,426,1402.4,176.77,175.941,166,22,8,backward
lt_undercityencounter,427,2140.8,181.255,174.841,168,11,8,backward
lt_undercityencounter,428,2007.6,175.497,175.497,161,16,8,backward
lt_undercityencounter,429,2050.6,174.397,172.74,157,18,8,backward
lt_undercityencounter,430,2262.2,183.527,176.456,174,11,8,backward
lt_undercityencounter,431,1798.4,180.598,179.77,169,10,8,backward
lt_undercityencounter,432,1624.2,179.882,178.711,160,16,8,backward
lt_undercityencounter,433,2450.8,182.184,178.426,171,27,8,backward
lt_undercityencounter,434,2239.6,185.912,179.255,171,28,8,backward
lt_undercityencounter,435,2147.8,186.154,176.255,170,13,8,backward
lt_undercityencounter,436,1901.8,179.225,178.397,161,26,8,backward
lt_undercityencounter,437,2256.6,178.74,177.083,163,17,8,backward
lt_undercityencounter,438,1967,176.912,176.912,162,17,8,backward
lt_undercityencounter,439,1844.4,177.983,177.983,161,14,8,backward
lt_undercityencounter,440,1683.2,190.368,181.882,168,15,8,backward
lt_undercityencounter,441,2561.4,187.184,183.184,176,9,8,backward
lt_undercityencounter,442,2432.6,186.527,180.87,177,10,8,backward
lt_undercityencounter,443,2320.2,193.924,181.924,167,33,8,backward
lt_undercityencounter,444,2042.8,187.397,183.811,170,23,8,backward
lt_undercityencounter,445,2069.4,184.882,183.468,165,23,8,backward
lt_undercityencounter,446,2212.8,194.368,183.054,172,25,8,backward
lt_undercityencounter,447,2203.8,191.338,182.924,164,33,8,backward
lt_undercityencounter,448,1913.4,190.012,182.012,178,26,8,backward
lt_undercityencounter,449,1861.2,180.782,180.782,158,27,8,backward
lt_undercityencounter,450,2070,187.681,186.267,162,27,8,backward
lt_undercityencounter,451,2001.2,187.51,185.024,161,24,8,backward
lt_undercityencounter,452,1753.6,189.527,185.284,180,15,8,backward
lt_undercityencounter,453,2073.4,185.853,185.853,161,27,8,backward
lt_undercityencounter,454,2596.8,185.083,185.083,171,22,8,backward
lt_undercityencounter,455,1965,190.882,184.225,171,17,8,backward
lt_undercityencounter,456,2390.2,187.953,187.953,166,25,8,backward
lt_undercityencounter,457,2372.4,192.284,186.627,184,10,8,backward
lt_undercityencounter,458,2462.6,185.711,185.711,165,40,8,backward
lt_undercityencounter,459,2086,190.024,186.368,166,24,8,backward
lt_undercityencounter,460,2323.4,192.598,189.184,181,18,8,backward
lt_undercityencounter,461,2471.6,202.225,188.083,184,14,8,backward
lt_undercityencounter,462,2455,198.569,190.083,182,31,8,backward
lt_undercityencounter,463,2030.8,193.012,188.012,181,9,8,backward
lt_undercityencounter,464,2150.6,198.569,191.326,182,20,8,backward
lt_undercityencounter,465,2004.6,197.61,189.125,174,22,8,backward
lt_undercityencounter,466,2569.4,191.912,190.74,177,23,8,backward
lt_undercityencounter,467,1709.2,192.983,191.811,176,16,8,backward
lt_undercityencounter,468,1489.6,191.799,188.042,186,11,8,backward
lt_undercityencounter,469,2222.4,199.225,189.225,181,37,8,backward
lt_undercityencounter,470,1848.2,199.338,192.61,172,24,8,backward
lt_undercityencounter,471,2282.2,200.196,194.196,177,42,8,backward
lt_undercityencounter,472,2055.8,198.012,194.841,186,10,8,backward
lt_undercityencounter,473,1931,199.468,194.397,180,20,8,backward
lt_undercityencounter,474,2243.6,193.125,192.125,172,36,8,backward
lt_undercityencounter,475,2234.8,204.811,192.912,187,29,8,backward
lt_undercityencounter,476,2649.4,200.456,193.627,193,11,8,backward
lt_undercityencounter,477,2077.8,200.953,194.953,179,32,8,backward
lt_undercityencounter,478,2509.4,203.941,194.284,194,13,8,backward
lt_undercityencounter,479,1585,193.527,192.941,184,16,8,backward
lt_undercityencounter,480,2091.8,198.167,197.338,170,24,8,backward
lt_undercityencounter,481,2763,204.652,197.652,174,33,8,backward
lt_undercityencounter,482,2692.6,211.983,199.983,195,28,8,backward
lt_undercityencounter,483,2000.8,198.368,196.711,176,28,8,backward
lt_undercityencounter,484,2425.4,200.426,196.527,188,19,8,backward
lt_undercityencounter,485,2906.2,210.012,199.77,198,27,8,backward
lt_undercityencounter,486,1864,204.681,199.51,179,29,8,backward
lt_undercityencounter,487,2004,196.77,196.77,186,10,8,backward
lt_undercityencounter,488,2183.8,202.539,199.953,181,36,8,backward
lt_undercityencounter,489,2602.8,199.296,199.296,179,31,8,backward
lt_undercityencounter,490,2187.2,201.539,201.539,180,23,8,backward
lt_undercityencounter,491,2874.4,201.468,201.468,182,42,8,backward
lt_undercityencounter,492,2373.2,206.368,201.882,184,22,8,backward
lt_undercityencounter,493,2215.6,204.581,202.924,176,32,8,backward
lt_undercityencounter,494,2514.2,211.368,201.368,189,32,8,backward
lt_undercityencounter,495,2670.8,210.012,202.255,198,12,8,backward
lt_undercityencounter,496,2956.4,200.154,200.154,184,30,8,backward
lt_undercityencounter,497,2107.2,203.267,203.267,178,28,8,backward
lt_undercityencounter,498,1601.4,204.527,203.355,195,12,8,backward
lt_undercityencounter,499,2042.2,209.012,203.012,197,27,8,backward
lt_undercityencounter,500,2358.4,211.326,204.255,196,33,8,backward
lt_undercityencounter,501,2239.8,216.024,207.539,192,18,8,backward
lt_undercityencounter,502,1981.6,204.125,204.125,183,21,8,backward
lt_undercityencounter,503,2032,217.368,207.468,195,28,8,backward
lt_undercityencounter,504,2478.2,206.468,205.296,187,34,8,backward
lt_undercityencounter,505,1620.6,207.74,205.74,192,19,8,backward
lt_undercityencounter,506,2217.2,215.225,206.397,197,22,8,backward
lt_undercityencounter,507,1898.8,217.355,207.698,207,15,8,backward
lt_undercityencounter,508,2159.8,206.225,206.225,188,13,8,backward
lt_undercityencounter,509,1882.2,210.841,206.669,198,19,8,backward
lt_undercityencounter,510,1811.2,214.77,211.456,204,23,8,backward
lt_undercityencounter,511,2690.2,215.154,208.912,199,23,8,backward
lt_undercityencounter,512,2061.4,210.811,209.054,193,22,8,backward
lt_undercityencounter,513,2210,210.296,210.296,190,36,8,backward
lt_undercityencounter,514,2165.4,215.752,208.338,188,26,8,backward
lt_undercityencounter,515,1886.6,211.196,211.196,188,30,8,backward
lt_undercityencounter,516,1946,215.167,209.338,187,24,8,backward
lt_undercityencounter,517,2146.8,209.196,208.024,186,33,8,backward
lt_undercityencounter,518,1890.2,210.125,209.296,189,26,8,backward
lt_undercityencounter,519,2188.6,210.64,210.64,192,27,8,backward
lt_undercityencounter,520,1934.8,212.095,212.095,186,22,8,backward
lt_undercityencounter,521,1730,213.456,213.456,206,20,8,backward
lt_undercityencounter,522,2261,222.468,213.468,203,20,8,backward
lt_undercityencounter,523,2254.6,217.095,215.681,191,38,8,backward
lt_undercityencounter,524,2173.8,221.983,213.983,205,20,8,backward
lt_undercityencounter,525,2342.6,219.551,215.309,186,34,8,backward
lt_undercityencounter,526,2580.8,214.924,214.924,188,24,8,backward
lt_undercityencounter,527,1884.2,213.326,212.497,198,22,8,backward
lt_undercityencounter,528,2934.4,226.137,214.309,193,32,8,backward
lt_undercityencounter,529,2350.6,218.51,213.51,192,36,8,backward
lt_undercityencounter,530,2892.6,226.811,216.912,209,21,8,backward
lt_undercityencounter,531,2121,225.296,217.054,205,27,8,backward
lt_undercityencounter,532,3235.6,224.267,219.924,199,42,8,backward
lt_undercityencounter,533,2161.2,221.924,217.681,195,18,8,backward
lt_undercityencounter,534,2022.2,222.196,216.539,199,28,8,backward
lt_undercityencounter,535,2385.4,226.924,219.095,200,32,8,backward
lt_undercityencounter,536,2173.8,230.296,219.296,210,20,8,backward
lt_undercityencounter,537,1933.2,216.125,216.125,195,19,8,backward
lt_undercityencounter,538,2158.6,223.669,218.841,210,27,8,backward
lt_undercityencounter,539,2108,216.924,216.924,190,29,8,backward
lt_undercityencounter,540,2107,226.841,221.012,214,20,8,backward
lt_undercityencounter,541,2232,222.983,221.326,206,18,8,backward
lt_undercityencounter,542,2196.6,225.723,220.894,193,31,8,backward
lt_undercityencounter,543,2109.6,223.652,221.652,193,39,8,backward
lt_undercityencounter,544,2493.6,224.953,223.539,203,31,8,backward
lt_undercityencounter,545,2564.8,220.841,220.841,208,18,8,backward
lt_undercityencounter,546,2778.6,237.267,223.125,212,49,8,backward
lt_undercityencounter,547,3047.6,235.397,223.397,218,21,8,backward
lt_undercityencounter,548,2225.6,223.338,220.409,196,33,8,backward
lt_undercityencounter,549,3134.6,229.012,222.184,217,20,8,backward
lt_undercityencounter,550,2538,224.51,224.51,198,27,8,backward
lt_undercityencounter,551,2541,229.782,224.125,207,41,8,backward
lt_undercityencounter,552,2876.4,238.61,227.296,215,25,8,backward
lt_undercityencounter,553,2744.2,224.953,224.953,203,26,8,backward
lt_undercityencounter,554,2520.2,227.983,226.811,211,26,8,backward
lt_undercityencounter,555,3288,234.426,224.426,222,31,8,backward
lt_undercityencounter,556,2199.6,226.095,226.095,200,25,8,backward
lt_undercityencounter,557,2709.2,235.581,227.095,207,27,8,backward
lt_undercityencounter,558,2666.2,229.51,226.51,203,46,8,backward
lt_undercityencounter,559,2122.4,224.125,224.125,203,26,8,backward
lt_undercityencounter,560,2714.8,230.51,228.853,204,47,8,backward
lt_undercityencounter,561,2945.2,232.539,228.953,211,49,8,backward
lt_undercityencounter,562,2536.2,231.752,231.752,204,38,8,backward
lt_undercityencounter,563,6547.8,232.983,228.74,216,28,8,backward
lt_undercityencounter,564,2790.4,238.681,228.782,213,45,8,backward
lt_undercityencounter,565,2249.6,235.941,229.184,226,20,8,backward
lt_undercityencounter,566,2776,238.882,231.64,219,19,8,backward
lt_undercityencounter,567,2150.8,230.113,230.113,221,23,8,backward
lt_undercityencounter,568,2819.6,232.539,228.296,211,53,8,backward
lt_undercityencounter,569,1907,236.184,231.113,225,26,8,backward
lt_undercityencounter,570,3159.6,243.238,235.823,213,55,8,backward
lt_undercityencounter,571,2318.6,237.054,233.64,218,24,8,backward
lt_undercityencounter,572,2890,239.652,235.309,209,42,8,backward
lt_undercityencounter,573,3185.4,245.924,235.267,219,43,8,backward
lt_undercityencounter,574,2712.6,237.054,234.468,218,36,8,backward
lt_undercityencounter,575,2874.2,235.853,233.024,211,46,8,backward
lt_undercityencounter,576,3100.6,236.711,232.711,216,35,8,backward
lt_undercityencounter,577,2216,238.196,235.368,215,33,8,backward
lt_undercityencounter,578,3116,238.238,235.752,208,45,8,backward
lt_undercityencounter,579,3015.4,244.137,233.48,211,44,8,backward
lt_undercityencounter,580,2038.8,237.167,237.167,209,33,8,backward
lt_undercityencounter,581,2824.8,241.995,237.995,213,30,8,backward
lt_undercityencounter,582,1944.6,237.326,237.326,222,16,8,backward
lt_undercityencounter,583,2603.4,245.581,236.338,217,41,8,backward
lt_undercityencounter,584,3034.6,244.167,238.752,216,52,8,backward
lt_undercityencounter,585,2169.4,239.125,236.64,218,23,8,backward
lt_undercityencounter,586,2649,246.966,239.966,213,37,8,backward
lt_undercityencounter,587,2589.8,250.522,239.865,212,47,8,backward
lt_undercityencounter,588,2681,243.338,236.924,216,45,8,backward
lt_undercityencounter,589,2403.2,239.48,238.066,208,37,8,backward
lt_undercityencounter,590,2638.2,246.924,240.681,220,40,8,backward
lt_undercityencounter,591,2509,245.64,242.711,227,32,8,backward
lt_undercityencounter,592,2335.8,247.255,242.255,234,25,8,backward
lt_undercityencounter,593,2214,242.64,242.64,224,17,8,backward
lt_undercityencounter,594,2436,242.811,241.983,225,23,8,backward
lt_undercityencounter,595,2785.8,249.309,240.48,217,43,8,backward
lt_undercityencounter,596,3664.8,251.882,242.811,232,27,8,backward
lt_undercityencounter,597,2800.2,244.598,243.184,233,36,8,backward
lt_undercityencounter,598,3190,251.309,243.238,219,46,8,backward
lt_undercityencounter,599,2225.2,247.669,242.083,234,25,8,backward
lt_undercityencounter,600,2540.8,249.439,247.853,225,31,8,backward
lt_undercityencounter,601,3138.6,254.48,247.823,223,53,8,backward
lt_undercityencounter,602,2590.6,253.095,247.439,227,41,8,backward
lt_undercityencounter,603,2842.4,247.167,245.995,219,37,8,backward
lt_undercityencounter,604,2681.8,256.095,244.095,230,47,8,backward
lt_undercityencounter,605,2676.8,260.48,247.48,229,40,8,backward
lt_undercityencounter,606,3011.6,258.238,246.823,228,44,8,backward
lt_undercityencounter,607,2662.2,251.095,245.752,225,45,8,backward
lt_undercityencounter,608,2778,248.752,246.752,221,51,8,backward
lt_undercityencounter,609,2742.8,245.451,245.451,209,36,8,backward
lt_undercityencounter,610,2063.8,249.882,249.882,230,17,8,backward
lt_undercityencounter,611,2586.8,254.51,249.581,228,38,8,backward
lt_undercityencounter,612,2775.4,257.125,250.054,236,27,8,backward
lt_undercityencounter,613,2756.2,262.338,249.51,235,51,8,backward
lt_undercityencounter,614,2892.6,256.853,250.439,232,22,8,backward
lt_undercityencounter,615,2745.6,250.409,250.409,221,46,8,backward
lt_undercityencounter,616,2905.8,256.811,250.983,239,38,8,backward
lt_undercityencounter,617,2919,255.894,249.894,224,35,8,backward
lt_undercityencounter,618,2413.2,251.551,251.551,218,32,8,backward
lt_undercityencounter,619,2360.2,249.652,249.652,219,33,8,backward
lt_undercityencounter,620,3280.4,255.622,255.622,220,58,8,backward
lt_undercityencounter,621,2192.6,255.569,252.74,239,27,8,backward
lt_undercityencounter,622,2619,259.811,254.397,242,31,8,backward
lt_undercityencounter,623,2793,264.882,252.154,245,21,8,backward
lt_undercityencounter,624,2554.4,257.066,253.551,226,35,8,backward
lt_undercityencounter,625,2530.6,262.711,252.296,242,32,8,backward
lt_undercityencounter,626,3048.2,261.811,255.397,244,28,8,backward
lt_undercityencounter,627,2644.6,262.48,252.581,231,47,8,backward
lt_undercityencounter,628,2339.8,253.468,253.468,234,20,8,backward
lt_undercityencounter,629,2692,263.255,254.598,250,37,8,backward
lt_undercityencounter,630,2154.8,256.811,256.811,239,20,8,backward
lt_undercityencounter,631,2364,260.468,257.882,241,35,8,backward
lt_undercityencounter,632,2966,266.865,258.38,230,46,8,backward
lt_undercityencounter,633,2503.6,263.823,259.581,234,41,8,backward
lt_undercityencounter,634,2430.6,264.238,256.238,234,42,8,backward
lt_undercityencounter,635,3211.6,265.794,258.723,231,42,8,backward
lt_undercityencounter,636,2277.8,261.238,256.167,231,31,8,backward
lt_undercityencounter,637,2574,257.752,256.095,230,39,8,backward
lt_undercityencounter,638,2260.8,262.066,257.823,231,28,8,backward
lt_undercityencounter,639,3049,261.338,259.924,234,51,8,backward
lt_undercityencounter,640,3188,268.225,261.983,250,22,8,backward
lt_undercityencounter,641,2410,262.326,260.912,247,34,8,backward
lt_undercityencounter,642,2391,260.012,260.012,248,40,8,backward
lt_undercityencounter,643,2591.4,274.853,260.711,250,34,8,backward
lt_undercityencounter,644,3293.2,262.095,260.681,236,58,8,backward
lt_undercityencounter,645,2648.4,265.338,260.924,238,41,8,backward
lt_undercityencounter,646,2083,263.983,261.154,247,20,8,backward
lt_undercityencounter,647,2505,266.723,262.723,234,40,8,backward
lt_undercityencounter,648,2766.6,270.622,262.137,235,45,8,backward
lt_undercityencounter,649,3129.6,269.167,260.51,241,46,8,backward
lt_undercityencounter,650,2635.2,264.137,264.137,231,41,8,backward
lt_undercityencounter,651,2221.6,268.912,267.154,254,31,8,backward
lt_undercityencounter,652,2722.4,271.037,265.865,235,38,8,backward
lt_undercityencounter,653,2710.6,273.48,266.409,242,46,8,backward
lt_undercityencounter,654,2376.6,268.48,266.723,237,39,8,backward
lt_undercityencounter,655,3570.6,273.48,264.995,242,66,8,backward
lt_undercityencounter,656,2880.4,272.238,266.238,242,59,8,backward
lt_undercityencounter,657,3613.8,266.38,265.551,232,52,8,backward
lt_undercityencounter,658,3643.8,273.397,264.569,256,27,8,backward
lt_undercityencounter,659,2533.4,278.309,266.995,246,44,8,backward
lt_undercityencounter,660,2324.6,276.154,270.983,260,36,8,backward
lt_undercityencounter,661,3189.2,280.48,268.652,249,48,8,backward
lt_undercityencounter,662,2482.4,271.397,270.811,254,23,8,backward
lt_undercityencounter,663,2110.2,274.196,270.782,251,25,8,backward
lt_undercityencounter,664,3266,276.066,269.823,245,56,8,backward
lt_undercityencounter,665,2651.6,276.238,271.995,246,44,8,backward
lt_undercityencounter,666,3204.6,281.196,270.711,258,29,8,backward
lt_undercityencounter,667,2420.2,268.882,268.882,249,21,8,backward
lt_undercityencounter,668,2891.2,276.551,268.066,243,47,8,backward
lt_undercityencounter,669,3293.4,281.267,269.953,256,29,8,backward
lt_undercityencounter,670,2119.8,275.368,273.61,253,23,8,backward
lt_undercityencounter,671,2919.4,279.752,273.752,252,57,8,backward
lt_undercityencounter,672,2400.2,276.953,274.953,255,26,8,backward
lt_undercityencounter,673,2550.4,272.468,272.468,253,24,8,backward
lt_undercityencounter,674,2159.6,276.054,274.882,257,20,8,backward
lt_undercityencounter,675,2881.8,275.238,272.823,245,43,8,backward
lt_undercityencounter,676,3112,277.622,275.966,242,36,8,backward
lt_undercityencounter,677,2611.2,277.794,272.137,243,40,8,backward
lt_undercityencounter,678,2642.2,275.409,272.238,246,47,8,backward
lt_undercityencounter,679,2021.4,277.368,273.953,255,18,8,backward
lt_undercityencounter,680,2624,282.279,276.622,245,43,8,backward
lt_undercityencounter,681,2879.2,292.037,277.894,256,41,8,backward
lt_undercityencounter,682,2556.4,277.966,277.966,244,43,8,backward
lt_undercityencounter,683,2315.2,278.054,277.225,259,28,8,backward
lt_undercityencounter,684,3444.2,283.652,279.066,253,57,8,backward
lt_undercityencounter,685,2810.4,278.794,276.794,244,44,8,backward
lt_undercityencounter,686,2455.8,280.309,278.551,248,40,8,backward
lt_undercityencounter,687,2407.6,282.652,277.48,252,41,8,backward
lt_undercityencounter,688,2649.4,290.622,277.894,255,46,8,backward
lt_undercityencounter,689,2653.8,279.652,279.652,249,30,8,backward
lt_undercityencounter,690,3156.2,283.066,283.066,252,52,8,backward
lt_undercityencounter,691,2856.2,297.652,283.652,267,46,8,backward
lt_undercityencounter,692,2508.8,290.995,280.995,262,40,8,backward
lt_undercityencounter,693,2388.6,288.338,280.338,261,42,8,backward
lt_undercityencounter,694,2612.8,282.64,282.64,264,29,8,backward
lt_undercityencounter,695,2570,284.995,281.581,256,45,8,backward
lt_undercityencounter,696,3262.2,285.752,281.924,258,52,8,backward
lt_undercityencounter,697,2446,280.397,280.397,263,25,8,backward
lt_undercityencounter,698,2487.2,291.037,283.865,255,45,8,backward
lt_undercityencounter,699,2546,280.894,280.894,249,33,8,backward
lt_undercityencounter,700,2519.2,296.137,287.894,263,44,8,backward
lt_undercityencounter,701,2418.6,292.48,284.723,261,43,8,backward
lt_undercityencounter,702,2556,296.622,284.622,261,40,8,backward
lt_undercityencounter,703,2728.6,289.622,285.622,254,39,8,backward
lt_undercityencounter,704,2548.2,291.966,286.309,258,41,8,backward
lt_undercityencounter,705,2763.2,295.037,287.137,259,41,8,backward
lt_undercityencounter,706,2861.8,286.208,286.208,251,38,8,backward
lt_undercityencounter,707,2969.2,297.492,287.593,254,48,8,backward
lt_undercityencounter,708,2317.6,289.397,286.811,272,27,8,backward
lt_undercityencounter,709,2619,286.652,286.652,256,31,8,backward
lt_undercityencounter,710,3034.6,297.983,290.912,281,39,8,backward
lt_undercityencounter,711,2353,288.167,288.167,260,40,8,backward
lt_undercityencounter,712,2479.2,291.569,288.983,275,36,8,backward
lt_undercityencounter,713,2272.8,294.497,290.154,280,32,8,backward
lt_undercityencounter,714,3161.8,292.451,290.693,256,40,8,backward
lt_undercityencounter,715,2630.4,291.865,289.865,255,36,8,backward
lt_undercityencounter,716,3405.6,295.066,291.894,264,51,8,backward
lt_undercityencounter,717,2689.4,292.593,289.764,252,48,8,backward
lt_undercityencounter,718,2350.4,292.468,289.054,273,37,8,backward
lt_undercityencounter,719,1884.8,289.882,288.125,270,30,8,backward
lt_undercityencounter,720,2080.8,296.225,294.569,278,34,8,backward
lt_undercityencounter,721,2857.6,292.995,292.995,264,38,8,backward
lt_undercityencounter,722,3491.4,295.48,294.066,264,55,8,backward
lt_undercityencounter,723,2379.8,296.823,293.066,267,32,8,backward
lt_undercityencounter,724,2768,295.894,295.894,264,34,8,backward
lt_undercityencounter,725,2428.6,293.652,293.066,263,42,8,backward
lt_undercityencounter,726,2758.2,304.622,294.622,269,44,8,backward
lt_undercityencounter,727,3014.6,306.966,294.966,273,52,8,backward
lt_undercityencounter,728,2233.8,296.468,295.296,277,34,8,backward
lt_undercityencounter,729,2881.2,296.723,294.966,264,48,8,backward
lt_undercityencounter,730,3000.6,298.037,298.037,262,45,8,backward
lt_undercityencounter,731,2614,297.137,297.137,264,37,8,backward
lt_undercityencounter,732,2532.4,306.794,296.794,272,44,8,backward
lt_undercityencounter,733,2264.4,300.983,298.64,284,40,8,backward
lt_undercityencounter,734,2727,302.522,299.007,264,34,8,backward
lt_undercityencounter,735,2525.4,299.137,298.551,266,38,8,backward
lt_undercityencounter,736,2863.6,297.894,297.066,266,33,8,backward
lt_undercityencounter,737,2746.4,297.865,297.865,261,36,8,backward
lt_undercityencounter,738,3013,306.137,299.066,273,45,8,backward
lt_undercityencounter,739,2887.8,301.108,298.108,263,49,8,backward
lt_undercityencounter,740,2578,301.48,301.48,270,44,8,backward
lt_undercityencounter,741,2883.6,303.108,303.108,265,37,8,backward
lt_undercityencounter,742,3173,317.936,303.936,279,44,8,backward
lt_undercityencounter,743,2608.4,303.309,303.309,271,34,8,backward
lt_undercityencounter,744,2983.8,310.451,300.037,274,46,8,backward
lt_undercityencounter,745,2729,303.38,301.622,269,49,8,backward
lt_undercityencounter,746,2847.6,302.451,300.693,266,38,8,backward
lt_undercityencounter,747,2964,303.238,302.652,273,46,8,backward
lt_undercityencounter,748,2626,306.966,300.137,273,36,8,backward
lt_undercityencounter,749,2726.4,306.451,302.622,270,46,8,backward
lt_undercityencounter,750,2742.8,308.38,304.38,274,45,8,backward
lt_undercityencounter,751,3102.2,307.38,304.794,273,45,8,backward
lt_undercityencounter,752,2627.6,310.35,307.764,271,36,8,backward
lt_undercityencounter,753,2687.4,304.522,304.522,266,36,8,backward
lt_undercityencounter,754,3217.6,307.794,304.037,273,46,8,backward
lt_undercityencounter,755,3253.2,311.865,304.794,275,49,8,backward
lt_undercityencounter,756,2767.4,313.865,306.693,277,45,8,backward
lt_undercityencounter,757,2726.8,306.936,305.764,268,35,8,backward
lt_undercityencounter,758,2655,305.238,304.066,275,47,8,backward
lt_undercityencounter,759,2589,314.279,305.693,277,44,8,backward
lt_undercityencounter,760,2822.6,310.279,310.279,273,38,8,backward
lt_undercityencounter,761,2723.6,310.279,310.279,273,38,8,backward
lt_undercityencounter,762,2506.4,314.037,308.037,278,44,8,backward
lt_undercityencounter,763,2582.2,308.551,308.551,275,35,8,backward
lt_undercityencounter,764,2891.2,312.723,309.208,280,48,8,backward
lt_undercityencounter,765,3215.2,316.936,309.108,278,47,8,backward
lt_undercityencounter,766,2817.8,312.38,308.622,278,50,8,backward
lt_undercityencounter,767,3240.2,311.865,309.522,275,48,8,backward
lt_undercityencounter,768,2875.2,309.066,309.066,278,34,8,backward
lt_undercityencounter,769,2624,310.279,310.279,273,36,8,backward
lt_undercityencounter,770,2931.6,319.38,313.037,285,49,8,backward
lt_undercityencounter,771,2487.6,314.936,314.936,276,35,8,backward
lt_undercityencounter,772,2986,314.451,312.108,278,42,8,backward
lt_undercityencounter,773,2949.4,316.451,314.693,280,47,8,backward
lt_undercityencounter,774,2593.4,315.936,312.037,277,36,8,backward
lt_undercityencounter,775,2922.8,321.794,314.037,287,50,8,backward
lt_undercityencounter,776,3070.8,320.693,313.451,283,50,8,backward
lt_undercityencounter,777,2906.4,316.522,313.35,278,46,8,backward
lt_undercityencounter,778,2857.6,318.936,314.936,280,46,8,backward
lt_undercityencounter,779,2882.8,316.693,312.693,279,49,8,backward
