map,scenid,tcost,distance,expect,steps,access,r,itype
orz704d,64,566.8,41.7279,25.8995,38,5,32,backward
orz704d,65,627.6,57.6274,24.6569,51,5,32,backward
orz704d,66,547.6,51.6274,25.2426,45,5,32,backward
orz704d,67,682,60.6274,27.0711,54,5,32,backward
orz704d,68,540.8,28.799,27.6274,23,7,32,backward
orz704d,69,569.8,45.1421,28.6569,41,5,32,backward
orz704d,70,651.2,52.5563,28.4142,48,5,32,backward
orz704d,71,671,54.5563,29.8284,50,5,32,backward
orz704d,72,610,48.1421,31.6569,44,5,32,backward
orz704d,73,541.2,43.1421,30.3137,39,5,32,backward
orz704d,74,699.6,57.9706,30.6569,53,5,32,backward
orz704d,75,616.8,48.7279,30.8284,45,4,32,backward
orz704d,76,739.4,59.3848,29.4853,54,5,32,backward
orz704d,77,732,58.9706,30.4853,54,5,32,backward
orz704d,78,656.6,53.1421,30.4142,49,4,32,backward
orz704d,79,776,51.5563,34.6569,47,8,32,backward
orz704d,80,778.8,61.5563,33.3137,57,5,32,backward
orz704d,81,494,34.8995,34.8995,32,7,32,backward
orz704d,82,749.2,58.799,32,53,9,32,backward
orz704d,83,784,63.799,34.0711,58,9,32,backward
orz704d,84,597.4,49.9706,32.0711,45,5,32,backward
orz704d,85,566.2,48.5563,33.4853,44,4,32,backward
orz704d,86,811.4,65.799,35.4853,60,8,32,backward
orz704d,87,536.4,45.9706,35.7279,41,9,32,backward
orz704d,88,618.6,50.5563,33.6569,46,8,32,backward
orz704d,89,760.8,67.3848,37.2426,62,6,32,backward
orz704d,90,587.4,39.5563,38.9706,35,7,32,backward
orz704d,91,710.4,65.6274,38.4142,59,6,32,backward
orz704d,92,495.2,38.3137,38.3137,35,7,32,backward
orz704d,93,441.6,38.3137,38.3137,35,7,32,backward
orz704d,94,428,43.5563,39.5563,39,4,32,backward
orz704d,95,483.6,48.5563,39.5563,44,6,32,backward
orz704d,96,599.2,59.3848,36.6569,54,6,32,backward
orz704d,97,665.4,64.6274,38,58,6,32,backward
orz704d,98,449,45.5563,37.3137,41,5,32,backward
orz704d,99,454.4,46.9706,41.7279,42,7,32,backward
orz704d,100,516.8,54.799,41.1421,49,6,32,backward
orz704d,101,595,42.9706,42.9706,38,8,32,backward
orz704d,102,600.6,62.6274,40.2426,56,6,32,backward
orz704d,103,745.4,71.4558,43.0711,64,6,32,backward
orz704d,104,537,40.5563,40.5563,36,8,32,backward
orz704d,105,541,42.799,42.799,37,8,32,backward
orz704d,106,731.4,71.0416,40.6569,64,6,32,backward
orz704d,107,626.4,64.2843,43.6569,56,7,32,backward
orz704d,108,553.6,42.3137,42.3137,39,7,32,backward
orz704d,109,606.2,46.5563,46.5563,42,8,32,backward
orz704d,110,578.2,45.1421,44.5563,41,7,32,backward
orz704d,111,733.6,70.5269,44,61,8,32,backward
orz704d,112,863.4,77.9411,47.8995,68,9,32,backward
orz704d,113,454,48.799,44.9706,43,7,32,backward
orz704d,114,637.8,47.2132,46.6274,41,8,32,backward
orz704d,115,776.4,72.5269,47.0711,63,9,32,backward
orz704d,116,523.2,56.2843,45.5563,48,7,32,backward
orz704d,117,749.2,71.1127,44.2426,62,8,32,backward
orz704d,118,598.8,44.799,44.799,39,8,32,backward
orz704d,119,593.8,49.4558,49.4558,42,8,32,backward
orz704d,120,608.6,48.799,48.799,43,8,32,backward
orz704d,121,643.2,64.1127,50.8995,55,10,32,backward
orz704d,122,773,75.3553,50.4853,65,9,32,backward
orz704d,123,505.2,55.6274,48.2132,49,7,32,backward
orz704d,124,579.6,59.8701,49.9706,52,9,32,backward
orz704d,125,677.4,70.598,50.4142,59,9,32,backward
orz704d,126,528,57.0416,49.6274,50,7,32,backward
orz704d,127,620.4,68.1838,49.6569,57,9,32,backward
orz704d,128,719.6,75.1838,49.2426,64,9,32,backward
orz704d,129,709.8,53.4558,53.4558,46,10,32,backward
orz704d,130,586.4,60.799,55.0416,55,9,32,backward
orz704d,131,633.8,66.5269,52.4853,57,10,32,backward
orz704d,132,773.6,77.1838,52.8995,66,9,32,backward
orz704d,133,676.8,68.1127,54.8995,59,10,32,backward
orz704d,134,673.4,71.598,53.4142,60,10,32,backward
orz704d,135,612.6,63.4558,54.3848,56,10,32,backward
orz704d,136,616.4,64.8701,54.9706,57,10,32,backward
orz704d,137,736.2,75.0122,52.2426,63,9,32,backward
orz704d,138,739.6,77.2548,55.6569,64,9,32,backward
orz704d,139,671.4,67.8701,57.1421,60,10,32,backward
orz704d,140,827,57.9706,57.9706,53,10,32,backward
orz704d,141,710.2,60.799,57.4853,55,5,32,backward
orz704d,142,707.2,62.2132,58.0711,56,5,32,backward
orz704d,143,796.4,74.3553,58.6569,64,11,32,backward
orz704d,144,742.8,76.0122,57,64,11,32,backward
orz704d,145,678.4,70.9411,56.8995,61,10,32,backward
orz704d,146,703.4,72.9411,58.8995,63,10,32,backward
orz704d,147,693.4,71.1127,59.5563,62,10,32,backward
orz704d,148,694.8,59.1421,57.4853,55,5,32,backward
orz704d,149,852,60.9706,60.9706,56,10,32,backward
orz704d,150,830.4,62.6274,62.6274,56,10,32,backward
orz704d,151,760.8,63.9706,62.3137,59,6,32,backward
orz704d,152,820,63.0416,63.0416,56,10,32,backward
orz704d,153,804.6,76.7696,61.0711,66,11,32,backward
orz704d,154,803.6,61.799,61.799,56,10,32,backward
orz704d,155,733,63.9706,60.6569,59,6,32,backward
orz704d,156,720.6,63.5563,61.0711,59,6,32,backward
orz704d,157,812.8,68.799,63.8284,63,8,32,backward
orz704d,158,695,68.0416,62.2843,61,9,32,backward
orz704d,159,782,71.799,66.0416,66,10,32,backward
orz704d,160,800,75.2132,67.799,69,11,32,backward
orz704d,161,874,74.598,66.3137,63,7,32,backward
orz704d,162,794.2,68.3848,65.8995,63,8,32,backward
orz704d,163,1295.6,89.6985,66.0711,81,16,32,backward
orz704d,164,820,71.2132,64.6274,65,11,32,backward
orz704d,165,776.8,74.2132,67.6274,68,11,32,backward
orz704d,166,799.2,71.9411,64.4853,62,7,32,backward
orz704d,167,756.2,71.1127,64.4853,62,7,32,backward
orz704d,168,825,68.7279,67.8995,65,9,32,backward
orz704d,169,757.8,70.4558,70.4558,63,6,32,backward
orz704d,170,1270,105.184,68.4853,94,18,32,backward
orz704d,171,1034,82.2843,71.9706,74,16,32,backward
orz704d,172,765.8,68.8701,68.8701,61,6,32,backward
orz704d,173,1316.6,107.184,70.8995,96,20,32,backward
orz704d,174,1269,104.77,70.2426,94,20,32,backward
orz704d,175,903.6,68.5563,68.5563,64,9,32,backward
orz704d,176,1022.4,72.9706,71.4558,68,14,32,backward
orz704d,177,1139.2,87.4558,70.4853,80,15,32,backward
orz704d,178,1157.6,90.4558,69.2426,83,15,32,backward
orz704d,179,931.8,72.9706,72.9706,68,14,32,backward
orz704d,180,1276.8,104.113,74.3137,95,20,32,backward
orz704d,181,1183,93.5269,75.2426,84,19,32,backward
orz704d,182,1244,101.113,75.6569,92,20,32,backward
orz704d,183,1000.4,82.8701,74.3848,75,15,32,backward
orz704d,184,1079.2,88.2843,73.3137,80,17,32,backward
orz704d,185,1242.6,103.527,73.4853,94,20,32,backward
orz704d,186,908.6,72.9706,72.9706,68,14,32,backward
orz704d,187,972.4,77.3848,75.0416,72,14,32,backward
orz704d,188,1038.8,84.6985,75.3848,76,17,32,backward
orz704d,189,919.6,77.0416,76.4558,70,15,32,backward
orz704d,190,1237,105.698,76.1421,97,19,32,backward
orz704d,191,1236.4,103.527,76.8995,94,20,32,backward
orz704d,192,1231.8,103.941,77.8995,94,20,32,backward
orz704d,193,1172.2,96.7696,77.4142,86,20,32,backward
orz704d,194,1084,86.6985,76.5563,78,18,32,backward
orz704d,195,1156.6,92.9411,76.0711,83,19,32,backward
orz704d,196,1195,97.3553,76.2426,87,19,32,backward
orz704d,197,1027,76.7279,76.7279,73,15,32,backward
orz704d,198,1108.2,94.1838,78.4853,83,19,32,backward
