map,scenid,tcost,distance,expect,steps,access,r,itype
ArcticStation,1034,24371.6,428.605,418.061,376,338,64,forward
ArcticStation,1035,15506.2,442.784,419.713,350,303,64,forward
ArcticStation,1036,18730.8,417.174,416.588,348,313,64,forward
ArcticStation,1037,21215,428.764,419.652,389,371,64,forward
ArcticStation,1038,19532.6,431.943,416.688,352,314,64,forward
ArcticStation,1039,17225,442.495,419.098,329,266,64,forward
ArcticStation,1040,14438,436.671,420.269,353,297,64,forward
ArcticStation,1041,16607.2,450.274,421.032,384,400,64,forward
ArcticStation,1042,19887.6,440.635,423.647,393,357,64,forward
ArcticStation,1043,18751.6,423.588,422.759,354,333,64,forward
ArcticStation,1044,17664.8,491.269,423.127,396,338,64,forward
ArcticStation,1045,20212.6,467.399,421.399,380,342,64,forward
ArcticStation,1046,15544.8,446.706,420.345,397,322,64,forward
ArcticStation,1047,21745,424.215,422.458,348,309,64,forward
ArcticStation,1048,24530.8,429.843,422.872,347,340,64,forward
ArcticStation,1049,22163.8,442.061,423.517,382,355,64,forward
ArcticStation,1050,19763.8,450.784,425.068,358,281,64,forward
ArcticStation,1051,21131,509.588,427.22,440,391,64,forward
ArcticStation,1052,16579.8,447.813,426.085,360,334,64,forward
ArcticStation,1053,15357.6,433.458,425.843,356,318,64,forward
ArcticStation,1054,21268.4,429.286,427.529,351,325,64,forward
ArcticStation,1055,16084.6,485.375,425.659,422,354,64,forward
ArcticStation,1056,19836.8,490.085,425.772,406,417,64,forward
ArcticStation,1057,18550.4,464.458,426.274,387,346,64,forward
ArcticStation,1058,18788.8,454.286,424.463,376,304,64,forward
ArcticStation,1059,17216.6,451.801,424.505,376,345,64,forward
ArcticStation,1060,28729.4,477.99,430.902,420,361,64,forward
ArcticStation,1061,22507.2,431.416,431.416,361,356,64,forward
ArcticStation,1062,23988.8,461.86,431.688,396,397,64,forward
ArcticStation,1063,23601.4,431.889,431.889,371,349,64,forward
ArcticStation,1064,19505,452.553,430.612,349,315,64,forward
ArcticStation,1065,18400,429.825,429.825,330,287,64,forward
ArcticStation,1066,25443.8,480.86,429.262,415,380,64,forward
ArcticStation,1067,18057.4,446.836,431.664,405,382,64,forward
ArcticStation,1068,17204.2,456.446,431.558,391,335,64,forward
ArcticStation,1069,18219.6,430.019,429.434,377,356,64,forward
ArcticStation,1070,16105.8,459.428,435.997,377,305,64,forward
ArcticStation,1071,16803.8,462.014,435.215,380,342,64,forward
ArcticStation,1072,20747.8,442.073,433.831,370,360,64,forward
ArcticStation,1073,19109.8,484.345,434.446,416,426,64,forward
ArcticStation,1074,27342,488.747,432.09,432,401,64,forward
ArcticStation,1075,20019.8,485.571,434.387,399,342,64,forward
ArcticStation,1076,19213.4,454.215,435.831,378,353,64,forward
ArcticStation,1077,19116.4,440.772,434.973,360,318,64,forward
ArcticStation,1078,15898.2,436.558,435.387,362,291,64,forward
ArcticStation,1079,16383.8,514.34,432.144,417,387,64,forward
ArcticStation,1080,15606.4,442.664,439.735,400,344,64,forward
ArcticStation,1081,16276.4,477.098,437.098,381,323,64,forward
ArcticStation,1082,19114.6,446.215,439.073,370,354,64,forward
ArcticStation,1083,13734.2,436.889,436.889,376,352,64,forward
ArcticStation,1084,29642.8,510.014,437.701,428,431,64,forward
ArcticStation,1085,25188.8,441.056,437.156,352,332,64,forward
ArcticStation,1086,15760.2,464.416,439.002,394,391,64,forward
ArcticStation,1087,14015.8,454.061,438.446,394,366,64,forward
ArcticStation,1088,17668.6,494.831,438.262,424,377,64,forward
ArcticStation,1089,20836.8,480.796,438.872,376,307,64,forward
ArcticStation,1090,17803.2,443.843,440.085,361,351,64,forward
ArcticStation,1091,20041,510.6,440.6,429,379,64,forward
ArcticStation,1092,14259.2,440.588,440.588,371,303,64,forward
ArcticStation,1093,26602.2,508.838,443.186,397,334,64,forward
ArcticStation,1094,24817.8,450.032,441.789,385,375,64,forward
ArcticStation,1095,19066,447.612,441.47,354,336,64,forward
ArcticStation,1096,23929.8,442.818,442.818,384,300,64,forward
ArcticStation,1097,15889.4,467.233,440.747,408,366,64,forward
ArcticStation,1098,23225,498.671,440.316,415,451,64,forward
ArcticStation,1099,15861.2,443.99,443.99,386,351,64,forward
ArcticStation,1100,15228.2,474.463,447.25,426,398,64,forward
ArcticStation,1101,15533.8,475.872,446.534,398,323,64,forward
ArcticStation,1102,20406.6,493.897,445.813,392,331,64,forward
ArcticStation,1103,27314.2,525.215,446.132,449,386,64,forward
ArcticStation,1104,17544.6,476.416,444.416,406,353,64,forward
ArcticStation,1105,13933.4,455.813,445.955,368,312,64,forward
ArcticStation,1106,17600.6,455.357,446.144,375,359,64,forward
ArcticStation,1107,27077.6,483.777,446.907,432,437,64,forward
ArcticStation,1108,16619.4,447.019,446.434,394,376,64,forward
ArcticStation,1109,19476.2,501.855,447.772,407,374,64,forward
ArcticStation,1110,27329.2,521.86,451.889,456,497,64,forward
ArcticStation,1111,17020.4,456.428,448.227,374,334,64,forward
ArcticStation,1112,16217.2,450.759,450.759,382,341,64,forward
ArcticStation,1113,17625.4,451.624,450.21,346,342,64,forward
ArcticStation,1114,29968,455.907,451.764,412,392,64,forward
ArcticStation,1115,17772,505.014,450.659,423,424,64,forward
ArcticStation,1116,19070.8,507.299,450.227,417,356,64,forward
ArcticStation,1117,21789.8,466.392,448.818,420,384,64,forward
ArcticStation,1118,28917.8,500.061,451.747,440,445,64,forward
ArcticStation,1119,17018.8,505.742,451.558,420,364,64,forward
ArcticStation,1120,19636.2,454.624,454.624,349,322,64,forward
ArcticStation,1121,16510.8,487.86,454.818,422,391,64,forward
ArcticStation,1122,16044.8,455.943,455.357,376,340,64,forward
ArcticStation,1123,17003.6,454.24,453.411,354,344,64,forward
ArcticStation,1124,22068,513.482,453.482,412,367,64,forward
ArcticStation,1125,16305,486.014,455.061,404,327,64,forward
ArcticStation,1126,22367.6,520.441,455.286,426,426,64,forward
ArcticStation,1127,14333.2,458.843,455.914,376,359,64,forward
ArcticStation,1128,20626.4,466.902,452.257,394,360,64,forward
ArcticStation,1129,20340.8,522.796,454.227,418,395,64,forward
ArcticStation,1130,23762.4,461.085,457.571,377,359,64,forward
ArcticStation,1131,15997.8,492.759,457.759,424,396,64,forward
ArcticStation,1132,32318.6,539.073,459.073,467,383,64,forward
ArcticStation,1133,20285.2,457.897,456.725,356,295,64,forward
ArcticStation,1134,16124,458.333,458.333,402,385,64,forward
ArcticStation,1135,18964.4,517.713,457.316,427,383,64,forward
ArcticStation,1136,17124.2,456.299,456.299,366,335,64,forward
ArcticStation,1137,18694.4,466.6,456.215,385,384,64,forward
ArcticStation,1138,15388,459.801,459.215,384,369,64,forward
ArcticStation,1139,15796.2,462.127,457.985,371,285,64,forward
ArcticStation,1140,20400.2,471.943,460.813,392,354,64,forward
ArcticStation,1141,16118.2,467.973,460.517,393,360,64,forward
ArcticStation,1142,17249,472.5,461.357,388,373,64,forward
ArcticStation,1143,18400.2,473.245,460.718,402,364,64,forward
ArcticStation,1144,20071.2,500.801,461.558,425,391,64,forward
ArcticStation,1145,16052.2,464.127,463.299,373,347,64,forward
ArcticStation,1146,26394.2,524.085,463.085,440,392,64,forward
ArcticStation,1147,16941,462.487,460.144,390,355,64,forward
ArcticStation,1148,18227.6,517.068,462.328,416,335,64,forward
ArcticStation,1149,15849.6,493.671,461.387,410,373,64,forward
ArcticStation,1150,19960.8,560.666,464.742,448,361,64,forward
ArcticStation,1151,19650.4,474.411,465.784,375,359,64,forward
ArcticStation,1152,16348.6,525.637,465.24,408,367,64,forward
ArcticStation,1153,21005,537.21,465.997,432,345,64,forward
ArcticStation,1154,17865.6,518.203,467.215,454,398,64,forward
ArcticStation,1155,18604.6,507.926,466.458,411,368,64,forward
ArcticStation,1156,27823,549.713,467.6,459,380,64,forward
ArcticStation,1157,26170.2,479.546,467.889,417,416,64,forward
ArcticStation,1158,24907.6,537.95,467.926,417,360,64,forward
ArcticStation,1159,20575.2,469.725,467.382,367,336,64,forward
ArcticStation,1160,18806.2,489.252,469.553,377,324,64,forward
ArcticStation,1161,16687.4,468.813,468.813,381,324,64,forward
ArcticStation,1162,15211,485.524,470.737,377,305,64,forward
ArcticStation,1163,15956,469.399,468.227,382,309,64,forward
ArcticStation,1164,16214.4,468.63,468.044,392,345,64,forward
ArcticStation,1165,21874.4,480.399,469.186,393,363,64,forward
ArcticStation,1166,20852.8,499.919,471.706,444,426,64,forward
ArcticStation,1167,24166.4,567.257,470.115,484,406,64,forward
ArcticStation,1168,16034.6,468.428,468.428,386,325,64,forward
ArcticStation,1169,18270.6,482.328,468.269,397,348,64,forward
ArcticStation,1170,20456.2,482.612,475.985,389,321,64,forward
ArcticStation,1171,14545,475.5,475.5,391,319,64,forward
ArcticStation,1172,21333.2,569.973,475.22,495,406,64,forward
ArcticStation,1173,25200.2,540.21,474.884,435,334,64,forward
ArcticStation,1174,23949.6,520.512,474.931,424,364,64,forward
ArcticStation,1175,19168.6,548.11,473.156,440,391,64,forward
ArcticStation,1176,20078.2,482.63,474.428,406,376,64,forward
ArcticStation,1177,21288.2,530.051,475.311,412,383,64,forward
ArcticStation,1178,22315.4,475.299,474.127,385,371,64,forward
ArcticStation,1179,30384,529.299,473.299,439,371,64,forward
ArcticStation,1180,17615,515.512,478.512,419,391,64,forward
ArcticStation,1181,23053.8,484.676,479.848,430,422,64,forward
ArcticStation,1182,16978.6,499.801,476.801,424,394,64,forward
ArcticStation,1183,20154.2,481.286,477.144,403,337,64,forward
ArcticStation,1184,22674.4,568.524,476.014,460,422,64,forward
ArcticStation,1185,19359.2,481.441,476.169,387,359,64,forward
ArcticStation,1186,23650,476.777,476.777,425,406,64,forward
ArcticStation,1187,28721.8,530.683,476.683,435,394,64,forward
ArcticStation,1188,23621,567.181,478.441,457,434,64,forward
ArcticStation,1189,17691.2,513.884,478.63,424,372,64,forward
ArcticStation,1190,20481.8,523.654,482.654,423,442,64,forward
ArcticStation,1191,18712,534.754,481.926,437,402,64,forward
ArcticStation,1192,17120.4,488.517,483.831,421,392,64,forward
ArcticStation,1193,22592.2,558.227,483.458,470,507,64,forward
ArcticStation,1194,22875.2,485.517,483.032,418,381,64,forward
ArcticStation,1195,18899.4,535.696,482.382,428,415,64,forward
ArcticStation,1196,21428.4,482.475,482.475,422,389,64,forward
ArcticStation,1197,17100.4,482.026,480.855,388,376,64,forward
ArcticStation,1198,16093,488.73,481.487,415,411,64,forward
ArcticStation,1199,14160.4,481.127,480.541,390,351,64,forward
ArcticStation,1200,24364,592.69,487.779,456,452,64,forward
ArcticStation,1201,16113.6,505.286,484.943,427,366,64,forward
ArcticStation,1202,15670.6,485.286,485.286,407,370,64,forward
ArcticStation,1203,21133.6,551.825,484.399,452,433,64,forward
ArcticStation,1204,20813.2,484.505,484.505,429,398,64,forward
ArcticStation,1205,20135.6,490.671,484.872,407,380,64,forward
ArcticStation,1206,22355.4,490.482,485.21,389,368,64,forward
ArcticStation,1207,21310.6,493.281,487.423,386,330,64,forward
ArcticStation,1208,26218.2,513.073,485.701,441,397,64,forward
ArcticStation,1209,15856.4,485.789,485.789,422,383,64,forward
ArcticStation,1210,16401.6,491.588,491.588,422,412,64,forward
ArcticStation,1211,23203.4,488.399,488.399,401,354,64,forward
ArcticStation,1212,26521.8,539.63,490.546,463,417,64,forward
ArcticStation,1213,18606.2,491.831,491.831,421,405,64,forward
ArcticStation,1214,20669.8,494.411,489.441,395,366,64,forward
ArcticStation,1215,17683.4,503.879,489.21,385,359,64,forward
ArcticStation,1216,15807,506.056,489.487,417,342,64,forward
ArcticStation,1217,22438.2,535.068,488.399,434,369,64,forward
ArcticStation,1218,15365.4,495.931,488.103,428,371,64,forward
ArcticStation,1219,23926.8,501.931,491.404,434,405,64,forward
ArcticStation,1220,22747.8,593.95,495.666,473,472,64,forward
ArcticStation,1221,16662,494.181,494.181,384,318,64,forward
ArcticStation,1222,17255.2,505.293,494.181,386,366,64,forward
ArcticStation,1223,16917,559.453,495.813,453,402,64,forward
ArcticStation,1224,16934,509.068,492.742,408,378,64,forward
ArcticStation,1225,22438,540.612,492.47,447,423,64,forward
ArcticStation,1226,27090.2,492.897,492.897,391,373,64,forward
ArcticStation,1227,18769,529.193,493.838,407,378,64,forward
ArcticStation,1228,19074.8,514.323,493.453,400,347,64,forward
ArcticStation,1229,19891.4,569.441,494.487,475,444,64,forward
ArcticStation,1230,17571.6,498.002,498.002,428,383,64,forward
ArcticStation,1231,18541.2,524.997,496.73,426,337,64,forward
ArcticStation,1232,18873.2,548.453,496.902,442,384,64,forward
ArcticStation,1233,18841.8,531.026,496.985,437,395,64,forward
ArcticStation,1234,20096,539.688,497.144,473,415,64,forward
ArcticStation,1235,25470.2,517.174,498.428,448,396,64,forward
ArcticStation,1236,18346,542.6,498.245,461,453,64,forward
ArcticStation,1237,23605.8,595.666,496.37,483,496,64,forward
ArcticStation,1238,18455.8,622.009,498.973,511,465,64,forward
ArcticStation,1239,31251.6,577.281,498.825,470,441,64,forward
ArcticStation,1240,19065.4,567.465,503.11,449,462,64,forward
ArcticStation,1241,23353,515.186,503.328,434,415,64,forward
ArcticStation,1242,26689.4,578.169,501.759,480,425,64,forward
ArcticStation,1243,27131.2,592.948,502.463,542,461,64,forward
ArcticStation,1244,20452,514.73,503.014,441,392,64,forward
ArcticStation,1245,16733.8,501.801,501.801,426,408,64,forward
ArcticStation,1246,17855.6,511.487,501.316,439,397,64,forward
ArcticStation,1247,16963.6,502.831,502.831,432,414,64,forward
ArcticStation,1248,19161.4,546.257,502.843,463,438,64,forward
ArcticStation,1249,17752,536.98,503.352,421,422,64,forward
ArcticStation,1250,24784.2,561.21,507.098,456,400,64,forward
ArcticStation,1251,23993.2,558.281,506.281,451,384,64,forward
ArcticStation,1252,16778.4,506.026,506.026,412,402,64,forward
ArcticStation,1253,15682.4,521.47,507.997,432,361,64,forward
ArcticStation,1254,15224.2,509.98,505.838,394,298,64,forward
ArcticStation,1255,20287.4,549.796,505.855,445,415,64,forward
ArcticStation,1256,26006.6,507.044,505.872,430,401,64,forward
ArcticStation,1257,33756,523.487,507.831,451,418,64,forward
ArcticStation,1258,25904,620.654,507.659,520,428,64,forward
ArcticStation,1259,16033,505.5,505.5,421,360,64,forward
ArcticStation,1260,17877.8,530.11,509.021,422,350,64,forward
ArcticStation,1261,21628.6,509.879,509.879,391,368,64,forward
ArcticStation,1262,20533,546.47,511.257,457,419,64,forward
ArcticStation,1263,20998.2,566.909,510.423,453,391,64,forward
ArcticStation,1264,19100.2,581.156,509.032,495,413,64,forward
ArcticStation,1265,15238,509.654,508.482,409,398,64,forward
ArcticStation,1266,22140.6,512.291,511.706,463,455,64,forward
ArcticStation,1267,22508.8,637.98,511.955,522,438,64,forward
ArcticStation,1268,18971,515.198,509.399,422,332,64,forward
ArcticStation,1269,23392.8,515.889,509.789,455,440,64,forward
ArcticStation,1270,18683.4,518.671,515.742,435,393,64,forward
ArcticStation,1271,19584.4,518.441,513.754,424,366,64,forward
ArcticStation,1272,16818,527.553,512.056,424,365,64,forward
ArcticStation,1273,23057.6,566.529,514.955,487,430,64,forward
ArcticStation,1274,18836.6,517.115,513.357,438,433,64,forward
ArcticStation,1275,17320,512.441,512.441,418,376,64,forward
ArcticStation,1276,20452.8,530.193,513.423,408,356,64,forward
ArcticStation,1277,18789.8,516.884,512.985,427,411,64,forward
ArcticStation,1278,17574.2,520.683,512.198,425,400,64,forward
ArcticStation,1279,20524.2,515.215,515.215,439,352,64,forward
ArcticStation,1280,21168.8,532.156,517.227,446,415,64,forward
ArcticStation,1281,24643.6,534.512,516.512,438,407,64,forward
ArcticStation,1282,30465.4,523.931,516.902,456,409,64,forward
ArcticStation,1283,23070.4,519.279,519.279,482,450,64,forward
ArcticStation,1284,19369.6,553.252,516.968,441,382,64,forward
ArcticStation,1285,19325,541.274,519.316,475,444,64,forward
ArcticStation,1286,26302.2,571.11,517.825,463,472,64,forward
ArcticStation,1287,25828.8,551.855,517.943,457,414,64,forward
ArcticStation,1288,23122,580.767,519.955,471,392,64,forward
ArcticStation,1289,24310.8,525.683,516.571,430,409,64,forward
ArcticStation,1290,21898.4,610.843,523.357,528,468,64,forward
ArcticStation,1291,20020.2,570.588,522.931,501,460,64,forward
ArcticStation,1292,20379,524.968,523.311,421,372,64,forward
ArcticStation,1293,18565.2,528.181,522.323,418,360,64,forward
ArcticStation,1294,27387.2,596.742,520.032,511,478,64,forward
ArcticStation,1295,19862.4,550.553,521.411,447,385,64,forward
ArcticStation,1296,35405.6,567.245,523.718,496,496,64,forward
ArcticStation,1297,30119.2,580.387,521.316,505,450,64,forward
ArcticStation,1298,17614,523.997,520.169,425,423,64,forward
ArcticStation,1299,32345.6,556.725,521.227,454,392,64,forward
ArcticStation,1300,31258,557.127,526.541,466,444,64,forward
ArcticStation,1301,23584,595.825,526.529,496,418,64,forward
ArcticStation,1302,24793.6,595.436,525.151,472,442,64,forward
ArcticStation,1303,20919.8,529.754,524.583,432,415,64,forward
ArcticStation,1304,23780.8,537.24,524.352,437,370,64,forward
ArcticStation,1305,30253.8,576.843,525.286,494,506,64,forward
ArcticStation,1306,16906.4,574.571,524.713,488,433,64,forward
ArcticStation,1307,22455,527.534,526.948,477,459,64,forward
ArcticStation,1308,20973.4,555.666,524.495,443,409,64,forward
ArcticStation,1309,28361.4,532.541,526.683,441,421,64,forward
ArcticStation,1310,19446.8,551.98,528.139,436,392,64,forward
ArcticStation,1311,23690.8,601.98,528.796,486,499,64,forward
ArcticStation,1312,19007.4,618.884,528.375,529,449,64,forward
ArcticStation,1313,17762.8,530.926,530.34,434,421,64,forward
ArcticStation,1314,21496.4,542.257,531.63,459,423,64,forward
ArcticStation,1315,27168.4,541.642,529.541,453,418,64,forward
ArcticStation,1316,26161.8,552.068,528.068,451,413,64,forward
ArcticStation,1317,15869.4,559.37,529.257,467,440,64,forward
ArcticStation,1318,25731.4,598.281,528.825,491,421,64,forward
ArcticStation,1319,26268.4,528.5,528.5,444,409,64,forward
ArcticStation,1320,20772,562.661,535.034,421,333,64,forward
ArcticStation,1321,21398.6,558.553,535.357,455,369,64,forward
ArcticStation,1322,19744.6,546.754,533.156,449,416,64,forward
ArcticStation,1323,27897.2,558.831,534.002,488,446,64,forward
ArcticStation,1324,20977.4,583.181,532.968,473,457,64,forward
ArcticStation,1325,22115.8,557.269,533.026,462,475,64,forward
ArcticStation,1326,20859.8,532.24,532.24,432,392,64,forward
ArcticStation,1327,23193.2,567.683,535.014,472,432,64,forward
ArcticStation,1328,20510.4,562.737,534.909,448,404,64,forward
ArcticStation,1329,20011.8,574.222,534.34,457,381,64,forward
ArcticStation,1330,24829.6,570.607,537.779,448,423,64,forward
ArcticStation,1331,24785.4,544.718,539.647,483,444,64,forward
ArcticStation,1332,25881.8,556.482,538.968,455,425,64,forward
ArcticStation,1333,22532.8,551.914,536.098,467,423,64,forward
ArcticStation,1334,25645,548.973,539.86,474,457,64,forward
ArcticStation,1335,29308.6,589.926,538.838,493,408,64,forward
ArcticStation,1336,20272.2,539.607,539.607,417,375,64,forward
ArcticStation,1337,24178.2,547.434,536.647,494,476,64,forward
ArcticStation,1338,28798.6,539.931,539.931,472,448,64,forward
ArcticStation,1339,20514,543.423,538.453,432,400,64,forward
ArcticStation,1340,23115.6,587.014,541.759,505,440,64,forward
ArcticStation,1341,18589.4,543.725,543.725,441,357,64,forward
ArcticStation,1342,23650.2,543.399,542.571,456,442,64,forward
ArcticStation,1343,24862,543.311,543.311,441,419,64,forward
ArcticStation,1344,16907.6,547.37,541.571,455,363,64,forward
ArcticStation,1345,22343.4,586.08,542.08,473,428,64,forward
ArcticStation,1346,20338.2,641.068,540.411,540,465,64,forward
ArcticStation,1347,22294.6,589.872,542.931,512,523,64,forward
ArcticStation,1348,23735.6,580.867,541.068,474,433,64,forward
ArcticStation,1349,19813.8,547.139,541.867,444,414,64,forward
ArcticStation,1350,19295.4,545.796,545.796,441,436,64,forward
ArcticStation,1351,23007.2,603.026,544.813,509,471,64,forward
ArcticStation,1352,26143.8,562.139,546.139,459,446,64,forward
ArcticStation,1353,21573.8,553.179,544.451,513,498,64,forward
ArcticStation,1354,21141,546.316,544.659,473,433,64,forward
ArcticStation,1355,27976.2,592.5,544.558,508,456,64,forward
ArcticStation,1356,18292.2,569.897,545.352,468,386,64,forward
ArcticStation,1357,26549.4,544.541,544.541,453,429,64,forward
ArcticStation,1358,21859.8,547.701,545.458,469,440,64,forward
ArcticStation,1359,23950,548.6,546.6,467,443,64,forward
ArcticStation,1360,21027,619.039,550.482,513,484,64,forward
ArcticStation,1361,19090.2,599.754,551.754,502,446,64,forward
ArcticStation,1362,29246.6,559.889,551.103,499,460,64,forward
ArcticStation,1363,19380.8,595.08,549.825,482,424,64,forward
ArcticStation,1364,24639.8,556.47,551.5,467,454,64,forward
ArcticStation,1365,24137.2,572.144,548.103,498,439,64,forward
ArcticStation,1366,19612.4,611.838,549.725,500,468,64,forward
ArcticStation,1367,19691.4,594.132,548.505,532,468,64,forward
ArcticStation,1368,25112.6,554.884,549.612,465,431,64,forward
ArcticStation,1369,21307.4,549.541,549.541,458,433,64,forward
ArcticStation,1370,20953,565.796,552.909,461,431,64,forward
ArcticStation,1371,23299.8,554.654,553.825,454,450,64,forward
ArcticStation,1372,22869.4,588.637,554.654,471,447,64,forward
ArcticStation,1373,22862.8,552.546,552.546,490,456,64,forward
ArcticStation,1374,18586.2,610.026,554.931,516,441,64,forward
ArcticStation,1375,26505.4,553.156,553.156,467,409,64,forward
ArcticStation,1376,20708.8,623.352,552.642,514,451,64,forward
ArcticStation,1377,23799.8,636.115,554.63,557,506,64,forward
ArcticStation,1378,19836.8,614.678,555.767,490,441,64,forward
ArcticStation,1379,23356.4,558.495,554.595,445,423,64,forward
ArcticStation,1380,26687.8,638.092,558.181,513,490,64,forward
ArcticStation,1381,24879,578.299,559.553,488,446,64,forward
ArcticStation,1382,24881.2,577.014,558.186,495,439,64,forward
ArcticStation,1383,21378,564.026,556.127,470,471,64,forward
ArcticStation,1384,19189.2,558.63,558.044,482,417,64,forward
ArcticStation,1385,21215.2,558.281,558.281,451,397,64,forward
ArcticStation,1386,20138,622.85,556.382,499,443,64,forward
ArcticStation,1387,25998,573.813,556.813,486,438,64,forward
ArcticStation,1388,25455.8,589.571,559.529,503,460,64,forward
ArcticStation,1389,16996.2,559.375,559.375,496,435,64,forward
ArcticStation,1390,24082,620.997,560.399,522,541,64,forward
ArcticStation,1391,26202.8,591.98,560.566,476,453,64,forward
ArcticStation,1392,26140.8,674.624,560.902,569,485,64,forward
ArcticStation,1393,29621.2,570.323,561.21,456,435,64,forward
ArcticStation,1394,29697.6,608.784,560.784,516,466,64,forward
ArcticStation,1395,20918.2,572.897,563.524,471,379,64,forward
ArcticStation,1396,18056.6,578.495,562.311,465,453,64,forward
ArcticStation,1397,23534.4,565.848,563.362,512,497,64,forward
ArcticStation,1398,22842.8,655.431,563.406,503,472,64,forward
ArcticStation,1399,23911.6,620.24,562.997,520,475,64,forward
ArcticStation,1400,21046.4,579.637,566.624,462,424,64,forward
ArcticStation,1401,22900.8,567.796,566.624,463,450,64,forward
ArcticStation,1402,19972.4,569.47,566.541,480,455,64,forward
ArcticStation,1403,18166.8,565.446,565.446,500,425,64,forward
ArcticStation,1404,19956.6,581.897,566.34,480,453,64,forward
ArcticStation,1405,23479.6,686.992,567.612,559,510,64,forward
ArcticStation,1406,27543.2,585.524,566.779,477,445,64,forward
ArcticStation,1407,20660.8,578.264,566.666,454,394,64,forward
ArcticStation,1408,21801.6,578.34,566.624,481,441,64,forward
ArcticStation,1409,17979.4,564.813,564.227,477,461,64,forward
ArcticStation,1410,20058.4,570.328,569.742,485,445,64,forward
ArcticStation,1411,25849.2,571.671,571.671,488,448,64,forward
ArcticStation,1412,19915,570.293,570.293,451,444,64,forward
ArcticStation,1413,27919.6,635.068,570.24,534,532,64,forward
ArcticStation,1414,22908.8,642.181,570.512,532,542,64,forward
ArcticStation,1415,23050.2,656.269,570.269,561,516,64,forward
ArcticStation,1416,22227.2,572.5,568.985,488,452,64,forward
ArcticStation,1417,25343.2,572.909,568.423,459,437,64,forward
ArcticStation,1418,21738.6,570.747,570.747,514,479,64,forward
ArcticStation,1419,22306,568.867,568.281,462,413,64,forward
ArcticStation,1420,21836,587.725,575.725,485,476,64,forward
ArcticStation,1421,22001.2,573.659,573.659,502,498,64,forward
ArcticStation,1422,20791.6,643.649,575.051,514,535,64,forward
ArcticStation,1423,22107.4,575.281,574.11,468,455,64,forward
ArcticStation,1424,25937.2,623.151,572.24,508,463,64,forward
ArcticStation,1425,21378.2,624.169,573.416,526,446,64,forward
ArcticStation,1426,25603.4,586.063,575.235,456,400,64,forward
ArcticStation,1427,27588,575.222,575.222,458,401,64,forward
ArcticStation,1428,21695,683.561,574.637,539,511,64,forward
ArcticStation,1429,20139.4,572.286,572.286,494,422,64,forward
ArcticStation,1430,23887,627.642,579.843,539,556,64,forward
ArcticStation,1431,21626.4,598.051,579.264,480,458,64,forward
ArcticStation,1432,27404.4,641.897,579.571,540,507,64,forward
ArcticStation,1433,26695.4,613.323,577.808,499,460,64,forward
ArcticStation,1434,30200.8,669.411,576.872,570,540,64,forward
ArcticStation,1435,20272,588.039,578.039,482,460,64,forward
ArcticStation,1436,20561,594.24,579.009,494,433,64,forward
ArcticStation,1437,24925,582.051,577.95,464,451,64,forward
ArcticStation,1438,19388.8,579.902,578.487,507,503,64,forward
ArcticStation,1439,26723.8,580.399,579.571,493,456,64,forward
ArcticStation,1440,22550.8,628.264,582.649,504,486,64,forward
ArcticStation,1441,25584.6,641.784,581.6,549,488,64,forward
ArcticStation,1442,18283.8,581.357,581.357,501,424,64,forward
ArcticStation,1443,23288.2,642.95,582.553,522,465,64,forward
ArcticStation,1444,21439.2,661.867,581.867,555,515,64,forward
ArcticStation,1445,21671.4,621.5,580.144,537,474,64,forward
ArcticStation,1446,20980.8,596.34,581.696,499,457,64,forward
ArcticStation,1447,20409.2,582.98,582.394,467,442,64,forward
ArcticStation,1448,17699,582.169,581.34,484,431,64,forward
ArcticStation,1449,29223,594.156,580.299,508,484,64,forward
ArcticStation,1450,25502.4,587.808,584.293,471,435,64,forward
ArcticStation,1451,21711,584.269,584.269,489,454,64,forward
ArcticStation,1452,24190,592.039,586.181,486,448,64,forward
ArcticStation,1453,22150.8,615.767,585.098,506,459,64,forward
ArcticStation,1454,30452.8,591.955,585.571,500,485,64,forward
ArcticStation,1455,21078.2,589.566,584.879,474,439,64,forward
ArcticStation,1456,19336.4,612.401,584.774,455,367,64,forward
ArcticStation,1457,19815.8,614.021,584.323,491,444,64,forward
ArcticStation,1458,21919.6,585.056,585.056,496,406,64,forward
ArcticStation,1459,19571.8,605.34,585.156,508,487,64,forward
ArcticStation,1460,25962.8,634.37,590.5,542,491,64,forward
ArcticStation,1461,22792.2,605.59,591.732,466,438,64,forward
ArcticStation,1462,24928.2,588.103,588.103,521,495,64,forward
ArcticStation,1463,21316.6,590.352,590.352,481,407,64,forward
ArcticStation,1464,25333.6,593.458,590.973,516,501,64,forward
ArcticStation,1465,22492,593.583,591.825,495,467,64,forward
ArcticStation,1466,22078.6,623.85,591.252,500,494,64,forward
ArcticStation,1467,21281.8,594.708,591.779,475,430,64,forward
ArcticStation,1468,26642,643.666,591.181,531,541,64,forward
ArcticStation,1469,19999.6,600.063,590.306,470,445,64,forward
ArcticStation,1470,31923.2,592.701,592.701,514,509,64,forward
ArcticStation,1471,25704,609.227,594.316,521,478,64,forward
ArcticStation,1472,22817.4,602.642,592.115,514,483,64,forward
ArcticStation,1473,20406.4,622.34,592.098,525,480,64,forward
ArcticStation,1474,19162.6,598.156,592.884,512,463,64,forward
ArcticStation,1475,23953.4,647.838,593.897,536,490,64,forward
