map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_n,380,1772.6,165.154,159.841,149,13,16,backward
lt_0_lowtown_n,381,2726.6,164.439,157.125,140,28,16,backward
lt_0_lowtown_n,382,2632,159.154,156.669,143,30,16,backward
lt_0_lowtown_n,383,2596,160.326,158.912,145,27,16,backward
lt_0_lowtown_n,384,3324.6,165.598,159.355,154,40,16,backward
lt_0_lowtown_n,385,2672.8,159.497,159.497,145,27,16,backward
lt_0_lowtown_n,386,2641.8,169.74,157.598,154,24,16,backward
lt_0_lowtown_n,387,2064.2,164.841,159.012,152,17,16,backward
lt_0_lowtown_n,388,3347.8,162.184,157.941,151,53,16,backward
lt_0_lowtown_n,389,3115.4,163.51,157.853,137,35,16,backward
lt_0_lowtown_n,390,2603.2,185.409,163.853,156,17,16,backward
lt_0_lowtown_n,391,2565.8,164.497,162.154,150,19,16,backward
lt_0_lowtown_n,392,2995.2,166.196,160.539,143,31,16,backward
lt_0_lowtown_n,393,2525.8,160.167,160.167,132,10,16,backward
lt_0_lowtown_n,394,3732,172.154,160.397,156,48,16,backward
lt_0_lowtown_n,395,2881,162.64,162.64,144,40,16,backward
lt_0_lowtown_n,396,2946.6,163.326,160.154,148,42,16,backward
lt_0_lowtown_n,397,2925,176.468,161.468,157,34,16,backward
lt_0_lowtown_n,398,2905.2,177.024,162.711,153,23,16,backward
lt_0_lowtown_n,399,4055.6,183.154,161.184,167,69,16,backward
lt_0_lowtown_n,400,3249.8,169.841,165.698,157,33,16,backward
lt_0_lowtown_n,401,1928.8,170.012,167.527,158,16,16,backward
lt_0_lowtown_n,402,4438.2,191.468,167.225,172,45,16,backward
lt_0_lowtown_n,403,3205.6,176.64,165.74,158,28,16,backward
lt_0_lowtown_n,404,2829.8,171.326,167.811,156,28,16,backward
lt_0_lowtown_n,405,3253.2,165.125,165.125,144,38,16,backward
lt_0_lowtown_n,406,3038.4,179.882,167.983,160,26,16,backward
lt_0_lowtown_n,407,3148,187.497,166.113,173,34,16,backward
lt_0_lowtown_n,408,2833.4,172.598,165.284,161,42,16,backward
lt_0_lowtown_n,409,2562.4,169.527,165.527,160,17,16,backward
lt_0_lowtown_n,410,3954,176.368,168.953,154,42,16,backward
lt_0_lowtown_n,411,3358.2,173.439,168.953,149,32,16,backward
lt_0_lowtown_n,412,3165.4,175.296,168.368,155,30,16,backward
lt_0_lowtown_n,413,3619.4,175.024,169.782,151,42,16,backward
lt_0_lowtown_n,414,3082.8,178.51,169.51,152,41,16,backward
lt_0_lowtown_n,415,2786.8,174.296,168.74,154,28,16,backward
lt_0_lowtown_n,416,3531.8,170.581,168.095,142,35,16,backward
lt_0_lowtown_n,417,3632.2,174.113,171.113,165,55,16,backward
lt_0_lowtown_n,418,3232,170.497,168.497,156,44,16,backward
lt_0_lowtown_n,419,4250,186.083,169.083,172,71,16,backward
lt_0_lowtown_n,420,2584.8,184.971,173.971,180,17,16,backward
lt_0_lowtown_n,421,2777.2,175.953,175.953,154,24,16,backward
lt_0_lowtown_n,422,2719.6,179.782,172.368,157,24,16,backward
lt_0_lowtown_n,423,3083.8,179.225,172.154,161,16,16,backward
lt_0_lowtown_n,424,3383.4,199.711,173.296,179,37,16,backward
lt_0_lowtown_n,425,3746.6,188.983,174.012,172,46,16,backward
lt_0_lowtown_n,426,3179.6,180.238,173.409,150,48,16,backward
lt_0_lowtown_n,427,2820.6,182.196,174.439,159,40,16,backward
lt_0_lowtown_n,428,2421.2,172.669,172.669,159,31,16,backward
lt_0_lowtown_n,429,1686.2,174.61,174.61,151,14,16,backward
lt_0_lowtown_n,430,2970.6,181.095,177.782,155,24,16,backward
lt_0_lowtown_n,431,1780,177.113,177.113,168,13,16,backward
lt_0_lowtown_n,432,3812.4,200.64,176.598,182,56,16,backward
lt_0_lowtown_n,433,3181.8,185.225,177.569,167,41,16,backward
lt_0_lowtown_n,434,3529,186.296,177.811,166,39,16,backward
lt_0_lowtown_n,435,3431.6,201.823,177.752,172,38,16,backward
lt_0_lowtown_n,436,3280.2,194.355,178.941,184,48,16,backward
lt_0_lowtown_n,437,3550.6,176.539,176.539,155,39,16,backward
lt_0_lowtown_n,438,3185.6,180.497,177.326,166,38,16,backward
lt_0_lowtown_n,439,3297.2,181.167,179.167,153,36,16,backward
lt_0_lowtown_n,440,3462,206.397,182.154,189,37,16,backward
lt_0_lowtown_n,441,3279.8,182.024,182.024,158,25,16,backward
lt_0_lowtown_n,442,4043.8,193.953,182.154,172,52,16,backward
lt_0_lowtown_n,443,3328.2,201.284,180.284,193,21,16,backward
lt_0_lowtown_n,444,3080.2,180.184,180.184,169,31,16,backward
lt_0_lowtown_n,445,3358.6,192.811,183.569,175,45,16,backward
lt_0_lowtown_n,446,3040.2,181.095,181.095,155,38,16,backward
lt_0_lowtown_n,447,3706,202.024,180.953,178,47,16,backward
lt_0_lowtown_n,448,3249.2,188.054,183.083,169,37,16,backward
lt_0_lowtown_n,449,3963.2,183.326,180.983,168,54,16,backward
lt_0_lowtown_n,450,3047.6,192.752,187.752,165,42,16,backward
lt_0_lowtown_n,451,3366.6,195.811,184.054,178,46,16,backward
lt_0_lowtown_n,452,2378.2,187.569,187.569,171,18,16,backward
lt_0_lowtown_n,453,3076.2,191.439,184.64,167,36,16,backward
lt_0_lowtown_n,454,3847,193.255,186.426,180,62,16,backward
lt_0_lowtown_n,455,2884.6,196.983,186.74,180,38,16,backward
lt_0_lowtown_n,456,2854,189.409,187.652,160,30,16,backward
lt_0_lowtown_n,457,3857.4,206.882,184.054,187,22,16,backward
lt_0_lowtown_n,458,3460.8,204.622,186.238,169,40,16,backward
lt_0_lowtown_n,459,3661.2,190.012,187.77,178,45,16,backward
lt_0_lowtown_n,460,3837.6,192.368,191.196,170,43,16,backward
lt_0_lowtown_n,461,3051.8,192.196,190.439,169,24,16,backward
lt_0_lowtown_n,462,3006.4,192.811,191.64,175,34,16,backward
lt_0_lowtown_n,463,2863.6,209.125,191.468,188,22,16,backward
lt_0_lowtown_n,464,3116,195.267,188.267,170,36,16,backward
lt_0_lowtown_n,465,3665.2,189.953,188.539,168,45,16,backward
lt_0_lowtown_n,466,2897.2,193.024,191.368,169,29,16,backward
lt_0_lowtown_n,467,3241,190.267,190.267,165,28,16,backward
lt_0_lowtown_n,468,3469,195.225,189.983,177,29,16,backward
lt_0_lowtown_n,469,3025.2,190.125,188.368,169,31,16,backward
lt_0_lowtown_n,470,2070,194.326,194.326,179,14,16,backward
lt_0_lowtown_n,471,3399,195.225,194.397,177,40,16,backward
lt_0_lowtown_n,472,3609.2,196.983,193.468,180,49,16,backward
lt_0_lowtown_n,473,3464.2,209.723,192.752,177,41,16,backward
lt_0_lowtown_n,474,3020.2,205.054,195.225,186,22,16,backward
lt_0_lowtown_n,475,2417.4,214.983,194.983,198,15,16,backward
lt_0_lowtown_n,476,3694.2,206.853,193.439,182,56,16,backward
lt_0_lowtown_n,477,3492.4,203.083,192.255,189,52,16,backward
lt_0_lowtown_n,478,3371.6,192.225,192.225,174,35,16,backward
lt_0_lowtown_n,479,2854.8,194.225,194.225,176,40,16,backward
lt_0_lowtown_n,480,2865,205.64,196.811,187,16,16,backward
lt_0_lowtown_n,481,2954.8,215.61,196.64,192,35,16,backward
lt_0_lowtown_n,482,3890.6,210.326,199.74,195,52,16,backward
lt_0_lowtown_n,483,3859.6,201.296,198.953,181,41,16,backward
lt_0_lowtown_n,484,2486.8,210.208,198.309,175,32,16,backward
lt_0_lowtown_n,485,3679.2,199.468,198.054,180,47,16,backward
lt_0_lowtown_n,486,3089,197.77,196.941,187,29,16,backward
lt_0_lowtown_n,487,3572.4,197.368,196.782,175,31,16,backward
lt_0_lowtown_n,488,2799.8,227.74,198.326,212,25,16,backward
lt_0_lowtown_n,489,4351,212.598,196.941,201,65,16,backward
lt_0_lowtown_n,490,3561.8,206.74,200.296,191,41,16,backward
lt_0_lowtown_n,491,3111.4,222.255,203.083,209,25,16,backward
lt_0_lowtown_n,492,4220.2,215.125,200.811,194,63,16,backward
lt_0_lowtown_n,493,3530.2,203.527,202.355,194,47,16,backward
lt_0_lowtown_n,494,3598.2,219.64,202.669,201,32,16,backward
lt_0_lowtown_n,495,3262.2,224.569,203.77,208,35,16,backward
lt_0_lowtown_n,496,3216.6,219.439,203.154,195,35,16,backward
lt_0_lowtown_n,497,2638.8,202.083,202.083,188,28,16,backward
lt_0_lowtown_n,498,4149,200.953,200.125,179,47,16,backward
lt_0_lowtown_n,499,3310.8,214.326,201.841,199,36,16,backward
lt_0_lowtown_n,500,2665.4,211.154,206.184,195,24,16,backward
lt_0_lowtown_n,501,3371.8,219.196,204.196,196,26,16,backward
lt_0_lowtown_n,502,9333.2,219.255,204.426,206,68,16,backward
lt_0_lowtown_n,503,2999,214.782,204.782,192,27,16,backward
lt_0_lowtown_n,504,3545.4,222.551,205.995,189,23,16,backward
lt_0_lowtown_n,505,3872.2,212.953,204.882,191,45,16,backward
lt_0_lowtown_n,506,3410,207.024,207.024,183,26,16,backward
lt_0_lowtown_n,507,4168.8,211.811,204.882,194,69,16,backward
lt_0_lowtown_n,508,3648.4,208.723,207.551,176,48,16,backward
lt_0_lowtown_n,509,4529,223.196,205.953,200,59,16,backward
lt_0_lowtown_n,510,3122.6,225.853,209.711,201,25,16,backward
lt_0_lowtown_n,511,3749.2,219.983,209.296,203,54,16,backward
lt_0_lowtown_n,512,3620.8,215.125,210.539,194,46,16,backward
lt_0_lowtown_n,513,3305,216.225,210.326,198,37,16,backward
lt_0_lowtown_n,514,3966.2,215.782,211.054,193,47,16,backward
lt_0_lowtown_n,515,4708.6,214.61,210.196,191,39,16,backward
lt_0_lowtown_n,516,4630,214.669,209.255,201,57,16,backward
lt_0_lowtown_n,517,3911,211.497,210.497,197,65,16,backward
lt_0_lowtown_n,518,3280.4,219.752,210.024,192,35,16,backward
lt_0_lowtown_n,519,1992.8,212.841,210.841,200,16,16,backward
lt_0_lowtown_n,520,4099.2,227.267,214.439,202,62,16,backward
lt_0_lowtown_n,521,2085,218.882,214.397,199,17,16,backward
lt_0_lowtown_n,522,4583.6,221.338,215.924,194,62,16,backward
lt_0_lowtown_n,523,3196.6,214.267,214.267,189,24,16,backward
lt_0_lowtown_n,524,4609.4,237.77,215.355,227,46,16,backward
lt_0_lowtown_n,525,4135.6,213.681,213.681,188,44,16,backward
lt_0_lowtown_n,526,4259.4,225.924,214.439,199,58,16,backward
lt_0_lowtown_n,527,3283.2,221.87,215.426,214,34,16,backward
lt_0_lowtown_n,528,3483.8,219.652,215.894,189,41,16,backward
lt_0_lowtown_n,529,2875.6,236.723,214.894,204,29,16,backward
lt_0_lowtown_n,530,4422.4,217.782,217.782,195,46,16,backward
lt_0_lowtown_n,531,4475.4,230.569,218.569,214,56,16,backward
lt_0_lowtown_n,532,2564.4,216.296,216.296,196,13,16,backward
lt_0_lowtown_n,533,3794.4,218.095,216.095,192,47,16,backward
lt_0_lowtown_n,534,4361.6,228.38,219.409,194,55,16,backward
lt_0_lowtown_n,535,2821.6,218.054,218.054,199,13,16,backward
lt_0_lowtown_n,536,3409.2,217.196,217.196,194,32,16,backward
lt_0_lowtown_n,537,4251,237.782,219.397,215,69,16,backward
lt_0_lowtown_n,538,3930.4,225.581,219.137,197,58,16,backward
lt_0_lowtown_n,539,2870.4,224.669,216.083,211,32,16,backward
lt_0_lowtown_n,540,3575.2,246.983,223.912,230,44,16,backward
lt_0_lowtown_n,541,4482.6,225.397,223.64,208,62,16,backward
lt_0_lowtown_n,542,2724.8,222.125,222.125,201,17,16,backward
lt_0_lowtown_n,543,3923.2,228.439,220.439,204,55,16,backward
lt_0_lowtown_n,544,4234.6,222.225,220.811,204,68,16,backward
lt_0_lowtown_n,545,2998,235.267,223.267,210,25,16,backward
lt_0_lowtown_n,546,3026.6,228.74,222.74,213,27,16,backward
lt_0_lowtown_n,547,4032,223.267,220.338,198,50,16,backward
lt_0_lowtown_n,548,3424.2,224.284,223.698,216,42,16,backward
lt_0_lowtown_n,549,3993.2,230.569,222.083,214,34,16,backward
lt_0_lowtown_n,550,4338.8,229.853,226.539,205,51,16,backward
lt_0_lowtown_n,551,3581.6,237.439,227.196,213,40,16,backward
lt_0_lowtown_n,552,3252.2,230.439,227.267,206,23,16,backward
lt_0_lowtown_n,553,3875.4,229.125,226.782,208,46,16,backward
lt_0_lowtown_n,554,3989.8,230.095,224.823,204,44,16,backward
lt_0_lowtown_n,555,2997,237.167,226.581,209,27,16,backward
lt_0_lowtown_n,556,4390.4,233.167,226.095,205,67,16,backward
lt_0_lowtown_n,557,4229.8,233.551,225.995,200,52,16,backward
lt_0_lowtown_n,558,3022.2,234.841,227.669,222,32,16,backward
lt_0_lowtown_n,559,3954,237.61,225.296,214,63,16,backward
lt_0_lowtown_n,560,4009.4,247.451,229.066,211,51,16,backward
lt_0_lowtown_n,561,4118.8,237.409,230.823,208,45,16,backward
lt_0_lowtown_n,562,3582.4,230.497,229.912,216,36,16,backward
lt_0_lowtown_n,563,5414.2,256.468,229.468,237,90,16,backward
lt_0_lowtown_n,564,4337.6,241.125,229.468,220,74,16,backward
lt_0_lowtown_n,565,4408.6,244.924,228.924,218,64,16,backward
lt_0_lowtown_n,566,4492.2,247.581,229.024,219,53,16,backward
lt_0_lowtown_n,567,4487,256.894,231.894,225,69,16,backward
lt_0_lowtown_n,568,4244.4,233.51,231.024,207,52,16,backward
lt_0_lowtown_n,569,4016.6,231.409,228.924,202,40,16,backward
lt_0_lowtown_n,570,3509.6,243.238,234.823,213,22,16,backward
lt_0_lowtown_n,571,3835.4,238.066,232.995,207,44,16,backward
lt_0_lowtown_n,572,4027.8,236.51,232.024,210,55,16,backward
lt_0_lowtown_n,573,4593.8,245.167,232.196,217,46,16,backward
lt_0_lowtown_n,574,3426.8,240.167,233.095,212,18,16,backward
lt_0_lowtown_n,575,3773.4,237.894,232.137,206,43,16,backward
lt_0_lowtown_n,576,3294.8,238.095,235.752,212,37,16,backward
lt_0_lowtown_n,577,3147.4,236.539,235.368,215,22,16,backward
lt_0_lowtown_n,578,4590.2,233.711,233.711,213,59,16,backward
lt_0_lowtown_n,579,3863.6,233.225,233.225,215,49,16,backward
lt_0_lowtown_n,580,4989.4,243.054,239.296,224,72,16,backward
lt_0_lowtown_n,581,3853.2,240.48,236.966,209,50,16,backward
lt_0_lowtown_n,582,3247,247.723,238.752,215,37,16,backward
lt_0_lowtown_n,583,4226.2,248.811,239.811,231,64,16,backward
lt_0_lowtown_n,584,3825.8,262.752,236.51,235,47,16,backward
lt_0_lowtown_n,585,4865.2,250.38,239.652,216,62,16,backward
lt_0_lowtown_n,586,6380.6,260.953,239.711,239,47,16,backward
lt_0_lowtown_n,587,4188.8,250.054,236.154,231,66,16,backward
lt_0_lowtown_n,588,3080.8,241.924,239.581,215,22,16,backward
lt_0_lowtown_n,589,3678.8,245.066,239.238,214,53,16,backward
lt_0_lowtown_n,590,3242,243.054,243.054,224,40,16,backward
lt_0_lowtown_n,591,3714.4,243.48,243.48,212,37,16,backward
lt_0_lowtown_n,592,4822.6,247.64,243.397,229,86,16,backward
lt_0_lowtown_n,593,3674.4,247.61,240.338,224,52,16,backward
lt_0_lowtown_n,594,3586.8,262.48,242.238,231,25,16,backward
lt_0_lowtown_n,595,3600.2,267.782,243.882,245,41,16,backward
lt_0_lowtown_n,596,4695.4,247.225,241.953,229,63,16,backward
lt_0_lowtown_n,597,4333.8,258.225,242.225,240,64,16,backward
lt_0_lowtown_n,598,3787,241.622,241.622,206,24,16,backward
lt_0_lowtown_n,599,4574.4,249.296,241.983,229,80,16,backward
lt_0_lowtown_n,600,3531.4,251.095,245.823,225,40,16,backward
lt_0_lowtown_n,601,2703.4,252.853,245.238,228,40,16,backward
lt_0_lowtown_n,602,3722.8,246.037,244.865,210,44,16,backward
lt_0_lowtown_n,603,4490,250.764,245.936,211,61,16,backward
lt_0_lowtown_n,604,4312.8,256.924,247.125,230,56,16,backward
lt_0_lowtown_n,605,3642,253.066,245.652,222,59,16,backward
lt_0_lowtown_n,606,3087.8,254.296,244.296,234,20,16,backward
lt_0_lowtown_n,607,3599.4,257.208,244.38,222,33,16,backward
lt_0_lowtown_n,608,4369.4,263.983,247.054,247,70,16,backward
lt_0_lowtown_n,609,3632,248.066,247.066,217,45,16,backward
lt_0_lowtown_n,610,4069,265.853,251.196,241,66,16,backward
lt_0_lowtown_n,611,5331.8,252.309,250.652,220,64,16,backward
lt_0_lowtown_n,612,4524.2,257.196,251.368,234,52,16,backward
lt_0_lowtown_n,613,3444.4,248.853,248.853,224,36,16,backward
lt_0_lowtown_n,614,3882.4,251.811,251.225,234,47,16,backward
lt_0_lowtown_n,615,5702,263.196,248.196,240,65,16,backward
lt_0_lowtown_n,616,3513,250.853,248.439,226,52,16,backward
lt_0_lowtown_n,617,5152.2,256.539,249.267,235,76,16,backward
lt_0_lowtown_n,618,4451,267.865,251.208,231,54,16,backward
lt_0_lowtown_n,619,3851.6,249.51,249.51,223,35,16,backward
lt_0_lowtown_n,620,4988.8,254.924,253.752,228,72,16,backward
lt_0_lowtown_n,621,3969,254.48,253.309,223,51,16,backward
lt_0_lowtown_n,622,4188.6,253.823,253.823,224,47,16,backward
lt_0_lowtown_n,623,4503.6,255.551,255.551,222,48,16,backward
lt_0_lowtown_n,624,4644.4,265.267,254.095,240,58,16,backward
lt_0_lowtown_n,625,4968,279.51,252.267,253,71,16,backward
lt_0_lowtown_n,626,3959,264.38,254.622,230,57,16,backward
lt_0_lowtown_n,627,5041.8,265.125,255.225,244,67,16,backward
lt_0_lowtown_n,628,4481.2,256.811,255.154,239,46,16,backward
lt_0_lowtown_n,629,4063.6,267.652,254.581,237,44,16,backward
lt_0_lowtown_n,630,4465.6,279.137,258.581,246,69,16,backward
lt_0_lowtown_n,631,4905,277.238,258.409,247,75,16,backward
lt_0_lowtown_n,632,4105,276.037,256.622,240,55,16,backward
lt_0_lowtown_n,633,5029.8,266.522,258.522,228,77,16,backward
lt_0_lowtown_n,634,5197.2,278.681,259.681,253,83,16,backward
lt_0_lowtown_n,635,5217,272.61,258.882,249,95,16,backward
lt_0_lowtown_n,636,3856.4,262.711,256.882,242,56,16,backward
lt_0_lowtown_n,637,4541,265.723,259.924,233,55,16,backward
lt_0_lowtown_n,638,3129,268.368,256.368,246,28,16,backward
lt_0_lowtown_n,639,4546.4,266.154,258.154,250,62,16,backward
lt_0_lowtown_n,640,5137.4,261.054,261.054,242,86,16,backward
lt_0_lowtown_n,641,4548.2,269.338,262.752,242,71,16,backward
lt_0_lowtown_n,642,4324.2,260.309,260.309,228,41,16,backward
lt_0_lowtown_n,643,4042.6,265.48,260.794,234,50,16,backward
lt_0_lowtown_n,644,4178.6,275.179,262.108,235,54,16,backward
lt_0_lowtown_n,645,3511,261.61,260.782,238,45,16,backward
lt_0_lowtown_n,646,4526.2,275.238,263.823,245,67,16,backward
lt_0_lowtown_n,647,4890,262.823,262.823,233,70,16,backward
lt_0_lowtown_n,648,4397,288.723,260.095,256,66,16,backward
lt_0_lowtown_n,649,3997.2,276.723,262.723,244,38,16,backward
lt_0_lowtown_n,650,4083.8,273.836,265.836,232,57,16,backward
lt_0_lowtown_n,651,5048.8,267.024,267.024,243,74,16,backward
lt_0_lowtown_n,652,3841.4,266.51,265.095,240,60,16,backward
lt_0_lowtown_n,653,3564.2,267.167,264.924,239,55,16,backward
lt_0_lowtown_n,654,3852.8,264.953,264.953,243,46,16,backward
lt_0_lowtown_n,655,5115.4,273.569,267.125,257,83,16,backward
lt_0_lowtown_n,656,4539.8,290.338,264.51,263,68,16,backward
lt_0_lowtown_n,657,3711,275.267,264.439,250,35,16,backward
lt_0_lowtown_n,658,3573.4,275.238,267.338,245,37,16,backward
lt_0_lowtown_n,659,3887.2,267.995,265.167,239,32,16,backward
lt_0_lowtown_n,660,4140.8,290.995,268.196,262,38,16,backward
lt_0_lowtown_n,661,3685.2,271.681,271.681,246,51,16,backward
lt_0_lowtown_n,662,3841.2,276.936,269.279,238,29,16,backward
lt_0_lowtown_n,663,4263,269.652,269.652,239,53,16,backward
lt_0_lowtown_n,664,4682.6,269.439,269.439,245,76,16,backward
lt_0_lowtown_n,665,4308.6,271.368,268.539,249,67,16,backward
lt_0_lowtown_n,666,4690.4,285.924,268.095,259,68,16,backward
lt_0_lowtown_n,667,4588.2,269.196,269.196,246,68,16,backward
lt_0_lowtown_n,668,3698.2,282.024,270.196,258,57,16,backward
lt_0_lowtown_n,669,4922.6,269.882,268.711,250,69,16,backward
lt_0_lowtown_n,670,4856,292.38,274.238,258,70,16,backward
lt_0_lowtown_n,671,4498.2,278.823,274.723,249,56,16,backward
lt_0_lowtown_n,672,3266.6,277.782,273.61,255,38,16,backward
lt_0_lowtown_n,673,3837,277.492,274.664,234,42,16,backward
lt_0_lowtown_n,674,4095.4,280.037,274.037,244,38,16,backward
lt_0_lowtown_n,675,4734.2,288.179,273.693,248,64,16,backward
lt_0_lowtown_n,676,3845.2,290.38,272.551,256,37,16,backward
lt_0_lowtown_n,677,4590.4,286.894,272.894,255,65,16,backward
lt_0_lowtown_n,678,6016.6,276.267,274.61,251,90,16,backward
lt_0_lowtown_n,679,4010.2,302.321,275.321,258,56,16,backward
lt_0_lowtown_n,680,4498,277.723,277.723,245,65,16,backward
lt_0_lowtown_n,681,4288.2,291.693,278.966,254,51,16,backward
lt_0_lowtown_n,682,4436.6,295.35,276.966,256,52,16,backward
lt_0_lowtown_n,683,3930,289.078,276.764,246,26,16,backward
lt_0_lowtown_n,684,4342,279.723,279.137,247,55,16,backward
lt_0_lowtown_n,685,3956.4,285.953,277.953,264,64,16,backward
lt_0_lowtown_n,686,4460.2,285.894,279.794,254,67,16,backward
lt_0_lowtown_n,687,4404.4,303.652,278.652,273,49,16,backward
lt_0_lowtown_n,688,4872.2,285.095,278.995,259,62,16,backward
lt_0_lowtown_n,689,4535,304.267,278.439,279,71,16,backward
lt_0_lowtown_n,690,4784.2,281.936,280.179,243,59,16,backward
lt_0_lowtown_n,691,5210.6,298.64,283.083,280,89,16,backward
lt_0_lowtown_n,692,4731.6,284.024,281.196,260,88,16,backward
lt_0_lowtown_n,693,4701.4,283.907,280.321,240,32,16,backward
lt_0_lowtown_n,694,5468,285.966,280.309,252,81,16,backward
lt_0_lowtown_n,695,4521.6,293.208,280.238,258,53,16,backward
lt_0_lowtown_n,696,5345.2,289.652,280.652,259,86,16,backward
lt_0_lowtown_n,697,4991,303.267,282.924,278,64,16,backward
lt_0_lowtown_n,698,4402.6,281.853,281.853,257,56,16,backward
lt_0_lowtown_n,699,3829.6,280.451,280.451,244,22,16,backward
lt_0_lowtown_n,700,4368.8,300.421,284.764,259,38,16,backward
lt_0_lowtown_n,701,4274.4,285.179,284.007,245,52,16,backward
lt_0_lowtown_n,702,5267.4,301.238,285.995,271,71,16,backward
lt_0_lowtown_n,703,5699.6,302.681,286.539,277,88,16,backward
lt_0_lowtown_n,704,3743.4,288.764,285.836,249,38,16,backward
lt_0_lowtown_n,705,6045.4,286.51,284.167,260,93,16,backward
lt_0_lowtown_n,706,5769.6,311.066,286.066,280,107,16,backward
lt_0_lowtown_n,707,4674.2,288.936,286.936,250,65,16,backward
lt_0_lowtown_n,708,5319.6,304.752,287.196,277,81,16,backward
lt_0_lowtown_n,709,4965.8,300.196,285.468,277,61,16,backward
lt_0_lowtown_n,710,4579.6,289.137,289.137,256,49,16,backward
lt_0_lowtown_n,711,5924.6,302.581,288.581,274,87,16,backward
lt_0_lowtown_n,712,3470.2,288.38,288.38,254,43,16,backward
lt_0_lowtown_n,713,4972.4,291.995,291.995,263,78,16,backward
lt_0_lowtown_n,714,4625,290.853,289.095,266,65,16,backward
lt_0_lowtown_n,715,5416.2,291.338,291.338,264,90,16,backward
lt_0_lowtown_n,716,4315.8,297.137,291.38,264,52,16,backward
lt_0_lowtown_n,717,4715.6,292.238,289.894,262,64,16,backward
lt_0_lowtown_n,718,4550,304.764,288.35,265,45,16,backward
lt_0_lowtown_n,719,5531.6,290.196,290.196,267,89,16,backward
lt_0_lowtown_n,720,3565.4,299.764,292.693,260,48,16,backward
lt_0_lowtown_n,721,4856.6,318.492,295.492,275,71,16,backward
lt_0_lowtown_n,722,5770.4,293.137,293.137,260,74,16,backward
lt_0_lowtown_n,723,4184.2,303.492,294.421,260,39,16,backward
lt_0_lowtown_n,724,4565.4,304.706,294.806,255,63,16,backward
lt_0_lowtown_n,725,5046.4,312.581,294.338,284,77,16,backward
lt_0_lowtown_n,726,3402,298.238,294.723,268,41,16,backward
lt_0_lowtown_n,727,4465,293.279,293.279,256,62,16,backward
lt_0_lowtown_n,728,4764.4,306.836,292.007,265,42,16,backward
lt_0_lowtown_n,729,5295.2,315.338,294.51,288,92,16,backward
lt_0_lowtown_n,730,5535.4,299.238,299.238,269,83,16,backward
lt_0_lowtown_n,731,5114.6,304.037,298.966,268,72,16,backward
lt_0_lowtown_n,732,4434.4,312.723,297.581,280,72,16,backward
lt_0_lowtown_n,733,4520,299.25,299.25,257,46,16,backward
lt_0_lowtown_n,734,5516.6,296.51,296.51,270,105,16,backward
lt_0_lowtown_n,735,4503.6,311.35,297.208,272,62,16,backward
lt_0_lowtown_n,736,4182,321.22,298.25,274,56,16,backward
lt_0_lowtown_n,737,3496.2,307.024,299.439,283,42,16,backward
lt_0_lowtown_n,738,4363.6,303.693,297.108,266,31,16,backward
lt_0_lowtown_n,739,4324.8,301.368,296.125,279,51,16,backward
lt_0_lowtown_n,740,5050.8,319.409,302.924,290,77,16,backward
lt_0_lowtown_n,741,4328.6,312.149,303.563,267,57,16,backward
lt_0_lowtown_n,742,5365.2,305.368,302.368,283,105,16,backward
lt_0_lowtown_n,743,4637.2,300.279,300.279,263,72,16,backward
lt_0_lowtown_n,744,4853,312.924,303.51,286,67,16,backward
lt_0_lowtown_n,745,5216.6,310.622,301.451,275,89,16,backward
lt_0_lowtown_n,746,4555.4,306.652,303.823,276,42,16,backward
lt_0_lowtown_n,747,5263,312.894,301.622,281,79,16,backward
lt_0_lowtown_n,748,6192.2,328.238,303.995,298,89,16,backward
lt_0_lowtown_n,749,5572.4,317.409,301.409,288,81,16,backward
lt_0_lowtown_n,750,5343.6,310.48,307.309,279,87,16,backward
lt_0_lowtown_n,751,5005.6,328.409,307.995,299,97,16,backward
lt_0_lowtown_n,752,5188.2,316.024,306.782,292,98,16,backward
lt_0_lowtown_n,753,3802.6,327.291,307.291,278,44,16,backward
lt_0_lowtown_n,754,5355,304.267,304.267,279,82,16,backward
lt_0_lowtown_n,755,5968.6,310.309,305.066,278,86,16,backward
lt_0_lowtown_n,756,4409.8,323.108,305.037,285,62,16,backward
lt_0_lowtown_n,757,4466.6,306.522,306.522,268,62,16,backward
lt_0_lowtown_n,758,4327.4,310.25,304.35,268,68,16,backward
lt_0_lowtown_n,759,4990.4,309.238,305.338,279,72,16,backward
lt_0_lowtown_n,760,5663,311.238,310.409,281,99,16,backward
lt_0_lowtown_n,761,5864.8,312.208,311.622,277,82,16,backward
lt_0_lowtown_n,762,4641.6,314.652,308.238,284,68,16,backward
lt_0_lowtown_n,763,4862.8,320.208,309.208,285,86,16,backward
lt_0_lowtown_n,764,5854.2,308.894,308.309,277,78,16,backward
lt_0_lowtown_n,765,4394,329.22,309.735,282,66,16,backward
lt_0_lowtown_n,766,4371.8,327.894,309.066,296,70,16,backward
lt_0_lowtown_n,767,5259.8,319.924,311.752,293,60,16,backward
lt_0_lowtown_n,768,5238.6,331.764,309.764,292,56,16,backward
lt_0_lowtown_n,769,6180,315.522,311.865,277,85,16,backward
lt_0_lowtown_n,770,5695.2,335.48,313.48,304,80,16,backward
lt_0_lowtown_n,771,4708.4,324.894,313.48,293,74,16,backward
