map,scenid,tcost,distance,expect,steps,access,r,itype
w_encounter1,163,1683.6,96.598,71.5269,85,9,32,backward
w_encounter1,164,1371.2,88.0833,71.0833,74,13,32,backward
w_encounter1,165,1763.6,81.6396,71.8112,63,17,32,backward
w_encounter1,166,2329.6,102.912,71.1838,88,17,32,backward
w_encounter1,167,1012.8,72.4975,70.7401,58,13,32,backward
w_encounter1,168,1006.8,72.1421,68.7279,68,9,32,backward
w_encounter1,169,1473.8,72.2548,68.8406,59,13,32,backward
w_encounter1,170,1606.4,130.569,75.5685,114,12,32,backward
w_encounter1,171,1767.4,80.1838,72.0416,69,9,32,backward
w_encounter1,172,1140.4,75.6274,75.6274,69,4,32,backward
w_encounter1,173,1445.6,78.8701,73.1127,71,11,32,backward
w_encounter1,174,1745.6,99.3259,72.6985,84,9,32,backward
w_encounter1,175,1026.4,73.4975,72.669,59,8,32,backward
w_encounter1,176,1934.4,103.569,75.8406,87,12,32,backward
w_encounter1,177,2252.4,102.527,75.8701,93,12,32,backward
w_encounter1,178,1110,74.1838,73.598,63,9,32,backward
w_encounter1,179,1679.8,75.669,75.0833,62,20,32,backward
w_encounter1,180,1120.2,76.6274,76.6274,70,7,32,backward
w_encounter1,181,2122.4,119.054,79.4975,100,20,32,backward
w_encounter1,182,1262,101.74,78.7401,86,7,32,backward
w_encounter1,183,1300.2,80.2254,78.5685,62,11,32,backward
w_encounter1,184,1412.6,111.042,78.799,104,21,32,backward
w_encounter1,185,1584.6,94.7107,77.1543,74,9,32,backward
w_encounter1,186,1949.4,94.5685,79.1543,78,20,32,backward
w_encounter1,187,1279.4,111.355,77.1127,101,19,32,backward
w_encounter1,188,1010.2,81.5685,77.7401,65,6,32,backward
w_encounter1,189,754.6,79.5563,79.5563,75,3,32,backward
w_encounter1,190,1514.8,83.6102,80.196,60,10,32,backward
w_encounter1,191,1176,93.2132,83.9411,87,10,32,backward
w_encounter1,192,1608.8,86.4558,80.598,79,19,32,backward
w_encounter1,193,2133.4,107.811,82.3553,90,21,32,backward
w_encounter1,194,1840,92.7401,82.3553,77,20,32,backward
w_encounter1,195,1605.6,85.0122,82.0122,73,15,32,backward
w_encounter1,196,1400.6,90.0833,80.5685,76,16,32,backward
w_encounter1,197,1888.8,94.7107,80.5685,74,14,32,backward
w_encounter1,198,1246,88.9411,83.1838,79,13,32,backward
w_encounter1,199,1629.4,85.0711,82.6569,83,9,32,backward
w_encounter1,200,1617,91.2843,85.5269,83,12,32,backward
w_encounter1,201,1803.4,103.983,85.7817,87,13,32,backward
w_encounter1,202,2060.8,114.397,85.5685,97,21,32,backward
w_encounter1,203,3349.2,126.581,87.9533,98,15,32,backward
w_encounter1,204,1943.6,107.811,85.5685,90,15,32,backward
w_encounter1,205,1544.2,93.2254,87.9117,75,12,32,backward
w_encounter1,206,1330.2,84.9117,84.3259,70,11,32,backward
w_encounter1,207,1691.4,105.468,85.9533,86,13,32,backward
w_encounter1,208,2443.4,98.9117,86.5269,84,33,32,backward
w_encounter1,209,2027.2,106.983,85.0833,90,23,32,backward
w_encounter1,210,1521.2,91.4975,90.669,77,14,32,backward
w_encounter1,211,1826,98.2965,90.8406,78,22,32,backward
w_encounter1,212,1763,113.113,91.2843,104,21,32,backward
w_encounter1,213,2260.8,88.7696,88.7696,78,33,32,backward
w_encounter1,214,2463.8,109.912,90.4975,95,31,32,backward
w_encounter1,215,2071.2,90.8406,90.2548,78,34,32,backward
w_encounter1,216,1808.8,91.2548,91.2548,78,9,32,backward
w_encounter1,217,1553,91.2548,88.3259,78,14,32,backward
w_encounter1,218,1402,92.5269,90.1838,83,15,32,backward
w_encounter1,219,1876.6,99.598,90.1127,88,24,32,backward
w_encounter1,220,1540.4,97.598,94.669,86,20,32,backward
w_encounter1,221,1382.8,97.3553,93.3553,87,6,32,backward
w_encounter1,222,1798.2,108.083,92.468,94,14,32,backward
w_encounter1,223,2213.6,136.296,95.9411,116,15,32,backward
w_encounter1,224,1928.6,110.125,95.7107,89,18,32,backward
w_encounter1,225,2244,129.711,93.8112,109,19,32,backward
w_encounter1,226,1500.4,95.799,94.1421,90,4,32,backward
w_encounter1,227,1421.8,127.497,94.4975,113,9,32,backward
w_encounter1,228,1033.6,95.2843,94.4558,87,6,32,backward
w_encounter1,229,2056.4,134.569,93.9117,118,11,32,backward
w_encounter1,230,1808.8,120.296,97.4975,100,24,32,backward
w_encounter1,231,1213,98.7107,97.8822,78,10,32,backward
w_encounter1,232,2044.2,119.154,96.5269,103,10,32,backward
w_encounter1,233,1451.8,105.74,98.8112,90,13,32,backward
w_encounter1,234,2178.8,115.669,97.5685,102,22,32,backward
w_encounter1,235,2238.2,100.355,99.7696,90,27,32,backward
w_encounter1,236,1361.8,98.8822,97.8822,79,16,32,backward
w_encounter1,237,1684,104.995,97.4386,76,9,32,backward
w_encounter1,238,1351.4,96.9533,96.9533,75,8,32,backward
w_encounter1,239,2096,103.154,97.4975,87,18,32,backward
w_encounter1,240,1953.8,119.296,102.326,99,22,32,backward
w_encounter1,241,1357,106.054,100.225,87,18,32,backward
w_encounter1,242,1723,147.882,102.882,128,12,32,backward
w_encounter1,243,2551.2,112.385,103.556,107,12,32,backward
w_encounter1,244,1942,104.983,103.326,88,16,32,backward
w_encounter1,245,1514.6,112.184,103.497,101,16,32,backward
w_encounter1,246,1822.2,109.468,103.225,90,18,32,backward
w_encounter1,247,1676,100.841,100.012,88,8,32,backward
w_encounter1,248,1828,107.77,101.326,97,19,32,backward
w_encounter1,249,1237.4,107.355,100.355,97,9,32,backward
w_encounter1,250,2052.6,110.326,105.255,95,28,32,backward
w_encounter1,251,1933.6,107.154,106.569,91,16,32,backward
w_encounter1,252,1987.2,121.74,104.184,106,21,32,backward
w_encounter1,253,2267,135.782,106.326,113,21,32,backward
w_encounter1,254,1969,128.225,105.225,110,19,32,backward
w_encounter1,255,1672.4,114.125,104.468,93,12,32,backward
w_encounter1,256,1575.2,153.125,106.125,132,10,32,backward
w_encounter1,257,2206.2,143.811,104.284,126,11,32,backward
w_encounter1,258,1453.4,135.627,106.142,129,12,32,backward
w_encounter1,259,1463,155.397,106.397,138,13,32,backward
w_encounter1,260,2183.8,137.882,108.882,118,20,32,backward
w_encounter1,261,1553.6,127.368,109.368,105,12,32,backward
w_encounter1,262,1822.2,115.024,109.953,91,28,32,backward
w_encounter1,263,2010.8,110.054,110.054,91,21,32,backward
w_encounter1,264,2118.8,134.154,110.841,118,15,32,backward
w_encounter1,265,2591,134.941,109.184,125,14,32,backward
w_encounter1,266,2050.4,120.054,111.426,101,29,32,backward
w_encounter1,267,1266.6,110.083,108.083,96,11,32,backward
w_encounter1,268,1655.4,136.983,109.983,120,15,32,backward
w_encounter1,269,1554.4,108.326,108.326,93,15,32,backward
w_encounter1,270,1157,112.213,112.213,106,9,32,backward
w_encounter1,271,1806.2,128.882,112.983,109,10,32,backward
w_encounter1,272,1661,117.355,113.255,107,19,32,backward
w_encounter1,273,2102.2,122.882,114.397,103,20,32,backward
w_encounter1,274,1517.8,116.184,112.669,105,18,32,backward
w_encounter1,275,1335.6,113.355,113.355,103,9,32,backward
w_encounter1,276,1502.4,114.941,112.598,105,19,32,backward
w_encounter1,277,2284.2,135.953,115.225,114,30,32,backward
w_encounter1,278,1715.2,122.326,115.941,107,25,32,backward
w_encounter1,279,1878,119.439,113.539,95,17,32,backward
w_encounter1,280,1949.4,138.882,116.681,119,16,32,backward
w_encounter1,281,2829.6,158.095,119.569,132,24,32,backward
w_encounter1,282,1422.8,119.924,119.095,93,14,32,backward
w_encounter1,283,1985,141.64,116.64,123,19,32,backward
w_encounter1,284,2342,116.983,116.397,100,25,32,backward
w_encounter1,285,2302.2,140.711,116.64,120,32,32,backward
w_encounter1,286,1521.4,119.196,116.368,96,18,32,backward
w_encounter1,287,1449.2,119.456,119.456,112,11,32,backward
w_encounter1,288,1890.2,122.711,117.439,102,20,32,backward
w_encounter1,289,1966.4,150.64,117.64,132,19,32,backward
w_encounter1,290,2153,143.368,122.782,121,23,32,backward
w_encounter1,291,1969.6,122.539,122.539,101,13,32,backward
w_encounter1,292,1842.6,131.811,120.782,114,18,32,backward
w_encounter1,293,1910,149.184,123.125,138,17,32,backward
w_encounter1,294,1404.2,147.456,121.296,140,14,32,backward
w_encounter1,295,1573.2,127.083,122.012,113,12,32,backward
w_encounter1,296,2050,165.61,122.61,142,25,32,backward
w_encounter1,297,1560,122.74,122.74,107,12,32,backward
w_encounter1,298,2153.2,133.711,121.569,113,30,32,backward
w_encounter1,299,1382,122.095,121.267,96,13,32,backward
w_encounter1,300,2493,159.196,127.296,136,14,32,backward
w_encounter1,301,1382,127.995,127.167,99,16,32,backward
w_encounter1,302,4849,144.225,127.539,126,18,32,backward
w_encounter1,303,2305.4,139.225,124.912,121,20,32,backward
w_encounter1,304,1803.8,130.882,126.054,111,11,32,backward
w_encounter1,305,1972.2,141.983,124.983,125,23,32,backward
w_encounter1,306,2073.6,131.882,126.882,112,18,32,backward
w_encounter1,307,1934.4,129.125,124.882,108,15,32,backward
w_encounter1,308,2189.6,145.125,125.296,124,18,32,backward
w_encounter1,309,2794.8,158.77,126.527,148,17,32,backward
w_encounter1,310,1818.4,152.882,129.468,133,16,32,backward
w_encounter1,311,2225,132.539,131.953,111,22,32,backward
w_encounter1,312,2439.2,152.752,130.225,125,26,32,backward
w_encounter1,313,1722,131.882,131.882,112,19,32,backward
w_encounter1,314,2357,133.539,131.296,112,23,32,backward
w_encounter1,315,2085.6,154.054,129.125,135,18,32,backward
w_encounter1,316,1574.2,128.782,128.782,106,16,32,backward
w_encounter1,317,2031,146.51,129.983,120,25,32,backward
w_encounter1,318,1978.2,169.669,130.782,156,18,32,backward
w_encounter1,319,2231.2,160.125,131.841,139,21,32,backward
w_encounter1,320,1902.8,137.397,134.468,120,19,32,backward
w_encounter1,321,2278.6,150.238,132.882,120,28,32,backward
w_encounter1,322,1766.6,133.983,132.811,117,20,32,backward
w_encounter1,323,1512.4,142.698,134.113,134,14,32,backward
w_encounter1,324,2129.4,175.782,133.184,153,11,32,backward
w_encounter1,325,1507.4,134.77,134.77,124,12,32,backward
w_encounter1,326,1804.2,136.468,135.882,117,16,32,backward
w_encounter1,327,2594.6,163.125,133.225,142,22,32,backward
w_encounter1,328,1820.8,134.326,134.326,119,19,32,backward
w_encounter1,329,1741,135.74,135.74,120,14,32,backward
w_encounter1,330,2680,180.61,138.711,157,17,32,backward
w_encounter1,331,2420.2,156.569,139.095,140,26,32,backward
w_encounter1,332,2392,160.853,139.681,136,22,32,backward
w_encounter1,333,2087,151.125,138.539,130,16,32,backward
w_encounter1,334,2041.6,157.64,137.64,139,23,32,backward
w_encounter1,335,2116.6,170.095,139.095,144,29,32,backward
w_encounter1,336,1887.6,137.74,137.74,122,15,32,backward
w_encounter1,337,2264.6,167.924,136.811,141,20,32,backward
w_encounter1,338,3069.6,144.054,139.953,125,32,32,backward
w_encounter1,339,2215.6,164.468,136.811,145,20,32,backward
w_encounter1,340,2202,142.196,141.368,119,26,32,backward
w_encounter1,341,2876.6,148.095,141.51,122,32,32,backward
w_encounter1,342,1960.8,143.652,140.095,113,28,32,backward
w_encounter1,343,1672.8,141.995,141.409,113,19,32,backward
w_encounter1,344,2116.6,152.338,140.196,125,13,32,backward
w_encounter1,345,2752,144.338,140.238,117,32,32,backward
w_encounter1,346,1770.4,143.811,142.64,126,17,32,backward
w_encounter1,347,1648.8,141.284,141.284,133,15,32,backward
w_encounter1,348,1360.8,141.64,141.64,123,11,32,backward
w_encounter1,349,2110.8,153.794,142.782,119,28,32,backward
w_encounter1,350,1708.6,146.255,146.255,133,13,32,backward
w_encounter1,351,1905.6,144.054,144.054,125,14,32,backward
w_encounter1,352,1680.2,144.61,144.61,121,21,32,backward
w_encounter1,353,1540.4,149.77,146.941,139,14,32,backward
w_encounter1,354,1846.2,145.882,145.882,126,16,32,backward
w_encounter1,355,1886.6,146.569,146.569,130,23,32,backward
w_encounter1,356,2565.6,182.439,145.468,158,14,32,backward
w_encounter1,357,1920.2,155.296,146.225,135,26,32,backward
w_encounter1,358,1436.4,149.953,146.196,128,15,32,backward
w_encounter1,359,1643.6,164.569,144.569,148,12,32,backward
w_encounter1,360,2285,149.267,148.439,124,27,32,backward
w_encounter1,361,2089.6,149.225,149.225,131,37,32,backward
w_encounter1,362,1468,149.154,149.154,133,16,32,backward
w_encounter1,363,1543.8,150.598,150.598,139,16,32,backward
w_encounter1,364,2821.8,175.953,148.74,154,25,32,backward
w_encounter1,365,2502,184.338,149.882,157,18,32,backward
w_encounter1,366,2204.8,179.782,149.882,157,17,32,backward
w_encounter1,367,1980.4,171.598,148.527,160,17,32,backward
w_encounter1,368,1496.6,148.539,148.539,127,20,32,backward
w_encounter1,369,1412.8,151.368,151.368,129,16,32,backward
w_encounter1,370,1794.4,157.711,152.468,137,30,32,backward
w_encounter1,371,1603.4,152.539,152.539,131,18,32,backward
w_encounter1,372,1982.4,169.882,154.468,150,10,32,backward
w_encounter1,373,1374,154.468,154.468,135,16,32,backward
w_encounter1,374,2683.6,166.539,155.225,145,19,32,backward
w_encounter1,375,2043.8,155.782,154.61,133,26,32,backward
w_encounter1,376,2242.6,162.037,152.924,126,29,32,backward
w_encounter1,377,1453.4,155.64,155.64,137,15,32,backward
w_encounter1,378,1726,156.439,155.439,132,32,32,backward
w_encounter1,379,1159.6,154.569,154.569,138,16,32,backward
w_encounter1,380,1559.2,175.569,158.569,159,14,32,backward
w_encounter1,381,1605,157.782,157.782,135,15,32,backward
w_encounter1,382,1647.6,158.882,158.882,139,17,32,backward
w_encounter1,383,1388.2,156.811,156.811,139,16,32,backward
w_encounter1,384,1933.4,159.711,159.711,139,31,32,backward
w_encounter1,385,3409.2,185.309,157.51,153,37,32,backward
w_encounter1,386,1971.4,197.426,159.953,185,17,32,backward
w_encounter1,387,1402.4,166.598,159.51,155,15,32,backward
w_encounter1,388,1519,156.125,156.125,135,15,32,backward
w_encounter1,389,1426.2,157.711,157.711,137,16,32,backward
w_encounter1,390,1664,169.924,160.924,143,23,32,backward
w_encounter1,391,1946.4,164.782,161.024,142,27,32,backward
w_encounter1,392,1360.8,162.054,162.054,143,16,32,backward
w_encounter1,393,1489,160.51,160.51,134,18,32,backward
w_encounter1,394,1505.4,169.125,163.125,148,25,32,backward
w_encounter1,395,2080.4,161.397,161.397,144,37,32,backward
w_encounter1,396,1651.8,187.012,163.681,175,15,32,backward
w_encounter1,397,2210.8,168.782,163.539,146,20,32,backward
w_encounter1,398,1548,163.64,163.64,145,16,32,backward
w_encounter1,399,2111.8,169.196,160.196,146,18,32,backward
w_encounter1,400,1632.6,165.711,165.711,145,19,32,backward
w_encounter1,401,2617,168.095,165.267,142,21,32,backward
w_encounter1,402,1703.8,169.64,166.468,151,19,32,backward
w_encounter1,403,2716.8,189.024,166.468,165,24,32,backward
w_encounter1,404,1361,167.811,167.811,150,16,32,backward
w_encounter1,405,1742.6,166.368,166.368,144,20,32,backward
w_encounter1,406,2773.8,169.125,166.882,148,26,32,backward
w_encounter1,407,1673.2,167.125,166.539,146,19,32,backward
w_encounter1,408,2427.8,225.238,164.426,195,12,32,backward
w_encounter1,409,1643.6,177.184,167.083,166,14,32,backward
w_encounter1,410,2102.2,203.439,170.912,179,12,32,backward
w_encounter1,411,1796.4,176.882,168.054,157,10,32,backward
w_encounter1,412,1515.2,169.439,169.439,145,15,32,backward
w_encounter1,413,2155.4,169.811,168.64,152,17,32,backward
w_encounter1,414,2231.8,188.953,168.882,167,18,32,backward
w_encounter1,415,1569.2,183.184,171.167,172,14,32,backward
w_encounter1,416,1659.6,170.326,170.326,155,14,32,backward
w_encounter1,417,1542.2,170.669,170.669,157,13,32,backward
w_encounter1,418,1467,182.012,168.924,170,15,32,backward
w_encounter1,419,1515.4,168.983,168.983,152,17,32,backward
w_encounter1,420,1437,180.468,172.468,161,19,32,backward
w_encounter1,421,2141.4,174.095,172.338,148,30,32,backward
w_encounter1,422,1736.2,175.64,175.64,157,16,32,backward
w_encounter1,423,1713.6,173.983,173.983,157,19,32,backward
w_encounter1,424,1935.2,182.711,175.468,162,11,32,backward
w_encounter1,425,1997,206.267,175.154,181,12,32,backward
w_encounter1,426,2330.6,197.167,174.167,169,24,32,backward
w_encounter1,427,1663.4,174.154,174.154,158,17,32,backward
w_encounter1,428,1989,187.468,173.811,168,10,32,backward
w_encounter1,429,1778.8,175.539,174.953,154,17,32,backward
w_encounter1,430,2069.4,179.024,179.024,155,29,32,backward
w_encounter1,431,1778.4,181.924,176.752,155,20,32,backward
w_encounter1,432,1554.2,177.953,177.953,156,17,32,backward
w_encounter1,433,1989.2,179.338,179.338,152,31,32,backward
w_encounter1,434,1442.6,176.296,176.296,156,17,32,backward
w_encounter1,435,1659.6,179.326,179.326,164,17,32,backward
w_encounter1,436,1373.8,176.64,176.64,158,18,32,backward
w_encounter1,437,1825,177.024,177.024,153,28,32,backward
w_encounter1,438,2075.4,189.752,176.338,162,20,32,backward
w_encounter1,439,1522.8,177.368,177.368,155,17,32,backward
w_encounter1,440,2007.6,183.338,182.752,156,22,32,backward
w_encounter1,441,1509.4,181.51,180.924,155,17,32,backward
w_encounter1,442,1811.8,183.64,183.64,165,18,32,backward
w_encounter1,443,1475.4,182.125,182.125,161,19,32,backward
w_encounter1,444,1452.6,182.539,180.782,161,19,32,backward
