map,scenid,tcost,distance,expect,steps,access,r,itype
Backwoods,457,4638.6,188.409,185.238,159,23,8,backward
Backwoods,458,4935.8,191.995,187.995,163,34,8,backward
Backwoods,459,5594.8,189.593,186.078,149,26,8,backward
Backwoods,460,5356.8,193.35,191.593,154,52,8,backward
Backwoods,461,6218.8,197.723,188.652,165,45,8,backward
Backwoods,462,5830.4,190.782,189.953,168,54,8,backward
Backwoods,463,6989,189.456,189.456,182,71,8,backward
Backwoods,464,6061.2,190.238,190.238,160,53,8,backward
Backwoods,465,7456.2,197.51,188.51,171,67,8,backward
Backwoods,466,5445,189.463,189.463,141,36,8,backward
Backwoods,467,5955.6,194.267,188.125,169,40,8,backward
Backwoods,468,6367.4,193.936,188.936,155,38,8,backward
Backwoods,469,5560.2,191.978,191.392,146,37,8,backward
Backwoods,470,5680,202.267,192.368,177,39,8,backward
Backwoods,471,7780.6,195.924,193.51,169,66,8,backward
Backwoods,472,7321,202.841,192.355,190,68,8,backward
Backwoods,473,6136.4,194.877,193.877,146,28,8,backward
Backwoods,474,6871,197.953,195.953,176,71,8,backward
Backwoods,475,5833.8,203.066,195.409,172,50,8,backward
Backwoods,476,5438.8,202.179,195.593,162,29,8,backward
Backwoods,477,5454.2,192.995,192.995,164,43,8,backward
Backwoods,478,6103.8,198.882,194.882,179,59,8,backward
Backwoods,479,5914,195.35,194.764,156,41,8,backward
Backwoods,480,5971,198.007,196.35,157,54,8,backward
Backwoods,481,6342.8,211.681,198.681,186,43,8,backward
Backwoods,482,5974.4,197.113,197.113,188,33,8,backward
Backwoods,483,7151.4,202.066,197.652,171,50,8,backward
Backwoods,484,5180,197.735,197.735,153,25,8,backward
Backwoods,485,5861.8,196.167,196.167,168,32,8,backward
Backwoods,486,4453.4,203.238,198.338,173,37,8,backward
Backwoods,487,6886.8,199.77,196.941,189,55,8,backward
Backwoods,488,6107.2,200.681,197.752,175,54,8,backward
Backwoods,489,6039.2,199.936,199.936,161,42,8,backward
Backwoods,490,5670.6,201.451,201.451,165,36,8,backward
Backwoods,491,6807.2,201.196,200.368,178,66,8,backward
Backwoods,492,6438.2,206.806,203.978,160,41,8,backward
Backwoods,493,6865.8,209.037,201.037,173,49,8,backward
Backwoods,494,3991.2,202.078,200.321,159,18,8,backward
Backwoods,495,6054.6,203.51,201.51,177,41,8,backward
Backwoods,496,6971.8,213.698,203.799,205,51,8,backward
Backwoods,497,5666.4,212.569,201.569,196,41,8,backward
Backwoods,498,5342.8,213.936,202.865,175,39,8,backward
Backwoods,499,6905.8,215.25,203.007,173,45,8,backward
Backwoods,500,5312.8,209.698,206.627,201,29,8,backward
Backwoods,501,6746.4,211.48,206.48,180,41,8,backward
Backwoods,502,5852.4,210.664,206.764,168,34,8,backward
Backwoods,503,6917.2,207.095,207.095,181,52,8,backward
Backwoods,504,6722,208.078,206.907,165,55,8,backward
Backwoods,505,6742.2,208.836,205.836,167,49,8,backward
Backwoods,506,4144.6,213.238,204.238,183,17,8,backward
Backwoods,507,7133.4,209.806,206.049,163,46,8,backward
Backwoods,508,5661.8,208.652,206.309,178,53,8,backward
Backwoods,509,7518.4,211.497,204.912,197,77,8,backward
Backwoods,510,6637.8,215.167,211.024,187,37,8,backward
Backwoods,511,4376.6,211.439,210.024,187,24,8,backward
Backwoods,512,6427.2,213.681,211.924,188,52,8,backward
Backwoods,513,7663.8,212.409,211.238,183,74,8,backward
Backwoods,514,6705.2,209.137,208.137,176,66,8,backward
Backwoods,515,6957.2,210.865,208.037,174,48,8,backward
Backwoods,516,4000.4,211.054,209.296,192,8,8,backward
Backwoods,517,7761.8,212.948,210.12,162,60,8,backward
Backwoods,518,7016.8,213.551,209.551,180,65,8,backward
Backwoods,519,4861.2,211.007,210.179,170,33,8,backward
Backwoods,520,7473.8,219.811,215.983,202,61,8,backward
Backwoods,521,6140,213.966,213.38,180,47,8,backward
Backwoods,522,6191,215.279,215.279,178,42,8,backward
Backwoods,523,5458,222.622,212.137,187,34,8,backward
Backwoods,524,5594.2,214.279,212.279,177,37,8,backward
Backwoods,525,4763.2,218.563,215.563,173,21,8,backward
Backwoods,526,6302.4,217.936,215.007,179,39,8,backward
Backwoods,527,8881.6,217.38,214.451,183,66,8,backward
Backwoods,528,7914.4,215.421,214.836,174,60,8,backward
Backwoods,529,6328.4,217.179,214.836,177,44,8,backward
Backwoods,530,9437.8,219.622,219.622,184,97,8,backward
Backwoods,531,8318.2,228.811,216.397,211,78,8,backward
Backwoods,532,7329.8,220.024,216.196,196,54,8,backward
Backwoods,533,5558.4,225.007,216.279,184,30,8,backward
Backwoods,534,7224.8,222.64,219.326,204,81,8,backward
Backwoods,535,7314.6,229.593,217.764,189,64,8,backward
Backwoods,536,5869,233.279,219.279,196,42,8,backward
Backwoods,537,6790.4,219.752,216.823,192,60,8,backward
Backwoods,538,6164.4,220.362,216.22,169,42,8,backward
Backwoods,539,7068.4,227.296,218.811,207,61,8,backward
Backwoods,540,6800.4,228.865,221.037,192,58,8,backward
Backwoods,541,6785.6,231.279,220.794,194,46,8,backward
Backwoods,542,8519.6,227.698,223.355,219,95,8,backward
Backwoods,543,7469.8,225.635,223.149,178,65,8,backward
Backwoods,544,5427.2,221.439,220.267,197,39,8,backward
Backwoods,545,6682,221.539,221.539,200,79,8,backward
Backwoods,546,3941.8,224.321,220.563,180,19,8,backward
Backwoods,547,5893.6,224.125,220.61,203,43,8,backward
Backwoods,548,7518,222.007,221.421,181,63,8,backward
Backwoods,549,6015.8,224.492,223.664,181,40,8,backward
Backwoods,550,6668,227.007,226.421,186,48,8,backward
Backwoods,551,3749.2,224.581,224.581,196,34,8,backward
Backwoods,552,7504.2,235.823,225.924,206,76,8,backward
Backwoods,553,5351.8,230.794,225.137,196,50,8,backward
Backwoods,554,5598.4,227.48,225.48,196,37,8,backward
Backwoods,555,7531.8,233.865,225.794,197,42,8,backward
Backwoods,556,4939.8,239.007,227.693,198,25,8,backward
Backwoods,557,5406,234.764,224.279,195,44,8,backward
Backwoods,558,5923,228.522,227.35,190,46,8,backward
Backwoods,559,6565.2,225.38,225.38,191,53,8,backward
Backwoods,560,6951.6,231.711,231.711,211,62,8,backward
Backwoods,561,7324.2,228.397,228.397,211,81,8,backward
Backwoods,562,6538.2,229.894,229.894,198,49,8,backward
Backwoods,563,8504.6,233.38,230.966,199,70,8,backward
Backwoods,564,8264.8,229.953,229.953,208,87,8,backward
Backwoods,565,6803,233.149,229.149,188,36,8,backward
Backwoods,566,5914,231.794,231.794,197,35,8,backward
Backwoods,567,6093.6,229.865,229.865,193,52,8,backward
Backwoods,568,8455.2,233.309,228.309,201,94,8,backward
Backwoods,569,5137.4,232.652,229.238,202,38,8,backward
Backwoods,570,7172.2,238.522,235.522,200,66,8,backward
Backwoods,571,6331,235.451,234.622,199,36,8,backward
Backwoods,572,6124,239.25,234.664,197,50,8,backward
Backwoods,573,4877.2,240.35,235.279,201,23,8,backward
Backwoods,574,5715.8,246.149,234.149,201,37,8,backward
Backwoods,575,6389.8,240.522,232.037,202,42,8,backward
Backwoods,576,5938.8,238.505,232.99,183,35,8,backward
Backwoods,577,7757.8,246.108,235.179,208,54,8,backward
Backwoods,578,9023.6,239.723,233.309,207,96,8,backward
Backwoods,579,5785.2,234.149,232.492,189,38,8,backward
Backwoods,580,6732.6,242.179,239.593,202,54,8,backward
Backwoods,581,7511.6,246.551,237.066,213,78,8,backward
Backwoods,582,8127.4,237.74,237.74,222,71,8,backward
Backwoods,583,7909.6,237.309,237.309,205,73,8,backward
Backwoods,584,5827.2,239.681,239.095,214,48,8,backward
Backwoods,585,6940.2,242.167,236.338,214,54,8,backward
Backwoods,586,7199.4,237.877,237.877,189,60,8,backward
Backwoods,587,6867.2,238.912,238.326,224,48,8,backward
Backwoods,588,8187.2,248.338,238.439,221,63,8,backward
Backwoods,589,6280.2,238.309,236.309,206,70,8,backward
Backwoods,590,5860.6,241.267,241.267,216,30,8,backward
Backwoods,591,5048.4,248.321,240.421,204,42,8,backward
Backwoods,592,8215.4,245.752,240.752,218,83,8,backward
Backwoods,593,6363.2,243.522,243.522,205,42,8,backward
Backwoods,594,8024,246.154,242.983,230,63,8,backward
Backwoods,595,6289.4,244.007,241.664,203,37,8,backward
Backwoods,596,6614.2,245.907,240.593,202,45,8,backward
Backwoods,597,5365.2,240.475,240.475,180,33,8,backward
Backwoods,598,6807.2,246.777,242.777,195,53,8,backward
Backwoods,599,6811.8,249.688,242.617,183,44,8,backward
Backwoods,600,4926.2,256.09,244.09,201,26,8,backward
Backwoods,601,6500.6,246.74,246.74,231,59,8,backward
Backwoods,602,7710,250.238,245.066,220,70,8,backward
Backwoods,603,6492,254.434,245.948,201,37,8,backward
Backwoods,604,7262.6,244.64,244.64,226,77,8,backward
Backwoods,605,7639,249.546,246.546,187,55,8,backward
Backwoods,606,7116.2,256.635,246.635,209,50,8,backward
Backwoods,607,6067.8,246.806,245.635,200,58,8,backward
Backwoods,608,9278,249.966,247.622,216,40,8,backward
Backwoods,609,8197,251.066,246.924,220,71,8,backward
Backwoods,610,8305.4,252.563,248.321,207,61,8,backward
Backwoods,611,4919.4,256.693,248.279,219,47,8,backward
Backwoods,612,7599,250.309,250.309,218,56,8,backward
Backwoods,613,6924.8,255.978,251.321,210,62,8,backward
Backwoods,614,7532.8,255.066,251.894,224,68,8,backward
Backwoods,615,6636.8,254.291,251.463,205,52,8,backward
Backwoods,616,8756.6,248.368,248.368,226,91,8,backward
Backwoods,617,6888.4,250.279,250.279,213,49,8,backward
Backwoods,618,7697.4,253.137,248.309,220,56,8,backward
Backwoods,619,6944,254.576,248.919,197,62,8,backward
Backwoods,620,7841.4,255.179,252.108,215,75,8,backward
Backwoods,621,5805.4,260.149,255.907,215,36,8,backward
Backwoods,622,7833.2,257.782,254.267,235,61,8,backward
Backwoods,623,9118,252.468,252.468,233,91,8,backward
Backwoods,624,6687,254.777,254.191,203,44,8,backward
Backwoods,625,4617.2,260.818,254.777,202,30,8,backward
Backwoods,626,8873.4,256.007,252.836,215,52,8,backward
Backwoods,627,6394.8,253.907,252.735,210,45,8,backward
Backwoods,628,8943.6,253.794,253.794,219,77,8,backward
Backwoods,629,8520.2,265.22,255.321,218,66,8,backward
Backwoods,630,6803.8,264.279,259.279,227,55,8,backward
Backwoods,631,6961.4,259.764,259.764,220,51,8,backward
Backwoods,632,5818.8,258.149,258.149,213,40,8,backward
Backwoods,633,8755,259.752,256.238,232,70,8,backward
Backwoods,634,7097.4,258.421,257.836,217,56,8,backward
Backwoods,635,7719.8,263.468,259.125,244,79,8,backward
Backwoods,636,8175.2,263.877,256.877,215,75,8,backward
Backwoods,637,6450.2,259.848,259.262,206,57,8,backward
Backwoods,638,6709,259.179,259.179,219,49,8,backward
Backwoods,639,8574.6,262.794,258.693,228,80,8,backward
Backwoods,640,6824.2,267.35,260.865,228,49,8,backward
Backwoods,641,8944.6,272.09,260.777,217,69,8,backward
Backwoods,642,8800.8,260.664,260.078,218,76,8,backward
Backwoods,643,8052,260.96,260.96,198,69,8,backward
Backwoods,644,4924.6,269.907,262.907,226,28,8,backward
Backwoods,645,6914.6,262.037,260.622,226,69,8,backward
Backwoods,646,8544,261.995,260.995,233,85,8,backward
Backwoods,647,6772.4,268.007,261.007,227,65,8,backward
Backwoods,648,9160.6,262.527,261.355,253,85,8,backward
Backwoods,649,9249.2,267.522,261.693,229,94,8,backward
Backwoods,650,8050.6,267.978,267.978,222,86,8,backward
Backwoods,651,6971.6,268.806,267.149,222,48,8,backward
Backwoods,652,9525.4,265.338,265.338,238,102,8,backward
Backwoods,653,6403.2,268.191,267.605,216,43,8,backward
Backwoods,654,7185.4,264.777,264.191,213,60,8,backward
Backwoods,655,7761.8,272.865,267.208,236,48,8,backward
Backwoods,656,7714.6,265.735,265.735,221,76,8,backward
Backwoods,657,5621.4,267.262,265.848,213,27,8,backward
Backwoods,658,10576.2,277.439,267.61,253,122,8,backward
Backwoods,659,6757.8,267.978,267.978,222,42,8,backward
Backwoods,660,7935.8,277.848,271.362,224,83,8,backward
Backwoods,661,6875.4,273.806,269.563,227,72,8,backward
Backwoods,662,7775.8,270.108,268.451,232,74,8,backward
Backwoods,663,7785.2,268.919,268.333,213,67,8,backward
Backwoods,664,6740,276.99,269.333,219,64,8,backward
Backwoods,665,8524.2,276.882,268.882,257,95,8,backward
Backwoods,666,10221.4,276.108,271.279,238,70,8,backward
Backwoods,667,8566,278.605,268.706,226,80,8,backward
Backwoods,668,6950.4,274.262,269.777,220,60,8,backward
Backwoods,669,7038.8,274.149,271.321,229,64,8,backward
Backwoods,670,6165,284.907,274.078,241,26,8,backward
Backwoods,671,7802.6,274.409,272.066,245,65,8,backward
Backwoods,672,8537.2,275.836,275.836,234,66,8,backward
Backwoods,673,8973.2,275.711,275.711,255,100,8,backward
Backwoods,674,4162.2,274.321,272.321,230,24,8,backward
Backwoods,675,8446.2,275.995,275.995,247,92,8,backward
Backwoods,676,5270.2,278.96,274.718,216,29,8,backward
Backwoods,677,7359.4,273.534,273.534,223,60,8,backward
Backwoods,678,9566,280.711,275.296,260,115,8,backward
Backwoods,679,6546.6,278.622,275.208,243,48,8,backward
Backwoods,680,8291.4,276.238,276.238,246,71,8,backward
Backwoods,681,7090.8,279.061,277.889,219,50,8,backward
Backwoods,682,9596.8,281.208,277.108,246,95,8,backward
Backwoods,683,9020,283.693,278.38,246,91,8,backward
Backwoods,684,8759.8,279.664,278.492,237,71,8,backward
Backwoods,685,7527.8,281.907,277.907,238,53,8,backward
Backwoods,686,8760.8,276.912,276.326,262,91,8,backward
Backwoods,687,6517.6,277.889,277.889,217,49,8,backward
Backwoods,688,7778,278.777,278.777,227,48,8,backward
Backwoods,689,8542,278.877,277.706,230,60,8,backward
Backwoods,690,8863.4,286.35,280.35,247,77,8,backward
Backwoods,691,7025.6,288.421,281.421,247,67,8,backward
Backwoods,692,8316,289.35,280.279,250,91,8,backward
Backwoods,693,7329.8,288.179,281.693,248,75,8,backward
Backwoods,694,7951,280.439,280.439,256,85,8,backward
Backwoods,695,6954.8,280.463,280.463,232,66,8,backward
Backwoods,696,9291.2,289.019,281.948,236,100,8,backward
Backwoods,697,7148.4,283.563,283.563,238,55,8,backward
Backwoods,698,7835.4,286.546,283.375,224,51,8,backward
Backwoods,699,9463,289.735,282.735,245,80,8,backward
Backwoods,700,7175.4,285.676,285.09,231,45,8,backward
Backwoods,701,9466.2,285.836,284.037,244,80,8,backward
Backwoods,702,6967.2,290.421,284.522,249,50,8,backward
Backwoods,703,5752.2,285.576,284.747,228,44,8,backward
Backwoods,704,9997.2,288.262,285.434,234,102,8,backward
Backwoods,705,6774.4,289.764,286.764,250,57,8,backward
Backwoods,706,7324.2,291.25,286.25,249,63,8,backward
Backwoods,707,5601.6,292.706,287.877,243,52,8,backward
Backwoods,708,5906.6,290.706,287.877,241,56,8,backward
Backwoods,709,7532,287.931,287.345,220,74,8,backward
Backwoods,710,9308.6,290.137,288.966,257,90,8,backward
Backwoods,711,6644,289.794,288.966,255,53,8,backward
Backwoods,712,7716,297.664,290.593,255,48,8,backward
Backwoods,713,5541.2,291.475,290.889,231,37,8,backward
Backwoods,714,8957.2,290.848,290.019,237,71,8,backward
Backwoods,715,10426.2,296.894,289.238,265,102,8,backward
Backwoods,716,8522.8,295.546,289.203,233,72,8,backward
Backwoods,717,5585,291.392,290.806,245,53,8,backward
Backwoods,718,6598,302.333,288.191,246,36,8,backward
Backwoods,719,9540.8,297.48,288.238,266,92,8,backward
Backwoods,720,10050.2,302.48,293.995,271,114,8,backward
Backwoods,721,7344.2,296.149,293.806,251,53,8,backward
Backwoods,722,9654.4,298.132,292.718,236,86,8,backward
Backwoods,723,7594,294.434,294.434,241,55,8,backward
Backwoods,724,8035,292.137,292.137,259,97,8,backward
Backwoods,725,8348.8,295.505,293.161,240,104,8,backward
Backwoods,726,9649.2,297.149,292.321,252,101,8,backward
Backwoods,727,7898.4,295.617,292.688,231,60,8,backward
Backwoods,728,9411.6,293.38,293.38,259,107,8,backward
Backwoods,729,5870.2,307.635,294.907,260,28,8,backward
Backwoods,730,5906.6,297.563,296.978,252,68,8,backward
Backwoods,731,6456,296.48,296.48,265,51,8,backward
Backwoods,732,7608.6,296.546,296.546,234,46,8,backward
Backwoods,733,8384.2,301.078,296.593,258,69,8,backward
Backwoods,734,8388.8,298.706,298.706,249,84,8,backward
Backwoods,735,7636.2,300.262,298.262,246,96,8,backward
Backwoods,736,7122,299.806,298.978,253,51,8,backward
Backwoods,737,7705.2,310.96,299.647,248,38,8,backward
Backwoods,738,7458.2,299.652,298.48,269,94,8,backward
Backwoods,739,8311.2,299.764,298.936,260,83,8,backward
Backwoods,740,8715.6,308.593,303.593,268,85,8,backward
Backwoods,741,7555,317.333,303.333,261,64,8,backward
Backwoods,742,7097.6,303.061,301.404,243,43,8,backward
Backwoods,743,9269,306.25,301.421,264,101,8,backward
Backwoods,744,8421.4,303.161,303.161,246,70,8,backward
Backwoods,745,10254.8,310.664,303.664,268,94,8,backward
Backwoods,746,8758.4,301.995,301.409,273,85,8,backward
Backwoods,747,6602.2,313.316,303.416,240,42,8,backward
Backwoods,748,7993.8,302.86,300.86,237,49,8,backward
Backwoods,749,9193.2,304.066,300.652,273,98,8,backward
Backwoods,750,8216.8,310.902,304.659,238,79,8,backward
Backwoods,751,7212.8,315.889,305.889,255,50,8,backward
Backwoods,752,9703,307.397,307.397,290,96,8,backward
Backwoods,753,10477.4,314.463,304.563,266,91,8,backward
Backwoods,754,8653.4,306.505,304.505,251,83,8,backward
Backwoods,755,8759.4,313.35,304.35,274,109,8,backward
Backwoods,756,9169.2,306.919,304.09,251,104,8,backward
Backwoods,757,8400,312.948,307.948,262,64,8,backward
Backwoods,758,7423.4,307.262,304.676,253,79,8,backward
Backwoods,759,10724.6,306.38,306.38,272,95,8,backward
Backwoods,760,5558.2,311.889,311.304,251,28,8,backward
Backwoods,761,9823.8,309.262,309.262,255,107,8,backward
Backwoods,762,7116.6,313.108,308.865,275,68,8,backward
Backwoods,763,9527.2,309.652,309.652,279,95,8,backward
Backwoods,764,7408.4,311.718,309.475,250,54,8,backward
Backwoods,765,8813.2,311.279,309.865,274,95,8,backward
Backwoods,766,9215.8,313.505,309.362,258,90,8,backward
Backwoods,767,8958.8,309.291,308.12,260,90,8,backward
Backwoods,768,10519.4,312.735,311.563,268,116,8,backward
Backwoods,769,6764.2,316.931,311.032,249,44,8,backward
Backwoods,770,6234.4,322.902,312.245,250,49,8,backward
Backwoods,771,4826.8,325.534,313.534,275,22,8,backward
Backwoods,772,9194.6,315.723,312.794,283,106,8,backward
Backwoods,773,8411,317.936,314.936,279,73,8,backward
Backwoods,774,8183.2,328.747,314.605,272,82,8,backward
Backwoods,775,7856.2,312.149,312.149,267,63,8,backward
Backwoods,776,7016.2,315.404,315.404,257,32,8,backward
Backwoods,777,7035.6,314.919,314.919,259,53,8,backward
Backwoods,778,9415.4,317.907,315.907,274,76,8,backward
Backwoods,779,8891.8,316.179,313.25,276,91,8,backward
Backwoods,780,7134.4,319.889,318.233,259,49,8,backward
Backwoods,781,8359,318.044,317.458,241,60,8,backward
Backwoods,782,9182.6,320.735,317.22,276,104,8,backward
Backwoods,783,7251.4,317.806,317.22,271,66,8,backward
Backwoods,784,8802.8,319.647,317.161,260,53,8,backward
Backwoods,785,6868,327.233,318.99,268,57,8,backward
Backwoods,786,6507.8,319.066,319.066,288,46,8,backward
Backwoods,787,8212.6,325.978,317.25,280,62,8,backward
Backwoods,788,10605.8,317.304,317.304,256,108,8,backward
Backwoods,789,6131.4,319.789,317.789,256,54,8,backward
Backwoods,790,8707.4,327.492,323.078,284,95,8,backward
Backwoods,791,8379,325.706,323.362,276,61,8,backward
Backwoods,792,7945.8,320.392,320.392,274,62,8,backward
Backwoods,793,8615.6,321.593,320.764,281,68,8,backward
Backwoods,794,9564.6,327.191,323.434,275,80,8,backward
Backwoods,795,9210.2,326.007,322.007,285,83,8,backward
Backwoods,796,8282.4,323.233,320.304,264,62,8,backward
Backwoods,797,9294,326.132,321.889,264,94,8,backward
Backwoods,798,7336.2,325.304,321.304,264,46,8,backward
Backwoods,799,8631.2,329.167,321.995,301,74,8,backward
Backwoods,800,10637.6,335.794,324.137,301,118,8,backward
Backwoods,801,9250.2,326.647,324.647,267,55,8,backward
Backwoods,802,5454.8,329.019,325.019,276,26,8,backward
Backwoods,803,8069,326.919,326.333,271,74,8,backward
Backwoods,804,8043,326.345,326.345,258,79,8,backward
Backwoods,805,8216,328.563,326.907,283,90,8,backward
Backwoods,806,8528.6,335.137,327.723,302,87,8,backward
Backwoods,807,9790.4,333.936,324.936,295,143,8,backward
Backwoods,808,12069.4,329.735,327.392,285,116,8,backward
Backwoods,809,6267.6,327.831,326.831,257,44,8,backward
Backwoods,810,11266.6,335.635,328.706,288,104,8,backward
Backwoods,811,9847.8,329.764,329.764,290,104,8,backward
Backwoods,812,8141.2,336.919,330.576,281,48,8,backward
Backwoods,813,9245.2,330.12,330.12,280,89,8,backward
Backwoods,814,9961,328.936,328.936,290,106,8,backward
Backwoods,815,8954.8,332.747,329.434,276,93,8,backward
Backwoods,816,9667.6,335.333,328.262,279,75,8,backward
Backwoods,817,7659,330.576,330.576,273,56,8,backward
Backwoods,818,7250.8,330.362,328.605,279,62,8,backward
Backwoods,819,7404.2,329.777,329.777,278,50,8,backward
Backwoods,820,8558.6,337.174,335.759,268,75,8,backward
Backwoods,821,8116,332.789,332.789,269,75,8,backward
Backwoods,822,8459.4,337.073,332.073,265,72,8,backward
Backwoods,823,8607.6,335.877,333.534,287,82,8,backward
Backwoods,824,9578.8,343.203,332.203,279,73,8,backward
Backwoods,825,10195.8,339.161,334.676,282,85,8,backward
Backwoods,826,7195.2,341.718,333.718,280,51,8,backward
Backwoods,827,7606.8,335.375,332.789,272,63,8,backward
Backwoods,828,8999.4,339.439,332.439,315,82,8,backward
Backwoods,829,10353.4,348.534,335.534,298,89,8,backward
Backwoods,830,9175.2,346.818,338.818,288,93,8,backward
Backwoods,831,6435.8,340.132,338.96,278,64,8,backward
Backwoods,832,8907.2,337.831,337.831,267,75,8,backward
Backwoods,833,9604.2,337.132,336.304,275,100,8,backward
Backwoods,834,9183,336.024,336.024,312,91,8,backward
Backwoods,835,8068.2,339.274,338.446,273,64,8,backward
Backwoods,836,7227.8,342.718,339.546,281,46,8,backward
Backwoods,837,9407.8,338.25,338.25,296,82,8,backward
Backwoods,838,9668.8,337.421,337.321,296,98,8,backward
Backwoods,839,8666.6,351.161,338.434,294,80,8,backward
Backwoods,840,8304.2,347.96,340.061,285,85,8,backward
Backwoods,841,8392.4,343.534,341.877,293,79,8,backward
Backwoods,842,8406,344.174,341.831,275,60,8,backward
Backwoods,843,8599.6,348.546,342.647,286,42,8,backward
Backwoods,844,10695,343.865,340.865,307,127,8,backward
Backwoods,845,8843.8,344.446,343.617,279,85,8,backward
Backwoods,846,8554.8,343.576,342.99,286,68,8,backward
Backwoods,847,11063.8,351.919,340.605,296,116,8,backward
Backwoods,848,8963.2,350.576,340.676,293,72,8,backward
Backwoods,849,10666.4,350.853,343.196,326,115,8,backward
Backwoods,850,6541.8,351.676,344.434,297,43,8,backward
Backwoods,851,10414,349.404,347.747,291,92,8,backward
Backwoods,852,9986.2,355.321,346.149,311,88,8,backward
Backwoods,853,8829.8,346.635,346.635,299,73,8,backward
Backwoods,854,8591,345.233,345.233,286,74,8,backward
Backwoods,855,15676.6,344.12,344.12,294,109,8,backward
Backwoods,856,8770.6,351.688,344.86,285,55,8,backward
Backwoods,857,8692.6,355.747,345.919,299,91,8,backward
Backwoods,858,11144.6,347.777,345.434,296,120,8,backward
Backwoods,859,7523.4,345.144,345.144,271,40,8,backward
Backwoods,860,9820,352.032,351.203,287,92,8,backward
Backwoods,861,9307,349.99,349.99,292,87,8,backward
Backwoods,862,6942.6,351.73,349.973,278,49,8,backward
Backwoods,863,9560,353.534,351.777,303,106,8,backward
Backwoods,864,9638.4,352.487,349.659,280,109,8,backward
Backwoods,865,11999,351.978,349.635,306,148,8,backward
Backwoods,866,9482.4,348.789,348.203,285,94,8,backward
Backwoods,867,8566.4,359.032,350.032,294,77,8,backward
Backwoods,868,9218,353.032,351.274,288,90,8,backward
Backwoods,869,9719,349.593,348.421,309,101,8,backward
Backwoods,870,5822.2,356.73,352.73,283,33,8,backward
Backwoods,871,8650.8,356.073,352.659,284,68,8,backward
Backwoods,872,9151.6,367.09,353.676,312,75,8,backward
Backwoods,873,11300.4,362.149,355.664,317,121,8,backward
Backwoods,874,8989.4,353.617,353.617,289,90,8,backward
Backwoods,875,7997.6,353.889,353.304,293,68,8,backward
Backwoods,876,10038.8,358.505,352.505,303,112,8,backward
Backwoods,877,8613.6,359.475,352.404,299,74,8,backward
Backwoods,878,8479.8,356.203,355.617,292,68,8,backward
Backwoods,879,10480.2,356.593,354.593,316,137,8,backward
Backwoods,880,10977.8,359.375,358.789,296,104,8,backward
Backwoods,881,9783.8,360.985,359.227,274,74,8,backward
Backwoods,882,8897.6,358.96,358.96,296,88,8,backward
Backwoods,883,10100,358.48,358.48,327,105,8,backward
Backwoods,884,10837.6,357.434,357.434,304,113,8,backward
Backwoods,885,11125.2,364.078,358.907,321,141,8,backward
Backwoods,886,8086.8,360.428,357.357,278,61,8,backward
Backwoods,887,6819.6,357.291,357.291,308,78,8,backward
Backwoods,888,6807,371.392,358.392,325,53,8,backward
Backwoods,889,9828.8,360.475,359.304,300,121,8,backward
Backwoods,890,9519.2,369.132,362.061,307,118,8,backward
Backwoods,891,10094.2,361.316,361.316,288,94,8,backward
Backwoods,892,9343,364.002,361.517,294,59,8,backward
Backwoods,893,10143.8,362.973,362.973,288,76,8,backward
Backwoods,894,8096.2,374.6,361.872,293,58,8,backward
Backwoods,895,8292,360.546,360.546,298,49,8,backward
Backwoods,896,8268.2,366.96,363.789,304,63,8,backward
Backwoods,897,9169.4,363.345,362.517,295,70,8,backward
Backwoods,898,8988.2,360.688,360.688,294,84,8,backward
Backwoods,899,9166,365.132,362.132,303,75,8,backward
Backwoods,900,8613.4,367.801,367.801,292,70,8,backward
Backwoods,901,9518.8,367.919,367.919,312,78,8,backward
Backwoods,902,7955.4,366.475,365.304,306,57,8,backward
Backwoods,903,7668.4,369.701,365.801,291,58,8,backward
Backwoods,904,7956.2,364.931,364.931,297,72,8,backward
Backwoods,905,10614.8,364.191,364.191,312,80,8,backward
Backwoods,906,10327.2,375.191,364.191,323,87,8,backward
Backwoods,907,10619.2,365.208,365.208,330,91,8,backward
Backwoods,908,10583.8,377.108,366.208,339,122,8,backward
Backwoods,909,9925,370.99,367.676,313,98,8,backward
Backwoods,910,9494.2,375.563,370.049,330,99,8,backward
Backwoods,911,10441.8,374.304,371.818,313,94,8,backward
Backwoods,912,10477.2,375.066,370.823,344,109,8,backward
Backwoods,913,9983,373.647,371.304,314,91,8,backward
Backwoods,914,10484.4,370.007,370.007,329,108,8,backward
Backwoods,915,10314.6,375.309,371.309,343,120,8,backward
Backwoods,916,7920.6,375.103,369.446,308,62,8,backward
Backwoods,917,10633.2,374.831,369.831,304,117,8,backward
Backwoods,918,10043,370.345,370.345,302,99,8,backward
Backwoods,919,7934,371.262,371.262,317,65,8,backward
Backwoods,920,10920.8,383.073,373.759,311,104,8,backward
Backwoods,921,8365.6,386.032,373.304,321,80,8,backward
Backwoods,922,10730,378.706,372.22,329,95,8,backward
Backwoods,923,8388.4,375.635,374.463,328,56,8,backward
Backwoods,924,9486.2,375.291,374.12,326,102,8,backward
Backwoods,925,11060.4,376.948,372.534,326,131,8,backward
Backwoods,926,10936.2,386.914,375.5,302,117,8,backward
Backwoods,927,10575.6,380.907,373.25,337,86,8,backward
