map,scenid,tcost,distance,expect,steps,access,r,itype
w_bonepitdestroyed_a3,353,4043.8,145.497,145.497,131,109,0,forward
w_bonepitdestroyed_a3,354,3170.2,147.326,147.326,132,106,0,forward
w_bonepitdestroyed_a3,355,3868.2,145.326,145.326,130,114,0,forward
w_bonepitdestroyed_a3,356,3249.2,147.238,147.238,117,84,0,forward
w_bonepitdestroyed_a3,357,3904.8,147.196,147.196,124,119,0,forward
w_bonepitdestroyed_a3,358,3556,147.426,147.426,135,105,0,forward
w_bonepitdestroyed_a3,359,3430.8,145.527,145.527,136,92,0,forward
w_bonepitdestroyed_a3,360,3756.8,151.912,151.912,137,121,0,forward
w_bonepitdestroyed_a3,361,3004.8,149.782,149.782,127,94,0,forward
w_bonepitdestroyed_a3,362,3345.6,148.782,148.782,126,90,0,forward
w_bonepitdestroyed_a3,363,3780.6,151.154,151.154,135,122,0,forward
w_bonepitdestroyed_a3,364,3066.6,149.154,149.154,133,119,0,forward
w_bonepitdestroyed_a3,365,3790.8,150.213,150.213,144,128,0,forward
w_bonepitdestroyed_a3,366,3076.2,151.51,151.51,125,88,0,forward
w_bonepitdestroyed_a3,367,4111.8,149.255,149.255,136,117,0,forward
w_bonepitdestroyed_a3,368,3461.6,151.439,151.439,127,100,0,forward
w_bonepitdestroyed_a3,369,3050,151.368,151.368,129,104,0,forward
w_bonepitdestroyed_a3,370,4617.8,154.941,154.941,145,132,0,forward
w_bonepitdestroyed_a3,371,3623.4,152.468,152.468,133,115,0,forward
w_bonepitdestroyed_a3,372,4162.6,152.456,152.456,145,131,0,forward
w_bonepitdestroyed_a3,373,3537,152.794,152.794,118,85,0,forward
w_bonepitdestroyed_a3,374,3018.2,152.267,152.267,127,100,0,forward
w_bonepitdestroyed_a3,375,4228.2,154.497,154.497,140,114,0,forward
w_bonepitdestroyed_a3,376,3444.6,152.426,152.426,140,103,0,forward
w_bonepitdestroyed_a3,377,4057,153.681,153.681,128,109,0,forward
w_bonepitdestroyed_a3,378,3204.2,153.125,153.125,132,116,0,forward
w_bonepitdestroyed_a3,379,3574,155.569,155.569,139,119,0,forward
w_bonepitdestroyed_a3,380,3956.8,157.409,157.409,128,97,0,forward
w_bonepitdestroyed_a3,381,3904.2,156.154,156.154,140,122,0,forward
w_bonepitdestroyed_a3,382,4359.4,156.238,156.238,126,111,0,forward
w_bonepitdestroyed_a3,383,4033.6,159.752,159.752,132,111,0,forward
w_bonepitdestroyed_a3,384,3275.6,157.083,157.083,143,101,0,forward
w_bonepitdestroyed_a3,385,3701.4,158.012,158.012,146,126,0,forward
w_bonepitdestroyed_a3,386,3565.6,158.078,158.078,115,75,0,forward
w_bonepitdestroyed_a3,387,3580.8,159.924,159.924,133,97,0,forward
w_bonepitdestroyed_a3,388,3993.4,158.238,158.238,128,109,0,forward
w_bonepitdestroyed_a3,389,3658,158.426,158.426,146,109,0,forward
w_bonepitdestroyed_a3,390,4310.4,162.983,162.983,146,128,0,forward
w_bonepitdestroyed_a3,391,3904,163.451,163.451,127,109,0,forward
w_bonepitdestroyed_a3,392,3319.6,161.953,161.953,140,101,0,forward
w_bonepitdestroyed_a3,393,3998,162.125,162.125,141,129,0,forward
w_bonepitdestroyed_a3,394,5094.4,163.51,163.51,137,123,0,forward
w_bonepitdestroyed_a3,395,4462.6,161.882,161.882,142,124,0,forward
w_bonepitdestroyed_a3,396,3407,162.184,162.184,151,131,0,forward
w_bonepitdestroyed_a3,397,4572,161.581,161.581,133,123,0,forward
w_bonepitdestroyed_a3,398,4038.6,163.681,163.681,138,124,0,forward
w_bonepitdestroyed_a3,399,3517.8,163.196,163.196,140,126,0,forward
w_bonepitdestroyed_a3,400,4211.2,165.137,165.137,132,105,0,forward
w_bonepitdestroyed_a3,401,3887.6,167.024,167.024,143,118,0,forward
w_bonepitdestroyed_a3,402,3635.6,165.095,165.095,139,109,0,forward
w_bonepitdestroyed_a3,403,3866.2,165.054,165.054,146,119,0,forward
w_bonepitdestroyed_a3,404,4063.8,165.142,165.142,161,143,0,forward
w_bonepitdestroyed_a3,405,5164,164.296,164.296,144,133,0,forward
w_bonepitdestroyed_a3,406,3495,164.468,164.468,145,112,0,forward
w_bonepitdestroyed_a3,407,3453.2,167.142,167.142,163,131,0,forward
w_bonepitdestroyed_a3,408,4025,167.723,167.723,135,107,0,forward
w_bonepitdestroyed_a3,409,3542,164.426,164.426,152,133,0,forward
w_bonepitdestroyed_a3,410,4355,171.167,171.167,143,133,0,forward
w_bonepitdestroyed_a3,411,4664.2,170.882,170.882,151,133,0,forward
w_bonepitdestroyed_a3,412,4309.4,170.439,170.439,146,140,0,forward
w_bonepitdestroyed_a3,413,3885.8,171.38,171.38,137,97,0,forward
w_bonepitdestroyed_a3,414,3471.6,169.652,169.652,139,125,0,forward
w_bonepitdestroyed_a3,415,3984.4,171.054,171.054,152,125,0,forward
w_bonepitdestroyed_a3,416,4022,169.698,169.698,161,149,0,forward
w_bonepitdestroyed_a3,417,3858,169.61,169.61,146,125,0,forward
w_bonepitdestroyed_a3,418,4492,168.539,168.539,147,140,0,forward
w_bonepitdestroyed_a3,419,4848.4,168.255,168.255,155,142,0,forward
w_bonepitdestroyed_a3,420,3713.6,175.74,175.74,160,130,0,forward
w_bonepitdestroyed_a3,421,3868.2,172.397,172.397,155,138,0,forward
w_bonepitdestroyed_a3,422,4435.2,173.882,173.882,154,145,0,forward
w_bonepitdestroyed_a3,423,4256.6,175.184,175.184,164,150,0,forward
w_bonepitdestroyed_a3,424,3856.6,173.924,173.924,147,138,0,forward
w_bonepitdestroyed_a3,425,4000.2,173.054,173.054,154,139,0,forward
w_bonepitdestroyed_a3,426,4221.4,172.024,172.024,148,133,0,forward
w_bonepitdestroyed_a3,427,4505.4,175.882,175.882,156,140,0,forward
w_bonepitdestroyed_a3,428,3725.4,174.326,174.326,159,133,0,forward
w_bonepitdestroyed_a3,429,3790.4,174.083,174.083,160,142,0,forward
w_bonepitdestroyed_a3,430,4637.4,176.054,176.054,157,144,0,forward
w_bonepitdestroyed_a3,431,3448.8,179.823,179.823,150,105,0,forward
w_bonepitdestroyed_a3,432,4574.8,176.066,176.066,145,133,0,forward
w_bonepitdestroyed_a3,433,4992.8,177.208,177.208,142,124,0,forward
w_bonepitdestroyed_a3,434,3628.4,176.368,176.368,154,127,0,forward
w_bonepitdestroyed_a3,435,4739.2,176.551,176.551,143,127,0,forward
w_bonepitdestroyed_a3,436,4673.2,177.296,177.296,157,149,0,forward
w_bonepitdestroyed_a3,437,4092.8,177.841,177.841,165,154,0,forward
w_bonepitdestroyed_a3,438,3488.6,178.238,178.238,148,131,0,forward
w_bonepitdestroyed_a3,439,4560,176.853,176.853,152,144,0,forward
w_bonepitdestroyed_a3,440,3148.4,180.794,180.794,146,116,0,forward
w_bonepitdestroyed_a3,441,5249.8,181.581,181.581,153,131,0,forward
w_bonepitdestroyed_a3,442,4508.2,183.38,183.38,149,142,0,forward
w_bonepitdestroyed_a3,443,3372.4,180.439,180.439,156,145,0,forward
w_bonepitdestroyed_a3,444,5232.8,183.397,183.397,166,146,0,forward
w_bonepitdestroyed_a3,445,4402.8,182.598,182.598,171,166,0,forward
w_bonepitdestroyed_a3,446,5170,182.167,182.167,154,138,0,forward
w_bonepitdestroyed_a3,447,4710,182.326,182.326,167,164,0,forward
w_bonepitdestroyed_a3,448,4018.8,180.539,180.539,159,125,0,forward
w_bonepitdestroyed_a3,449,3850.6,182.539,182.539,161,116,0,forward
w_bonepitdestroyed_a3,450,4207.8,184.983,184.983,168,155,0,forward
w_bonepitdestroyed_a3,451,4658.4,186.936,186.936,148,129,0,forward
w_bonepitdestroyed_a3,452,3639,185.924,185.924,159,127,0,forward
w_bonepitdestroyed_a3,453,4610,187.569,187.569,171,144,0,forward
w_bonepitdestroyed_a3,454,4573.8,185.054,185.054,166,147,0,forward
w_bonepitdestroyed_a3,455,3594.6,184.095,184.095,158,115,0,forward
w_bonepitdestroyed_a3,456,4753.4,184.368,184.368,162,136,0,forward
w_bonepitdestroyed_a3,457,5551.8,185.225,185.225,167,159,0,forward
w_bonepitdestroyed_a3,458,3834.8,184.811,184.811,167,162,0,forward
w_bonepitdestroyed_a3,459,4986.2,187.782,187.782,165,152,0,forward
w_bonepitdestroyed_a3,460,5154,191.054,191.054,172,150,0,forward
w_bonepitdestroyed_a3,461,3814,188.823,188.823,159,136,0,forward
w_bonepitdestroyed_a3,462,4302.8,189.196,189.196,166,140,0,forward
w_bonepitdestroyed_a3,463,3732.6,189.024,189.024,165,144,0,forward
w_bonepitdestroyed_a3,464,5486.2,191.497,191.497,177,156,0,forward
w_bonepitdestroyed_a3,465,4521.6,191.296,191.296,171,147,0,forward
w_bonepitdestroyed_a3,466,4594.8,191.48,191.48,160,149,0,forward
w_bonepitdestroyed_a3,467,5174,188.225,188.225,170,168,0,forward
w_bonepitdestroyed_a3,468,4563.6,191.522,191.522,153,140,0,forward
w_bonepitdestroyed_a3,469,3555.6,189.279,189.279,152,139,0,forward
w_bonepitdestroyed_a3,470,3791.8,192.539,192.539,171,140,0,forward
w_bonepitdestroyed_a3,471,3859.4,192.167,192.167,164,160,0,forward
w_bonepitdestroyed_a3,472,3808,194.184,194.184,183,138,0,forward
w_bonepitdestroyed_a3,473,5117.8,193.338,193.338,166,147,0,forward
w_bonepitdestroyed_a3,474,4378.4,194.622,194.622,159,142,0,forward
w_bonepitdestroyed_a3,475,5693.2,193.669,193.669,180,168,0,forward
w_bonepitdestroyed_a3,476,4891.4,192.012,192.012,180,166,0,forward
w_bonepitdestroyed_a3,477,5183,192.355,192.355,182,175,0,forward
w_bonepitdestroyed_a3,478,4591.2,195.037,195.037,159,131,0,forward
w_bonepitdestroyed_a3,479,4611.8,193.51,193.51,167,154,0,forward
w_bonepitdestroyed_a3,480,4268.8,199.723,199.723,167,152,0,forward
w_bonepitdestroyed_a3,481,4259,196.368,196.368,174,148,0,forward
w_bonepitdestroyed_a3,482,3314.4,196.782,196.782,174,131,0,forward
w_bonepitdestroyed_a3,483,4984.8,196.723,196.723,164,143,0,forward
w_bonepitdestroyed_a3,484,4093.4,199.439,199.439,175,153,0,forward
w_bonepitdestroyed_a3,485,4274.8,196.894,196.894,165,148,0,forward
w_bonepitdestroyed_a3,486,4033.2,197.924,197.924,171,161,0,forward
w_bonepitdestroyed_a3,487,5821.4,196.912,196.912,182,168,0,forward
w_bonepitdestroyed_a3,488,4760.4,197.267,197.267,172,154,0,forward
w_bonepitdestroyed_a3,489,4485.8,199.125,199.125,178,138,0,forward
w_bonepitdestroyed_a3,490,4415.8,202.397,202.397,185,174,0,forward
w_bonepitdestroyed_a3,491,5485,202.723,202.723,170,144,0,forward
w_bonepitdestroyed_a3,492,4617.6,200.024,200.024,176,157,0,forward
w_bonepitdestroyed_a3,493,3817.8,203.983,203.983,187,169,0,forward
w_bonepitdestroyed_a3,494,4920,201.48,201.48,170,150,0,forward
w_bonepitdestroyed_a3,495,4255.2,202.238,202.238,172,130,0,forward
w_bonepitdestroyed_a3,496,5833,200.154,200.154,184,179,0,forward
w_bonepitdestroyed_a3,497,5783,202.794,202.794,168,155,0,forward
w_bonepitdestroyed_a3,498,4741.4,202.409,202.409,173,166,0,forward
w_bonepitdestroyed_a3,499,5591.2,203.225,203.225,185,173,0,forward
w_bonepitdestroyed_a3,500,4342.6,206.924,206.924,180,159,0,forward
w_bonepitdestroyed_a3,501,4713,204.296,204.296,184,177,0,forward
w_bonepitdestroyed_a3,502,4717.2,207.439,207.439,183,167,0,forward
w_bonepitdestroyed_a3,503,4713.4,207.296,207.296,187,178,0,forward
w_bonepitdestroyed_a3,504,4910.8,205.51,205.51,179,169,0,forward
w_bonepitdestroyed_a3,505,5284.6,206.912,206.912,192,179,0,forward
w_bonepitdestroyed_a3,506,4417.2,206.894,206.894,175,154,0,forward
w_bonepitdestroyed_a3,507,5700.2,204.368,204.368,182,158,0,forward
w_bonepitdestroyed_a3,508,4964,206.196,206.196,183,168,0,forward
w_bonepitdestroyed_a3,509,4858.8,205.77,205.77,195,153,0,forward
w_bonepitdestroyed_a3,510,5116.2,211.137,211.137,178,158,0,forward
w_bonepitdestroyed_a3,511,4832.6,211.669,211.669,198,184,0,forward
w_bonepitdestroyed_a3,512,4554.4,210.468,210.468,191,166,0,forward
w_bonepitdestroyed_a3,513,3731.4,209.225,209.225,191,175,0,forward
w_bonepitdestroyed_a3,514,4571,210.823,210.823,181,158,0,forward
w_bonepitdestroyed_a3,515,5509.4,208.25,208.25,166,140,0,forward
w_bonepitdestroyed_a3,516,6354.4,211.728,211.728,208,188,0,forward
w_bonepitdestroyed_a3,517,5313.6,210.267,210.267,185,155,0,forward
w_bonepitdestroyed_a3,518,4883.8,211.681,211.681,186,172,0,forward
w_bonepitdestroyed_a3,519,4877,211.836,211.836,170,158,0,forward
w_bonepitdestroyed_a3,520,4751.2,213.953,213.953,192,185,0,forward
w_bonepitdestroyed_a3,521,5970.6,213.113,213.113,204,190,0,forward
w_bonepitdestroyed_a3,522,5134.6,212.669,212.669,199,188,0,forward
w_bonepitdestroyed_a3,523,4566.4,213.681,213.681,188,179,0,forward
w_bonepitdestroyed_a3,524,5073.8,212.51,212.51,186,166,0,forward
w_bonepitdestroyed_a3,525,4045.4,212.095,212.095,186,159,0,forward
w_bonepitdestroyed_a3,526,5286,215.255,215.255,202,196,0,forward
w_bonepitdestroyed_a3,527,4430.8,214.569,214.569,198,183,0,forward
w_bonepitdestroyed_a3,528,5167.8,215.569,215.569,199,188,0,forward
w_bonepitdestroyed_a3,529,4998.8,213.125,213.125,192,176,0,forward
w_bonepitdestroyed_a3,530,5909.8,218.25,218.25,176,160,0,forward
w_bonepitdestroyed_a3,531,3990.2,216.024,216.024,192,155,0,forward
w_bonepitdestroyed_a3,532,5735,216.154,216.154,200,189,0,forward
w_bonepitdestroyed_a3,533,5020.6,217.368,217.368,195,191,0,forward
w_bonepitdestroyed_a3,534,4515.4,217.51,217.51,191,185,0,forward
w_bonepitdestroyed_a3,535,4762,216.841,216.841,204,179,0,forward
w_bonepitdestroyed_a3,536,5302,218.083,218.083,204,161,0,forward
w_bonepitdestroyed_a3,537,5224.2,219.823,219.823,190,162,0,forward
w_bonepitdestroyed_a3,538,4415.4,217.51,217.51,191,167,0,forward
w_bonepitdestroyed_a3,539,4774.6,219.267,219.267,194,155,0,forward
w_bonepitdestroyed_a3,540,4910,222.811,222.811,205,187,0,forward
w_bonepitdestroyed_a3,541,5509.6,222.108,222.108,184,174,0,forward
w_bonepitdestroyed_a3,542,5416.8,220.711,220.711,200,169,0,forward
w_bonepitdestroyed_a3,543,4869.2,221.125,221.125,200,190,0,forward
w_bonepitdestroyed_a3,544,5239.4,223.012,223.012,211,191,0,forward
w_bonepitdestroyed_a3,545,5142.6,221.108,221.108,183,161,0,forward
w_bonepitdestroyed_a3,546,6041.8,221.497,221.497,207,171,0,forward
w_bonepitdestroyed_a3,547,4504.6,223.255,223.255,210,150,0,forward
w_bonepitdestroyed_a3,548,4593.6,220.196,220.196,197,172,0,forward
w_bonepitdestroyed_a3,549,4712.2,220.894,220.894,189,177,0,forward
w_bonepitdestroyed_a3,550,5374.4,224.267,224.267,199,192,0,forward
w_bonepitdestroyed_a3,551,4969.8,224.267,224.267,199,186,0,forward
w_bonepitdestroyed_a3,552,5683.8,226.225,226.225,208,180,0,forward
w_bonepitdestroyed_a3,553,4557.4,225.137,225.137,192,172,0,forward
w_bonepitdestroyed_a3,554,4602.6,224.167,224.167,196,188,0,forward
w_bonepitdestroyed_a3,555,5555.2,226.368,226.368,204,188,0,forward
w_bonepitdestroyed_a3,556,5404,225.225,225.225,207,189,0,forward
w_bonepitdestroyed_a3,557,5039.2,224.966,224.966,191,191,0,forward
w_bonepitdestroyed_a3,558,5584.2,224.196,224.196,201,181,0,forward
w_bonepitdestroyed_a3,559,4410,227.522,227.522,189,178,0,forward
w_bonepitdestroyed_a3,560,6054.6,230.983,230.983,214,181,0,forward
w_bonepitdestroyed_a3,561,5526.6,230.622,230.622,195,183,0,forward
w_bonepitdestroyed_a3,562,5483.8,230.321,230.321,186,162,0,forward
w_bonepitdestroyed_a3,563,5794.4,231.468,231.468,212,202,0,forward
w_bonepitdestroyed_a3,564,5663.8,231.238,231.238,201,182,0,forward
w_bonepitdestroyed_a3,565,4431.2,229.865,229.865,193,179,0,forward
w_bonepitdestroyed_a3,566,5417.6,229.64,229.64,211,191,0,forward
w_bonepitdestroyed_a3,567,4808,230.037,230.037,194,185,0,forward
w_bonepitdestroyed_a3,568,4904.4,230.953,230.953,209,177,0,forward
w_bonepitdestroyed_a3,569,4569.2,229.137,229.137,196,189,0,forward
w_bonepitdestroyed_a3,570,4702.6,234.711,234.711,214,171,0,forward
w_bonepitdestroyed_a3,571,6145.2,233.782,233.782,211,209,0,forward
w_bonepitdestroyed_a3,572,5280.8,234.581,234.581,206,199,0,forward
w_bonepitdestroyed_a3,573,5314,232.782,232.782,210,191,0,forward
w_bonepitdestroyed_a3,574,6640,235.125,235.125,214,197,0,forward
w_bonepitdestroyed_a3,575,5106.4,234.368,234.368,212,193,0,forward
w_bonepitdestroyed_a3,576,4953.6,232.61,232.61,209,184,0,forward
w_bonepitdestroyed_a3,577,5605.6,233.593,233.593,193,170,0,forward
w_bonepitdestroyed_a3,578,5014.4,235.894,235.894,204,191,0,forward
w_bonepitdestroyed_a3,579,4053.6,233.966,233.966,200,182,0,forward
w_bonepitdestroyed_a3,580,4495.2,237.924,237.924,211,183,0,forward
w_bonepitdestroyed_a3,581,4640.8,236.196,236.196,213,175,0,forward
w_bonepitdestroyed_a3,582,5194.6,239.681,239.681,214,186,0,forward
w_bonepitdestroyed_a3,583,6830.2,237.439,237.439,213,203,0,forward
w_bonepitdestroyed_a3,584,5361.6,236.037,236.037,200,193,0,forward
w_bonepitdestroyed_a3,585,6367.4,239.225,239.225,221,183,0,forward
w_bonepitdestroyed_a3,586,6324,238.782,238.782,216,182,0,forward
w_bonepitdestroyed_a3,587,5186.2,239.794,239.794,205,196,0,forward
w_bonepitdestroyed_a3,588,4552.6,237.279,237.279,200,184,0,forward
w_bonepitdestroyed_a3,589,6166.2,237.711,237.711,217,184,0,forward
w_bonepitdestroyed_a3,590,5678,243.581,243.581,215,205,0,forward
w_bonepitdestroyed_a3,591,5476.2,243.752,243.752,216,204,0,forward
w_bonepitdestroyed_a3,592,4791.4,240.995,240.995,212,195,0,forward
w_bonepitdestroyed_a3,593,5781.2,240.912,240.912,226,197,0,forward
w_bonepitdestroyed_a3,594,4943.8,243.894,243.894,212,182,0,forward
w_bonepitdestroyed_a3,595,6816.4,243.225,243.225,225,191,0,forward
w_bonepitdestroyed_a3,596,5654,243.208,243.208,208,195,0,forward
w_bonepitdestroyed_a3,597,5691.8,242.078,242.078,199,193,0,forward
w_bonepitdestroyed_a3,598,6188,240.255,240.255,227,215,0,forward
w_bonepitdestroyed_a3,599,5302.6,241.451,241.451,205,200,0,forward
w_bonepitdestroyed_a3,600,5708,247.255,247.255,234,219,0,forward
w_bonepitdestroyed_a3,601,4908.4,244.995,244.995,216,196,0,forward
w_bonepitdestroyed_a3,602,4752.2,246.179,246.179,206,185,0,forward
w_bonepitdestroyed_a3,603,5850.6,247.338,247.338,220,183,0,forward
w_bonepitdestroyed_a3,604,6085.6,244.752,244.752,217,198,0,forward
w_bonepitdestroyed_a3,605,5262.6,244.066,244.066,213,206,0,forward
w_bonepitdestroyed_a3,606,5132,245.936,245.936,207,187,0,forward
w_bonepitdestroyed_a3,607,6283,246.054,246.054,227,192,0,forward
w_bonepitdestroyed_a3,608,6174.6,247.669,247.669,234,209,0,forward
w_bonepitdestroyed_a3,609,5258.6,245.108,245.108,207,196,0,forward
w_bonepitdestroyed_a3,610,6015.6,250.853,250.853,226,220,0,forward
w_bonepitdestroyed_a3,611,4941.4,250.551,250.551,217,185,0,forward
w_bonepitdestroyed_a3,612,4497,248.321,248.321,204,190,0,forward
w_bonepitdestroyed_a3,613,4592.2,248.581,248.581,220,197,0,forward
w_bonepitdestroyed_a3,614,4776,249.238,249.238,219,203,0,forward
w_bonepitdestroyed_a3,615,6022.8,250.054,250.054,231,225,0,forward
w_bonepitdestroyed_a3,616,4900.8,248.238,248.238,218,186,0,forward
w_bonepitdestroyed_a3,617,5597.2,251.054,251.054,232,226,0,forward
w_bonepitdestroyed_a3,618,5499.2,250.882,250.882,231,186,0,forward
w_bonepitdestroyed_a3,619,5403.6,249.551,249.551,216,196,0,forward
w_bonepitdestroyed_a3,620,6033.4,255.752,255.752,228,202,0,forward
w_bonepitdestroyed_a3,621,5307.2,255.794,255.794,221,195,0,forward
w_bonepitdestroyed_a3,622,6657.4,253.924,253.924,227,217,0,forward
w_bonepitdestroyed_a3,623,5966.6,253.095,253.095,227,224,0,forward
w_bonepitdestroyed_a3,624,5564.6,252.61,252.61,229,205,0,forward
w_bonepitdestroyed_a3,625,5639.2,254.681,254.681,229,199,0,forward
w_bonepitdestroyed_a3,626,5854,254.024,254.024,230,198,0,forward
w_bonepitdestroyed_a3,627,5080.8,255.593,255.593,215,199,0,forward
w_bonepitdestroyed_a3,628,5234.4,253.167,253.167,225,214,0,forward
w_bonepitdestroyed_a3,629,6386.6,254.296,254.296,234,219,0,forward
w_bonepitdestroyed_a3,630,5371.8,259.279,259.279,222,193,0,forward
w_bonepitdestroyed_a3,631,6460,257.953,257.953,236,227,0,forward
w_bonepitdestroyed_a3,632,5853.8,258.723,258.723,226,221,0,forward
w_bonepitdestroyed_a3,633,4808.8,256.267,256.267,231,202,0,forward
w_bonepitdestroyed_a3,634,5206.6,258.836,258.836,217,181,0,forward
w_bonepitdestroyed_a3,635,6640.4,256.51,256.51,230,217,0,forward
w_bonepitdestroyed_a3,636,5451.8,256.309,256.309,224,208,0,forward
w_bonepitdestroyed_a3,637,6841.6,258.48,258.48,227,216,0,forward
w_bonepitdestroyed_a3,638,5756,257.581,257.581,229,215,0,forward
w_bonepitdestroyed_a3,639,7473.6,258.326,258.326,243,204,0,forward
w_bonepitdestroyed_a3,640,5853.2,261.953,261.953,240,226,0,forward
w_bonepitdestroyed_a3,641,6934.8,261.225,261.225,243,209,0,forward
w_bonepitdestroyed_a3,642,5924.8,262.409,262.409,233,211,0,forward
w_bonepitdestroyed_a3,643,6171.4,260.836,260.836,219,207,0,forward
w_bonepitdestroyed_a3,644,5784.8,263.154,263.154,247,237,0,forward
w_bonepitdestroyed_a3,645,6502.4,262.054,262.054,243,238,0,forward
w_bonepitdestroyed_a3,646,5320.8,261.167,261.167,233,225,0,forward
w_bonepitdestroyed_a3,647,5271.2,262.35,262.35,223,213,0,forward
w_bonepitdestroyed_a3,648,7263.8,261.426,261.426,249,225,0,forward
w_bonepitdestroyed_a3,649,5664.6,260.184,260.184,249,235,0,forward
w_bonepitdestroyed_a3,650,6306.6,267.439,267.439,243,215,0,forward
w_bonepitdestroyed_a3,651,6292,264.492,264.492,221,206,0,forward
w_bonepitdestroyed_a3,652,5165.8,266.38,266.38,232,214,0,forward
w_bonepitdestroyed_a3,653,5831.6,267.894,267.894,236,216,0,forward
w_bonepitdestroyed_a3,654,6758.4,266.338,266.338,239,231,0,forward
w_bonepitdestroyed_a3,655,5693.4,265.179,265.179,225,204,0,forward
w_bonepitdestroyed_a3,656,5393.2,267.51,267.51,241,219,0,forward
w_bonepitdestroyed_a3,657,5409.8,265.966,265.966,232,206,0,forward
w_bonepitdestroyed_a3,658,5089,266.894,266.894,235,222,0,forward
w_bonepitdestroyed_a3,659,7720.4,265.569,265.569,249,220,0,forward
w_bonepitdestroyed_a3,660,5955.8,271.078,271.078,228,199,0,forward
w_bonepitdestroyed_a3,661,6568,268.569,268.569,252,237,0,forward
w_bonepitdestroyed_a3,662,5982.8,270.539,270.539,249,204,0,forward
w_bonepitdestroyed_a3,663,5910.8,270.208,270.208,235,199,0,forward
w_bonepitdestroyed_a3,664,6603.6,269.924,269.924,243,227,0,forward
w_bonepitdestroyed_a3,665,5456,269.078,269.078,226,212,0,forward
w_bonepitdestroyed_a3,666,5499.4,271.054,271.054,252,207,0,forward
w_bonepitdestroyed_a3,667,6597.2,270.978,270.978,225,205,0,forward
w_bonepitdestroyed_a3,668,5266,271.125,271.125,250,221,0,forward
w_bonepitdestroyed_a3,669,5348.2,270.095,270.095,244,224,0,forward
w_bonepitdestroyed_a3,670,6057.8,272.865,272.865,236,211,0,forward
w_bonepitdestroyed_a3,671,6265.2,274.693,274.693,237,214,0,forward
w_bonepitdestroyed_a3,672,5743.4,275.108,275.108,237,218,0,forward
w_bonepitdestroyed_a3,673,6084.8,274.024,274.024,250,243,0,forward
w_bonepitdestroyed_a3,674,5977.4,272.693,272.693,235,216,0,forward
w_bonepitdestroyed_a3,675,6087.6,275.409,275.409,246,240,0,forward
w_bonepitdestroyed_a3,676,5918.4,274.995,274.995,246,237,0,forward
w_bonepitdestroyed_a3,677,6696.2,274.409,274.409,245,226,0,forward
w_bonepitdestroyed_a3,678,5493.2,273.593,273.593,233,214,0,forward
w_bonepitdestroyed_a3,679,5110,272.267,272.267,247,218,0,forward
w_bonepitdestroyed_a3,680,5305.6,277.551,277.551,244,233,0,forward
w_bonepitdestroyed_a3,681,4957.8,279.823,279.823,250,220,0,forward
w_bonepitdestroyed_a3,682,7678.6,277.841,277.841,265,241,0,forward
w_bonepitdestroyed_a3,683,6554,277.279,277.279,240,222,0,forward
w_bonepitdestroyed_a3,684,5758.8,276.652,276.652,246,232,0,forward
w_bonepitdestroyed_a3,685,6042,276.622,276.622,241,212,0,forward
w_bonepitdestroyed_a3,686,7532.2,276.113,276.113,267,255,0,forward
w_bonepitdestroyed_a3,687,6712.8,276.238,276.238,246,232,0,forward
w_bonepitdestroyed_a3,688,5553.6,279.877,279.877,231,218,0,forward
w_bonepitdestroyed_a3,689,5976.4,276.451,276.451,240,224,0,forward
w_bonepitdestroyed_a3,690,6238,283.439,283.439,259,248,0,forward
w_bonepitdestroyed_a3,691,6058.6,282.421,282.421,241,218,0,forward
w_bonepitdestroyed_a3,692,5839.8,280.551,280.551,247,237,0,forward
w_bonepitdestroyed_a3,693,5931.2,282.894,282.894,251,247,0,forward
w_bonepitdestroyed_a3,694,5546,283.522,283.522,245,213,0,forward
w_bonepitdestroyed_a3,695,5641,282.35,282.35,243,234,0,forward
w_bonepitdestroyed_a3,696,7297.6,281.125,281.125,260,245,0,forward
w_bonepitdestroyed_a3,697,6828.6,281.368,281.368,259,225,0,forward
w_bonepitdestroyed_a3,698,7327.8,283.137,283.137,250,223,0,forward
w_bonepitdestroyed_a3,699,5977,280.392,280.392,234,221,0,forward
w_bonepitdestroyed_a3,700,6185.4,284.995,284.995,256,253,0,forward
w_bonepitdestroyed_a3,701,6126.4,285.51,285.51,259,245,0,forward
w_bonepitdestroyed_a3,702,5340.8,287.907,287.907,244,229,0,forward
w_bonepitdestroyed_a3,703,5999.8,287.534,287.534,237,225,0,forward
w_bonepitdestroyed_a3,704,6349.2,284.966,284.966,251,245,0,forward
w_bonepitdestroyed_a3,705,6101.6,285.137,285.137,252,243,0,forward
w_bonepitdestroyed_a3,706,6746.8,287.279,287.279,250,217,0,forward
w_bonepitdestroyed_a3,707,6167.4,286.877,286.877,238,223,0,forward
w_bonepitdestroyed_a3,708,7334.8,285.439,285.439,261,248,0,forward
w_bonepitdestroyed_a3,709,6291,285.622,285.622,250,214,0,forward
w_bonepitdestroyed_a3,710,6588.2,288.853,288.853,264,245,0,forward
w_bonepitdestroyed_a3,711,6391.8,288.078,288.078,245,230,0,forward
w_bonepitdestroyed_a3,712,5959.8,291.22,291.22,244,228,0,forward
w_bonepitdestroyed_a3,713,8545.6,291.095,291.095,265,236,0,forward
w_bonepitdestroyed_a3,714,6696.8,291.794,291.794,257,229,0,forward
