map,scenid,tcost,distance,expect,steps,access,r,itype
ca_caverns2prc,404,2458.4,166.326,166.326,151,22,2,backward
ca_caverns2prc,405,2445.2,169.397,167.983,152,11,2,backward
ca_caverns2prc,406,2879.4,167.439,166.024,143,29,2,backward
ca_caverns2prc,407,2510.8,166.225,164.811,148,10,2,backward
ca_caverns2prc,408,2415.8,166.326,166.326,151,14,2,backward
ca_caverns2prc,409,2860,166.255,166.255,153,28,2,backward
ca_caverns2prc,410,3826.6,170.669,170.669,157,49,2,backward
ca_caverns2prc,411,2236,173.569,171.569,157,17,2,backward
ca_caverns2prc,412,3193,169.042,169.042,162,28,2,backward
ca_caverns2prc,413,4284.2,170.841,170.841,158,40,2,backward
ca_caverns2prc,414,3103.2,171.368,170.782,149,17,2,backward
ca_caverns2prc,415,1924,171.598,171.598,160,9,2,backward
ca_caverns2prc,416,1903.2,168.87,168.284,161,13,2,backward
ca_caverns2prc,417,3026.2,169.468,168.882,150,27,2,backward
ca_caverns2prc,418,3334.2,168.539,168.539,147,37,2,backward
ca_caverns2prc,419,4648.2,170.527,170.527,161,56,2,backward
ca_caverns2prc,420,3043,176.953,175.953,155,27,2,backward
ca_caverns2prc,421,2911.2,175.882,175.054,156,24,2,backward
ca_caverns2prc,422,4200.8,174.326,173.326,159,60,2,backward
ca_caverns2prc,423,4309,174.598,174.598,163,59,2,backward
ca_caverns2prc,424,1940.4,173.397,173.397,156,13,2,backward
ca_caverns2prc,425,3815.2,176.74,175.74,161,40,2,backward
ca_caverns2prc,426,4665,177.255,175.841,164,54,2,backward
ca_caverns2prc,427,3181.8,174.924,172.924,148,29,2,backward
ca_caverns2prc,428,3339.2,172.64,172.64,154,21,2,backward
ca_caverns2prc,429,4121.4,178.497,175.669,164,36,2,backward
ca_caverns2prc,430,2861.4,177.782,176.368,155,22,2,backward
ca_caverns2prc,431,3135.4,177.296,176.711,157,24,2,backward
ca_caverns2prc,432,3748.2,178.627,177.213,172,41,2,backward
ca_caverns2prc,433,3084.2,177.669,177.669,164,30,2,backward
ca_caverns2prc,434,3193.4,179.539,179.539,158,36,2,backward
ca_caverns2prc,435,3149,180.983,179.569,164,8,2,backward
ca_caverns2prc,436,3156.2,180.368,178.368,158,19,2,backward
ca_caverns2prc,437,4237.6,179.083,179.083,165,39,2,backward
ca_caverns2prc,438,3269,178.196,178.196,155,28,2,backward
ca_caverns2prc,439,3552,178.782,178.782,156,38,2,backward
ca_caverns2prc,440,4113.6,183.456,183.456,176,63,2,backward
ca_caverns2prc,441,2354.6,180.083,180.083,166,22,2,backward
ca_caverns2prc,442,2402.8,182.77,182.77,172,11,2,backward
ca_caverns2prc,443,3635.8,181.439,181.439,157,30,2,backward
ca_caverns2prc,444,2864.6,181.497,181.497,167,25,2,backward
ca_caverns2prc,445,3067.4,182.113,180.698,173,44,2,backward
ca_caverns2prc,446,2876.4,181.841,181.012,169,26,2,backward
ca_caverns2prc,447,3149.8,184.811,183.397,167,30,2,backward
ca_caverns2prc,448,2319.6,183.983,183.983,167,19,2,backward
ca_caverns2prc,449,2204.4,184.74,183.74,169,13,2,backward
ca_caverns2prc,450,4027.8,184.154,184.154,168,48,2,backward
ca_caverns2prc,451,2769.2,188.64,187.64,170,25,2,backward
ca_caverns2prc,452,3866.2,184.154,184.154,168,36,2,backward
ca_caverns2prc,453,3065.8,185.811,185.811,168,25,2,backward
ca_caverns2prc,454,3413.6,187.439,187.439,163,28,2,backward
ca_caverns2prc,455,2183.8,187.698,187.113,179,15,2,backward
ca_caverns2prc,456,2524,187.355,185.355,177,8,2,backward
ca_caverns2prc,457,2765.8,188.326,186.912,173,11,2,backward
ca_caverns2prc,458,3184.2,187.225,185.225,169,34,2,backward
ca_caverns2prc,459,2191.4,187.539,187.539,166,19,2,backward
ca_caverns2prc,460,2910.4,191.054,190.468,172,34,2,backward
ca_caverns2prc,461,2839.6,193.355,191.355,183,7,2,backward
ca_caverns2prc,462,4255.4,189.167,188.167,161,29,2,backward
ca_caverns2prc,463,2407,190.77,190.184,180,17,2,backward
ca_caverns2prc,464,2429,191.497,190.083,177,18,2,backward
ca_caverns2prc,465,2341.6,190.841,189.426,178,13,2,backward
ca_caverns2prc,466,2813.4,190.497,189.497,176,13,2,backward
ca_caverns2prc,467,2451,190.468,188.468,171,15,2,backward
ca_caverns2prc,468,2467.8,190.083,188.669,176,19,2,backward
ca_caverns2prc,469,2979.6,191.581,191.581,163,32,2,backward
ca_caverns2prc,470,4388.4,195.539,195.539,174,48,2,backward
ca_caverns2prc,471,3250,195.368,193.953,173,34,2,backward
ca_caverns2prc,472,4224.4,193.497,193.497,179,40,2,backward
ca_caverns2prc,473,4864.4,192.941,192.355,183,45,2,backward
ca_caverns2prc,474,2663.2,193.255,193.255,180,15,2,backward
ca_caverns2prc,475,3173.2,192.51,192.51,166,34,2,backward
ca_caverns2prc,476,2756.8,194.681,194.681,169,28,2,backward
ca_caverns2prc,477,2580.4,193.539,192.125,172,20,2,backward
ca_caverns2prc,478,2911.6,196.125,194.711,175,14,2,backward
ca_caverns2prc,479,2176.8,195.225,195.225,177,14,2,backward
ca_caverns2prc,480,2496.6,196.497,196.497,182,21,2,backward
ca_caverns2prc,481,2656.8,200.74,199.74,185,13,2,backward
ca_caverns2prc,482,2103.6,196.74,196.74,181,11,2,backward
ca_caverns2prc,483,4065.2,202.397,199.569,185,43,2,backward
ca_caverns2prc,484,2447.8,199.368,198.539,177,22,2,backward
ca_caverns2prc,485,2239.6,196.61,196.61,173,19,2,backward
ca_caverns2prc,486,4482.4,199.426,198.426,187,65,2,backward
ca_caverns2prc,487,5331.8,198.669,198.083,185,59,2,backward
ca_caverns2prc,488,3361,196.581,196.581,168,33,2,backward
ca_caverns2prc,489,2899.8,200.912,199.912,186,22,2,backward
ca_caverns2prc,490,3320.4,200.681,200.681,175,35,2,backward
ca_caverns2prc,491,2823.6,201.652,200.238,171,34,2,backward
ca_caverns2prc,492,4868.6,202.213,200.799,196,59,2,backward
ca_caverns2prc,493,2691.6,201.368,201.368,179,16,2,backward
ca_caverns2prc,494,2854.6,203.024,203.024,179,24,2,backward
ca_caverns2prc,495,3529.8,203.296,202.711,183,40,2,backward
ca_caverns2prc,496,4221.2,202.497,200.497,188,52,2,backward
ca_caverns2prc,497,3858.4,205.225,203.811,187,37,2,backward
ca_caverns2prc,498,2423.6,204.983,203.983,188,17,2,backward
ca_caverns2prc,499,3246,204.569,203.154,188,29,2,backward
ca_caverns2prc,500,3466.4,207.61,207.61,184,26,2,backward
ca_caverns2prc,501,2594.4,207.326,207.326,192,14,2,backward
ca_caverns2prc,502,2452.6,205.912,205.326,191,20,2,backward
ca_caverns2prc,503,2585.6,208.569,207.154,192,14,2,backward
ca_caverns2prc,504,3988,207.397,205.983,190,52,2,backward
ca_caverns2prc,505,4028.2,207.083,205.083,193,61,2,backward
ca_caverns2prc,506,2572.6,209.225,207.811,191,16,2,backward
ca_caverns2prc,507,3195.8,206.225,206.225,188,19,2,backward
ca_caverns2prc,508,2943.2,205.782,204.368,183,16,2,backward
ca_caverns2prc,509,3819,205.882,205.882,186,51,2,backward
ca_caverns2prc,510,2908.8,209.439,208.853,185,24,2,backward
ca_caverns2prc,511,3124.8,209.296,209.296,189,16,2,backward
ca_caverns2prc,512,4812.8,212.497,211.669,198,62,2,backward
ca_caverns2prc,513,2460.4,209.468,208.882,190,17,2,backward
ca_caverns2prc,514,3826,208.811,208.225,191,45,2,backward
ca_caverns2prc,515,2882.2,210.953,208.125,189,27,2,backward
ca_caverns2prc,516,3077.4,211.054,209.054,192,18,2,backward
ca_caverns2prc,517,4479,209.083,208.083,195,60,2,backward
ca_caverns2prc,518,2545.6,208.64,208.64,190,14,2,backward
ca_caverns2prc,519,4435.4,210.811,210.225,193,58,2,backward
ca_caverns2prc,520,2860.6,214.681,214.681,189,28,2,backward
ca_caverns2prc,521,2667.4,215.569,215.569,199,17,2,backward
ca_caverns2prc,522,3563,214.439,213.024,190,35,2,backward
ca_caverns2prc,523,2713.4,215.882,214.468,196,17,2,backward
ca_caverns2prc,524,4870.2,212.184,212.184,201,59,2,backward
ca_caverns2prc,525,2478.4,213.083,213.083,199,12,2,backward
ca_caverns2prc,526,5026.2,214.426,214.426,202,68,2,backward
ca_caverns2prc,527,4336.2,214.024,214.024,190,56,2,backward
ca_caverns2prc,528,4297.8,213.669,212.669,200,49,2,backward
ca_caverns2prc,529,2618.2,213.154,212.569,197,19,2,backward
ca_caverns2prc,530,3631.6,216.51,216.51,190,36,2,backward
ca_caverns2prc,531,3024.8,218.811,218.811,201,24,2,backward
ca_caverns2prc,532,2550.6,218.841,218.841,206,16,2,backward
ca_caverns2prc,533,3597.4,220.497,219.912,206,26,2,backward
ca_caverns2prc,534,2315.4,219.882,219.882,200,13,2,backward
ca_caverns2prc,535,4833.4,220.669,218.669,207,68,2,backward
ca_caverns2prc,536,3690.4,217.811,216.397,200,34,2,backward
ca_caverns2prc,537,3265.2,218.912,218.912,204,10,2,backward
ca_caverns2prc,538,4371.2,216.054,216.054,197,56,2,backward
ca_caverns2prc,539,2951.4,219.912,219.912,205,21,2,backward
ca_caverns2prc,540,3376.6,221.054,221.054,202,19,2,backward
ca_caverns2prc,541,3317.4,222.196,222.196,199,22,2,backward
ca_caverns2prc,542,3226.4,222.196,222.196,199,19,2,backward
ca_caverns2prc,543,2685.2,225.225,223.811,207,14,2,backward
ca_caverns2prc,544,2741,222.74,221.326,207,16,2,backward
ca_caverns2prc,545,2370.8,220.326,220.326,205,18,2,backward
ca_caverns2prc,546,5016.8,223.882,223.882,204,57,2,backward
ca_caverns2prc,547,3822.8,223.995,221.167,195,25,2,backward
ca_caverns2prc,548,5018.2,223.213,223.213,217,64,2,backward
ca_caverns2prc,549,2988.6,225.255,223.255,212,10,2,backward
ca_caverns2prc,550,3026.2,225.439,225.439,201,26,2,backward
ca_caverns2prc,551,3568.6,228.095,226.095,202,33,2,backward
ca_caverns2prc,552,3474.8,226.681,225.267,201,23,2,backward
ca_caverns2prc,553,4252.6,226.581,225.167,198,52,2,backward
ca_caverns2prc,554,3432.4,226.225,224.225,208,18,2,backward
ca_caverns2prc,555,3116.2,227.326,225.326,212,9,2,backward
ca_caverns2prc,556,2811.8,228.326,227.74,213,23,2,backward
ca_caverns2prc,557,3887.4,225.338,224.338,198,36,2,backward
ca_caverns2prc,558,3942.4,226.853,226.853,202,31,2,backward
ca_caverns2prc,559,5278.2,227.811,227.225,210,52,2,backward
ca_caverns2prc,560,3604.4,231.924,230.51,205,36,2,backward
ca_caverns2prc,561,4624.2,232.953,231.539,211,63,2,backward
ca_caverns2prc,562,2785.4,231.953,231.953,210,18,2,backward
ca_caverns2prc,563,3224.8,228.64,228.64,210,26,2,backward
ca_caverns2prc,564,2313.4,231.296,231.296,211,18,2,backward
ca_caverns2prc,565,2952.4,230.355,230.355,220,23,2,backward
ca_caverns2prc,566,2495.2,231.569,231.569,215,20,2,backward
ca_caverns2prc,567,3210.2,231.468,230.054,212,23,2,backward
ca_caverns2prc,568,2722.8,228.497,228.497,214,14,2,backward
ca_caverns2prc,569,5291.4,228.698,228.698,220,68,2,backward
ca_caverns2prc,570,3065,234.74,234.74,219,13,2,backward
ca_caverns2prc,571,3115.4,233.569,232.983,217,14,2,backward
ca_caverns2prc,572,3680.2,236.296,235.711,216,31,2,backward
ca_caverns2prc,573,2862.2,235.125,235.125,214,18,2,backward
ca_caverns2prc,574,2895,236.811,235.811,219,22,2,backward
ca_caverns2prc,575,5400.2,233.569,233.569,217,71,2,backward
ca_caverns2prc,576,2709.8,235.882,234.468,216,16,2,backward
ca_caverns2prc,577,3025.8,237.397,235.397,220,13,2,backward
ca_caverns2prc,578,3554.6,232.551,232.551,199,36,2,backward
ca_caverns2prc,579,3635.2,237.095,235.681,211,25,2,backward
ca_caverns2prc,580,2828.8,238.154,236.74,222,14,2,backward
ca_caverns2prc,581,3972.2,238.581,237.995,210,36,2,backward
ca_caverns2prc,582,3289.2,240.196,237.368,217,19,2,backward
ca_caverns2prc,583,3230.8,238.61,238.024,215,34,2,backward
ca_caverns2prc,584,4170,238.267,238.267,213,54,2,backward
ca_caverns2prc,585,3597.2,238.267,238.267,213,34,2,backward
ca_caverns2prc,586,3304,239.581,239.581,211,33,2,backward
ca_caverns2prc,587,5228.6,237.042,236.042,230,67,2,backward
ca_caverns2prc,588,3122,238.539,237.539,217,19,2,backward
ca_caverns2prc,589,5088.4,238.77,237.77,228,73,2,backward
ca_caverns2prc,590,5224.2,242.61,242.024,219,58,2,backward
ca_caverns2prc,591,3687,245.054,242.225,226,31,2,backward
ca_caverns2prc,592,2674.4,241.711,241.125,221,21,2,backward
ca_caverns2prc,593,3103,242.368,241.782,220,29,2,backward
ca_caverns2prc,594,3100,242.853,241.439,218,18,2,backward
ca_caverns2prc,595,3136,240.569,240.569,224,19,2,backward
ca_caverns2prc,596,2683,240.154,240.154,224,23,2,backward
ca_caverns2prc,597,3054.4,242.095,242.095,216,30,2,backward
ca_caverns2prc,598,6605.8,244.184,243.598,233,70,2,backward
ca_caverns2prc,599,3142,241.409,240.823,212,28,2,backward
ca_caverns2prc,600,2665.6,244.823,244.238,215,24,2,backward
ca_caverns2prc,601,4134.4,247.995,247.995,219,33,2,backward
ca_caverns2prc,602,3545,248.853,246.853,224,20,2,backward
ca_caverns2prc,603,4172.6,246.51,246.51,220,49,2,backward
ca_caverns2prc,604,3415.2,246.924,246.095,220,38,2,backward
ca_caverns2prc,605,4471,247.338,245.924,220,39,2,backward
ca_caverns2prc,606,3103.4,246.426,245.012,234,22,2,backward
ca_caverns2prc,607,3460.8,247.238,247.238,217,31,2,backward
ca_caverns2prc,608,3276,247.853,247.853,223,17,2,backward
ca_caverns2prc,609,3022,245.397,245.397,228,25,2,backward
ca_caverns2prc,610,3200.6,253.409,251.409,224,22,2,backward
ca_caverns2prc,611,3052,250.752,250.752,223,25,2,backward
ca_caverns2prc,612,2377,251.853,251.853,227,20,2,backward
ca_caverns2prc,613,3218.2,249.225,249.225,231,20,2,backward
ca_caverns2prc,614,3108.6,253.539,251.539,232,20,2,backward
ca_caverns2prc,615,3275.8,249.267,249.267,224,18,2,backward
ca_caverns2prc,616,4239.2,251.966,251.966,218,30,2,backward
ca_caverns2prc,617,3385,250.823,250.823,221,35,2,backward
ca_caverns2prc,618,2903.2,249.924,249.095,223,29,2,backward
ca_caverns2prc,619,3449,251.61,250.196,228,12,2,backward
ca_caverns2prc,620,5612,255.296,255.296,235,79,2,backward
ca_caverns2prc,621,3873.6,255.966,255.966,222,38,2,backward
ca_caverns2prc,622,3299.6,255.882,255.882,236,26,2,backward
ca_caverns2prc,623,4287.8,255.894,255.309,224,42,2,backward
ca_caverns2prc,624,4522.2,255.853,255.853,231,55,2,backward
ca_caverns2prc,625,3374.4,255.924,255.338,229,40,2,backward
ca_caverns2prc,626,3661.6,254.853,253.439,230,25,2,backward
ca_caverns2prc,627,6355.8,253.64,252.225,235,87,2,backward
ca_caverns2prc,628,2904.8,255.64,255.64,237,26,2,backward
ca_caverns2prc,629,3465.4,252.752,252.167,225,31,2,backward
ca_caverns2prc,630,3281,257.823,257.823,228,29,2,backward
ca_caverns2prc,631,5756.4,259.468,258.054,240,84,2,backward
ca_caverns2prc,632,3234.2,259.296,259.296,239,27,2,backward
ca_caverns2prc,633,3874.4,256.894,256.309,225,46,2,backward
ca_caverns2prc,634,2781.8,257.782,257.782,235,25,2,backward
ca_caverns2prc,635,3946.2,258.51,256.51,232,19,2,backward
ca_caverns2prc,636,3463.6,259.823,259.823,230,24,2,backward
ca_caverns2prc,637,3729.4,257.338,256.51,230,32,2,backward
ca_caverns2prc,638,4114,259.581,258.167,231,28,2,backward
ca_caverns2prc,639,2484.4,258.912,257.912,244,15,2,backward
ca_caverns2prc,640,5969.2,263.569,262.154,247,86,2,backward
ca_caverns2prc,641,3293,260.64,260.64,242,30,2,backward
ca_caverns2prc,642,5953,262.711,260.711,242,61,2,backward
ca_caverns2prc,643,3064.2,264.752,262.752,237,30,2,backward
ca_caverns2prc,644,2952.2,264.853,263.439,240,19,2,backward
ca_caverns2prc,645,4607.4,264.338,263.752,237,54,2,backward
ca_caverns2prc,646,4697.6,262.924,261.51,236,59,2,backward
ca_caverns2prc,647,3060,261.681,260.267,236,24,2,backward
ca_caverns2prc,648,3567.6,260.953,260.953,239,15,2,backward
ca_caverns2prc,649,3845.6,263.995,263.995,235,41,2,backward
ca_caverns2prc,650,3269.6,266.196,264.782,243,21,2,backward
ca_caverns2prc,651,4360.4,270.167,267.752,242,43,2,backward
ca_caverns2prc,652,3815.2,266.853,265.439,242,26,2,backward
ca_caverns2prc,653,4170,265.51,264.681,239,49,2,backward
ca_caverns2prc,654,3004.4,267.681,267.681,242,20,2,backward
ca_caverns2prc,655,3878.4,269.083,267.083,255,30,2,backward
ca_caverns2prc,656,4916,267.539,267.539,246,40,2,backward
ca_caverns2prc,657,3875.6,264.853,264.853,240,29,2,backward
ca_caverns2prc,658,3668,265.64,265.054,247,13,2,backward
ca_caverns2prc,659,2686.8,265.267,265.267,240,21,2,backward
ca_caverns2prc,660,4321.8,271.279,269.279,234,40,2,backward
ca_caverns2prc,661,2611.4,271.711,271.711,251,18,2,backward
ca_caverns2prc,662,3072.4,270.983,269.983,254,20,2,backward
ca_caverns2prc,663,4337,268.007,268.007,227,53,2,backward
ca_caverns2prc,664,4462.2,270.066,270.066,239,38,2,backward
ca_caverns2prc,665,3595.2,270.024,268.61,246,20,2,backward
ca_caverns2prc,666,2788.4,271.569,270.154,255,17,2,backward
ca_caverns2prc,667,3560.2,270.338,270.338,243,21,2,backward
ca_caverns2prc,668,4799.6,270.48,269.066,239,46,2,backward
ca_caverns2prc,669,3767,270.953,270.953,249,38,2,backward
ca_caverns2prc,670,3885,276.397,274.397,259,23,2,backward
ca_caverns2prc,671,6224.4,274.125,274.125,253,84,2,backward
ca_caverns2prc,672,3787.6,275.397,273.397,258,25,2,backward
ca_caverns2prc,673,4853.6,273.196,273.196,250,35,2,backward
ca_caverns2prc,674,3424.2,272.711,272.711,252,14,2,backward
ca_caverns2prc,675,3121.6,273.539,273.539,252,21,2,backward
ca_caverns2prc,676,3830.6,276.024,274.61,252,32,2,backward
ca_caverns2prc,677,4518.8,273.681,272.681,248,51,2,backward
ca_caverns2prc,678,3131.2,274.267,274.267,249,27,2,backward
ca_caverns2prc,679,3846.4,276.409,274.409,247,38,2,backward
ca_caverns2prc,680,5920,279.225,279.225,261,79,2,backward
ca_caverns2prc,681,3319.2,276.125,276.125,255,21,2,backward
ca_caverns2prc,682,3849.2,278.125,278.125,257,37,2,backward
ca_caverns2prc,683,6510,277.811,276.811,260,92,2,backward
ca_caverns2prc,684,3408.2,278.024,276.61,254,24,2,backward
ca_caverns2prc,685,3474.6,277.196,276.61,254,29,2,backward
ca_caverns2prc,686,3611,277.581,276.167,249,20,2,backward
ca_caverns2prc,687,3981.2,282.853,279.853,258,32,2,backward
ca_caverns2prc,688,3405.2,276.723,276.723,244,32,2,backward
ca_caverns2prc,689,3846.8,276.024,276.024,252,24,2,backward
ca_caverns2prc,690,4067.6,280.48,280.48,249,50,2,backward
ca_caverns2prc,691,3100.8,283.497,282.912,269,24,2,backward
ca_caverns2prc,692,3634.8,283.196,283.196,260,26,2,backward
ca_caverns2prc,693,3289.4,282.853,282.853,258,30,2,backward
ca_caverns2prc,694,4170.4,283.125,283.125,262,38,2,backward
ca_caverns2prc,695,3034.2,281.74,281.154,266,24,2,backward
ca_caverns2prc,696,4559.8,284.581,283.167,256,62,2,backward
ca_caverns2prc,697,3443.8,280.409,280.409,251,29,2,backward
ca_caverns2prc,698,3094.4,280.723,280.723,248,25,2,backward
ca_caverns2prc,699,3207,284.51,283.681,258,26,2,backward
ca_caverns2prc,700,3772.6,288.267,286.267,263,35,2,backward
ca_caverns2prc,701,3057.2,284.995,284.167,256,22,2,backward
ca_caverns2prc,702,3435.8,285.924,284.51,259,32,2,backward
ca_caverns2prc,703,3669.6,284.539,284.539,263,35,2,backward
ca_caverns2prc,704,3020.2,287.723,287.723,255,27,2,backward
ca_caverns2prc,705,4997.6,286.066,284.066,255,45,2,backward
ca_caverns2prc,706,5661.2,284.326,284.326,269,82,2,backward
ca_caverns2prc,707,4212.8,287.095,287.095,261,18,2,backward
ca_caverns2prc,708,3533.8,287.953,286.539,266,16,2,backward
ca_caverns2prc,709,4853,284.338,284.338,257,50,2,backward
ca_caverns2prc,710,3382.8,291.681,291.681,266,18,2,backward
ca_caverns2prc,711,3335.4,289.681,289.681,264,21,2,backward
ca_caverns2prc,712,3518.8,290.125,288.125,269,24,2,backward
ca_caverns2prc,713,2647.6,289.711,289.711,269,18,2,backward
ca_caverns2prc,714,3047,288.569,288.569,272,19,2,backward
ca_caverns2prc,715,4033.4,291.953,290.539,270,23,2,backward
ca_caverns2prc,716,4048.2,288.823,288.823,259,32,2,backward
ca_caverns2prc,717,3667,293.468,291.468,274,16,2,backward
ca_caverns2prc,718,2908.4,288.569,288.569,272,23,2,backward
ca_caverns2prc,719,2939.8,289.924,289.924,263,22,2,backward
ca_caverns2prc,720,3213,294.61,294.61,271,28,2,backward
ca_caverns2prc,721,4673.6,292.723,292.723,260,57,2,backward
ca_caverns2prc,722,4238,296.238,294.823,266,46,2,backward
ca_caverns2prc,723,3701.4,294.368,294.368,272,28,2,backward
ca_caverns2prc,724,3528,294.966,293.551,261,29,2,backward
ca_caverns2prc,725,4562.8,293.983,293.983,277,32,2,backward
ca_caverns2prc,726,3492.4,296.752,294.752,269,28,2,backward
ca_caverns2prc,727,5110.8,295.409,294.409,266,60,2,backward
ca_caverns2prc,728,3328.2,294.468,294.468,275,26,2,backward
ca_caverns2prc,729,4479.6,295.966,294.551,262,37,2,backward
ca_caverns2prc,730,4574.8,300.823,299.409,271,55,2,backward
ca_caverns2prc,731,3239,298.51,297.095,272,26,2,backward
ca_caverns2prc,732,3997.8,296.267,296.267,271,39,2,backward
ca_caverns2prc,733,4592.8,296.167,296.167,268,59,2,backward
ca_caverns2prc,734,4728,299.48,298.066,268,60,2,backward
ca_caverns2prc,735,4331.8,296.451,296.451,260,44,2,backward
ca_caverns2prc,736,4224.2,300.894,299.894,269,34,2,backward
ca_caverns2prc,737,3237.6,301.054,299.054,282,26,2,backward
ca_caverns2prc,738,4044.6,299.35,298.522,260,38,2,backward
ca_caverns2prc,739,3841.8,301.037,299.037,265,27,2,backward
ca_caverns2prc,740,4369,301.622,301.622,266,44,2,backward
ca_caverns2prc,741,3475.2,304.681,301.853,279,35,2,backward
ca_caverns2prc,742,3631.8,304.581,303.752,276,28,2,backward
ca_caverns2prc,743,3056.8,304.953,303.539,283,25,2,backward
ca_caverns2prc,744,3751.8,302.752,301.752,275,29,2,backward
ca_caverns2prc,745,3299.4,303.924,303.924,277,23,2,backward
ca_caverns2prc,746,4754.8,306.693,303.865,269,33,2,backward
ca_caverns2prc,747,4288.4,306.066,303.238,275,46,2,backward
ca_caverns2prc,748,3303.2,300.966,300.966,267,26,2,backward
ca_caverns2prc,749,4559,304.983,303.569,288,28,2,backward
ca_caverns2prc,750,3619.6,306.995,306.167,278,31,2,backward
ca_caverns2prc,751,4352.4,306.723,306.723,274,45,2,backward
ca_caverns2prc,752,3801,308.267,307.681,283,17,2,backward
ca_caverns2prc,753,4132.4,305.167,305.167,277,35,2,backward
ca_caverns2prc,754,4275.6,304.279,304.279,267,45,2,backward
ca_caverns2prc,755,5462,305.338,305.338,278,66,2,backward
ca_caverns2prc,756,4294.2,306.125,306.125,285,44,2,backward
ca_caverns2prc,757,3797.8,307.167,305.167,279,35,2,backward
ca_caverns2prc,758,3540.8,305.238,305.238,275,36,2,backward
ca_caverns2prc,759,3814.4,304.196,304.196,281,17,2,backward
ca_caverns2prc,760,3928.2,309.764,309.764,270,36,2,backward
ca_caverns2prc,761,3887.8,310.037,310.037,274,23,2,backward
ca_caverns2prc,762,4171.8,308.208,308.208,273,37,2,backward
ca_caverns2prc,763,4699.6,313.208,310.38,278,40,2,backward
ca_caverns2prc,764,4463,312.35,310.936,273,31,2,backward
ca_caverns2prc,765,3582.4,310.409,310.409,281,30,2,backward
ca_caverns2prc,766,4130.8,313.35,311.936,274,45,2,backward
ca_caverns2prc,767,3592,311.581,311.581,283,35,2,backward
ca_caverns2prc,768,4269.2,312.238,311.652,282,46,2,backward
ca_caverns2prc,769,4380.2,311.066,311.066,280,41,2,backward
ca_caverns2prc,770,4131.6,312.936,312.936,274,42,2,backward
ca_caverns2prc,771,7063.4,314.569,313.569,298,86,2,backward
ca_caverns2prc,772,3429.6,314.953,313.539,293,23,2,backward
ca_caverns2prc,773,4739.6,315.551,314.551,282,33,2,backward
ca_caverns2prc,774,3192.4,315.61,315.61,292,23,2,backward
ca_caverns2prc,775,3502.8,313.468,313.468,294,35,2,backward
ca_caverns2prc,776,3191.2,315.167,314.581,287,23,2,backward
ca_caverns2prc,777,4143.6,313.179,313.179,273,39,2,backward
ca_caverns2prc,778,5163.6,315.421,315.421,274,48,2,backward
ca_caverns2prc,779,4736.4,312.723,312.137,280,57,2,backward
ca_caverns2prc,780,3514.4,318.024,318.024,294,29,2,backward
ca_caverns2prc,781,3694.4,317.095,317.095,291,33,2,backward
ca_caverns2prc,782,4365.8,320.309,317.48,288,30,2,backward
ca_caverns2prc,783,6945.4,319.569,318.154,303,87,2,backward
ca_caverns2prc,784,4035.8,321.238,319.823,291,29,2,backward
ca_caverns2prc,785,3167.8,319.581,319.581,291,26,2,backward
ca_caverns2prc,786,5040.2,317.823,316.823,288,61,2,backward
ca_caverns2prc,787,3969.2,317.782,317.782,295,42,2,backward
ca_caverns2prc,788,4068.6,316.279,316.279,279,41,2,backward
ca_caverns2prc,789,3075.2,316.409,316.409,287,27,2,backward
ca_caverns2prc,790,4955.4,322.865,321.451,286,49,2,backward
ca_caverns2prc,791,5816.2,323.882,323.882,304,87,2,backward
ca_caverns2prc,792,5006.8,323.823,322.823,294,57,2,backward
ca_caverns2prc,793,4048.8,322.966,322.966,289,40,2,backward
ca_caverns2prc,794,4091.8,324.137,322.723,291,32,2,backward
ca_caverns2prc,795,5214.6,321.51,320.095,295,60,2,backward
ca_caverns2prc,796,3582.8,322.38,321.794,288,28,2,backward
ca_caverns2prc,797,3439.4,321.238,321.238,291,31,2,backward
ca_caverns2prc,798,3693,323.48,322.48,292,36,2,backward
ca_caverns2prc,799,3184,320.196,320.196,297,23,2,backward
ca_caverns2prc,800,3573.4,326.208,326.208,291,32,2,backward
ca_caverns2prc,801,4527.2,324.137,324.137,291,42,2,backward
ca_caverns2prc,802,3533.8,327.823,327.238,298,29,2,backward
ca_caverns2prc,803,8151.8,324.196,324.196,301,23,2,backward
ca_caverns2prc,804,3527.2,325.752,325.752,298,34,2,backward
ca_caverns2prc,805,3550.2,327.208,327.208,292,31,2,backward
ca_caverns2prc,806,3914,327.439,327.439,303,31,2,backward
ca_caverns2prc,807,4633.8,324.492,324.492,281,46,2,backward
ca_caverns2prc,808,3357.2,326.953,326.368,305,28,2,backward
ca_caverns2prc,809,3840.2,325.652,324.652,295,37,2,backward
ca_caverns2prc,810,3511.2,328.208,328.208,293,31,2,backward
ca_caverns2prc,811,5017.8,330.622,330.622,295,49,2,backward
ca_caverns2prc,812,3526,329.551,328.551,296,34,2,backward
ca_caverns2prc,813,4954.2,329.907,329.321,286,44,2,backward
ca_caverns2prc,814,4369.4,329.551,329.551,296,39,2,backward
ca_caverns2prc,815,3952.8,330.723,329.309,298,33,2,backward
ca_caverns2prc,816,3916.8,333.693,331.693,296,40,2,backward
ca_caverns2prc,817,3858.2,332.48,331.066,301,27,2,backward
ca_caverns2prc,818,4193.6,328.681,328.681,303,35,2,backward
