map,scenid,tcost,distance,expect,steps,access,r,itype
ca_cavern1_haunted,381,5383.4,222.338,158.983,195,214,64,forward
ca_cavern1_haunted,382,4238.4,200.74,157.012,185,195,64,forward
ca_cavern1_haunted,383,3694.2,180.51,158.225,154,121,64,forward
ca_cavern1_haunted,384,3580.2,160.326,159.74,145,135,64,forward
ca_cavern1_haunted,385,3914.4,184.397,158.397,167,160,64,forward
ca_cavern1_haunted,386,5084.2,217.752,157.74,190,218,64,forward
ca_cavern1_haunted,387,4028.6,168.551,156.48,135,128,64,forward
ca_cavern1_haunted,388,3929.2,158.468,157.296,139,130,64,forward
ca_cavern1_haunted,389,3352.6,157.397,156.569,140,121,64,forward
ca_cavern1_haunted,390,3261.2,178.711,162.811,158,141,64,forward
ca_cavern1_haunted,391,4238.8,169.184,161.426,158,148,64,forward
ca_cavern1_haunted,392,3171,166.355,161.527,156,148,64,forward
ca_cavern1_haunted,393,4049.4,183.397,161.154,166,177,64,forward
ca_cavern1_haunted,394,3453.8,178.368,161.598,156,128,64,forward
ca_cavern1_haunted,395,3255.6,186.811,160.841,169,156,64,forward
ca_cavern1_haunted,396,3910.8,171.439,160.154,147,128,64,forward
ca_cavern1_haunted,397,3368.2,192.125,162.054,171,158,64,forward
ca_cavern1_haunted,398,6961,194.078,161.794,151,136,64,forward
ca_cavern1_haunted,399,3119.4,163.652,162.48,133,110,64,forward
ca_cavern1_haunted,400,3401,190.368,164.397,168,155,64,forward
ca_cavern1_haunted,401,4056.4,200.137,167.77,167,129,64,forward
ca_cavern1_haunted,402,3830.6,202.095,165.368,176,167,64,forward
ca_cavern1_haunted,403,3900.4,177.397,167.154,160,137,64,forward
ca_cavern1_haunted,404,3532.6,165.439,165.439,141,120,64,forward
ca_cavern1_haunted,405,2994,171.095,167.196,145,132,64,forward
ca_cavern1_haunted,406,3705.2,189.368,165.326,167,133,64,forward
ca_cavern1_haunted,407,3348.8,166.468,164.468,147,129,64,forward
ca_cavern1_haunted,408,3970.8,188.238,167.497,158,141,64,forward
ca_cavern1_haunted,409,4102,198.48,165.853,167,142,64,forward
ca_cavern1_haunted,410,4097.4,178.77,169.941,168,158,64,forward
ca_cavern1_haunted,411,3838.2,179.095,168.953,153,136,64,forward
ca_cavern1_haunted,412,3603.6,184.368,171.368,162,138,64,forward
ca_cavern1_haunted,413,4131.4,207.995,170.397,179,143,64,forward
ca_cavern1_haunted,414,4086.2,203.125,170.125,182,177,64,forward
ca_cavern1_haunted,415,4341,206.64,168.912,188,175,64,forward
ca_cavern1_haunted,416,6567.4,197.61,171.64,174,161,64,forward
ca_cavern1_haunted,417,5855.8,225.823,170.024,196,211,64,forward
ca_cavern1_haunted,418,4857,213.296,169.912,193,207,64,forward
ca_cavern1_haunted,419,4585.2,231.037,168.853,195,171,64,forward
ca_cavern1_haunted,420,4145.6,175.74,175.74,160,145,64,forward
ca_cavern1_haunted,421,4156.6,201.497,173.426,187,193,64,forward
ca_cavern1_haunted,422,3531.6,172.681,172.681,147,133,64,forward
ca_cavern1_haunted,423,4264.4,220.752,175.983,193,206,64,forward
ca_cavern1_haunted,424,3886.4,177.794,172.279,143,135,64,forward
ca_cavern1_haunted,425,3778,178.539,174.368,157,151,64,forward
ca_cavern1_haunted,426,2977,180.853,172.024,156,148,64,forward
ca_cavern1_haunted,427,4272.2,182.811,173.941,165,139,64,forward
ca_cavern1_haunted,428,3503,186.267,172.782,161,146,64,forward
ca_cavern1_haunted,429,6014.6,231.095,175.368,205,210,64,forward
ca_cavern1_haunted,430,3725.6,181.681,179.439,156,145,64,forward
ca_cavern1_haunted,431,4872,249.078,176.267,206,205,64,forward
ca_cavern1_haunted,432,3678,178.711,176.953,158,148,64,forward
ca_cavern1_haunted,433,4041.4,176.125,176.125,155,138,64,forward
ca_cavern1_haunted,434,6694,252.551,179.723,219,261,64,forward
ca_cavern1_haunted,435,5456.8,224.953,177.125,203,222,64,forward
ca_cavern1_haunted,436,3585,186.853,178.024,162,154,64,forward
ca_cavern1_haunted,437,5542.2,244.137,176.095,211,210,64,forward
ca_cavern1_haunted,438,4866.4,216.995,178.167,188,208,64,forward
ca_cavern1_haunted,439,3756.8,177.296,177.296,157,141,64,forward
ca_cavern1_haunted,440,4850.2,251.024,182.397,227,213,64,forward
ca_cavern1_haunted,441,3926.2,183.953,182.196,162,151,64,forward
ca_cavern1_haunted,442,3628.8,189.154,183.74,173,163,64,forward
ca_cavern1_haunted,443,3880.4,189.924,183.924,163,146,64,forward
ca_cavern1_haunted,444,4369.2,208.924,180.125,182,169,64,forward
ca_cavern1_haunted,445,3415,192.296,181.296,172,166,64,forward
ca_cavern1_haunted,446,5198.6,245.836,182.752,204,208,64,forward
ca_cavern1_haunted,447,3941,183.154,183.154,167,145,64,forward
ca_cavern1_haunted,448,4183.2,180.397,180.397,163,157,64,forward
ca_cavern1_haunted,449,3731.6,181.095,181.095,155,152,64,forward
ca_cavern1_haunted,450,4457.8,231.397,186.083,214,204,64,forward
ca_cavern1_haunted,451,4926.2,248.321,184.823,204,177,64,forward
ca_cavern1_haunted,452,5619.4,277.978,185.196,232,236,64,forward
ca_cavern1_haunted,453,3462.2,184.693,184.108,147,138,64,forward
ca_cavern1_haunted,454,4159.4,186.983,186.983,170,157,64,forward
ca_cavern1_haunted,455,4401.6,212.652,187.196,182,162,64,forward
ca_cavern1_haunted,456,4150.2,195.497,185.255,181,158,64,forward
ca_cavern1_haunted,457,4345.2,186.024,186.024,162,147,64,forward
ca_cavern1_haunted,458,3932.8,185.338,185.338,158,143,64,forward
ca_cavern1_haunted,459,3923,205.853,186.882,181,164,64,forward
ca_cavern1_haunted,460,4336.2,195.024,191.024,171,154,64,forward
ca_cavern1_haunted,461,3901,191.137,189.966,158,134,64,forward
ca_cavern1_haunted,462,3961.8,225.38,191.924,191,172,64,forward
ca_cavern1_haunted,463,3411,203.782,190.711,181,164,64,forward
ca_cavern1_haunted,464,3478,193.238,191.48,163,150,64,forward
ca_cavern1_haunted,465,4658.2,189.468,189.468,170,154,64,forward
ca_cavern1_haunted,466,5573.2,244.309,189.095,212,217,64,forward
ca_cavern1_haunted,467,4285.6,189.125,189.125,168,155,64,forward
ca_cavern1_haunted,468,4674,202.296,191.012,182,165,64,forward
ca_cavern1_haunted,469,5065.2,241.392,188.38,195,194,64,forward
ca_cavern1_haunted,470,4007.2,198.551,194.066,165,145,64,forward
ca_cavern1_haunted,471,5274.8,261.978,192.983,216,172,64,forward
ca_cavern1_haunted,472,3990.4,200.054,193.74,181,169,64,forward
ca_cavern1_haunted,473,4620.4,239.208,194.752,204,197,64,forward
ca_cavern1_haunted,474,4696.4,195.439,195.439,171,162,64,forward
ca_cavern1_haunted,475,3980.2,219.066,192.024,188,182,64,forward
ca_cavern1_haunted,476,4662,246.522,194.995,208,200,64,forward
ca_cavern1_haunted,477,4476.4,200.681,192.681,175,159,64,forward
ca_cavern1_haunted,478,3864.4,201.51,192.681,175,167,64,forward
ca_cavern1_haunted,479,4374.6,201.225,195.497,183,171,64,forward
ca_cavern1_haunted,480,4133,203.196,198.782,180,174,64,forward
ca_cavern1_haunted,481,3972.6,197.882,197.054,178,160,64,forward
ca_cavern1_haunted,482,5620.4,237.539,197.569,216,243,64,forward
ca_cavern1_haunted,483,4800.6,197.539,197.539,176,160,64,forward
ca_cavern1_haunted,484,3961.8,197.208,196.622,162,143,64,forward
ca_cavern1_haunted,485,6109,254.995,197.953,226,264,64,forward
ca_cavern1_haunted,486,4694,232.409,197.238,203,197,64,forward
ca_cavern1_haunted,487,4136,222.095,199.61,196,179,64,forward
ca_cavern1_haunted,488,4577.4,210.953,199.669,189,170,64,forward
ca_cavern1_haunted,489,4191.4,198.853,198.853,174,153,64,forward
ca_cavern1_haunted,490,4507.8,201.711,200.882,181,163,64,forward
ca_cavern1_haunted,491,3868.6,207.054,201.497,188,174,64,forward
ca_cavern1_haunted,492,4943.6,229.095,202.095,203,188,64,forward
ca_cavern1_haunted,493,4927.8,231.167,200.024,203,189,64,forward
ca_cavern1_haunted,494,4462.4,201.208,201.208,166,149,64,forward
ca_cavern1_haunted,495,5075.8,239.894,200.681,208,212,64,forward
ca_cavern1_haunted,496,4404.4,200.723,200.723,168,157,64,forward
ca_cavern1_haunted,497,4872.6,203.154,202.326,187,173,64,forward
ca_cavern1_haunted,498,4164,204.569,203.74,188,171,64,forward
ca_cavern1_haunted,499,4081.6,202.711,201.882,182,164,64,forward
ca_cavern1_haunted,500,4174.8,207.095,205.338,181,169,64,forward
ca_cavern1_haunted,501,4612.4,209.966,204.894,176,167,64,forward
ca_cavern1_haunted,502,5045.6,217.64,207.397,199,176,64,forward
ca_cavern1_haunted,503,4193,205.108,204.522,167,148,64,forward
ca_cavern1_haunted,504,4023.2,209.953,207.125,188,176,64,forward
ca_cavern1_haunted,505,4664.8,219.38,206.196,185,159,64,forward
ca_cavern1_haunted,506,5101.2,275.806,206.953,229,190,64,forward
ca_cavern1_haunted,507,4430.8,204.296,204.296,184,163,64,forward
ca_cavern1_haunted,508,3782.2,205.894,205.309,174,155,64,forward
ca_cavern1_haunted,509,3969,211.267,205.711,186,171,64,forward
ca_cavern1_haunted,510,4175,211.35,210.764,172,151,64,forward
ca_cavern1_haunted,511,4156.6,212.095,208.853,186,179,64,forward
ca_cavern1_haunted,512,4850,266.108,210.338,228,220,64,forward
ca_cavern1_haunted,513,5906.6,252.622,209.551,217,225,64,forward
ca_cavern1_haunted,514,4338.6,213.154,211.154,197,187,64,forward
ca_cavern1_haunted,515,4663,216.296,211.054,196,191,64,forward
ca_cavern1_haunted,516,4071.4,234.368,208.397,212,199,64,forward
ca_cavern1_haunted,517,4235.8,209.61,209.61,186,168,64,forward
ca_cavern1_haunted,518,4974.6,208.752,208.752,181,160,64,forward
ca_cavern1_haunted,519,4067.2,212.794,211.037,178,163,64,forward
ca_cavern1_haunted,520,4327.2,214.51,214.51,188,170,64,forward
ca_cavern1_haunted,521,5122.6,213.397,212.569,196,178,64,forward
ca_cavern1_haunted,522,4977.8,248.296,214.225,228,234,64,forward
ca_cavern1_haunted,523,4680.8,215.51,215.51,189,168,64,forward
ca_cavern1_haunted,524,4483.6,229.924,212.468,203,180,64,forward
ca_cavern1_haunted,525,4562,222.397,215.255,205,192,64,forward
ca_cavern1_haunted,526,4765,216.581,213.581,188,175,64,forward
ca_cavern1_haunted,527,4734.2,245.125,212.468,224,223,64,forward
ca_cavern1_haunted,528,4877,215.024,213.267,191,178,64,forward
ca_cavern1_haunted,529,6058.8,245.409,212.924,216,229,64,forward
ca_cavern1_haunted,530,5044,248.652,216.782,218,218,64,forward
ca_cavern1_haunted,531,5513.2,251.137,216.137,218,200,64,forward
ca_cavern1_haunted,532,5365.6,249.894,219.409,218,229,64,forward
ca_cavern1_haunted,533,4759.8,219.693,219.108,182,163,64,forward
ca_cavern1_haunted,534,4637,220.439,219.853,196,188,64,forward
ca_cavern1_haunted,535,4834,219.61,219.61,196,178,64,forward
ca_cavern1_haunted,536,4934.8,220.208,219.38,185,157,64,forward
ca_cavern1_haunted,537,4605.8,221.723,218.894,189,167,64,forward
ca_cavern1_haunted,538,5904.8,247.823,216.752,218,229,64,forward
ca_cavern1_haunted,539,5588.8,271.836,216.551,230,224,64,forward
ca_cavern1_haunted,540,4530.4,235.125,222.539,214,204,64,forward
ca_cavern1_haunted,541,4651,222.368,220.953,200,182,64,forward
ca_cavern1_haunted,542,5693.4,274.421,222.823,233,247,64,forward
ca_cavern1_haunted,543,4475.4,256.522,223.066,218,225,64,forward
ca_cavern1_haunted,544,4826.2,249.368,223.397,227,214,64,forward
ca_cavern1_haunted,545,3664.2,231.368,222.196,209,201,64,forward
ca_cavern1_haunted,546,5479,259.652,220.267,229,251,64,forward
ca_cavern1_haunted,547,4018.6,225.995,220.267,197,185,64,forward
ca_cavern1_haunted,548,4903.6,239.522,222.966,201,184,64,forward
ca_cavern1_haunted,549,4753.6,223.693,220.38,186,169,64,forward
ca_cavern1_haunted,550,6601.6,276.853,224.953,252,260,64,forward
ca_cavern1_haunted,551,5963.6,274.593,225.196,234,198,64,forward
ca_cavern1_haunted,552,4549.8,240.167,224.681,212,197,64,forward
ca_cavern1_haunted,553,4493.8,245.066,225.368,214,187,64,forward
ca_cavern1_haunted,554,4990,262.078,225.711,219,180,64,forward
ca_cavern1_haunted,555,4969.4,226.196,225.368,203,185,64,forward
ca_cavern1_haunted,556,5587.4,231.794,227.309,197,188,64,forward
ca_cavern1_haunted,557,4756.8,226.61,225.782,203,185,64,forward
ca_cavern1_haunted,558,5679.8,298.037,226.823,262,247,64,forward
ca_cavern1_haunted,559,4258,229.267,225.953,204,190,64,forward
ca_cavern1_haunted,560,4775.6,231.782,231.196,209,197,64,forward
ca_cavern1_haunted,561,5364.2,262.309,228.823,230,215,64,forward
ca_cavern1_haunted,562,5053.6,251.877,229.078,203,189,64,forward
ca_cavern1_haunted,563,4529.4,228.581,228.581,200,185,64,forward
ca_cavern1_haunted,564,4767.8,239.196,230.368,216,214,64,forward
ca_cavern1_haunted,565,4899,249.066,230.581,218,192,64,forward
ca_cavern1_haunted,566,5080.4,229.995,228.238,201,179,64,forward
ca_cavern1_haunted,567,4876.4,236.037,228.037,200,194,64,forward
ca_cavern1_haunted,568,5570.4,273.108,228.108,235,212,64,forward
ca_cavern1_haunted,569,4420.6,232.421,230.078,191,182,64,forward
ca_cavern1_haunted,570,5418.8,244.024,235.196,220,212,64,forward
ca_cavern1_haunted,571,4555.4,234.522,232.764,196,180,64,forward
ca_cavern1_haunted,572,5151.6,235.853,232.196,211,183,64,forward
ca_cavern1_haunted,573,5677.6,258.894,233.995,227,232,64,forward
ca_cavern1_haunted,574,4676.2,248.309,233.054,216,185,64,forward
ca_cavern1_haunted,575,5940.6,251.167,232.853,223,205,64,forward
ca_cavern1_haunted,576,4890.6,233.078,232.492,190,171,64,forward
ca_cavern1_haunted,577,5175.6,233.439,233.439,209,192,64,forward
ca_cavern1_haunted,578,4565.6,238.368,232.64,216,204,64,forward
ca_cavern1_haunted,579,5184.6,264.794,232.794,230,224,64,forward
ca_cavern1_haunted,580,5212.4,240.037,239.208,204,178,64,forward
ca_cavern1_haunted,581,5009.6,255.451,238.681,219,186,64,forward
ca_cavern1_haunted,582,5737,268.48,237.924,237,222,64,forward
ca_cavern1_haunted,583,5114.8,268.309,236.48,236,223,64,forward
ca_cavern1_haunted,584,4611,264.024,238.054,240,227,64,forward
ca_cavern1_haunted,585,4409.2,238.024,238.024,214,195,64,forward
ca_cavern1_haunted,586,4598.8,237.782,237.782,215,204,64,forward
ca_cavern1_haunted,587,5350.4,237.853,237.267,213,201,64,forward
ca_cavern1_haunted,588,5387.2,236.622,236.622,201,183,64,forward
ca_cavern1_haunted,589,5584.4,276.966,239.38,243,232,64,forward
ca_cavern1_haunted,590,5168.4,241.551,241.551,208,198,64,forward
ca_cavern1_haunted,591,5136,240.61,240.61,217,199,64,forward
ca_cavern1_haunted,592,5425.6,273.995,240.995,245,232,64,forward
ca_cavern1_haunted,593,4809.4,251.622,241.966,216,207,64,forward
ca_cavern1_haunted,594,5542.2,268.823,240.823,239,250,64,forward
ca_cavern1_haunted,595,5099.8,274.137,243.48,241,228,64,forward
ca_cavern1_haunted,596,5241.2,272.48,241.409,241,252,64,forward
ca_cavern1_haunted,597,4612.2,269.38,243.409,235,222,64,forward
ca_cavern1_haunted,598,4392.6,267.581,241.61,239,226,64,forward
ca_cavern1_haunted,599,5851.8,242.836,241.078,201,192,64,forward
ca_cavern1_haunted,600,6337.8,302.309,245.409,270,244,64,forward
ca_cavern1_haunted,601,4886.6,258.007,245.38,217,195,64,forward
ca_cavern1_haunted,602,5237.8,250.38,244.823,216,204,64,forward
ca_cavern1_haunted,603,4821,245.392,244.806,199,180,64,forward
ca_cavern1_haunted,604,5492.2,246.279,246.279,209,195,64,forward
ca_cavern1_haunted,605,5508.2,263.836,246.836,222,196,64,forward
ca_cavern1_haunted,606,5427.4,248.853,244.167,224,197,64,forward
ca_cavern1_haunted,607,5577.8,294.291,244.167,245,209,64,forward
ca_cavern1_haunted,608,5179,266.966,246.338,233,214,64,forward
ca_cavern1_haunted,609,5309.4,248.681,244.024,223,212,64,forward
ca_cavern1_haunted,610,4894,276.48,250.51,245,232,64,forward
ca_cavern1_haunted,611,5903.2,294.877,251.338,246,210,64,forward
ca_cavern1_haunted,612,5552.2,303.019,248.309,250,214,64,forward
ca_cavern1_haunted,613,9610.2,257.681,251.953,232,220,64,forward
ca_cavern1_haunted,614,5392.2,259.51,249.61,233,221,64,forward
ca_cavern1_haunted,615,4885.2,260.823,249.782,231,214,64,forward
ca_cavern1_haunted,616,5657.6,283.865,248.693,247,241,64,forward
ca_cavern1_haunted,617,4768.6,253.309,251.309,221,203,64,forward
ca_cavern1_haunted,618,4658.4,268.279,249.752,231,203,64,forward
ca_cavern1_haunted,619,5538.6,253.652,250.137,223,207,64,forward
ca_cavern1_haunted,620,5627.6,254.238,254.238,224,203,64,forward
ca_cavern1_haunted,621,6119.6,294.652,253.752,264,288,64,forward
ca_cavern1_haunted,622,5913,297.735,253.894,253,229,64,forward
ca_cavern1_haunted,623,5862.8,283.309,253.652,251,262,64,forward
ca_cavern1_haunted,624,5442.4,286.037,254.966,250,261,64,forward
ca_cavern1_haunted,625,5649,256.208,253.865,221,211,64,forward
ca_cavern1_haunted,626,5197.2,263.451,254.966,227,221,64,forward
ca_cavern1_haunted,627,5198.4,267.066,253.752,236,219,64,forward
ca_cavern1_haunted,628,5556.2,280.723,254.309,248,221,64,forward
ca_cavern1_haunted,629,4980,270.179,253.409,230,191,64,forward
ca_cavern1_haunted,630,6201,258.551,256.894,225,215,64,forward
ca_cavern1_haunted,631,5216.6,262.823,258.823,233,220,64,forward
ca_cavern1_haunted,632,4977.4,273.522,258.267,235,203,64,forward
ca_cavern1_haunted,633,5579.2,260.108,256.593,222,211,64,forward
ca_cavern1_haunted,634,6198,276.865,257.865,240,234,64,forward
ca_cavern1_haunted,635,5508,258.681,258.681,233,215,64,forward
ca_cavern1_haunted,636,5485.2,294.551,258.267,261,236,64,forward
ca_cavern1_haunted,637,4638.8,265.451,256.865,229,213,64,forward
ca_cavern1_haunted,638,5337.2,257.706,257.12,208,189,64,forward
ca_cavern1_haunted,639,6217.4,293.108,258.279,255,240,64,forward
ca_cavern1_haunted,640,5490.6,286.752,263.368,259,246,64,forward
ca_cavern1_haunted,641,5947,293.007,261.007,252,231,64,forward
ca_cavern1_haunted,642,5172,263.865,261.522,227,218,64,forward
ca_cavern1_haunted,643,8853,266.125,263.125,245,235,64,forward
ca_cavern1_haunted,644,5231.4,278.622,263.61,243,211,64,forward
ca_cavern1_haunted,645,5410.8,263.279,261.522,226,213,64,forward
ca_cavern1_haunted,646,5113.2,262.853,261.196,238,229,64,forward
ca_cavern1_haunted,647,5720.2,287.167,261.196,259,246,64,forward
ca_cavern1_haunted,648,5400.8,263.894,261.551,232,212,64,forward
ca_cavern1_haunted,649,5980.4,262.51,261.924,236,224,64,forward
ca_cavern1_haunted,650,6067.2,295.836,265.693,254,242,64,forward
ca_cavern1_haunted,651,5848.8,277.338,266.054,250,231,64,forward
ca_cavern1_haunted,652,5899.2,269.095,266.853,243,227,64,forward
ca_cavern1_haunted,653,5537.8,276.794,265.794,242,224,64,forward
ca_cavern1_haunted,654,6163.4,287.936,264.723,249,215,64,forward
ca_cavern1_haunted,655,6174,308.421,267.409,267,243,64,forward
ca_cavern1_haunted,656,6705.2,327.179,264.108,287,291,64,forward
ca_cavern1_haunted,657,5803.4,328.978,264.451,283,259,64,forward
ca_cavern1_haunted,658,5617.2,269.409,267.581,240,232,64,forward
ca_cavern1_haunted,659,7088.6,309.309,266.066,277,242,64,forward
ca_cavern1_haunted,660,5330,270.51,268.51,244,233,64,forward
ca_cavern1_haunted,661,6730.6,296.196,269.64,273,260,64,forward
ca_cavern1_haunted,662,6297.2,310.865,270.966,274,265,64,forward
ca_cavern1_haunted,663,6005.2,338.735,270.693,294,280,64,forward
ca_cavern1_haunted,664,5667.4,281.179,270.179,241,223,64,forward
ca_cavern1_haunted,665,6723.6,307.451,270.451,271,256,64,forward
ca_cavern1_haunted,666,6779.8,300.593,269.522,260,271,64,forward
ca_cavern1_haunted,667,6151.4,272.936,268.836,234,210,64,forward
ca_cavern1_haunted,668,6281.6,292.836,269.622,251,217,64,forward
ca_cavern1_haunted,669,5533.8,292.409,269.196,263,237,64,forward
ca_cavern1_haunted,670,6101.8,289.806,274.35,243,219,64,forward
ca_cavern1_haunted,671,7336.8,305.22,274.149,258,269,64,forward
ca_cavern1_haunted,672,6363,340.434,275.279,287,259,64,forward
ca_cavern1_haunted,673,7312.8,314.392,273.078,268,288,64,forward
ca_cavern1_haunted,674,6046.2,275.167,272.924,247,233,64,forward
ca_cavern1_haunted,675,5760.8,279.208,274.723,244,236,64,forward
ca_cavern1_haunted,676,6693.8,309.764,274.764,270,240,64,forward
ca_cavern1_haunted,677,5636.2,274.865,274.279,238,230,64,forward
ca_cavern1_haunted,678,5583.6,275.995,275.409,247,234,64,forward
ca_cavern1_haunted,679,5823.8,273.137,273.137,240,221,64,forward
ca_cavern1_haunted,680,7270.2,339.421,277.238,298,274,64,forward
ca_cavern1_haunted,681,7072.6,335.434,276.581,282,244,64,forward
ca_cavern1_haunted,682,6853.2,321.338,277.024,294,322,64,forward
ca_cavern1_haunted,683,6119.6,285.279,276.279,248,231,64,forward
ca_cavern1_haunted,684,6734.8,298.492,278.179,255,262,64,forward
ca_cavern1_haunted,685,6088.2,329.22,276.25,282,295,64,forward
ca_cavern1_haunted,686,5973.2,286.35,277.35,247,230,64,forward
ca_cavern1_haunted,687,6767.8,325.764,276.279,286,260,64,forward
ca_cavern1_haunted,688,6302.2,276.924,276.924,250,234,64,forward
ca_cavern1_haunted,689,5887.6,285.723,276.894,253,245,64,forward
ca_cavern1_haunted,690,7246.8,284.25,280.936,242,226,64,forward
ca_cavern1_haunted,691,5797.6,314.007,282.137,273,268,64,forward
ca_cavern1_haunted,692,6688,286.61,282.51,263,249,64,forward
ca_cavern1_haunted,693,5851.8,296.522,281.681,258,225,64,forward
ca_cavern1_haunted,694,6325.8,325.764,282.409,286,297,64,forward
ca_cavern1_haunted,695,6342.4,307.409,280.267,278,265,64,forward
ca_cavern1_haunted,696,5110.2,290.894,282.267,259,233,64,forward
ca_cavern1_haunted,697,6277,281.421,280.836,240,221,64,forward
ca_cavern1_haunted,698,5191.8,287.108,282.421,249,230,64,forward
ca_cavern1_haunted,699,6451.8,306.451,280.48,270,257,64,forward
ca_cavern1_haunted,700,7074.8,309.693,286.693,272,259,64,forward
ca_cavern1_haunted,701,6145.8,285.936,285.936,247,233,64,forward
ca_cavern1_haunted,702,6393.2,284.581,284.581,256,240,64,forward
ca_cavern1_haunted,703,6926.6,327.421,286.108,286,306,64,forward
ca_cavern1_haunted,704,6369.6,290.622,286.622,255,240,64,forward
ca_cavern1_haunted,705,5274.6,286.966,286.38,253,234,64,forward
ca_cavern1_haunted,706,7704.8,346.534,284.794,296,274,64,forward
ca_cavern1_haunted,707,5697.4,307.593,286.38,267,249,64,forward
ca_cavern1_haunted,708,7619.6,332.35,285.208,293,320,64,forward
ca_cavern1_haunted,709,5766.4,300.978,285.723,255,218,64,forward
ca_cavern1_haunted,710,6687,310.664,291.522,268,276,64,forward
ca_cavern1_haunted,711,6337.8,358.09,288.593,303,273,64,forward
ca_cavern1_haunted,712,5897.4,304.735,289.48,260,219,64,forward
ca_cavern1_haunted,713,5724.2,294.007,291.007,253,245,64,forward
ca_cavern1_haunted,714,6635.2,314.752,288.782,287,274,64,forward
ca_cavern1_haunted,715,6130.4,325.551,290.309,292,277,64,forward
ca_cavern1_haunted,716,6197.4,320.894,288.995,289,302,64,forward
ca_cavern1_haunted,717,6448.4,304.434,288.35,251,219,64,forward
ca_cavern1_haunted,718,5450.2,289.421,288.836,248,229,64,forward
ca_cavern1_haunted,719,6589.2,295.581,288.439,267,254,64,forward
ca_cavern1_haunted,720,6249.2,324.978,293.924,279,245,64,forward
ca_cavern1_haunted,721,7280,296.279,292.966,259,242,64,forward
ca_cavern1_haunted,722,5275.6,301.179,294.179,261,244,64,forward
ca_cavern1_haunted,723,7631.2,358.492,295.451,315,337,64,forward
ca_cavern1_haunted,724,6142.6,301.865,293.037,265,257,64,forward
ca_cavern1_haunted,725,7368.6,350.936,294.279,312,317,64,forward
ca_cavern1_haunted,726,7476,337.522,295.865,299,291,64,forward
ca_cavern1_haunted,727,5970,295.279,294.693,258,245,64,forward
ca_cavern1_haunted,728,6263,337.877,293.51,289,254,64,forward
ca_cavern1_haunted,729,6581.6,323.35,294.35,284,269,64,forward
ca_cavern1_haunted,730,6984.4,319.48,298.581,288,274,64,forward
ca_cavern1_haunted,731,6303.2,328.208,298.137,293,280,64,forward
ca_cavern1_haunted,732,6551.8,297.693,297.693,260,248,64,forward
ca_cavern1_haunted,733,6052,301.208,298.037,266,248,64,forward
ca_cavern1_haunted,734,5068.2,305.723,298.723,273,268,64,forward
ca_cavern1_haunted,735,5977.4,303.877,298.563,255,230,64,forward
ca_cavern1_haunted,736,6838.2,307.865,299.037,271,263,64,forward
ca_cavern1_haunted,737,7168.2,365.149,297.936,320,339,64,forward
ca_cavern1_haunted,738,6997.4,299.995,298.238,271,258,64,forward
ca_cavern1_haunted,739,6831.6,322.007,297.007,281,261,64,forward
ca_cavern1_haunted,740,6374.6,306.279,300.723,269,254,64,forward
ca_cavern1_haunted,741,7566,349.35,302.238,310,306,64,forward
ca_cavern1_haunted,742,6478.4,301.966,301.966,268,261,64,forward
ca_cavern1_haunted,743,6199.8,310.279,301.652,273,255,64,forward
ca_cavern1_haunted,744,7691.8,342.007,301.492,301,294,64,forward
ca_cavern1_haunted,745,6625.8,307.167,301.894,279,250,64,forward
ca_cavern1_haunted,746,5851.2,300.51,300.51,274,256,64,forward
ca_cavern1_haunted,747,6212.2,304.522,303.936,266,253,64,forward
ca_cavern1_haunted,748,6281.4,301.137,301.137,268,255,64,forward
ca_cavern1_haunted,749,5492.8,308.338,303.51,281,275,64,forward
ca_cavern1_haunted,750,6592.6,312.865,304.522,276,254,64,forward
ca_cavern1_haunted,751,7602.4,357.179,306.551,317,330,64,forward
ca_cavern1_haunted,752,5528.4,327.764,306.208,288,275,64,forward
ca_cavern1_haunted,753,8222,372.836,304.179,331,336,64,forward
ca_cavern1_haunted,754,8641,351.764,305.693,312,328,64,forward
ca_cavern1_haunted,755,6212.4,308.534,307.948,258,239,64,forward
ca_cavern1_haunted,756,6894.2,307.066,307.066,276,260,64,forward
ca_cavern1_haunted,757,8935.6,363.25,306.208,321,357,64,forward
ca_cavern1_haunted,758,6657.4,307.593,307.007,267,248,64,forward
ca_cavern1_haunted,759,7280.8,366.936,307.693,328,301,64,forward
ca_cavern1_haunted,760,5997.4,310.664,308.907,268,254,64,forward
ca_cavern1_haunted,761,6909.4,322.037,310.752,286,267,64,forward
ca_cavern1_haunted,762,6342.4,311.723,311.723,279,263,64,forward
ca_cavern1_haunted,763,6017.6,311.137,311.137,278,266,64,forward
ca_cavern1_haunted,764,6564.2,311.522,309.764,273,248,64,forward
ca_cavern1_haunted,765,6253.4,309.581,309.581,281,263,64,forward
ca_cavern1_haunted,766,6561.8,329.865,308.865,293,280,64,forward
ca_cavern1_haunted,767,6198.6,311.338,311.338,284,266,64,forward
ca_cavern1_haunted,768,6305.4,339.279,309.208,302,289,64,forward
ca_cavern1_haunted,769,6273,311.936,310.764,273,247,64,forward
ca_cavern1_haunted,770,8035.4,344.078,313.593,301,312,64,forward
ca_cavern1_haunted,771,6364.2,312.894,312.894,281,274,64,forward
ca_cavern1_haunted,772,6782.6,313.492,313.492,270,258,64,forward
