map,scenid,tcost,distance,expect,steps,access,r,itype
Aurora,473,34403.8,194.137,193.309,161,146,2,forward
Aurora,474,27530.6,193.794,193.794,159,136,2,forward
Aurora,475,40026.2,193.179,193.179,153,139,2,forward
Aurora,476,33570.6,194.208,194.208,159,146,2,forward
Aurora,477,29441.6,193.208,193.208,158,137,2,forward
Aurora,478,34548.4,194.439,194.439,170,156,2,forward
Aurora,479,24210.4,198.752,195.924,171,160,2,forward
Aurora,480,34071.4,200.007,199.007,159,140,2,forward
Aurora,481,35205.6,198.279,198.279,161,148,2,forward
Aurora,482,38203.2,197.51,196.924,171,155,2,forward
Aurora,483,31084.4,196.995,196.167,168,155,2,forward
Aurora,484,31641.4,200.764,199.764,161,149,2,forward
Aurora,485,38632.2,197.51,197.51,171,171,2,forward
Aurora,486,29796.4,199.095,198.095,173,160,2,forward
Aurora,487,33038,199.451,198.622,163,152,2,forward
Aurora,488,31883.6,200.652,199.652,170,150,2,forward
Aurora,489,30520.6,199.38,197.966,165,154,2,forward
Aurora,490,28169.2,205.38,203.966,171,158,2,forward
Aurora,491,36884.8,200.208,200.208,165,148,2,forward
Aurora,492,29829.8,202.196,202.196,179,148,2,forward
Aurora,493,24118,202.279,200.865,165,130,2,forward
Aurora,494,31950,203.539,202.125,182,165,2,forward
Aurora,495,24042.4,201.296,201.296,181,153,2,forward
Aurora,496,36401.4,202.238,202.238,172,169,2,forward
Aurora,497,34456.8,206.522,203.693,168,157,2,forward
Aurora,498,34112.2,203.451,202.095,167,149,2,forward
Aurora,499,33504.2,201.752,201.752,174,162,2,forward
Aurora,500,33862.2,208.267,207.267,183,170,2,forward
Aurora,501,24072.2,206.463,206.463,158,142,2,forward
Aurora,502,33577,207.764,205.764,168,156,2,forward
Aurora,503,32008,205.882,205.882,186,163,2,forward
Aurora,504,38213.2,206.569,206.569,190,179,2,forward
Aurora,505,38603.8,206.054,206.054,187,176,2,forward
Aurora,506,36610.8,204.912,204.912,190,178,2,forward
Aurora,507,34142.6,207.522,206.108,169,159,2,forward
Aurora,508,35166.2,207.912,207.912,193,192,2,forward
Aurora,509,21248.8,204.823,204.823,175,147,2,forward
Aurora,510,30888.8,212.279,209.451,175,159,2,forward
Aurora,511,23318.2,211.179,211.179,171,163,2,forward
Aurora,512,39070,209.794,208.38,175,166,2,forward
Aurora,513,29408.8,210.09,210.09,155,135,2,forward
Aurora,514,32227,209.711,209.711,189,180,2,forward
Aurora,515,36542.2,212.397,209.569,195,182,2,forward
Aurora,516,34099,208.426,208.426,196,175,2,forward
Aurora,517,39777.8,211.51,210.924,185,168,2,forward
Aurora,518,30819.8,209.882,209.296,190,166,2,forward
Aurora,519,22672.8,209.664,209.664,167,155,2,forward
Aurora,520,37705.2,216.255,214.255,203,198,2,forward
Aurora,521,27300.8,213.907,213.907,170,166,2,forward
Aurora,522,33779.2,213.924,213.924,187,162,2,forward
Aurora,523,31101.4,213.368,213.368,191,176,2,forward
Aurora,524,31121,213.622,212.208,178,169,2,forward
Aurora,525,31405,216.451,213.622,180,166,2,forward
Aurora,526,34880.4,215.978,215.978,170,149,2,forward
Aurora,527,37568.4,215.794,214.38,181,163,2,forward
Aurora,528,35955.2,212.338,212.338,185,174,2,forward
Aurora,529,32935,213.593,213.593,173,161,2,forward
Aurora,530,40565,216.368,216.368,194,155,2,forward
Aurora,531,34128.4,219.877,219.877,171,165,2,forward
Aurora,532,41992,217.551,216.137,184,172,2,forward
Aurora,533,37222.2,218.38,218.38,184,166,2,forward
Aurora,534,33725,216.38,216.38,182,180,2,forward
Aurora,535,33304.4,216.894,216.894,185,175,2,forward
Aurora,536,32687.6,219.522,218.108,181,169,2,forward
Aurora,537,28842.2,218.066,217.066,187,150,2,forward
Aurora,538,40292,220.238,218.823,190,184,2,forward
Aurora,539,39818.2,220.882,219.468,201,190,2,forward
Aurora,540,37157.4,223.426,223.426,211,187,2,forward
Aurora,541,37515,222.622,222.622,187,177,2,forward
Aurora,542,34065.6,221.51,221.51,195,179,2,forward
Aurora,543,43375.6,223.953,223.953,202,185,2,forward
Aurora,544,32121.2,224.782,223.368,202,191,2,forward
Aurora,545,34810.6,223.078,222.492,180,172,2,forward
Aurora,546,31975.8,225.392,223.392,179,147,2,forward
Aurora,547,35200.6,223.894,223.894,192,175,2,forward
Aurora,548,38526.8,222.492,222.492,179,158,2,forward
Aurora,549,34056,221.054,220.054,202,190,2,forward
Aurora,550,30533.8,225.463,224.635,177,165,2,forward
Aurora,551,40286.6,226.882,226.882,207,197,2,forward
Aurora,552,29691,228.149,227.149,183,179,2,forward
Aurora,553,29275,225.894,225.894,194,187,2,forward
Aurora,554,36006.4,226.593,226.007,186,169,2,forward
Aurora,555,31994.6,227.267,225.267,202,176,2,forward
Aurora,556,37499.2,225.48,225.48,194,177,2,forward
Aurora,557,39345.4,224.794,224.794,190,181,2,forward
Aurora,558,29218.8,227.492,227.492,184,173,2,forward
Aurora,559,32695.4,227.492,226.907,184,173,2,forward
Aurora,560,40383,229.563,228.149,184,166,2,forward
Aurora,561,38112.6,228.338,228.338,201,180,2,forward
Aurora,562,36834.4,228.066,228.066,197,191,2,forward
Aurora,563,42281.6,232.007,230.593,191,184,2,forward
Aurora,564,36610.2,229.764,229.764,190,164,2,forward
Aurora,565,33998.2,230.522,229.936,192,172,2,forward
Aurora,566,32913.4,232.392,230.978,186,169,2,forward
Aurora,567,33478,232.681,231.853,207,192,2,forward
Aurora,568,46639.6,230.167,230.167,202,190,2,forward
Aurora,569,39655.2,229.48,229.48,198,185,2,forward
Aurora,570,37005,233.836,232.836,192,170,2,forward
Aurora,571,41787.4,234.735,234.149,190,168,2,forward
Aurora,572,42825,233.764,232.764,194,192,2,forward
Aurora,573,37306,235.593,235.593,195,172,2,forward
Aurora,574,40698.6,232.966,232.137,199,190,2,forward
Aurora,575,34959.2,233.811,233.811,216,203,2,forward
Aurora,576,31638,235.723,234.723,203,202,2,forward
Aurora,577,40909.6,232.61,232.61,209,183,2,forward
Aurora,578,37167.6,232.338,232.338,205,189,2,forward
Aurora,579,31328,235.936,233.522,197,187,2,forward
Aurora,580,35820.2,239.078,236.25,196,188,2,forward
Aurora,581,44548,238.74,238.74,223,215,2,forward
Aurora,582,40522,239.894,238.48,208,197,2,forward
Aurora,583,31173.6,239.953,237.953,218,195,2,forward
Aurora,584,41307.6,236.794,236.794,202,195,2,forward
Aurora,585,38339.8,239.362,238.362,188,176,2,forward
Aurora,586,31921.4,239.676,236.848,185,178,2,forward
Aurora,587,28736.8,237.309,236.309,205,192,2,forward
Aurora,588,36683,240.823,239.409,211,197,2,forward
Aurora,589,40371.4,238.836,236.007,197,189,2,forward
Aurora,590,47165.8,240.397,240.397,223,222,2,forward
Aurora,591,57036,244.551,243.137,211,201,2,forward
Aurora,592,38813,241.35,241.35,202,187,2,forward
Aurora,593,34396.8,243.061,243.061,183,168,2,forward
Aurora,594,33862.6,243.291,242.291,194,186,2,forward
Aurora,595,35039,242.049,242.049,194,190,2,forward
Aurora,596,21681.8,241.764,241.179,202,191,2,forward
Aurora,597,45337.4,243.747,242.333,187,179,2,forward
Aurora,598,35988.4,242.563,241.149,197,174,2,forward
Aurora,599,40413.4,240.409,240.409,211,169,2,forward
Aurora,600,39275,244.108,244.108,206,198,2,forward
Aurora,601,40805.4,246.534,245.12,196,186,2,forward
Aurora,602,46727.6,247.113,246.527,238,214,2,forward
Aurora,603,35773.8,244.279,244.279,207,184,2,forward
Aurora,604,40382.2,246.238,245.238,216,196,2,forward
Aurora,605,43725.2,246.007,245.007,205,194,2,forward
Aurora,606,39467.4,244.635,244.635,197,190,2,forward
Aurora,607,38608.6,246.12,246.12,196,187,2,forward
Aurora,608,40283,248.066,247.48,217,200,2,forward
Aurora,609,28872,246.806,246.806,200,182,2,forward
Aurora,610,36199.6,251.936,251.35,213,194,2,forward
Aurora,611,36941.8,249.492,248.907,206,194,2,forward
Aurora,612,49484.4,251.225,251.225,233,211,2,forward
Aurora,613,38830.6,251.877,250.463,203,190,2,forward
Aurora,614,35556.6,249.51,248.095,223,210,2,forward
Aurora,615,43448.8,249.409,249.066,220,217,2,forward
Aurora,616,40322.2,251.924,251.924,225,198,2,forward
Aurora,617,34734,253.333,251.919,197,178,2,forward
Aurora,618,29256,249.108,249.108,211,192,2,forward
Aurora,619,33834.6,250.255,249.669,237,215,2,forward
Aurora,620,41796.4,255.12,254.534,205,196,2,forward
Aurora,621,37232.6,254.823,254.238,225,210,2,forward
Aurora,622,43918.4,255.877,255.877,207,205,2,forward
Aurora,623,26050.8,254.066,252.066,223,208,2,forward
Aurora,624,39041.4,255.711,253.711,235,223,2,forward
Aurora,625,36544.8,255.103,253.688,188,167,2,forward
Aurora,626,42200.8,254.296,254.296,234,214,2,forward
Aurora,627,28214.6,255.652,254.238,225,217,2,forward
Aurora,628,41726.8,255.463,254.463,207,206,2,forward
Aurora,629,41490.8,254.22,253.635,207,187,2,forward
Aurora,630,35172.2,259.48,258.066,228,215,2,forward
Aurora,631,38724.4,258.811,257.397,241,214,2,forward
Aurora,632,25218,257.978,257.978,212,208,2,forward
Aurora,633,44281.4,257.551,256.723,224,208,2,forward
Aurora,634,42143,259.179,259.179,219,203,2,forward
Aurora,635,41248,259.267,257.267,234,225,2,forward
Aurora,636,43801,256.818,256.818,198,190,2,forward
Aurora,637,48934.8,259.154,259.154,243,232,2,forward
Aurora,638,43558.2,258.706,258.706,209,198,2,forward
Aurora,639,32725.4,260.167,259.581,232,217,2,forward
Aurora,640,30256.2,263.664,263.664,221,198,2,forward
Aurora,641,30124.6,263.267,263.267,238,228,2,forward
Aurora,642,44612.4,260.397,260.397,243,242,2,forward
Aurora,643,51900,262.078,260.664,219,211,2,forward
Aurora,644,37084.2,262.877,261.463,214,202,2,forward
Aurora,645,29280,263.581,262.167,235,227,2,forward
Aurora,646,50511,260.61,260.61,237,221,2,forward
Aurora,647,34551.2,261.095,261.095,235,220,2,forward
Aurora,648,45118.2,263.338,261.338,236,223,2,forward
Aurora,649,44477.2,264.22,263.22,217,209,2,forward
Aurora,650,43326,266.321,264.321,222,205,2,forward
Aurora,651,35943.2,266.362,265.362,215,207,2,forward
Aurora,652,36632.8,267.321,267.321,223,201,2,forward
Aurora,653,46820.8,268.255,266.841,255,244,2,forward
Aurora,654,40989.6,264.421,264.421,223,220,2,forward
Aurora,655,31106.2,265.894,265.894,234,223,2,forward
Aurora,656,45643.8,264.167,264.167,236,214,2,forward
Aurora,657,40348.2,266.711,266.711,246,222,2,forward
Aurora,658,36907,265.191,265.191,213,206,2,forward
Aurora,659,49749.4,267.25,267.25,225,212,2,forward
Aurora,660,42908,270.948,270.12,220,201,2,forward
Aurora,661,42478.8,271.865,271.279,235,231,2,forward
Aurora,662,49591.2,271.421,271.421,230,215,2,forward
Aurora,663,20143.4,268.806,268.806,222,215,2,forward
Aurora,664,28818,268.664,268.664,226,214,2,forward
Aurora,665,40579.2,271.652,271.652,241,222,2,forward
Aurora,666,51667.6,268.019,268.019,215,197,2,forward
Aurora,667,43692.2,271.274,271.274,205,198,2,forward
Aurora,668,31869.2,270.978,270.392,225,208,2,forward
Aurora,669,36762.2,270.291,268.877,221,201,2,forward
Aurora,670,51793.6,273.836,273.836,232,213,2,forward
Aurora,671,52456.4,276.037,275.451,240,222,2,forward
Aurora,672,47642,277.262,275.848,223,211,2,forward
Aurora,673,39793.6,275.723,275.723,243,233,2,forward
Aurora,674,41121.8,277.593,274.764,237,225,2,forward
Aurora,675,39932.6,275.421,274.836,234,228,2,forward
Aurora,676,27084.6,272.404,272.404,214,188,2,forward
Aurora,677,45362.4,272.09,272.09,217,192,2,forward
Aurora,678,45106.2,272.99,272.99,215,200,2,forward
Aurora,679,40358.6,272.818,272.818,214,210,2,forward
Aurora,680,35486.2,279.711,278.296,259,235,2,forward
Aurora,681,37737.2,278.953,278.953,257,245,2,forward
Aurora,682,38566.4,281.262,279.848,227,215,2,forward
Aurora,683,35015,281.25,278.836,239,238,2,forward
Aurora,684,36195.4,280.149,278.563,235,224,2,forward
Aurora,685,38159.4,277.676,277.676,223,213,2,forward
Aurora,686,33961.2,279.806,279.806,233,224,2,forward
Aurora,687,51665.6,278.77,277.355,268,264,2,forward
Aurora,688,55486.4,281.368,279.953,259,256,2,forward
Aurora,689,51806.4,277.966,277.137,244,239,2,forward
Aurora,690,54413.8,281.492,281.492,238,224,2,forward
Aurora,691,38930.8,282.304,280.304,221,199,2,forward
Aurora,692,37224.4,282.421,282.421,241,208,2,forward
Aurora,693,42040.2,283.032,283.032,218,206,2,forward
Aurora,694,42248.2,283.823,283.823,254,245,2,forward
Aurora,695,37739.2,284.463,281.635,236,223,2,forward
Aurora,696,46702.8,284.238,283.652,254,242,2,forward
Aurora,697,46145,284.35,281.522,245,217,2,forward
Aurora,698,41242.2,283.09,282.505,228,217,2,forward
Aurora,699,41638.8,282.492,282.492,239,219,2,forward
Aurora,700,41153.2,288.995,286.995,260,234,2,forward
Aurora,701,42005.2,286.693,285.693,249,237,2,forward
Aurora,702,35237.4,287.078,287.078,244,226,2,forward
Aurora,703,46476.6,285.291,284.706,236,223,2,forward
Aurora,704,45840.2,287.421,287.421,246,238,2,forward
Aurora,705,38784,284.681,284.681,259,252,2,forward
Aurora,706,32428.4,286.492,285.078,243,227,2,forward
Aurora,707,36040.8,288.333,287.747,232,225,2,forward
Aurora,708,40175.2,286.037,286.037,250,225,2,forward
Aurora,709,53394,284.877,284.877,236,225,2,forward
Aurora,710,52955.6,290.38,288.38,256,240,2,forward
Aurora,711,55202,288.326,288.326,273,256,2,forward
Aurora,712,53577.4,292.179,290.764,252,240,2,forward
Aurora,713,57765.6,292.238,289.409,262,248,2,forward
Aurora,714,38396.2,291.806,290.806,245,222,2,forward
Aurora,715,48015.2,291.794,290.38,257,246,2,forward
Aurora,716,43211,293.475,290.647,233,197,2,forward
Aurora,717,40968,289.99,289.99,232,211,2,forward
Aurora,718,20207.6,290.777,289.777,239,217,2,forward
Aurora,719,45394.2,290.049,290.049,242,236,2,forward
Aurora,720,40111,294.622,292.622,259,245,2,forward
Aurora,721,49551.6,292.823,292.823,263,260,2,forward
Aurora,722,39670.8,294.037,294.037,258,249,2,forward
Aurora,723,37363,295.948,293.12,245,233,2,forward
Aurora,724,45955.2,296.279,294.279,259,229,2,forward
Aurora,725,53551.4,295.576,295.576,238,225,2,forward
Aurora,726,32172.4,296.12,294.12,246,233,2,forward
Aurora,727,48499.2,295.375,295.375,232,224,2,forward
Aurora,728,47422.6,294.078,294.078,251,239,2,forward
Aurora,729,51380.8,292.392,292.392,246,232,2,forward
Aurora,730,49330.4,298.931,298.345,231,209,2,forward
Aurora,731,40225,298.848,297.848,245,237,2,forward
Aurora,732,50250.2,299.505,299.505,244,237,2,forward
Aurora,733,41214,297.647,296.233,238,225,2,forward
Aurora,734,57305.6,297.167,297.167,269,266,2,forward
Aurora,735,48188.4,300.291,299.706,251,225,2,forward
Aurora,736,41038.8,298.191,296.191,246,239,2,forward
Aurora,737,48015.6,296.735,296.735,252,249,2,forward
Aurora,738,67285.6,300.539,298.539,279,268,2,forward
Aurora,739,49022.6,299.078,299.078,256,252,2,forward
Aurora,740,33835,302.404,302.404,244,221,2,forward
Aurora,741,42066.4,303.434,302.848,250,236,2,forward
Aurora,742,35412.4,300.191,300.191,248,239,2,forward
Aurora,743,50323,302.948,302.948,252,251,2,forward
Aurora,744,36117,304.321,301.492,260,245,2,forward
Aurora,745,37733,302.463,302.463,254,242,2,forward
Aurora,746,29537.4,305.522,302.693,267,241,2,forward
Aurora,747,35389,305.132,303.132,243,237,2,forward
Aurora,748,46417.4,302.534,301.534,252,244,2,forward
Aurora,749,35825.4,304.848,302.848,251,232,2,forward
Aurora,750,36953.2,306.321,306.321,262,240,2,forward
Aurora,751,40560.2,305.948,305.948,255,240,2,forward
Aurora,752,28013.4,307.919,307.09,252,218,2,forward
Aurora,753,49066.4,306.174,306.174,237,225,2,forward
Aurora,754,45807.4,307.421,306.836,266,245,2,forward
Aurora,755,48169.6,307.321,304.492,263,248,2,forward
Aurora,756,45668.2,306.907,306.907,263,247,2,forward
Aurora,757,35522.6,306.676,306.676,252,247,2,forward
Aurora,758,56598.8,307.22,305.806,260,239,2,forward
Aurora,759,56266.8,305.806,304.392,259,241,2,forward
Aurora,760,51122.6,311.446,310.446,246,233,2,forward
Aurora,761,47360,309.095,308.095,283,271,2,forward
Aurora,762,43352.8,313.262,310.434,259,240,2,forward
Aurora,763,51032,312.505,309.676,257,247,2,forward
Aurora,764,41743.8,309.002,308.416,239,214,2,forward
Aurora,765,51676.2,308.924,308.924,282,273,2,forward
Aurora,766,29856,310.576,310.576,253,213,2,forward
Aurora,767,51535,310.22,310.22,263,257,2,forward
Aurora,768,36329,310.191,309.191,258,250,2,forward
Aurora,769,40304.2,309.492,308.492,266,253,2,forward
Aurora,770,39501,313.505,312.09,258,244,2,forward
Aurora,771,40456.4,314.546,312.546,252,235,2,forward
Aurora,772,53887.6,318.179,315.35,278,266,2,forward
Aurora,773,35871,314.446,313.86,249,241,2,forward
Aurora,774,55231.6,315.191,314.605,263,251,2,forward
Aurora,775,43431.4,316.735,315.735,272,260,2,forward
Aurora,776,45801,316.605,315.777,264,249,2,forward
Aurora,777,35414,313.647,312.647,254,240,2,forward
Aurora,778,42593.4,313.179,313.179,273,263,2,forward
Aurora,779,44626.2,313.304,313.304,252,236,2,forward
Aurora,780,47457.6,319.823,318.995,290,282,2,forward
Aurora,781,48633.8,319.149,318.321,274,255,2,forward
Aurora,782,44488.4,318.321,317.321,274,259,2,forward
Aurora,783,47347,316.907,316.907,273,265,2,forward
Aurora,784,47890.8,321.007,319.593,280,271,2,forward
Aurora,785,38665.4,319.262,318.262,265,246,2,forward
Aurora,786,38569,320.149,319.321,275,254,2,forward
Aurora,787,48242.6,320.103,319.274,253,246,2,forward
Aurora,788,53780.2,317.681,317.681,292,260,2,forward
Aurora,789,49524.4,316.161,316.161,259,225,2,forward
Aurora,790,34239.6,322.019,322.019,269,260,2,forward
Aurora,791,41150.8,322.037,321.037,286,277,2,forward
Aurora,792,41877.2,323.777,322.362,272,250,2,forward
Aurora,793,48838.8,323.149,322.563,278,262,2,forward
Aurora,794,45268.8,325.326,323.326,310,286,2,forward
Aurora,795,52847.2,320.794,320.794,286,285,2,forward
Aurora,796,47089,323.333,323.333,267,248,2,forward
Aurora,797,33989.4,323.588,323.588,254,247,2,forward
Aurora,798,50392,322.38,321.551,288,280,2,forward
Aurora,799,47064,320.936,320.35,282,270,2,forward
Aurora,800,35502.8,324.948,324.948,274,266,2,forward
Aurora,801,36191.2,324.304,324.304,263,241,2,forward
Aurora,802,42455.8,328.191,326.777,276,271,2,forward
Aurora,803,59003,330.605,327.777,278,265,2,forward
Aurora,804,56479.6,324.706,324.706,275,261,2,forward
Aurora,805,55309.4,327.262,326.676,273,264,2,forward
Aurora,806,60802.8,326.948,325.534,276,261,2,forward
Aurora,807,61975.2,327.635,326.22,280,276,2,forward
Aurora,808,32725.4,324.919,324.919,269,246,2,forward
Aurora,809,48118.2,324.924,324.924,298,284,2,forward
Aurora,810,44731.2,330.245,330.245,259,246,2,forward
Aurora,811,43307,331.718,330.889,270,262,2,forward
Aurora,812,55805.6,330.622,329.208,295,282,2,forward
Aurora,813,47047,330.132,330.132,268,259,2,forward
Aurora,814,63683.6,329.368,329.368,307,281,2,forward
Aurora,815,45686.4,329.882,329.882,310,277,2,forward
Aurora,816,40799,328.836,328.836,287,274,2,forward
Aurora,817,42747.2,332.546,331.718,270,263,2,forward
Aurora,818,53736.6,329.752,328.752,302,287,2,forward
Aurora,819,51967.8,332.463,330.463,284,274,2,forward
Aurora,820,43751.6,332.676,332.09,278,271,2,forward
Aurora,821,55198,335.073,333.659,263,254,2,forward
Aurora,822,31722.6,334.889,334.889,274,264,2,forward
Aurora,823,41187.2,337.245,335.831,266,255,2,forward
Aurora,824,51602,335.735,334.735,291,266,2,forward
Aurora,825,54578.4,332.434,332.434,279,263,2,forward
Aurora,826,55866.8,336.38,335.794,302,292,2,forward
Aurora,827,36051.8,332.434,332.434,279,264,2,forward
Aurora,828,27785.6,334.049,334.049,286,272,2,forward
Aurora,829,52020.4,335.51,333.51,309,285,2,forward
Aurora,830,44748.2,336.848,336.019,283,277,2,forward
Aurora,831,51530,339.931,339.931,272,266,2,forward
Aurora,832,37797.6,339.664,339.078,297,271,2,forward
Aurora,833,41561.2,337.108,336.108,299,289,2,forward
Aurora,834,42368.8,338.688,338.688,272,261,2,forward
Aurora,835,55635.2,336.167,336.167,308,290,2,forward
Aurora,836,46320,336.487,336.487,264,260,2,forward
Aurora,837,41356.8,338.144,338.144,264,262,2,forward
Aurora,838,72023.6,339.711,337.711,319,309,2,forward
Aurora,839,43053.6,337.434,337.434,284,271,2,forward
Aurora,840,59027,342.735,342.149,298,294,2,forward
Aurora,841,51869.2,342.51,341.51,316,306,2,forward
Aurora,842,44178.6,341.789,341.789,278,266,2,forward
Aurora,843,43202.6,342.032,341.032,277,254,2,forward
Aurora,844,53970.2,341.161,341.161,284,279,2,forward
Aurora,845,51809.2,346.475,343.647,286,275,2,forward
Aurora,846,60534.6,342.777,342.777,291,286,2,forward
Aurora,847,37604.4,340.735,340.735,296,289,2,forward
Aurora,848,51403,342.902,342.316,270,260,2,forward
Aurora,849,39046.6,344.51,342.51,318,305,2,forward
Aurora,850,61188.8,348.09,347.505,293,282,2,forward
Aurora,851,43765.6,346.061,345.475,286,278,2,forward
Aurora,852,47774.6,344.049,344.049,296,293,2,forward
Aurora,853,56368,344.103,344.103,277,263,2,forward
Aurora,854,47420.4,345.049,345.049,297,278,2,forward
Aurora,855,56587.2,347.664,347.078,305,295,2,forward
Aurora,856,43202.6,346.019,346.019,293,288,2,forward
Aurora,857,43099.6,345.066,345.066,314,303,2,forward
Aurora,858,56977.8,345.108,344.108,307,279,2,forward
Aurora,859,52278,344.333,344.333,288,261,2,forward
Aurora,860,62640.6,353.132,351.132,291,285,2,forward
Aurora,861,45494,350.877,350.877,302,286,2,forward
Aurora,862,42474.4,350.534,349.706,300,283,2,forward
Aurora,863,52194.8,348.836,348.836,307,297,2,forward
Aurora,864,41546,349.044,349.044,272,263,2,forward
Aurora,865,53477.2,349.63,349.044,273,258,2,forward
Aurora,866,34776,351.73,351.73,278,264,2,forward
Aurora,867,40679,352.723,349.894,320,309,2,forward
Aurora,868,44515.4,349.534,348.534,299,282,2,forward
Aurora,869,59255,352.777,351.948,301,276,2,forward
Aurora,870,42474.2,353.99,352.99,296,285,2,forward
Aurora,871,36746.6,356.617,355.203,292,262,2,forward
Aurora,872,57673.6,356.203,353.375,292,279,2,forward
Aurora,873,38411.4,354.463,353.877,306,296,2,forward
Aurora,874,28693.6,353.066,352.48,322,312,2,forward
Aurora,875,45024,353.759,353.759,285,272,2,forward
Aurora,876,40599.6,355.174,354.588,286,272,2,forward
Aurora,877,47212.4,354.304,354.304,293,277,2,forward
Aurora,878,60243,355.919,354.505,300,293,2,forward
Aurora,879,47682.2,354.652,352.652,324,310,2,forward
Aurora,880,47582.8,357.617,357.617,293,283,2,forward
Aurora,881,48573.6,360.25,359.421,318,298,2,forward
Aurora,882,55965.4,360.149,359.149,315,307,2,forward
Aurora,883,61071.8,358.764,356.764,319,312,2,forward
Aurora,884,52604.4,358.735,358.735,314,310,2,forward
Aurora,885,53200,359.434,359.434,306,292,2,forward
Aurora,886,52505.6,359.144,357.73,285,278,2,forward
Aurora,887,47564,357.759,357.759,289,276,2,forward
Aurora,888,65954.8,358.279,357.451,321,302,2,forward
Aurora,889,54115.6,359.635,358.22,312,300,2,forward
Aurora,890,59941.8,363.664,363.664,321,312,2,forward
Aurora,891,28229.4,360.546,360.546,298,268,2,forward
Aurora,892,36847,361.375,360.375,298,284,2,forward
Aurora,893,63787.8,361.848,361.848,308,298,2,forward
Aurora,894,52609.8,364.321,362.907,320,280,2,forward
Aurora,895,50411,361.463,360.463,313,292,2,forward
Aurora,896,42315.6,363.534,362.948,313,295,2,forward
Aurora,897,29412.8,361.647,360.233,302,291,2,forward
Aurora,898,31692.4,362.002,361.002,292,290,2,forward
Aurora,899,46509,363.836,362.836,322,315,2,forward
Aurora,900,52210.8,366.936,364.936,328,316,2,forward
Aurora,901,38308.6,367.505,366.505,312,284,2,forward
Aurora,902,51889.8,366.475,365.061,306,281,2,forward
Aurora,903,60151,365.718,364.718,304,298,2,forward
Aurora,904,40668.4,367.09,367.09,312,310,2,forward
Aurora,905,51131.4,369.718,367.304,308,305,2,forward
Aurora,906,54388.2,366.671,364.671,283,257,2,forward
Aurora,907,48369.6,368.304,367.475,307,304,2,forward
Aurora,908,53621.6,366.191,366.191,314,310,2,forward
Aurora,909,51131,365.831,365.831,295,279,2,forward
Aurora,910,44377.2,369.073,368.487,297,291,2,forward
Aurora,911,53984.4,369.889,369.889,309,306,2,forward
Aurora,912,43199.8,368.002,368.002,298,267,2,forward
Aurora,913,34631.6,369.576,369.576,312,303,2,forward
Aurora,914,40809.8,369.522,368.693,331,322,2,forward
Aurora,915,43148,371.529,371.529,292,276,2,forward
Aurora,916,51274.8,371.22,371.22,324,321,2,forward
Aurora,917,38708.6,370.463,370.463,322,306,2,forward
Aurora,918,62297.8,370.539,370.539,349,338,2,forward
Aurora,919,65955.2,371.037,371.037,335,322,2,forward
Aurora,920,54063.8,373.546,373.546,311,307,2,forward
Aurora,921,43617,373.73,372.73,300,293,2,forward
Aurora,922,55693.8,373.174,373.174,304,296,2,forward
Aurora,923,56684.6,377.345,375.931,309,298,2,forward
Aurora,924,53742.6,373.132,373.132,311,290,2,forward
Aurora,925,69022.4,375.108,375.108,337,319,2,forward
Aurora,926,38225.4,374.919,373.505,319,305,2,forward
Aurora,927,39134,373.215,373.215,297,266,2,forward
Aurora,928,52763.6,378.789,375.96,315,278,2,forward
Aurora,929,43266.4,375.446,375.446,310,284,2,forward
Aurora,930,28545.6,377.333,377.333,321,306,2,forward
Aurora,931,52460.6,379.215,377.801,303,294,2,forward
Aurora,932,50923.8,379.818,379.818,321,312,2,forward
Aurora,933,50572,380.103,378.103,313,285,2,forward
Aurora,934,48694.2,379.931,379.931,312,286,2,forward
Aurora,935,44369.2,377.789,377.789,314,297,2,forward
Aurora,936,53872.2,379.747,379.747,323,297,2,forward
Aurora,937,42531.2,379.475,378.061,319,299,2,forward
Aurora,938,52498,377.108,376.108,339,321,2,forward
Aurora,939,71022.4,379.652,379.652,349,333,2,forward
Aurora,940,50495.8,381.647,380.233,322,311,2,forward
Aurora,941,67640.8,382.659,382.659,311,299,2,forward
Aurora,942,63232.8,383.161,382.161,326,322,2,forward
Aurora,943,48823.4,383.877,382.877,335,325,2,forward
Aurora,944,38137.4,383.831,382.416,313,294,2,forward
Aurora,945,36667,381.108,381.108,343,315,2,forward
Aurora,946,47427.6,380.316,380.316,307,290,2,forward
Aurora,947,57608,381.321,380.735,337,312,2,forward
Aurora,948,47525,383.103,383.103,316,297,2,forward
Aurora,949,66223.8,384.877,383.877,336,324,2,forward
Aurora,950,59096.8,387.517,385.517,320,300,2,forward
Aurora,951,58872,385.12,385.12,335,330,2,forward
Aurora,952,56422.8,387.86,387.86,322,315,2,forward
Aurora,953,57957,386.032,386.032,321,316,2,forward
Aurora,954,68750.4,384.912,384.912,370,361,2,forward
Aurora,955,40173,387.274,387.274,321,302,2,forward
Aurora,956,45304.2,386.115,386.115,307,284,2,forward
Aurora,957,54952,386.772,385.357,306,298,2,forward
Aurora,958,71264.6,388.078,386.664,345,324,2,forward
Aurora,959,41127.2,387.63,385.63,311,296,2,forward
Aurora,960,50688.8,390.085,388.671,306,301,2,forward
Aurora,961,60278.8,390.174,390.174,321,309,2,forward
