map,scenid,tcost,distance,expect,steps,access,r,itype
lt_gallowscourtyard,82,2401.8,38.2426,36.2426,37,2,2,backward
lt_gallowscourtyard,83,2742.8,38.0416,38.0416,31,9,2,backward
lt_gallowscourtyard,84,2307.6,38.8284,38.8284,38,2,2,backward
lt_gallowscourtyard,85,3381.2,38.8995,36.8995,36,18,2,backward
lt_gallowscourtyard,86,3139,40.2132,37.3848,34,11,2,backward
lt_gallowscourtyard,87,2411,41.3137,39.8995,38,8,2,backward
lt_gallowscourtyard,88,2789.4,40.3137,38.8995,37,7,2,backward
lt_gallowscourtyard,89,1653.6,37.6569,37.0711,36,3,2,backward
lt_gallowscourtyard,90,4043.6,45.2426,42.4142,44,19,2,backward
lt_gallowscourtyard,91,3124.8,44.1421,43.1421,40,7,2,backward
lt_gallowscourtyard,92,2706.4,43,42,43,11,2,backward
lt_gallowscourtyard,93,3230.8,41.3553,40.3553,31,13,2,backward
lt_gallowscourtyard,94,2651.4,40.8284,40.8284,40,8,2,backward
lt_gallowscourtyard,95,2996.8,44.9411,43.5269,35,8,2,backward
lt_gallowscourtyard,96,3541.8,44.9411,43.9411,35,16,2,backward
lt_gallowscourtyard,97,2950.2,42.6274,42.6274,36,13,2,backward
lt_gallowscourtyard,98,3215.2,42.3137,41.7279,39,16,2,backward
lt_gallowscourtyard,99,2870.2,43.0711,40.2426,41,14,2,backward
lt_gallowscourtyard,100,3240,47.6569,45.6569,46,5,2,backward
lt_gallowscourtyard,101,2951.2,47.1421,47.1421,43,6,2,backward
lt_gallowscourtyard,102,3187,46.1421,46.1421,42,9,2,backward
lt_gallowscourtyard,103,3552,48.6274,47.2132,42,5,2,backward
lt_gallowscourtyard,104,3950,47.6274,47.6274,41,16,2,backward
lt_gallowscourtyard,105,3929.4,46.5269,44.1127,37,14,2,backward
lt_gallowscourtyard,106,3257.2,47.6985,46.2843,39,9,2,backward
lt_gallowscourtyard,107,2988.4,47.8995,46.4853,45,3,2,backward
lt_gallowscourtyard,108,3317.6,45.3553,45.3553,35,12,2,backward
lt_gallowscourtyard,109,3245.2,49.799,46.9706,44,13,2,backward
lt_gallowscourtyard,110,3265.2,51.8701,49.8701,44,13,2,backward
lt_gallowscourtyard,111,2860,49.0416,49.0416,42,13,2,backward
lt_gallowscourtyard,112,3235.8,52.3848,50.3848,47,10,2,backward
lt_gallowscourtyard,113,4022.4,50.6274,50.6274,44,20,2,backward
lt_gallowscourtyard,114,3135.8,49.4142,48.4142,49,6,2,backward
lt_gallowscourtyard,115,3355.8,48.7279,48.7279,45,7,2,backward
lt_gallowscourtyard,116,3338,52.1127,50.6985,43,9,2,backward
lt_gallowscourtyard,117,2665,51.5563,51.5563,47,4,2,backward
lt_gallowscourtyard,118,2941,49.6569,49.6569,48,8,2,backward
lt_gallowscourtyard,119,2914.4,48.2426,48.2426,47,4,2,backward
lt_gallowscourtyard,120,3453,53.4853,52.0711,51,12,2,backward
lt_gallowscourtyard,121,2762.2,52.2132,52.2132,46,10,2,backward
lt_gallowscourtyard,122,4655,54.4853,54.4853,52,22,2,backward
lt_gallowscourtyard,123,4157.2,55.9411,55.9411,46,19,2,backward
lt_gallowscourtyard,124,4006.6,52.8995,52.0711,50,16,2,backward
lt_gallowscourtyard,125,3392.8,52.2132,52.2132,46,6,2,backward
lt_gallowscourtyard,126,4907.4,52.7279,52.7279,49,27,2,backward
lt_gallowscourtyard,127,3270.8,54.598,54.598,43,8,2,backward
lt_gallowscourtyard,128,2529.8,57.1421,55.1421,53,8,2,backward
lt_gallowscourtyard,129,6524.6,54.3137,52.8995,51,2,2,backward
lt_gallowscourtyard,130,2601.4,57.0711,57.0711,55,7,2,backward
lt_gallowscourtyard,131,3144,57.4558,57.4558,50,13,2,backward
lt_gallowscourtyard,132,4062.6,58.2426,58.2426,57,19,2,backward
lt_gallowscourtyard,133,3641.2,59.0711,57.6569,57,19,2,backward
lt_gallowscourtyard,134,2830.4,56.0416,56.0416,49,3,2,backward
lt_gallowscourtyard,135,3722.6,58.2843,56.8701,50,15,2,backward
lt_gallowscourtyard,136,3356.6,58.5563,57.1421,54,10,2,backward
lt_gallowscourtyard,137,4263.8,60.6985,59.2843,52,15,2,backward
lt_gallowscourtyard,138,4407.2,58.4264,57.8406,46,19,2,backward
lt_gallowscourtyard,139,3398.2,58.2843,58.2843,50,11,2,backward
lt_gallowscourtyard,140,4614,62.1127,62.1127,53,21,2,backward
lt_gallowscourtyard,141,3816,62.7279,61.8995,59,19,2,backward
lt_gallowscourtyard,142,3661.2,63.0833,63.0833,49,14,2,backward
lt_gallowscourtyard,143,4492.6,64.3553,63.3553,54,24,2,backward
lt_gallowscourtyard,144,4723.6,64.2843,62.8701,56,24,2,backward
lt_gallowscourtyard,145,3508.6,62.3553,61.7696,52,12,2,backward
lt_gallowscourtyard,146,3710.2,60.9117,60.9117,46,17,2,backward
lt_gallowscourtyard,147,5610.2,63.1421,62.1421,59,29,2,backward
lt_gallowscourtyard,148,2841.6,60.1838,60.1838,49,5,2,backward
lt_gallowscourtyard,149,2867.6,64.9706,62.1421,60,11,2,backward
lt_gallowscourtyard,150,5292.2,67.7279,67.7279,64,29,2,backward
lt_gallowscourtyard,151,3976.4,67.4142,66.4142,67,3,2,backward
lt_gallowscourtyard,152,5372.8,67.5563,67.5563,63,24,2,backward
lt_gallowscourtyard,153,4354.2,65.0122,64.4264,53,21,2,backward
lt_gallowscourtyard,154,3818.2,67.799,66.3848,62,5,2,backward
lt_gallowscourtyard,155,4664.8,67.6274,67.0416,61,7,2,backward
lt_gallowscourtyard,156,4249.6,68.7696,67.3553,58,18,2,backward
lt_gallowscourtyard,157,4527.2,65.9411,65.3553,56,23,2,backward
lt_gallowscourtyard,158,5003.8,68.0711,67.0711,66,30,2,backward
lt_gallowscourtyard,159,4198,68.1838,66.1838,57,12,2,backward
lt_gallowscourtyard,160,2170.8,71.5269,69.5269,62,6,2,backward
lt_gallowscourtyard,161,2562.2,70.1421,70.1421,66,4,2,backward
lt_gallowscourtyard,162,5845.8,69.2426,68.6569,68,32,2,backward
lt_gallowscourtyard,163,4036,70.6569,70.6569,69,2,2,backward
lt_gallowscourtyard,164,4621.6,71.9117,71.9117,57,17,2,backward
lt_gallowscourtyard,165,3539.8,73.2843,71.2843,65,11,2,backward
lt_gallowscourtyard,166,4634.8,72.3848,70.9706,67,19,2,backward
lt_gallowscourtyard,167,3683,69.4264,69.4264,57,14,2,backward
lt_gallowscourtyard,168,3585.8,70.8284,68.8284,70,4,2,backward
lt_gallowscourtyard,169,5768.6,70.6569,70.6569,69,33,2,backward
lt_gallowscourtyard,170,4147,74.669,73.2548,61,13,2,backward
lt_gallowscourtyard,171,3165.6,76.5269,75.9411,67,7,2,backward
lt_gallowscourtyard,172,5594.6,72.0538,72.0538,53,31,2,backward
lt_gallowscourtyard,173,3467.4,72.4558,72.4558,65,13,2,backward
lt_gallowscourtyard,174,3820.8,72.1127,72.1127,63,10,2,backward
lt_gallowscourtyard,175,3749.4,75.4975,74.9117,61,10,2,backward
lt_gallowscourtyard,176,4637,77.1421,75.7279,73,19,2,backward
lt_gallowscourtyard,177,3450.2,75.6274,75.6274,69,9,2,backward
lt_gallowscourtyard,178,3681.6,73.4853,72.8995,71,2,2,backward
lt_gallowscourtyard,179,4426,74.4558,73.6274,67,7,2,backward
lt_gallowscourtyard,180,2899.4,79.4853,79.4853,77,16,2,backward
lt_gallowscourtyard,181,4249.4,80.2132,79.6274,74,24,2,backward
lt_gallowscourtyard,182,2878.2,77.3137,77.3137,74,16,2,backward
lt_gallowscourtyard,183,5021,78.4975,78.4975,64,13,2,backward
lt_gallowscourtyard,184,5047.2,79.1543,78.5685,63,29,2,backward
lt_gallowscourtyard,185,5728.4,76.1127,76.1127,67,29,2,backward
lt_gallowscourtyard,186,4258.2,78.5269,78.5269,69,7,2,backward
lt_gallowscourtyard,187,5171.6,80.8995,78.8995,78,27,2,backward
lt_gallowscourtyard,188,3809.2,78.0416,77.4558,71,9,2,backward
lt_gallowscourtyard,189,3978.2,77.7696,77.7696,67,14,2,backward
lt_gallowscourtyard,190,3947.8,81.799,81.2132,76,15,2,backward
lt_gallowscourtyard,191,3792.2,83.8112,83.8112,66,12,2,backward
lt_gallowscourtyard,192,4802.6,83.6569,83.0711,82,2,2,backward
lt_gallowscourtyard,193,5122.4,83.799,83.799,78,26,2,backward
lt_gallowscourtyard,194,6315.6,81.8822,80.8822,62,32,2,backward
lt_gallowscourtyard,195,5989.8,83.598,82.598,72,33,2,backward
lt_gallowscourtyard,196,5694.2,80.9117,80.9117,66,22,2,backward
lt_gallowscourtyard,197,3678,81.3553,81.3553,71,6,2,backward
lt_gallowscourtyard,198,4096,82.7401,81.7401,67,14,2,backward
lt_gallowscourtyard,199,6135,83.4853,83.4853,81,36,2,backward
lt_gallowscourtyard,200,3546.6,85.2132,84.3848,79,14,2,backward
lt_gallowscourtyard,201,5162,86.7279,86.7279,83,30,2,backward
lt_gallowscourtyard,202,5470.2,86.669,84.669,73,27,2,backward
lt_gallowscourtyard,203,4828.6,86.6274,84.6274,80,17,2,backward
lt_gallowscourtyard,204,5032,86.1543,85.5685,70,15,2,backward
lt_gallowscourtyard,205,4699,87.598,87.598,76,17,2,backward
lt_gallowscourtyard,206,5037.4,84.7279,84.1421,81,6,2,backward
lt_gallowscourtyard,207,4140.4,85.8995,85.8995,83,20,2,backward
lt_gallowscourtyard,208,4769.2,87.3848,85.9706,82,8,2,backward
lt_gallowscourtyard,209,6378.4,86.8995,86.8995,84,41,2,backward
lt_gallowscourtyard,210,6058.6,89.3259,88.7401,74,29,2,backward
lt_gallowscourtyard,211,5048,92.0122,90.0122,80,9,2,backward
lt_gallowscourtyard,212,4699.2,89.7279,89.7279,86,25,2,backward
lt_gallowscourtyard,213,5340.4,88.598,88.598,77,25,2,backward
lt_gallowscourtyard,214,5173.2,91.5563,91.5563,87,4,2,backward
lt_gallowscourtyard,215,4294,89.8284,89.8284,89,1,2,backward
lt_gallowscourtyard,216,4438.8,91.598,91.598,80,15,2,backward
lt_gallowscourtyard,217,5873,91.6985,91.6985,83,27,2,backward
lt_gallowscourtyard,218,6194.6,90.4975,89.0833,76,27,2,backward
lt_gallowscourtyard,219,4826,88.3848,88.3848,83,5,2,backward
lt_gallowscourtyard,220,5016.8,95.4853,95.4853,93,24,2,backward
lt_gallowscourtyard,221,4842,95.1543,95.1543,79,19,2,backward
lt_gallowscourtyard,222,5357.2,95.8701,93.8701,88,12,2,backward
lt_gallowscourtyard,223,4731,95.3137,94.4853,92,2,2,backward
lt_gallowscourtyard,224,5719.2,96.1249,94.7107,75,26,2,backward
lt_gallowscourtyard,225,6074.4,95.1838,95.1838,84,37,2,backward
lt_gallowscourtyard,226,5720,95.5685,95.5685,79,32,2,backward
lt_gallowscourtyard,227,4630,95.7401,95.7401,80,21,2,backward
lt_gallowscourtyard,228,5737.4,96.0833,94.669,82,18,2,backward
lt_gallowscourtyard,229,3540.4,95.7279,95.7279,92,6,2,backward
lt_gallowscourtyard,230,5658.2,97.2548,97.2548,84,12,2,backward
lt_gallowscourtyard,231,5872,97.9117,97.9117,83,31,2,backward
lt_gallowscourtyard,232,3845.6,98.397,97.8112,81,17,2,backward
lt_gallowscourtyard,233,3699,99.9706,99.9706,95,12,2,backward
lt_gallowscourtyard,234,4321.6,97.4975,97.4975,83,18,2,backward
lt_gallowscourtyard,235,4346.2,99.598,99.598,88,13,2,backward
lt_gallowscourtyard,236,4849.2,99.2132,97.799,93,25,2,backward
lt_gallowscourtyard,237,3683.6,99.6274,97.6274,93,10,2,backward
lt_gallowscourtyard,238,5583.6,99.6985,99.6985,91,9,2,backward
lt_gallowscourtyard,239,5366.4,99.1127,97.1127,90,9,2,backward
lt_gallowscourtyard,240,5644.2,103.071,103.071,101,2,2,backward
lt_gallowscourtyard,241,5492.8,104.527,103.113,95,12,2,backward
lt_gallowscourtyard,242,6285.4,103.728,102.314,100,38,2,backward
lt_gallowscourtyard,243,6924.4,102.456,102.456,95,39,2,backward
lt_gallowscourtyard,244,6885.6,101.627,100.627,95,34,2,backward
lt_gallowscourtyard,245,5627,105.497,103.497,91,24,2,backward
lt_gallowscourtyard,246,5731,103.154,101.74,87,14,2,backward
lt_gallowscourtyard,247,4975.2,104.698,103.284,96,10,2,backward
lt_gallowscourtyard,248,4455,104.142,102.728,100,20,2,backward
lt_gallowscourtyard,249,4896.2,103.899,103.899,101,2,2,backward
lt_gallowscourtyard,250,4790.8,106.527,106.527,97,18,2,backward
lt_gallowscourtyard,251,5477,105.64,105.054,87,23,2,backward
lt_gallowscourtyard,252,6417.2,105.841,104.426,93,39,2,backward
lt_gallowscourtyard,253,4923.4,108.456,107.87,101,24,2,backward
lt_gallowscourtyard,254,4565.4,106.627,105.213,100,24,2,backward
lt_gallowscourtyard,255,5942.6,105.184,104.598,94,11,2,backward
lt_gallowscourtyard,256,6180.4,106.953,106.125,85,29,2,backward
lt_gallowscourtyard,257,4862,109.627,107.627,103,5,2,backward
lt_gallowscourtyard,258,5154.8,107.184,106.598,96,22,2,backward
lt_gallowscourtyard,259,5477.4,108.87,106.87,101,4,2,backward
lt_gallowscourtyard,260,5400.4,112.698,111.284,104,7,2,backward
lt_gallowscourtyard,261,5874.2,109.882,109.882,90,26,2,backward
lt_gallowscourtyard,262,4745.2,111.669,111.669,98,16,2,backward
lt_gallowscourtyard,263,6013.8,108.698,108.698,100,9,2,backward
lt_gallowscourtyard,264,7246.2,110.326,110.326,95,46,2,backward
lt_gallowscourtyard,265,3801.4,111.184,110.598,100,16,2,backward
lt_gallowscourtyard,266,6501.8,109.414,108,109,47,2,backward
lt_gallowscourtyard,267,4730,110.355,110.355,100,4,2,backward
lt_gallowscourtyard,268,4125.4,109.083,108.497,95,18,2,backward
lt_gallowscourtyard,269,5553.2,109.012,109.012,97,31,2,backward
lt_gallowscourtyard,270,6031.8,117.64,115.64,99,18,2,backward
lt_gallowscourtyard,271,6890.4,114.64,113.225,96,37,2,backward
lt_gallowscourtyard,272,5588.2,112.296,112.296,92,22,2,backward
lt_gallowscourtyard,273,6219.2,115.355,113.941,105,17,2,backward
lt_gallowscourtyard,274,4740.2,114.912,112.912,100,17,2,backward
lt_gallowscourtyard,275,5646.8,113.385,112.799,108,29,2,backward
lt_gallowscourtyard,276,5512,114.083,113.497,100,16,2,backward
lt_gallowscourtyard,277,4854.8,115.042,115.042,108,24,2,backward
lt_gallowscourtyard,278,5190.4,114.113,113.527,105,7,2,backward
lt_gallowscourtyard,279,6434.6,114.296,112.882,94,23,2,backward
lt_gallowscourtyard,280,6425.6,119.125,118.539,98,29,2,backward
lt_gallowscourtyard,281,4779.6,116.74,116.154,101,21,2,backward
lt_gallowscourtyard,282,4687.2,117.113,117.113,108,20,2,backward
lt_gallowscourtyard,283,4705.2,118.87,118.284,111,6,2,backward
lt_gallowscourtyard,284,5325.8,117.711,116.296,97,22,2,backward
lt_gallowscourtyard,285,4455.8,119.083,118.083,105,16,2,backward
lt_gallowscourtyard,286,6724.6,119.355,118.527,109,34,2,backward
lt_gallowscourtyard,287,6291,116.899,116.899,114,45,2,backward
lt_gallowscourtyard,288,5303.2,118.385,118.385,113,28,2,backward
lt_gallowscourtyard,289,4911,119.154,119.154,103,20,2,backward
lt_gallowscourtyard,290,6754,122.255,120.841,109,31,2,backward
lt_gallowscourtyard,291,4479.6,123.184,121.184,112,21,2,backward
lt_gallowscourtyard,292,4814.8,122.042,120.627,115,16,2,backward
lt_gallowscourtyard,293,5322.4,124.426,123.841,112,19,2,backward
lt_gallowscourtyard,294,6965.6,122.125,120.125,101,19,2,backward
lt_gallowscourtyard,295,5788.2,121.61,121.024,98,25,2,backward
lt_gallowscourtyard,296,6483.4,121.828,121.243,121,34,2,backward
lt_gallowscourtyard,297,5613.2,123.255,123.255,110,12,2,backward
lt_gallowscourtyard,298,5326.8,120.326,120.326,105,19,2,backward
lt_gallowscourtyard,299,4973.8,122.799,121.971,117,22,2,backward
lt_gallowscourtyard,300,5239.6,124.669,124.083,111,15,2,backward
lt_gallowscourtyard,301,3676.8,129.113,126.284,120,11,2,backward
lt_gallowscourtyard,302,8885.6,128.314,127.728,125,56,2,backward
lt_gallowscourtyard,303,6738.2,125.711,125.711,105,33,2,backward
lt_gallowscourtyard,304,4983.6,124.184,124.184,113,12,2,backward
lt_gallowscourtyard,305,7059,126.054,126.054,107,17,2,backward
lt_gallowscourtyard,306,4676,125.598,125.012,114,21,2,backward
lt_gallowscourtyard,307,5946.8,127.657,127.657,126,36,2,backward
lt_gallowscourtyard,308,6322,126.024,126.024,102,18,2,backward
lt_gallowscourtyard,309,6700.2,128.539,127.953,107,37,2,backward
lt_gallowscourtyard,310,5518.2,129.397,128.569,112,22,2,backward
lt_gallowscourtyard,311,8578,128.782,128.782,106,48,2,backward
lt_gallowscourtyard,312,6732.4,131.841,131.841,119,49,2,backward
lt_gallowscourtyard,313,7101.6,132.355,131.77,122,10,2,backward
lt_gallowscourtyard,314,6944.6,132.083,131.497,118,31,2,backward
lt_gallowscourtyard,315,13876.6,130.243,128.243,129,54,2,backward
lt_gallowscourtyard,316,6462.2,131.426,129.426,119,8,2,backward
lt_gallowscourtyard,317,6879,130,129,130,2,2,backward
lt_gallowscourtyard,318,6379,131.941,131.941,122,10,2,backward
lt_gallowscourtyard,319,5631.2,130.87,130.284,123,8,2,backward
lt_gallowscourtyard,320,7945.6,133.368,132.782,111,39,2,backward
lt_gallowscourtyard,321,6177.8,134.971,134.971,130,2,2,backward
lt_gallowscourtyard,322,6432.8,132.539,132.539,111,28,2,backward
lt_gallowscourtyard,323,6892.4,133.184,133.184,122,40,2,backward
lt_gallowscourtyard,324,6642.8,134.64,133.811,116,18,2,backward
lt_gallowscourtyard,325,3654.2,135.184,133.184,124,13,2,backward
lt_gallowscourtyard,326,3694.6,135.355,135.355,125,12,2,backward
lt_gallowscourtyard,327,6171.2,134.456,134.456,127,37,2,backward
lt_gallowscourtyard,328,6653.8,132.627,132.627,126,5,2,backward
lt_gallowscourtyard,329,4302.8,132.527,132.527,123,14,2,backward
lt_gallowscourtyard,330,4813.2,139.083,139.083,125,17,2,backward
lt_gallowscourtyard,331,6364.8,141.598,139.598,130,42,2,backward
lt_gallowscourtyard,332,6603,136.912,136.912,122,30,2,backward
lt_gallowscourtyard,333,5161,137.054,136.225,118,29,2,backward
lt_gallowscourtyard,334,7364.2,138.409,137.823,109,33,2,backward
lt_gallowscourtyard,335,6121.2,140.841,139.426,128,35,2,backward
lt_gallowscourtyard,336,4887.8,137.184,136.598,126,29,2,backward
lt_gallowscourtyard,337,6282.6,138.083,137.255,124,37,2,backward
lt_gallowscourtyard,338,6896.6,139.497,138.912,125,37,2,backward
lt_gallowscourtyard,339,7385.6,140.338,139.338,113,33,2,backward
lt_gallowscourtyard,340,7831.4,143.196,143.196,120,29,2,backward
lt_gallowscourtyard,341,6580.4,145.225,143.811,127,38,2,backward
lt_gallowscourtyard,342,8660.4,143.485,143.485,141,63,2,backward
lt_gallowscourtyard,343,7093.6,143.924,142.924,117,39,2,backward
lt_gallowscourtyard,344,9395.2,142.385,142.385,137,64,2,backward
lt_gallowscourtyard,345,5167.2,141.74,141.74,126,19,2,backward
lt_gallowscourtyard,346,5902,142.539,142.539,121,24,2,backward
lt_gallowscourtyard,347,7202.4,142.752,142.752,115,36,2,backward
lt_gallowscourtyard,348,5391.2,143.527,143.527,134,26,2,backward
lt_gallowscourtyard,349,5024,141.012,141.012,129,25,2,backward
lt_gallowscourtyard,350,6523,147.142,145.728,143,41,2,backward
lt_gallowscourtyard,351,6438.8,144.882,144.882,125,29,2,backward
lt_gallowscourtyard,352,8454,146.012,145.426,134,14,2,backward
lt_gallowscourtyard,353,6777,149.083,147.083,135,32,2,backward
lt_gallowscourtyard,354,6690.6,145.64,145.64,127,26,2,backward
lt_gallowscourtyard,355,8732,146.627,145.627,140,61,2,backward
lt_gallowscourtyard,356,4997.6,148.598,147.77,137,14,2,backward
lt_gallowscourtyard,357,6615,144.225,144.225,126,24,2,backward
lt_gallowscourtyard,358,6130,147.899,146.899,145,28,2,backward
lt_gallowscourtyard,359,6158.4,147.77,147.77,137,34,2,backward
lt_gallowscourtyard,360,7357.8,151.426,150.012,139,46,2,backward
lt_gallowscourtyard,361,7316.6,150.284,149.284,142,48,2,backward
lt_gallowscourtyard,362,6272.6,149.811,149.811,132,38,2,backward
lt_gallowscourtyard,363,6500,150.539,150.539,129,23,2,backward
lt_gallowscourtyard,364,5303.4,150.74,149.326,135,24,2,backward
lt_gallowscourtyard,365,5798.2,150.426,150.426,138,16,2,backward
lt_gallowscourtyard,366,7150,149.255,149.255,136,44,2,backward
lt_gallowscourtyard,367,4205.6,149.456,149.456,142,12,2,backward
lt_gallowscourtyard,368,7144.6,151.657,151.657,150,44,2,backward
lt_gallowscourtyard,369,6573.4,154.142,151.314,150,41,2,backward
lt_gallowscourtyard,370,6553.2,153.095,152.095,127,24,2,backward
lt_gallowscourtyard,371,5795.2,155.426,154.841,143,25,2,backward
lt_gallowscourtyard,372,7881.4,152.882,152.882,133,49,2,backward
lt_gallowscourtyard,373,5770,154.539,154.539,133,25,2,backward
lt_gallowscourtyard,374,5794,154.882,154.882,135,24,2,backward
lt_gallowscourtyard,375,7759,154.083,153.083,140,35,2,backward
lt_gallowscourtyard,376,7315.4,155.338,154.752,128,36,2,backward
lt_gallowscourtyard,377,4163.2,155.598,153.598,144,20,2,backward
lt_gallowscourtyard,378,7212.6,156.397,153.569,139,45,2,backward
lt_gallowscourtyard,379,6581.6,155.87,155.87,148,46,2,backward
