map,scenid,tcost,distance,expect,steps,access,r,itype
ht_chantry,443,3544.8,183.924,183.924,157,35,0,backward
ht_chantry,444,3870.8,181.184,181.184,170,12,0,backward
ht_chantry,445,2553.8,180.255,180.255,167,11,0,backward
ht_chantry,446,3353,181.782,181.782,159,30,0,backward
ht_chantry,447,2512.4,182.284,182.284,174,14,0,backward
ht_chantry,448,2717.2,183.355,183.355,173,14,0,backward
ht_chantry,449,2742.2,180.841,180.841,168,17,0,backward
ht_chantry,450,3804.8,187.426,187.426,175,9,0,backward
ht_chantry,451,3657.2,185.024,185.024,161,35,0,backward
ht_chantry,452,2699.4,184.213,184.213,178,14,0,backward
ht_chantry,453,3043,184.51,184.51,158,28,0,backward
ht_chantry,454,3002.6,185.267,185.267,160,31,0,backward
ht_chantry,455,2842,186.527,186.527,177,15,0,backward
ht_chantry,456,3317,186.681,186.681,161,27,0,backward
ht_chantry,457,2756.2,185.385,185.385,180,14,0,backward
ht_chantry,458,2862.6,184.184,184.184,173,17,0,backward
ht_chantry,459,2829,185.841,185.841,173,12,0,backward
ht_chantry,460,2840.8,188.527,188.527,179,14,0,backward
ht_chantry,461,2843.4,188.924,188.924,162,30,0,backward
ht_chantry,462,2837.4,189.456,189.456,182,17,0,backward
ht_chantry,463,2844,190.527,190.527,181,18,0,backward
ht_chantry,464,2726.2,190.941,190.941,181,18,0,backward
ht_chantry,465,2815.4,188.627,188.627,182,16,0,backward
ht_chantry,466,3757,189.024,189.024,165,36,0,backward
ht_chantry,467,2548.6,188.971,188.971,184,15,0,backward
ht_chantry,468,2459.6,188.598,188.598,177,17,0,backward
ht_chantry,469,3073,188.51,188.51,162,28,0,backward
