map,scenid,tcost,distance,expect,steps,access,r,itype
orz500d,35,759.2,29.1421,17.8284,25,4,16,backward
orz500d,36,788,26.9706,18.3137,22,3,16,backward
orz500d,37,824.8,25.9706,18.9706,21,8,16,backward
orz500d,38,938.8,43.598,19.5563,32,11,16,backward
orz500d,39,887,39.799,17.6569,34,9,16,backward
orz500d,40,797.4,28.9706,22.9706,24,8,16,backward
orz500d,41,801.2,37.2132,20.1421,31,9,16,backward
orz500d,42,704.4,33.8284,23.3848,33,6,16,backward
orz500d,43,1128.2,36.9706,23.3848,32,13,16,backward
orz500d,44,553.8,22.4142,22.4142,22,3,16,backward
orz500d,45,1616.4,44.2132,23.2426,38,16,16,backward
orz500d,46,747.2,40.7696,20.9706,30,9,16,backward
orz500d,47,1168.4,36.0416,20.8995,29,15,16,backward
orz500d,48,826.6,33.8995,21.0711,31,9,16,backward
orz500d,49,846,44.2843,22.8995,36,5,16,backward
orz500d,50,1086.6,41.2843,26.799,33,10,16,backward
orz500d,51,1182,39.2426,27.4142,38,12,16,backward
orz500d,52,1875,45.3137,24.6569,42,21,16,backward
orz500d,53,686.6,28.6274,25.6274,22,5,16,backward
orz500d,54,1161.4,43.5269,25.799,34,10,16,backward
orz500d,55,746.8,36.9411,25.6274,27,8,16,backward
orz500d,56,1402.6,44.5563,27.4853,40,17,16,backward
orz500d,57,685.8,35.2843,26.6274,27,6,16,backward
orz500d,58,1341.8,46.0711,26.2426,44,16,16,backward
orz500d,59,956.8,29.4558,25.2132,22,12,16,backward
orz500d,60,1229.2,39.8701,31.9706,32,9,16,backward
orz500d,61,838.2,38.0416,30.799,31,7,16,backward
orz500d,62,774.4,30.2132,29.6274,24,9,16,backward
orz500d,63,1130.4,45.1421,28.1421,41,12,16,backward
orz500d,64,654.4,28.0711,28.0711,26,2,16,backward
orz500d,65,1405.8,39.4853,29.8284,37,19,16,backward
orz500d,66,866,30.1421,28.9706,26,6,16,backward
orz500d,67,704.8,31.5563,29.3137,27,5,16,backward
orz500d,68,1053.8,29.2132,28.2132,23,12,16,backward
orz500d,69,1043.2,39.799,30.8701,34,10,16,backward
orz500d,70,1232.8,37.7279,34.2132,34,11,16,backward
orz500d,71,992.2,51.9411,32.0416,42,7,16,backward
orz500d,72,1019.6,58.1127,34.0711,49,3,16,backward
orz500d,73,644.6,34.2843,34.2843,26,3,16,backward
orz500d,74,1050.2,43.9411,34.6274,34,8,16,backward
orz500d,75,1332.6,43.8995,32.8995,41,13,16,backward
orz500d,76,963.4,39.9706,35.3848,35,6,16,backward
orz500d,77,937.8,35.0711,34.0711,33,11,16,backward
orz500d,78,1114,38.8701,33.6274,31,5,16,backward
orz500d,79,1475.2,54.4558,33.4558,47,18,16,backward
orz500d,80,1081.6,38.1421,38.1421,34,13,16,backward
orz500d,81,1472.2,43.6569,39.4142,42,15,16,backward
orz500d,82,1135.4,45.799,36.799,40,15,16,backward
orz500d,83,781,39.3553,37.6985,29,7,16,backward
orz500d,84,813.2,38.4853,37.0711,36,2,16,backward
orz500d,85,860.8,39.9706,37.1421,35,7,16,backward
orz500d,86,1417.6,49.2843,38.2843,41,18,16,backward
orz500d,87,1311,61.1838,39.9706,50,15,16,backward
orz500d,88,1514.6,54.2132,37.8701,48,20,16,backward
orz500d,89,1796.2,53.4558,36.2132,46,21,16,backward
orz500d,90,1712.2,60.2548,43.7696,47,18,16,backward
orz500d,91,1210.6,46.0416,43.6985,39,8,16,backward
orz500d,92,853.8,45.7696,40.799,35,4,16,backward
orz500d,93,1276.4,51.4264,40.7696,39,13,16,backward
orz500d,94,1484.6,60.2132,43.1421,54,16,16,backward
orz500d,95,1549.4,53.9706,43.5269,49,12,16,backward
orz500d,96,935,47.4558,40.2843,40,4,16,backward
orz500d,97,1671.2,56.2843,40.2843,48,23,16,backward
orz500d,98,1361,53.8995,42.8701,51,14,16,backward
orz500d,99,853.2,42.6569,42.6569,41,4,16,backward
orz500d,100,1126.6,44.2843,44.2843,36,11,16,backward
orz500d,101,2033,59.799,46.8995,54,21,16,backward
orz500d,102,1589.2,68.3848,45.3848,63,21,16,backward
orz500d,103,1291.2,55.2548,45.8406,42,20,16,backward
orz500d,104,1574.4,62.2548,47.3553,49,19,16,backward
orz500d,105,1185.2,49.9411,44.7696,40,17,16,backward
orz500d,106,1457,58.1543,44.0122,42,15,16,backward
orz500d,107,1019.4,48.9411,46.4558,39,5,16,backward
orz500d,108,1244.2,49.9706,45.8701,45,11,16,backward
orz500d,109,1556,54.8701,44.9706,47,18,16,backward
orz500d,110,1959.2,65.799,51.8995,60,18,16,backward
orz500d,111,1643.8,66.5563,48.6569,62,20,16,backward
orz500d,112,1082.6,57.9411,48.9706,48,5,16,backward
orz500d,113,1856.8,66.7696,50.9411,56,19,16,backward
orz500d,114,1301.4,55.799,51.799,50,19,16,backward
orz500d,115,1418,50.9411,50.9411,41,15,16,backward
orz500d,116,1481.4,56.6569,50.6569,55,14,16,backward
orz500d,117,1376.8,54.8701,48.1421,47,13,16,backward
orz500d,118,984,48.1421,48.1421,44,6,16,backward
orz500d,119,1073.6,57.9411,48.3848,48,6,16,backward
orz500d,120,1767.2,68.669,53.598,55,22,16,backward
orz500d,121,1972,64.8995,55.8701,62,25,16,backward
orz500d,122,1420,58.3553,55.1838,48,18,16,backward
orz500d,123,2364,70.7696,53.7696,60,24,16,backward
orz500d,124,1367.6,62.8701,55.8701,55,22,16,backward
orz500d,125,1660.8,64.0416,55.0416,57,16,16,backward
orz500d,126,1206.8,61.669,53.8406,48,18,16,backward
orz500d,127,1440.2,80.669,54.669,67,14,16,backward
orz500d,128,1605.6,69.0122,54.8701,57,12,16,backward
orz500d,129,1509.2,63.0416,55.9706,56,15,16,backward
orz500d,130,1604.2,71.598,58.7279,60,14,16,backward
orz500d,131,1525.4,65.2548,56.2548,52,19,16,backward
orz500d,132,1741,74.3259,57.1838,59,18,16,backward
orz500d,133,1200.2,61.9411,56.2843,52,9,16,backward
orz500d,134,1808.8,76.669,56.4975,63,24,16,backward
orz500d,135,2576.2,75.7279,57.6569,72,36,16,backward
orz500d,136,1160.2,61.2843,59.5269,53,8,16,backward
orz500d,137,1869,81.8701,59.8995,74,28,16,backward
orz500d,138,1363.2,59.799,57.799,54,14,16,backward
orz500d,139,2059.8,70.3553,57.3553,60,22,16,backward
orz500d,140,1497.8,71.9117,61.0833,57,18,16,backward
orz500d,141,1527,64.2843,62.5269,56,16,16,backward
orz500d,142,1777.6,80.8112,60.7401,63,23,16,backward
orz500d,143,2057.4,83.1421,60.1421,79,22,16,backward
orz500d,144,1550,73.7696,60.0416,63,16,16,backward
orz500d,145,1682.6,81.9533,63.397,60,15,16,backward
orz500d,146,1554.4,79.5685,62.598,63,15,16,backward
orz500d,147,2198.8,81.8406,63.8406,69,28,16,backward
orz500d,148,1712.8,74.5685,61.8406,58,16,16,backward
orz500d,149,2452,86.3848,60.5563,81,42,16,backward
orz500d,150,1870.4,66.1127,66.1127,57,22,16,backward
orz500d,151,2126,78.1421,65.1421,74,37,16,backward
orz500d,152,1964.4,84.0416,66.2132,77,31,16,backward
orz500d,153,2054.2,91.0833,66.669,77,18,16,backward
orz500d,154,1907.6,65.4558,64.8701,58,22,16,backward
orz500d,155,2339,88.1127,65.1127,79,28,16,backward
orz500d,156,1553.8,78.4975,66.4264,64,15,16,backward
orz500d,157,1735.6,85.5685,67.1838,69,12,16,backward
orz500d,158,1907.4,80.8406,67.3848,68,22,16,backward
orz500d,159,1487.2,88.0122,64.0122,76,11,16,backward
orz500d,160,1941.8,71.0416,69.3848,64,21,16,backward
orz500d,161,1916.8,83.8406,68.2843,71,22,16,backward
orz500d,162,1547,99.2254,70.3553,81,12,16,backward
orz500d,163,1626,83.1249,71.468,62,15,16,backward
orz500d,164,1766.8,78.9828,71.5685,62,23,16,backward
orz500d,165,1644.4,75.1838,69.3259,64,20,16,backward
orz500d,166,1329,75.7401,68.669,60,16,16,backward
orz500d,167,1530.8,80.8112,70.7696,63,17,16,backward
orz500d,168,2098.8,84.9706,70.2426,80,37,16,backward
orz500d,169,1159.8,69.4975,68.669,55,17,16,backward
orz500d,170,2149.8,85.7279,73.9706,82,29,16,backward
orz500d,171,2115.6,76.3848,74.6274,71,30,16,backward
orz500d,172,1676.4,84.6396,73.8112,66,11,16,backward
orz500d,173,2184.2,86.0416,74.7279,79,28,16,backward
orz500d,174,2140.8,89.3259,73.7696,74,20,16,backward
orz500d,175,1610.6,72.7279,72.1421,69,18,16,backward
orz500d,176,2061,83.5269,75.0416,74,32,16,backward
orz500d,177,2512,99.669,75.6274,86,24,16,backward
orz500d,178,1730.8,91.9533,74.9828,70,17,16,backward
orz500d,179,1794.4,77.2548,73.1127,64,16,16,backward
orz500d,180,2688.6,88.5269,77.2132,79,34,16,backward
orz500d,181,1702,78.9411,76.1127,69,14,16,backward
orz500d,182,2231,96.5391,79.5685,75,22,16,backward
orz500d,183,2266,79.2132,79.2132,73,34,16,backward
orz500d,184,1430.2,81.3848,79.7279,76,15,16,backward
orz500d,185,1874.2,97.0538,79.4975,78,23,16,backward
orz500d,186,1976.6,97.1543,76.1838,81,20,16,backward
orz500d,187,2568.2,83.0416,77.7279,76,34,16,backward
orz500d,188,1615.6,81.0833,77.9117,67,16,16,backward
orz500d,189,2573,97.0122,77.799,85,30,16,backward
orz500d,190,2509.2,95.0416,81.6274,88,35,16,backward
orz500d,191,2160.4,88.2965,80.2254,68,28,16,backward
orz500d,192,2087.4,88.4975,80.0122,74,21,16,backward
orz500d,193,1217.2,84.6985,82.2132,76,12,16,backward
orz500d,194,1786.6,90.8822,83.3675,71,19,16,backward
orz500d,195,1693.4,84.0833,82.669,70,17,16,backward
orz500d,196,2567.6,96.2132,82.0711,90,43,16,backward
orz500d,197,1513.4,94.2548,83.1838,81,11,16,backward
orz500d,198,2084.2,97.9117,82.3553,83,21,16,backward
orz500d,199,2254.6,92.0711,83.4853,90,35,16,backward
orz500d,200,2460.6,88.3137,87.1421,85,39,16,backward
orz500d,201,1861.6,88.3137,86.2132,85,39,16,backward
orz500d,202,1973.4,87.6985,87.6985,79,35,16,backward
orz500d,203,2429.6,86.0711,86.0711,84,39,16,backward
orz500d,204,2016,92.0711,85.1421,90,34,16,backward
orz500d,205,2145.2,95.2548,87.598,82,20,16,backward
orz500d,206,1627.4,93.4975,87.0833,79,18,16,backward
orz500d,207,1872.4,87.9411,87.1127,78,17,16,backward
orz500d,208,1691.2,98.2548,86.0122,85,21,16,backward
orz500d,209,1835.2,89.7696,84.6985,79,20,16,backward
orz500d,210,2268.2,88.0122,88.0122,76,25,16,backward
orz500d,211,2320.8,91.9411,91.3553,82,29,16,backward
orz500d,212,2246.2,92.598,91.7696,81,29,16,backward
orz500d,213,2623.4,93.8995,91.8995,91,39,16,backward
orz500d,214,2970.8,113.385,91.1421,108,44,16,backward
orz500d,215,2796.8,107.669,88.1127,94,36,16,backward
orz500d,216,1797.6,99.397,90.1838,82,18,16,backward
orz500d,217,2168.2,97.4386,89.4386,73,28,16,backward
orz500d,218,2228.4,110.912,89.2548,96,17,16,backward
orz500d,219,2254.8,96.1127,90.4558,87,20,16,backward
orz500d,220,2506.2,100.657,92.5563,99,39,16,backward
orz500d,221,2024.4,92.0122,92.0122,80,27,16,backward
orz500d,222,2786.8,108.983,95.3259,92,46,16,backward
orz500d,223,2327.8,93.3848,92.5563,88,42,16,backward
orz500d,224,2582.4,122.083,95.2132,108,24,16,backward
orz500d,225,2723.2,102.142,94.7279,98,44,16,backward
orz500d,226,2122.4,105.314,93.0711,102,44,16,backward
orz500d,227,2105.8,98.4264,92.7696,86,34,16,backward
orz500d,228,1445.8,96.5269,94.0416,87,12,16,backward
orz500d,229,2403.8,103.142,92.9411,99,36,16,backward
orz500d,230,2704,112.74,99.669,97,48,16,backward
orz500d,231,2307.4,108.426,98.669,96,48,16,backward
orz500d,232,2144,103.841,99.4975,91,44,16,backward
orz500d,233,2387.2,100.799,99.9706,95,43,16,backward
orz500d,234,3445.2,114.77,96.2843,104,60,16,backward
orz500d,235,2562,100.728,99.0711,97,40,16,backward
orz500d,236,1596.2,98.6985,98.6985,90,18,16,backward
orz500d,237,2841.2,115.355,99.799,105,44,16,backward
orz500d,238,1983.4,99.3553,97.9411,89,13,16,backward
orz500d,239,2449,112.87,98.6274,105,45,16,backward
orz500d,240,2361.6,102.728,101.899,99,42,16,backward
orz500d,241,2770.2,107.74,100.184,92,38,16,backward
orz500d,242,2701.2,105.669,100.012,92,52,16,backward
orz500d,243,2644,119.355,103.799,109,25,16,backward
orz500d,244,2072.2,109.497,102.841,95,20,16,backward
orz500d,245,2332.8,104.095,102.681,78,31,16,backward
orz500d,246,2549.8,127.137,100.51,94,38,16,backward
orz500d,247,2465.6,117.912,100.355,103,24,16,backward
orz500d,248,2383,117.74,101.255,102,20,16,backward
orz500d,249,2550.6,104.497,103.912,90,38,16,backward
orz500d,250,2560.6,113.083,104.841,99,48,16,backward
orz500d,251,2797.6,131.083,107.841,117,48,16,backward
orz500d,252,2417,124.255,107.284,111,16,16,backward
orz500d,253,2278.2,110.426,104.426,98,24,16,backward
orz500d,254,2275.2,119.74,106.083,104,20,16,backward
orz500d,255,1678,114.669,106.083,101,23,16,backward
orz500d,256,2341.8,129.497,107.083,115,16,16,backward
orz500d,257,2106.4,118.912,105.426,104,18,16,backward
orz500d,258,2816.8,127.238,104.61,97,41,16,backward
orz500d,259,2814.4,113.314,107.556,110,50,16,backward
orz500d,260,2556.4,112.284,109.355,104,22,16,backward
orz500d,261,2490.6,129.154,110.669,113,29,16,backward
orz500d,262,2046.8,112.841,108.598,100,21,16,backward
orz500d,263,2064,128.711,110.154,108,25,16,backward
orz500d,264,2149.4,115.74,109.841,100,21,16,backward
orz500d,265,2193.4,111.456,111.456,104,16,16,backward
orz500d,266,2387.4,125.255,110.355,112,17,16,backward
orz500d,267,1988.2,121.154,110.598,105,22,16,backward
orz500d,268,2248,130.154,110.598,114,22,16,backward
orz500d,269,2322.4,128.497,111.527,114,18,16,backward
orz500d,270,2513.8,116.397,113.083,99,52,16,backward
orz500d,271,2768.2,128.184,112.042,117,23,16,backward
orz500d,272,1590.6,114.669,112.912,101,18,16,backward
orz500d,273,2494.6,134.326,115.598,119,25,16,backward
orz500d,274,2194.2,123.154,112.184,107,21,16,backward
orz500d,275,2016.6,124.569,113.184,108,22,16,backward
orz500d,276,2021.4,114.184,113.598,103,17,16,backward
orz500d,277,2374.8,114.77,113.598,104,23,16,backward
orz500d,278,2240,117.841,114.912,105,20,16,backward
orz500d,279,1949.2,117.154,112.083,101,22,16,backward
orz500d,280,3579,125.87,119.213,118,60,16,backward
orz500d,281,2168.4,129.426,119.426,117,13,16,backward
orz500d,282,2134.8,134.912,118.598,120,20,16,backward
orz500d,283,2227.4,128.497,116.083,114,15,16,backward
orz500d,284,1985.2,117.426,117.426,105,13,16,backward
orz500d,285,1973.4,120.497,119.912,106,17,16,backward
orz500d,286,1958,134.497,117.497,120,19,16,backward
orz500d,287,2283,139.953,116.74,118,27,16,backward
orz500d,288,2248.2,119.841,116.912,107,17,16,backward
orz500d,289,2214.8,118.255,117.426,105,19,16,backward
orz500d,290,2633.6,125.74,123.255,110,54,16,backward
orz500d,291,2813,140.225,121.811,122,19,16,backward
orz500d,292,2110.4,129.426,121.426,117,17,16,backward
orz500d,293,2151.8,141.912,123.912,127,13,16,backward
orz500d,294,2084,151.497,123.497,137,19,16,backward
orz500d,295,2104.8,126.983,122.841,110,21,16,backward
orz500d,296,2746.8,138.083,120.083,124,23,16,backward
orz500d,297,2454.4,139.497,123.941,125,21,16,backward
orz500d,298,2291.8,131.054,120.154,112,23,16,backward
orz500d,299,2585.2,142.912,120.912,128,23,16,backward
orz500d,300,2437.8,129.811,126.497,112,52,16,backward
orz500d,301,2452.6,130.326,126.083,115,19,16,backward
orz500d,302,1896.2,128.669,126.912,115,18,16,backward
orz500d,303,2421,149.74,125.255,134,17,16,backward
orz500d,304,2315.8,149.983,126.77,133,21,16,backward
orz500d,305,2028.6,128.225,124.811,110,21,16,backward
orz500d,306,1702.6,128.284,126.284,120,14,16,backward
orz500d,307,1866.6,133.012,124.184,121,19,16,backward
orz500d,308,1125.4,125.012,125.012,113,12,16,backward
orz500d,309,1450.4,128.841,127.083,116,17,16,backward
orz500d,310,3305.4,149.154,130.912,133,49,16,backward
orz500d,311,2221.6,132.326,131.497,117,16,16,backward
orz500d,312,2434,146.882,130.882,127,17,16,backward
orz500d,313,2312,135.983,129.012,119,20,16,backward
orz500d,314,2126.4,130.497,128.154,116,20,16,backward
orz500d,315,1677,146.64,130.255,128,18,16,backward
orz500d,316,2551.2,147.054,128.054,128,33,16,backward
orz500d,317,2306.4,136.711,131.983,116,19,16,backward
orz500d,318,2040.8,140.468,129.74,121,19,16,backward
orz500d,319,2601.6,133.012,128.669,121,19,16,backward
orz500d,320,3066.4,147.569,133.326,131,47,16,backward
orz500d,321,2392.2,135.225,134.397,117,22,16,backward
orz500d,322,2594.4,139.811,134.468,122,28,16,backward
orz500d,323,1530.4,140.468,135.74,121,18,16,backward
orz500d,324,1739.2,143.255,132.77,130,19,16,backward
orz500d,325,2012.2,146.012,133.426,134,20,16,backward
orz500d,326,2211.2,137.569,135.811,121,14,16,backward
orz500d,327,2653,135.912,134.74,121,26,16,backward
orz500d,328,1637.2,153.953,134.154,132,17,16,backward
orz500d,329,2145.2,133.225,133.225,115,16,16,backward
orz500d,330,2324.2,139.669,139.669,126,15,16,backward
orz500d,331,1612.2,143.569,137.77,127,21,16,backward
orz500d,332,2266,136.941,136.941,127,17,16,backward
orz500d,333,1460.2,142.468,136.083,123,18,16,backward
orz500d,334,1783.6,161.983,138.184,145,20,16,backward
orz500d,335,2507.8,162.569,138.527,146,25,16,backward
orz500d,336,2146.2,139.326,136.841,124,19,16,backward
orz500d,337,1572.6,147.953,136.397,126,18,16,backward
orz500d,338,2774.6,158.953,137.74,137,19,16,backward
orz500d,339,2677.2,138.225,138.225,120,23,16,backward
orz500d,340,3155.8,150.497,143.569,136,50,16,backward
orz500d,341,3287.6,157.983,141.74,141,51,16,backward
orz500d,342,2813.6,153.569,143.569,137,49,16,backward
orz500d,343,2261.4,141.983,141.983,125,16,16,backward
orz500d,344,2320.2,157.752,142.61,130,21,16,backward
orz500d,345,2398.8,147.296,143.64,127,23,16,backward
orz500d,346,2444.8,140.497,140.497,126,19,16,backward
orz500d,347,1808.2,153.841,141.941,141,21,16,backward
orz500d,348,1809,159.882,141.882,140,21,16,backward
orz500d,349,2546.2,148.669,141.497,135,19,16,backward
orz500d,350,3071,163.882,147.74,144,53,16,backward
orz500d,351,2156.8,146.154,146.154,130,16,16,backward
orz500d,352,2401.6,148.882,146.054,129,23,16,backward
orz500d,353,2391.4,149.711,146.711,129,33,16,backward
orz500d,354,1554.4,161.368,147.368,139,19,16,backward
orz500d,355,1410.2,144.468,144.468,125,18,16,backward
orz500d,356,2406.4,151.497,147.74,137,34,16,backward
orz500d,357,2205.8,162.598,146.598,151,17,16,backward
orz500d,358,2321.8,154.953,146.953,133,17,16,backward
orz500d,359,1843.4,152.184,147.77,141,14,16,backward
orz500d,360,2794.8,154.841,149.669,142,54,16,backward
orz500d,361,2485.6,159.397,150.225,142,49,16,backward
orz500d,362,2436.8,160.154,151.912,144,52,16,backward
orz500d,363,2387.4,156.669,150.811,143,53,16,backward
orz500d,364,2297,149.841,149.841,137,14,16,backward
orz500d,365,2578.8,153.296,150.368,133,22,16,backward
orz500d,366,3090.6,171.426,149.598,159,26,16,backward
orz500d,367,2213.8,152.184,149.698,141,18,16,backward
orz500d,368,2097.4,167.782,149.397,145,21,16,backward
orz500d,369,2054.2,153.012,151.841,141,16,16,backward
orz500d,370,3668,158.397,154.296,141,53,16,backward
orz500d,371,1659.8,161.196,155.196,138,17,16,backward
orz500d,372,1976.6,166.497,155.426,152,23,16,backward
orz500d,373,2574.8,155.882,152.569,136,28,16,backward
orz500d,374,1567,162.083,155.841,148,15,16,backward
orz500d,375,6041.8,152.184,152.184,141,15,16,backward
orz500d,376,1746,161.569,154.255,145,20,16,backward
orz500d,377,2761.2,166.497,154.497,152,20,16,backward
orz500d,378,1992,163.912,155.083,149,18,16,backward
orz500d,379,1545.4,163.569,153.569,147,17,16,backward
orz500d,380,3472.4,167.983,159.64,151,54,16,backward
orz500d,381,2546.2,165.326,157.083,150,55,16,backward
orz500d,382,3098.6,163.397,159.054,146,53,16,backward
orz500d,383,2495,172.083,159.74,158,57,16,backward
orz500d,384,2081.8,158.669,158.669,145,49,16,backward
orz500d,385,1566,166.054,157.184,147,20,16,backward
orz500d,386,1575,161.569,158.255,145,19,16,backward
orz500d,387,2279.6,158.054,156.64,139,31,16,backward
orz500d,388,2682,156.468,156.468,137,29,16,backward
orz500d,389,1810.4,171.569,157.426,155,18,16,backward
orz500d,390,3688.4,192.853,163.154,168,49,16,backward
orz500d,391,2232.8,162.912,162.912,148,53,16,backward
orz500d,392,3126.2,163.184,160.598,152,44,16,backward
orz500d,393,3092.4,174.953,163.64,153,46,16,backward
orz500d,394,2081.4,177.598,162.113,166,26,16,backward
orz500d,395,2669.6,165.024,163.61,141,29,16,backward
orz500d,396,2324,164.711,160.225,144,23,16,backward
orz500d,397,1567.8,175.77,161.77,165,16,16,backward
orz500d,398,2327.4,164.598,162.184,153,21,16,backward
orz500d,399,3058.6,169.439,163.024,145,30,16,backward
orz500d,400,2706.4,169.225,166.882,151,57,16,backward
orz500d,401,2615.6,169.054,167.296,150,54,16,backward
orz500d,402,3818.6,186.255,166.598,173,47,16,backward
orz500d,403,2564,180.225,167.497,162,22,16,backward
orz500d,404,2726,176.711,167.924,156,31,16,backward
orz500d,405,1669.4,172.024,167.882,148,17,16,backward
orz500d,406,2547,166.539,166.539,145,28,16,backward
orz500d,407,2305.8,183.983,167.983,167,27,16,backward
orz500d,408,2528.8,172.953,164.711,151,15,16,backward
orz500d,409,1720.4,167.326,165.326,152,18,16,backward
orz500d,410,2707,183.397,171.054,166,53,16,backward
orz500d,411,2486.2,182.61,171.054,159,50,16,backward
orz500d,412,2607,178.569,171.539,162,56,16,backward
orz500d,413,2389.8,176.326,169.882,161,55,16,backward
orz500d,414,2427.4,169.64,168.225,151,27,16,backward
orz500d,415,2171.4,169.497,169.497,155,28,16,backward
orz500d,416,2698.6,168.598,168.012,157,16,16,backward
orz500d,417,2658.6,174.51,168.125,148,29,16,backward
orz500d,418,2767,178.782,171.368,156,28,16,backward
orz500d,419,1558,182.912,168.77,168,18,16,backward
orz500d,420,2428.8,182.326,174.326,167,56,16,backward
orz500d,421,2629,179.711,175.468,159,52,16,backward
orz500d,422,2121.8,175.154,173.497,159,52,16,backward
orz500d,423,3794.2,182.397,173.912,165,47,16,backward
orz500d,424,2404,172.368,172.368,150,31,16,backward
orz500d,425,2462.4,174.024,172.61,150,29,16,backward
orz500d,426,2122,179.681,174.953,154,29,16,backward
orz500d,427,2233.6,177.539,174.225,156,26,16,backward
orz500d,428,1958.4,190.326,175.669,175,18,16,backward
orz500d,429,2630.2,173.024,172.196,149,23,16,backward
orz500d,430,3341,182.539,179.539,161,67,16,backward
orz500d,431,2093.4,181.054,178.711,162,29,16,backward
orz500d,432,2875.6,198.468,178.669,179,24,16,backward
orz500d,433,1878.8,178.196,177.368,155,21,16,backward
orz500d,434,1375.8,179.083,179.083,165,14,16,backward
orz500d,435,3264.8,180.983,179.225,164,25,16,backward
orz500d,436,1928.4,185.426,179.184,173,24,16,backward
orz500d,437,2564,199.196,177.983,176,28,16,backward
orz500d,438,2581.6,183.823,177.095,154,27,16,backward
orz500d,439,2306.8,179.054,177.64,160,33,16,backward
orz500d,440,2517.2,182.225,181.64,164,55,16,backward
orz500d,441,2945.2,184.953,183.539,163,66,16,backward
orz500d,442,2492.2,188.569,182.711,172,58,16,backward
orz500d,443,2255,181.64,181.054,163,55,16,backward
orz500d,444,2580.8,192.196,181.569,169,53,16,backward
orz500d,445,2755.2,183.409,180.409,154,51,16,backward
orz500d,446,4004.6,193.338,183.439,166,60,16,backward
orz500d,447,3028.6,186.853,183.924,162,58,16,backward
orz500d,448,1913.2,181.497,180.326,167,20,16,backward
orz500d,449,2696.2,188.054,183.811,169,21,16,backward
orz500d,450,3223.4,195.882,186.853,176,68,16,backward
orz500d,451,3862,197.569,185.083,181,50,16,backward
orz500d,452,3205.4,197.397,184.711,180,24,16,backward
orz500d,453,2523.6,188.397,187.225,171,20,16,backward
orz500d,454,2305.4,209.669,184.255,196,24,16,backward
orz500d,455,1921.6,186.024,186.024,162,22,16,backward
orz500d,456,3063.2,198.238,184.095,168,40,16,backward
orz500d,457,2376.4,190.77,184.77,180,22,16,backward
orz500d,458,2795,190.74,184.083,175,38,16,backward
orz500d,459,2803.4,185.752,185.752,158,24,16,backward
orz500d,460,3964.2,199.669,188.497,186,52,16,backward
orz500d,461,3011,191.924,190.752,165,57,16,backward
orz500d,462,3819.8,202.024,189.296,178,50,16,backward
orz500d,463,3923,198.64,190.811,180,48,16,backward
orz500d,464,2786.4,191.811,190.054,174,38,16,backward
orz500d,465,2176.6,190.368,190.368,168,31,16,backward
orz500d,466,2670.4,195.167,189.51,167,39,16,backward
orz500d,467,2724.8,189.225,188.64,171,22,16,backward
orz500d,468,2380.2,215.426,188.598,203,19,16,backward
orz500d,469,2145.2,199.255,189.77,186,25,16,backward
orz500d,470,3965.8,212.681,193.125,187,79,16,backward
orz500d,471,3868.2,200.752,194.995,173,62,16,backward
orz500d,472,3152.8,193.782,192.61,171,67,16,backward
orz500d,473,3539.4,197.681,195.095,172,67,16,backward
orz500d,474,2864.8,200.853,194.125,176,34,16,backward
