map,scenid,tcost,distance,expect,steps,access,r,itype
lt_gallowstemplar,89,1266.6,43.8995,38.2426,41,12,8,backward
lt_gallowstemplar,90,903.6,41.8995,41.3137,39,7,8,backward
lt_gallowstemplar,91,1158,42.3137,40.6569,39,13,8,backward
lt_gallowstemplar,92,1119.2,51.9411,43.6985,42,6,8,backward
lt_gallowstemplar,93,1370.2,43.4558,43.4558,36,16,8,backward
lt_gallowstemplar,94,1020.4,47.8995,43.5563,45,8,8,backward
lt_gallowstemplar,95,988.6,45.4558,43.799,38,8,8,backward
lt_gallowstemplar,96,1156.8,49.6274,42.6274,43,15,8,backward
lt_gallowstemplar,97,1056.4,46.2426,42.2426,45,11,8,backward
lt_gallowstemplar,98,839.4,42.3137,41.4853,39,3,8,backward
lt_gallowstemplar,99,1155.8,42.7279,41.8995,39,7,8,backward
lt_gallowstemplar,100,873.4,45.3137,44.1421,42,7,8,backward
lt_gallowstemplar,101,1181.4,56.5269,46.6274,47,10,8,backward
lt_gallowstemplar,102,1166.8,54.4558,44.4558,47,6,8,backward
lt_gallowstemplar,103,1003.4,44.2132,44.2132,38,9,8,backward
lt_gallowstemplar,104,1252.6,51.0416,45.0416,44,12,8,backward
lt_gallowstemplar,105,1370.4,53.6569,47.6569,52,13,8,backward
lt_gallowstemplar,106,1651.6,53.0711,45.2426,51,18,8,backward
lt_gallowstemplar,107,998,46.6569,46.6569,45,13,8,backward
lt_gallowstemplar,108,1140.4,60.2132,47.4853,54,10,8,backward
lt_gallowstemplar,109,1445,50.8995,45.8995,48,20,8,backward
lt_gallowstemplar,110,1010.6,51.9706,50.3137,47,4,8,backward
lt_gallowstemplar,111,1230.4,59.8995,51.4853,57,3,8,backward
lt_gallowstemplar,112,1081.8,48.799,48.799,43,5,8,backward
lt_gallowstemplar,113,976.2,50.799,50.799,45,9,8,backward
lt_gallowstemplar,114,1378.8,55.7279,49.4853,52,16,8,backward
lt_gallowstemplar,115,1142.2,51.5563,50.9706,47,6,8,backward
lt_gallowstemplar,116,1355,51.9706,51.9706,47,13,8,backward
lt_gallowstemplar,117,960.8,53.1421,51.4853,49,9,8,backward
lt_gallowstemplar,118,1006.2,51.1421,48.3137,47,8,8,backward
lt_gallowstemplar,119,1176,61.2132,49.2132,55,3,8,backward
lt_gallowstemplar,120,988.2,55.1838,55.1838,44,10,8,backward
lt_gallowstemplar,121,1368.4,55.6985,55.6985,47,10,8,backward
lt_gallowstemplar,122,1294.8,59.3137,55.8995,56,13,8,backward
lt_gallowstemplar,123,1448.6,55.8406,55.0122,43,26,8,backward
lt_gallowstemplar,124,1881.8,53.5563,52.7279,49,26,8,backward
lt_gallowstemplar,125,1542,55.9706,52.799,51,22,8,backward
lt_gallowstemplar,126,1069.6,54.0416,54.0416,47,9,8,backward
lt_gallowstemplar,127,1582.8,53.2426,52.2426,52,20,8,backward
lt_gallowstemplar,128,1094.2,60.5563,52.799,56,8,8,backward
lt_gallowstemplar,129,906.8,56.1421,52.6274,52,10,8,backward
lt_gallowstemplar,130,1284.6,67.6985,57.2132,59,11,8,backward
lt_gallowstemplar,131,1083.8,62.7279,57.9706,59,16,8,backward
lt_gallowstemplar,132,1063.6,58.7279,58.7279,55,4,8,backward
lt_gallowstemplar,133,1404.6,57.5563,56.7279,53,20,8,backward
lt_gallowstemplar,134,1247.6,68.7279,56.7279,65,4,8,backward
lt_gallowstemplar,135,1038,56.3137,56.3137,53,9,8,backward
lt_gallowstemplar,136,1714.4,64.3848,58.2132,59,19,8,backward
lt_gallowstemplar,137,1202.6,60.9706,59.3137,56,14,8,backward
lt_gallowstemplar,138,1341.4,66.8701,58.8701,59,18,8,backward
lt_gallowstemplar,139,1122.6,57.1421,57.1421,53,12,8,backward
lt_gallowstemplar,140,878,66.8995,63.2426,64,9,8,backward
lt_gallowstemplar,141,1758.4,68.9411,61.0416,59,24,8,backward
lt_gallowstemplar,142,1578.6,73.2843,63.0416,65,12,8,backward
lt_gallowstemplar,143,1290.8,62.598,62.598,51,17,8,backward
lt_gallowstemplar,144,1472.4,70.2843,63.3848,62,15,8,backward
lt_gallowstemplar,145,1383,67.6569,60.8284,66,2,8,backward
lt_gallowstemplar,146,1022,66.598,60.3553,55,12,8,backward
lt_gallowstemplar,147,1724,66.598,63.8406,55,23,8,backward
lt_gallowstemplar,148,1579,62.7279,61.5563,59,8,8,backward
lt_gallowstemplar,149,1153,64.4558,62.1127,57,12,8,backward
lt_gallowstemplar,150,1566,72.598,67.3553,61,20,8,backward
lt_gallowstemplar,151,1363,66.9411,66.9411,57,11,8,backward
lt_gallowstemplar,152,1144.4,71.3848,67.1421,66,11,8,backward
lt_gallowstemplar,153,1417.4,77.7279,67.7279,74,3,8,backward
lt_gallowstemplar,154,1680.4,68.2132,66.799,62,29,8,backward
lt_gallowstemplar,155,910.6,65.8284,65.8284,65,7,8,backward
lt_gallowstemplar,156,1489.4,74.1421,65.7279,70,10,8,backward
lt_gallowstemplar,157,1185.2,71.799,67.2132,66,5,8,backward
lt_gallowstemplar,158,1838.8,77.1421,66.8995,73,19,8,backward
lt_gallowstemplar,159,1068.6,69.9706,64.9706,65,8,8,backward
lt_gallowstemplar,160,1473.4,68.5269,68.5269,59,13,8,backward
lt_gallowstemplar,161,1596,77.6985,71.5269,69,13,8,backward
lt_gallowstemplar,162,1552,76.9706,71.5563,72,18,8,backward
lt_gallowstemplar,163,1680.2,72.9411,69.7696,63,23,8,backward
lt_gallowstemplar,164,1416.2,78.2843,70.9706,70,19,8,backward
lt_gallowstemplar,165,2039.8,77.3137,71.5563,74,33,8,backward
lt_gallowstemplar,166,1584.4,76.5269,68.6274,67,17,8,backward
lt_gallowstemplar,167,1561.8,69.2132,68.0416,63,8,8,backward
lt_gallowstemplar,168,1457.6,82.8701,69.4558,75,7,8,backward
lt_gallowstemplar,169,1253.4,69.4142,68,69,2,8,backward
lt_gallowstemplar,170,1819.2,75.8701,74.8701,68,20,8,backward
lt_gallowstemplar,171,1754.8,77.1127,74.2843,68,23,8,backward
lt_gallowstemplar,172,1832.2,72.5269,72.5269,63,22,8,backward
lt_gallowstemplar,173,1422.8,73.3848,72.5563,68,12,8,backward
lt_gallowstemplar,174,1628.2,79.4558,74.2843,72,15,8,backward
lt_gallowstemplar,175,1946.8,77.8995,72.4853,75,32,8,backward
lt_gallowstemplar,176,1508,80.6274,73.6274,74,15,8,backward
lt_gallowstemplar,177,1576,76.799,75.3848,71,23,8,backward
lt_gallowstemplar,178,1513.2,75.6274,75.6274,69,14,8,backward
lt_gallowstemplar,179,1505.6,75.3848,75.3848,70,15,8,backward
lt_gallowstemplar,180,1644.2,81.8284,78.8995,81,5,8,backward
lt_gallowstemplar,181,2043.2,79.9706,79.9706,75,26,8,backward
lt_gallowstemplar,182,1499.6,80.8701,78.0416,73,17,8,backward
lt_gallowstemplar,183,1640.2,80.0416,77.4558,73,12,8,backward
lt_gallowstemplar,184,1737.4,76.0416,76.0416,69,22,8,backward
lt_gallowstemplar,185,1479.6,81.6569,77.6569,80,3,8,backward
lt_gallowstemplar,186,1884.2,79.3137,78.7279,76,21,8,backward
lt_gallowstemplar,187,1486.6,81.5563,77.5563,77,17,8,backward
lt_gallowstemplar,188,1647,88.4558,79.4558,81,20,8,backward
lt_gallowstemplar,189,1704.4,77.2132,76.3848,71,22,8,backward
lt_gallowstemplar,190,1675.4,83.6985,80.3848,75,22,8,backward
lt_gallowstemplar,191,1299,84.2843,80.2843,76,10,8,backward
lt_gallowstemplar,192,1471.4,83.0711,81.6569,81,20,8,backward
lt_gallowstemplar,193,1354.2,82.4558,82.4558,75,13,8,backward
lt_gallowstemplar,194,1978.8,95.2843,83.9706,87,23,8,backward
lt_gallowstemplar,195,1771.4,94.4558,80.4558,87,20,8,backward
lt_gallowstemplar,196,1726.4,85.1838,82.9411,74,26,8,backward
lt_gallowstemplar,197,1692.2,83.0711,81.6569,81,19,8,backward
lt_gallowstemplar,198,2184.2,88.7696,83.7696,78,34,8,backward
lt_gallowstemplar,199,2008.2,87.4264,81.7696,75,25,8,backward
lt_gallowstemplar,200,1880.4,84.0416,84.0416,77,25,8,backward
lt_gallowstemplar,201,1671,86.5269,85.6985,77,14,8,backward
lt_gallowstemplar,202,1904.8,96.2843,84.2843,88,24,8,backward
lt_gallowstemplar,203,1667.6,84.1127,84.1127,75,14,8,backward
lt_gallowstemplar,204,1891.2,87.6985,84.6274,79,19,8,backward
lt_gallowstemplar,205,1563,91.7279,84.4853,88,17,8,backward
lt_gallowstemplar,206,1597.8,84.1127,84.1127,75,12,8,backward
lt_gallowstemplar,207,2119.8,84.9411,84.9411,75,24,8,backward
lt_gallowstemplar,208,1695,88.4558,87.8701,81,8,8,backward
lt_gallowstemplar,209,1567,87.799,86.9706,82,17,8,backward
lt_gallowstemplar,210,1573.6,90.7279,90.7279,87,5,8,backward
lt_gallowstemplar,211,1944.2,103.698,91.2843,95,15,8,backward
lt_gallowstemplar,212,1498.6,91.9411,89.3553,82,22,8,backward
lt_gallowstemplar,213,2070.8,90.1127,89.2843,81,32,8,backward
lt_gallowstemplar,214,1884.8,99.598,89.3553,88,20,8,backward
lt_gallowstemplar,215,1832.8,97.5269,89.0416,88,22,8,backward
lt_gallowstemplar,216,1618.6,93.1421,88.5563,89,20,8,backward
lt_gallowstemplar,217,1724.8,98.9411,88.9411,89,19,8,backward
lt_gallowstemplar,218,1635.4,90.7279,88.7279,87,22,8,backward
lt_gallowstemplar,219,1621.2,93.2843,89.0416,85,7,8,backward
lt_gallowstemplar,220,1548.6,93.1127,92.1127,84,18,8,backward
lt_gallowstemplar,221,1754.6,108.456,95.7279,101,14,8,backward
lt_gallowstemplar,222,1878.8,94.5269,94.5269,85,22,8,backward
lt_gallowstemplar,223,2122.2,94.8995,92.7279,92,24,8,backward
lt_gallowstemplar,224,1200.4,95.1127,92.2843,86,12,8,backward
lt_gallowstemplar,225,2562.6,100.355,94.6985,90,34,8,backward
lt_gallowstemplar,226,1798.4,95,93,95,2,8,backward
lt_gallowstemplar,227,1875.4,97.5269,94.5269,88,21,8,backward
lt_gallowstemplar,228,2200.2,94.2843,93.4558,86,33,8,backward
lt_gallowstemplar,229,1636.4,94.1421,94.1421,90,15,8,backward
lt_gallowstemplar,230,2339.2,101.799,99.3848,96,29,8,backward
lt_gallowstemplar,231,1736,99.2548,99.2548,86,21,8,backward
lt_gallowstemplar,232,2196.6,100.899,99.2426,98,35,8,backward
lt_gallowstemplar,233,1801.6,97.6985,97.1127,89,22,8,backward
lt_gallowstemplar,234,2232.6,102.657,99.6569,101,31,8,backward
lt_gallowstemplar,235,2244.8,103.669,96.0122,90,22,8,backward
lt_gallowstemplar,236,1678.4,101.799,98.8701,96,23,8,backward
lt_gallowstemplar,237,1677.2,101.142,98.3137,97,22,8,backward
lt_gallowstemplar,238,1881.6,105.142,99.1421,101,21,8,backward
lt_gallowstemplar,239,1977.2,100.314,99.1421,97,6,8,backward
lt_gallowstemplar,240,1845.2,102.385,101.799,97,5,8,backward
lt_gallowstemplar,241,1981,108.213,102.385,102,23,8,backward
lt_gallowstemplar,242,2526,106.142,102.142,102,40,8,backward
lt_gallowstemplar,243,2696.2,104.598,101.841,93,42,8,backward
lt_gallowstemplar,244,2327.6,103.728,103.728,100,35,8,backward
lt_gallowstemplar,245,2074.8,103.971,103.971,99,20,8,backward
lt_gallowstemplar,246,2330.4,101.113,101.113,92,37,8,backward
lt_gallowstemplar,247,1876.8,110.941,100.941,101,9,8,backward
lt_gallowstemplar,248,3030.2,111.728,103.728,108,42,8,backward
lt_gallowstemplar,249,2002,103.012,101.012,91,28,8,backward
lt_gallowstemplar,250,2732,108.355,107.527,98,39,8,backward
lt_gallowstemplar,251,2078.2,105.627,104.456,99,11,8,backward
lt_gallowstemplar,252,2725.6,112.485,104.728,110,30,8,backward
lt_gallowstemplar,253,2319.4,107.284,107.284,99,34,8,backward
lt_gallowstemplar,254,2196.8,104.255,104.255,91,25,8,backward
lt_gallowstemplar,255,1634.6,107.77,105.284,97,20,8,backward
lt_gallowstemplar,256,2044,110.184,105.841,99,26,8,backward
lt_gallowstemplar,257,2479.6,120.042,107.799,113,31,8,backward
lt_gallowstemplar,258,2145.2,108.284,105.87,100,13,8,backward
lt_gallowstemplar,259,2582,109.284,106.799,101,35,8,backward
lt_gallowstemplar,260,1877.4,113.799,110.627,108,18,8,backward
lt_gallowstemplar,261,2135,113.012,110.184,101,31,8,backward
lt_gallowstemplar,262,1528.6,116.426,111.841,104,16,8,backward
lt_gallowstemplar,263,1910.6,116.012,111.426,104,19,8,backward
lt_gallowstemplar,264,1896,110.698,109.527,102,10,8,backward
lt_gallowstemplar,265,3054,114.113,111.527,105,42,8,backward
lt_gallowstemplar,266,2209.4,119.527,111.527,110,28,8,backward
lt_gallowstemplar,267,1633.2,111.77,111.184,101,13,8,backward
lt_gallowstemplar,268,2142.4,120.669,109.355,107,22,8,backward
lt_gallowstemplar,269,1189,115.556,111.799,111,7,8,backward
lt_gallowstemplar,270,2417.8,113.113,112.527,104,34,8,backward
lt_gallowstemplar,271,2074.8,114.77,114.77,104,25,8,backward
lt_gallowstemplar,272,2068,127.113,114.799,118,14,8,backward
lt_gallowstemplar,273,2299.4,115.012,115.012,103,29,8,backward
lt_gallowstemplar,274,1797.2,116.042,113.213,109,20,8,backward
lt_gallowstemplar,275,3100,114.77,113.113,104,51,8,backward
lt_gallowstemplar,276,2110.6,121.598,113.598,110,21,8,backward
lt_gallowstemplar,277,2125.4,122.255,115.184,109,24,8,backward
lt_gallowstemplar,278,2122.4,115.77,115.77,105,22,8,backward
lt_gallowstemplar,279,1445.8,116.77,114.77,106,11,8,backward
lt_gallowstemplar,280,2171.8,123.355,116.87,113,26,8,backward
lt_gallowstemplar,281,2488.4,125.071,119.657,123,31,8,backward
lt_gallowstemplar,282,1939,126.355,119.284,116,13,8,backward
lt_gallowstemplar,283,1720.8,119.527,117.113,110,21,8,backward
lt_gallowstemplar,284,1755.4,116.598,116.598,105,19,8,backward
lt_gallowstemplar,285,1468,121.426,119.012,109,16,8,backward
lt_gallowstemplar,286,2787.4,117.213,117.213,111,41,8,backward
lt_gallowstemplar,287,2005.2,125.042,119.385,118,27,8,backward
lt_gallowstemplar,288,1558.8,120.184,119.598,109,18,8,backward
lt_gallowstemplar,289,2635,127.971,119.971,123,43,8,backward
lt_gallowstemplar,290,1822.8,121.698,121.698,113,24,8,backward
lt_gallowstemplar,291,2167.2,125.184,122.184,114,24,8,backward
lt_gallowstemplar,292,1694.6,121.698,121.698,113,19,8,backward
lt_gallowstemplar,293,3000.2,124.397,121.225,107,45,8,backward
lt_gallowstemplar,294,2092.6,123.284,122.698,115,27,8,backward
lt_gallowstemplar,295,2155.4,122.426,121.598,110,27,8,backward
lt_gallowstemplar,296,2731.4,128.941,122.941,119,36,8,backward
lt_gallowstemplar,297,2972.6,134.527,121.799,125,39,8,backward
lt_gallowstemplar,298,1688.6,123.556,122.142,119,20,8,backward
lt_gallowstemplar,299,2136,120.912,120.326,106,17,8,backward
lt_gallowstemplar,300,2421.8,132.154,124.841,116,28,8,backward
lt_gallowstemplar,301,2216.2,126.74,126.74,111,30,8,backward
lt_gallowstemplar,302,1379.6,136.598,127.77,125,14,8,backward
lt_gallowstemplar,303,2721.2,129.569,127.083,113,38,8,backward
lt_gallowstemplar,304,2504.2,130.012,127.669,118,30,8,backward
lt_gallowstemplar,305,3159,131.326,125.497,116,46,8,backward
lt_gallowstemplar,306,2619.6,127.799,127.799,122,43,8,backward
lt_gallowstemplar,307,2693.8,126.87,125.213,119,38,8,backward
lt_gallowstemplar,308,2011.4,126.77,124.77,116,20,8,backward
lt_gallowstemplar,309,2162.6,134.071,126.657,132,22,8,backward
lt_gallowstemplar,310,1939.2,135.456,128.385,128,25,8,backward
lt_gallowstemplar,311,2453.8,137.184,131.527,126,31,8,backward
lt_gallowstemplar,312,2770.2,138.811,131.74,121,47,8,backward
lt_gallowstemplar,313,2413.6,132.941,129.042,123,26,8,backward
lt_gallowstemplar,314,2141.8,129.184,129.184,118,32,8,backward
lt_gallowstemplar,315,2826.2,139.385,130.799,134,39,8,backward
lt_gallowstemplar,316,2707.8,131.569,130.74,115,38,8,backward
lt_gallowstemplar,317,2990.6,135.426,131.77,123,42,8,backward
lt_gallowstemplar,318,2479.2,132.314,128.899,129,26,8,backward
lt_gallowstemplar,319,2040,128.77,128.77,118,29,8,backward
lt_gallowstemplar,320,3009,140.071,132.071,138,48,8,backward
lt_gallowstemplar,321,2980,137.385,135.042,132,44,8,backward
lt_gallowstemplar,322,2887,138.012,135.184,126,44,8,backward
lt_gallowstemplar,323,3262,133.77,133.184,123,49,8,backward
lt_gallowstemplar,324,2765.6,132.899,132.899,130,47,8,backward
lt_gallowstemplar,325,2008.4,132.426,132.426,120,29,8,backward
lt_gallowstemplar,326,2112,136.326,135.74,121,31,8,backward
lt_gallowstemplar,327,2161,144.113,135.456,135,28,8,backward
lt_gallowstemplar,328,2469,137.527,135.77,128,36,8,backward
lt_gallowstemplar,329,2575.6,143.456,132.971,136,38,8,backward
lt_gallowstemplar,330,2220.6,146.77,139.77,136,29,8,backward
lt_gallowstemplar,331,1904.6,137.385,136.799,132,26,8,backward
lt_gallowstemplar,332,1950.6,145.527,136.87,136,21,8,backward
lt_gallowstemplar,333,2533,147.042,138.799,140,36,8,backward
lt_gallowstemplar,334,1988.6,142.456,138.213,135,31,8,backward
lt_gallowstemplar,335,2567.6,138.971,137.213,134,42,8,backward
lt_gallowstemplar,336,2341.8,139.071,137.314,137,25,8,backward
lt_gallowstemplar,337,2205.2,140.284,139.456,132,33,8,backward
lt_gallowstemplar,338,2490,143.113,138.698,134,29,8,backward
lt_gallowstemplar,339,2076.4,141.598,139.184,130,28,8,backward
lt_gallowstemplar,340,2756.2,142.497,142.497,128,39,8,backward
lt_gallowstemplar,341,2980.6,143.042,140.556,136,49,8,backward
lt_gallowstemplar,342,2382.4,147.154,140.912,131,32,8,backward
lt_gallowstemplar,343,2179,141.485,140.899,139,34,8,backward
lt_gallowstemplar,344,3481,145.77,141.77,135,47,8,backward
lt_gallowstemplar,345,2737.4,143.326,142.74,128,36,8,backward
lt_gallowstemplar,346,2135.8,141.284,141.284,133,30,8,backward
lt_gallowstemplar,347,2590.8,146.456,142.456,139,44,8,backward
lt_gallowstemplar,348,2557.4,140.284,140.284,132,35,8,backward
lt_gallowstemplar,349,1992,149.941,141.456,140,27,8,backward
lt_gallowstemplar,350,2242.6,148.598,146.184,137,35,8,backward
lt_gallowstemplar,351,1924,148.355,145.527,138,25,8,backward
lt_gallowstemplar,352,2949.6,148.77,147.113,138,44,8,backward
lt_gallowstemplar,353,2119.8,157.042,145.728,150,25,8,backward
lt_gallowstemplar,354,2539.8,144.971,144.142,140,40,8,backward
lt_gallowstemplar,355,2901.8,147.527,147.527,138,43,8,backward
lt_gallowstemplar,356,1650,145.184,144.355,134,20,8,backward
lt_gallowstemplar,357,2443.6,151.326,147.569,136,35,8,backward
lt_gallowstemplar,358,2989,158.971,147.142,154,39,8,backward
lt_gallowstemplar,359,1653.2,151.426,145.77,139,23,8,backward
lt_gallowstemplar,360,2385.6,149.799,148.627,144,41,8,backward
lt_gallowstemplar,361,2272.8,156.142,149.556,152,25,8,backward
lt_gallowstemplar,362,2278,151.426,148.598,139,29,8,backward
lt_gallowstemplar,363,1879,153.042,151.87,146,26,8,backward
lt_gallowstemplar,364,2748.8,152.355,151.77,142,39,8,backward
lt_gallowstemplar,365,1906.2,160.527,151.698,151,28,8,backward
lt_gallowstemplar,366,3180,153.941,151.527,144,48,8,backward
lt_gallowstemplar,367,3169.2,151.74,149.497,136,39,8,backward
lt_gallowstemplar,368,2181.8,160.77,148.042,150,33,8,backward
lt_gallowstemplar,369,2390.2,148.698,148.698,140,27,8,backward
lt_gallowstemplar,370,2370.2,154.284,154.284,146,37,8,backward
lt_gallowstemplar,371,2835.6,156.527,155.355,147,47,8,backward
lt_gallowstemplar,372,1919.6,154.527,153.698,145,26,8,backward
lt_gallowstemplar,373,2258.4,161.799,154.799,156,30,8,backward
lt_gallowstemplar,374,2918,155.799,153.799,150,45,8,backward
lt_gallowstemplar,375,2344.8,158.87,154.627,151,35,8,backward
lt_gallowstemplar,376,3417.4,152.669,152.669,139,53,8,backward
lt_gallowstemplar,377,3036.4,156.728,153.213,153,50,8,backward
lt_gallowstemplar,378,2709,159.598,152.184,148,36,8,backward
lt_gallowstemplar,379,2130.8,155.841,153.355,143,30,8,backward
lt_gallowstemplar,380,3651.6,157.87,156.113,150,58,8,backward
lt_gallowstemplar,381,3298.8,161.698,158.698,153,54,8,backward
lt_gallowstemplar,382,2360.6,157.083,156.497,143,37,8,backward
lt_gallowstemplar,383,2617.8,162.012,156.77,150,36,8,backward
lt_gallowstemplar,384,2128.8,159.355,158.355,149,26,8,backward
lt_gallowstemplar,385,2053,170.669,156.527,157,30,8,backward
lt_gallowstemplar,386,2953.6,157.598,157.598,146,39,8,backward
lt_gallowstemplar,387,2186.6,159.083,156.012,145,28,8,backward
lt_gallowstemplar,388,2418.4,171.669,159.669,158,36,8,backward
lt_gallowstemplar,389,1802.2,157.941,157.941,148,28,8,backward
lt_gallowstemplar,390,2027.4,172.326,162.426,157,32,8,backward
lt_gallowstemplar,391,2347.8,168.598,162.527,157,36,8,backward
lt_gallowstemplar,392,3504.6,162.213,160.556,156,58,8,backward
