map,scenid,tcost,distance,expect,steps,access,r,itype
lt_hangedman,109,1031.2,53.4558,47.4558,46,13,4,backward
lt_hangedman,110,1187.2,50.2132,48.5563,44,18,4,backward
lt_hangedman,111,1102.2,50.1127,50.1127,41,10,4,backward
lt_hangedman,112,1073.2,50.6569,50.6569,49,14,4,backward
lt_hangedman,113,1104,49.2843,48.4558,41,13,4,backward
lt_hangedman,114,1090.2,56.0416,51.799,49,10,4,backward
lt_hangedman,115,1289.4,52.6274,48.3848,46,20,4,backward
lt_hangedman,116,1241.8,56.2132,51.3848,50,14,4,backward
lt_hangedman,117,1156,53.5269,50.1127,44,16,4,backward
lt_hangedman,118,1091.2,51.2132,51.2132,45,11,4,backward
lt_hangedman,119,1057.4,49.9706,49.3848,45,9,4,backward
lt_hangedman,120,1292.2,54.6274,54.6274,48,15,4,backward
lt_hangedman,121,1206.8,57.2843,54.8701,49,14,4,backward
lt_hangedman,122,819.6,53.5563,52.9706,49,10,4,backward
lt_hangedman,123,805.4,53.2843,53.2843,45,10,4,backward
lt_hangedman,124,1414.2,54.2426,53.6569,53,16,4,backward
lt_hangedman,125,1133,61.1838,55.7696,50,16,4,backward
lt_hangedman,126,1248.6,56.9706,55.5563,52,14,4,backward
lt_hangedman,127,1093,53.5563,52.9706,49,9,4,backward
lt_hangedman,128,1045,55.5269,55.5269,46,13,4,backward
lt_hangedman,129,1028.4,52.8995,52.8995,50,5,4,backward
lt_hangedman,130,1611.6,58.4558,57.8701,51,25,4,backward
lt_hangedman,131,1029.2,62.0416,56.0416,55,17,4,backward
lt_hangedman,132,1345.2,57.1421,57.1421,53,24,4,backward
lt_hangedman,133,799.6,56.799,56.799,51,6,4,backward
lt_hangedman,134,1175.2,61.2426,58.8284,60,2,4,backward
lt_hangedman,135,897.6,59.0416,58.4558,52,10,4,backward
lt_hangedman,136,1272.4,60.8701,59.4558,53,15,4,backward
lt_hangedman,137,1001.4,59.2843,58.1127,51,14,4,backward
lt_hangedman,138,1167.6,58.3137,57.3137,55,16,4,backward
lt_hangedman,139,1333.2,59.3553,59.3553,49,14,4,backward
lt_hangedman,140,1465.2,66.9706,61.3137,62,20,4,backward
lt_hangedman,141,851,63.4853,63.4853,61,8,4,backward
lt_hangedman,142,1553.4,62.6569,62.6569,61,19,4,backward
lt_hangedman,143,1670.8,67.2843,63.0416,59,29,4,backward
lt_hangedman,144,992.2,65.5269,60.5269,56,12,4,backward
lt_hangedman,145,1108,60.9706,60.9706,56,11,4,backward
lt_hangedman,146,1354.6,66.8701,63.799,59,19,4,backward
lt_hangedman,147,1314.4,67.6985,63.4558,59,13,4,backward
lt_hangedman,148,1599,64.6274,62.6274,58,15,4,backward
lt_hangedman,149,1488,68.9706,63.1421,64,21,4,backward
lt_hangedman,150,1243.8,69.1127,66.2843,60,13,4,backward
lt_hangedman,151,1230.6,70.7279,67.3137,67,15,4,backward
lt_hangedman,152,1377,67.0416,67.0416,60,11,4,backward
lt_hangedman,153,1276.6,66.4558,65.4558,59,9,4,backward
lt_hangedman,154,1182.4,66.1421,64.7279,62,10,4,backward
lt_hangedman,155,1564,68.1838,66.5269,57,25,4,backward
lt_hangedman,156,1493.6,66.3137,66.3137,63,19,4,backward
lt_hangedman,157,1092.4,66.799,65.9706,61,14,4,backward
lt_hangedman,158,1306.2,67.5563,66.9706,63,5,4,backward
lt_hangedman,159,1303.8,65.4558,64.6274,58,8,4,backward
lt_hangedman,160,1442,70.8995,68.2132,68,13,4,backward
lt_hangedman,161,1298.8,70.6274,70.6274,64,12,4,backward
lt_hangedman,162,1502.8,69.669,68.0122,56,22,4,backward
lt_hangedman,163,1546.4,69.0416,69.0416,62,17,4,backward
lt_hangedman,164,1550.8,68.799,68.799,63,12,4,backward
lt_hangedman,165,1496,72.3848,71.2132,67,13,4,backward
lt_hangedman,166,1132.6,70.3848,70.3848,65,11,4,backward
lt_hangedman,167,898.8,72.7279,69.3137,69,8,4,backward
lt_hangedman,168,1159,71.1421,71.1421,67,10,4,backward
lt_hangedman,169,1281.2,70.6985,70.6985,62,13,4,backward
lt_hangedman,170,1416.2,73.9706,73.9706,69,18,4,backward
lt_hangedman,171,1553.4,76.5563,75.5563,72,24,4,backward
lt_hangedman,172,1429.4,77.6274,74.799,71,19,4,backward
lt_hangedman,173,1874.4,81.2843,74.2132,73,24,4,backward
lt_hangedman,174,1356.2,73.6985,72.5269,65,16,4,backward
lt_hangedman,175,1163,77.2843,75.2843,69,14,4,backward
lt_hangedman,176,1445.2,75.7279,75.7279,72,22,4,backward
lt_hangedman,177,1355.6,73.799,73.799,68,23,4,backward
lt_hangedman,178,1285.6,76.8701,74.0416,69,14,4,backward
lt_hangedman,179,1387.6,72.799,72.799,67,13,4,backward
lt_hangedman,180,1598.2,76.1127,76.1127,67,25,4,backward
lt_hangedman,181,1174,77.3137,77.3137,74,17,4,backward
lt_hangedman,182,1271.8,76.1127,76.1127,67,10,4,backward
lt_hangedman,183,1607,82.8701,77.6274,75,22,4,backward
lt_hangedman,184,1641.2,78.3848,78.3848,73,14,4,backward
lt_hangedman,185,1375.6,82.6985,79.8701,74,19,4,backward
lt_hangedman,186,1213.8,78.5563,77.9706,74,8,4,backward
lt_hangedman,187,969.4,79.9706,78.5563,75,7,4,backward
lt_hangedman,188,1032,78.4558,78.4558,71,14,4,backward
lt_hangedman,189,1449,83.2843,79.7696,75,17,4,backward
lt_hangedman,190,1323.8,80.4558,80.4558,73,11,4,backward
lt_hangedman,191,1624.4,84.2843,81.6985,76,23,4,backward
lt_hangedman,192,1157.8,83.4853,83.4853,81,11,4,backward
lt_hangedman,193,1419,85.0416,80.6274,78,11,4,backward
lt_hangedman,194,1309.4,83.8701,82.4558,76,16,4,backward
lt_hangedman,195,1553,85.0833,82.0833,71,20,4,backward
lt_hangedman,196,1645.8,87.5269,83.8701,78,17,4,backward
lt_hangedman,197,1544.8,82.8701,82.8701,75,19,4,backward
lt_hangedman,198,1845.2,85.8406,82.0122,73,18,4,backward
lt_hangedman,199,1395.6,81.8701,81.8701,74,17,4,backward
lt_hangedman,200,1163,84.1127,84.1127,75,14,4,backward
lt_hangedman,201,1511.2,87.8995,87.8995,85,8,4,backward
lt_hangedman,202,1215.8,89.5269,87.8701,80,17,4,backward
lt_hangedman,203,1771.2,87.8406,87.8406,75,18,4,backward
lt_hangedman,204,1426.2,88.7696,85.1127,78,16,4,backward
lt_hangedman,205,1859.4,85.2843,85.2843,77,18,4,backward
lt_hangedman,206,1709,87.6274,87.6274,81,13,4,backward
lt_hangedman,207,1892,88.3553,84.9411,78,27,4,backward
lt_hangedman,208,1670.6,92.1127,86.4558,83,27,4,backward
lt_hangedman,209,1923.4,91.4558,85.799,84,28,4,backward
lt_hangedman,210,1541.8,93.9706,91.9706,89,21,4,backward
lt_hangedman,211,1747.8,92.2132,91.6274,86,15,4,backward
lt_hangedman,212,1620.8,93.9706,89.7279,89,13,4,backward
lt_hangedman,213,1664.2,88.7696,88.7696,78,16,4,backward
lt_hangedman,214,1748,91.9411,91.3553,82,15,4,backward
lt_hangedman,215,1293,89.4558,88.0416,82,15,4,backward
lt_hangedman,216,999.6,93.2426,89.2426,92,7,4,backward
lt_hangedman,217,1593.4,89.6985,89.6985,81,14,4,backward
lt_hangedman,218,1200,91.6274,89.8701,85,12,4,backward
lt_hangedman,219,1744.6,88.6274,88.6274,82,15,4,backward
lt_hangedman,220,1469.2,99.4558,93.799,92,16,4,backward
lt_hangedman,221,1900,98.2132,95.799,92,23,4,backward
lt_hangedman,222,2128.8,93.5685,93.5685,77,30,4,backward
lt_hangedman,223,1780.8,95.6274,93.0416,89,23,4,backward
lt_hangedman,224,1595,95.1127,94.5269,86,22,4,backward
lt_hangedman,225,1467,95.598,93.9411,84,20,4,backward
lt_hangedman,226,1711.8,95.7696,93.3553,85,23,4,backward
lt_hangedman,227,1414.8,93.0416,92.0416,86,18,4,backward
lt_hangedman,228,1965.4,99.7696,95.7696,89,23,4,backward
lt_hangedman,229,1361.6,95.3553,94.1838,85,17,4,backward
lt_hangedman,230,2068.2,104.113,98.8701,95,25,4,backward
lt_hangedman,231,1518.4,100.184,99.0122,89,14,4,backward
lt_hangedman,232,1143.8,103.527,96.4558,94,14,4,backward
lt_hangedman,233,1528.2,97.1127,96.2843,88,20,4,backward
lt_hangedman,234,1665.2,100.87,96.6274,93,13,4,backward
lt_hangedman,235,1549.2,97.7696,97.7696,87,28,4,backward
lt_hangedman,236,1851.6,102.083,98.2548,88,21,4,backward
lt_hangedman,237,1560.8,101.456,96.6274,94,18,4,backward
lt_hangedman,238,1926.4,98.598,96.4264,87,30,4,backward
lt_hangedman,239,1387.8,104.113,98.1127,95,18,4,backward
lt_hangedman,240,1384,101.113,101.113,92,18,4,backward
lt_hangedman,241,1811.2,104.627,100.385,98,18,4,backward
lt_hangedman,242,1385.2,103.77,103.77,93,18,4,backward
lt_hangedman,243,1520.8,104.527,103.941,95,15,4,backward
lt_hangedman,244,1205,103.213,103.213,97,9,4,backward
lt_hangedman,245,2098.6,102.698,101.87,94,20,4,backward
lt_hangedman,246,1309.2,102.184,102.184,91,20,4,backward
lt_hangedman,247,1621.6,100.284,100.284,92,22,4,backward
lt_hangedman,248,3071.2,105.527,101.113,96,23,4,backward
lt_hangedman,249,1281.8,103.284,102.113,95,10,4,backward
lt_hangedman,250,1406.8,108.426,106.77,96,16,4,backward
lt_hangedman,251,1266,107.941,107.941,98,25,4,backward
lt_hangedman,252,1573,106.841,106.841,94,21,4,backward
lt_hangedman,253,1444.4,106.314,105.314,103,17,4,backward
lt_hangedman,254,1658.2,107.184,107.184,96,15,4,backward
lt_hangedman,255,1796.6,108.669,105.598,95,28,4,backward
lt_hangedman,256,1931.6,106.841,104.012,94,20,4,backward
lt_hangedman,257,1516.6,105.284,104.113,97,14,4,backward
lt_hangedman,258,1338.2,106.841,106.841,94,16,4,backward
lt_hangedman,259,2321,112.971,107.971,108,31,4,backward
lt_hangedman,260,1968.2,110.598,110.598,99,23,4,backward
lt_hangedman,261,1216.2,110.355,109.77,100,14,4,backward
lt_hangedman,262,2039.2,117.698,110.627,109,29,4,backward
lt_hangedman,263,1636.6,111.426,111.426,99,29,4,backward
lt_hangedman,264,1534.8,109.627,109.627,103,19,4,backward
lt_hangedman,265,2139.2,108.042,108.042,101,29,4,backward
lt_hangedman,266,1702.4,113.598,109.012,102,21,4,backward
lt_hangedman,267,2242,111.811,110.397,94,29,4,backward
lt_hangedman,268,1365.6,110.284,109.456,102,21,4,backward
lt_hangedman,269,2076,109.799,109.799,104,28,4,backward
lt_hangedman,270,1785.8,115.012,114.426,103,29,4,backward
lt_hangedman,271,1483.4,116.355,114.355,106,19,4,backward
lt_hangedman,272,1678.2,112.74,112.74,97,21,4,backward
lt_hangedman,273,2039.2,115.77,115.77,105,24,4,backward
lt_hangedman,274,1885.6,118.669,115.841,105,19,4,backward
lt_hangedman,275,1507.2,113.326,112.497,98,23,4,backward
lt_hangedman,276,1893,114.87,113.456,107,22,4,backward
lt_hangedman,277,1897.2,116.042,113.627,109,27,4,backward
lt_hangedman,278,1950,114.426,114.426,102,26,4,backward
lt_hangedman,279,1909.6,115.456,113.456,108,30,4,backward
lt_hangedman,280,1939,120.87,116.456,113,23,4,backward
lt_hangedman,281,1602.8,118.355,118.355,108,14,4,backward
lt_hangedman,282,1993,119.456,116.456,112,28,4,backward
lt_hangedman,283,1394.8,121.184,119.184,110,16,4,backward
lt_hangedman,284,1965.6,117.77,117.77,107,27,4,backward
lt_hangedman,285,2007.6,119.012,117.598,107,30,4,backward
lt_hangedman,286,1972.2,121.87,119.042,114,24,4,backward
lt_hangedman,287,1326.8,118.841,118.841,106,25,4,backward
lt_hangedman,288,1954.4,119.355,118.355,109,28,4,backward
lt_hangedman,289,1973.2,118.012,117.184,106,33,4,backward
lt_hangedman,290,2198.8,126.456,123.042,119,27,4,backward
lt_hangedman,291,2189.8,123.113,123.113,114,33,4,backward
lt_hangedman,292,1906.8,123.184,120.941,112,28,4,backward
lt_hangedman,293,2198.8,129.012,123.355,117,26,4,backward
lt_hangedman,294,2032.4,127.77,122.77,117,25,4,backward
lt_hangedman,295,2010.2,122.213,122.213,116,30,4,backward
lt_hangedman,296,1668.6,121.113,121.113,112,24,4,backward
lt_hangedman,297,1601.6,122.598,122.598,111,23,4,backward
lt_hangedman,298,1915.2,124.255,122.255,111,32,4,backward
lt_hangedman,299,1941.6,125.255,123.841,112,28,4,backward
lt_hangedman,300,2051.8,128.77,127.598,118,24,4,backward
lt_hangedman,301,2301.6,128.598,126.598,117,25,4,backward
lt_hangedman,302,1768.4,125.527,125.527,116,28,4,backward
lt_hangedman,303,1609.4,126.426,125.598,114,25,4,backward
lt_hangedman,304,1924,126.497,125.083,112,24,4,backward
lt_hangedman,305,1815.2,127.184,124.598,116,22,4,backward
lt_hangedman,306,1829,125.426,125.426,113,20,4,backward
lt_hangedman,307,1547.6,128.912,127.74,114,20,4,backward
lt_hangedman,308,1665.4,128.841,127.426,116,23,4,backward
lt_hangedman,309,1356.2,125.426,125.426,113,24,4,backward
lt_hangedman,310,1869,132.627,129.627,126,31,4,backward
lt_hangedman,311,1859.4,130.841,130.841,118,22,4,backward
lt_hangedman,312,1767.6,129.941,128.77,120,28,4,backward
lt_hangedman,313,1328.8,131.083,131.083,117,25,4,backward
lt_hangedman,314,1872,132.87,131.213,125,26,4,backward
lt_hangedman,315,2101.8,131.184,131.184,120,33,4,backward
lt_hangedman,316,2222.8,135.598,130.355,124,32,4,backward
lt_hangedman,317,1686.6,132.598,131.77,121,21,4,backward
lt_hangedman,318,1548.4,129.627,128.213,123,26,4,backward
lt_hangedman,319,2347.4,130.669,129.841,117,26,4,backward
lt_hangedman,320,1377.2,133.154,133.154,117,24,4,backward
lt_hangedman,321,1619,136.74,132.326,121,25,4,backward
lt_hangedman,322,2030.2,135.627,135.627,129,29,4,backward
lt_hangedman,323,1532,135.74,132.912,120,22,4,backward
lt_hangedman,324,1680.6,133.983,133.983,117,22,4,backward
lt_hangedman,325,2073.4,134.598,134.598,123,23,4,backward
lt_hangedman,326,2302.8,134.841,133.841,122,30,4,backward
lt_hangedman,327,2043.4,134.74,134.154,119,28,4,backward
lt_hangedman,328,1864.4,137.983,133.74,121,25,4,backward
lt_hangedman,329,2205.8,135.669,135.669,122,26,4,backward
lt_hangedman,330,1562.6,136.012,136.012,124,25,4,backward
lt_hangedman,331,1661.4,142.083,138.083,128,25,4,backward
lt_hangedman,332,1554,138.912,138.912,124,22,4,backward
lt_hangedman,333,2111.4,139.083,137.912,125,25,4,backward
lt_hangedman,334,2278,138.669,138.669,125,25,4,backward
lt_hangedman,335,2150.6,140.355,138.941,130,32,4,backward
lt_hangedman,336,2108,137.627,136.456,131,31,4,backward
lt_hangedman,337,1821.6,140.841,139.184,128,31,4,backward
lt_hangedman,338,1994.2,138.569,138.569,122,23,4,backward
lt_hangedman,339,1881,138.184,137.012,127,28,4,backward
lt_hangedman,340,2099.8,142.355,142.355,132,37,4,backward
lt_hangedman,341,1939.4,147.012,142.77,135,31,4,backward
lt_hangedman,342,1574.2,141.74,141.74,126,20,4,backward
lt_hangedman,343,1922.4,142.012,141.012,130,29,4,backward
lt_hangedman,344,2323.4,145.64,140.397,127,30,4,backward
lt_hangedman,345,1763.4,141.912,140.154,127,22,4,backward
lt_hangedman,346,2393.4,148.426,142.77,136,34,4,backward
lt_hangedman,347,1385.2,143.497,143.497,129,25,4,backward
lt_hangedman,348,1842.8,142.255,140.083,129,29,4,backward
lt_hangedman,349,1820.8,141.255,140.426,128,29,4,backward
lt_hangedman,350,2018.4,150.355,146.113,140,29,4,backward
lt_hangedman,351,2197.4,146.64,146.64,128,26,4,backward
lt_hangedman,352,1845,148.811,147.397,131,28,4,backward
lt_hangedman,353,1731,145.213,145.213,139,27,4,backward
lt_hangedman,354,1967.2,150.154,147.983,134,32,4,backward
lt_hangedman,355,1887,149.456,146.627,142,32,4,backward
lt_hangedman,356,1774.8,147.74,147.74,132,25,4,backward
lt_hangedman,357,1786.2,144.355,144.355,134,30,4,backward
lt_hangedman,358,2131.2,144.598,144.012,133,35,4,backward
lt_hangedman,359,1794.6,144.225,144.225,126,30,4,backward
lt_hangedman,360,1982,157.083,151.083,143,32,4,backward
lt_hangedman,361,2247.8,148.326,148.326,133,27,4,backward
lt_hangedman,362,1753.2,149.74,148.326,134,24,4,backward
lt_hangedman,363,2135.8,149.054,149.054,130,32,4,backward
lt_hangedman,364,1870.8,149.669,149.083,136,28,4,backward
lt_hangedman,365,1814.2,155.669,149.669,142,30,4,backward
lt_hangedman,366,2190.6,153.983,151.397,137,38,4,backward
lt_hangedman,367,1699.6,151.569,149.912,135,32,4,backward
lt_hangedman,368,2094,149.598,149.598,138,30,4,backward
lt_hangedman,369,2081.4,150.225,150.225,132,24,4,backward
lt_hangedman,370,2123.6,157.569,155.811,141,27,4,backward
lt_hangedman,371,1717.8,152.397,152.397,135,29,4,backward
lt_hangedman,372,2256,155.983,153.983,139,38,4,backward
lt_hangedman,373,2135.2,157.74,155.326,142,33,4,backward
lt_hangedman,374,1721.8,155.983,154.811,139,33,4,backward
lt_hangedman,375,1711.4,154.569,153.983,138,32,4,backward
lt_hangedman,376,2295.8,156.77,153.77,146,37,4,backward
lt_hangedman,377,1891.8,158.527,154.527,149,28,4,backward
lt_hangedman,378,2490.6,156.941,153.527,147,39,4,backward
lt_hangedman,379,1786.8,158.468,152.468,139,30,4,backward
lt_hangedman,380,2156.4,160.154,158.397,144,29,4,backward
lt_hangedman,381,2212,157.225,156.64,139,39,4,backward
lt_hangedman,382,1803,158.426,157.598,146,27,4,backward
lt_hangedman,383,1682.8,158.397,158.397,141,37,4,backward
lt_hangedman,384,2022,159.698,159.698,151,30,4,backward
lt_hangedman,385,2316.4,159.912,159.912,145,32,4,backward
lt_hangedman,386,1954,160.841,159.841,148,33,4,backward
lt_hangedman,387,2392.6,159.569,156.154,143,36,4,backward
lt_hangedman,388,1867.4,158.569,158.569,142,32,4,backward
lt_hangedman,389,2268.8,157.326,156.74,142,42,4,backward
lt_hangedman,390,2357.8,163.054,161.882,144,30,4,backward
lt_hangedman,391,1757.4,160.811,160.811,143,33,4,backward
lt_hangedman,392,2184.6,162.841,162.012,150,37,4,backward
lt_hangedman,393,2486.2,160.397,160.397,143,27,4,backward
lt_hangedman,394,2164.8,162.882,162.296,143,40,4,backward
lt_hangedman,395,2048,164.539,162.296,143,35,4,backward
lt_hangedman,396,2119.2,161.912,161.912,147,37,4,backward
lt_hangedman,397,2090,161.711,161.711,141,28,4,backward
lt_hangedman,398,2301.2,163.154,163.154,147,32,4,backward
lt_hangedman,399,2405.6,160.154,160.154,144,39,4,backward
lt_hangedman,400,2020.8,170.125,167.296,149,38,4,backward
lt_hangedman,401,2076.6,164.054,164.054,145,38,4,backward
lt_hangedman,402,1938,169.61,167.953,146,37,4,backward
lt_hangedman,403,2166.6,166.326,166.326,151,35,4,backward
lt_hangedman,404,2030.8,170.811,166.569,153,35,4,backward
lt_hangedman,405,2445,169.841,165.598,157,40,4,backward
lt_hangedman,406,1945.4,167.397,166.569,150,33,4,backward
lt_hangedman,407,2107.2,167.539,166.368,146,31,4,backward
lt_hangedman,408,2021.2,165.841,165.841,153,35,4,backward
lt_hangedman,409,1858.4,168.196,167.368,145,37,4,backward
lt_hangedman,410,2025.6,169.64,169.296,151,34,4,backward
lt_hangedman,411,2011.4,174.569,170.569,158,34,4,backward
lt_hangedman,412,2010.2,173.983,171.74,157,35,4,backward
lt_hangedman,413,2411.6,170.539,168.782,149,31,4,backward
lt_hangedman,414,2053.4,168.64,168.64,150,39,4,backward
lt_hangedman,415,2041.4,171.941,170.77,162,35,4,backward
lt_hangedman,416,1916.8,171.711,170.054,151,33,4,backward
lt_hangedman,417,2266.2,169.225,168.054,151,32,4,backward
lt_hangedman,418,2242.4,169.426,169.426,157,39,4,backward
lt_hangedman,419,2620.8,170.983,168.983,154,43,4,backward
lt_hangedman,420,1934.4,173.154,173.154,157,38,4,backward
lt_hangedman,421,2156.2,176.296,173.711,156,39,4,backward
lt_hangedman,422,2174.4,172.811,172.811,155,37,4,backward
lt_hangedman,423,2228.4,178.426,175.426,166,38,4,backward
lt_hangedman,424,2311.4,176.569,175.154,160,40,4,backward
lt_hangedman,425,2474.6,177.669,175.255,164,39,4,backward
lt_hangedman,426,2051.2,174.196,173.61,151,31,4,backward
lt_hangedman,427,2400.8,178.841,173.184,166,41,4,backward
lt_hangedman,428,2284.6,175.225,175.225,157,40,4,backward
lt_hangedman,429,2279.4,177.083,174.255,163,41,4,backward
lt_hangedman,430,2464.6,178.882,177.468,159,42,4,backward
