map,scenid,tcost,distance,expect,steps,access,r,itype
orz500d,476,2669.4,197.225,194.811,179,33,8,backward
orz500d,477,2841.4,196.468,193.054,177,31,8,backward
orz500d,478,2982,194.953,192.953,173,31,8,backward
orz500d,479,2290,197.853,194.196,173,27,8,backward
orz500d,480,3649.8,205.167,198.095,177,63,8,backward
orz500d,481,3397,196.782,196.196,174,70,8,backward
orz500d,482,1811,198.196,198.196,175,26,8,backward
orz500d,483,3287.6,197.125,196.196,176,30,8,backward
orz500d,484,3160,209.924,197.196,183,32,8,backward
orz500d,485,2555,197.953,196.296,176,34,8,backward
orz500d,486,3023.4,206.054,199.811,187,43,8,backward
orz500d,487,2387.2,200.953,196.711,179,35,8,backward
orz500d,488,2083.2,200.368,197.439,178,32,8,backward
orz500d,489,3495.2,199.196,198.024,176,32,8,backward
orz500d,490,3183.2,201.711,201.711,181,60,8,backward
orz500d,491,3713.4,202.267,202.267,177,60,8,backward
orz500d,492,3175.6,211.095,203.782,185,60,8,backward
orz500d,493,2977.6,202.296,202.296,182,61,8,backward
orz500d,494,2164.4,201.782,200.61,179,31,8,backward
orz500d,495,2298,201.61,201.61,178,36,8,backward
orz500d,496,2097,210.912,203.841,196,18,8,backward
orz500d,497,2454.2,207.184,201.527,196,22,8,backward
orz500d,498,2602.2,209.083,202.154,195,25,8,backward
orz500d,499,2338.8,205.184,201.527,194,18,8,backward
orz500d,500,4164.6,205.326,205.326,190,50,8,backward
orz500d,501,3135.2,205.397,205.397,188,57,8,backward
orz500d,502,2295.8,209.74,207.497,194,18,8,backward
orz500d,503,2006,210.355,206.527,200,23,8,backward
orz500d,504,1766.2,217.012,207.355,205,23,8,backward
orz500d,505,3299.4,207.267,204.338,182,38,8,backward
orz500d,506,2246,210.255,206.012,197,16,8,backward
orz500d,507,3080.4,204.296,204.296,184,23,8,backward
orz500d,508,2110.2,212.497,206.497,198,19,8,backward
orz500d,509,2789,212.497,205.083,198,28,8,backward
orz500d,510,3375.8,208.024,208.024,184,58,8,backward
orz500d,511,3003.4,210.811,210.811,193,54,8,backward
orz500d,512,2449.8,212.698,211.284,204,16,8,backward
orz500d,513,1874.4,220.711,209.397,200,21,8,backward
orz500d,514,2432.6,213.912,211.326,199,25,8,backward
orz500d,515,3029,208.095,208.095,182,31,8,backward
orz500d,516,3507.2,216.338,210.51,189,38,8,backward
orz500d,517,2118.6,211.497,211.497,197,16,8,backward
orz500d,518,1978,218.711,210.711,198,24,8,backward
orz500d,519,2178.8,214.012,209.77,202,18,8,backward
orz500d,520,3262.2,215.61,215.61,192,58,8,backward
orz500d,521,2611.2,221.598,214.527,210,20,8,backward
orz500d,522,3130.6,217.024,213.953,193,28,8,backward
orz500d,523,3171.6,216.924,213.924,190,36,8,backward
orz500d,524,2255.8,216.083,213.012,202,16,8,backward
orz500d,525,2263.6,218.941,212.941,209,16,8,backward
orz500d,526,2785.2,217.267,214.782,192,29,8,backward
orz500d,527,3210.2,220.238,215.652,190,37,8,backward
orz500d,528,1873.6,221.711,212.64,201,23,8,backward
orz500d,529,2404.4,219.497,215.669,205,22,8,backward
orz500d,530,3290.4,217.024,216.196,193,61,8,backward
orz500d,531,4028.8,223.752,219.51,196,72,8,backward
orz500d,532,2574,224.426,217.184,212,20,8,backward
orz500d,533,3190,226.853,219.439,202,43,8,backward
orz500d,534,2690,230.912,219.255,216,24,8,backward
orz500d,535,2651.8,225.581,219.924,197,31,8,backward
orz500d,536,2378,230.669,216.669,217,19,8,backward
orz500d,537,2080.4,226.669,219.598,213,19,8,backward
orz500d,538,3102.8,223.238,217.238,193,40,8,backward
orz500d,539,2292.4,218.598,218.598,207,18,8,backward
orz500d,540,3483,223.51,222.338,197,65,8,backward
orz500d,541,3398.2,225.355,222.527,215,21,8,backward
orz500d,542,3266.4,231.338,223.095,204,44,8,backward
orz500d,543,2501.2,226.426,221.012,214,20,8,backward
orz500d,544,2697.6,232.995,223.095,204,35,8,backward
orz500d,545,2327.4,227.154,222.912,211,19,8,backward
orz500d,546,2086,223.225,220.397,205,22,8,backward
orz500d,547,2445.6,228.426,222.426,216,19,8,backward
orz500d,548,2174.6,227.326,220.083,212,20,8,backward
orz500d,549,2643.8,229.184,220.941,218,24,8,backward
orz500d,550,2571,240.426,226.426,228,19,8,backward
orz500d,551,2727,233.255,227.355,220,24,8,backward
orz500d,552,2308.6,237.74,226.426,222,18,8,backward
orz500d,553,3187.4,229.255,226.426,216,21,8,backward
orz500d,554,2367.6,225.841,224.426,213,17,8,backward
orz500d,555,2183.8,233.439,225.196,209,24,8,backward
orz500d,556,2327.2,226.669,226.669,213,16,8,backward
orz500d,557,2540.2,227.154,225.497,211,21,8,backward
orz500d,558,3152.2,228.823,224.581,199,41,8,backward
orz500d,559,1986.6,226.782,224.368,204,23,8,backward
orz500d,560,2093.4,232.012,230.255,220,18,8,backward
orz500d,561,1961.8,235.326,228.255,220,23,8,backward
orz500d,562,1880.6,239.154,229.255,223,23,8,backward
orz500d,563,1830,239.154,230.669,223,24,8,backward
orz500d,564,1843.4,228.782,228.782,206,22,8,backward
orz500d,565,2650.2,234.598,230.184,223,23,8,backward
orz500d,566,2604.2,238.77,229.698,228,23,8,backward
orz500d,567,2519.8,244.426,230.426,232,21,8,backward
orz500d,568,2622,236.083,231.355,222,25,8,backward
orz500d,569,2324.2,230.426,230.426,218,20,8,backward
orz500d,570,2365.4,238.74,234.912,223,17,8,backward
orz500d,571,2395,236.113,235.527,227,23,8,backward
orz500d,572,2117.4,241.083,232.497,227,23,8,backward
orz500d,573,1863.8,237.012,233.841,225,23,8,backward
orz500d,574,2482.6,245.669,235.255,232,25,8,backward
orz500d,575,2448,248.326,235.598,233,20,8,backward
orz500d,576,2616.8,239.326,235.912,224,24,8,backward
orz500d,577,2598.2,244.841,234.426,232,21,8,backward
orz500d,578,2542.2,234.841,233.184,222,24,8,backward
orz500d,579,2428.8,234.527,233.698,225,21,8,backward
orz500d,580,2439,239.426,239.426,227,15,8,backward
orz500d,581,3618.4,242.912,236.083,228,26,8,backward
orz500d,582,2769.4,238.912,238.326,224,20,8,backward
orz500d,583,2766.6,238.669,238.669,225,22,8,backward
orz500d,584,2694.8,241.083,237.77,227,21,8,backward
orz500d,585,2340.6,244.74,236.255,229,22,8,backward
orz500d,586,2822,245.497,236.841,231,23,8,backward
orz500d,587,2431.2,240.083,238.669,226,17,8,backward
orz500d,588,2453,247.841,239.355,235,20,8,backward
orz500d,589,2834.8,246.184,237.355,235,24,8,backward
orz500d,590,2633.4,244.497,243.326,230,20,8,backward
orz500d,591,2863.2,250.74,243.426,235,23,8,backward
orz500d,592,2703.6,241.255,240.669,228,24,8,backward
orz500d,593,2711.8,246.184,243.698,235,18,8,backward
orz500d,594,3508.4,247.326,243.569,232,24,8,backward
orz500d,595,2811.2,244.012,242.255,232,18,8,backward
orz500d,596,2442,250.811,240.912,233,22,8,backward
orz500d,597,2951.6,251.083,242.426,237,22,8,backward
orz500d,598,2537.6,252.468,242.811,233,24,8,backward
orz500d,599,3358.8,244.912,242.912,230,23,8,backward
orz500d,600,3124.6,255.355,245.113,245,22,8,backward
orz500d,601,2523,251.74,246.669,236,17,8,backward
orz500d,602,1917.6,246.397,245.397,229,23,8,backward
orz500d,603,2791.4,253.882,246.811,234,20,8,backward
orz500d,604,2623.4,254.711,245.225,234,21,8,backward
orz500d,605,2883.2,257.083,247.083,243,21,8,backward
orz500d,606,2169.4,246.912,244.569,232,24,8,backward
orz500d,607,2585.4,247.326,246.497,232,22,8,backward
orz500d,608,2608.2,248.012,246.355,236,19,8,backward
orz500d,609,1973.8,245.355,244.184,235,24,8,backward
orz500d,610,2323.6,254.426,248.77,242,22,8,backward
orz500d,611,2722.6,261.426,250.598,249,25,8,backward
orz500d,612,2527,252.225,249.296,234,20,8,backward
orz500d,613,2744.4,258.74,251.912,243,19,8,backward
orz500d,614,2608.8,262.64,251.811,244,28,8,backward
orz500d,615,2463.6,253.569,251.569,237,20,8,backward
orz500d,616,2518.2,262.953,250.711,241,24,8,backward
orz500d,617,2531.4,257.953,248.125,236,28,8,backward
orz500d,618,3027.4,253.255,251.497,240,20,8,backward
orz500d,619,3764.2,252.426,251.841,240,24,8,backward
orz500d,620,2495.4,257.054,253.983,238,18,8,backward
orz500d,621,1891,255.64,252.811,237,19,8,backward
orz500d,622,2804.4,256.64,253.225,238,23,8,backward
orz500d,623,2688.8,257.012,252.77,245,18,8,backward
orz500d,624,2690.6,260.468,254.225,241,20,8,backward
orz500d,625,3734.8,260.497,254.497,246,21,8,backward
orz500d,626,2727.4,263.083,253.669,249,26,8,backward
orz500d,627,2857,253.355,253.355,243,18,8,backward
orz500d,628,2770,253.355,253.355,243,19,8,backward
orz500d,629,2017,257.882,255.882,238,22,8,backward
orz500d,630,3079.8,264.426,257.841,252,21,8,backward
orz500d,631,3026.6,267.012,257.527,255,20,8,backward
orz500d,632,2773.6,261.539,258.539,240,25,8,backward
orz500d,633,2882.4,269.983,258.497,253,22,8,backward
orz500d,634,2594.4,260.811,256.569,243,20,8,backward
orz500d,635,2078.6,266.61,258.711,243,21,8,backward
orz500d,636,1904.4,260.397,257.912,243,22,8,backward
orz500d,637,1678.6,259.154,256.669,243,22,8,backward
orz500d,638,3912.8,266.811,258.326,249,26,8,backward
orz500d,639,3559.6,263.225,259.225,245,28,8,backward
orz500d,640,4161.6,274.426,260.426,262,19,8,backward
orz500d,641,3884.2,266.154,260.154,250,22,8,backward
orz500d,642,2935.8,266.841,261.184,254,19,8,backward
orz500d,643,1899.2,265.125,262.882,244,18,8,backward
orz500d,644,3311,271.225,263.569,253,23,8,backward
orz500d,645,3722.6,261.426,261.426,249,20,8,backward
orz500d,646,2647,265.125,262.296,244,19,8,backward
orz500d,647,2621.8,262.083,261.255,248,17,8,backward
orz500d,648,6964,267.439,262.711,243,20,8,backward
orz500d,649,1901.2,267.054,263.74,248,19,8,backward
orz500d,650,3706.8,265.912,265.912,251,21,8,backward
orz500d,651,3124,277.74,266.426,262,20,8,backward
orz500d,652,2877.6,279.154,266.912,263,19,8,backward
orz500d,653,1919.8,267.782,266.125,245,18,8,backward
orz500d,654,2788.6,270.054,266.983,251,21,8,backward
orz500d,655,3102.2,266.882,266.296,247,23,8,backward
orz500d,656,2100.2,271.196,267.196,248,20,8,backward
orz500d,657,2883.4,265.355,265.355,255,19,8,backward
orz500d,658,3227,273.426,265.426,261,20,8,backward
orz500d,659,2623.8,277.326,266.012,262,23,8,backward
orz500d,660,3028.4,276.882,270.054,257,28,8,backward
orz500d,661,3991.6,272.326,268.326,257,25,8,backward
orz500d,662,1952.6,270.012,268.598,258,17,8,backward
orz500d,663,2602.6,282.74,271.74,267,27,8,backward
orz500d,664,1941.2,271.154,270.326,255,21,8,backward
orz500d,665,2983.6,273.77,268.113,263,17,8,backward
orz500d,666,2531.2,278.569,268.669,262,24,8,backward
orz500d,667,1859.2,271.125,269.125,250,20,8,backward
orz500d,668,3107.6,271.882,270.125,252,28,8,backward
orz500d,669,3283.2,272.368,271.196,250,25,8,backward
orz500d,670,3644.4,276.255,275.426,263,31,8,backward
orz500d,671,3197.2,274.569,274.569,258,18,8,backward
orz500d,672,3557,274.912,274.912,260,28,8,backward
orz500d,673,3480,275.225,274.397,257,28,8,backward
orz500d,674,3575,283.468,274.811,264,46,8,backward
orz500d,675,3224,288.811,275.74,271,22,8,backward
orz500d,676,2897.4,276.255,272.012,263,19,8,backward
orz500d,677,2999.8,285.296,273.296,265,24,8,backward
orz500d,678,4121.2,284.054,272.054,265,28,8,backward
orz500d,679,3583,279.024,275.711,255,27,8,backward
orz500d,680,4221.4,282.326,276.569,267,24,8,backward
orz500d,681,2549.4,280.74,276.497,265,22,8,backward
orz500d,682,3310.8,279.953,277.024,258,29,8,backward
orz500d,683,2846,277.983,277.983,261,32,8,backward
orz500d,684,3993.2,278.255,276.255,265,23,8,backward
orz500d,685,3341.8,281.054,276.64,262,27,8,backward
orz500d,686,3827.6,280.912,279.74,266,32,8,backward
orz500d,687,2716.2,286.397,276.912,269,23,8,backward
orz500d,688,2093,279.024,277.368,255,19,8,backward
orz500d,689,3447.8,278.154,278.154,262,27,8,backward
orz500d,690,3582.6,289.397,280.912,272,30,8,backward
orz500d,691,3119,280.296,280.296,260,30,8,backward
orz500d,692,2881.2,280.368,280.368,258,31,8,backward
orz500d,693,2738.8,289.811,281.326,272,28,8,backward
orz500d,694,3179.2,282.853,282.853,258,26,8,backward
orz500d,695,2268.2,287.154,283.74,271,20,8,backward
orz500d,696,2421.8,284.267,280.953,259,24,8,backward
orz500d,697,3199.6,290.64,282.154,272,29,8,backward
orz500d,698,2871.2,290.882,283.811,271,31,8,backward
orz500d,699,2078.2,284.225,283.397,266,22,8,backward
orz500d,700,3467,291.154,284.326,275,22,8,backward
orz500d,701,2760.4,294.125,286.225,273,27,8,backward
orz500d,702,3202.8,290.569,284.326,274,23,8,backward
orz500d,703,4066.4,297.841,287.841,285,26,8,backward
orz500d,704,3127.8,285.497,284.669,271,19,8,backward
orz500d,705,3572,284.983,284.397,268,30,8,backward
orz500d,706,2786.2,286.468,286.468,267,35,8,backward
orz500d,707,3211.6,286.154,286.154,270,24,8,backward
orz500d,708,2901.8,286.154,285.569,270,24,8,backward
orz500d,709,2916.4,287.468,287.468,268,36,8,backward
orz500d,710,2769,292.368,289.882,270,28,8,backward
orz500d,711,3351.8,288.326,288.326,273,22,8,backward
orz500d,712,3581.8,297.095,288.368,271,31,8,backward
orz500d,713,3260.4,291.012,289.841,279,24,8,backward
orz500d,714,2935.8,301.64,291.397,283,26,8,backward
orz500d,715,2831.8,290.882,289.125,271,37,8,backward
orz500d,716,3445.6,298.924,290.439,272,45,8,backward
orz500d,717,3012,300.338,289.267,273,48,8,backward
orz500d,718,3343,289.468,289.468,270,26,8,backward
orz500d,719,3805,293.51,288.823,267,32,8,backward
orz500d,720,2794.8,297.054,295.64,278,36,8,backward
orz500d,721,2868.4,293.74,293.74,278,23,8,backward
orz500d,722,2509.4,297.296,294.811,277,29,8,backward
orz500d,723,2518.8,304.154,292.154,288,24,8,backward
orz500d,724,4543.6,302.326,292.326,287,25,8,backward
orz500d,725,2798.8,293.74,293.74,278,25,8,backward
orz500d,726,4554.8,294.154,293.569,278,30,8,backward
orz500d,727,3449.8,294.095,292.681,268,32,8,backward
orz500d,728,2829.4,295.468,295.468,276,37,8,backward
orz500d,729,2972.2,296.681,293.853,271,46,8,backward
orz500d,730,4311.4,298.569,297.983,282,26,8,backward
orz500d,731,3890.6,300.64,296.397,282,30,8,backward
orz500d,732,4028.2,296.983,296.983,280,23,8,backward
orz500d,733,3259,308.882,298.983,289,25,8,backward
orz500d,734,2757,298.397,298.397,281,23,8,backward
orz500d,735,3517.4,301.184,296.941,290,25,8,backward
orz500d,736,2877.4,301.882,299.468,282,22,8,backward
orz500d,737,2944.6,303.326,299.669,288,22,8,backward
orz500d,738,2510.2,307.811,297.912,290,25,8,backward
orz500d,739,3393.2,302.355,298.355,292,24,8,backward
orz500d,740,4344.4,307.811,303.225,290,28,8,backward
orz500d,741,3658.2,309.64,302.912,291,28,8,backward
orz500d,742,3089.8,312.054,303.569,293,25,8,backward
orz500d,743,2732,303.782,303.782,281,34,8,backward
orz500d,744,2643.4,307.61,301.125,284,31,8,backward
orz500d,745,4346.2,307.012,302.669,295,28,8,backward
orz500d,746,2460.4,305.054,300.225,286,30,8,backward
orz500d,747,3736.8,309.368,303.711,287,29,8,backward
orz500d,748,2891.2,307.125,301.711,286,40,8,backward
orz500d,749,2131,303.64,303.64,285,29,8,backward
orz500d,750,3150.6,310.125,304.125,289,24,8,backward
orz500d,751,3634.8,306.882,305.468,287,26,8,backward
orz500d,752,2920.2,307.296,305.296,287,24,8,backward
orz500d,753,2297.6,305.61,305.61,282,30,8,backward
orz500d,754,4251.2,316.012,306.012,304,25,8,backward
orz500d,755,4285.6,318.225,304.225,300,28,8,backward
orz500d,756,4144.4,316.397,304.397,299,29,8,backward
orz500d,757,3144.4,306.61,305.196,283,40,8,backward
orz500d,758,2862.2,310.054,304.64,291,40,8,backward
orz500d,759,3732.2,309.296,307.539,289,28,8,backward
orz500d,760,4088.8,309.841,308.669,297,24,8,backward
orz500d,761,3343,313.953,311.125,292,26,8,backward
orz500d,762,3286.6,312.841,308.598,300,23,8,backward
orz500d,763,3268.6,311.255,309.841,298,25,8,backward
orz500d,764,3095.2,314.083,310.083,300,25,8,backward
orz500d,765,3404.4,323.64,310.912,305,29,8,backward
orz500d,766,3876.4,311.811,311.811,294,37,8,backward
orz500d,767,3424.4,310.426,310.426,298,24,8,backward
orz500d,768,3494.8,320.669,308.255,307,24,8,backward
orz500d,769,2563.6,308.468,308.468,289,31,8,backward
orz500d,770,3189,316.054,313.64,297,32,8,backward
orz500d,771,3200.8,320.669,315.012,307,21,8,backward
orz500d,772,3304.8,325.397,313.497,308,27,8,backward
orz500d,773,3968.2,313.196,313.196,290,31,8,backward
orz500d,774,3191,316.225,314.811,298,29,8,backward
orz500d,775,3969.8,319.853,315.853,295,31,8,backward
orz500d,776,3088.4,312.882,312.882,293,28,8,backward
orz500d,777,3090.4,312.054,312.054,293,39,8,backward
orz500d,778,2953.6,314.539,313.953,293,29,8,backward
orz500d,779,2864.6,313.267,313.267,288,37,8,backward
orz500d,780,3167.4,318.083,318.083,304,21,8,backward
orz500d,781,3132.6,322.953,316.125,301,35,8,backward
orz500d,782,4638,330.225,318.225,312,29,8,backward
orz500d,783,3163,318.882,318.882,299,26,8,backward
orz500d,784,3957.4,316.296,316.296,296,33,8,backward
orz500d,785,3542.2,326.154,318.497,310,29,8,backward
orz500d,786,2456.8,319.853,316.196,295,31,8,backward
orz500d,787,2595.4,320.61,319.782,297,31,8,backward
orz500d,788,2340.8,319.61,317.125,296,32,8,backward
orz500d,789,3628.8,319.539,319.539,298,30,8,backward
orz500d,790,4574.2,325.497,320.255,311,28,8,backward
orz500d,791,3249,324.569,320.326,308,26,8,backward
orz500d,792,2801.8,325.196,322.196,302,32,8,backward
orz500d,793,3020.4,320.196,320.196,297,29,8,backward
orz500d,794,2431.6,323.752,321.267,296,33,8,backward
orz500d,795,2287,322.024,322.024,298,32,8,backward
orz500d,796,2249,324.095,322.439,298,32,8,backward
orz500d,797,2307.2,323.296,320.811,303,30,8,backward
orz500d,798,3005.6,323.64,322.64,305,26,8,backward
orz500d,799,2252,324.296,322.64,304,30,8,backward
orz500d,800,3155.6,332.983,324.74,316,29,8,backward
orz500d,801,4040.8,332.51,325.782,306,36,8,backward
orz500d,802,3071.4,328.61,326.853,305,30,8,backward
orz500d,803,3749.2,324.054,324.054,305,34,8,backward
orz500d,804,2963,325.64,325.64,307,30,8,backward
orz500d,805,2292.2,328.953,325.882,307,30,8,backward
orz500d,806,3485.4,327.953,327.953,306,30,8,backward
orz500d,807,3324,326.054,324.296,307,30,8,backward
orz500d,808,3053.6,327.154,325.397,311,27,8,backward
orz500d,809,3159.4,325.225,324.64,307,31,8,backward
orz500d,810,3014.8,335.983,328.912,319,27,8,backward
orz500d,811,3880.8,328.539,328.539,307,34,8,backward
orz500d,812,2948.8,335.74,330.083,320,30,8,backward
orz500d,813,2954.2,328.196,328.196,305,30,8,backward
orz500d,814,3884.8,332.368,330.61,310,30,8,backward
orz500d,815,2876.6,329.882,329.882,310,30,8,backward
orz500d,816,2823,336.397,328.154,319,28,8,backward
orz500d,817,2481.8,328.368,328.368,306,31,8,backward
orz500d,818,2438.4,338.782,330.882,316,32,8,backward
orz500d,819,2318.6,330.368,330.368,308,32,8,backward
orz500d,820,3817.4,333.368,332.782,311,30,8,backward
orz500d,821,3150,334.439,333.853,310,39,8,backward
orz500d,822,2289.8,332.125,332.125,311,32,8,backward
orz500d,823,2391.6,334.024,333.196,310,35,8,backward
orz500d,824,3852.2,338.539,335.125,317,34,8,backward
orz500d,825,2469.6,334.782,333.125,312,36,8,backward
orz500d,826,2361.8,334.125,333.296,313,36,8,backward
orz500d,827,3035.4,337.439,335.095,313,41,8,backward
orz500d,828,3084.4,334.497,333.083,320,28,8,backward
orz500d,829,3495.6,334.326,334.326,319,21,8,backward
orz500d,830,2555.2,340.64,336.64,322,28,8,backward
orz500d,831,3160,343.154,338.74,327,29,8,backward
orz500d,832,3148.6,339.439,338.267,315,42,8,backward
orz500d,833,3023.8,338.782,337.953,316,42,8,backward
orz500d,834,3550.2,337.468,337.468,318,34,8,backward
orz500d,835,3795.6,338.397,337.811,321,35,8,backward
orz500d,836,2464.8,340.368,336.711,318,36,8,backward
orz500d,837,3692.4,341.095,337.439,315,39,8,backward
orz500d,838,3703.4,338.468,338.468,319,35,8,backward
orz500d,839,2797.4,346.811,339.154,329,31,8,backward
orz500d,840,4654.6,343.811,340.054,326,27,8,backward
orz500d,841,2853.2,348.782,341.711,326,35,8,backward
orz500d,842,2642.2,342.61,342.61,319,36,8,backward
orz500d,843,2599,347.752,340.439,320,37,8,backward
orz500d,844,3266.2,345.024,343.368,321,44,8,backward
orz500d,845,2429.6,340.882,340.882,321,36,8,backward
orz500d,846,3297.8,341.882,341.296,322,37,8,backward
orz500d,847,2990,342.397,340.054,325,22,8,backward
orz500d,848,2693,341.397,341.397,324,21,8,backward
orz500d,849,2580.8,340.296,340.296,320,30,8,backward
orz500d,850,2550,347.439,347.439,323,35,8,backward
orz500d,851,2740.6,344.61,344.024,321,38,8,backward
orz500d,852,2437.6,347.782,346.125,325,33,8,backward
orz500d,853,2503.8,344.196,344.196,321,35,8,backward
orz500d,854,2528.4,346.368,346.368,324,38,8,backward
orz500d,855,3211.8,347.882,347.296,328,36,8,backward
orz500d,856,3665.6,346.054,345.468,327,34,8,backward
orz500d,857,2498,347.296,345.64,327,31,8,backward
