map,scenid,tcost,distance,expect,steps,access,r,itype
Brushfire,458,4635.4,187.179,187.179,147,116,16,forward
Brushfire,459,6335.4,193.309,187.51,161,130,16,forward
Brushfire,460,4915,191.225,191.225,173,169,16,forward
Brushfire,461,7312.2,191.711,188.397,171,159,16,forward
Brushfire,462,7665,194.752,188.409,167,141,16,forward
Brushfire,463,6860.2,190.64,190.64,172,151,16,forward
Brushfire,464,7089,191.74,190.569,176,162,16,forward
Brushfire,465,6268.4,198.208,189.38,163,150,16,forward
Brushfire,466,7536.8,193.882,191.64,174,147,16,forward
Brushfire,467,7520.6,191.355,191.355,181,153,16,forward
Brushfire,468,6639.4,199.74,190.74,184,185,16,forward
Brushfire,469,6033.4,191.865,188.551,155,132,16,forward
Brushfire,470,5825.4,192.054,192.054,173,128,16,forward
Brushfire,471,5971.4,210.907,194.764,167,137,16,forward
Brushfire,472,5808,209.439,194.439,185,156,16,forward
Brushfire,473,7573.4,207.35,195.35,168,159,16,forward
Brushfire,474,7934.8,212.35,195.208,173,156,16,forward
Brushfire,475,5239.2,201.208,195.652,166,143,16,forward
Brushfire,476,7240.2,198.622,195.309,163,136,16,forward
Brushfire,477,6972,201.924,192.409,175,139,16,forward
Brushfire,478,5182.4,196.25,195.078,154,116,16,forward
Brushfire,479,5954,207.38,193.652,173,160,16,forward
Brushfire,480,5390,200.51,199.924,174,130,16,forward
Brushfire,481,6084,200.196,199.368,177,167,16,forward
Brushfire,482,6416.2,216.539,199.983,195,176,16,forward
Brushfire,483,6569.6,198.569,198.569,182,167,16,forward
Brushfire,484,6646.8,202.492,198.978,159,144,16,forward
Brushfire,485,7038.4,206.693,197.179,169,156,16,forward
Brushfire,486,6235.6,212.522,197.836,174,143,16,forward
Brushfire,487,6714.6,199.966,197.622,166,135,16,forward
Brushfire,488,5607.6,200.267,197.439,175,155,16,forward
Brushfire,489,6865.4,199.836,196.421,158,140,16,forward
Brushfire,490,8192.8,203.225,202.397,185,174,16,forward
Brushfire,491,6960.6,203.782,202.953,181,151,16,forward
Brushfire,492,7395.8,202.61,202.61,179,166,16,forward
Brushfire,493,5694.6,212.522,201.208,174,134,16,forward
Brushfire,494,7960.6,216.836,202.693,175,144,16,forward
Brushfire,495,6932,201.966,201.966,168,139,16,forward
Brushfire,496,7217.6,210.622,200.865,175,160,16,forward
Brushfire,497,7224.6,211.095,203.368,185,156,16,forward
Brushfire,498,8471.8,218.012,203.426,206,196,16,forward
Brushfire,499,7768.8,223.007,201.108,182,161,16,forward
Brushfire,500,7321.8,216.894,204.167,185,151,16,forward
Brushfire,501,6019.4,207.35,205.593,168,123,16,forward
Brushfire,502,6846.6,212.421,207.321,171,142,16,forward
Brushfire,503,5949.6,204.936,204.936,166,132,16,forward
Brushfire,504,5536.4,216.409,206.409,187,170,16,forward
Brushfire,505,7654.4,227.25,206.037,185,147,16,forward
Brushfire,506,8047.4,209.556,205.556,205,184,16,forward
Brushfire,507,6792.4,212.326,206.669,197,190,16,forward
Brushfire,508,5662,208.054,204.539,189,161,16,forward
Brushfire,509,8082.4,227.924,207.125,201,176,16,forward
Brushfire,510,8815.6,220.794,209.723,186,162,16,forward
Brushfire,511,6291.2,226.551,211.865,193,159,16,forward
Brushfire,512,8537.4,226.593,208.037,186,177,16,forward
Brushfire,513,8532.8,226.167,209.681,198,194,16,forward
Brushfire,514,8610.2,231.296,211.983,211,191,16,forward
Brushfire,515,7354.4,219.149,209.149,174,141,16,forward
Brushfire,516,6175.8,219.723,209.865,187,154,16,forward
Brushfire,517,8308.6,226.622,208.238,191,166,16,forward
Brushfire,518,6751.8,217.392,208.907,171,155,16,forward
Brushfire,519,6838,210.463,209.635,162,131,16,forward
Brushfire,520,6567.2,237.777,215.149,186,153,16,forward
Brushfire,521,6151.8,224.392,213.078,178,166,16,forward
Brushfire,522,6678.8,226.978,213.522,181,137,16,forward
Brushfire,523,5924.6,227.309,213.309,195,179,16,forward
Brushfire,524,8232.2,242.12,215.664,192,157,16,forward
Brushfire,525,6741.8,222.392,214.735,176,163,16,forward
Brushfire,526,8722.4,214.255,213.083,201,180,16,forward
Brushfire,527,7965,229.936,215.007,191,159,16,forward
Brushfire,528,7632.2,214.083,212.426,200,184,16,forward
Brushfire,529,7501.2,222.823,213.309,193,177,16,forward
Brushfire,530,7515.6,235.019,216.12,182,145,16,forward
Brushfire,531,6386.6,241.622,216.167,206,190,16,forward
Brushfire,532,5628,225.581,219.681,197,179,16,forward
Brushfire,533,5971,229.108,217.794,191,138,16,forward
Brushfire,534,6826.6,229.196,219.983,206,186,16,forward
Brushfire,535,8870.2,238.894,216.066,207,187,16,forward
Brushfire,536,5433.4,217.125,217.125,196,188,16,forward
Brushfire,537,7380.2,229.024,218.125,205,191,16,forward
Brushfire,538,6456.6,224.108,218.451,186,173,16,forward
Brushfire,539,8732.2,219.882,216.569,200,187,16,forward
Brushfire,540,8212.2,224.167,222.51,196,174,16,forward
Brushfire,541,6285.2,234.137,223.066,201,188,16,forward
Brushfire,542,6984,227.593,223.593,187,183,16,forward
Brushfire,543,6325.4,223.966,223.966,190,176,16,forward
Brushfire,544,5490.4,234.037,221.551,198,141,16,forward
Brushfire,545,6808.2,225.196,223.439,202,182,16,forward
Brushfire,546,7084,236.066,222.066,205,187,16,forward
Brushfire,547,5897.4,233.593,222.664,193,145,16,forward
Brushfire,548,8127.4,228.35,223.664,189,151,16,forward
Brushfire,549,7230.4,229.368,221.782,207,192,16,forward
Brushfire,550,6733.6,233.179,224.179,193,178,16,forward
Brushfire,551,8119.8,238.078,225.078,195,156,16,forward
Brushfire,552,8145.8,235.706,224.794,186,160,16,forward
Brushfire,553,7456.4,227.711,225.953,207,194,16,forward
Brushfire,554,8174.8,226.823,225.167,197,180,16,forward
Brushfire,555,8749.2,230.723,227.208,198,168,16,forward
Brushfire,556,8301.8,228.841,225.527,216,195,16,forward
Brushfire,557,8990.6,245.652,226.681,215,187,16,forward
Brushfire,558,6092.8,229.581,227.823,201,152,16,forward
Brushfire,559,6680.8,232.806,225.777,186,154,16,forward
Brushfire,560,8516.4,247.735,231.735,203,156,16,forward
Brushfire,561,8902,229.882,228.468,210,171,16,forward
Brushfire,562,7890,248.853,229.711,224,207,16,forward
Brushfire,563,8883,245.853,228.095,221,199,16,forward
Brushfire,564,6019.8,236.894,231.095,205,171,16,forward
Brushfire,565,8671.4,241.777,231.191,190,174,16,forward
Brushfire,566,5900.2,237.137,229.681,204,176,16,forward
Brushfire,567,7692.8,240.083,229.941,226,204,16,forward
Brushfire,568,5547.8,228.806,228.806,182,147,16,forward
Brushfire,569,7940.8,231.581,231.581,203,181,16,forward
Brushfire,570,8759.8,245.019,233.321,192,160,16,forward
Brushfire,571,6543.6,237.421,232.451,196,178,16,forward
Brushfire,572,6244.4,232.463,232.463,184,152,16,forward
Brushfire,573,5750,235.978,235.978,190,137,16,forward
Brushfire,574,7148.2,237.782,234.711,215,209,16,forward
Brushfire,575,6135.8,256.22,232.179,209,184,16,forward
Brushfire,576,9085.2,251.049,234.563,203,170,16,forward
Brushfire,577,9519.8,254.279,232.865,217,199,16,forward
Brushfire,578,7292.4,256.948,234.948,206,192,16,forward
Brushfire,579,9105,248.51,235.51,222,202,16,forward
Brushfire,580,6969.8,238.25,237.421,196,172,16,forward
Brushfire,581,9077.4,239.083,239.083,225,204,16,forward
Brushfire,582,7436.8,243.953,239.711,222,194,16,forward
Brushfire,583,7115.6,246.309,239.238,214,197,16,forward
Brushfire,584,8788.8,248.924,239.853,222,220,16,forward
Brushfire,585,8076.6,255.38,237.137,221,185,16,forward
Brushfire,586,6434.2,241.007,238.35,200,188,16,forward
Brushfire,587,8289.4,256.723,239.208,224,190,16,forward
Brushfire,588,6405,239.576,238.99,182,155,16,forward
Brushfire,589,7205,247.179,237.279,207,194,16,forward
Brushfire,590,6308.4,244.137,242.48,211,185,16,forward
Brushfire,591,7408.6,240.475,240.475,180,153,16,forward
Brushfire,592,7235.4,252.823,241.167,223,223,16,forward
Brushfire,593,9977.8,240.296,240.296,220,212,16,forward
Brushfire,594,6383.4,248.848,241.191,195,134,16,forward
Brushfire,595,7520,257.35,240.108,218,204,16,forward
Brushfire,596,8988.8,254.669,240.669,241,230,16,forward
Brushfire,597,8747.8,241.569,241.569,225,190,16,forward
Brushfire,598,7126.2,243.492,243.492,200,185,16,forward
Brushfire,599,8758.2,242.279,241.693,205,161,16,forward
Brushfire,600,7501.8,261.522,246.522,223,194,16,forward
Brushfire,601,7854.6,253.309,245.309,221,226,16,forward
Brushfire,602,7031.4,256.966,244.966,223,204,16,forward
Brushfire,603,7300.6,244.208,244.208,209,185,16,forward
Brushfire,604,5997.4,254.693,246.409,217,176,16,forward
Brushfire,605,5756.8,244.806,244.806,198,158,16,forward
Brushfire,606,6400.6,257.865,247.238,221,193,16,forward
Brushfire,607,8136.8,251.605,247.848,199,178,16,forward
Brushfire,608,7425.4,244.066,244.066,213,198,16,forward
Brushfire,609,9276.2,256.693,246.794,219,192,16,forward
Brushfire,610,7330,248.61,248.61,225,217,16,forward
Brushfire,611,7226.4,258.149,248.735,213,194,16,forward
Brushfire,612,6029.4,264.492,248.179,221,176,16,forward
Brushfire,613,7922.2,252.664,249.25,210,208,16,forward
Brushfire,614,9495,248.137,248.137,215,195,16,forward
Brushfire,615,6746.8,250.853,250.024,226,198,16,forward
Brushfire,616,10587.4,271.154,249.154,255,238,16,forward
Brushfire,617,7576.6,251.652,251.652,221,195,16,forward
Brushfire,618,8858.8,269.296,251.64,249,217,16,forward
Brushfire,619,7018.4,253.735,250.735,209,193,16,forward
Brushfire,620,7247,254.25,254.25,212,199,16,forward
Brushfire,621,8574.6,268.191,253.706,216,194,16,forward
Brushfire,622,8720.2,257.48,252.48,226,212,16,forward
Brushfire,623,8800.2,268.978,254.836,223,191,16,forward
Brushfire,624,9999,253.296,253.296,233,224,16,forward
Brushfire,625,7284.6,256.25,255.25,214,207,16,forward
Brushfire,626,9615.2,255.983,255.983,239,212,16,forward
Brushfire,627,8719.4,261.108,255.421,223,209,16,forward
Brushfire,628,6726,271.505,255.948,216,165,16,forward
Brushfire,629,6010.6,262.291,254.09,213,170,16,forward
Brushfire,630,7102,263.049,258.362,215,184,16,forward
Brushfire,631,6794.8,260.208,258.551,225,193,16,forward
Brushfire,632,8363.8,256.593,256.593,216,211,16,forward
Brushfire,633,10575.8,262.752,259.823,235,206,16,forward
Brushfire,634,10467.6,258.64,256.296,240,230,16,forward
Brushfire,635,9849.2,270.149,258.877,225,216,16,forward
Brushfire,636,7588,277.208,256.48,242,206,16,forward
Brushfire,637,7754.6,258.551,258.551,225,202,16,forward
Brushfire,638,8391,268.794,257.622,234,224,16,forward
Brushfire,639,8385.2,285.605,258.735,233,189,16,forward
Brushfire,640,7574.4,279.907,263.907,236,208,16,forward
Brushfire,641,8453.2,270.12,261.12,220,197,16,forward
Brushfire,642,10062.8,271.439,262.853,247,218,16,forward
Brushfire,643,7043,263.421,262.25,222,203,16,forward
Brushfire,644,5529.4,264.25,261.321,222,205,16,forward
Brushfire,645,7697.4,267.752,263.652,240,228,16,forward
Brushfire,646,8876.2,264.764,263.108,225,207,16,forward
Brushfire,647,6235.8,262.806,262.806,216,178,16,forward
Brushfire,648,7291.6,271.22,262.735,224,186,16,forward
Brushfire,649,8293.2,266.09,263.747,211,188,16,forward
Brushfire,650,9231.4,271.238,265.439,241,223,16,forward
Brushfire,651,8803.8,278.889,267.647,218,182,16,forward
Brushfire,652,7502.2,268.238,265.066,238,230,16,forward
Brushfire,653,7049.4,269.836,265.149,228,199,16,forward
Brushfire,654,7350.6,271.362,266.392,220,178,16,forward
Brushfire,655,8437.2,266.505,266.505,211,172,16,forward
Brushfire,656,7960,278.108,265.12,240,208,16,forward
Brushfire,657,9391.8,292.002,266.96,222,186,16,forward
Brushfire,658,7366.4,278.362,266.362,227,210,16,forward
Brushfire,659,7070.6,275.291,264.563,226,185,16,forward
Brushfire,660,8778,293.752,271.024,266,249,16,forward
Brushfire,661,6987.8,272.522,271.522,234,219,16,forward
Brushfire,662,11509,292.267,270.125,267,243,16,forward
Brushfire,663,10856.4,274.823,270.581,245,226,16,forward
Brushfire,664,8265.8,277.049,270.392,229,217,16,forward
Brushfire,665,7580,290.09,268.09,235,224,16,forward
Brushfire,666,7915.6,286.409,269.924,257,237,16,forward
Brushfire,667,8914.6,283.723,270.723,251,234,16,forward
Brushfire,668,7243.4,269.321,268.735,225,213,16,forward
Brushfire,669,7835.2,281.338,271.267,254,240,16,forward
Brushfire,670,7541.2,276.463,274.706,228,201,16,forward
Brushfire,671,8387.4,274.095,272.924,248,245,16,forward
Brushfire,672,9253.8,281.019,273.362,228,192,16,forward
Brushfire,673,7330.4,280.421,275.735,239,224,16,forward
Brushfire,674,9505.8,287.647,275.622,228,204,16,forward
Brushfire,675,9234.8,285.794,273.238,251,245,16,forward
Brushfire,676,7130.2,279.291,274.635,230,200,16,forward
Brushfire,677,7659.2,280.806,275.149,234,205,16,forward
Brushfire,678,9068.4,289.446,273.475,224,209,16,forward
Brushfire,679,6678.8,281.492,273.593,238,206,16,forward
Brushfire,680,7523.6,286.635,278.149,239,216,16,forward
Brushfire,681,5735.2,285.09,276.605,230,177,16,forward
Brushfire,682,8896.2,287.274,278.789,221,192,16,forward
Brushfire,683,8963.4,288.007,279.664,247,231,16,forward
Brushfire,684,8077.2,286.635,276.635,239,227,16,forward
Brushfire,685,7781.8,289.777,277.777,238,211,16,forward
Brushfire,686,8959,296.534,276.706,246,234,16,forward
Brushfire,687,7638,277.865,277.865,241,206,16,forward
Brushfire,688,8882.8,277.953,276.539,256,242,16,forward
Brushfire,689,8244,276.338,276.338,249,236,16,forward
Brushfire,690,8063,286.09,281.09,231,200,16,forward
Brushfire,691,9955.8,295.125,283.296,274,222,16,forward
Brushfire,692,8179.6,299.409,283.167,270,246,16,forward
Brushfire,693,8009.2,286.936,280.25,248,209,16,forward
Brushfire,694,8915.8,296.764,281.179,257,239,16,forward
Brushfire,695,10147.2,286.581,282.605,258,222,16,forward
Brushfire,696,9826,288.179,283.836,248,222,16,forward
Brushfire,697,9553,284.818,281.818,226,219,16,forward
Brushfire,698,11083.4,292.907,282.25,249,244,16,forward
Brushfire,699,7359.6,299.149,282.492,254,245,16,forward
Brushfire,700,12569.2,294.948,287.877,244,230,16,forward
Brushfire,701,9365.2,290.179,287.936,250,237,16,forward
Brushfire,702,8417.8,284.208,284.208,249,222,16,forward
Brushfire,703,8231.2,293.747,287.605,237,226,16,forward
Brushfire,704,8106.2,290.563,287.25,245,200,16,forward
Brushfire,705,10311,299.706,285.12,250,240,16,forward
Brushfire,706,10944,286.64,286.64,268,244,16,forward
Brushfire,707,9025.6,293.179,284.936,253,236,16,forward
Brushfire,708,6865.4,294.037,285.208,258,247,16,forward
Brushfire,709,7949.4,287.818,287.818,229,192,16,forward
Brushfire,710,8019.8,299.279,291.279,262,234,16,forward
Brushfire,711,9691,296.777,290.919,245,212,16,forward
Brushfire,712,9098.4,291.995,291.409,263,248,16,forward
Brushfire,713,8807.4,314.919,291.291,259,219,16,forward
Brushfire,714,7388.8,292.865,288.037,256,233,16,forward
Brushfire,715,8883.8,298.321,290.664,254,246,16,forward
Brushfire,716,9777.4,303.037,291.22,267,239,16,forward
Brushfire,717,7673.4,288.179,288.179,248,210,16,forward
Brushfire,718,10206.4,302.066,291.066,271,239,16,forward
Brushfire,719,7358.2,290.475,290.475,230,197,16,forward
Brushfire,720,7599.8,307.907,293.764,264,236,16,forward
Brushfire,721,13115,303.853,295.51,279,268,16,forward
Brushfire,722,9287.2,295.409,295.409,266,235,16,forward
Brushfire,723,10062.4,299.291,294.019,250,239,16,forward
Brushfire,724,8491.4,292.078,292.078,249,233,16,forward
Brushfire,725,14863.8,307.865,294.865,271,255,16,forward
Brushfire,726,8288.6,293.279,293.279,256,241,16,forward
Brushfire,727,10430,297.831,292.002,227,222,16,forward
Brushfire,728,7404.4,297.789,295.446,234,211,16,forward
Brushfire,729,8691.8,307.149,295.35,262,223,16,forward
Brushfire,730,8263,308.551,299.581,275,241,16,forward
Brushfire,731,8240.6,299.291,299.291,250,238,16,forward
Brushfire,732,9057.4,299.978,298.806,254,234,16,forward
Brushfire,733,11673.8,297.652,296.823,267,226,16,forward
Brushfire,734,9448.6,323.806,299.764,277,242,16,forward
Brushfire,735,9063.8,313.451,299.966,277,274,16,forward
Brushfire,736,8881.6,300.48,299.894,269,249,16,forward
Brushfire,737,7247.8,300.522,298.179,262,239,16,forward
Brushfire,738,8535.8,316.108,299.38,278,268,16,forward
Brushfire,739,8265,299.149,296.22,254,232,16,forward
Brushfire,740,7985.2,311.392,301.108,265,243,16,forward
Brushfire,741,12326.6,305.777,303.434,254,244,16,forward
Brushfire,742,9311.2,303.439,303.439,279,248,16,forward
Brushfire,743,9840.8,306.137,303.794,273,244,16,forward
Brushfire,744,8609.4,303.877,301.534,255,222,16,forward
Brushfire,745,10743,300.652,300.652,270,232,16,forward
Brushfire,746,8541,306.304,301.576,245,209,16,forward
Brushfire,747,8606.6,315.007,303.35,274,254,16,forward
Brushfire,748,7970.4,306.434,303.505,253,213,16,forward
Brushfire,749,8309.2,313.581,300.066,285,241,16,forward
Brushfire,750,8309.8,325.818,304.434,267,266,16,forward
Brushfire,751,9187.6,319.924,306.924,293,259,16,forward
Brushfire,752,8477.8,307.919,307.919,252,216,16,forward
Brushfire,753,9670.8,325.894,305.409,294,262,16,forward
Brushfire,754,8458.4,309.09,306.262,254,227,16,forward
Brushfire,755,9346.2,319.622,306.108,284,244,16,forward
Brushfire,756,10246.2,307.262,306.434,253,241,16,forward
Brushfire,757,9304.4,331.546,306.09,269,237,16,forward
Brushfire,758,9379.4,321.889,304.818,261,243,16,forward
Brushfire,759,9176.8,311.865,304.451,275,262,16,forward
Brushfire,760,7251.6,310.676,309.848,256,226,16,forward
Brushfire,761,9212.8,315.321,309.664,271,256,16,forward
Brushfire,762,8756.2,314.907,310.764,271,250,16,forward
Brushfire,763,9989.6,312.392,309.463,266,245,16,forward
Brushfire,764,7852.8,328.362,311.362,277,228,16,forward
Brushfire,765,9725.4,320.25,309.25,278,252,16,forward
Brushfire,766,7935.6,316.894,310.794,285,241,16,forward
Brushfire,767,10915.4,317.546,310.546,255,242,16,forward
Brushfire,768,9330,313.978,311.149,268,252,16,forward
Brushfire,769,9235.8,311.208,309.451,276,270,16,forward
Brushfire,770,10142.2,323.007,314.522,282,254,16,forward
Brushfire,771,9315.4,328.848,314.161,275,239,16,forward
Brushfire,772,9271.8,322.865,314.522,286,245,16,forward
Brushfire,773,8304.8,317.463,314.978,269,223,16,forward
Brushfire,774,9459,315.316,314.144,242,203,16,forward
Brushfire,775,9530,326.304,315.09,265,222,16,forward
Brushfire,776,10416.2,325.551,314.966,292,272,16,forward
Brushfire,777,9543.6,337.517,315.375,270,252,16,forward
Brushfire,778,8781.6,325.066,312.681,294,256,16,forward
Brushfire,779,10234,334.789,314.647,271,251,16,forward
Brushfire,780,8826.8,319.392,318.563,273,240,16,forward
Brushfire,781,9516.6,319.321,319.321,275,251,16,forward
Brushfire,782,8341.6,327.215,318.558,251,212,16,forward
Brushfire,783,11632,327.877,317.392,279,263,16,forward
Brushfire,784,8611.2,323.463,317.463,275,252,16,forward
Brushfire,785,11691,320.534,316.434,270,232,16,forward
Brushfire,786,9144.4,316.877,316.049,268,262,16,forward
Brushfire,787,9797.8,320.032,316.617,255,241,16,forward
Brushfire,788,14883,324.593,316.007,284,282,16,forward
Brushfire,789,10038.2,337.338,316.125,310,270,16,forward
Brushfire,790,11638.4,324.149,322.392,279,249,16,forward
Brushfire,791,10783.8,341.706,321.392,292,259,16,forward
Brushfire,792,10079.4,329.622,321.622,294,276,16,forward
Brushfire,793,10265,324.446,321.96,259,229,16,forward
Brushfire,794,10186.2,336.889,322.404,276,263,16,forward
Brushfire,795,10333.8,322.647,320.889,263,256,16,forward
Brushfire,796,11643.2,320.463,320.463,272,247,16,forward
Brushfire,797,10285.6,340.919,322.534,285,258,16,forward
Brushfire,798,8726.8,336.032,320.475,271,252,16,forward
Brushfire,799,9897.2,333.777,322.12,282,266,16,forward
Brushfire,800,7225.6,325.522,325.522,287,255,16,forward
Brushfire,801,8686.6,328.534,327.362,278,258,16,forward
Brushfire,802,9366.6,327.274,326.103,261,225,16,forward
Brushfire,803,9822.8,333.061,324.061,273,259,16,forward
Brushfire,804,8789,324.806,324.806,278,244,16,forward
Brushfire,805,7946.8,325.345,324.517,257,220,16,forward
Brushfire,806,10969.4,330.782,325.539,308,300,16,forward
Brushfire,807,9233.4,349.848,324.049,296,254,16,forward
Brushfire,808,9449.4,327.647,327.647,268,240,16,forward
Brushfire,809,14571.4,326.049,326.049,278,252,16,forward
Brushfire,810,14018,345.948,330.948,295,276,16,forward
Brushfire,811,9322.4,346.593,331.593,306,287,16,forward
Brushfire,812,8538.4,339.777,330.777,288,265,16,forward
Brushfire,813,9585.6,349.534,331.22,299,253,16,forward
Brushfire,814,11533.2,342.517,331.203,275,251,16,forward
Brushfire,815,11082.2,334.233,328.96,275,248,16,forward
Brushfire,816,9097.4,339.049,329.877,291,244,16,forward
Brushfire,817,10519.4,354.551,330.581,321,299,16,forward
Brushfire,818,10467.8,350.179,329.693,310,293,16,forward
Brushfire,819,10394.6,339.108,329.492,301,284,16,forward
Brushfire,820,11381,337.044,333.872,260,243,16,forward
Brushfire,821,9873,343.262,332.777,289,276,16,forward
Brushfire,822,11375.4,346.078,332.078,303,284,16,forward
Brushfire,823,8943.2,344.931,333.617,277,248,16,forward
Brushfire,824,9946.6,342.676,334.919,288,264,16,forward
Brushfire,825,11254.2,332.931,332.931,265,242,16,forward
Brushfire,826,9189.6,333.777,332.019,282,249,16,forward
Brushfire,827,9665.6,340.99,333.534,283,255,16,forward
Brushfire,828,8068.2,342.99,334.505,285,254,16,forward
Brushfire,829,10530,351.931,334.931,284,233,16,forward
Brushfire,830,10212,337.103,337.103,270,258,16,forward
Brushfire,831,11434.2,356.375,338.032,293,287,16,forward
Brushfire,832,10372.4,359.688,336.061,293,258,16,forward
Brushfire,833,7787.8,340.304,337.96,279,239,16,forward
Brushfire,834,10428.8,337.208,337.208,302,293,16,forward
Brushfire,835,9686.4,344.434,336.534,291,250,16,forward
Brushfire,836,8420.4,337.706,337.706,288,248,16,forward
Brushfire,837,10675.4,360.777,336.978,309,278,16,forward
Brushfire,838,9361.4,336.836,336.836,295,241,16,forward
Brushfire,839,9317,346.073,339.446,274,235,16,forward
Brushfire,840,10362,362.931,342.446,295,259,16,forward
Brushfire,841,10427.4,369.902,342.032,297,255,16,forward
Brushfire,842,9248,343.007,341.593,302,301,16,forward
Brushfire,843,11518.8,361.534,343.534,311,284,16,forward
Brushfire,844,9375.2,367.233,343.605,308,263,16,forward
Brushfire,845,9494.8,343.262,342.262,289,263,16,forward
Brushfire,846,10473.4,359.534,341.291,309,299,16,forward
Brushfire,847,9611.2,348.274,342.96,282,245,16,forward
Brushfire,848,9152.2,355.002,342.073,285,243,16,forward
Brushfire,849,9511.6,342.149,341.563,297,284,16,forward
Brushfire,850,10418.8,358.233,345.848,299,266,16,forward
Brushfire,851,10921.8,357.233,345.233,298,268,16,forward
Brushfire,852,10622.6,369.375,346.747,306,259,16,forward
Brushfire,853,10929.2,356.392,347.078,310,280,16,forward
Brushfire,854,10836.2,354.304,344.789,293,273,16,forward
Brushfire,855,11023.6,366.818,345.12,308,290,16,forward
Brushfire,856,11286,352.161,346.304,295,283,16,forward
Brushfire,857,9196.8,350.593,344.25,310,286,16,forward
Brushfire,858,11838.2,371.872,346.831,294,259,16,forward
Brushfire,859,12533.4,364.103,345.446,297,284,16,forward
Brushfire,860,9336.6,351.777,348.463,300,280,16,forward
Brushfire,861,11245.8,355.161,351.505,298,291,16,forward
Brushfire,862,10692.2,363.245,351.73,292,261,16,forward
Brushfire,863,10772.8,360.161,349.576,303,273,16,forward
Brushfire,864,11324.6,365.191,349.191,313,282,16,forward
Brushfire,865,11190.8,352.99,349.647,295,286,16,forward
Brushfire,866,11119.2,366.978,349.321,321,304,16,forward
Brushfire,867,10590.6,356.291,350.635,307,300,16,forward
Brushfire,868,11026.2,351.919,350.161,296,284,16,forward
Brushfire,869,8997.4,356.061,350.889,296,277,16,forward
Brushfire,870,10449.2,358.492,352.522,315,294,16,forward
Brushfire,871,10783.4,366.375,355.203,303,269,16,forward
Brushfire,872,10399,363.836,352.764,322,295,16,forward
Brushfire,873,12160.4,359.095,355.782,333,319,16,forward
Brushfire,874,13036.4,360.132,353.132,298,278,16,forward
Brushfire,875,11390.6,366.446,355.032,301,286,16,forward
Brushfire,876,11145.6,353.718,353.718,292,276,16,forward
Brushfire,877,10895.4,353.86,353.86,288,253,16,forward
Brushfire,878,11670.8,352.09,352.09,297,266,16,forward
Brushfire,879,9809.4,380.019,354.563,327,270,16,forward
Brushfire,880,11042.8,360.894,357.966,329,316,16,forward
Brushfire,881,10656.8,365.546,357.546,303,283,16,forward
Brushfire,882,10686.2,370.823,359.581,341,327,16,forward
Brushfire,883,9855.4,359.889,358.718,299,278,16,forward
Brushfire,884,10625.6,358.032,356.375,293,269,16,forward
Brushfire,885,12229.8,357.492,357.492,314,292,16,forward
Brushfire,886,10001,358.279,358.279,321,275,16,forward
Brushfire,887,10170.2,364.345,357.174,296,282,16,forward
Brushfire,888,10657.6,367.316,358.831,294,244,16,forward
Brushfire,889,10284.6,358.304,357.132,297,287,16,forward
Brushfire,890,10320.8,362.032,360.375,297,275,16,forward
Brushfire,891,10703.8,361.132,361.132,299,281,16,forward
Brushfire,892,10986.2,360.747,360.747,304,299,16,forward
Brushfire,893,10277.8,377.421,360.451,336,314,16,forward
Brushfire,894,11407.2,377.789,362.789,314,290,16,forward
Brushfire,895,10328.8,366.848,361.877,313,288,16,forward
Brushfire,896,12127.2,372.333,363.505,316,316,16,forward
Brushfire,897,12105.4,385.647,360.191,326,292,16,forward
Brushfire,898,9019.6,364.09,363.09,309,273,16,forward
Brushfire,899,10575.4,364.759,361.759,296,256,16,forward
Brushfire,900,11653.6,373.049,366.534,325,322,16,forward
Brushfire,901,11073.4,372.12,366.392,322,306,16,forward
Brushfire,902,12115.6,371.291,366.22,322,308,16,forward
Brushfire,903,11496.2,383.35,366.723,344,320,16,forward
Brushfire,904,10053.2,371.605,365.848,319,290,16,forward
Brushfire,905,12081.4,371.505,367.262,316,301,16,forward
Brushfire,906,10175.2,366.735,366.735,322,293,16,forward
Brushfire,907,13251.2,381.078,367.25,338,328,16,forward
Brushfire,908,10980,373.09,364.463,318,294,16,forward
Brushfire,909,10476,367.865,367.865,331,306,16,forward
Brushfire,910,11389,389.517,370.203,322,290,16,forward
Brushfire,911,9991.6,368.191,368.191,316,292,16,forward
Brushfire,912,11438,375.007,371.492,334,305,16,forward
Brushfire,913,11000.8,369.63,369.63,293,277,16,forward
Brushfire,914,11101.8,372.049,370.291,324,276,16,forward
Brushfire,915,10996.2,377.304,370.475,316,303,16,forward
Brushfire,916,10625.8,374.96,369.103,312,280,16,forward
Brushfire,917,11660.8,373.345,371.002,305,293,16,forward
Brushfire,918,10592.6,372.333,371.333,316,285,16,forward
Brushfire,919,11264.8,368.262,368.262,314,294,16,forward
Brushfire,920,11253.2,377.86,374.345,312,285,16,forward
Brushfire,921,10905.4,380.078,373.25,337,310,16,forward
Brushfire,922,11648.4,378.659,374.416,307,288,16,forward
Brushfire,923,11100.4,378.375,375.304,315,293,16,forward
Brushfire,924,10374.2,374.936,372.593,336,313,16,forward
Brushfire,925,10034,375.948,374.777,325,308,16,forward
Brushfire,926,9455.4,391.115,372.73,312,268,16,forward
Brushfire,927,10353.4,374.907,373.735,331,304,16,forward
