map,scenid,tcost,distance,expect,steps,access,r,itype
lt_warehouse_n,49,1730.4,68.3137,22.2426,65,91,64,forward
lt_warehouse_n,50,2079.2,113.113,25.8995,104,89,64,forward
lt_warehouse_n,51,921.8,48.8701,26.0416,41,30,64,forward
lt_warehouse_n,52,1683.8,93.5563,26.6274,89,74,64,forward
lt_warehouse_n,53,1515,92.6274,25.7279,86,81,64,forward
lt_warehouse_n,54,1726.4,90.8995,25.7279,88,73,64,forward
lt_warehouse_n,55,899.6,35.2426,26.2426,34,38,64,forward
lt_warehouse_n,56,2213,77.6274,25.6569,71,87,64,forward
lt_warehouse_n,57,766.6,37.6274,25.6274,31,27,64,forward
lt_warehouse_n,58,1404.2,59.7279,26.3137,56,71,64,forward
lt_warehouse_n,59,559,31.0711,25.0711,29,7,64,forward
lt_warehouse_n,60,2043.4,108.456,28.4558,101,86,64,forward
lt_warehouse_n,61,607.8,37.6569,31.5563,36,17,64,forward
lt_warehouse_n,62,1395.8,87.799,30.8995,82,77,64,forward
lt_warehouse_n,63,2738.4,120.556,31.4142,116,121,64,forward
lt_warehouse_n,64,865.4,47.1421,31.1421,43,40,64,forward
lt_warehouse_n,65,874.2,51.3848,29.9706,46,27,64,forward
lt_warehouse_n,66,686.8,33.4853,30.4142,31,17,64,forward
lt_warehouse_n,67,598.6,36.1421,31.5563,32,19,64,forward
lt_warehouse_n,68,568,31.0711,28.7279,29,11,64,forward
lt_warehouse_n,69,2478.6,105.87,30.3137,98,122,64,forward
lt_warehouse_n,70,661,35.3137,35.3137,32,17,64,forward
lt_warehouse_n,71,1769,103.113,32.7279,94,79,64,forward
lt_warehouse_n,72,1157.2,65.3848,35.5563,60,55,64,forward
lt_warehouse_n,73,1696.6,98.8701,33.8995,91,76,64,forward
lt_warehouse_n,74,2166.2,128.255,34.0711,115,100,64,forward
lt_warehouse_n,75,1087.8,57.3137,35.2132,54,54,64,forward
lt_warehouse_n,76,2190.4,74.6569,35.4142,73,103,64,forward
lt_warehouse_n,77,1090.8,52.7279,32.3848,49,34,64,forward
lt_warehouse_n,78,993.4,48.3137,33.3137,45,33,64,forward
lt_warehouse_n,79,1972.6,97.598,32.1421,86,94,64,forward
lt_warehouse_n,80,1115.2,56.7279,39.5563,53,25,64,forward
lt_warehouse_n,81,2029,80.6274,39.8995,74,94,64,forward
lt_warehouse_n,82,2510.2,121.184,37.5563,110,115,64,forward
lt_warehouse_n,83,595.6,44.6985,37.1421,36,5,64,forward
lt_warehouse_n,84,899.4,50.0711,39.4142,48,33,64,forward
lt_warehouse_n,85,2165.2,88.9706,37,84,100,64,forward
lt_warehouse_n,86,783,40.799,37.8701,35,22,64,forward
lt_warehouse_n,87,1980.2,107.355,38.2426,97,82,64,forward
lt_warehouse_n,88,1302,63.3137,38.3137,60,37,64,forward
lt_warehouse_n,89,1372.6,73.0416,37.2132,66,44,64,forward
lt_warehouse_n,90,2541,96.0416,42.799,89,127,64,forward
lt_warehouse_n,91,919.6,46.3848,43.4558,41,28,64,forward
lt_warehouse_n,92,958.6,51.8995,41.8995,49,30,64,forward
lt_warehouse_n,93,2224,129.154,42.7279,113,98,64,forward
lt_warehouse_n,94,875,43.6569,43.0711,42,27,64,forward
lt_warehouse_n,95,2479.6,109.326,41.1421,94,118,64,forward
lt_warehouse_n,96,841.8,48.0416,43.3137,41,22,64,forward
lt_warehouse_n,97,1894.4,107.87,43.0416,100,85,64,forward
lt_warehouse_n,98,1346.8,69.799,41.799,64,45,64,forward
lt_warehouse_n,99,999.6,55.3137,42.1421,52,42,64,forward
lt_warehouse_n,100,2764,108.142,47.7279,104,126,64,forward
lt_warehouse_n,101,1064.2,50.3137,44.0711,47,38,64,forward
lt_warehouse_n,102,1005.2,59.8995,44.7279,57,46,64,forward
lt_warehouse_n,103,1161.6,66.8701,47.4558,59,37,64,forward
lt_warehouse_n,104,1614,90.2843,46.2843,82,67,64,forward
lt_warehouse_n,105,2233.2,130.74,44.8995,115,100,64,forward
lt_warehouse_n,106,1160.2,58.799,46.9706,53,39,64,forward
lt_warehouse_n,107,1969.6,96.1838,47.7696,85,89,64,forward
lt_warehouse_n,108,1771.8,93.2132,44.0711,87,62,64,forward
lt_warehouse_n,109,1434.2,82.3553,46.7279,72,43,64,forward
lt_warehouse_n,110,1504.8,61.1421,50.4853,57,58,64,forward
lt_warehouse_n,111,1302,66.1421,49.1421,62,39,64,forward
lt_warehouse_n,112,2279.8,101.385,49.0711,96,101,64,forward
lt_warehouse_n,113,1061,55.1421,50.799,51,40,64,forward
lt_warehouse_n,114,1011.8,58.0416,50.8701,51,39,64,forward
lt_warehouse_n,115,1041.4,48.6569,48.6569,47,35,64,forward
lt_warehouse_n,116,840.6,54.3848,49.799,49,28,64,forward
lt_warehouse_n,117,2004.2,125.698,49.4853,117,112,64,forward
lt_warehouse_n,118,2820.8,156.87,48.1421,149,134,64,forward
lt_warehouse_n,119,1335.4,75.9411,49.1127,66,44,64,forward
lt_warehouse_n,120,1012.6,56.5563,55.7279,52,41,64,forward
lt_warehouse_n,121,1473.2,80.6274,53.5563,74,76,64,forward
lt_warehouse_n,122,1075.2,60.9706,54.8701,56,42,64,forward
lt_warehouse_n,123,1318.8,78.6274,52.1421,72,71,64,forward
lt_warehouse_n,124,1627,104.456,52.2843,97,92,64,forward
lt_warehouse_n,125,1613.4,77.7696,55.7696,67,61,64,forward
lt_warehouse_n,126,821.8,58.9706,54.3848,54,35,64,forward
lt_warehouse_n,127,2538.4,124.77,54.4558,114,119,64,forward
lt_warehouse_n,128,2617.6,114.213,53.9706,108,132,64,forward
lt_warehouse_n,129,2286.8,130.113,52.1127,121,106,64,forward
lt_warehouse_n,130,1130.8,62.1127,57.9706,53,30,64,forward
lt_warehouse_n,131,875,56.1421,56.1421,52,38,64,forward
lt_warehouse_n,132,1073.4,60.5563,56.4142,56,36,64,forward
lt_warehouse_n,133,1217.2,62.3137,57.6274,59,44,64,forward
lt_warehouse_n,134,3016,116.627,59.3848,110,150,64,forward
lt_warehouse_n,135,850.8,59.5563,58.9706,55,44,64,forward
lt_warehouse_n,136,1717.2,111.284,58.4853,103,98,64,forward
lt_warehouse_n,137,1142.4,59.5563,59.5563,55,39,64,forward
lt_warehouse_n,138,1043.4,66.0711,59.9706,64,35,64,forward
lt_warehouse_n,139,1200.6,65.5269,59.8701,56,47,64,forward
lt_warehouse_n,140,1194,63.9706,63.9706,59,45,64,forward
lt_warehouse_n,141,1392.6,84.598,61.2132,73,78,64,forward
lt_warehouse_n,142,1107.6,62.8701,62.0416,55,40,64,forward
lt_warehouse_n,143,1983.2,101.284,60.2132,93,73,64,forward
lt_warehouse_n,144,1382.2,81.0833,63.0833,67,53,64,forward
lt_warehouse_n,145,1173.6,69.4558,61.4142,62,33,64,forward
lt_warehouse_n,146,1634.6,104.255,62.7279,91,63,64,forward
lt_warehouse_n,147,1119.8,63.7279,63.1421,60,41,64,forward
lt_warehouse_n,148,1905,110.527,61.3848,101,79,64,forward
lt_warehouse_n,149,1085.4,60.0416,60.0416,53,43,64,forward
lt_warehouse_n,150,1226.6,66.8995,65.1421,64,55,64,forward
lt_warehouse_n,151,1023,72.2132,66.9411,66,47,64,forward
lt_warehouse_n,152,1094.4,65.0416,65.0416,58,39,64,forward
lt_warehouse_n,153,1641.2,92.6274,65.5563,86,86,64,forward
lt_warehouse_n,154,1287.4,73.4558,66.4558,66,51,64,forward
lt_warehouse_n,155,1162.4,65.0416,65.0416,58,44,64,forward
lt_warehouse_n,156,1373.8,70.1421,67.799,66,51,64,forward
lt_warehouse_n,157,2104.6,115.669,67.1127,102,75,64,forward
lt_warehouse_n,158,2738.4,125.426,66.6985,113,138,64,forward
lt_warehouse_n,159,1442.6,67.799,65.4558,62,49,64,forward
lt_warehouse_n,160,2634.6,157.912,70.9411,143,128,64,forward
lt_warehouse_n,161,1716.8,109.083,70.9706,95,67,64,forward
lt_warehouse_n,162,1220,74.3848,70.8701,69,56,64,forward
lt_warehouse_n,163,1266.4,73.6274,70.5563,67,54,64,forward
lt_warehouse_n,164,1298,73.6985,68.1838,65,49,64,forward
lt_warehouse_n,165,1844.8,103.87,71.8701,96,74,64,forward
lt_warehouse_n,166,1482.2,87.598,71.6985,76,78,64,forward
lt_warehouse_n,167,1319.4,73.2132,70.2843,67,54,64,forward
lt_warehouse_n,168,2239.8,117.456,68.3137,110,86,64,forward
lt_warehouse_n,169,1104.2,68.9706,68.9706,64,58,64,forward
lt_warehouse_n,170,1644.8,97.1127,73.5563,88,89,64,forward
lt_warehouse_n,171,1273.8,74.4853,72.2426,72,52,64,forward
lt_warehouse_n,172,1280.8,78.0711,75.8284,76,56,64,forward
lt_warehouse_n,173,1467.2,90.7279,75.9411,87,61,64,forward
lt_warehouse_n,174,1368,76.799,74.4558,71,55,64,forward
lt_warehouse_n,175,1170,74.9411,72.6985,65,41,64,forward
lt_warehouse_n,176,1898.2,116.983,75.5563,100,72,64,forward
lt_warehouse_n,177,1148.8,81.1421,75.8701,77,58,64,forward
lt_warehouse_n,178,996.6,78.1421,72.8701,74,56,64,forward
lt_warehouse_n,179,1147.4,73.799,73.799,68,50,64,forward
lt_warehouse_n,180,1345.2,79.598,78.1838,68,54,64,forward
lt_warehouse_n,181,1284.2,81.3553,77.8406,71,56,64,forward
lt_warehouse_n,182,1422.8,80.3848,77.4558,75,63,64,forward
lt_warehouse_n,183,2564.4,147.456,77.4558,140,125,64,forward
lt_warehouse_n,184,1540.2,79.5563,79.5563,75,57,64,forward
lt_warehouse_n,185,1195.8,78.0416,78.0416,71,61,64,forward
lt_warehouse_n,186,1450.6,81.2132,78.2843,75,62,64,forward
lt_warehouse_n,187,3253,144.213,78.9706,138,160,64,forward
lt_warehouse_n,188,1709.8,105.184,78.1127,94,91,64,forward
lt_warehouse_n,189,1160.2,76.4558,76.4558,69,51,64,forward
lt_warehouse_n,190,1245.4,83.3553,82.7696,73,58,64,forward
lt_warehouse_n,191,2407.8,130.627,81.4853,124,102,64,forward
lt_warehouse_n,192,1492.4,84.7279,81.2132,81,68,64,forward
lt_warehouse_n,193,1257.4,82.5563,82.5563,78,72,64,forward
lt_warehouse_n,194,2763.4,120.142,82.8995,116,138,64,forward
lt_warehouse_n,195,3155.4,155.497,81.3553,141,160,64,forward
lt_warehouse_n,196,1483.6,83.4558,82.6274,76,64,64,forward
lt_warehouse_n,197,1382.6,84.1127,81.5269,75,64,64,forward
lt_warehouse_n,198,1358.8,83.5269,80.0122,74,59,64,forward
lt_warehouse_n,199,1458.4,84.2843,83.4558,76,67,64,forward
lt_warehouse_n,200,1668.4,92.2132,87.8701,86,73,64,forward
lt_warehouse_n,201,1467,86.4264,86.4264,74,56,64,forward
lt_warehouse_n,202,1878,86.4853,86.4853,84,83,64,forward
lt_warehouse_n,203,2327.2,104.556,85.3137,100,110,64,forward
lt_warehouse_n,204,1439.6,84.2132,84.2132,78,67,64,forward
lt_warehouse_n,205,1461.4,84.8995,84.8995,82,76,64,forward
lt_warehouse_n,206,1455,88.1838,87.3553,77,61,64,forward
lt_warehouse_n,207,2049.8,117.284,86.2843,109,91,64,forward
lt_warehouse_n,208,1985,112.598,86.1127,101,102,64,forward
lt_warehouse_n,209,1986.4,125.669,85.669,112,96,64,forward
lt_warehouse_n,210,2714,147.012,88.7696,135,124,64,forward
lt_warehouse_n,211,1382.6,91.8406,91.8406,79,61,64,forward
lt_warehouse_n,212,2804.8,146.811,91.7401,129,150,64,forward
lt_warehouse_n,213,1420.6,90.3259,90.3259,75,61,64,forward
lt_warehouse_n,214,1638.4,90.9706,90.9706,86,72,64,forward
lt_warehouse_n,215,1703.8,95.2132,91.6985,89,76,64,forward
lt_warehouse_n,216,1475.4,91.5269,91.5269,82,72,64,forward
lt_warehouse_n,217,1573,92.9706,89.4558,88,75,64,forward
lt_warehouse_n,218,1882.2,118.012,90.9411,106,105,64,forward
lt_warehouse_n,219,1341.4,88.8406,88.8406,76,58,64,forward
lt_warehouse_n,220,1511.2,97.9706,94.4558,93,80,64,forward
lt_warehouse_n,221,1697.4,96.5563,95.7279,92,80,64,forward
lt_warehouse_n,222,2129.2,127.87,94.8701,120,102,64,forward
lt_warehouse_n,223,1686.2,99.1838,95.669,88,73,64,forward
lt_warehouse_n,224,1451.4,101.527,95.2843,92,78,64,forward
lt_warehouse_n,225,1522.8,97.4975,92.7696,83,71,64,forward
lt_warehouse_n,226,1888.2,97.598,92.5269,86,76,64,forward
lt_warehouse_n,227,1712.2,95.8701,95.0416,88,73,64,forward
lt_warehouse_n,228,1938.8,118.983,95.4264,102,96,64,forward
lt_warehouse_n,229,1385,92.0416,92.0416,85,72,64,forward
lt_warehouse_n,230,1976.6,116.426,99.9411,104,91,64,forward
lt_warehouse_n,231,1636.6,96.4264,96.4264,84,66,64,forward
lt_warehouse_n,232,2733,145.355,96.2132,135,107,64,forward
lt_warehouse_n,233,1770.6,117.154,96.6274,101,90,64,forward
lt_warehouse_n,234,1723.8,102.284,96.1838,94,79,64,forward
lt_warehouse_n,235,1481.8,103.213,99.6985,97,84,64,forward
lt_warehouse_n,236,2561.2,118.657,96.4142,117,130,64,forward
lt_warehouse_n,237,1949.8,104.355,98.2548,94,79,64,forward
lt_warehouse_n,238,1368.2,98.8701,98.8701,91,85,64,forward
lt_warehouse_n,239,1533.8,101.799,98.2843,96,83,64,forward
lt_warehouse_n,240,1935.6,108.971,101.456,104,90,64,forward
lt_warehouse_n,241,2748.8,151.669,102.527,138,116,64,forward
lt_warehouse_n,242,2920,174.669,102.912,161,146,64,forward
lt_warehouse_n,243,1768.8,104.527,103.941,95,85,64,forward
lt_warehouse_n,244,2676.4,147.899,100.071,145,136,64,forward
lt_warehouse_n,245,1534.6,101.255,101.255,88,70,64,forward
lt_warehouse_n,246,1948,105.899,103.071,103,98,64,forward
lt_warehouse_n,247,2803,179.811,100.74,162,147,64,forward
lt_warehouse_n,248,1615,107.456,103.941,100,87,64,forward
lt_warehouse_n,249,1820,105.456,101.941,98,83,64,forward
lt_warehouse_n,250,3058.4,156.811,106.083,139,164,64,forward
lt_warehouse_n,251,2290.2,148.669,105.012,135,118,64,forward
lt_warehouse_n,252,2909.8,183.882,107.882,164,149,64,forward
lt_warehouse_n,253,1929.6,106.284,105.698,98,88,64,forward
lt_warehouse_n,254,1977.4,107.912,106.74,93,83,64,forward
lt_warehouse_n,255,1614,108.799,105.284,103,90,64,forward
lt_warehouse_n,256,1810.4,107.527,106.941,98,83,64,forward
lt_warehouse_n,257,2050.8,131.497,104.426,117,111,64,forward
lt_warehouse_n,258,1581.2,105.912,105.326,91,71,64,forward
lt_warehouse_n,259,1694,123.64,106.627,105,94,64,forward
lt_warehouse_n,260,2683.6,155.083,108.426,141,119,64,forward
lt_warehouse_n,261,3213.2,193.711,109.669,173,158,64,forward
lt_warehouse_n,262,2434.6,139.912,111.426,125,115,64,forward
lt_warehouse_n,263,2062.6,129.385,110.657,124,126,64,forward
lt_warehouse_n,264,1680.4,112.627,109.113,106,93,64,forward
lt_warehouse_n,265,3032.6,193.61,111.569,170,155,64,forward
lt_warehouse_n,266,1703.6,111.799,108.284,106,93,64,forward
lt_warehouse_n,267,1802,114.912,111.012,100,81,64,forward
lt_warehouse_n,268,1993,109.284,108.698,101,89,64,forward
lt_warehouse_n,269,2685.8,152.912,110.426,138,127,64,forward
lt_warehouse_n,270,1787,119.456,115.941,112,99,64,forward
lt_warehouse_n,271,3655.4,192.426,112.627,180,206,64,forward
lt_warehouse_n,272,1999.6,115.698,114.284,107,99,64,forward
lt_warehouse_n,273,3102.6,197.811,114.941,180,165,64,forward
lt_warehouse_n,274,2132,124.255,113.77,111,99,64,forward
lt_warehouse_n,275,3072,159.811,112.497,142,166,64,forward
lt_warehouse_n,276,1996.2,115.598,113.355,104,79,64,forward
lt_warehouse_n,277,1706.4,116.042,112.527,109,96,64,forward
lt_warehouse_n,278,2850,163.74,114.598,148,126,64,forward
lt_warehouse_n,279,2925.6,163.255,114.113,150,128,64,forward
lt_warehouse_n,280,3273.2,203.912,116.941,189,174,64,forward
lt_warehouse_n,281,2260.6,148.811,116.811,131,114,64,forward
lt_warehouse_n,282,2007.6,117.841,117.255,105,97,64,forward
lt_warehouse_n,283,3063.6,179.054,116.225,160,168,64,forward
lt_warehouse_n,284,1951.2,117.456,116.87,110,84,64,forward
lt_warehouse_n,285,2075.6,139.983,117.983,123,108,64,forward
lt_warehouse_n,286,3062.4,161.669,118.255,148,124,64,forward
lt_warehouse_n,287,2914.2,166.012,116.87,154,132,64,forward
lt_warehouse_n,288,1837.6,123.113,119.598,114,101,64,forward
lt_warehouse_n,289,1725.2,120.698,117.184,112,99,64,forward
lt_warehouse_n,290,2018.8,124.497,122.255,110,90,64,forward
lt_warehouse_n,291,2508.4,154.539,122.054,133,123,64,forward
lt_warehouse_n,292,3497.4,178.598,120.799,167,203,64,forward
lt_warehouse_n,293,2860,171.368,122.983,149,138,64,forward
lt_warehouse_n,294,2171,125.284,121.77,117,104,64,forward
lt_warehouse_n,295,1954,121.598,121.598,110,102,64,forward
lt_warehouse_n,296,3237.6,180.284,123.627,172,164,64,forward
lt_warehouse_n,297,6147,186.669,121.426,173,215,64,forward
lt_warehouse_n,298,2110,140.983,122.983,124,109,64,forward
lt_warehouse_n,299,2293.6,125.456,121.941,118,104,64,forward
lt_warehouse_n,300,2491.6,133.426,127.77,121,112,64,forward
lt_warehouse_n,301,2275.2,135.012,125.012,123,100,64,forward
lt_warehouse_n,302,2050.4,126.497,124.255,112,87,64,forward
lt_warehouse_n,303,3171.2,177.083,127.941,163,141,64,forward
lt_warehouse_n,304,3129.2,175.569,126.426,159,137,64,forward
lt_warehouse_n,305,1944.8,125.083,125.083,111,107,64,forward
lt_warehouse_n,306,2080,128.184,127.598,117,86,64,forward
lt_warehouse_n,307,2333,152.397,124.397,135,120,64,forward
lt_warehouse_n,308,3197.8,177.012,127.87,165,143,64,forward
lt_warehouse_n,309,2987,170.083,124.255,156,134,64,forward
lt_warehouse_n,310,2312,132.154,129.912,116,98,64,forward
lt_warehouse_n,311,2377.6,133.598,128.083,122,107,64,forward
lt_warehouse_n,312,2599.8,168.953,128.953,147,131,64,forward
lt_warehouse_n,313,3254.2,180.426,131.284,168,146,64,forward
lt_warehouse_n,314,2227.2,143.64,128.811,125,115,64,forward
lt_warehouse_n,315,3354.2,214.267,130.569,189,174,64,forward
lt_warehouse_n,316,2480,147.598,129.941,136,126,64,forward
lt_warehouse_n,317,3334.4,214.439,129.912,190,175,64,forward
lt_warehouse_n,318,2148.2,135.64,130.912,117,105,64,forward
lt_warehouse_n,319,2302.2,136.184,129.255,125,110,64,forward
lt_warehouse_n,320,2087.4,133.983,133.397,117,103,64,forward
lt_warehouse_n,321,2175.8,136.184,135.598,125,115,64,forward
lt_warehouse_n,322,2023.6,133.64,133.054,115,106,64,forward
lt_warehouse_n,323,2004.8,136.941,133.426,127,114,64,forward
lt_warehouse_n,324,2138.4,134.74,134.154,119,109,64,forward
lt_warehouse_n,325,1934.6,136.527,133.012,127,114,64,forward
lt_warehouse_n,326,3119.6,184.882,135.74,165,143,64,forward
lt_warehouse_n,327,2852,177.326,132.012,162,151,64,forward
lt_warehouse_n,328,3001.8,171.054,135.497,152,142,64,forward
lt_warehouse_n,329,2379.4,141.012,134.912,129,114,64,forward
lt_warehouse_n,330,1972.4,136.569,136.569,120,103,64,forward
lt_warehouse_n,331,2170.8,140.983,139.569,124,108,64,forward
lt_warehouse_n,332,3360.2,216.841,136.598,204,189,64,forward
lt_warehouse_n,333,2476,141.426,139.184,129,109,64,forward
lt_warehouse_n,334,3396.4,186.426,137.284,174,152,64,forward
lt_warehouse_n,335,2447.4,137.255,137.255,124,110,64,forward
lt_warehouse_n,336,3740.8,197.255,138.012,184,204,64,forward
lt_warehouse_n,337,2367.8,138.355,138.355,128,118,64,forward
lt_warehouse_n,338,2178,138.225,137.64,120,107,64,forward
lt_warehouse_n,339,2251.8,147.64,138.64,129,118,64,forward
lt_warehouse_n,340,3014.4,165.284,141.456,157,148,64,forward
lt_warehouse_n,341,2323.4,141.497,140.669,127,114,64,forward
lt_warehouse_n,342,2460,142.184,141.355,131,119,64,forward
lt_warehouse_n,343,2533,146.698,141.184,138,123,64,forward
lt_warehouse_n,344,2537.6,145.527,143.284,136,117,64,forward
lt_warehouse_n,345,2598,166.468,142.468,147,131,64,forward
lt_warehouse_n,346,3394.6,189.225,140.083,171,149,64,forward
lt_warehouse_n,347,2561.2,144.042,142.627,137,127,64,forward
lt_warehouse_n,348,2227.6,142.083,141.497,128,118,64,forward
lt_warehouse_n,349,2570.2,159.083,142.598,145,133,64,forward
lt_warehouse_n,350,2380.6,147.669,145.426,134,114,64,forward
lt_warehouse_n,351,3391.2,196.468,147.326,177,155,64,forward
lt_warehouse_n,352,2210.8,144.154,144.154,128,116,64,forward
lt_warehouse_n,353,3277.8,187.083,146.083,173,163,64,forward
lt_warehouse_n,354,2476.2,154.841,145.669,142,132,64,forward
lt_warehouse_n,355,3477,195.012,145.87,183,161,64,forward
lt_warehouse_n,356,2549.6,147.154,146.326,131,121,64,forward
lt_warehouse_n,357,2342.6,151.154,145.811,135,127,64,forward
lt_warehouse_n,358,2522.4,166.711,146.711,146,131,64,forward
lt_warehouse_n,359,3430.6,196.468,147.326,177,155,64,forward
lt_warehouse_n,360,3041.8,192.054,150.255,173,163,64,forward
lt_warehouse_n,361,2453.8,153.326,151.083,138,118,64,forward
lt_warehouse_n,362,2563.2,149.255,148.426,136,124,64,forward
lt_warehouse_n,363,2222.6,150.841,150.255,138,126,64,forward
lt_warehouse_n,364,2483.8,152.912,150.669,138,118,64,forward
lt_warehouse_n,365,2582,151.083,150.255,137,121,64,forward
lt_warehouse_n,366,3500.8,197.468,148.326,178,156,64,forward
lt_warehouse_n,367,2737.8,154.87,149.87,147,141,64,forward
lt_warehouse_n,368,2580,155.284,149.184,147,132,64,forward
lt_warehouse_n,369,2654.6,178.983,150.497,162,152,64,forward
lt_warehouse_n,370,2492,155.326,152.154,140,130,64,forward
lt_warehouse_n,371,3406,211.527,152.87,202,194,64,forward
lt_warehouse_n,372,2567.4,155.154,154.326,139,126,64,forward
lt_warehouse_n,373,2909.8,194.368,153.983,172,162,64,forward
lt_warehouse_n,374,3600.8,201.255,152.113,188,166,64,forward
lt_warehouse_n,375,2629.6,160.811,152.811,143,135,64,forward
lt_warehouse_n,376,2688.8,155.255,154.669,142,132,64,forward
lt_warehouse_n,377,2436,152.64,152.054,134,124,64,forward
lt_warehouse_n,378,2350.6,152.64,152.054,134,124,64,forward
lt_warehouse_n,379,3653,203.255,154.113,190,168,64,forward
lt_warehouse_n,380,3655.4,208.012,158.87,196,174,64,forward
lt_warehouse_n,381,2511.2,158.811,156.054,141,134,64,forward
lt_warehouse_n,382,2633.4,165.497,158.669,151,140,64,forward
lt_warehouse_n,383,2448.4,159.225,156.74,141,131,64,forward
lt_warehouse_n,384,2580,159.74,157.74,144,129,64,forward
lt_warehouse_n,385,2706.2,158.698,156.456,150,130,64,forward
lt_warehouse_n,386,3412,170.669,156.184,157,146,64,forward
lt_warehouse_n,387,2726.8,157.669,156.841,144,127,64,forward
lt_warehouse_n,388,2614.6,168.669,159.669,155,145,64,forward
lt_warehouse_n,389,2991.2,165.912,156.669,151,149,64,forward
lt_warehouse_n,390,2716.2,162.74,161.912,147,130,64,forward
lt_warehouse_n,391,2804.8,168.698,161.698,160,153,64,forward
lt_warehouse_n,392,2537,161.125,160.539,140,130,64,forward
lt_warehouse_n,393,2474.4,161.912,161.326,147,137,64,forward
lt_warehouse_n,394,2551.8,167.225,162.74,149,138,64,forward
lt_warehouse_n,395,3077,169.355,162.113,159,155,64,forward
lt_warehouse_n,396,2718.8,162.698,162.698,154,148,64,forward
lt_warehouse_n,397,2645,164.042,163.456,157,132,64,forward
lt_warehouse_n,398,2893,166.284,162.527,158,147,64,forward
lt_warehouse_n,399,3052,172.042,162.213,165,157,64,forward
lt_warehouse_n,400,2785.8,167.698,166.698,159,155,64,forward
lt_warehouse_n,401,2890.2,175.941,166.941,166,158,64,forward
lt_warehouse_n,402,2860.8,164.698,164.698,156,152,64,forward
lt_warehouse_n,403,2789.4,168.598,167.77,157,150,64,forward
lt_warehouse_n,404,2817.6,168.456,167.627,161,154,64,forward
