map,scenid,tcost,distance,expect,steps,access,r,itype
orz101d,50,327.2,21.9706,21.9706,17,6,2,forward
orz101d,51,532.6,25.1421,23.1421,21,17,2,forward
orz101d,52,406,23.9706,21.9706,19,12,2,forward
orz101d,53,416.4,20.3137,20.3137,17,12,2,forward
orz101d,54,522.4,21.7279,21.7279,18,16,2,forward
orz101d,55,643.6,22.3137,21.7279,19,17,2,forward
orz101d,56,474,23.5563,22.5563,19,13,2,forward
orz101d,57,329,20.799,20.799,15,5,2,forward
orz101d,58,432.2,23.799,22.3848,18,11,2,forward
orz101d,59,612,26.5563,25.7279,22,19,2,forward
orz101d,60,654.4,26.9706,26.9706,22,19,2,forward
orz101d,61,577.6,25.3137,25.3137,22,19,2,forward
orz101d,62,483.6,24.7279,24.7279,21,18,2,forward
orz101d,63,591.2,25.8995,25.8995,23,18,2,forward
orz101d,64,664,27.1421,27.1421,23,19,2,forward
orz101d,65,820,24.8995,24.8995,22,20,2,forward
orz101d,66,565.6,25.4853,24.4853,23,18,2,forward
orz101d,67,571.6,27.1421,26.1421,23,17,2,forward
orz101d,68,575.4,24.799,24.799,19,12,2,forward
orz101d,69,653,31.7279,30.7279,28,21,2,forward
orz101d,70,669.8,31.6274,30.2132,25,17,2,forward
orz101d,71,910,28.0711,28.0711,26,23,2,forward
orz101d,72,686.8,29.7279,28.5563,26,21,2,forward
orz101d,73,649,30.5563,29.1421,26,21,2,forward
orz101d,74,614.2,31.8995,30.8995,29,21,2,forward
orz101d,75,745,31.9706,31.3848,27,20,2,forward
orz101d,76,579.6,29.5563,29.5563,25,19,2,forward
orz101d,77,610.8,30.799,30.2132,25,15,2,forward
orz101d,78,557,30.3848,29.3848,25,15,2,forward
orz101d,79,680,37.1421,34.3137,33,23,2,forward
orz101d,80,581.4,32.9706,32.3848,28,21,2,forward
orz101d,81,638,36.5563,35.5563,32,23,2,forward
orz101d,82,782,34.2132,34.2132,28,25,2,forward
orz101d,83,635.2,36.3848,35.3848,31,21,2,forward
orz101d,84,619.2,33.2132,33.2132,27,17,2,forward
orz101d,85,669.2,36.5563,33.7279,32,22,2,forward
orz101d,86,549,34.9706,34.3848,30,19,2,forward
orz101d,87,631.2,34.8701,34.8701,27,20,2,forward
orz101d,88,1118.2,36.4853,35.8995,34,30,2,forward
orz101d,89,981,39.8995,39.8995,37,29,2,forward
orz101d,90,645.6,38.0416,38.0416,31,19,2,forward
orz101d,91,659,37.8701,37.2843,30,22,2,forward
orz101d,92,591.8,37.799,37.2132,32,19,2,forward
orz101d,93,976.2,38.7279,38.7279,35,27,2,forward
orz101d,94,946,39.5563,39.5563,35,28,2,forward
orz101d,95,902.2,38.8995,38.8995,36,27,2,forward
orz101d,96,782.8,36.7279,36.1421,33,25,2,forward
orz101d,97,753.4,38.9411,38.9411,29,19,2,forward
orz101d,98,832.4,39.7279,39.7279,36,26,2,forward
orz101d,99,975.6,43.8995,43.8995,41,31,2,forward
orz101d,100,843,40.8995,40.3137,38,29,2,forward
orz101d,101,871.8,42.9706,42.9706,38,30,2,forward
orz101d,102,806.4,40.7279,40.1421,37,28,2,forward
orz101d,103,874.8,40.2843,40.2843,32,24,2,forward
orz101d,104,1061,42.799,42.799,37,36,2,forward
orz101d,105,892,43.7279,43.1421,40,29,2,forward
orz101d,106,795.8,41.799,41.799,36,35,2,forward
orz101d,107,886,43.1127,43.1127,34,30,2,forward
orz101d,108,597.8,40.7696,40.7696,30,20,2,forward
orz101d,109,946.8,45.2843,45.2843,37,34,2,forward
orz101d,110,817,46.2843,46.2843,38,34,2,forward
orz101d,111,813.4,47.0416,47.0416,40,37,2,forward
orz101d,112,823.6,50.4558,47.6274,43,38,2,forward
orz101d,113,804.4,47.9411,47.9411,38,29,2,forward
orz101d,114,675.4,44.7696,44.7696,34,24,2,forward
orz101d,115,1001.8,45.8995,45.8995,43,32,2,forward
orz101d,116,692.4,45.3553,45.3553,35,23,2,forward
orz101d,117,898.8,46.6985,46.6985,38,32,2,forward
orz101d,118,757.6,45.0416,45.0416,38,35,2,forward
orz101d,119,1224.4,48.8995,48.8995,46,43,2,forward
orz101d,120,1065.2,48.5563,48.5563,44,33,2,forward
orz101d,121,1119.6,53.1127,51.6985,44,38,2,forward
orz101d,122,880,51.0416,51.0416,44,40,2,forward
orz101d,123,1212.4,50.8995,50.3137,48,43,2,forward
orz101d,124,1062.2,51.799,51.799,46,35,2,forward
orz101d,125,975.4,51.9411,51.9411,42,35,2,forward
orz101d,126,1161,49.7279,49.7279,46,41,2,forward
orz101d,127,982.8,52.3553,51.5269,42,36,2,forward
orz101d,128,976.4,50.2843,49.6985,42,34,2,forward
orz101d,129,1294.2,54.3137,54.3137,51,46,2,forward
orz101d,130,1556.6,55.8995,55.3137,53,51,2,forward
orz101d,131,1520.2,54.8995,53.4853,52,48,2,forward
orz101d,132,1157,56.5563,55.9706,52,39,2,forward
orz101d,133,1105.4,54.2132,54.2132,48,37,2,forward
orz101d,134,1057.8,56.1127,54.6985,47,37,2,forward
orz101d,135,979.2,52.2843,52.2843,44,36,2,forward
orz101d,136,926.2,54.2843,54.2843,46,37,2,forward
orz101d,137,946.6,52.9411,52.3553,43,36,2,forward
orz101d,138,1150.6,55.6274,55.6274,49,47,2,forward
orz101d,139,1505,59.8995,58.4853,57,49,2,forward
orz101d,140,1509,57.8995,57.8995,55,52,2,forward
orz101d,141,1396,60.7279,59.3137,57,49,2,forward
orz101d,142,1279.6,58.8995,58.8995,56,48,2,forward
orz101d,143,1122.8,57.6274,57.6274,51,48,2,forward
orz101d,144,1407.4,60.1421,58.1421,56,49,2,forward
orz101d,145,1329.6,59.1421,59.1421,55,47,2,forward
orz101d,146,1139.2,59.5269,59.5269,50,38,2,forward
orz101d,147,989.8,56.4558,56.4558,49,45,2,forward
orz101d,148,1315.4,57.9706,57.1421,53,48,2,forward
orz101d,149,1201.6,62.1127,62.1127,53,44,2,forward
orz101d,150,1075,61.5269,60.6985,52,42,2,forward
orz101d,151,1052.2,61.9411,61.9411,52,40,2,forward
orz101d,152,1177,60.3553,60.3553,50,45,2,forward
orz101d,153,7423,60.7279,60.7279,57,49,2,forward
orz101d,154,1229.2,61.2843,60.6985,53,43,2,forward
orz101d,155,1141,62.1838,62.1838,51,43,2,forward
orz101d,156,1262,61.6985,61.6985,53,44,2,forward
orz101d,157,1102.6,63.1127,62.5269,54,44,2,forward
orz101d,158,1268.4,63.1838,63.1838,52,47,2,forward
orz101d,159,1125.6,65.9411,65.9411,56,46,2,forward
orz101d,160,1145.6,66.7696,66.7696,56,47,2,forward
orz101d,161,1304.8,66.1838,66.1838,55,50,2,forward
orz101d,162,1294.6,65.0122,64.4264,53,47,2,forward
orz101d,163,1503.2,65.2843,65.2843,57,45,2,forward
orz101d,164,1394.6,66.0416,64.0416,59,48,2,forward
orz101d,165,1482.6,67.3848,65.3848,62,52,2,forward
orz101d,166,1456.2,67.2132,64.3848,61,51,2,forward
orz101d,167,1407.8,67.799,67.799,62,53,2,forward
orz101d,168,1347.2,65.1421,64.1421,61,52,2,forward
orz101d,169,1320.4,68.2843,68.2843,60,48,2,forward
orz101d,170,1527.8,68.799,68.2132,63,54,2,forward
orz101d,171,1515.8,70.3848,68.9706,65,57,2,forward
orz101d,172,1508.4,71.1421,70.5563,67,58,2,forward
orz101d,173,1391.2,69.6274,69.0416,63,52,2,forward
orz101d,174,1389.8,71.799,70.3848,66,58,2,forward
orz101d,175,1475.8,71.9706,70.9706,67,59,2,forward
orz101d,176,1729.4,69.0416,69.0416,62,56,2,forward
orz101d,177,1489.2,73.2132,71.2132,67,59,2,forward
orz101d,178,1390.6,70.6274,70.6274,64,54,2,forward
orz101d,179,1433.4,73.3848,73.3848,68,59,2,forward
orz101d,180,1392.2,74.3848,72.9706,69,59,2,forward
orz101d,181,1428.6,75.5563,74.9706,71,61,2,forward
orz101d,182,1282,73.5563,72.9706,69,59,2,forward
orz101d,183,1383.2,73.6274,73.0416,67,56,2,forward
orz101d,184,1441.8,76.2132,73.3848,70,60,2,forward
orz101d,185,1580.8,74.9706,73.5563,70,60,2,forward
orz101d,186,1360.4,73.6274,72.6274,67,57,2,forward
orz101d,187,1541.8,75.1421,74.5563,71,62,2,forward
orz101d,188,1522.4,76.799,75.799,71,62,2,forward
orz101d,189,1502.2,78.6274,77.6274,72,62,2,forward
orz101d,190,1554.4,80.8701,78.8701,73,60,2,forward
orz101d,191,1626.2,79.9706,78.9706,75,67,2,forward
orz101d,192,1492.8,80.4558,79.4558,73,61,2,forward
orz101d,193,1620.4,79.799,79.799,74,66,2,forward
orz101d,194,1639.4,76.8701,76.8701,69,65,2,forward
orz101d,195,1509.6,80.799,79.3848,75,67,2,forward
orz101d,196,1358.2,76.9706,76.9706,72,66,2,forward
orz101d,197,1354.4,80.3848,78.3848,75,67,2,forward
orz101d,198,1691.4,77.9706,77.9706,73,68,2,forward
orz101d,199,1540.6,83.2843,82.2843,75,63,2,forward
orz101d,200,1637,84.799,83.3848,79,70,2,forward
orz101d,201,1498.4,80.4558,80.4558,73,63,2,forward
orz101d,202,1556.6,84.6274,83.6274,78,68,2,forward
orz101d,203,1601.8,82.2843,81.2843,74,65,2,forward
orz101d,204,1500.8,85.0416,83.0416,78,67,2,forward
orz101d,205,1533.2,81.4558,80.8701,74,64,2,forward
orz101d,206,1655.8,83.9706,82.5563,79,70,2,forward
orz101d,207,1434.2,81.6274,81.0416,75,64,2,forward
orz101d,208,1594.8,82.2843,82.2843,74,68,2,forward
orz101d,209,1521,85.4558,84.8701,78,65,2,forward
orz101d,210,1558,86.2843,86.2843,78,66,2,forward
orz101d,211,1516.6,86.9706,86.3848,82,72,2,forward
orz101d,212,1698.6,84.1421,84.1421,80,71,2,forward
orz101d,213,1424,85.9706,85.3848,81,71,2,forward
orz101d,214,1488.8,87.4558,87.4558,80,68,2,forward
orz101d,215,1538.4,85.0416,84.4558,78,65,2,forward
orz101d,216,1521.8,86.8701,86.8701,79,67,2,forward
orz101d,217,1540.6,85.2132,84.2132,79,69,2,forward
orz101d,218,1667.2,86.6274,86.0416,80,67,2,forward
orz101d,219,1530,89.4558,88.8701,82,69,2,forward
orz101d,220,1829,88.1127,88.1127,79,73,2,forward
orz101d,221,1792.8,88.6274,88.6274,82,71,2,forward
orz101d,222,1907.6,89.1127,89.1127,80,71,2,forward
orz101d,223,1675.4,89.1127,89.1127,80,68,2,forward
orz101d,224,1733.8,88.2843,88.2843,80,71,2,forward
orz101d,225,1486.8,89.5269,89.5269,80,68,2,forward
orz101d,226,1453.4,90.5269,89.1127,81,69,2,forward
orz101d,227,1774.6,89.4558,88.0416,82,70,2,forward
orz101d,228,1697.6,90.1127,89.5269,81,68,2,forward
