map,scenid,tcost,distance,expect,steps,access,r,itype
orz500d,198,1700.4,83.7696,82.3553,73,50,2,forward
orz500d,199,3096.8,85.4853,83.4853,83,69,2,forward
orz500d,200,2963.6,87.1421,87.1421,83,76,2,forward
orz500d,201,2402.8,86.2132,86.2132,80,75,2,forward
orz500d,202,2687.2,87.6985,87.6985,79,70,2,forward
orz500d,203,2637.4,86.0711,86.0711,84,72,2,forward
orz500d,204,2366.6,87.1421,85.1421,83,67,2,forward
orz500d,205,2459,88.598,87.598,77,63,2,forward
orz500d,206,2942.2,87.0833,87.0833,73,63,2,forward
orz500d,207,2142.2,87.1127,87.1127,78,56,2,forward
orz500d,208,2201.2,88.0122,86.0122,76,68,2,forward
orz500d,209,2015.8,85.5269,84.6985,76,66,2,forward
orz500d,210,2542.6,88.0122,88.0122,76,64,2,forward
orz500d,211,2391.6,91.9411,91.3553,82,64,2,forward
orz500d,212,2614.6,91.7696,91.7696,81,69,2,forward
orz500d,213,2814.2,91.8995,91.8995,89,73,2,forward
orz500d,214,2609.4,93.1421,91.1421,89,73,2,forward
orz500d,215,3355.2,89.1127,88.1127,80,72,2,forward
orz500d,216,2285,90.1838,90.1838,79,59,2,forward
orz500d,217,2017.6,90.4386,89.4386,66,47,2,forward
orz500d,218,2154,90.669,89.2548,77,58,2,forward
orz500d,219,2164.2,91.4558,90.4558,84,60,2,forward
orz500d,220,2895.4,93.9706,92.5563,89,78,2,forward
orz500d,221,2966,92.0122,92.0122,80,67,2,forward
orz500d,222,2807.8,95.9117,95.3259,81,70,2,forward
orz500d,223,2907.8,92.5563,92.5563,88,72,2,forward
orz500d,224,2218.2,96.2132,95.2132,90,62,2,forward
orz500d,225,3195.2,96.1421,94.7279,92,86,2,forward
orz500d,226,2670.8,95.0711,93.0711,93,87,2,forward
orz500d,227,2806.2,94.1838,92.7696,83,73,2,forward
orz500d,228,2234.2,94.0416,94.0416,87,81,2,forward
orz500d,229,2978,93.5269,92.9411,84,76,2,forward
orz500d,230,2600,100.255,99.669,87,77,2,forward
orz500d,231,2330.6,98.669,98.669,85,71,2,forward
orz500d,232,2417.4,100.497,99.4975,86,71,2,forward
orz500d,233,3257.4,99.9706,99.9706,95,80,2,forward
orz500d,234,2648.6,96.2843,96.2843,88,74,2,forward
orz500d,235,2825.4,99.0711,99.0711,97,77,2,forward
orz500d,236,2589,98.6985,98.6985,90,85,2,forward
orz500d,237,3311.4,99.799,99.799,94,89,2,forward
orz500d,238,2649.4,98.9411,97.9411,89,72,2,forward
orz500d,239,2874.4,100.627,98.6274,94,84,2,forward
orz500d,240,2938,101.899,101.899,99,81,2,forward
orz500d,241,2937.2,100.184,100.184,89,75,2,forward
orz500d,242,2814,100.598,100.012,89,76,2,forward
orz500d,243,2503.4,105.213,103.799,99,67,2,forward
orz500d,244,2250.8,104.255,102.841,91,64,2,forward
orz500d,245,2693.6,102.681,102.681,77,63,2,forward
orz500d,246,2152.4,100.51,100.51,74,51,2,forward
orz500d,247,2158,103.184,100.355,92,63,2,forward
orz500d,248,2682.8,101.255,101.255,88,81,2,forward
orz500d,249,2895.2,103.912,103.912,89,81,2,forward
orz500d,250,3060.2,106.841,104.841,94,83,2,forward
orz500d,251,2271.8,107.841,107.841,95,84,2,forward
orz500d,252,2545.6,108.698,107.284,100,80,2,forward
orz500d,253,2392.2,105.426,104.426,93,79,2,forward
orz500d,254,1820.8,106.083,106.083,92,65,2,forward
orz500d,255,2465.8,108.083,106.083,94,80,2,forward
orz500d,256,2232.8,107.083,107.083,93,69,2,forward
orz500d,257,2545,108.255,105.426,95,75,2,forward
orz500d,258,2351.8,106.024,104.61,82,70,2,forward
orz500d,259,3718.4,108.556,107.556,104,93,2,forward
orz500d,260,2684.6,111.355,109.355,101,87,2,forward
orz500d,261,2176.8,111.669,110.669,98,80,2,forward
orz500d,262,1953.8,109.598,108.598,98,81,2,forward
orz500d,263,1886.4,111.569,110.154,95,80,2,forward
orz500d,264,2382.6,110.669,109.841,97,68,2,forward
orz500d,265,2242,111.456,111.456,104,91,2,forward
orz500d,266,2545.8,111.355,110.355,101,93,2,forward
orz500d,267,2157.4,111.426,110.598,99,71,2,forward
orz500d,268,2393.8,111.184,110.598,100,95,2,forward
orz500d,269,2391,112.941,111.527,103,82,2,forward
orz500d,270,2942.8,113.083,113.083,99,82,2,forward
orz500d,271,2389.2,114.87,112.042,107,74,2,forward
orz500d,272,2327.2,113.497,112.912,99,90,2,forward
orz500d,273,2504,116.598,115.598,105,95,2,forward
orz500d,274,2922.2,113.012,112.184,101,94,2,forward
orz500d,275,2344,113.184,113.184,102,74,2,forward
orz500d,276,2142.2,113.598,113.598,102,90,2,forward
orz500d,277,2562.4,114.184,113.598,103,89,2,forward
orz500d,278,2368,115.497,114.912,101,89,2,forward
orz500d,279,2072.2,112.083,112.083,98,70,2,forward
orz500d,280,3962.8,120.042,119.213,113,108,2,forward
orz500d,281,2643,120.426,119.426,108,96,2,forward
orz500d,282,2488.4,118.598,118.598,107,85,2,forward
orz500d,283,2270,117.083,116.083,103,78,2,forward
orz500d,284,2839.4,117.426,117.426,105,97,2,forward
orz500d,285,2394.8,119.912,119.912,105,95,2,forward
orz500d,286,2441.8,119.497,117.497,105,90,2,forward
orz500d,287,2339.4,118.154,116.74,102,87,2,forward
orz500d,288,2401.6,116.912,116.912,102,88,2,forward
orz500d,289,2247,118.841,117.426,106,85,2,forward
orz500d,290,3205.4,123.255,123.255,110,93,2,forward
orz500d,291,2723.4,123.225,121.811,105,86,2,forward
orz500d,292,2585.4,121.426,121.426,109,101,2,forward
orz500d,293,2738.6,124.912,123.912,110,96,2,forward
orz500d,294,2515.4,123.497,123.497,109,82,2,forward
orz500d,295,2998.6,124.255,122.841,111,101,2,forward
orz500d,296,2482.6,122.083,120.083,108,93,2,forward
orz500d,297,2817.8,124.941,123.941,115,111,2,forward
orz500d,298,2555.8,120.154,120.154,104,82,2,forward
orz500d,299,2499.8,121.912,120.912,107,94,2,forward
orz500d,300,3553.8,127.083,126.497,113,91,2,forward
orz500d,301,2915.4,126.083,126.083,112,100,2,forward
orz500d,302,2709,126.912,126.912,112,97,2,forward
orz500d,303,2770.8,125.255,125.255,112,104,2,forward
orz500d,304,5258,127.77,126.77,117,85,2,forward
orz500d,305,2397.6,124.811,124.811,107,81,2,forward
orz500d,306,3176.6,127.284,126.284,119,113,2,forward
orz500d,307,2727.2,125.598,124.184,114,92,2,forward
orz500d,308,3019,125.012,125.012,113,100,2,forward
orz500d,309,5250,127.669,127.083,114,107,2,forward
orz500d,310,3470,131.912,130.912,117,98,2,forward
orz500d,311,2545.6,132.326,131.497,117,94,2,forward
orz500d,312,2809,130.882,130.882,111,92,2,forward
orz500d,313,2788.6,129.598,129.012,118,112,2,forward
orz500d,314,2341.8,128.74,128.154,113,99,2,forward
orz500d,315,2814.2,130.255,130.255,117,102,2,forward
orz500d,316,2328.8,128.054,128.054,109,87,2,forward
orz500d,317,2657.2,133.397,131.983,116,98,2,forward
orz500d,318,2286,129.74,129.74,114,97,2,forward
orz500d,319,2410.8,128.669,128.669,115,97,2,forward
orz500d,320,3184,134.326,133.326,119,93,2,forward
orz500d,321,2891.6,134.397,134.397,117,104,2,forward
orz500d,322,2644.8,134.468,134.468,115,96,2,forward
orz500d,323,2501,137.154,135.74,121,96,2,forward
orz500d,324,3284.4,134.77,132.77,124,114,2,forward
orz500d,325,2886.4,134.012,133.426,122,110,2,forward
orz500d,326,2411.6,136.811,135.811,119,97,2,forward
orz500d,327,2839.6,134.74,134.74,119,102,2,forward
orz500d,328,2812.6,134.154,134.154,118,109,2,forward
orz500d,329,2280,134.64,133.225,116,97,2,forward
orz500d,330,2828.8,140.255,139.669,127,116,2,forward
orz500d,331,2975,137.77,137.77,127,117,2,forward
orz500d,332,2797,136.941,136.941,127,117,2,forward
orz500d,333,2502.4,137.497,136.083,123,101,2,forward
orz500d,334,3208,140.184,138.184,129,119,2,forward
orz500d,335,3215.6,139.941,138.527,130,125,2,forward
orz500d,336,3268.4,136.841,136.841,124,107,2,forward
orz500d,337,2588.4,137.811,136.397,120,99,2,forward
orz500d,338,3279.2,139.154,137.74,123,111,2,forward
orz500d,339,2727.8,138.225,138.225,120,98,2,forward
orz500d,340,3800.2,144.154,143.569,128,118,2,forward
orz500d,341,3143.4,143.154,141.74,127,114,2,forward
orz500d,342,3073.4,144.569,143.569,128,114,2,forward
orz500d,343,2756.6,143.397,141.983,126,107,2,forward
orz500d,344,3014.8,144.024,142.61,120,101,2,forward
orz500d,345,3040.8,144.468,143.64,125,109,2,forward
orz500d,346,2993.2,140.497,140.497,126,113,2,forward
orz500d,347,3151.8,143.355,141.941,133,120,2,forward
orz500d,348,2633.6,141.882,141.882,122,100,2,forward
orz500d,349,3512.2,143.497,141.497,129,122,2,forward
orz500d,350,3575.2,147.74,147.74,132,122,2,forward
orz500d,351,2915.4,147.569,146.154,131,107,2,forward
orz500d,352,2935.8,146.054,146.054,127,111,2,forward
orz500d,353,3373.2,148.711,146.711,128,120,2,forward
orz500d,354,2631.8,147.368,147.368,125,102,2,forward
orz500d,355,2497.4,144.468,144.468,125,101,2,forward
orz500d,356,2833.8,147.74,147.74,132,107,2,forward
orz500d,357,3327.2,146.598,146.598,135,122,2,forward
orz500d,358,3141.2,149.782,146.953,127,109,2,forward
orz500d,359,3333.6,147.77,147.77,137,128,2,forward
orz500d,360,3883,150.669,149.669,137,129,2,forward
orz500d,361,3224.8,151.054,150.225,132,120,2,forward
orz500d,362,2990.2,151.912,151.912,137,104,2,forward
orz500d,363,3013.8,151.64,150.811,133,119,2,forward
orz500d,364,3379.6,149.841,149.841,137,130,2,forward
orz500d,365,2571.8,150.368,150.368,128,103,2,forward
orz500d,366,3532,150.598,149.598,139,131,2,forward
orz500d,367,3271.4,150.284,149.698,142,137,2,forward
orz500d,368,3078.8,150.811,149.397,133,115,2,forward
orz500d,369,4135.6,151.841,151.841,139,125,2,forward
orz500d,370,3748,154.296,154.296,134,116,2,forward
orz500d,371,3215.2,155.196,155.196,132,106,2,forward
orz500d,372,4373.6,155.426,155.426,143,139,2,forward
orz500d,373,4706.8,152.569,152.569,136,127,2,forward
orz500d,374,3761.4,157.255,155.841,144,132,2,forward
orz500d,375,7220,152.77,152.184,142,126,2,forward
orz500d,376,3436,155.255,154.255,142,130,2,forward
orz500d,377,3643,155.083,154.497,141,135,2,forward
orz500d,378,4162,155.083,155.083,141,131,2,forward
orz500d,379,3415.2,154.569,153.569,138,131,2,forward
orz500d,380,6305.8,160.468,159.64,141,126,2,forward
orz500d,381,3768.2,157.669,157.083,144,112,2,forward
orz500d,382,3580.8,161.054,159.054,142,123,2,forward
orz500d,383,3456.6,159.74,159.74,144,126,2,forward
orz500d,384,3428.4,158.669,158.669,145,128,2,forward
orz500d,385,3788.2,158.598,157.184,147,137,2,forward
orz500d,386,3225.2,158.255,158.255,145,130,2,forward
orz500d,387,2957.2,156.64,156.64,138,117,2,forward
orz500d,388,2585.8,156.468,156.468,137,101,2,forward
orz500d,389,3905.2,157.426,157.426,145,138,2,forward
orz500d,390,4297.8,164.569,163.154,148,146,2,forward
orz500d,391,3696.6,162.912,162.912,148,133,2,forward
orz500d,392,3900.2,162.598,160.598,151,145,2,forward
orz500d,393,3690,166.468,163.64,147,137,2,forward
orz500d,394,4589.8,163.113,162.113,154,149,2,forward
orz500d,395,3545.8,163.61,163.61,140,120,2,forward
orz500d,396,3154,160.225,160.225,142,129,2,forward
orz500d,397,4532.2,162.355,161.77,152,140,2,forward
orz500d,398,3692,162.184,162.184,151,138,2,forward
orz500d,399,3743.4,163.024,163.024,139,132,2,forward
orz500d,400,3910,166.882,166.882,147,125,2,forward
orz500d,401,3480.4,167.296,167.296,147,130,2,forward
orz500d,402,4768.6,166.598,166.598,155,152,2,forward
orz500d,403,4100.6,167.497,167.497,153,139,2,forward
orz500d,404,3871,168.51,167.924,142,130,2,forward
orz500d,405,3552.8,169.296,167.882,149,127,2,forward
orz500d,406,3084.8,166.539,166.539,145,116,2,forward
orz500d,407,4594.2,167.983,167.983,151,142,2,forward
orz500d,408,4477.2,166.125,164.711,145,140,2,forward
orz500d,409,4066.6,166.326,165.326,151,142,2,forward
orz500d,410,4271,171.054,171.054,152,146,2,forward
orz500d,411,3406.6,172.468,171.054,153,133,2,forward
orz500d,412,3461.6,171.539,171.539,150,128,2,forward
orz500d,413,3410.6,170.468,169.882,151,127,2,forward
orz500d,414,3482.4,168.225,168.225,150,130,2,forward
orz500d,415,4087.2,170.326,169.497,155,145,2,forward
orz500d,416,4024.2,168.012,168.012,156,142,2,forward
orz500d,417,3440,169.539,168.125,148,126,2,forward
orz500d,418,3304.2,171.368,171.368,149,124,2,forward
orz500d,419,4484,169.77,168.77,159,158,2,forward
orz500d,420,4320,174.326,174.326,159,155,2,forward
orz500d,421,3729.8,176.296,175.468,156,131,2,forward
orz500d,422,3747.4,173.497,173.497,159,150,2,forward
orz500d,423,4851,176.74,173.912,161,154,2,forward
orz500d,424,3682.8,172.953,172.368,151,134,2,forward
orz500d,425,3794.2,172.61,172.61,149,126,2,forward
orz500d,426,3088,175.782,174.953,153,127,2,forward
orz500d,427,3224.2,174.225,174.225,156,143,2,forward
orz500d,428,4889,178.497,175.669,164,161,2,forward
orz500d,429,4758.6,172.196,172.196,149,142,2,forward
orz500d,430,4141.4,179.539,179.539,158,140,2,forward
orz500d,431,3871.2,178.711,178.711,158,145,2,forward
orz500d,432,4453.4,178.669,178.669,165,150,2,forward
orz500d,433,4645.8,177.368,177.368,155,141,2,forward
orz500d,434,4436.8,179.083,179.083,165,163,2,forward
orz500d,435,3767,179.225,179.225,161,152,2,forward
orz500d,436,4103.4,179.77,179.184,169,157,2,forward
orz500d,437,3666.4,178.983,177.983,162,140,2,forward
orz500d,438,4819.4,177.095,177.095,151,141,2,forward
orz500d,439,3693.4,177.64,177.64,159,139,2,forward
orz500d,440,4315.6,181.64,181.64,163,149,2,forward
orz500d,441,3589.8,184.368,183.539,162,149,2,forward
orz500d,442,3628.6,182.711,182.711,162,138,2,forward
orz500d,443,3633.8,181.054,181.054,162,149,2,forward
orz500d,444,4113.6,181.569,181.569,165,152,2,forward
orz500d,445,3821.6,180.995,180.409,152,136,2,forward
orz500d,446,8647.4,184.267,183.439,159,136,2,forward
orz500d,447,3919.2,183.924,183.924,157,131,2,forward
orz500d,448,5187.6,183.154,180.326,167,160,2,forward
orz500d,449,5788.4,184.811,183.811,167,160,2,forward
orz500d,450,4515.4,188.853,186.853,164,155,2,forward
orz500d,451,7455.6,187.083,185.083,173,163,2,forward
orz500d,452,4270.4,184.711,184.711,164,147,2,forward
orz500d,453,4070,187.225,187.225,169,165,2,forward
orz500d,454,4196.8,187.083,184.255,173,165,2,forward
orz500d,455,5038,186.024,186.024,162,149,2,forward
orz500d,456,4347.6,185.51,184.095,159,146,2,forward
orz500d,457,4512.2,186.77,184.77,176,164,2,forward
orz500d,458,4024.4,185.083,184.083,171,154,2,forward
orz500d,459,4669.4,186.752,185.752,159,146,2,forward
orz500d,460,5136.4,188.497,188.497,174,163,2,forward
orz500d,461,4474.4,190.752,190.752,163,151,2,forward
orz500d,462,5039.6,190.711,189.296,170,160,2,forward
orz500d,463,4616.6,193.64,190.811,175,161,2,forward
orz500d,464,4519.8,191.468,190.054,172,168,2,forward
orz500d,465,3542.8,190.953,190.368,169,154,2,forward
orz500d,466,4237.6,189.51,189.51,163,148,2,forward
orz500d,467,4244.4,188.64,188.64,170,164,2,forward
orz500d,468,4752,191.426,188.598,179,164,2,forward
orz500d,469,4803,190.77,189.77,180,178,2,forward
orz500d,470,4837,194.125,193.125,173,167,2,forward
orz500d,471,4872.4,194.995,194.995,166,145,2,forward
orz500d,472,4247.4,194.024,192.61,170,160,2,forward
orz500d,473,4048.2,195.681,195.095,170,145,2,forward
orz500d,474,4516,194.953,194.125,173,159,2,forward
orz500d,475,5128.8,196.012,194.012,184,174,2,forward
