map,scenid,tcost,distance,expect,steps,access,r,itype
ca_cave,459,3804.2,184.752,184.752,157,150,2,forward
ca_cave,460,3992.4,191.125,191.125,170,155,2,forward
ca_cave,461,3769.2,192.024,190.61,168,139,2,forward
ca_cave,462,3907.6,192.368,190.953,170,164,2,forward
ca_cave,463,3902,191.196,189.782,168,149,2,forward
ca_cave,464,3954.2,191.51,191.51,165,147,2,forward
ca_cave,465,3956.8,191.439,190.024,167,161,2,forward
ca_cave,466,3826,189.853,189.024,165,140,2,forward
ca_cave,467,4012.8,192.882,190.054,173,162,2,forward
ca_cave,468,4430.2,189.51,189.51,163,154,2,forward
ca_cave,469,4060.2,189.681,189.681,164,151,2,forward
ca_cave,470,4051.4,197.823,195.823,168,156,2,forward
ca_cave,471,4007,193.924,192.51,167,151,2,forward
ca_cave,472,4108.4,193.51,192.681,167,156,2,forward
ca_cave,473,3851.2,192.752,192.752,165,154,2,forward
ca_cave,474,4080.6,195.924,194.51,169,157,2,forward
ca_cave,475,4123.2,198.681,195.853,173,163,2,forward
ca_cave,476,3861.6,192.095,192.095,166,143,2,forward
ca_cave,477,4185,195.51,195.51,169,158,2,forward
ca_cave,478,4120.6,195.439,193.439,171,162,2,forward
ca_cave,479,3885,193.581,193.581,165,148,2,forward
ca_cave,480,4130.4,200.439,197.61,176,168,2,forward
ca_cave,481,4211.2,197.439,197.439,173,164,2,forward
ca_cave,482,4648.6,199.095,199.095,173,161,2,forward
ca_cave,483,4241.4,200.681,199.681,175,160,2,forward
ca_cave,484,4114,197.581,196.752,169,154,2,forward
ca_cave,485,3943.8,196.924,196.095,170,151,2,forward
ca_cave,486,3859.4,199.409,198.409,170,155,2,forward
ca_cave,487,4395.8,198.681,197.681,173,167,2,forward
ca_cave,488,3851.4,197.238,197.238,167,155,2,forward
ca_cave,489,4361.4,196.368,196.368,174,169,2,forward
ca_cave,490,4184.8,202.853,202.853,178,161,2,forward
ca_cave,491,4103,201.238,201.238,171,165,2,forward
ca_cave,492,4343.4,203.267,203.267,178,168,2,forward
ca_cave,493,4455.6,202.267,201.267,177,170,2,forward
ca_cave,494,4097.8,202.652,202.652,172,159,2,forward
ca_cave,495,4081.6,201.48,200.48,170,158,2,forward
ca_cave,496,4037.4,205.066,203.652,174,160,2,forward
ca_cave,497,4353.4,203.51,202.095,177,165,2,forward
ca_cave,498,4454.8,203.882,202.296,184,171,2,forward
ca_cave,499,3939.6,201.51,200.095,175,163,2,forward
ca_cave,500,4901.6,206.853,204.024,182,173,2,forward
ca_cave,501,4147.2,205.924,204.51,179,161,2,forward
ca_cave,502,4049.6,204.823,204.823,175,165,2,forward
ca_cave,503,4289.2,207.581,206.167,179,163,2,forward
ca_cave,504,4755.8,204.924,204.924,178,169,2,forward
ca_cave,505,4689.4,207.409,205.995,178,162,2,forward
ca_cave,506,3959,206.995,205.581,178,161,2,forward
ca_cave,507,4286.8,205.338,205.338,178,163,2,forward
ca_cave,508,4385.4,204.368,204.368,182,160,2,forward
ca_cave,509,4536.6,207.61,207.61,184,168,2,forward
ca_cave,510,4236,211.752,211.752,184,166,2,forward
ca_cave,511,4394.2,209.752,208.752,182,170,2,forward
ca_cave,512,4426.6,213.409,210.581,184,174,2,forward
ca_cave,513,4234.4,210.924,210.095,184,170,2,forward
ca_cave,514,4243.2,213.338,210.924,186,178,2,forward
ca_cave,515,4051.6,208.581,208.581,180,169,2,forward
ca_cave,516,4603,212.196,211.61,189,179,2,forward
ca_cave,517,4330.4,213.137,211.723,180,169,2,forward
ca_cave,518,4348.8,210.652,209.823,180,169,2,forward
ca_cave,519,4131.6,209.995,209.995,181,168,2,forward
ca_cave,520,4360.2,213.551,213.551,180,168,2,forward
ca_cave,521,4209.6,216.924,215.51,190,166,2,forward
ca_cave,522,4260,215.167,214.338,187,172,2,forward
ca_cave,523,4356,215.581,215.581,187,179,2,forward
ca_cave,524,4270,215.581,214.581,187,177,2,forward
ca_cave,525,4082.4,212.238,212.238,182,170,2,forward
ca_cave,526,4404.6,214.51,213.51,188,180,2,forward
ca_cave,527,4415.4,212.48,212.48,181,174,2,forward
ca_cave,528,4483.8,213.267,213.267,188,167,2,forward
ca_cave,529,4256.4,213.823,213.823,184,173,2,forward
ca_cave,530,4449,219.995,218.995,191,182,2,forward
ca_cave,531,4319.4,220.51,218.51,194,181,2,forward
ca_cave,532,4232.8,218.238,218.238,188,178,2,forward
ca_cave,533,4197.8,218.309,217.309,186,175,2,forward
ca_cave,534,4151.4,220.309,219.309,188,179,2,forward
ca_cave,535,5029.6,218.752,217.338,191,177,2,forward
ca_cave,536,4795.8,217.267,217.267,192,172,2,forward
ca_cave,537,4265,220.723,219.894,188,176,2,forward
ca_cave,538,4499.4,220.095,219.51,194,184,2,forward
ca_cave,539,4190,218.137,218.137,185,172,2,forward
ca_cave,540,4509.4,220.48,220.48,189,177,2,forward
ca_cave,541,4425.2,222.894,222.894,191,170,2,forward
ca_cave,542,4551,220.338,220.338,193,175,2,forward
ca_cave,543,4391.8,222.238,222.238,192,174,2,forward
ca_cave,544,4382.2,223.652,223.652,193,176,2,forward
ca_cave,545,5067.4,223.581,223.581,195,183,2,forward
ca_cave,546,4355.2,222.894,222.894,191,174,2,forward
ca_cave,547,4182.2,221.309,220.48,189,168,2,forward
ca_cave,548,4357.2,220.238,220.238,190,181,2,forward
ca_cave,549,4227.2,221.794,221.794,187,180,2,forward
ca_cave,550,4454,226.551,225.137,193,173,2,forward
ca_cave,551,4475.6,226.309,224.894,194,181,2,forward
ca_cave,552,4552,226.409,225.581,197,176,2,forward
ca_cave,553,4336.6,225.066,225.066,194,184,2,forward
ca_cave,554,4421,228.338,227.752,201,179,2,forward
ca_cave,555,4627.6,226.51,225.924,200,181,2,forward
ca_cave,556,4431.2,226.894,225.48,195,178,2,forward
ca_cave,557,4630,229.137,227.723,196,184,2,forward
ca_cave,558,4462.6,225.752,224.752,198,187,2,forward
ca_cave,559,4452.4,225.752,225.752,198,180,2,forward
ca_cave,560,4590.8,229.238,229.238,199,180,2,forward
ca_cave,561,4514.8,232.238,231.238,202,190,2,forward
ca_cave,562,4504.4,230.48,230.48,199,189,2,forward
ca_cave,563,4693.8,230.752,230.752,203,180,2,forward
ca_cave,564,4446.6,232.238,231.409,202,181,2,forward
ca_cave,565,4400.8,230.338,228.338,203,193,2,forward
ca_cave,566,4604.4,230.581,230.581,202,178,2,forward
ca_cave,567,4509.4,229.309,229.309,197,177,2,forward
ca_cave,568,4365.4,233.238,231.238,203,192,2,forward
ca_cave,569,4363.4,230.066,229.48,199,181,2,forward
ca_cave,570,4494,233.966,233.137,200,179,2,forward
ca_cave,571,4939.2,233.48,233.48,202,183,2,forward
ca_cave,572,4705.8,235.723,235.723,203,180,2,forward
ca_cave,573,4927.4,233.723,233.723,201,188,2,forward
ca_cave,574,4852,234.238,234.238,204,183,2,forward
ca_cave,575,4506.8,234.652,232.652,204,190,2,forward
ca_cave,576,4293.8,234.551,234.551,201,175,2,forward
ca_cave,577,4761.4,235.823,235.823,206,185,2,forward
ca_cave,578,4645.8,232.581,232.581,204,184,2,forward
ca_cave,579,4554.8,233.551,232.966,200,187,2,forward
ca_cave,580,4362,236.066,236.066,205,183,2,forward
ca_cave,581,4477.4,239.309,237.309,207,194,2,forward
ca_cave,582,4563.2,238.451,237.622,202,183,2,forward
ca_cave,583,4874.4,238.066,238.066,207,186,2,forward
ca_cave,584,4571.2,237.723,236.309,205,184,2,forward
ca_cave,585,4556,237.794,237.794,203,191,2,forward
ca_cave,586,5084.8,236.137,236.137,203,194,2,forward
ca_cave,587,4884.2,240.894,239.48,209,195,2,forward
ca_cave,588,4838.4,238.208,238.208,203,192,2,forward
ca_cave,589,5574.8,238.995,237.581,210,187,2,forward
ca_cave,590,4903,243.894,243.894,212,188,2,forward
ca_cave,591,4719.6,241.622,241.622,206,185,2,forward
ca_cave,592,4773.2,242.451,242.451,206,194,2,forward
ca_cave,593,4910.2,242.48,241.894,211,197,2,forward
ca_cave,594,4711.6,245.037,243.622,209,196,2,forward
ca_cave,595,4806,241.894,241.894,210,187,2,forward
ca_cave,596,4677.6,241.865,241.865,205,192,2,forward
ca_cave,597,4622,242.037,242.037,206,196,2,forward
ca_cave,598,6168.2,242.451,241.622,206,192,2,forward
ca_cave,599,4449.8,241.794,240.966,207,194,2,forward
