map,scenid,tcost,distance,expect,steps,access,r,itype
w_bonepit,89,1273.4,53.2132,38.2132,47,23,16,forward
w_bonepit,90,1289.8,46.598,42.7696,35,23,16,forward
w_bonepit,91,1552,62.1838,42.3553,51,37,16,forward
w_bonepit,92,1842,58.4558,41.3848,51,49,16,forward
w_bonepit,93,695.6,45.5269,40.5563,36,0,16,forward
w_bonepit,94,1195.6,43.0416,43.0416,36,26,16,forward
w_bonepit,95,752.8,49.6274,40.6569,43,0,16,forward
w_bonepit,96,2176.6,69.6274,43.1421,63,57,16,forward
w_bonepit,97,1185.6,51.4853,40,49,25,16,forward
w_bonepit,98,1442.6,56.4264,42.0122,44,19,16,forward
w_bonepit,99,1110.4,47.4264,42.5269,35,6,16,forward
w_bonepit,100,1476.2,55.8406,47.3553,43,31,16,forward
w_bonepit,101,1148.8,47.598,44.1838,36,13,16,forward
w_bonepit,102,1437.8,53.5563,46.1421,49,31,16,forward
w_bonepit,103,1567.8,55.3848,44.5563,50,30,16,forward
w_bonepit,104,2021.8,65.2548,45.3553,52,47,16,forward
w_bonepit,105,1367.2,55.799,45.799,50,30,16,forward
w_bonepit,106,1324.4,56.2843,47.799,48,36,16,forward
w_bonepit,107,1431.8,54.0122,45.4264,42,32,16,forward
w_bonepit,108,1034.8,50.0122,46.6985,38,17,16,forward
w_bonepit,109,1598.8,54.8701,44.2843,47,29,16,forward
w_bonepit,110,1477,50.9706,50.9706,46,41,16,forward
w_bonepit,111,1733.6,67.3848,51.8284,62,37,16,forward
w_bonepit,112,1031.6,54.3137,50.3137,51,17,16,forward
w_bonepit,113,1036.2,50.1421,49.3137,46,22,16,forward
w_bonepit,114,1462,53.3137,50.3137,50,38,16,forward
w_bonepit,115,1152.2,52.2843,50.6274,44,15,16,forward
w_bonepit,116,1336,57.3259,51.7696,42,30,16,forward
w_bonepit,117,1471.4,58.6985,50.4558,50,36,16,forward
w_bonepit,118,1174,54.5563,50.4142,50,6,16,forward
w_bonepit,119,1342.8,51.2843,49.8701,43,27,16,forward
w_bonepit,120,1065.8,63.0711,53.8995,61,19,16,forward
w_bonepit,121,1563.2,59.9706,52.9706,55,41,16,forward
w_bonepit,122,1285,52.6985,52.6985,44,21,16,forward
w_bonepit,123,1637,54.8995,53.7279,52,42,16,forward
w_bonepit,124,2024.6,81.9828,55.3553,65,36,16,forward
w_bonepit,125,1509.4,61.2132,54.2132,55,29,16,forward
w_bonepit,126,1703.2,60.3553,54.9411,50,44,16,forward
w_bonepit,127,1502.6,66.2843,55.3553,58,36,16,forward
w_bonepit,128,972.2,54.1838,54.1838,43,16,16,forward
w_bonepit,129,1075.4,56.6569,54.6569,55,0,16,forward
w_bonepit,130,1563.6,67.0711,57.6569,65,57,16,forward
w_bonepit,131,3192.2,72.2843,58.7279,64,37,16,forward
w_bonepit,132,1769,73.0416,59.8284,66,42,16,forward
w_bonepit,133,1305.2,64.0416,58.7279,57,37,16,forward
w_bonepit,134,1053.6,62.3137,56.5563,59,0,16,forward
w_bonepit,135,982.2,57.1838,57.1838,46,24,16,forward
w_bonepit,136,953.4,62.2843,57.5563,54,0,16,forward
w_bonepit,137,1805.2,75.0833,59.598,61,40,16,forward
w_bonepit,138,1533.2,56.0711,56.0711,54,36,16,forward
w_bonepit,139,1386.4,59.9117,59.0833,45,29,16,forward
w_bonepit,140,1885.6,80.9117,62.5269,66,44,16,forward
w_bonepit,141,1547.4,63.6274,62.4558,57,51,16,forward
w_bonepit,142,1864,72.6569,62.6569,71,51,16,forward
w_bonepit,143,1790,75.799,63.3137,70,52,16,forward
w_bonepit,144,2272.4,67.8701,63.5269,60,57,16,forward
w_bonepit,145,1684.2,63.6985,63.1127,55,39,16,forward
w_bonepit,146,1785,76.4558,63.0416,69,43,16,forward
w_bonepit,147,1377,68.2843,60.7279,60,35,16,forward
w_bonepit,148,1814.8,70.2132,63.1421,64,46,16,forward
w_bonepit,149,2015.2,72.8995,62.0711,70,62,16,forward
w_bonepit,150,1671.8,64.1838,64.1838,53,41,16,forward
w_bonepit,151,1535,69.1838,64.9411,58,42,16,forward
w_bonepit,152,1501.4,79.799,66.0416,74,2,16,forward
w_bonepit,153,1377.4,65.0711,65.0711,63,28,16,forward
w_bonepit,154,1611.2,66.0711,66.0711,64,42,16,forward
w_bonepit,155,1935.6,65.2132,65.2132,59,39,16,forward
w_bonepit,156,2141.2,74.2426,67.4142,73,70,16,forward
w_bonepit,157,2107.2,78.4853,66.1421,76,61,16,forward
w_bonepit,158,1809.6,72.6396,66.5685,54,36,16,forward
w_bonepit,159,2046,81.2843,67.6274,73,50,16,forward
w_bonepit,160,1691.2,72.3259,68.3259,57,46,16,forward
w_bonepit,161,1916.6,80.7279,70.8284,77,59,16,forward
w_bonepit,162,1889.4,73.5563,70.799,69,61,16,forward
w_bonepit,163,1751.6,73.1127,71.1127,64,51,16,forward
w_bonepit,164,2226,86.5563,70.799,82,43,16,forward
w_bonepit,165,2163.4,91.8701,71.0711,84,67,16,forward
w_bonepit,166,1657.4,97.2254,70.7696,79,54,16,forward
w_bonepit,167,1770.8,82.2548,69.3848,69,47,16,forward
w_bonepit,168,2506,96.1838,70.3848,85,74,16,forward
w_bonepit,169,1788.6,73.7401,70.669,58,34,16,forward
w_bonepit,170,2540,90.6985,74.2132,82,57,16,forward
w_bonepit,171,1367,74.9117,72.9117,60,44,16,forward
w_bonepit,172,1670,73.2254,73.2254,55,39,16,forward
w_bonepit,173,1851.6,78.9411,74.8406,69,53,16,forward
w_bonepit,174,1716.4,83.2132,74.1421,77,51,16,forward
w_bonepit,175,1850,72.4142,72.4142,72,51,16,forward
w_bonepit,176,1700.6,77.468,74.1543,58,35,16,forward
w_bonepit,177,2341,101.326,73.3259,86,67,16,forward
w_bonepit,178,2287.6,82.7401,75.669,67,51,16,forward
w_bonepit,179,2162,96.468,75.2548,77,55,16,forward
w_bonepit,180,2168.4,76.0833,76.0833,62,49,16,forward
w_bonepit,181,1918.8,81.3259,79.3259,66,46,16,forward
w_bonepit,182,1967.4,78.8995,78.8995,76,60,16,forward
w_bonepit,183,1592.8,83.9411,77.2132,74,54,16,forward
w_bonepit,184,1930.4,78.5269,76.7696,69,57,16,forward
w_bonepit,185,2257.6,91.3259,76.1838,76,66,16,forward
w_bonepit,186,1876.6,84.8406,79.8406,72,52,16,forward
w_bonepit,187,2320,93.2132,78.0416,87,55,16,forward
w_bonepit,188,1971.6,81.5391,79.196,60,40,16,forward
w_bonepit,189,2008,78.7696,78.7696,68,57,16,forward
w_bonepit,190,1873.8,95.5685,82.9117,79,55,16,forward
w_bonepit,191,2157.2,93.1543,80.1543,77,56,16,forward
w_bonepit,192,1912,96.1543,80.0833,80,60,16,forward
w_bonepit,193,2606.8,89.1838,83.1838,78,65,16,forward
w_bonepit,194,1424.4,84.9828,81.669,68,51,16,forward
w_bonepit,195,2030.8,86.5563,82.5563,82,56,16,forward
w_bonepit,196,1703.6,85.4975,81.2548,71,52,16,forward
w_bonepit,197,1706,85.7696,81.669,75,57,16,forward
w_bonepit,198,2686.6,100.314,81.6569,97,78,16,forward
w_bonepit,199,1984,87.3553,83.8406,77,47,16,forward
w_bonepit,200,2040.4,96.2965,84.2548,76,49,16,forward
w_bonepit,201,2139.4,95.9533,86.0538,74,30,16,forward
w_bonepit,202,1594.2,87.0833,87.0833,73,44,16,forward
w_bonepit,203,1474.8,86.5685,86.5685,70,47,16,forward
w_bonepit,204,2323,90.3553,87.4264,80,59,16,forward
w_bonepit,205,1888.2,86.8406,85.1838,74,48,16,forward
w_bonepit,206,2264.4,91.6396,87.5391,73,52,16,forward
w_bonepit,207,2632,96.1127,85.0416,87,67,16,forward
w_bonepit,208,2477.4,96.6274,86.3137,90,73,16,forward
w_bonepit,209,2464,102.326,84.0122,87,61,16,forward
w_bonepit,210,2308,93.5685,90.6396,77,57,16,forward
w_bonepit,211,2347.2,101.941,90.8995,92,74,16,forward
w_bonepit,212,2008.6,91.5391,89.8822,70,41,16,forward
w_bonepit,213,2047.4,95.9117,89.9117,81,61,16,forward
w_bonepit,214,1963.2,89.2965,88.468,69,44,16,forward
w_bonepit,215,2179.4,90.8406,89.669,78,71,16,forward
w_bonepit,216,2221.2,89.1838,89.1838,78,58,16,forward
w_bonepit,217,2460.6,107.284,90.0711,99,53,16,forward
w_bonepit,218,2265.2,88.2548,88.2548,75,64,16,forward
w_bonepit,219,2586.8,91.0711,91.0711,89,63,16,forward
w_bonepit,220,2782.8,107.669,95.4264,94,77,16,forward
w_bonepit,221,2343.6,96.3259,95.4975,81,69,16,forward
w_bonepit,222,2477.8,98.4264,95.598,86,63,16,forward
w_bonepit,223,2466,98.2254,93.1543,80,63,16,forward
w_bonepit,224,2023,95.669,95.669,82,72,16,forward
w_bonepit,225,2611.2,97.397,92.2254,80,62,16,forward
w_bonepit,226,1951,93.8112,93.2254,76,52,16,forward
w_bonepit,227,2499.2,97.9117,95.0833,83,67,16,forward
w_bonepit,228,2274.8,93.7696,93.7696,83,61,16,forward
w_bonepit,229,2109.8,92.7107,92.7107,72,50,16,forward
w_bonepit,230,2573.6,110.983,96.3553,94,69,16,forward
w_bonepit,231,2450.6,102.598,98.598,91,78,16,forward
w_bonepit,232,1987.4,102.698,97.8701,94,68,16,forward
w_bonepit,233,2235,99.7107,97.7107,79,63,16,forward
w_bonepit,234,2045.6,99.1127,98.2843,90,72,16,forward
w_bonepit,235,2335.6,101.456,99.4558,94,80,16,forward
w_bonepit,236,1958.4,96.7401,96.7401,81,70,16,forward
w_bonepit,237,2615.2,99.8406,98.669,87,55,16,forward
w_bonepit,238,2972,112.983,97.1543,96,88,16,forward
w_bonepit,239,2876.4,111.811,98.8406,94,71,16,forward
w_bonepit,240,2329.4,104.368,102.125,82,61,16,forward
w_bonepit,241,2321,107.255,102.284,94,73,16,forward
w_bonepit,242,2169.2,104.61,101.196,81,59,16,forward
w_bonepit,243,3320.2,113.556,102.899,109,105,16,forward
w_bonepit,244,2433.8,114.953,102.225,93,65,16,forward
w_bonepit,245,2339.8,100.426,100.426,88,79,16,forward
w_bonepit,246,2839.4,125.983,100.527,109,84,16,forward
w_bonepit,247,2222.2,106.912,100.355,92,70,16,forward
w_bonepit,248,2049.4,103.426,103.426,91,84,16,forward
w_bonepit,249,2197.2,117.154,101.355,101,72,16,forward
w_bonepit,250,3078,120.569,105.012,104,70,16,forward
w_bonepit,251,2654.8,111.125,106.154,90,72,16,forward
w_bonepit,252,2332.2,116.054,106.054,97,71,16,forward
w_bonepit,253,2502.2,115.669,106.598,102,82,16,forward
w_bonepit,254,2743.4,107.711,104.397,87,63,16,forward
w_bonepit,255,2996.4,110.87,105.598,103,77,16,forward
w_bonepit,256,2794.2,116.912,106.083,102,84,16,forward
w_bonepit,257,2946.2,114.385,106.799,109,99,16,forward
w_bonepit,258,2919.2,125.125,105.953,104,77,16,forward
w_bonepit,259,2676.4,124.196,107.811,101,77,16,forward
w_bonepit,260,2846.6,117.87,109.87,110,87,16,forward
w_bonepit,261,2820.2,116.497,109.841,102,94,16,forward
w_bonepit,262,2506.4,116.184,108.113,105,81,16,forward
w_bonepit,263,3239.2,135.711,109.669,115,93,16,forward
w_bonepit,264,2443.2,115.882,110.64,96,74,16,forward
w_bonepit,265,2270.2,120.569,108.669,104,86,16,forward
w_bonepit,266,2894.8,113.456,111.113,106,81,16,forward
w_bonepit,267,2781.8,110.669,110.669,97,87,16,forward
w_bonepit,268,3000,114.841,109.77,102,88,16,forward
w_bonepit,269,2264.6,117.368,109.368,95,70,16,forward
w_bonepit,270,3017.4,120.899,113.728,118,106,16,forward
w_bonepit,271,2916.4,118.681,113.711,93,71,16,forward
w_bonepit,272,3131.8,117.556,112.828,113,105,16,forward
w_bonepit,273,2784.2,134.125,112.154,113,96,16,forward
w_bonepit,274,2983.8,119.154,115.255,103,87,16,forward
w_bonepit,275,2743.6,122.782,112.882,100,86,16,forward
w_bonepit,276,2804.8,115.468,114.64,96,80,16,forward
w_bonepit,277,3424.2,124.598,114.941,113,99,16,forward
w_bonepit,278,2791,142.539,114.255,121,102,16,forward
w_bonepit,279,2353.8,122.083,113.841,108,88,16,forward
w_bonepit,280,2399.2,121.338,116.853,94,67,16,forward
w_bonepit,281,2651,122.196,116.882,99,81,16,forward
w_bonepit,282,2540,127.77,116.456,117,101,16,forward
w_bonepit,283,2884.6,122.74,117.77,107,94,16,forward
w_bonepit,284,2810,133.497,116.941,119,103,16,forward
w_bonepit,285,2662.4,118.912,118.083,104,82,16,forward
w_bonepit,286,2456,119.841,117.255,107,83,16,forward
w_bonepit,287,2910.6,121.811,119.468,104,92,16,forward
w_bonepit,288,2898.6,120.184,119.355,109,92,16,forward
w_bonepit,289,3115,123.083,117.426,109,100,16,forward
w_bonepit,290,2582.2,120.225,120.225,102,88,16,forward
w_bonepit,291,2751.4,123.083,120.841,109,100,16,forward
w_bonepit,292,2481.8,126.527,121.698,117,105,16,forward
w_bonepit,293,3420.8,139.296,121.539,119,97,16,forward
w_bonepit,294,2510.4,123.953,122.539,102,87,16,forward
w_bonepit,295,3349,129.77,122.841,119,98,16,forward
w_bonepit,296,2236.6,128.74,120.598,113,99,16,forward
w_bonepit,297,2467.2,125.87,120.042,118,100,16,forward
w_bonepit,298,2424.2,129.012,120.669,117,85,16,forward
w_bonepit,299,3364.4,138.841,122.284,126,103,16,forward
w_bonepit,300,3492.6,137.811,127.154,120,117,16,forward
w_bonepit,301,3534.6,138.497,126.497,124,105,16,forward
w_bonepit,302,3003.4,127.125,127.125,106,93,16,forward
w_bonepit,303,3732.2,141.042,126.042,134,137,16,forward
w_bonepit,304,2670.2,126.669,126.669,113,84,16,forward
w_bonepit,305,3160.4,128.213,126.556,122,85,16,forward
w_bonepit,306,3156.6,134.485,125.314,132,124,16,forward
w_bonepit,307,3154.4,133.213,126.213,127,108,16,forward
w_bonepit,308,3044.2,126.468,126.468,107,94,16,forward
w_bonepit,309,3476.6,154.338,127.468,127,101,16,forward
w_bonepit,310,2672,129.439,129.439,105,85,16,forward
w_bonepit,311,2783.4,145.752,131.61,118,84,16,forward
w_bonepit,312,2906.6,131.711,130.539,111,84,16,forward
w_bonepit,313,2827.2,133.267,130.439,108,84,16,forward
w_bonepit,314,2988.8,128.355,128.355,118,98,16,forward
w_bonepit,315,3154,132.51,128.024,106,90,16,forward
w_bonepit,316,3049.4,135.255,128.255,122,108,16,forward
w_bonepit,317,3320.8,134.811,131.64,117,101,16,forward
w_bonepit,318,2826.8,132.782,131.953,110,94,16,forward
w_bonepit,319,2873.8,142.669,129.598,129,116,16,forward
w_bonepit,320,3133.6,140.497,135.326,126,110,16,forward
w_bonepit,321,3113.8,142.255,134.355,129,106,16,forward
w_bonepit,322,3321.6,155.368,133.811,133,109,16,forward
w_bonepit,323,3362.6,145.61,134.196,122,95,16,forward
w_bonepit,324,2734.6,135.953,135.125,114,92,16,forward
w_bonepit,325,3309.4,134.912,134.912,120,101,16,forward
w_bonepit,326,3262.4,155.095,133.782,129,100,16,forward
w_bonepit,327,2802.6,132.953,132.953,111,92,16,forward
w_bonepit,328,2704.8,137.296,134.468,117,99,16,forward
w_bonepit,329,2895.6,143.267,134.196,118,102,16,forward
w_bonepit,330,2458.4,138.61,138.024,115,85,16,forward
w_bonepit,331,2628.6,138.811,137.397,121,106,16,forward
w_bonepit,332,3231.4,137.255,136.426,124,107,16,forward
w_bonepit,333,3563.4,147.296,138.296,127,104,16,forward
w_bonepit,334,3437.2,151.627,139.627,145,122,16,forward
w_bonepit,335,3331,139.811,138.983,122,109,16,forward
w_bonepit,336,3150,139.468,138.64,120,108,16,forward
w_bonepit,337,2651,145.581,137.196,117,85,16,forward
w_bonepit,338,3627.6,146.284,138.284,138,116,16,forward
w_bonepit,339,3046,143.569,137.77,127,106,16,forward
w_bonepit,340,2656.2,148.054,142.255,129,105,16,forward
w_bonepit,341,3634,144.497,142.012,130,112,16,forward
w_bonepit,342,2972,154.598,143.527,143,110,16,forward
w_bonepit,343,2628.8,141.024,141.024,117,93,16,forward
w_bonepit,344,3057.6,141.468,141.468,122,109,16,forward
w_bonepit,345,3523.4,150.782,142.882,128,108,16,forward
w_bonepit,346,2835.6,151.368,142.539,129,106,16,forward
w_bonepit,347,2916.4,141.569,141.569,125,78,16,forward
w_bonepit,348,2608.4,146.296,143.953,126,96,16,forward
w_bonepit,349,3733,142.184,140.184,131,114,16,forward
w_bonepit,350,3101.2,145.125,145.125,124,94,16,forward
w_bonepit,351,3413.6,162.652,144.924,132,111,16,forward
w_bonepit,352,2843,147.782,147.782,125,102,16,forward
w_bonepit,353,3278.2,152.539,147.853,131,99,16,forward
w_bonepit,354,3944.4,163.995,145.095,135,109,16,forward
w_bonepit,355,3000.2,146.983,145.326,130,103,16,forward
w_bonepit,356,2540.8,145.225,145.225,127,99,16,forward
w_bonepit,357,3398,150.196,147.196,127,113,16,forward
w_bonepit,358,3277.2,152.267,146.61,127,105,16,forward
w_bonepit,359,3774.4,161.054,145.841,142,113,16,forward
w_bonepit,360,3157.4,158.267,148.066,133,98,16,forward
w_bonepit,361,3716.4,160.397,151.74,143,138,16,forward
w_bonepit,362,3690.8,161.468,148.983,142,117,16,forward
w_bonepit,363,3259.8,159.012,150.426,147,117,16,forward
w_bonepit,364,3125.6,159.095,151.439,133,117,16,forward
w_bonepit,365,3246.4,150.782,150.782,128,104,16,forward
w_bonepit,366,2827.8,148.296,148.296,128,101,16,forward
w_bonepit,367,3707.2,152.095,151.267,126,107,16,forward
w_bonepit,368,2855.8,149.51,149.51,123,110,16,forward
w_bonepit,369,3393.4,166.267,151.267,141,123,16,forward
w_bonepit,370,3858.4,163.74,152.426,148,130,16,forward
w_bonepit,371,3522.4,154.782,154.782,132,112,16,forward
w_bonepit,372,3808.8,164.338,154.024,137,116,16,forward
w_bonepit,373,4286.8,156.284,155.456,148,138,16,forward
w_bonepit,374,3746.6,159.497,154.012,145,122,16,forward
w_bonepit,375,3412,166.924,154.782,140,116,16,forward
w_bonepit,376,3295.2,153.196,152.61,130,117,16,forward
w_bonepit,377,3319.8,154.811,154.811,137,116,16,forward
w_bonepit,378,3892.4,170.48,152.238,139,116,16,forward
w_bonepit,379,3539.4,164.924,153.61,138,111,16,forward
w_bonepit,380,3682,161.74,156.468,146,121,16,forward
w_bonepit,381,3513.6,170.196,159.296,147,126,16,forward
w_bonepit,382,4120.6,173.167,156.196,145,124,16,forward
w_bonepit,383,4057.6,170.598,159.184,159,136,16,forward
w_bonepit,384,3689.8,165.225,159.711,147,120,16,forward
w_bonepit,385,3537.8,159.154,159.154,143,99,16,forward
w_bonepit,386,3525,163.598,157.154,152,135,16,forward
w_bonepit,387,4139.6,176.924,159.995,150,134,16,forward
w_bonepit,388,3784.2,183.296,158.083,163,135,16,forward
w_bonepit,389,3249.2,156.225,156.225,138,103,16,forward
w_bonepit,390,3648.6,174.924,163.51,148,126,16,forward
w_bonepit,391,3709.2,161.355,160.184,151,144,16,forward
w_bonepit,392,4144.4,163.598,162.77,152,133,16,forward
w_bonepit,393,4162,178.368,163.953,156,136,16,forward
w_bonepit,394,4200.2,173.87,162.799,166,160,16,forward
w_bonepit,395,4078.4,164.823,163.995,135,116,16,forward
w_bonepit,396,4114,178.882,161.326,159,132,16,forward
w_bonepit,397,3516.4,163.267,162.095,138,127,16,forward
w_bonepit,398,3887,177.894,162.995,146,130,16,forward
w_bonepit,399,4220.2,179.267,162.711,154,137,16,forward
w_bonepit,400,3228.2,170.782,167.468,148,137,16,forward
w_bonepit,401,3276.4,170.669,167.841,157,135,16,forward
w_bonepit,402,3938.6,169.669,165.669,156,137,16,forward
w_bonepit,403,3990.2,167.711,167.711,147,129,16,forward
w_bonepit,404,3982.4,173.551,164.38,140,122,16,forward
w_bonepit,405,3787.8,167.012,166.184,155,135,16,forward
w_bonepit,406,3216.6,167.711,167.711,147,127,16,forward
w_bonepit,407,4372.8,178.569,167.569,162,145,16,forward
w_bonepit,408,3674.6,169.581,165.48,141,122,16,forward
w_bonepit,409,4402.6,175.811,165.983,158,145,16,forward
w_bonepit,410,3685.8,178.267,171.238,153,124,16,forward
w_bonepit,411,4220.8,172.284,170.627,164,148,16,forward
w_bonepit,412,4001.2,172.468,171.64,153,125,16,forward
w_bonepit,413,4040.4,173.284,171.527,165,151,16,forward
w_bonepit,414,4220.4,176.894,169.681,145,121,16,forward
w_bonepit,415,3683,169.137,169.137,136,121,16,forward
w_bonepit,416,3216.4,171.439,168.024,147,132,16,forward
w_bonepit,417,3421.6,171.397,170.569,154,147,16,forward
w_bonepit,418,3187,171.309,171.309,139,119,16,forward
w_bonepit,419,4361.4,180.711,171.054,160,140,16,forward
w_bonepit,420,3895.8,177.397,175.64,160,141,16,forward
w_bonepit,421,4694.6,175.669,173.669,162,151,16,forward
w_bonepit,422,4142.6,193.154,175.255,177,166,16,forward
w_bonepit,423,4141.4,185.054,173.841,166,139,16,forward
w_bonepit,424,3835.6,176.811,172.711,159,127,16,forward
w_bonepit,425,3836.2,176.409,174.409,147,125,16,forward
w_bonepit,426,4398.2,184.409,175.238,155,136,16,forward
w_bonepit,427,3746.8,173.912,172.255,159,130,16,forward
w_bonepit,428,3921.6,175.983,173.983,159,141,16,forward
w_bonepit,429,3744.8,179.966,175.723,146,121,16,forward
w_bonepit,430,3574.6,178.782,178.782,156,122,16,forward
w_bonepit,431,3585,184.551,179.723,151,135,16,forward
w_bonepit,432,3516.8,176.409,176.409,147,116,16,forward
w_bonepit,433,3342,181.255,178.426,168,153,16,forward
w_bonepit,434,3468.8,177.154,176.569,161,150,16,forward
w_bonepit,435,3735.4,195.782,178.569,173,147,16,forward
w_bonepit,436,4059.4,180.823,179.995,151,127,16,forward
w_bonepit,437,4229.8,196.368,179.439,174,153,16,forward
w_bonepit,438,3690.2,181.066,177.823,150,128,16,forward
w_bonepit,439,4023.6,178.752,178.752,151,132,16,forward
w_bonepit,440,4050.2,183.853,182.095,159,142,16,forward
w_bonepit,441,4955.6,194.853,180.539,170,154,16,forward
w_bonepit,442,4249,196.225,182.669,178,161,16,forward
w_bonepit,443,6534,183.497,181.841,169,150,16,forward
