map,scenid,tcost,distance,expect,steps,access,r,itype
lt_gallowstemplar_f,140,4287.4,65.4853,63.4853,63,59,8,forward
lt_gallowstemplar_f,141,4133.2,61.0711,61.0711,59,51,8,forward
lt_gallowstemplar_f,142,4147.6,69.2132,60.1421,63,52,8,forward
lt_gallowstemplar_f,143,3645.6,75.4558,62.1421,68,49,8,forward
lt_gallowstemplar_f,144,4365.2,74.7696,63.4558,64,43,8,forward
lt_gallowstemplar_f,145,4170.8,73.0833,61.598,59,46,8,forward
lt_gallowstemplar_f,146,4322,68.6569,61.8284,67,61,8,forward
lt_gallowstemplar_f,147,3456.2,66.0416,63.799,59,53,8,forward
lt_gallowstemplar_f,148,5569.4,75.1421,63.1421,71,65,8,forward
lt_gallowstemplar_f,149,4039,67.799,62.1421,62,57,8,forward
lt_gallowstemplar_f,150,3918.2,67.3848,64.5563,62,47,8,forward
lt_gallowstemplar_f,151,3931.8,67.1838,66.598,56,44,8,forward
lt_gallowstemplar_f,152,4558.2,68.799,67.6274,63,51,8,forward
lt_gallowstemplar_f,153,4320.4,74.7279,66.8995,71,68,8,forward
lt_gallowstemplar_f,154,4519.4,73.2843,65.6274,65,59,8,forward
lt_gallowstemplar_f,155,4687.2,74.4558,67.3848,67,57,8,forward
lt_gallowstemplar_f,156,4357.6,65.6274,64.2132,59,53,8,forward
lt_gallowstemplar_f,157,4983.4,65.8995,65.3137,63,58,8,forward
lt_gallowstemplar_f,158,4258.4,69.6274,66.799,63,57,8,forward
lt_gallowstemplar_f,159,4580,65.8995,65.8995,63,61,8,forward
lt_gallowstemplar_f,160,4168.8,68.6274,68.6274,62,55,8,forward
lt_gallowstemplar_f,161,4724.6,78.799,71.9706,73,63,8,forward
lt_gallowstemplar_f,162,4512.2,68.6274,68.6274,62,56,8,forward
lt_gallowstemplar_f,163,4432.6,71.2843,69.6274,63,57,8,forward
lt_gallowstemplar_f,164,4294.8,75.9706,70.799,71,53,8,forward
lt_gallowstemplar_f,165,4198.6,77.0122,71.598,65,56,8,forward
lt_gallowstemplar_f,166,4735.2,75.2843,69.3848,67,53,8,forward
lt_gallowstemplar_f,167,4707.4,73.8701,68.6985,66,59,8,forward
lt_gallowstemplar_f,168,4141.6,74.7696,71.5563,64,51,8,forward
lt_gallowstemplar_f,169,4968.6,77.8995,69.8995,75,62,8,forward
lt_gallowstemplar_f,170,4601.2,74.9411,74.1127,65,52,8,forward
lt_gallowstemplar_f,171,4774,76.3848,74.7279,71,62,8,forward
lt_gallowstemplar_f,172,4866.2,74.5563,74.5563,70,56,8,forward
lt_gallowstemplar_f,173,4307.8,77.5563,75.8995,73,63,8,forward
lt_gallowstemplar_f,174,4702.6,76.0416,75.4558,69,65,8,forward
lt_gallowstemplar_f,175,3897.2,74.9706,74.1421,70,51,8,forward
lt_gallowstemplar_f,176,4749.2,75.1421,75.1421,71,66,8,forward
lt_gallowstemplar_f,177,4976.4,76.5269,73.5269,67,68,8,forward
lt_gallowstemplar_f,178,4446.6,78.598,74.1838,67,62,8,forward
lt_gallowstemplar_f,179,4387.4,74.669,73.669,61,51,8,forward
lt_gallowstemplar_f,180,4752.4,83.6985,76.2843,75,60,8,forward
lt_gallowstemplar_f,181,5203.2,88.9411,78.8701,79,70,8,forward
lt_gallowstemplar_f,182,5593.6,82.8995,79.4853,80,76,8,forward
lt_gallowstemplar_f,183,5224,87.4558,76.799,80,69,8,forward
lt_gallowstemplar_f,184,4622,83.1127,79.1127,74,73,8,forward
lt_gallowstemplar_f,185,4989.8,81.0416,77.0416,74,67,8,forward
lt_gallowstemplar_f,186,4381.4,79.6985,76.8701,71,60,8,forward
lt_gallowstemplar_f,187,5232.8,78.0711,78.0711,76,61,8,forward
lt_gallowstemplar_f,188,4458.6,87.1421,78.8995,83,64,8,forward
lt_gallowstemplar_f,189,4191.8,76.4558,76.4558,69,60,8,forward
lt_gallowstemplar_f,190,4219.6,83.9411,83.9411,74,64,8,forward
lt_gallowstemplar_f,191,5264.8,81.0416,81.0416,74,60,8,forward
lt_gallowstemplar_f,192,4855.8,81.6985,80.0416,73,62,8,forward
lt_gallowstemplar_f,193,5885.4,88.6274,83.799,82,72,8,forward
lt_gallowstemplar_f,194,5906.2,92.2132,83.7279,86,72,8,forward
lt_gallowstemplar_f,195,4952,82.3553,80.6985,72,63,8,forward
lt_gallowstemplar_f,196,4642.2,81.3848,80.2132,76,67,8,forward
lt_gallowstemplar_f,197,5418.2,85.2843,83.0416,77,74,8,forward
lt_gallowstemplar_f,198,4659.4,82.2843,82.2843,74,67,8,forward
lt_gallowstemplar_f,199,5148.4,82.6274,80.6274,76,65,8,forward
lt_gallowstemplar_f,200,5477.2,92.6274,85.799,86,78,8,forward
lt_gallowstemplar_f,201,5259.8,88.0122,86.2548,76,72,8,forward
lt_gallowstemplar_f,202,4722.8,86.598,84.8406,75,67,8,forward
lt_gallowstemplar_f,203,5070,91.3848,85.0416,86,74,8,forward
lt_gallowstemplar_f,204,5593.8,88.4558,86.2132,81,71,8,forward
lt_gallowstemplar_f,205,5334.2,87.3553,85.7696,77,59,8,forward
lt_gallowstemplar_f,206,4944,84.7696,84.7696,74,69,8,forward
lt_gallowstemplar_f,207,5555.2,87.8995,87.8995,85,81,8,forward
lt_gallowstemplar_f,208,5497.2,91.1127,87.4558,82,75,8,forward
lt_gallowstemplar_f,209,5303.2,85.799,84.3848,80,68,8,forward
lt_gallowstemplar_f,210,5121.6,99.9706,88.6569,95,88,8,forward
lt_gallowstemplar_f,211,6228.4,91.6274,91.6274,85,84,8,forward
lt_gallowstemplar_f,212,4894.6,89.3553,88.5269,79,71,8,forward
lt_gallowstemplar_f,213,5380.8,91.2843,91.2843,83,79,8,forward
lt_gallowstemplar_f,214,5699.6,90.9706,89.9706,86,76,8,forward
lt_gallowstemplar_f,215,5172,94.4975,91.669,80,60,8,forward
lt_gallowstemplar_f,216,5476.6,91.5269,88.8701,82,74,8,forward
lt_gallowstemplar_f,217,4670.4,98.4853,91.0711,96,91,8,forward
lt_gallowstemplar_f,218,5973.4,93.8701,90.5563,86,76,8,forward
lt_gallowstemplar_f,219,5563.8,93.5269,90.6985,84,71,8,forward
lt_gallowstemplar_f,220,5977.6,93.0416,92.4558,86,79,8,forward
lt_gallowstemplar_f,221,6121.2,100.669,92.669,87,74,8,forward
lt_gallowstemplar_f,222,4941,94.1421,94.1421,90,81,8,forward
lt_gallowstemplar_f,223,6109,98.2548,94.598,85,78,8,forward
lt_gallowstemplar_f,224,6510,100.213,93.7279,94,85,8,forward
lt_gallowstemplar_f,225,5938.8,105.113,93.799,96,77,8,forward
lt_gallowstemplar_f,226,5293.4,99.9411,92.6274,90,80,8,forward
lt_gallowstemplar_f,227,4807.2,104.314,94.6569,101,82,8,forward
lt_gallowstemplar_f,228,5283.8,98.0711,94.6569,96,85,8,forward
lt_gallowstemplar_f,229,6606,93.2132,92.3848,87,81,8,forward
lt_gallowstemplar_f,230,6088.8,96.4264,96.4264,84,77,8,forward
lt_gallowstemplar_f,231,5100.6,101.527,96.5269,92,78,8,forward
lt_gallowstemplar_f,232,5391.4,98.3848,96.7279,93,81,8,forward
lt_gallowstemplar_f,233,6206.6,99.0416,99.0416,92,83,8,forward
lt_gallowstemplar_f,234,6174.2,97.9411,97.1127,88,79,8,forward
lt_gallowstemplar_f,235,6177.8,97.3848,97.0416,92,84,8,forward
lt_gallowstemplar_f,236,4523.6,99.9411,99.9411,90,81,8,forward
lt_gallowstemplar_f,237,6326,104.326,97.3259,89,74,8,forward
lt_gallowstemplar_f,238,5669,97.4264,97.4264,85,74,8,forward
lt_gallowstemplar_f,239,6529,105.941,98.9411,96,81,8,forward
lt_gallowstemplar_f,240,7094.6,109.698,102.698,101,89,8,forward
lt_gallowstemplar_f,241,5894.4,102.598,101.598,91,78,8,forward
lt_gallowstemplar_f,242,5988.2,108.042,103.799,101,92,8,forward
lt_gallowstemplar_f,243,6147.6,105.598,102.77,94,87,8,forward
lt_gallowstemplar_f,244,5439.2,104.497,100.669,90,72,8,forward
lt_gallowstemplar_f,245,6938.4,103.971,102.385,99,95,8,forward
lt_gallowstemplar_f,246,6784.2,107.669,101.598,94,87,8,forward
lt_gallowstemplar_f,247,6408,108.426,102.527,96,81,8,forward
lt_gallowstemplar_f,248,5684.8,101.77,100.113,91,80,8,forward
lt_gallowstemplar_f,249,6587.4,105.971,103.385,101,93,8,forward
lt_gallowstemplar_f,250,6048.2,107.627,105.87,101,96,8,forward
lt_gallowstemplar_f,251,6385,112.213,107.971,106,97,8,forward
lt_gallowstemplar_f,252,5472.8,107.255,107.255,94,82,8,forward
lt_gallowstemplar_f,253,4778.8,107.983,106.569,91,83,8,forward
lt_gallowstemplar_f,254,6394.6,109.941,107.355,100,96,8,forward
lt_gallowstemplar_f,255,5525.8,106.355,104.598,96,90,8,forward
lt_gallowstemplar_f,256,6024,107.012,106.184,95,86,8,forward
lt_gallowstemplar_f,257,6577,106.971,106.971,102,102,8,forward
lt_gallowstemplar_f,258,6776,106.284,105.113,98,94,8,forward
lt_gallowstemplar_f,259,6820.8,104.799,104.799,99,93,8,forward
lt_gallowstemplar_f,260,5839.8,113.556,110.485,109,102,8,forward
lt_gallowstemplar_f,261,5058.6,111.184,109.426,100,93,8,forward
lt_gallowstemplar_f,262,7354.2,121.213,110.556,115,104,8,forward
lt_gallowstemplar_f,263,7599.4,116.74,108.255,101,92,8,forward
lt_gallowstemplar_f,264,7315.4,115.284,108.284,107,92,8,forward
lt_gallowstemplar_f,265,6607.8,117.184,111.527,106,94,8,forward
lt_gallowstemplar_f,266,6588,108.556,108.556,104,97,8,forward
lt_gallowstemplar_f,267,6364.2,111.77,111.184,101,89,8,forward
lt_gallowstemplar_f,268,6863.2,114.113,110.355,105,92,8,forward
lt_gallowstemplar_f,269,6526.6,110.184,108.527,99,90,8,forward
lt_gallowstemplar_f,270,7535.2,120.698,112.456,112,106,8,forward
lt_gallowstemplar_f,271,6175.4,123.698,115.213,115,101,8,forward
lt_gallowstemplar_f,272,8016.4,117.042,113.213,110,105,8,forward
lt_gallowstemplar_f,273,6156.4,121.071,115.071,119,110,8,forward
lt_gallowstemplar_f,274,5675.8,119.698,115.698,111,105,8,forward
lt_gallowstemplar_f,275,8640.4,114.071,113.485,112,108,8,forward
lt_gallowstemplar_f,276,7307.8,119.284,112.284,111,102,8,forward
lt_gallowstemplar_f,277,6709.8,116.698,115.698,108,103,8,forward
lt_gallowstemplar_f,278,7494,119.497,112.012,105,96,8,forward
lt_gallowstemplar_f,279,5926.2,114.184,114.184,103,91,8,forward
lt_gallowstemplar_f,280,7399.4,126.728,116.899,123,98,8,forward
lt_gallowstemplar_f,281,6733.4,119.598,118.184,108,99,8,forward
lt_gallowstemplar_f,282,7585.8,117.142,117.142,113,103,8,forward
lt_gallowstemplar_f,283,8104.2,126.456,116.556,119,108,8,forward
lt_gallowstemplar_f,284,7065.4,125.698,118.426,117,98,8,forward
lt_gallowstemplar_f,285,7745.6,124.042,119.799,117,111,8,forward
lt_gallowstemplar_f,286,7074,119.154,117.397,103,81,8,forward
lt_gallowstemplar_f,287,7331,118.113,117.284,109,97,8,forward
lt_gallowstemplar_f,288,6081,121.971,119.042,117,98,8,forward
lt_gallowstemplar_f,289,6967.8,119.87,118.698,112,101,8,forward
lt_gallowstemplar_f,290,5945.8,123.527,123.527,114,111,8,forward
lt_gallowstemplar_f,291,6495.8,122.912,121.154,108,97,8,forward
lt_gallowstemplar_f,292,6873,124.426,120.355,112,101,8,forward
lt_gallowstemplar_f,293,8222.6,120.87,120.87,113,105,8,forward
lt_gallowstemplar_f,294,6700.4,125.284,123.627,117,111,8,forward
lt_gallowstemplar_f,295,5885.2,122.669,120.912,109,98,8,forward
lt_gallowstemplar_f,296,6084,124.497,120.74,110,101,8,forward
lt_gallowstemplar_f,297,6410.8,132.971,122.971,128,121,8,forward
lt_gallowstemplar_f,298,6453,129.77,121.113,119,110,8,forward
lt_gallowstemplar_f,299,7165.6,123.941,123.355,114,108,8,forward
lt_gallowstemplar_f,300,8130.8,129.083,124.841,115,106,8,forward
lt_gallowstemplar_f,301,8092.8,137.355,127.456,127,108,8,forward
lt_gallowstemplar_f,302,7574.6,130.941,126.355,121,115,8,forward
lt_gallowstemplar_f,303,6581.6,131.598,126.184,120,95,8,forward
lt_gallowstemplar_f,304,7234,132.77,124.284,122,117,8,forward
lt_gallowstemplar_f,305,6938.8,128.527,127.527,119,116,8,forward
lt_gallowstemplar_f,306,6142,131.799,127.799,126,119,8,forward
lt_gallowstemplar_f,307,8411.8,124.77,124.77,114,111,8,forward
lt_gallowstemplar_f,308,7534,140.284,127.971,132,122,8,forward
lt_gallowstemplar_f,309,6315,133.598,125.113,122,110,8,forward
lt_gallowstemplar_f,310,8040,131.113,131.113,122,114,8,forward
lt_gallowstemplar_f,311,7962.2,131.184,129.77,120,111,8,forward
lt_gallowstemplar_f,312,6716.6,136.213,130.213,130,116,8,forward
lt_gallowstemplar_f,313,6210.6,132.941,130.012,123,104,8,forward
lt_gallowstemplar_f,314,6542.8,133.485,130.071,131,126,8,forward
lt_gallowstemplar_f,315,6765.4,131.77,131.77,121,108,8,forward
lt_gallowstemplar_f,316,8526.4,130.284,130.284,122,118,8,forward
lt_gallowstemplar_f,317,7955,129.397,129.397,112,108,8,forward
lt_gallowstemplar_f,318,7962.4,130.184,129.184,119,108,8,forward
lt_gallowstemplar_f,319,8103.8,130.983,130.983,114,103,8,forward
lt_gallowstemplar_f,320,8121.8,136.456,135.627,129,128,8,forward
lt_gallowstemplar_f,321,6347,133.113,133.113,124,112,8,forward
lt_gallowstemplar_f,322,6334.6,134.255,132.841,121,112,8,forward
lt_gallowstemplar_f,323,7738.4,134.184,132.426,123,112,8,forward
lt_gallowstemplar_f,324,6667.2,135.728,133.142,132,128,8,forward
lt_gallowstemplar_f,325,8156.8,143.083,135.012,129,124,8,forward
lt_gallowstemplar_f,326,8575.6,138.841,134.841,126,122,8,forward
lt_gallowstemplar_f,327,8711.8,134.284,132.87,126,109,8,forward
lt_gallowstemplar_f,328,6573.4,137.284,133.971,129,112,8,forward
lt_gallowstemplar_f,329,7355.2,136.841,133.184,124,110,8,forward
lt_gallowstemplar_f,330,6513.8,139.87,137.213,132,129,8,forward
lt_gallowstemplar_f,331,7441,143.326,136.497,128,124,8,forward
lt_gallowstemplar_f,332,8807.8,145.225,139.397,127,120,8,forward
lt_gallowstemplar_f,333,6684,141.284,139.284,133,116,8,forward
lt_gallowstemplar_f,334,6649.8,138.355,138.355,128,112,8,forward
lt_gallowstemplar_f,335,7064.2,139.142,139.142,135,126,8,forward
lt_gallowstemplar_f,336,8447,144.711,136.225,124,102,8,forward
lt_gallowstemplar_f,337,6554,140.355,137.113,130,113,8,forward
lt_gallowstemplar_f,338,8590,139.355,138.184,129,120,8,forward
lt_gallowstemplar_f,339,5906.6,137.527,136.941,128,115,8,forward
lt_gallowstemplar_f,340,9150.8,149.042,142.385,142,140,8,forward
lt_gallowstemplar_f,341,7282.2,147.87,140.87,140,130,8,forward
lt_gallowstemplar_f,342,8763.6,142.385,140.971,137,132,8,forward
lt_gallowstemplar_f,343,6672.6,153.184,141.87,142,127,8,forward
lt_gallowstemplar_f,344,9449.2,143.912,140.497,129,124,8,forward
lt_gallowstemplar_f,345,6824.6,150.598,142.598,139,126,8,forward
lt_gallowstemplar_f,346,8994,150.296,143.225,130,126,8,forward
lt_gallowstemplar_f,347,8286.2,147.799,140.971,142,120,8,forward
lt_gallowstemplar_f,348,7776.8,147.213,142.213,141,137,8,forward
lt_gallowstemplar_f,349,8124.4,141.284,141.284,133,129,8,forward
lt_gallowstemplar_f,350,7440,150.527,145.799,141,132,8,forward
lt_gallowstemplar_f,351,6682.6,148.184,147.598,137,121,8,forward
lt_gallowstemplar_f,352,8833.2,154.598,144.941,143,133,8,forward
lt_gallowstemplar_f,353,7175.2,150.527,147.698,141,131,8,forward
lt_gallowstemplar_f,354,6825.4,146.284,144.627,138,126,8,forward
lt_gallowstemplar_f,355,8415.8,152.142,147.556,148,135,8,forward
lt_gallowstemplar_f,356,7050,147.042,144.385,140,131,8,forward
lt_gallowstemplar_f,357,7233.4,157.77,145.042,147,127,8,forward
lt_gallowstemplar_f,358,7392.6,151.971,147.971,147,138,8,forward
lt_gallowstemplar_f,359,6349.2,145.799,145.213,140,126,8,forward
lt_gallowstemplar_f,360,6960.8,151.87,151.87,144,129,8,forward
lt_gallowstemplar_f,361,7252.6,151.77,150.355,141,131,8,forward
lt_gallowstemplar_f,362,7189.6,157.012,148.184,145,141,8,forward
lt_gallowstemplar_f,363,7426.6,152.456,148.042,145,147,8,forward
lt_gallowstemplar_f,364,7179.2,151.142,149.385,147,142,8,forward
lt_gallowstemplar_f,365,7668,153.74,151.983,138,134,8,forward
lt_gallowstemplar_f,366,7906.6,150.456,150.456,143,143,8,forward
lt_gallowstemplar_f,367,8886,154.799,150.799,149,146,8,forward
lt_gallowstemplar_f,368,8905.6,150.284,150.284,142,139,8,forward
lt_gallowstemplar_f,369,7772.6,153.799,151.213,148,137,8,forward
