map,scenid,tcost,distance,expect,steps,access,r,itype
ht_0_hightown_a2,104,1620.2,53.3848,44.0416,48,12,32,backward
ht_0_hightown_a2,105,2823.4,86.1127,47.3553,77,7,32,backward
ht_0_hightown_a2,106,2171.2,81.4853,47.4853,79,2,32,backward
ht_0_hightown_a2,107,1738.2,55.2132,47.598,49,5,32,backward
ht_0_hightown_a2,108,1759.6,57.8701,45.4558,50,21,32,backward
ht_0_hightown_a2,109,1558.6,49.9706,45.0416,45,3,32,backward
ht_0_hightown_a2,110,1446.2,51.9706,51.3848,47,12,32,backward
ht_0_hightown_a2,111,2099,70.1127,50.4558,61,9,32,backward
ht_0_hightown_a2,112,2231.2,65.0416,51.2843,58,7,32,backward
ht_0_hightown_a2,113,1268.4,54.4558,48.6985,47,4,32,backward
ht_0_hightown_a2,114,3143,89.9706,50.8284,85,30,32,backward
ht_0_hightown_a2,115,1767.4,51.3137,50.7279,48,7,32,backward
ht_0_hightown_a2,116,1916.2,61.1127,49.6274,52,5,32,backward
ht_0_hightown_a2,117,2806,90.0833,51.3137,76,28,32,backward
ht_0_hightown_a2,118,2363.8,63.4853,51.4853,61,3,32,backward
ht_0_hightown_a2,119,1729.6,55.1127,48.7279,46,9,32,backward
ht_0_hightown_a2,120,1923.4,62.0416,52.1421,55,12,32,backward
ht_0_hightown_a2,121,2034.8,52.598,52.598,41,10,32,backward
ht_0_hightown_a2,122,3058.6,85.3848,55.9706,80,32,32,backward
ht_0_hightown_a2,123,2861.4,85.2132,53.4558,79,31,32,backward
ht_0_hightown_a2,124,2070.6,67.669,54.4558,54,13,32,backward
ht_0_hightown_a2,125,1336,54.6274,54.6274,48,4,32,backward
ht_0_hightown_a2,126,2046.8,63.8995,52.2426,61,8,32,backward
ht_0_hightown_a2,127,1854.4,79.6985,54.8995,71,11,32,backward
ht_0_hightown_a2,128,1943.2,79.0833,52.2132,65,17,32,backward
ht_0_hightown_a2,129,1491,53.3137,53.3137,50,6,32,backward
ht_0_hightown_a2,130,2438,86.1838,58.0416,75,26,32,backward
ht_0_hightown_a2,131,1743.6,61.3848,59.6274,56,10,32,backward
ht_0_hightown_a2,132,1697,59.3137,59.3137,56,10,32,backward
ht_0_hightown_a2,133,2003.6,59.2548,58.669,46,21,32,backward
ht_0_hightown_a2,134,2160.6,75.5563,56.5563,71,9,32,backward
ht_0_hightown_a2,135,2960.8,82.3553,59.3553,72,34,32,backward
ht_0_hightown_a2,136,1932.2,63.799,56.0416,58,16,32,backward
ht_0_hightown_a2,137,1959.6,72.8701,59.4264,65,18,32,backward
ht_0_hightown_a2,138,1898,63.0416,56.0711,56,17,32,backward
ht_0_hightown_a2,139,2759.8,80.5391,59.9828,59,27,32,backward
ht_0_hightown_a2,140,1855.8,64.3848,61.4558,59,14,32,backward
ht_0_hightown_a2,141,2060.4,70.4853,63.4853,68,24,32,backward
ht_0_hightown_a2,142,2414.4,75.8995,61.8995,73,30,32,backward
ht_0_hightown_a2,143,2183.2,89.1127,60.0416,80,7,32,backward
ht_0_hightown_a2,144,2485.2,87.6985,62.6274,79,9,32,backward
ht_0_hightown_a2,145,2215,62.799,60.5563,57,20,32,backward
ht_0_hightown_a2,146,2093.4,64.1838,63.598,53,18,32,backward
ht_0_hightown_a2,147,2077.8,73.0833,60.2132,59,15,32,backward
ht_0_hightown_a2,148,2611.2,92.8406,63.1838,80,15,32,backward
ht_0_hightown_a2,149,2841,97.5269,63.2843,88,31,32,backward
ht_0_hightown_a2,150,1876.2,67.3137,66.1421,64,9,32,backward
ht_0_hightown_a2,151,2422.6,100.74,66.4975,85,32,32,backward
ht_0_hightown_a2,152,2806.8,91.3553,64.3848,81,26,32,backward
ht_0_hightown_a2,153,2392.2,71.8112,66.2548,54,17,32,backward
ht_0_hightown_a2,154,1738.6,69.0416,67.2843,62,18,32,backward
ht_0_hightown_a2,155,1327.8,70.3848,67.799,65,8,32,backward
ht_0_hightown_a2,156,2582.6,115.326,67.2426,100,22,32,backward
ht_0_hightown_a2,157,1474.2,64.0711,64.0711,62,3,32,backward
ht_0_hightown_a2,158,1366.6,83.799,64.3848,78,6,32,backward
ht_0_hightown_a2,159,2010.2,86.598,66.6985,75,15,32,backward
ht_0_hightown_a2,160,2156.2,72.1838,69.2548,61,14,32,backward
ht_0_hightown_a2,161,2021.4,85.1838,69.1838,74,19,32,backward
ht_0_hightown_a2,162,2072.8,87.397,71.8406,70,19,32,backward
ht_0_hightown_a2,163,2605.8,85.6274,69.2843,79,9,32,backward
ht_0_hightown_a2,164,1769.8,74.7279,71.2132,71,5,32,backward
ht_0_hightown_a2,165,1960,70.2548,70.2548,57,14,32,backward
ht_0_hightown_a2,166,2812.2,116.012,71.0833,104,10,32,backward
ht_0_hightown_a2,167,2398.6,97.1127,68.1127,88,23,32,backward
ht_0_hightown_a2,168,1660.4,70.3848,68.9706,65,5,32,backward
ht_0_hightown_a2,169,2324.4,75.4975,70.4975,61,19,32,backward
ht_0_hightown_a2,170,2435,76.598,72.9411,65,23,32,backward
ht_0_hightown_a2,171,2033.4,80.0711,73.6274,78,13,32,backward
ht_0_hightown_a2,172,2934.6,100.284,73.3848,92,35,32,backward
ht_0_hightown_a2,173,2518.2,98.9828,72.0416,82,15,32,backward
ht_0_hightown_a2,174,1784.2,92.4975,73.0416,78,14,32,backward
ht_0_hightown_a2,175,2324.4,99.5269,75.5269,90,17,32,backward
ht_0_hightown_a2,176,1111.2,73.1421,72.5563,69,5,32,backward
ht_0_hightown_a2,177,1982.2,75.4853,75.4853,73,15,32,backward
ht_0_hightown_a2,178,1837.4,74.6274,73.2132,68,17,32,backward
ht_0_hightown_a2,179,2648.2,98.6274,75.0711,92,27,32,backward
ht_0_hightown_a2,180,2244,81.8995,77.6569,79,31,32,backward
ht_0_hightown_a2,181,2496,108.326,76.3848,93,33,32,backward
ht_0_hightown_a2,182,2633,87.5563,79.6569,83,31,32,backward
ht_0_hightown_a2,183,2328.6,108.497,76.2132,94,17,32,backward
ht_0_hightown_a2,184,1969.4,88.5563,76.6985,84,10,32,backward
ht_0_hightown_a2,185,2087.8,84.6274,77.2132,78,16,32,backward
ht_0_hightown_a2,186,3168.6,117.125,76.7401,96,35,32,backward
ht_0_hightown_a2,187,2380,109.698,78.6985,101,20,32,backward
ht_0_hightown_a2,188,3148,108.385,77.4142,103,9,32,backward
ht_0_hightown_a2,189,2556.4,105.711,76.2548,85,14,32,backward
ht_0_hightown_a2,190,2959,91.2843,83.3848,83,41,32,backward
ht_0_hightown_a2,191,1372.2,83.799,83.799,78,10,32,backward
ht_0_hightown_a2,192,2312,81.4558,81.4558,74,11,32,backward
ht_0_hightown_a2,193,2243.2,91.397,82.4264,74,21,32,backward
ht_0_hightown_a2,194,2408.4,83.799,80.3848,78,14,32,backward
ht_0_hightown_a2,195,2452,87.2426,80.4142,86,4,32,backward
ht_0_hightown_a2,196,2092.2,94.1127,81.7279,85,3,32,backward
ht_0_hightown_a2,197,2590,98.5269,82.1838,89,9,32,backward
ht_0_hightown_a2,198,2464,103.912,81.0122,89,28,32,backward
ht_0_hightown_a2,199,3184,106.284,82.8701,98,39,32,backward
ht_0_hightown_a2,200,2588.8,85.4853,84.6569,83,24,32,backward
ht_0_hightown_a2,201,2382.4,114.841,85.6985,102,22,32,backward
ht_0_hightown_a2,202,2688.2,122.225,86.8701,104,19,32,backward
ht_0_hightown_a2,203,2480.6,97.8406,85.6985,85,28,32,backward
ht_0_hightown_a2,204,2318.4,111.598,87.2548,100,29,32,backward
ht_0_hightown_a2,205,1959.2,87.5269,86.6985,78,20,32,backward
ht_0_hightown_a2,206,2981.4,104.669,86.5685,91,30,32,backward
ht_0_hightown_a2,207,1961,91.7696,87.8701,81,11,32,backward
ht_0_hightown_a2,208,2054.4,85.0416,85.0416,78,15,32,backward
ht_0_hightown_a2,209,1993.8,86.3259,86.3259,71,14,32,backward
ht_0_hightown_a2,210,2108.6,113.811,91.1838,96,15,32,backward
ht_0_hightown_a2,211,2957.8,113.953,91.8112,92,24,32,backward
ht_0_hightown_a2,212,2383.8,120.941,88.5563,111,18,32,backward
ht_0_hightown_a2,213,2073.8,90.3137,90.3137,87,4,32,backward
ht_0_hightown_a2,214,2113,91.0416,89.6274,84,20,32,backward
ht_0_hightown_a2,215,1921.2,91.2843,89.2843,83,22,32,backward
ht_0_hightown_a2,216,1495.4,91.8701,91.8701,84,11,32,backward
ht_0_hightown_a2,217,2761,128.74,89.2843,113,25,32,backward
ht_0_hightown_a2,218,2386,101.385,88.9411,96,21,32,backward
ht_0_hightown_a2,219,3165.4,95.0833,91.7401,81,36,32,backward
ht_0_hightown_a2,220,3102.8,136.125,95.3553,115,22,32,backward
ht_0_hightown_a2,221,2373.4,118.497,93.4264,104,24,32,backward
ht_0_hightown_a2,222,2546.2,128.368,94.4264,106,29,32,backward
ht_0_hightown_a2,223,2225,109.213,94.3553,103,19,32,backward
ht_0_hightown_a2,224,2937.2,105.314,92.4853,102,2,32,backward
ht_0_hightown_a2,225,3444,121.024,94.9828,97,33,32,backward
ht_0_hightown_a2,226,3681,120.569,92.2843,104,42,32,backward
ht_0_hightown_a2,227,1398.2,97.8406,92.5685,85,7,32,backward
ht_0_hightown_a2,228,2640.6,111.213,92.2426,105,6,32,backward
ht_0_hightown_a2,229,2339,96.1127,93.0416,87,13,32,backward
ht_0_hightown_a2,230,2100.8,104.598,96.0122,93,15,32,backward
ht_0_hightown_a2,231,3472.8,134.77,97.9411,124,41,32,backward
ht_0_hightown_a2,232,3421.4,152.083,97.2548,138,20,32,backward
ht_0_hightown_a2,233,1891.2,100.799,99.1421,95,10,32,backward
ht_0_hightown_a2,234,3290.6,140.326,98.3259,125,30,32,backward
ht_0_hightown_a2,235,2901.4,98.9828,98.1543,82,35,32,backward
ht_0_hightown_a2,236,2245.4,98.9706,98.9706,94,5,32,backward
ht_0_hightown_a2,237,1965.6,114.385,96.6274,109,12,32,backward
ht_0_hightown_a2,238,2486.4,101.456,98.5269,94,29,32,backward
ht_0_hightown_a2,239,2872.6,138.711,98.598,118,30,32,backward
ht_0_hightown_a2,240,2635,104.154,101.811,88,12,32,backward
ht_0_hightown_a2,241,4134,132.941,100.314,123,47,32,backward
ht_0_hightown_a2,242,2805.2,146.74,103.042,131,17,32,backward
ht_0_hightown_a2,243,2671.2,119.255,100.87,106,25,32,backward
ht_0_hightown_a2,244,3969.4,146.87,103.314,139,54,32,backward
ht_0_hightown_a2,245,2706.4,103.598,103.598,92,11,32,backward
ht_0_hightown_a2,246,3766.2,134.113,100.213,125,43,32,backward
ht_0_hightown_a2,247,1932.4,111.669,103.669,98,18,32,backward
ht_0_hightown_a2,248,3039,110.598,102.527,99,29,32,backward
ht_0_hightown_a2,249,2536.8,102.598,101.184,91,17,32,backward
ht_0_hightown_a2,250,1811.8,119.87,105.556,112,13,32,backward
ht_0_hightown_a2,251,3344.2,128.598,105.284,117,23,32,backward
ht_0_hightown_a2,252,2872.2,111.355,107.255,101,31,32,backward
ht_0_hightown_a2,253,1950.6,107.87,107.284,100,6,32,backward
ht_0_hightown_a2,254,3059.2,125.468,107.326,106,34,32,backward
ht_0_hightown_a2,255,2953.6,129.167,106.196,101,24,32,backward
ht_0_hightown_a2,256,3202.4,115.054,104.326,96,21,32,backward
ht_0_hightown_a2,257,2751.4,132.397,104.012,115,30,32,backward
ht_0_hightown_a2,258,3341.8,112.527,104.698,103,38,32,backward
ht_0_hightown_a2,259,3513.4,141.497,105.426,127,49,32,backward
ht_0_hightown_a2,260,3514,138.882,108.054,119,30,32,backward
ht_0_hightown_a2,261,2049.8,122.184,110.627,111,13,32,backward
ht_0_hightown_a2,262,2204.8,118.083,109.426,104,24,32,backward
ht_0_hightown_a2,263,2735.6,108.284,108.284,100,17,32,backward
ht_0_hightown_a2,264,2880.4,124.799,110.184,119,22,32,backward
ht_0_hightown_a2,265,2038.8,124.87,110.971,117,19,32,backward
ht_0_hightown_a2,266,1647.2,110.012,108.598,98,15,32,backward
ht_0_hightown_a2,267,3099,135.426,110.012,123,31,32,backward
ht_0_hightown_a2,268,2600.6,122.426,109.012,110,13,32,backward
ht_0_hightown_a2,269,2636,109.012,109.012,97,23,32,backward
ht_0_hightown_a2,270,1896.4,154.912,114.912,140,14,32,backward
ht_0_hightown_a2,271,3744.8,150.569,115.326,134,43,32,backward
ht_0_hightown_a2,272,2630,133.355,113.527,123,25,32,backward
ht_0_hightown_a2,273,2834,138.941,115.971,129,10,32,backward
ht_0_hightown_a2,274,3036,115.799,113.556,110,42,32,backward
ht_0_hightown_a2,275,1958.8,113.527,113.527,104,8,32,backward
ht_0_hightown_a2,276,3038.8,151.225,114.456,133,27,32,backward
ht_0_hightown_a2,277,2872.4,117.042,112.355,110,14,32,backward
ht_0_hightown_a2,278,3702.8,138.184,113.77,127,48,32,backward
ht_0_hightown_a2,279,2137.4,112.054,112.054,93,14,32,backward
ht_0_hightown_a2,280,3887.4,169.681,118.77,144,51,32,backward
ht_0_hightown_a2,281,2602.8,129.64,118.64,111,27,32,backward
ht_0_hightown_a2,282,2129.4,124.841,118.698,112,15,32,backward
ht_0_hightown_a2,283,2517.2,118.083,116.426,104,15,32,backward
ht_0_hightown_a2,284,2742,142.054,117.083,123,30,32,backward
ht_0_hightown_a2,285,2111.8,118.385,118.385,113,15,32,backward
ht_0_hightown_a2,286,1992.2,117.355,117.355,107,20,32,backward
ht_0_hightown_a2,287,2587.8,152.468,119.983,133,29,32,backward
ht_0_hightown_a2,288,3386.2,158.255,116.841,145,11,32,backward
ht_0_hightown_a2,289,3257.2,119.355,119.355,109,32,32,backward
ht_0_hightown_a2,290,2728.6,129.083,123.284,115,17,32,backward
ht_0_hightown_a2,291,3001.2,132.042,122.556,125,28,32,backward
ht_0_hightown_a2,292,3681,146.296,121.326,126,50,32,backward
ht_0_hightown_a2,293,2959.4,160.113,121.698,151,28,32,backward
ht_0_hightown_a2,294,3298,122.355,122.355,112,40,32,backward
ht_0_hightown_a2,295,3520,180.752,122.811,153,24,32,backward
ht_0_hightown_a2,296,3233.4,124.083,122.912,110,39,32,backward
ht_0_hightown_a2,297,3705.8,132.912,120.527,118,47,32,backward
ht_0_hightown_a2,298,3161.6,137.368,123.054,115,32,32,backward
ht_0_hightown_a2,299,2917,164.669,123.841,151,23,32,backward
ht_0_hightown_a2,300,3692.8,126.941,126.941,117,32,32,backward
ht_0_hightown_a2,301,3672.4,161.941,124.284,152,9,32,backward
ht_0_hightown_a2,302,1447.2,139.355,126.627,129,9,32,backward
ht_0_hightown_a2,303,2292.6,139.184,126.355,128,17,32,backward
ht_0_hightown_a2,304,2985.2,124.527,124.527,115,28,32,backward
ht_0_hightown_a2,305,2512,138.154,127.326,122,17,32,backward
ht_0_hightown_a2,306,3324.4,149.255,127.87,136,41,32,backward
ht_0_hightown_a2,307,3374.6,136.598,125.284,125,33,32,backward
ht_0_hightown_a2,308,2908.6,155.154,125.355,139,30,32,backward
ht_0_hightown_a2,309,3124.6,130.811,126.912,113,33,32,backward
ht_0_hightown_a2,310,4053.2,170.125,131.113,149,26,32,backward
ht_0_hightown_a2,311,3252.8,140.598,130.941,129,40,32,backward
ht_0_hightown_a2,312,3066.8,156.355,130.284,146,35,32,backward
ht_0_hightown_a2,313,3169.4,141.113,130.569,132,38,32,backward
ht_0_hightown_a2,314,1783.8,148.385,130.728,143,8,32,backward
ht_0_hightown_a2,315,3436,158.368,129.853,136,26,32,backward
ht_0_hightown_a2,316,3520.6,183.238,130.912,153,34,32,backward
ht_0_hightown_a2,317,3028.8,130.841,129.669,118,17,32,backward
ht_0_hightown_a2,318,3195.4,135.326,130.355,120,19,32,backward
ht_0_hightown_a2,319,2264.6,144.355,131.527,134,16,32,backward
ht_0_hightown_a2,320,2722.2,142.799,134.899,137,32,32,backward
ht_0_hightown_a2,321,3310,155.77,135.971,145,43,32,backward
ht_0_hightown_a2,322,4653.8,163.225,132.125,145,66,32,backward
ht_0_hightown_a2,323,2816,168.953,135.841,147,25,32,backward
ht_0_hightown_a2,324,3178.8,180.711,135.468,160,23,32,backward
ht_0_hightown_a2,325,3535,157.983,133.941,141,28,32,backward
ht_0_hightown_a2,326,3782.8,166.184,133.355,155,10,32,backward
ht_0_hightown_a2,327,4037.2,134.113,134.113,125,55,32,backward
ht_0_hightown_a2,328,1651.4,143.012,135.74,131,16,32,backward
ht_0_hightown_a2,329,4063.8,186.296,133.042,166,20,32,backward
ht_0_hightown_a2,330,2444.8,145.74,136.326,130,15,32,backward
ht_0_hightown_a2,331,3160,136.284,136.284,128,10,32,backward
ht_0_hightown_a2,332,3339,141.213,139.799,135,15,32,backward
ht_0_hightown_a2,333,4071,164.941,136.556,155,43,32,backward
ht_0_hightown_a2,334,2853.4,162.598,137.284,151,18,32,backward
ht_0_hightown_a2,335,2755.2,141.811,137.125,124,26,32,backward
ht_0_hightown_a2,336,3742.4,152.669,138.569,139,52,32,backward
ht_0_hightown_a2,337,3403.6,151.539,138.811,130,33,32,backward
ht_0_hightown_a2,338,2979,166.196,137.912,143,34,32,backward
ht_0_hightown_a2,339,4306.6,158.225,139.397,140,44,32,backward
ht_0_hightown_a2,340,4327.2,193.912,143.912,179,39,32,backward
ht_0_hightown_a2,341,3210.8,150.569,141.882,134,19,32,backward
ht_0_hightown_a2,342,3271.2,150.355,143.728,140,5,32,backward
ht_0_hightown_a2,343,3317.6,188.196,141.711,165,28,32,backward
ht_0_hightown_a2,344,3138.2,149.355,141.255,139,32,32,backward
ht_0_hightown_a2,345,3574,141.64,140.225,123,46,32,backward
ht_0_hightown_a2,346,3986.6,173.296,140.74,153,43,32,backward
ht_0_hightown_a2,347,3516.8,166.083,143.468,152,26,32,backward
ht_0_hightown_a2,348,2745.4,157.314,143.255,154,9,32,backward
ht_0_hightown_a2,349,3410.4,153.426,143.468,141,28,32,backward
ht_0_hightown_a2,350,2929,154.024,144.953,130,24,32,backward
ht_0_hightown_a2,351,4093.4,166.095,144.095,140,45,32,backward
ht_0_hightown_a2,352,4534,189.255,144.142,176,46,32,backward
ht_0_hightown_a2,353,3728.2,178.74,144.841,163,45,32,backward
ht_0_hightown_a2,354,3209.2,165.456,147.355,158,9,32,backward
ht_0_hightown_a2,355,3077.2,176.64,145.385,158,28,32,backward
ht_0_hightown_a2,356,4748.8,145.941,145.941,136,68,32,backward
ht_0_hightown_a2,357,4517.6,202.77,144.77,192,38,32,backward
ht_0_hightown_a2,358,3475.4,158.326,147.74,143,24,32,backward
ht_0_hightown_a2,359,3208.4,163.368,146.095,141,34,32,backward
ht_0_hightown_a2,360,4189.4,177.64,148.255,159,57,32,backward
ht_0_hightown_a2,361,2132.8,174.255,150.983,161,16,32,backward
ht_0_hightown_a2,362,3723.2,156.054,148.64,137,43,32,backward
ht_0_hightown_a2,363,672013,153.811,151.569,136,47,32,backward
ht_0_hightown_a2,364,3275.4,176.941,150.698,167,38,32,backward
ht_0_hightown_a2,365,3687.2,162.426,151.113,150,43,32,backward
ht_0_hightown_a2,366,3537,151.527,150.698,142,40,32,backward
ht_0_hightown_a2,367,3321.4,166.083,149.941,152,26,32,backward
ht_0_hightown_a2,368,4954.4,153.468,150.882,134,61,32,backward
ht_0_hightown_a2,369,3324.4,184.225,148.326,166,32,32,backward
ht_0_hightown_a2,370,2908,165.184,153.569,154,28,32,backward
ht_0_hightown_a2,371,4810.6,186.083,152.426,172,79,32,backward
ht_0_hightown_a2,372,2583.8,155.799,154.142,150,10,32,backward
ht_0_hightown_a2,373,2935,176.711,155.456,156,23,32,backward
ht_0_hightown_a2,374,4111.8,187.61,155.225,164,44,32,backward
ht_0_hightown_a2,375,3865,156.326,152.184,141,23,32,backward
ht_0_hightown_a2,376,3774.2,195.225,152.799,177,22,32,backward
ht_0_hightown_a2,377,2240.4,155.811,152.497,138,14,32,backward
ht_0_hightown_a2,378,3825.8,153.196,153.196,130,44,32,backward
ht_0_hightown_a2,379,4912,185.64,152.225,167,66,32,backward
ht_0_hightown_a2,380,2751.4,177.983,159.497,161,22,32,backward
