map,scenid,tcost,distance,expect,steps,access,r,itype
orz601d,189,2092,72.4853,72.4853,70,51,4,forward
orz601d,190,2365.6,76.1421,76.1421,72,69,4,forward
orz601d,191,2736.6,79.9706,79.9706,75,68,4,forward
orz601d,192,2448.2,79.9706,77.1421,75,68,4,forward
orz601d,193,2637.4,78.9706,78.3848,74,65,4,forward
orz601d,194,2523,79.0711,79.0711,77,59,4,forward
orz601d,195,2926.4,81.5563,76.7279,77,70,4,forward
orz601d,196,2876.4,80.5563,79.9706,76,70,4,forward
orz601d,197,2761,81.9706,77.3848,77,68,4,forward
orz601d,198,2425.6,79.8995,79.8995,77,58,4,forward
orz601d,199,2661.4,78.1421,76.7279,74,68,4,forward
orz601d,200,2528.2,80.0711,80.0711,78,61,4,forward
orz601d,201,2687.2,82.8995,82.8995,80,63,4,forward
orz601d,202,2615.2,84.0711,83.4853,82,63,4,forward
orz601d,203,2604.8,80.9706,80.9706,76,69,4,forward
orz601d,204,2746.4,81.5563,80.9706,77,71,4,forward
orz601d,205,2484.4,80.4853,80.4853,78,61,4,forward
orz601d,206,2527.6,84.0711,82.3137,82,61,4,forward
orz601d,207,3032.2,86.3137,83.8995,83,77,4,forward
orz601d,208,2518.4,80.3137,80.3137,77,60,4,forward
orz601d,209,2446.6,83.4853,82.3137,81,60,4,forward
orz601d,210,2822,87.3137,87.3137,84,78,4,forward
orz601d,211,2553.6,85.4853,85.4853,83,63,4,forward
orz601d,212,3009.8,87.7279,87.7279,84,74,4,forward
orz601d,213,2739.4,85.7279,85.7279,82,71,4,forward
orz601d,214,2819.4,87.7279,87.7279,84,76,4,forward
orz601d,215,2800.8,85.3137,85.3137,82,74,4,forward
orz601d,216,2919.8,84.8995,84.8995,82,75,4,forward
orz601d,217,3044.4,88.7279,84.4853,85,76,4,forward
orz601d,218,2807.4,86.7279,86.7279,83,75,4,forward
orz601d,219,2953,88.8995,85.2426,86,62,4,forward
orz601d,220,3473.8,92.6569,90.2426,91,89,4,forward
orz601d,221,3142.2,90.4142,88.4142,90,89,4,forward
orz601d,222,3518,93.8284,91.4142,93,92,4,forward
orz601d,223,3313,95.2426,90.8284,94,92,4,forward
orz601d,224,3210.8,88.8284,88.8284,88,84,4,forward
orz601d,225,3347,95.0711,90.8284,93,86,4,forward
orz601d,226,2915.2,88.1421,88.1421,84,76,4,forward
orz601d,227,2924.6,89.2426,89.2426,88,63,4,forward
orz601d,228,3405.6,93.2132,89.9706,87,77,4,forward
orz601d,229,3318,90.799,90.799,85,77,4,forward
orz601d,230,3338.4,97.0711,95.8995,95,90,4,forward
orz601d,231,3087.4,94.0711,94.0711,92,89,4,forward
orz601d,232,3125.2,95.0711,95.0711,93,90,4,forward
orz601d,233,3324.2,96.6569,94.2426,95,95,4,forward
orz601d,234,3103.2,92.0711,92.0711,90,86,4,forward
orz601d,235,3187.2,95.6569,95.6569,94,93,4,forward
orz601d,236,3307.6,95.4853,93.8995,93,89,4,forward
orz601d,237,3364.2,95.4853,94.0711,93,90,4,forward
orz601d,238,3235.8,93.8995,93.8995,91,87,4,forward
orz601d,239,3163.8,93.6569,92.6569,92,90,4,forward
orz601d,240,3245.8,98.0711,97.4853,96,93,4,forward
orz601d,241,3230.2,97.0711,97.0711,95,90,4,forward
orz601d,242,3197.2,97.4853,96.0711,95,92,4,forward
orz601d,243,3326,100.071,96.0711,98,95,4,forward
orz601d,244,3274.6,96.0711,96.0711,94,92,4,forward
orz601d,245,3316,99.0711,97.0711,97,94,4,forward
orz601d,246,3460.6,97.0711,96.0711,95,93,4,forward
orz601d,247,3316,99.0711,97.6569,97,95,4,forward
orz601d,248,3294,99.0711,99.0711,97,95,4,forward
orz601d,249,3650.8,101.728,96.0711,98,91,4,forward
orz601d,250,3693,100.899,100.899,98,92,4,forward
orz601d,251,3497.2,101.899,101.899,99,93,4,forward
orz601d,252,3363.8,100.071,100.071,98,92,4,forward
orz601d,253,3654,101.485,101.485,99,93,4,forward
orz601d,254,3560.8,102.071,100.899,100,92,4,forward
orz601d,255,3559.8,101.657,101.657,100,94,4,forward
orz601d,256,3613.2,102.657,102.071,101,95,4,forward
orz601d,257,3482,100.899,100.899,98,93,4,forward
orz601d,258,3480.4,101.657,101.071,100,93,4,forward
orz601d,259,3378.4,102.071,100.071,100,93,4,forward
