map,scenid,tcost,distance,expect,steps,access,r,itype
BigGameHunters,431,3094.8,179.451,179.451,143,22,64,backward
BigGameHunters,432,4915,238.492,179.137,195,30,64,backward
BigGameHunters,433,4914.2,197.468,179.225,178,24,64,backward
BigGameHunters,434,4319.8,237.593,177.451,197,25,64,backward
BigGameHunters,435,3645,196.409,178.25,167,9,64,backward
BigGameHunters,436,4049,192.551,177.764,159,38,64,backward
BigGameHunters,437,4435.4,195.61,177.409,172,14,64,backward
BigGameHunters,438,4341.8,243.037,179.208,207,29,64,backward
BigGameHunters,439,4562.8,177.782,177.782,155,58,64,backward
BigGameHunters,440,4277.6,298.831,182.693,228,20,64,backward
BigGameHunters,441,2579.4,206.409,180.409,177,19,64,backward
BigGameHunters,442,8168,294.941,183.941,285,124,64,backward
BigGameHunters,443,3281.8,279.652,180.64,249,18,64,backward
BigGameHunters,444,6133.8,234.167,183.397,206,87,64,backward
BigGameHunters,445,4422.2,200.38,181.267,166,16,64,backward
BigGameHunters,446,5663.4,261.764,182.764,222,28,64,backward
BigGameHunters,447,3159.4,192.451,183.238,156,9,64,backward
BigGameHunters,448,3029.4,193.179,182.208,153,18,64,backward
BigGameHunters,449,4809.4,183.083,181.426,169,13,64,backward
BigGameHunters,450,4719.2,196.48,185.711,165,43,64,backward
BigGameHunters,451,4189.4,205.551,185.669,172,11,64,backward
BigGameHunters,452,3762.4,199.853,187.551,175,24,64,backward
BigGameHunters,453,5822,265.149,184.936,220,49,64,backward
BigGameHunters,454,6851.8,244.35,184.752,205,61,64,backward
BigGameHunters,455,5204.6,243.078,186.409,200,30,64,backward
BigGameHunters,456,6317.4,281.978,185.811,236,11,64,backward
BigGameHunters,457,4449.6,185.836,185.836,144,37,64,backward
BigGameHunters,458,4790.4,224.049,187.238,176,18,64,backward
BigGameHunters,459,3673.8,206.622,185.468,171,23,64,backward
BigGameHunters,460,4961.2,252.09,189.806,197,8,64,backward
BigGameHunters,461,5888.8,282.789,188.078,219,51,64,backward
BigGameHunters,462,5506.2,272.019,191.409,219,37,64,backward
BigGameHunters,463,5161.8,210.296,188.38,190,43,64,backward
BigGameHunters,464,4596.4,208.924,189.397,182,35,64,backward
BigGameHunters,465,6169.8,263.35,188.267,224,48,64,backward
BigGameHunters,466,3869.2,198.338,188.823,171,21,64,backward
BigGameHunters,467,5149.6,250.522,189.125,212,61,64,backward
BigGameHunters,468,4710,195.894,190.924,164,25,64,backward
BigGameHunters,469,5356.2,190.983,189.326,174,50,64,backward
BigGameHunters,470,4122,198.569,193.983,182,28,64,backward
BigGameHunters,471,5331.8,269.706,194.752,220,38,64,backward
BigGameHunters,472,4427.8,254.078,192.38,211,25,64,backward
BigGameHunters,473,7114.2,258.267,195.87,233,84,64,backward
BigGameHunters,474,6044.4,244.924,195.953,218,69,64,backward
BigGameHunters,475,4595.8,256.794,194.794,222,12,64,backward
BigGameHunters,476,5483,269.953,193.953,248,76,64,backward
BigGameHunters,477,5989,218.179,195.125,178,74,64,backward
BigGameHunters,478,5225,226.681,195.569,201,39,64,backward
BigGameHunters,479,3110,198.409,195.338,169,22,64,backward
BigGameHunters,480,4424.2,196.983,196.154,180,43,64,backward
BigGameHunters,481,3544.8,251.782,198.167,229,12,64,backward
BigGameHunters,482,5390,196.066,196.066,165,52,64,backward
BigGameHunters,483,4211,199.48,198.652,168,23,64,backward
BigGameHunters,484,4309.8,196.255,196.255,183,50,64,backward
BigGameHunters,485,4866,258.238,199.309,228,35,64,backward
BigGameHunters,486,3513.6,216.421,198.551,175,27,64,backward
BigGameHunters,487,5484,199.392,199.392,153,51,64,backward
BigGameHunters,488,5267.8,261.154,197.154,245,78,64,backward
BigGameHunters,489,4762.8,229.492,196.078,186,47,64,backward
BigGameHunters,490,4621.6,222.007,202.865,181,42,64,backward
BigGameHunters,491,5253.2,258.392,200.149,212,48,64,backward
BigGameHunters,492,5644.8,252.563,201.522,207,37,64,backward
BigGameHunters,493,5117,239.522,200.522,201,60,64,backward
BigGameHunters,494,5690.4,251.078,202.794,208,60,64,backward
BigGameHunters,495,4704.4,258.279,203.309,221,44,64,backward
BigGameHunters,496,5307.2,272.392,201.007,226,9,64,backward
BigGameHunters,497,4685.6,203.024,203.024,179,51,64,backward
BigGameHunters,498,5907.4,224.853,202.995,200,86,64,backward
BigGameHunters,499,4595.4,277.794,202.551,243,45,64,backward
BigGameHunters,500,4670.6,207.238,207.238,177,22,64,backward
BigGameHunters,501,3364,208.38,207.794,174,22,64,backward
BigGameHunters,502,4864.2,212.421,205.421,171,22,64,backward
BigGameHunters,503,5287.6,289.777,206.338,238,35,64,backward
BigGameHunters,504,4007.6,217.179,207.865,177,27,64,backward
BigGameHunters,505,4859,210.149,206.836,165,53,64,backward
BigGameHunters,506,5194.2,247.995,207.137,219,56,64,backward
BigGameHunters,507,4905.4,253.024,207.894,229,23,64,backward
BigGameHunters,508,4846.2,220.953,205.137,199,39,64,backward
BigGameHunters,509,5968.6,286.066,207.054,255,61,64,backward
BigGameHunters,510,5822.2,233.907,208.066,190,62,64,backward
BigGameHunters,511,7417.8,263.823,209.48,234,99,64,backward
BigGameHunters,512,4661.6,278.279,209.279,241,33,64,backward
BigGameHunters,513,4844.8,268.35,208.777,229,25,64,backward
BigGameHunters,514,5538.6,278.995,209.439,250,74,64,backward
BigGameHunters,515,5010.2,244.179,209.51,204,30,64,backward
BigGameHunters,516,4470.8,234.362,211.066,183,20,64,backward
BigGameHunters,517,5335.2,229.882,209.912,210,43,64,backward
BigGameHunters,518,4624,244.995,211.255,216,24,64,backward
BigGameHunters,519,3639.8,260.48,210.966,229,11,64,backward
BigGameHunters,520,6023,231.799,214.811,226,68,64,backward
BigGameHunters,521,7074.4,214.167,214.167,186,37,64,backward
BigGameHunters,522,5377.4,213.196,213.196,190,54,64,backward
BigGameHunters,523,4916.8,228.978,215.505,183,36,64,backward
BigGameHunters,524,6214.8,244.706,213.894,195,41,64,backward
BigGameHunters,525,6039.2,212.409,212.409,183,54,64,backward
BigGameHunters,526,4334,236.326,213.539,221,7,64,backward
BigGameHunters,527,7383.2,318.184,215.184,307,89,64,backward
BigGameHunters,528,4428,282.024,215.024,258,32,64,backward
BigGameHunters,529,4986,217.563,214.635,172,34,64,backward
BigGameHunters,530,6174.2,216.669,216.669,203,63,64,backward
BigGameHunters,531,5935.8,216.669,216.669,203,76,64,backward
BigGameHunters,532,4440,219.676,219.676,165,18,64,backward
BigGameHunters,533,7328,340.711,218.711,320,88,64,backward
BigGameHunters,534,6018,280.936,217.439,242,57,64,backward
BigGameHunters,535,6549.4,272.664,218.238,230,78,64,backward
BigGameHunters,536,5818.8,236.208,218.936,201,84,64,backward
BigGameHunters,537,6071,309.522,218.924,271,56,64,backward
BigGameHunters,538,7161.4,280.894,219.882,249,73,64,backward
BigGameHunters,539,5401.8,267.137,216.137,234,58,64,backward
BigGameHunters,540,6527.2,274.99,222.439,217,43,64,backward
BigGameHunters,541,5914.4,258.439,223.953,234,80,64,backward
BigGameHunters,542,4934.6,273.392,221.066,227,25,64,backward
BigGameHunters,543,4454.2,262.38,223.309,228,42,64,backward
BigGameHunters,544,5315.8,268.179,222.179,228,14,64,backward
BigGameHunters,545,4798.2,223.593,223.007,183,28,64,backward
BigGameHunters,546,4345.8,252.48,222.841,221,18,64,backward
BigGameHunters,547,4241.8,222.421,221.593,181,45,64,backward
BigGameHunters,548,6585.4,300.225,220.983,282,57,64,backward
BigGameHunters,549,5151.6,230.711,221.054,210,56,64,backward
BigGameHunters,550,3935.8,246.978,225.823,201,18,64,backward
BigGameHunters,551,4634,231.811,226.841,214,33,64,backward
BigGameHunters,552,4594.6,251.019,224.108,198,27,64,backward
BigGameHunters,553,3938.4,275.208,224.296,240,37,64,backward
BigGameHunters,554,6309.2,269.534,226.338,219,43,64,backward
BigGameHunters,555,3776.8,224.451,224.451,188,13,64,backward
BigGameHunters,556,6465.2,279.012,226.698,267,84,64,backward
BigGameHunters,557,7900.6,327.576,226.321,270,35,64,backward
BigGameHunters,558,4125,287.681,227.681,262,44,64,backward
BigGameHunters,559,5881,304.505,225.309,249,47,64,backward
BigGameHunters,560,5134.6,289.693,230.539,252,8,64,backward
BigGameHunters,561,6475.4,238.894,228.35,207,66,64,backward
BigGameHunters,562,5253.4,245.191,230.161,193,66,64,backward
BigGameHunters,563,5654.4,283.966,229.966,250,89,64,backward
BigGameHunters,564,7397.4,320.64,231.497,302,96,64,backward
BigGameHunters,565,5329.6,258.132,228.09,196,36,64,backward
BigGameHunters,566,7002.2,260.617,230.635,196,53,64,backward
BigGameHunters,567,6953.4,317.647,231.108,258,79,64,backward
BigGameHunters,568,6349,269.752,228.681,242,87,64,backward
BigGameHunters,569,4459.2,240.924,228.882,214,28,64,backward
BigGameHunters,570,5452.8,245.078,233.48,202,36,64,backward
BigGameHunters,571,4048,286.99,235.836,229,21,64,backward
BigGameHunters,572,6141.4,296.953,235.539,275,63,64,backward
BigGameHunters,573,5022,248.64,234.941,230,43,64,backward
BigGameHunters,574,5406,312.137,232.723,279,54,64,backward
BigGameHunters,575,5397.4,232.752,232.752,205,50,64,backward
BigGameHunters,576,4281.4,259.35,232.581,220,36,64,backward
BigGameHunters,577,4610.8,291.451,232.451,255,42,64,backward
BigGameHunters,578,4740,255.196,233.865,232,37,64,backward
BigGameHunters,579,5773.4,333.534,234.706,283,66,64,backward
BigGameHunters,580,8448,323.061,239.948,263,36,64,backward
BigGameHunters,581,5303,282.304,239.647,221,52,64,backward
BigGameHunters,582,5295.4,269.794,237.735,235,45,64,backward
BigGameHunters,583,4859.2,256.208,238.794,221,18,64,backward
BigGameHunters,584,3576.6,242.848,239.534,189,21,64,backward
BigGameHunters,585,5385.2,288.09,238.593,233,37,64,backward
BigGameHunters,586,2873.4,254.007,237.823,213,9,64,backward
BigGameHunters,587,4647.2,240.078,237.149,197,28,64,backward
BigGameHunters,588,5522,258.149,236.61,213,19,64,backward
BigGameHunters,589,6112.4,245.25,239.978,203,46,64,backward
BigGameHunters,590,4672.2,253.024,240.983,229,29,64,backward
BigGameHunters,591,6336.8,256.037,243.995,220,62,64,backward
BigGameHunters,592,5020.4,245.48,243.137,214,53,64,backward
BigGameHunters,593,3403.6,280.936,243.605,242,30,64,backward
BigGameHunters,594,5526.6,243.505,243.505,188,65,64,backward
BigGameHunters,595,3589.4,249.836,241.35,208,21,64,backward
BigGameHunters,596,4584.6,268.451,242.836,232,24,64,backward
BigGameHunters,597,4920,299.434,243.735,246,50,64,backward
BigGameHunters,598,8139,277.066,241.711,246,106,64,backward
BigGameHunters,599,5944.6,243.463,243.463,195,41,64,backward
BigGameHunters,600,6764.2,265.924,245.51,239,108,64,backward
BigGameHunters,601,6657.6,245.48,245.48,214,70,64,backward
BigGameHunters,602,4517.6,266.492,245.463,223,32,64,backward
BigGameHunters,603,4731.4,246.368,245.782,224,47,64,backward
BigGameHunters,604,6450.4,330.889,246.037,270,55,64,backward
BigGameHunters,605,5832.6,251.635,244.019,204,42,64,backward
BigGameHunters,606,3370.6,246.48,246.48,215,9,64,backward
BigGameHunters,607,7862.8,315.238,244.326,285,94,64,backward
BigGameHunters,608,6626,255.86,246.647,190,35,64,backward
BigGameHunters,609,7268.8,247.941,247.941,238,72,64,backward
BigGameHunters,610,5060,255.995,249.581,227,47,64,backward
BigGameHunters,611,7263,325.865,249.811,289,89,64,backward
BigGameHunters,612,6616.6,289.877,250.35,241,67,64,backward
BigGameHunters,613,4213.4,249.392,248.806,203,18,64,backward
BigGameHunters,614,5761.8,251.777,251.777,200,40,64,backward
BigGameHunters,615,6123.4,251.966,251.966,218,43,64,backward
BigGameHunters,616,5774,256.492,250.693,213,57,64,backward
BigGameHunters,617,4740.4,253.492,248.22,210,35,64,backward
BigGameHunters,618,6725.4,252.38,251.208,218,68,64,backward
BigGameHunters,619,6475,309.534,251.25,259,40,64,backward
BigGameHunters,620,5154.8,275.995,255.669,247,46,64,backward
BigGameHunters,621,5051.4,255.451,255.451,219,51,64,backward
BigGameHunters,622,6538.4,255.392,255.392,209,51,64,backward
BigGameHunters,623,5701.8,255.811,253.811,238,87,64,backward
BigGameHunters,624,4895.6,258.546,253.132,196,25,64,backward
BigGameHunters,625,4609.8,252.711,252.711,232,36,64,backward
BigGameHunters,626,4688.6,255.794,255.794,221,72,64,backward
BigGameHunters,627,4128.2,274.38,252.38,240,31,64,backward
BigGameHunters,628,6905.2,252.877,252.877,204,65,64,backward
BigGameHunters,629,8454.4,353.225,254.841,335,89,64,backward
BigGameHunters,630,4653,275.296,257.137,255,22,64,backward
BigGameHunters,631,6820.6,321.534,257.066,271,53,64,backward
BigGameHunters,632,6501,263.865,258.894,227,50,64,backward
BigGameHunters,633,5294.6,278.811,258.894,261,25,64,backward
BigGameHunters,634,6773.2,305.581,258.024,277,84,64,backward
BigGameHunters,635,5700,283.208,258.238,248,77,64,backward
BigGameHunters,636,6421.2,322.889,256.806,262,50,64,backward
BigGameHunters,637,5644.8,303.191,256.392,251,37,64,backward
BigGameHunters,638,8719,304.581,258.983,276,103,64,backward
BigGameHunters,639,5836.8,257.225,257.225,239,56,64,backward
BigGameHunters,640,7492.6,294.73,262.463,221,35,64,backward
BigGameHunters,641,7143.6,280.706,261.375,231,18,64,backward
BigGameHunters,642,5743.2,283.492,262.279,240,43,64,backward
BigGameHunters,643,7153.8,271.196,260.066,248,83,64,backward
BigGameHunters,644,4328.2,272.409,260.581,243,45,64,backward
BigGameHunters,645,3634,261.605,261.605,209,11,64,backward
BigGameHunters,646,6176.4,275.12,260.208,225,25,64,backward
BigGameHunters,647,8407.6,360.007,261.823,319,89,64,backward
BigGameHunters,648,5237.8,309.931,262.534,242,25,64,backward
BigGameHunters,649,7728.8,305.764,263.167,266,79,64,backward
BigGameHunters,650,7495.2,364.894,265.894,333,73,64,backward
BigGameHunters,651,6146.6,328.948,264.007,278,55,64,backward
BigGameHunters,652,6174.6,285.836,266.279,244,70,64,backward
BigGameHunters,653,5821,279.09,265.617,224,55,64,backward
BigGameHunters,654,9364.4,339.818,266.279,281,106,64,backward
BigGameHunters,655,4129.6,283.397,267.326,266,22,64,backward
BigGameHunters,656,6702.2,266.108,264.35,228,85,64,backward
BigGameHunters,657,7127.8,318.007,266.995,277,70,64,backward
BigGameHunters,658,6467.2,308.137,266.497,275,15,64,backward
BigGameHunters,659,5857.6,271.368,265.953,249,51,64,backward
BigGameHunters,660,6193.4,338.943,271.647,259,28,64,backward
BigGameHunters,661,6746,307.693,270.924,270,88,64,backward
BigGameHunters,662,5417.4,272.978,270.978,227,66,64,backward
BigGameHunters,663,7811.2,351.12,270.291,301,111,64,backward
BigGameHunters,664,6994.6,329.262,269.865,275,87,64,backward
BigGameHunters,665,5177.8,276.605,268.404,224,22,64,backward
BigGameHunters,666,7416.8,270.083,268.326,256,103,64,backward
BigGameHunters,667,6070.4,294.238,269.669,264,77,64,backward
BigGameHunters,668,6200.6,274.966,269.108,241,27,64,backward
BigGameHunters,669,6564.4,270.948,268.605,220,95,64,backward
BigGameHunters,670,7565.8,277.456,274.142,270,104,64,backward
BigGameHunters,671,5137.2,321.167,275.912,293,50,64,backward
BigGameHunters,672,5493.2,293.032,273.877,228,40,64,backward
BigGameHunters,673,6560.4,274.995,272.51,246,70,64,backward
BigGameHunters,674,5017.2,291.877,273.049,243,55,64,backward
BigGameHunters,675,5359.6,283.635,275.735,236,18,64,backward
BigGameHunters,676,9384.8,331.049,275.38,283,93,64,backward
BigGameHunters,677,5791.8,272.836,272.836,231,53,64,backward
BigGameHunters,678,7371,274.196,274.196,251,116,64,backward
BigGameHunters,679,5745.8,272.581,272.581,244,43,64,backward
BigGameHunters,680,4169.6,278.149,276.392,233,15,64,backward
BigGameHunters,681,6473.4,284.409,278.551,255,89,64,backward
BigGameHunters,682,7947,325.279,277.054,288,81,64,backward
BigGameHunters,683,3972.4,339.375,276.161,276,29,64,backward
BigGameHunters,684,7081.6,304.711,277.966,284,75,64,backward
BigGameHunters,685,6909.6,319.735,276.492,275,85,64,backward
BigGameHunters,686,5893.8,310.049,278.818,262,59,64,backward
BigGameHunters,687,5231.2,298.747,276.907,242,58,64,backward
BigGameHunters,688,7672,353.12,277.894,303,94,64,backward
BigGameHunters,689,4801.2,311.978,276.735,266,31,64,backward
BigGameHunters,690,7413.6,301.794,283.409,267,99,64,backward
BigGameHunters,691,4874.8,283.137,283.137,250,33,64,backward
BigGameHunters,692,5548.6,327.434,281.434,274,58,64,backward
BigGameHunters,693,4647.2,283.522,283.522,245,46,64,backward
BigGameHunters,694,6151.4,338.475,280.262,278,37,64,backward
BigGameHunters,695,6659.8,288.22,283.735,241,79,64,backward
BigGameHunters,696,6095.6,322.99,283.161,265,56,64,backward
BigGameHunters,697,7850,281.882,281.882,262,93,64,backward
BigGameHunters,698,8111.2,331.693,282.693,294,112,64,backward
BigGameHunters,699,5193.2,327.517,280.605,260,27,64,backward
BigGameHunters,700,6975.2,284.811,284.811,267,67,64,backward
BigGameHunters,701,6152.6,294.037,286.421,258,58,64,backward
BigGameHunters,702,7530.2,296.191,286.919,244,46,64,backward
BigGameHunters,703,6019.6,302.007,286.451,261,33,64,backward
BigGameHunters,704,6106,345.701,286.304,267,43,64,backward
BigGameHunters,705,6655.8,379.902,286.747,307,30,64,backward
BigGameHunters,706,5830.6,327.375,284.061,264,55,64,backward
BigGameHunters,707,7293,301.882,285.539,282,96,64,backward
BigGameHunters,708,8236.4,285.799,285.799,280,122,64,backward
BigGameHunters,709,6877.8,292.723,287.752,260,92,64,backward
BigGameHunters,710,6527.6,356.953,290.953,335,45,64,backward
BigGameHunters,711,6587.6,344.35,291.037,305,69,64,backward
BigGameHunters,712,6879.4,302.924,291.794,276,85,64,backward
BigGameHunters,713,7555.8,289.505,289.505,234,75,64,backward
BigGameHunters,714,5719.4,289.735,288.907,245,58,64,backward
BigGameHunters,715,5983.8,350.073,289.061,278,20,64,backward
BigGameHunters,716,7782.4,288.054,288.054,269,101,64,backward
BigGameHunters,717,7034.2,375.309,291.995,343,80,64,backward
BigGameHunters,718,6743.2,290.747,290.747,234,72,64,backward
BigGameHunters,719,6597.2,301.174,290.73,232,79,64,backward
BigGameHunters,720,6293.4,293.434,293.434,240,77,64,backward
BigGameHunters,721,7333.2,333.823,292.492,304,80,64,backward
BigGameHunters,722,8472.2,350.96,292.576,288,73,64,backward
BigGameHunters,723,8434.2,298.894,294.409,267,111,64,backward
BigGameHunters,724,5728.2,415.688,295.688,349,31,64,backward
BigGameHunters,725,6691.4,294.404,294.404,236,62,64,backward
BigGameHunters,726,5310.2,342.936,295.823,304,37,64,backward
BigGameHunters,727,4678.8,321.681,292.794,296,47,64,backward
BigGameHunters,728,7889.6,356.208,293.054,321,71,64,backward
BigGameHunters,729,7766.4,302.889,295.434,242,28,64,backward
BigGameHunters,730,8077.4,370.701,298.818,292,68,64,backward
BigGameHunters,731,7031.4,299.735,299.735,255,81,64,backward
BigGameHunters,732,5769,300.238,297.894,270,63,64,backward
BigGameHunters,733,8058.6,331.953,296.48,310,94,64,backward
BigGameHunters,734,6515.4,344.421,297.919,303,58,64,backward
BigGameHunters,735,6863.8,366.487,298.404,294,51,64,backward
BigGameHunters,736,6543.8,374.144,299.191,300,34,64,backward
BigGameHunters,737,7654,310.848,298.161,257,94,64,backward
BigGameHunters,738,7760.6,301.752,297.267,274,111,64,backward
BigGameHunters,739,7288.8,305.51,297.225,279,83,64,backward
BigGameHunters,740,8143,395.701,303.818,317,57,64,backward
BigGameHunters,741,6724.4,308.421,303.35,267,48,64,backward
BigGameHunters,742,6612,357.764,300.439,318,72,64,backward
BigGameHunters,743,8530,405.943,302.446,326,84,64,backward
BigGameHunters,744,8415.8,368.137,300.669,335,133,64,backward
BigGameHunters,745,8482,341.735,302.208,297,86,64,backward
BigGameHunters,746,7650.4,321.806,303.966,275,105,64,backward
BigGameHunters,747,7861.8,369.635,300.338,322,86,64,backward
BigGameHunters,748,4630,318.037,303.953,282,37,64,backward
BigGameHunters,749,5458.6,303.22,300.635,256,68,64,backward
BigGameHunters,750,5428.2,317.024,307.066,293,44,64,backward
BigGameHunters,751,8864.6,341.676,306.463,287,87,64,backward
BigGameHunters,752,6444.8,306.652,306.652,276,66,64,backward
BigGameHunters,753,4795,351.38,307.782,317,41,64,backward
BigGameHunters,754,8360.6,313.25,306.622,271,108,64,backward
BigGameHunters,755,5745.6,335.321,306.392,291,33,64,backward
BigGameHunters,756,8362.8,343.534,306.581,293,52,64,backward
BigGameHunters,757,5947,318.451,307.907,282,64,64,backward
BigGameHunters,758,5911,308.966,307.208,275,66,64,backward
BigGameHunters,759,6980.2,340.09,304.877,285,89,64,backward
BigGameHunters,760,8993.2,342.794,311.421,308,120,64,backward
BigGameHunters,761,7719,354.25,311.279,312,120,64,backward
BigGameHunters,762,6142.2,407.931,308.421,340,17,64,backward
BigGameHunters,763,6970.6,320.338,308.397,293,63,64,backward
BigGameHunters,764,7749.4,322.86,310.576,257,25,64,backward
BigGameHunters,765,6566.6,326.238,311.451,296,48,64,backward
BigGameHunters,766,6873,342.647,311.794,283,76,64,backward
BigGameHunters,767,8182.4,339.321,309.421,295,83,64,backward
BigGameHunters,768,6683.4,357.818,309.735,299,77,64,backward
BigGameHunters,769,6142.6,313.321,310.007,269,60,64,backward
BigGameHunters,770,5834,376.6,315.789,295,20,64,backward
BigGameHunters,771,7981.8,383.894,313.823,352,88,64,backward
BigGameHunters,772,4428.8,415.617,315.877,351,32,64,backward
BigGameHunters,773,5921.8,365.208,312.995,330,51,64,backward
BigGameHunters,774,6413.4,339.534,315.576,289,37,64,backward
BigGameHunters,775,7301.8,314.12,313.534,264,77,64,backward
BigGameHunters,776,8394.4,386.019,313.61,333,89,64,backward
BigGameHunters,777,6994.8,379.789,314.735,316,83,64,backward
BigGameHunters,778,4329.8,314.492,313.907,271,39,64,backward
BigGameHunters,779,6674,332.889,312.99,272,62,64,backward
BigGameHunters,780,9556.2,366.659,317.404,295,53,64,backward
BigGameHunters,781,7626.4,357.095,318.108,331,63,64,backward
BigGameHunters,782,7731.6,319.463,316.149,271,97,64,backward
BigGameHunters,783,7670.8,358.002,316.362,288,36,64,backward
BigGameHunters,784,7004.2,415.35,317.794,376,56,64,backward
BigGameHunters,785,6510.2,324.375,319.404,261,45,64,backward
BigGameHunters,786,6384,318.99,318.99,261,61,64,backward
BigGameHunters,787,6900.4,378.169,319.6,280,59,64,backward
BigGameHunters,788,6301.8,385.647,318.333,326,37,64,backward
BigGameHunters,789,8350.2,388.789,317.321,325,68,64,backward
BigGameHunters,790,4358,323.777,323.777,272,11,64,backward
BigGameHunters,791,8962,354.747,320.061,298,118,64,backward
BigGameHunters,792,9053.4,322.404,320.161,264,85,64,backward
BigGameHunters,793,7751.8,394.019,322.019,341,43,64,backward
BigGameHunters,794,7452.6,323.894,323.894,292,65,64,backward
BigGameHunters,795,8761.8,379.416,320.019,309,33,64,backward
BigGameHunters,796,8117.6,365.458,323.718,288,33,64,backward
BigGameHunters,797,5700.8,325.375,323.617,262,67,64,backward
BigGameHunters,798,6239.8,391.073,322.818,319,69,64,backward
BigGameHunters,799,8628,358.978,322.108,313,61,64,backward
BigGameHunters,800,7106.2,326.137,326.137,293,84,64,backward
BigGameHunters,801,7804.2,415.446,327.907,350,85,64,backward
BigGameHunters,802,5677,370.99,326.019,313,18,64,backward
BigGameHunters,803,6260,325.652,325.652,295,83,64,backward
BigGameHunters,804,5299.6,336.681,326.723,311,44,64,backward
BigGameHunters,805,8157.8,349.943,324.546,270,31,64,backward
BigGameHunters,806,5896.4,366.032,324.274,301,59,64,backward
BigGameHunters,807,6734.4,328.546,325.475,266,48,64,backward
BigGameHunters,808,4826,325.321,325.321,281,29,64,backward
BigGameHunters,809,5001.6,331.191,326.362,279,64,64,backward
BigGameHunters,810,8297,331.995,331.995,303,98,64,backward
BigGameHunters,811,8217.6,361.421,331.368,320,121,64,backward
BigGameHunters,812,6929,398.103,330.647,331,58,64,backward
BigGameHunters,813,8479.4,330.853,330.024,306,118,64,backward
BigGameHunters,814,7407.6,362.439,331.25,338,92,64,backward
BigGameHunters,815,8223.8,338.274,330.073,272,124,64,backward
BigGameHunters,816,6907.6,387.215,330.073,311,77,64,backward
BigGameHunters,817,5528.4,334.671,329.985,251,41,64,backward
BigGameHunters,818,8149.6,433.742,331.919,348,64,64,backward
BigGameHunters,819,7506.8,341.463,331.522,293,85,64,backward
BigGameHunters,820,6005.6,369.818,332.546,311,45,64,backward
BigGameHunters,821,9310.6,377.764,333.321,338,86,64,backward
BigGameHunters,822,8669,397.978,335.652,352,115,64,backward
BigGameHunters,823,7478.8,391.019,335.948,338,69,64,backward
BigGameHunters,824,6865.8,345.635,333.22,298,44,64,backward
BigGameHunters,825,10181.2,430.617,332.108,366,72,64,backward
BigGameHunters,826,8862.2,415.534,335.534,365,109,64,backward
BigGameHunters,827,8674.2,334.338,333.51,307,136,64,backward
BigGameHunters,828,8526.4,372.279,332.664,335,96,64,backward
BigGameHunters,829,6289.2,334.505,334.505,279,70,64,backward
BigGameHunters,830,9395.8,336.688,336.688,270,80,64,backward
BigGameHunters,831,6049.4,362.279,336.019,325,44,64,backward
BigGameHunters,832,7573.4,359.664,336.049,317,97,64,backward
BigGameHunters,833,5990.8,360.931,336.161,293,71,64,backward
BigGameHunters,834,5400.6,337.777,337.777,286,48,64,backward
BigGameHunters,835,8652.4,362.718,339.588,301,113,64,backward
BigGameHunters,836,6676.8,360.345,338.831,292,77,64,backward
BigGameHunters,837,6359.4,362.049,337.196,314,49,64,backward
BigGameHunters,838,8771.4,393.907,336.434,350,102,64,backward
BigGameHunters,839,6187.4,357.63,339.73,281,59,64,backward
BigGameHunters,840,8659.2,358.262,343.818,304,96,64,backward
BigGameHunters,841,7431.2,378.759,342.475,310,62,64,backward
BigGameHunters,842,5603.2,344.392,341.907,298,59,64,backward
BigGameHunters,843,6059,357.836,341.409,316,63,64,backward
BigGameHunters,844,4944.8,342.475,340.132,282,46,64,backward
BigGameHunters,845,7116.2,357.688,343.044,291,75,64,backward
BigGameHunters,846,7610.6,369.948,341.404,319,42,64,backward
BigGameHunters,847,6800.6,406.713,341.843,316,70,64,backward
BigGameHunters,848,6196.2,366.073,340.534,294,70,64,backward
BigGameHunters,849,9519.8,374.919,340.593,319,108,64,backward
BigGameHunters,850,5994.4,349.99,347.647,292,39,64,backward
BigGameHunters,851,8086.2,361.877,347.149,313,116,64,backward
BigGameHunters,852,5690.6,389.22,346.149,342,46,64,backward
BigGameHunters,853,6826.2,414.37,347.884,322,39,64,backward
BigGameHunters,854,3987.6,391.291,346.889,342,36,64,backward
BigGameHunters,855,8400.6,365.492,346.522,322,116,64,backward
BigGameHunters,856,4823.2,369.434,345.836,316,44,64,backward
BigGameHunters,857,5741.8,346.73,346.144,273,45,64,backward
BigGameHunters,858,8694.4,387.167,344.74,359,109,64,backward
BigGameHunters,859,6808.6,345.718,345.718,284,72,64,backward
BigGameHunters,860,7439.6,356.505,350.019,301,97,64,backward
BigGameHunters,861,11384.4,406.108,349.296,368,139,64,backward
BigGameHunters,862,6608.2,395.747,351.688,339,23,64,backward
BigGameHunters,863,6593,414.576,350.161,357,66,64,backward
BigGameHunters,864,8257.8,395.588,349.132,326,82,64,backward
BigGameHunters,865,9099.6,418.061,348.647,358,112,64,backward
BigGameHunters,866,6531,362.635,351.865,315,45,64,backward
BigGameHunters,867,6855.6,358.492,349.22,315,75,64,backward
BigGameHunters,868,8911.2,382.865,349.735,346,99,64,backward
BigGameHunters,869,9179.4,362.279,350.966,325,139,64,backward
BigGameHunters,870,6189.2,357.534,354.019,307,52,64,backward
BigGameHunters,871,6600.6,360.037,353.593,324,73,64,backward
BigGameHunters,872,6417.6,400.328,354.044,315,56,64,backward
