map,scenid,tcost,distance,expect,steps,access,r,itype
ht_keep,36,1629.6,56.5269,16.4853,47,18,64,backward
ht_keep,37,816.2,33.7279,17.7279,30,10,64,backward
ht_keep,38,1055.2,34.9706,18.4853,30,9,64,backward
ht_keep,39,1575.2,78.4853,18.4853,76,3,64,backward
ht_keep,40,711,33.0711,21.2132,31,3,64,backward
ht_keep,41,670.6,33.8995,23.8995,31,2,64,backward
ht_keep,42,958,46.4558,21.7279,39,4,64,backward
ht_keep,43,1011.6,86.0711,21.4142,84,4,64,backward
ht_keep,44,962.8,38.6274,22.2132,32,11,64,backward
ht_keep,45,967.2,34.799,22.6569,29,10,64,backward
ht_keep,46,805.6,38.4558,21.2426,31,6,64,backward
ht_keep,47,957.8,45.5269,21.4853,36,6,64,backward
ht_keep,48,1362.4,44.6274,22.2132,38,13,64,backward
ht_keep,49,620.8,28.8995,23.8284,26,2,64,backward
ht_keep,50,1975.6,98.598,27.7279,87,7,64,backward
ht_keep,51,2134.4,71.5563,27.6569,67,30,64,backward
ht_keep,52,805,44.6985,25.3137,36,6,64,backward
ht_keep,53,1400.2,62.598,24.6569,51,13,64,backward
ht_keep,54,1251.8,64.1127,25.7279,55,8,64,backward
ht_keep,55,520.6,29.7279,27.9706,26,3,64,backward
ht_keep,56,2350.8,82.1838,26.0711,71,31,64,backward
ht_keep,57,1302.8,56.1127,24.5563,47,9,64,backward
ht_keep,58,1919.2,81.6985,27.2426,73,27,64,backward
ht_keep,59,779.2,28.3848,27.799,23,9,64,backward
ht_keep,60,1770,101.142,28.3137,97,4,64,backward
ht_keep,61,592.6,29.2132,29.2132,23,6,64,backward
ht_keep,62,1129,49.9411,30.0416,40,9,64,backward
ht_keep,63,805.6,37.6274,29.3848,31,6,64,backward
ht_keep,64,1226.4,54.6985,31.1421,46,12,64,backward
ht_keep,65,2290,74.7696,29.5563,64,32,64,backward
ht_keep,66,2382.6,92.8406,30.6274,80,35,64,backward
ht_keep,67,1229.8,60.6274,29.8995,54,5,64,backward
ht_keep,68,761.4,39.4853,28.0711,37,3,64,backward
ht_keep,69,907.8,32.6274,28.1421,26,8,64,backward
ht_keep,70,2680,114.326,32.3848,99,44,64,backward
ht_keep,71,1577,77.2426,35.2426,76,21,64,backward
ht_keep,72,893.2,38.8701,33.8995,31,10,64,backward
ht_keep,73,725,33.6569,33.0711,32,3,64,backward
ht_keep,74,1853.2,73.4558,32.3137,66,24,64,backward
ht_keep,75,1022.6,50.1421,33.8995,46,8,64,backward
ht_keep,76,1134.6,52.4558,35.7279,45,7,64,backward
ht_keep,77,974.8,40.8995,33.7279,38,11,64,backward
ht_keep,78,1993.2,91.8701,32.7279,84,17,64,backward
ht_keep,79,1857,76.2843,35.9706,68,15,64,backward
ht_keep,80,852.2,36.3848,36.3848,31,5,64,backward
ht_keep,81,678.2,39.9706,39.1421,35,5,64,backward
ht_keep,82,2128.2,122.941,37.3137,113,12,64,backward
ht_keep,83,1032,44.7279,37.3137,41,10,64,backward
ht_keep,84,1262.6,50.2132,36.799,44,15,64,backward
ht_keep,85,872,39.0416,38.4558,32,7,64,backward
ht_keep,86,2141.2,95.8406,39.4558,83,21,64,backward
ht_keep,87,1018.2,53.5269,38.9706,44,6,64,backward
ht_keep,88,1212.4,67.9706,38.6985,63,8,64,backward
ht_keep,89,2063,107.083,37.799,93,9,64,backward
ht_keep,90,988,45.3848,43.6274,40,12,64,backward
ht_keep,91,946.2,54.0711,41.1421,52,8,64,backward
ht_keep,92,1273.2,54.5269,41.4558,45,13,64,backward
ht_keep,93,1189.6,61.4558,41.0711,54,13,64,backward
ht_keep,94,1283.6,49.4853,41.4853,47,14,64,backward
ht_keep,95,1433.6,69.1421,43.8995,65,22,64,backward
ht_keep,96,1115.4,48.0416,42.3848,41,12,64,backward
ht_keep,97,1659,77.9411,41.6985,68,19,64,backward
ht_keep,98,1999.4,87.598,40.9706,76,31,64,backward
ht_keep,99,916.6,43.5269,41.7696,34,6,64,backward
ht_keep,100,1058,46.1127,44.3553,37,15,64,backward
ht_keep,101,1012.2,55.3137,46.6274,52,14,64,backward
ht_keep,102,716,49.6569,44.4853,48,9,64,backward
ht_keep,103,1217.8,65.4558,46.4853,58,9,64,backward
ht_keep,104,1162.8,45.5563,45.5563,41,7,64,backward
ht_keep,105,1022.2,46.9706,45.3137,42,5,64,backward
ht_keep,106,1439.6,72.2843,45.1421,64,16,64,backward
ht_keep,107,984.6,47.799,47.799,42,9,64,backward
ht_keep,108,1600.8,70.3137,46.4853,67,26,64,backward
ht_keep,109,1526,59.8995,45.6985,57,15,64,backward
ht_keep,110,1057,52.7696,48.6274,42,8,64,backward
ht_keep,111,1380.8,57.0416,49.8701,50,21,64,backward
ht_keep,112,1466.8,62.2132,49.9706,56,13,64,backward
ht_keep,113,2580.8,92.8406,48.5563,80,40,64,backward
ht_keep,114,1115.8,51.9706,51.9706,47,17,64,backward
ht_keep,115,1612.6,90.1127,49.0416,81,11,64,backward
ht_keep,116,1609.4,78.8406,49.2132,66,12,64,backward
ht_keep,117,1659.8,81.6985,50.2426,73,17,64,backward
ht_keep,118,1023.4,53.0416,49.5269,46,16,64,backward
ht_keep,119,2282.2,99.4975,49.1838,85,29,64,backward
ht_keep,120,921.2,55.4558,53.799,48,9,64,backward
ht_keep,121,978.2,55.2426,55.2426,54,7,64,backward
ht_keep,122,1231.2,68.669,53.799,55,12,64,backward
ht_keep,123,2024.6,81.4558,52.3137,74,17,64,backward
ht_keep,124,2195.6,111.154,54.3137,95,25,64,backward
ht_keep,125,1784.6,86.4558,52.3553,79,24,64,backward
ht_keep,126,1198.4,56.4558,52.9411,49,10,64,backward
ht_keep,127,1866.2,82.4558,55.7279,75,18,64,backward
ht_keep,128,1070.6,55.5563,54.9706,51,5,64,backward
ht_keep,129,1283,58.2843,54.7696,50,14,64,backward
ht_keep,130,2827,128.426,58.6274,116,25,64,backward
ht_keep,131,1782.8,81.2843,56.9706,73,19,64,backward
ht_keep,132,1944,107.468,57.6274,88,23,64,backward
ht_keep,133,1204.2,58.4558,58.4558,51,6,64,backward
ht_keep,134,1622.6,83.5269,56.4558,74,17,64,backward
ht_keep,135,1160,59.5269,58.3553,50,7,64,backward
ht_keep,136,2402.6,118.284,57.2132,110,14,64,backward
ht_keep,137,1265.8,60.2843,57.3553,52,14,64,backward
ht_keep,138,1571.6,78.8995,59.6274,76,19,64,backward
ht_keep,139,963.2,60.3848,58.0416,55,13,64,backward
ht_keep,140,1916.2,112.941,61.1421,103,9,64,backward
ht_keep,141,1234.4,64.4853,61.5563,62,13,64,backward
ht_keep,142,2255,92.4264,63.4264,80,31,64,backward
ht_keep,143,1725.4,68.7696,60.2843,58,19,64,backward
ht_keep,144,2029.2,137.426,61.7696,125,10,64,backward
ht_keep,145,1740,81.669,61.2843,68,25,64,backward
ht_keep,146,1301,65.3848,61.8701,60,10,64,backward
ht_keep,147,1466.2,71.4558,60.1421,64,21,64,backward
ht_keep,148,1852.4,106.184,63.4558,95,16,64,backward
ht_keep,149,1642.8,100.569,63.799,84,20,64,backward
ht_keep,150,1357.6,70.2843,64.6274,62,4,64,backward
ht_keep,151,1319.8,64.9706,64.9706,60,17,64,backward
ht_keep,152,1965,82.3259,67.2132,67,25,64,backward
ht_keep,153,1765.6,92.8701,66.9117,85,16,64,backward
ht_keep,154,1210.8,68.799,64.6985,63,18,64,backward
ht_keep,155,2471.4,125.397,65.1127,108,18,64,backward
ht_keep,156,2470.4,114.782,65.0833,92,30,64,backward
ht_keep,157,1356.8,65.8701,65.8701,58,9,64,backward
ht_keep,158,3477,141.184,67.8995,130,49,64,backward
ht_keep,159,1427.4,66.799,66.799,61,8,64,backward
ht_keep,160,2408.4,124.113,71.8284,115,40,64,backward
ht_keep,161,1395,80.0416,68.0416,73,13,64,backward
ht_keep,162,2214.8,101.113,71.6274,92,30,64,backward
ht_keep,163,1794.6,85.0122,69.0711,73,15,64,backward
ht_keep,164,1446.6,68.2843,68.2843,60,17,64,backward
ht_keep,165,1842,110.184,71.8701,99,21,64,backward
ht_keep,166,2394,117.054,69.598,98,34,64,backward
ht_keep,167,1768.4,74.6274,71.6985,68,27,64,backward
ht_keep,168,1028.4,71.5563,70.3848,67,11,64,backward
ht_keep,169,2286,100.184,71.6274,89,23,64,backward
ht_keep,170,1903.8,100.213,72.799,94,17,64,backward
ht_keep,171,2587.8,117.74,74.4975,102,34,64,backward
ht_keep,172,1170.8,80.7279,74.3848,77,11,64,backward
ht_keep,173,1790,78.3553,74.2132,68,14,64,backward
ht_keep,174,1389.2,77.3553,74.8701,67,16,64,backward
ht_keep,175,2276.6,133.154,72.2843,117,35,64,backward
ht_keep,176,3862,124.113,73.799,115,58,64,backward
ht_keep,177,1749.2,86.9828,72.8406,70,26,64,backward
ht_keep,178,1883.8,80.5269,75.6985,71,32,64,backward
ht_keep,179,2662.8,127.569,72.3137,111,39,64,backward
ht_keep,180,1398.6,89.2132,77.8995,83,18,64,backward
ht_keep,181,2031.8,90.3553,79.4264,80,17,64,backward
ht_keep,182,1910.4,84.0416,79.0711,77,28,64,backward
ht_keep,183,1621.4,78.2843,78.2843,70,15,64,backward
ht_keep,184,1246,85.2548,77.2548,72,15,64,backward
ht_keep,185,2131.8,112.326,77.4558,97,23,64,backward
ht_keep,186,2787.2,128.74,78.1838,113,32,64,backward
ht_keep,187,1526.6,112.941,76.2132,103,12,64,backward
ht_keep,188,1691,99.5269,79.9706,90,18,64,backward
ht_keep,189,1652.4,119.669,78.5563,106,19,64,backward
ht_keep,190,1669.2,84.8701,83.2132,77,11,64,backward
ht_keep,191,1670.6,112.255,80.3553,99,19,64,backward
ht_keep,192,1697.2,93.4264,81.5269,81,20,64,backward
ht_keep,193,2017.4,100.77,81.0416,90,27,64,backward
ht_keep,194,1507.6,81.0416,81.0416,74,12,64,backward
ht_keep,195,1622.8,84.1838,80.669,73,12,64,backward
ht_keep,196,1986.4,103.071,80.4853,101,25,64,backward
ht_keep,197,1296.4,90.799,83.7279,85,10,64,backward
ht_keep,198,1778.4,100.426,80.6985,88,21,64,backward
ht_keep,199,1887,103.355,83.6274,93,27,64,backward
ht_keep,200,1928.4,94.9117,87.8406,80,24,64,backward
ht_keep,201,1656.8,84.6985,84.6985,76,27,64,backward
ht_keep,202,1927.4,118.083,85.4558,104,29,64,backward
ht_keep,203,2088.6,112.941,84.6985,103,31,64,backward
ht_keep,204,1587.2,88.2843,84.1838,80,14,64,backward
ht_keep,205,1859.4,91.1838,86.4975,80,26,64,backward
ht_keep,206,2737.2,126.569,86.2548,110,39,64,backward
ht_keep,207,2395.4,124.184,85.598,113,23,64,backward
ht_keep,208,1666.6,92.2426,86.7279,91,23,64,backward
ht_keep,209,1541.2,98.3848,87.0711,93,22,64,backward
ht_keep,210,2388,130.74,90.8406,115,33,64,backward
ht_keep,211,1127.2,95.1421,88.0711,91,12,64,backward
ht_keep,212,3097.6,187.054,89.0711,168,62,64,backward
ht_keep,213,2065.2,108.912,90.8406,94,18,64,backward
ht_keep,214,1657.8,98.3553,91.7696,88,25,64,backward
ht_keep,215,2220.2,145.527,91.1421,136,11,64,backward
ht_keep,216,2448.6,163.083,90.799,149,17,64,backward
ht_keep,217,1763.2,89.4558,89.4558,82,23,64,backward
ht_keep,218,1928.8,119.284,90.7401,111,19,64,backward
ht_keep,219,1908,98.2132,91.7696,92,15,64,backward
ht_keep,220,1754.4,93.7696,92.1127,83,16,64,backward
ht_keep,221,4067,168.569,94.4558,152,64,64,backward
ht_keep,222,1901.8,122.627,93.2548,116,20,64,backward
ht_keep,223,1940.2,104.77,92.4264,94,29,64,backward
ht_keep,224,2208.4,148.711,95.0416,128,32,64,backward
ht_keep,225,1750.4,102.142,95.0711,98,23,64,backward
ht_keep,226,1947.4,111.083,94.3553,97,22,64,backward
ht_keep,227,2816.6,109.941,95.9411,100,36,64,backward
ht_keep,228,1715,105.113,95.0416,96,27,64,backward
ht_keep,229,2080.6,110.87,93.8406,103,25,64,backward
ht_keep,230,2563.2,144.296,97.3553,124,29,64,backward
ht_keep,231,3401.4,141.184,99.2132,130,48,64,backward
ht_keep,232,1577.4,99.1127,97.4558,90,20,64,backward
ht_keep,233,2334.2,150.853,99.669,126,30,64,backward
ht_keep,234,1416.8,105.77,98.6985,95,11,64,backward
ht_keep,235,2010.2,142.083,97.9411,128,25,64,backward
ht_keep,236,2987,136.012,98.8995,124,42,64,backward
ht_keep,237,1462.2,111.912,96.0833,97,18,64,backward
ht_keep,238,2418,103.184,99.669,92,28,64,backward
ht_keep,239,2647,129.213,98.7279,123,54,64,backward
ht_keep,240,2580.8,149.811,102.497,132,37,64,backward
ht_keep,241,2144.8,116.569,101.113,100,31,64,backward
ht_keep,242,1840.4,103.627,103.627,97,19,64,backward
ht_keep,243,1185,100.971,100.971,96,16,64,backward
ht_keep,244,1739.2,119.627,102.657,113,24,64,backward
ht_keep,245,2063,121.426,102.113,109,21,64,backward
ht_keep,246,2054.8,112.385,101.071,107,34,64,backward
ht_keep,247,2266.6,143.841,100.385,131,41,64,backward
ht_keep,248,1865,110.456,103.828,103,21,64,backward
ht_keep,249,1709.4,131.598,101.113,120,19,64,backward
ht_keep,250,2641,143.113,105.971,134,57,64,backward
ht_keep,251,1745.2,149.083,107.912,135,21,64,backward
ht_keep,252,2769.2,189.569,104.012,173,24,64,backward
ht_keep,253,1773,111.971,107.87,107,25,64,backward
ht_keep,254,2812.2,167.983,105.355,151,47,64,backward
ht_keep,255,2299.2,126.426,105.426,114,39,64,backward
ht_keep,256,2480.4,176.569,106.74,160,21,64,backward
ht_keep,257,2254.4,119.698,105.899,111,39,64,backward
ht_keep,258,1811.6,114.569,107.497,98,20,64,backward
ht_keep,259,1762.4,111.87,105.527,104,24,64,backward
ht_keep,260,1929,122.355,111.042,112,31,64,backward
ht_keep,261,1854.8,135.355,111.799,125,23,64,backward
ht_keep,262,2193.8,110.882,108.397,91,23,64,backward
ht_keep,263,2503,137.042,111.971,130,35,64,backward
ht_keep,264,1423.6,117.326,110.255,102,12,64,backward
ht_keep,265,1232.2,116.385,111.971,111,4,64,backward
ht_keep,266,2079.2,128.296,110.225,108,19,64,backward
ht_keep,267,1819.6,131.255,110.87,118,20,64,backward
ht_keep,268,2395.2,159.154,111.841,143,33,64,backward
ht_keep,269,1712,120.569,109.255,104,25,64,backward
ht_keep,270,3453.6,157.012,115.456,145,48,64,backward
ht_keep,271,2244.2,113.426,113.426,101,25,64,backward
ht_keep,272,2249.4,119.64,112.569,101,28,64,backward
ht_keep,273,1650,135.627,112.556,129,17,64,backward
ht_keep,274,2646,128.326,115.255,113,31,64,backward
ht_keep,275,2059,160.225,115.74,142,24,64,backward
ht_keep,276,2773.4,193.912,112.184,179,30,64,backward
ht_keep,277,2965.6,130.87,112.799,123,49,64,backward
ht_keep,278,1456.8,120.87,113.799,113,16,64,backward
ht_keep,279,1539.8,116.497,113.569,102,17,64,backward
ht_keep,280,2536,168.054,119.083,149,38,64,backward
ht_keep,281,2956.6,134.113,119.971,125,42,64,backward
ht_keep,282,2560,137.527,119.284,128,53,64,backward
ht_keep,283,2131.8,135.154,116.811,119,31,64,backward
ht_keep,284,2654.4,132.284,118.355,124,42,64,backward
ht_keep,285,2414.8,118.598,117.426,107,40,64,backward
ht_keep,286,1884.8,118.012,118.012,106,30,64,backward
ht_keep,287,2210.6,164.083,119.77,150,31,64,backward
ht_keep,288,2055.6,119.527,118.941,110,42,64,backward
ht_keep,289,2014.6,129.012,117.698,117,27,64,backward
ht_keep,290,1961.2,139.326,123.841,124,27,64,backward
ht_keep,291,1921.6,128.841,121.669,116,29,64,backward
ht_keep,292,2594.2,149.154,121.841,133,37,64,backward
ht_keep,293,2958.6,147.397,123.255,130,51,64,backward
ht_keep,294,3005.6,138.255,122.941,125,46,64,backward
ht_keep,295,1937.6,127.569,120.497,111,21,64,backward
ht_keep,296,1701,128.154,121.083,112,22,64,backward
ht_keep,297,2038.4,128.154,121.083,112,27,64,backward
ht_keep,298,1723.2,130.468,123.397,111,23,64,backward
ht_keep,299,2182,143.497,123.113,129,22,64,backward
ht_keep,300,2593,158.154,124.497,142,30,64,backward
ht_keep,301,1784.2,124.012,124.012,112,25,64,backward
ht_keep,302,2531.6,138.326,127.012,123,38,64,backward
ht_keep,303,1892.8,134.497,127.426,120,20,64,backward
ht_keep,304,1512.4,124.912,124.912,110,19,64,backward
ht_keep,305,2262.8,137.669,126.355,124,37,64,backward
ht_keep,306,2342.8,164.569,126.255,148,30,64,backward
ht_keep,307,2068.4,132.225,126.426,114,20,64,backward
ht_keep,308,2368,126.213,126.213,120,39,64,backward
ht_keep,309,1594,133.042,125.971,126,17,64,backward
ht_keep,310,1961.4,141.64,130.326,123,30,64,backward
ht_keep,311,2358,137.184,130.841,126,39,64,backward
ht_keep,312,2148,152.77,130.113,142,15,64,backward
ht_keep,313,1715,137.811,130.74,120,18,64,backward
ht_keep,314,2409.8,155.669,130.598,142,35,64,backward
ht_keep,315,2963.2,187.569,131.184,171,31,64,backward
ht_keep,316,3339.6,154.983,129.468,138,42,64,backward
ht_keep,317,2844.2,161.899,128.828,159,61,64,backward
ht_keep,318,2758.2,170.882,131.811,151,43,64,backward
ht_keep,319,1807.2,151.355,131.799,141,17,64,backward
ht_keep,320,1841.6,133.225,132.397,115,26,64,backward
ht_keep,321,3552.4,195.711,135.255,175,43,64,backward
ht_keep,322,2128.2,138.627,134.485,132,26,64,backward
ht_keep,323,2020.4,140.953,133.882,119,24,64,backward
ht_keep,324,2322.6,143.669,132.426,130,43,64,backward
ht_keep,325,2261.4,140.125,133.054,119,27,64,backward
ht_keep,326,3343,202.468,135.113,183,42,64,backward
ht_keep,327,1786.8,137.841,133.154,125,27,64,backward
ht_keep,328,2097.4,135.083,133.912,121,33,64,backward
ht_keep,329,3510.6,200.054,133.284,181,63,64,backward
ht_keep,330,2062,139.669,136.74,126,30,64,backward
ht_keep,331,1501.2,146.77,139.698,136,17,64,backward
ht_keep,332,1408,143.527,136.456,134,18,64,backward
ht_keep,333,2342.8,150.326,139.012,135,34,64,backward
ht_keep,334,2042,141.355,138.042,131,29,64,backward
ht_keep,335,2553.6,144.569,136.569,128,38,64,backward
ht_keep,336,2339.2,146.64,139.983,128,30,64,backward
ht_keep,337,2493,139.154,138.326,123,35,64,backward
ht_keep,338,2281,140.711,136.569,120,28,64,backward
ht_keep,339,2871.4,145.012,139.497,133,49,64,backward
ht_keep,340,3195.4,203.456,142.799,196,68,64,backward
ht_keep,341,2530.2,159.64,141.569,141,26,64,backward
ht_keep,342,2378.6,150.64,143.569,132,30,64,backward
ht_keep,343,2275.2,151.569,142.598,135,32,64,backward
ht_keep,344,2197.4,176.083,140.841,162,17,64,backward
ht_keep,345,3571.4,213.539,140.355,192,43,64,backward
ht_keep,346,2180.4,163.154,141.941,147,27,64,backward
ht_keep,347,2258.2,147.853,142.054,123,26,64,backward
ht_keep,348,2471.4,161.941,143.397,152,29,64,backward
ht_keep,349,2894,190.167,142.296,162,41,64,backward
ht_keep,350,2205,145.912,145.326,131,36,64,backward
ht_keep,351,1657,151.326,144.255,136,15,64,backward
ht_keep,352,2066.8,147.012,146.184,135,21,64,backward
ht_keep,353,2526.4,144.426,144.426,132,44,64,backward
ht_keep,354,2639.4,159.711,145.083,139,35,64,backward
ht_keep,355,3902.8,223.267,147.083,198,57,64,backward
ht_keep,356,2430.6,151.527,146.527,142,44,64,backward
ht_keep,357,3190,195.154,144.77,179,45,64,backward
ht_keep,358,2745,185.326,146.255,170,21,64,backward
ht_keep,359,2437.8,148.468,144.368,129,26,64,backward
ht_keep,360,3434,211.953,151.941,190,34,64,backward
ht_keep,361,2988.4,160.054,148.74,141,50,64,backward
ht_keep,362,2301.6,164.296,149.296,144,34,64,backward
ht_keep,363,3399.6,160.255,148.941,147,48,64,backward
ht_keep,364,3443.6,208.87,148.899,201,72,64,backward
ht_keep,365,3078.6,234.054,150.083,215,35,64,backward
ht_keep,366,2493.6,168.125,150.912,147,35,64,backward
ht_keep,367,3908.4,217.196,148.77,194,73,64,backward
ht_keep,368,2177,152.154,149.811,136,33,64,backward
ht_keep,369,3280.8,213.799,149.142,208,67,64,backward
ht_keep,370,3129.6,185.627,154.142,179,70,64,backward
ht_keep,371,2583.8,169.154,155.497,153,38,64,backward
ht_keep,372,2610.8,165.296,153.983,145,42,64,backward
ht_keep,373,2528.8,154.012,153.426,142,47,64,backward
ht_keep,374,3421,200.569,153.012,184,51,64,backward
ht_keep,375,2670.8,178.083,153.012,164,46,64,backward
ht_keep,376,2388.4,165.426,155.485,153,26,64,backward
ht_keep,377,2438,163.314,155.485,160,54,64,backward
ht_keep,378,4134.4,249.397,154.728,232,90,64,backward
ht_keep,379,2969.4,164.569,152.426,148,41,64,backward
ht_keep,380,2569.4,164.711,157.497,144,40,64,backward
ht_keep,381,1683,164.598,157.527,153,17,64,backward
ht_keep,382,2719.2,163.355,158.426,153,46,64,backward
ht_keep,383,3055.4,185.012,158.355,173,54,64,backward
ht_keep,384,3469.6,173.64,158.184,155,58,64,backward
ht_keep,385,3427.6,215.38,157.125,181,51,64,backward
ht_keep,386,2297.4,158.74,158.74,143,39,64,backward
ht_keep,387,2451.4,171.054,157.054,152,36,64,backward
ht_keep,388,2720.6,179.225,156.983,161,45,64,backward
ht_keep,389,4609.8,173.167,159.267,145,31,64,backward
ht_keep,390,3542,226.042,162.899,219,75,64,backward
ht_keep,391,3152,211.782,163.154,189,59,64,backward
ht_keep,392,3705.6,211.296,160.912,191,55,64,backward
ht_keep,393,3711.8,174.811,162.669,157,64,64,backward
ht_keep,394,2932.8,172.527,160.77,163,64,64,backward
ht_keep,395,2078.4,161.326,161.326,146,25,64,backward
ht_keep,396,2243.6,163.154,163.154,147,28,64,backward
ht_keep,397,2876.8,213.882,162.113,194,54,64,backward
ht_keep,398,3022.2,168.255,163.326,155,53,64,backward
ht_keep,399,2331.6,166.012,162.012,154,35,64,backward
ht_keep,400,2351.4,172.225,165.054,154,39,64,backward
ht_keep,401,2526.6,171.196,164.125,148,36,64,backward
ht_keep,402,3458,220.125,164.355,199,31,64,backward
ht_keep,403,2731.4,188.669,166.598,175,51,64,backward
ht_keep,404,2923,171.385,165.243,166,47,64,backward
ht_keep,405,2722.4,169.497,164.569,155,47,64,backward
ht_keep,406,3039.6,198.456,167.556,191,61,64,backward
ht_keep,407,2459,167.426,166.255,155,45,64,backward
ht_keep,408,2593.4,171.468,166.497,152,45,64,backward
ht_keep,409,2214.4,177.841,167.184,165,17,64,backward
ht_keep,410,2492.4,185.782,171.539,163,41,64,backward
ht_keep,411,2416.8,200.882,168.497,181,29,64,backward
ht_keep,412,3124.8,181.77,168.77,171,71,64,backward
ht_keep,413,1769.4,170.355,170.355,160,23,64,backward
ht_keep,414,2876,200.238,168.51,170,47,64,backward
ht_keep,415,3646.4,219.113,168.456,210,81,64,backward
ht_keep,416,3667.4,226.924,170.497,200,74,64,backward
ht_keep,417,3087.4,177.569,170.941,161,51,64,backward
ht_keep,418,2506,176.64,168.841,158,46,64,backward
ht_keep,419,3606.2,226.853,170.853,202,65,64,backward
ht_keep,420,3157.2,179.853,172.782,155,46,64,backward
ht_keep,421,3086,194.941,174.728,185,65,64,backward
ht_keep,422,2554.2,180.782,173.711,158,38,64,backward
ht_keep,423,3048.8,178.154,174.054,162,58,64,backward
ht_keep,424,2958,199.255,174.77,186,60,64,backward
ht_keep,425,3061.6,192.326,173.983,177,54,64,backward
ht_keep,426,2395,179.125,172.497,158,41,64,backward
ht_keep,427,2567.4,173.841,173.012,161,32,64,backward
ht_keep,428,2753.4,182.74,175.669,167,57,64,backward
ht_keep,429,2508.2,179.296,172.953,159,39,64,backward
ht_keep,430,2368.4,190.024,178.711,166,42,64,backward
ht_keep,431,2211,185.64,178.569,167,27,64,backward
ht_keep,432,2830.4,189.225,176.74,171,47,64,backward
ht_keep,433,2898,180.255,177.326,167,54,64,backward
ht_keep,434,2809.2,200.083,179.154,186,52,64,backward
ht_keep,435,3422.2,197.296,178.569,177,56,64,backward
ht_keep,436,2333.6,183.184,178.841,172,30,64,backward
ht_keep,437,2490,181.782,178.125,159,42,64,backward
ht_keep,438,2420,185.782,179.154,163,40,64,backward
ht_keep,439,2840.2,185.64,178.569,167,54,64,backward
ht_keep,440,2460.2,188.439,181.368,164,35,64,backward
ht_keep,441,2417.4,189.61,182.539,166,37,64,backward
ht_keep,442,3149,188.326,183.397,173,55,64,backward
ht_keep,443,4573.4,264.368,180.87,242,95,64,backward
ht_keep,444,2816.2,186.912,181.113,172,43,64,backward
ht_keep,445,1997.6,187.669,180.598,174,25,64,backward
ht_keep,446,3043.6,196.113,181.87,187,48,64,backward
ht_keep,447,2430.6,180.912,180.083,166,26,64,backward
ht_keep,448,2193.8,188.711,183.74,168,36,64,backward
ht_keep,449,3147,215.267,182.125,190,63,64,backward
ht_keep,450,2057.8,193.296,186.225,173,22,64,backward
ht_keep,451,3003.8,191.154,186.184,175,48,64,backward
ht_keep,452,3907.8,214.823,184.095,185,51,64,backward
ht_keep,453,2346.4,194.61,186.811,171,39,64,backward
ht_keep,454,2832.2,193.569,186.74,177,47,64,backward
ht_keep,455,3642.4,228.154,186.154,212,74,64,backward
ht_keep,456,2851,193.669,187.426,180,60,64,backward
ht_keep,457,3374.4,188.811,187.983,171,55,64,backward
ht_keep,458,2358.4,193.882,186.811,174,38,64,backward
ht_keep,459,2687.4,186.711,186.711,166,48,64,backward
