map,scenid,tcost,distance,expect,steps,access,r,itype
ht_0_hightown_a3,34,701.2,19.7279,18.5563,16,0,16,forward
ht_0_hightown_a3,35,610.4,24.0711,18.0711,22,2,16,forward
ht_0_hightown_a3,36,1395.4,36.1421,16.7279,32,14,16,forward
ht_0_hightown_a3,37,788.8,38.3848,17.6569,33,0,16,forward
ht_0_hightown_a3,38,1304.2,43.1127,17.4853,34,7,16,forward
ht_0_hightown_a3,39,795,19.4853,19.4853,17,7,16,forward
ht_0_hightown_a3,40,1476.2,39.5563,21.0711,35,20,16,forward
ht_0_hightown_a3,41,866.8,33.7279,22.5563,30,6,16,forward
ht_0_hightown_a3,42,1428.2,30.2132,23.2132,24,11,16,forward
ht_0_hightown_a3,43,1435,37.799,22.5563,32,9,16,forward
ht_0_hightown_a3,44,1341.8,34.3137,20.8995,31,31,16,forward
ht_0_hightown_a3,45,1778,43.9706,22.9706,39,14,16,forward
ht_0_hightown_a3,46,513.8,25.6569,20.9706,24,1,16,forward
ht_0_hightown_a3,47,577.6,34.4558,22.1421,27,0,16,forward
ht_0_hightown_a3,48,1163.4,34.3848,21.6569,29,5,16,forward
ht_0_hightown_a3,49,2056.2,37.799,22.5563,32,34,16,forward
ht_0_hightown_a3,50,1104.8,26.3848,24.3848,21,13,16,forward
ht_0_hightown_a3,51,895.8,31.1421,27.2132,27,9,16,forward
ht_0_hightown_a3,52,841.8,41.4558,24.4853,34,2,16,forward
ht_0_hightown_a3,53,1208.8,30.2132,26.2132,24,9,16,forward
ht_0_hightown_a3,54,1443.2,38.4853,27.4142,36,33,16,forward
ht_0_hightown_a3,55,1090.4,27.0711,27.0711,25,17,16,forward
ht_0_hightown_a3,56,1652,48.598,25.799,37,6,16,forward
ht_0_hightown_a3,57,500.8,27.1421,25.1421,23,0,16,forward
ht_0_hightown_a3,58,1779.2,53.2843,25,45,25,16,forward
ht_0_hightown_a3,59,818.4,27.2426,27.2426,26,6,16,forward
ht_0_hightown_a3,60,963,30.0711,30.0711,28,6,16,forward
ht_0_hightown_a3,61,1371.4,42.6274,28.2132,36,22,16,forward
ht_0_hightown_a3,62,1598.8,48.7279,29.7279,45,25,16,forward
ht_0_hightown_a3,63,1779.4,51.5563,31.8284,47,39,16,forward
ht_0_hightown_a3,64,1691.2,48.9706,30.8284,44,20,16,forward
ht_0_hightown_a3,65,1717.4,42.7279,30.2426,39,28,16,forward
ht_0_hightown_a3,66,2093,51.5563,31.8995,47,37,16,forward
ht_0_hightown_a3,67,1567.2,30.7279,30.7279,27,22,16,forward
ht_0_hightown_a3,68,1195.4,36.9706,30.2426,32,10,16,forward
ht_0_hightown_a3,69,1717.6,42.3848,29.3848,37,17,16,forward
ht_0_hightown_a3,70,2074.2,54.9706,35.8284,50,45,16,forward
ht_0_hightown_a3,71,988.6,39.6985,34.7279,31,3,16,forward
ht_0_hightown_a3,72,1045.6,37.6569,34.7279,36,2,16,forward
ht_0_hightown_a3,73,1486.8,53.3553,35.3553,43,21,16,forward
ht_0_hightown_a3,74,1082.2,36.3848,33.0711,31,7,16,forward
ht_0_hightown_a3,75,1615.8,46.2132,35.3848,40,27,16,forward
ht_0_hightown_a3,76,1355,45.8701,34.2132,38,12,16,forward
ht_0_hightown_a3,77,1133.2,43.4558,33.2132,36,17,16,forward
ht_0_hightown_a3,78,1871,43.6569,33.6569,42,37,16,forward
ht_0_hightown_a3,79,1710.4,39.5563,35.7279,35,33,16,forward
ht_0_hightown_a3,80,1807,51.3137,38.8284,48,23,16,forward
ht_0_hightown_a3,81,1265,40.2426,39.6569,39,13,16,forward
ht_0_hightown_a3,82,1405.4,53.3848,38.5563,48,32,16,forward
ht_0_hightown_a3,83,1543.6,50.5269,37.9411,41,18,16,forward
ht_0_hightown_a3,84,1865,56.1127,38.1421,47,31,16,forward
ht_0_hightown_a3,85,1749.2,39.5563,39.5563,35,18,16,forward
ht_0_hightown_a3,86,2217.6,55.2132,38.3848,49,37,16,forward
ht_0_hightown_a3,87,1713.4,42.3553,38.1127,32,18,16,forward
ht_0_hightown_a3,88,1236.4,46.7696,39.7696,36,18,16,forward
ht_0_hightown_a3,89,1132.6,39.2426,38.4142,38,12,16,forward
ht_0_hightown_a3,90,1917.8,60.9411,43.9411,51,23,16,forward
ht_0_hightown_a3,91,1459.6,51.3137,41.4142,48,37,16,forward
ht_0_hightown_a3,92,1906.4,50.799,40.3848,45,41,16,forward
ht_0_hightown_a3,93,2368,67.2548,42.0122,54,43,16,forward
ht_0_hightown_a3,94,1957.8,57.6985,42.1421,49,27,16,forward
ht_0_hightown_a3,95,1193.8,45.1127,43.4558,36,15,16,forward
ht_0_hightown_a3,96,2096.2,69.4264,43.3848,57,32,16,forward
ht_0_hightown_a3,97,1576.8,49.2843,42.6274,41,23,16,forward
ht_0_hightown_a3,98,1740.2,62.6274,42.2426,56,32,16,forward
ht_0_hightown_a3,99,1147.2,62.8406,41.6274,50,25,16,forward
ht_0_hightown_a3,100,1845.6,46.0711,46.0711,44,42,16,forward
ht_0_hightown_a3,101,2161.8,53.4853,47.2426,51,41,16,forward
ht_0_hightown_a3,102,1445.8,48.5563,47.9706,44,20,16,forward
ht_0_hightown_a3,103,1825.2,51.2843,46.2843,43,26,16,forward
ht_0_hightown_a3,104,1850,50.799,46.799,45,32,16,forward
ht_0_hightown_a3,105,2503.4,62.8995,46.0711,60,45,16,forward
ht_0_hightown_a3,106,1760.2,48.4853,45.5563,46,26,16,forward
ht_0_hightown_a3,107,1805.2,59.1421,44.6569,55,34,16,forward
ht_0_hightown_a3,108,1485.8,52.1127,47.1127,43,22,16,forward
ht_0_hightown_a3,109,1957,64.1127,46.1127,55,23,16,forward
ht_0_hightown_a3,110,1761,57.6274,50.799,51,39,16,forward
ht_0_hightown_a3,111,1675.8,57.8701,50.4264,50,32,16,forward
ht_0_hightown_a3,112,1533.4,56.0833,48.0122,42,24,16,forward
ht_0_hightown_a3,113,1725.2,59.6274,49.4853,53,31,16,forward
ht_0_hightown_a3,114,1253.2,58.2548,49.6274,45,19,16,forward
ht_0_hightown_a3,115,1886.4,49.3137,48.4853,46,26,16,forward
ht_0_hightown_a3,116,2238.8,54.5563,50.3137,50,33,16,forward
ht_0_hightown_a3,117,1733,51.6569,50.8284,50,34,16,forward
ht_0_hightown_a3,118,1943.4,60.8701,49.2132,53,41,16,forward
ht_0_hightown_a3,119,2732.4,73.5685,50.0833,57,33,16,forward
ht_0_hightown_a3,120,1630.2,53.2132,53.2132,47,33,16,forward
ht_0_hightown_a3,121,1745.2,57.5269,54.6985,48,30,16,forward
ht_0_hightown_a3,122,1871,60.0711,54.3137,58,54,16,forward
ht_0_hightown_a3,123,2064.8,62.6274,53.3137,56,43,16,forward
ht_0_hightown_a3,124,2144.6,62.3848,53.8995,57,33,16,forward
ht_0_hightown_a3,125,2131,55.799,55.799,50,35,16,forward
ht_0_hightown_a3,126,3066.2,68.5563,53.7279,64,74,16,forward
ht_0_hightown_a3,127,1584.4,58.4853,53.2132,56,26,16,forward
ht_0_hightown_a3,128,1911,55.4264,55.4264,43,27,16,forward
ht_0_hightown_a3,129,1980.6,60.3137,53.6569,57,49,16,forward
ht_0_hightown_a3,130,1638.8,58.3553,56.6985,48,18,16,forward
ht_0_hightown_a3,131,2545.8,69.2843,58.6274,61,51,16,forward
ht_0_hightown_a3,132,2095.8,56.9411,56.9411,47,31,16,forward
ht_0_hightown_a3,133,1798,58.0711,58.0711,56,36,16,forward
ht_0_hightown_a3,134,1893.6,61.0122,59.2548,49,36,16,forward
ht_0_hightown_a3,135,2337.2,58.2426,58.2426,57,47,16,forward
ht_0_hightown_a3,136,2046.6,59.0416,56.0416,52,36,16,forward
ht_0_hightown_a3,137,2803.4,64.6569,59.5563,63,55,16,forward
ht_0_hightown_a3,138,2169.6,63.4558,59.6274,56,42,16,forward
ht_0_hightown_a3,139,1618.6,59.3553,58.1838,49,37,16,forward
ht_0_hightown_a3,140,1822.4,63.4558,63.4558,56,37,16,forward
ht_0_hightown_a3,141,1968.4,63.598,63.598,52,28,16,forward
ht_0_hightown_a3,142,2733,75.8701,62.2132,68,70,16,forward
ht_0_hightown_a3,143,1876,71.3137,62.1421,68,55,16,forward
ht_0_hightown_a3,144,2287.2,73.3137,60.2426,70,68,16,forward
ht_0_hightown_a3,145,1707.4,62.0416,62.0416,55,42,16,forward
ht_0_hightown_a3,146,1695.4,66.6985,62.598,58,33,16,forward
ht_0_hightown_a3,147,3142.4,86.2548,60.799,73,60,16,forward
ht_0_hightown_a3,148,1966.6,61.4558,61.4558,54,30,16,forward
ht_0_hightown_a3,149,2346.6,63.598,60.4264,52,35,16,forward
ht_0_hightown_a3,150,2074,78.7696,67.4558,68,46,16,forward
ht_0_hightown_a3,151,2477,76.3848,65.0711,71,51,16,forward
ht_0_hightown_a3,152,2424,78.8822,66.9117,59,38,16,forward
ht_0_hightown_a3,153,2324,65.8701,64.2132,58,36,16,forward
ht_0_hightown_a3,154,2791,82.6274,64.9706,76,62,16,forward
ht_0_hightown_a3,155,2648.6,82.2843,67.4558,74,60,16,forward
ht_0_hightown_a3,156,2688,72.7696,64.9411,62,52,16,forward
ht_0_hightown_a3,157,2552.4,78.5269,66.1127,69,62,16,forward
ht_0_hightown_a3,158,2681,73.1127,66.1127,64,52,16,forward
ht_0_hightown_a3,159,2390,70.3137,67.4853,67,58,16,forward
ht_0_hightown_a3,160,2598,69.799,68.799,64,56,16,forward
ht_0_hightown_a3,161,2296.6,76.8701,68.8284,69,58,16,forward
ht_0_hightown_a3,162,1865.2,73.799,68.1421,68,55,16,forward
ht_0_hightown_a3,163,1914.4,72.1421,70.7279,68,62,16,forward
ht_0_hightown_a3,164,2755.4,85.0416,70.0416,78,61,16,forward
ht_0_hightown_a3,165,2501.6,77.1127,70.4264,68,43,16,forward
ht_0_hightown_a3,166,1644.8,71.3553,71.3553,61,35,16,forward
ht_0_hightown_a3,167,2569,75.3137,68.3137,72,65,16,forward
ht_0_hightown_a3,168,2493,91.2548,71.2548,78,60,16,forward
ht_0_hightown_a3,169,2534.6,78.4975,69.0122,64,44,16,forward
ht_0_hightown_a3,170,2410.8,78.3137,73.3137,75,68,16,forward
ht_0_hightown_a3,171,2098.6,75.7401,72.2254,60,37,16,forward
ht_0_hightown_a3,172,2922.8,74.7696,72.5269,64,51,16,forward
ht_0_hightown_a3,173,2317,76.5269,73.598,67,46,16,forward
ht_0_hightown_a3,174,2872.6,95.3848,75.5563,90,88,16,forward
ht_0_hightown_a3,175,2570.2,87.0416,75.8284,80,57,16,forward
ht_0_hightown_a3,176,1931.8,74.2132,74.2132,68,54,16,forward
ht_0_hightown_a3,177,2778.8,94.0122,74.6274,82,74,16,forward
ht_0_hightown_a3,178,2344.2,79.7279,73.0711,76,62,16,forward
ht_0_hightown_a3,179,2580,73.5563,73.5563,69,53,16,forward
ht_0_hightown_a3,180,2562.8,89.669,78.4975,76,52,16,forward
ht_0_hightown_a3,181,2247.6,94.9411,79.4558,85,70,16,forward
ht_0_hightown_a3,182,3176.6,90.598,77.669,79,63,16,forward
ht_0_hightown_a3,183,2965.8,87.0416,76.6985,80,63,16,forward
ht_0_hightown_a3,184,2500.2,79.7696,79.1838,69,48,16,forward
ht_0_hightown_a3,185,2337.6,80.2548,78.4975,67,45,16,forward
ht_0_hightown_a3,186,2571.2,93.669,77.2548,80,71,16,forward
ht_0_hightown_a3,187,2291.4,82.669,79.1543,69,45,16,forward
ht_0_hightown_a3,188,2557.2,76.1127,76.1127,67,49,16,forward
ht_0_hightown_a3,189,3318,94.598,79.1127,83,73,16,forward
ht_0_hightown_a3,190,2987,82.9706,81.2132,78,64,16,forward
ht_0_hightown_a3,191,3114.8,108.598,82.1127,97,88,16,forward
ht_0_hightown_a3,192,1943.6,86.0416,81.0711,79,50,16,forward
ht_0_hightown_a3,193,3034,97.4558,81.4558,90,81,16,forward
ht_0_hightown_a3,194,2999.2,88.0122,83.669,76,63,16,forward
ht_0_hightown_a3,195,2386.8,93.1421,81.8701,89,85,16,forward
ht_0_hightown_a3,196,2939.8,89.2132,81.2132,83,69,16,forward
ht_0_hightown_a3,197,2657.4,80.2132,80.2132,74,53,16,forward
ht_0_hightown_a3,198,2605.8,94.0711,82.3137,92,74,16,forward
ht_0_hightown_a3,199,2675.2,85.3848,82.4558,80,68,16,forward
ht_0_hightown_a3,200,3821.6,107.042,85.0416,100,96,16,forward
ht_0_hightown_a3,201,2786.4,84.9411,84.9411,75,63,16,forward
ht_0_hightown_a3,202,2811.4,106.87,87.8701,99,81,16,forward
ht_0_hightown_a3,203,3081.4,98.6985,85.5269,90,73,16,forward
ht_0_hightown_a3,204,3250,105.497,87.4975,91,77,16,forward
ht_0_hightown_a3,205,2413.2,86.1127,85.2843,77,55,16,forward
ht_0_hightown_a3,206,3224.2,92.4264,84.5269,80,59,16,forward
ht_0_hightown_a3,207,2442.6,87.8112,87.8112,70,47,16,forward
ht_0_hightown_a3,208,3211.4,103.113,87.4558,94,89,16,forward
ht_0_hightown_a3,209,2207,93.5563,87.6985,89,52,16,forward
ht_0_hightown_a3,210,2896.6,93.6396,89.1543,75,54,16,forward
ht_0_hightown_a3,211,3602.8,121.154,91.4558,105,78,16,forward
ht_0_hightown_a3,212,3331.6,102.799,91.0416,97,83,16,forward
ht_0_hightown_a3,213,2719.8,94.9411,89.8701,85,67,16,forward
ht_0_hightown_a3,214,2383.2,93.4264,89.5269,81,60,16,forward
ht_0_hightown_a3,215,2875.8,103.142,89.3137,99,87,16,forward
ht_0_hightown_a3,216,3332.8,101.64,89.8112,83,72,16,forward
ht_0_hightown_a3,217,3671.6,106.355,90.5269,96,71,16,forward
ht_0_hightown_a3,218,3381.6,97.0416,91.3848,90,81,16,forward
ht_0_hightown_a3,219,2941.4,90.6985,90.6985,82,74,16,forward
ht_0_hightown_a3,220,3056.6,111.142,95.1421,107,43,16,forward
ht_0_hightown_a3,221,2664.6,110.941,95.4264,101,66,16,forward
ht_0_hightown_a3,222,3362.6,103.841,95.0122,91,78,16,forward
ht_0_hightown_a3,223,3397.8,99.6569,94.8284,98,90,16,forward
ht_0_hightown_a3,224,2710.8,92.9411,92.9411,83,71,16,forward
ht_0_hightown_a3,225,2986.6,112.912,94.5269,98,74,16,forward
ht_0_hightown_a3,226,2400.8,93.598,93.0122,82,55,16,forward
ht_0_hightown_a3,227,2487.8,94.0416,92.3848,87,66,16,forward
ht_0_hightown_a3,228,2606.2,104.368,94.2254,82,53,16,forward
ht_0_hightown_a3,229,2747.8,109.497,93.1838,95,74,16,forward
ht_0_hightown_a3,230,3349.6,107.598,99.1127,96,86,16,forward
ht_0_hightown_a3,231,3811.8,109.569,99.7696,93,79,16,forward
ht_0_hightown_a3,232,3149.2,104.042,98.1838,97,61,16,forward
ht_0_hightown_a3,233,2695,98.7279,98.7279,95,84,16,forward
ht_0_hightown_a3,234,2434.6,99.7279,99.7279,96,76,16,forward
ht_0_hightown_a3,235,2707,103.485,99.9706,101,84,16,forward
ht_0_hightown_a3,236,3283.6,109.912,97.1838,95,80,16,forward
ht_0_hightown_a3,237,3206,113.154,97.0833,97,89,16,forward
ht_0_hightown_a3,238,2798.4,99.2132,96.8701,93,69,16,forward
ht_0_hightown_a3,239,3279.2,111.497,98.9411,97,81,16,forward
ht_0_hightown_a3,240,3413.4,118.355,102.527,108,94,16,forward
ht_0_hightown_a3,241,2917.8,111.426,100.184,99,98,16,forward
ht_0_hightown_a3,242,3627,123.054,101.841,104,79,16,forward
ht_0_hightown_a3,243,3941.6,119.74,101.74,104,97,16,forward
ht_0_hightown_a3,244,3635.2,122.355,103.971,112,74,16,forward
ht_0_hightown_a3,245,3391,105.971,100.113,101,66,16,forward
ht_0_hightown_a3,246,3611.6,111.326,102.326,96,94,16,forward
ht_0_hightown_a3,247,2827.8,105.042,101.527,98,69,16,forward
ht_0_hightown_a3,248,3846,114.64,100.811,96,96,16,forward
ht_0_hightown_a3,249,3324,108.284,102.385,100,91,16,forward
ht_0_hightown_a3,250,3439.2,117.439,106.368,93,57,16,forward
ht_0_hightown_a3,251,3563.8,107.799,106.385,102,90,16,forward
ht_0_hightown_a3,252,3770,121.983,105.326,105,100,16,forward
ht_0_hightown_a3,253,3089.2,117.184,106.598,106,83,16,forward
ht_0_hightown_a3,254,3995.8,114.556,105.326,110,95,16,forward
ht_0_hightown_a3,255,4591.8,122.698,107.698,114,106,16,forward
ht_0_hightown_a3,256,3604.6,112.657,104.243,111,105,16,forward
ht_0_hightown_a3,257,3018.8,108.113,107.284,99,83,16,forward
ht_0_hightown_a3,258,2825.6,110.497,106.983,96,76,16,forward
ht_0_hightown_a3,259,2954.6,114.74,107.74,99,78,16,forward
ht_0_hightown_a3,260,3134,111.853,110.024,87,65,16,forward
ht_0_hightown_a3,261,3879,123.681,109.681,98,83,16,forward
ht_0_hightown_a3,262,3541.8,118.255,108.74,105,75,16,forward
ht_0_hightown_a3,263,3265.8,108.255,108.255,95,69,16,forward
ht_0_hightown_a3,264,3416,118.255,110.456,105,94,16,forward
ht_0_hightown_a3,265,3693,124.054,108.054,105,99,16,forward
ht_0_hightown_a3,266,3521.8,113.355,108.77,103,89,16,forward
ht_0_hightown_a3,267,3728.2,111.527,108.77,102,77,16,forward
ht_0_hightown_a3,268,3561.8,124.426,108.284,112,90,16,forward
ht_0_hightown_a3,269,2999.2,113.64,109.296,95,65,16,forward
ht_0_hightown_a3,270,3275,122.87,113.87,115,93,16,forward
ht_0_hightown_a3,271,3334,113.77,113.184,103,92,16,forward
ht_0_hightown_a3,272,3762.6,131.823,115.681,102,76,16,forward
ht_0_hightown_a3,273,3069.4,114.243,114.243,113,99,16,forward
ht_0_hightown_a3,274,3330.6,119.941,115.698,110,90,16,forward
ht_0_hightown_a3,275,3640.4,135.74,115.426,120,91,16,forward
ht_0_hightown_a3,276,3674.6,115.385,113.385,110,100,16,forward
ht_0_hightown_a3,277,3324,117.627,115.284,111,94,16,forward
ht_0_hightown_a3,278,4531,114.74,113.326,99,85,16,forward
ht_0_hightown_a3,279,3189.8,116.811,114.326,99,74,16,forward
ht_0_hightown_a3,280,3736.2,132.296,116.811,112,109,16,forward
ht_0_hightown_a3,281,3059.6,120.539,119.368,99,76,16,forward
ht_0_hightown_a3,282,4077.6,133.841,119.154,121,101,16,forward
ht_0_hightown_a3,283,4289,122.125,118.539,101,89,16,forward
ht_0_hightown_a3,284,3181.6,120.711,116.368,100,72,16,forward
ht_0_hightown_a3,285,3920.8,123.556,117.113,119,98,16,forward
ht_0_hightown_a3,286,3678,124.882,118.196,105,87,16,forward
ht_0_hightown_a3,287,3971.2,135.657,118.657,134,93,16,forward
ht_0_hightown_a3,288,3396.4,119.083,117.326,105,83,16,forward
ht_0_hightown_a3,289,3776,118.284,118.284,110,97,16,forward
ht_0_hightown_a3,290,4072.4,122.326,120.912,107,91,16,forward
ht_0_hightown_a3,291,3847.2,137.154,121.497,121,102,16,forward
ht_0_hightown_a3,292,2790,127.314,121.556,124,84,16,forward
ht_0_hightown_a3,293,3632.2,125.426,121.426,113,100,16,forward
ht_0_hightown_a3,294,3618.2,126.811,123.497,109,93,16,forward
ht_0_hightown_a3,295,3553.4,123.953,120.539,102,82,16,forward
ht_0_hightown_a3,296,4020.4,122.012,121.426,110,91,16,forward
ht_0_hightown_a3,297,3706.8,129.941,123.941,120,112,16,forward
ht_0_hightown_a3,298,3642.8,126.083,122.326,112,94,16,forward
ht_0_hightown_a3,299,4357.6,135.598,121.255,124,92,16,forward
ht_0_hightown_a3,300,3560.8,134.87,125.385,127,102,16,forward
ht_0_hightown_a3,301,3672.2,134.213,127.971,128,106,16,forward
ht_0_hightown_a3,302,3716.2,139.64,125.912,121,93,16,forward
ht_0_hightown_a3,303,3519.4,141.953,126.397,120,89,16,forward
ht_0_hightown_a3,304,4003.4,137.154,125.426,121,104,16,forward
ht_0_hightown_a3,305,4036.6,127.77,126.113,117,103,16,forward
ht_0_hightown_a3,306,4676,133.184,127.355,122,119,16,forward
ht_0_hightown_a3,307,4000,124.811,124.225,107,86,16,forward
ht_0_hightown_a3,308,3710.4,130.953,126.811,109,87,16,forward
ht_0_hightown_a3,309,3424,135.012,127.355,123,102,16,forward
ht_0_hightown_a3,310,5326,138.971,131.899,134,116,16,forward
ht_0_hightown_a3,311,3534,134.841,129.74,122,93,16,forward
ht_0_hightown_a3,312,3828,143.811,128.912,126,116,16,forward
ht_0_hightown_a3,313,6998.6,128.711,128.711,108,87,16,forward
ht_0_hightown_a3,314,3834.2,129.87,129.87,122,103,16,forward
ht_0_hightown_a3,315,7276.6,144.426,130.284,132,110,16,forward
ht_0_hightown_a3,316,3955.6,137.083,129.983,123,109,16,forward
ht_0_hightown_a3,317,4071.4,138.77,128.527,128,118,16,forward
ht_0_hightown_a3,318,3796.4,147.012,131.87,135,112,16,forward
ht_0_hightown_a3,319,4250.4,137.468,130.468,118,107,16,forward
ht_0_hightown_a3,320,3517.8,143.581,133.196,115,91,16,forward
ht_0_hightown_a3,321,4811.4,140.385,132.385,135,128,16,forward
ht_0_hightown_a3,322,4006.4,135.61,135.024,112,101,16,forward
ht_0_hightown_a3,323,4152.2,145.296,135.882,125,103,16,forward
ht_0_hightown_a3,324,3840.2,138.456,135.87,131,123,16,forward
ht_0_hightown_a3,325,5348,138.326,133.326,123,116,16,forward
ht_0_hightown_a3,326,4320.2,158.723,135.238,126,98,16,forward
ht_0_hightown_a3,327,4722,144.326,132.012,129,114,16,forward
ht_0_hightown_a3,328,3248.4,134.569,134.569,118,74,16,forward
ht_0_hightown_a3,329,4435.4,140.711,132.74,120,105,16,forward
ht_0_hightown_a3,330,4406.2,142.711,139.782,122,109,16,forward
ht_0_hightown_a3,331,4269.8,146.74,136.912,131,121,16,forward
ht_0_hightown_a3,332,4393,158.681,139.61,133,115,16,forward
ht_0_hightown_a3,333,4094.4,151.569,139.284,135,112,16,forward
ht_0_hightown_a3,334,3763.4,141.87,139.385,134,113,16,forward
ht_0_hightown_a3,335,4108.2,138.527,136.77,129,113,16,forward
ht_0_hightown_a3,336,4127.2,155.125,136.74,134,109,16,forward
ht_0_hightown_a3,337,5169.4,160.953,136.953,139,123,16,forward
ht_0_hightown_a3,338,4351,138.326,137.497,123,100,16,forward
ht_0_hightown_a3,339,4241.6,153.882,139.569,134,120,16,forward
ht_0_hightown_a3,340,4381,156.841,140.255,144,119,16,forward
ht_0_hightown_a3,341,4673,162.669,142.669,149,139,16,forward
ht_0_hightown_a3,342,4163,159.811,141.426,142,120,16,forward
ht_0_hightown_a3,343,3906.6,142.539,142.539,121,92,16,forward
ht_0_hightown_a3,344,3505.2,142.497,141.669,128,98,16,forward
ht_0_hightown_a3,345,4854.2,145.012,143.012,133,122,16,forward
ht_0_hightown_a3,346,4494.4,158.426,141.598,146,136,16,forward
ht_0_hightown_a3,347,4871.8,146.154,142.154,130,127,16,forward
ht_0_hightown_a3,348,4555.4,146.698,143.627,138,113,16,forward
ht_0_hightown_a3,349,4730.2,157.74,141.255,142,121,16,forward
ht_0_hightown_a3,350,4036.2,147.569,147.569,131,118,16,forward
ht_0_hightown_a3,351,3946.8,149.74,144.74,134,108,16,forward
ht_0_hightown_a3,352,4598,158.083,147.841,144,139,16,forward
ht_0_hightown_a3,353,4678.8,153.74,145.74,138,135,16,forward
ht_0_hightown_a3,354,4749,145.841,145.841,133,107,16,forward
ht_0_hightown_a3,355,4032.8,166.083,145.698,152,132,16,forward
ht_0_hightown_a3,356,4851.4,148.255,146.497,135,126,16,forward
ht_0_hightown_a3,357,4570.6,152.598,147.912,141,125,16,forward
ht_0_hightown_a3,358,4782.2,161.426,146.284,149,130,16,forward
ht_0_hightown_a3,359,3789.6,146.054,144.882,127,105,16,forward
ht_0_hightown_a3,360,5008.2,166.64,150.154,148,121,16,forward
ht_0_hightown_a3,361,4346.8,151.113,149.113,142,133,16,forward
ht_0_hightown_a3,362,4721.2,150.841,150.841,138,131,16,forward
ht_0_hightown_a3,363,4758.2,165.468,148.326,146,128,16,forward
ht_0_hightown_a3,364,4443.6,153.184,149.012,142,133,16,forward
ht_0_hightown_a3,365,4860.6,165.752,148.51,138,131,16,forward
ht_0_hightown_a3,366,3513.8,159.569,148.912,143,121,16,forward
ht_0_hightown_a3,367,4753,156.024,149.782,132,117,16,forward
ht_0_hightown_a3,368,4384.6,178.154,150.284,162,143,16,forward
ht_0_hightown_a3,369,4856.8,150.083,150.083,136,132,16,forward
ht_0_hightown_a3,370,4911.2,154.083,152.912,140,120,16,forward
ht_0_hightown_a3,371,4743.4,163.154,152.912,147,132,16,forward
ht_0_hightown_a3,372,5026.8,164.983,152.255,148,115,16,forward
ht_0_hightown_a3,373,4163,158.539,152.74,137,99,16,forward
ht_0_hightown_a3,374,4970.4,173.125,154.539,152,126,16,forward
ht_0_hightown_a3,375,5308.6,172.125,152.468,151,147,16,forward
ht_0_hightown_a3,376,4736,165.912,153.397,151,139,16,forward
ht_0_hightown_a3,377,4436.6,155.426,152.355,143,134,16,forward
ht_0_hightown_a3,378,4901.4,160.426,153.426,148,151,16,forward
ht_0_hightown_a3,379,4740.2,159.823,154.167,130,116,16,forward
ht_0_hightown_a3,380,4887.8,173.326,157.77,158,148,16,forward
