map,scenid,tcost,distance,expect,steps,access,r,itype
random-400-33,456,11930,186.113,186.113,177,79,0,backward
random-400-33,457,9931.6,187.497,187.497,173,61,0,backward
random-400-33,458,11196,184.468,184.468,165,58,0,backward
random-400-33,459,14142.6,186.012,186.012,174,76,0,backward
random-400-33,460,13468.4,190.77,190.77,180,79,0,backward
random-400-33,461,11125.4,189.397,189.397,172,65,0,backward
random-400-33,462,10741.6,190.598,190.598,179,54,0,backward
random-400-33,463,12308.4,189.74,189.74,174,55,0,backward
random-400-33,464,11395.8,189.77,189.77,179,64,0,backward
random-400-33,465,10567.6,188.255,188.255,175,51,0,backward
random-400-33,466,12694.6,189.74,189.74,174,65,0,backward
random-400-33,467,10941.2,191.74,191.74,176,58,0,backward
random-400-33,468,11238.6,191.225,191.225,173,57,0,backward
random-400-33,469,10235.8,188.497,188.497,174,50,0,backward
random-400-33,470,12235.2,192.497,192.497,178,75,0,backward
random-400-33,471,12374.2,193.497,193.497,179,75,0,backward
random-400-33,472,11478.2,193.569,193.569,177,49,0,backward
random-400-33,473,11672.4,193.054,193.054,174,55,0,backward
random-400-33,474,11619,193.539,193.539,172,65,0,backward
random-400-33,475,9301.8,194.326,194.326,179,49,0,backward
random-400-33,476,12016.4,193.569,193.569,177,63,0,backward
random-400-33,477,12666.8,195.255,195.255,182,73,0,backward
random-400-33,478,9318,192.841,192.841,180,41,0,backward
random-400-33,479,13686,192.912,192.912,178,75,0,backward
random-400-33,480,10966.8,198.054,198.054,179,60,0,backward
random-400-33,481,9209,198.225,198.225,180,47,0,backward
random-400-33,482,9331,196.083,196.083,182,42,0,backward
random-400-33,483,9828.6,196.154,196.154,180,52,0,backward
random-400-33,484,11976.6,199.225,199.225,181,65,0,backward
random-400-33,485,8560,196.841,196.841,184,45,0,backward
random-400-33,486,12340.8,198.669,198.669,185,85,0,backward
random-400-33,487,10635.8,196.983,196.983,180,51,0,backward
random-400-33,488,11008,197.012,197.012,185,45,0,backward
random-400-33,489,12403.6,197.154,197.154,181,74,0,backward
random-400-33,490,14167,203.912,203.912,189,85,0,backward
random-400-33,491,14623.6,201.326,201.326,186,80,0,backward
random-400-33,492,12973.8,202.326,202.326,187,75,0,backward
random-400-33,493,12466.8,200.912,200.912,186,73,0,backward
random-400-33,494,11587.2,201.326,201.326,186,69,0,backward
random-400-33,495,14373.4,202.497,202.497,188,83,0,backward
random-400-33,496,10914.4,203.74,203.74,188,52,0,backward
random-400-33,497,11543.4,200.397,200.397,183,49,0,backward
random-400-33,498,14067.8,203.255,203.255,190,79,0,backward
random-400-33,499,9275.6,200.497,200.497,186,47,0,backward
random-400-33,500,13897.2,204.426,204.426,192,82,0,backward
random-400-33,501,11415.6,206.64,206.64,188,66,0,backward
random-400-33,502,11856.6,206.012,206.012,194,68,0,backward
random-400-33,503,12421.2,206.397,206.397,189,79,0,backward
random-400-33,504,12453.8,206.497,206.497,192,60,0,backward
random-400-33,505,10754.2,207.255,207.255,194,64,0,backward
random-400-33,506,13112.8,205.882,205.882,186,78,0,backward
random-400-33,507,13903.8,205.74,205.74,190,77,0,backward
random-400-33,508,10167.8,204.326,204.326,189,52,0,backward
random-400-33,509,9933.6,206.711,206.711,186,59,0,backward
random-400-33,510,11775,210.74,210.74,195,79,0,backward
random-400-33,511,10507,209.669,209.669,196,54,0,backward
random-400-33,512,12153.4,208.397,208.397,191,69,0,backward
random-400-33,513,11996.8,210.74,210.74,195,59,0,backward
random-400-33,514,10592.6,211.296,211.296,191,59,0,backward
random-400-33,515,12596.8,210.983,210.983,194,58,0,backward
random-400-33,516,12902.2,211.711,211.711,191,70,0,backward
random-400-33,517,13351.8,209.74,209.74,194,61,0,backward
random-400-33,518,14824,211.468,211.468,192,72,0,backward
random-400-33,519,14034.4,210.054,210.054,191,67,0,backward
random-400-33,520,13341,214.054,214.054,195,81,0,backward
random-400-33,521,12561.4,215.426,215.426,203,73,0,backward
random-400-33,522,11264,214.912,214.912,200,69,0,backward
random-400-33,523,11825.6,215.296,215.296,195,68,0,backward
random-400-33,524,14755.8,214.74,214.74,199,86,0,backward
random-400-33,525,13463.4,212.468,212.468,193,79,0,backward
random-400-33,526,14118.8,214.711,214.711,194,88,0,backward
random-400-33,527,13958.6,212.397,212.397,195,77,0,backward
random-400-33,528,9906,212.983,212.983,196,50,0,backward
random-400-33,529,12880.8,215.012,215.012,203,94,0,backward
random-400-33,530,14849.4,218.012,218.012,206,91,0,backward
random-400-33,531,13917,219.64,219.64,201,80,0,backward
random-400-33,532,11114.6,218.669,218.669,205,50,0,backward
random-400-33,533,13645.4,219.497,219.497,205,81,0,backward
random-400-33,534,12484,218.61,218.61,195,59,0,backward
random-400-33,535,14052.8,216.811,216.811,199,87,0,backward
random-400-33,536,14995.4,219.569,219.569,203,98,0,backward
random-400-33,537,11005.2,218.326,218.326,203,54,0,backward
random-400-33,538,14438,218.125,218.125,197,83,0,backward
random-400-33,539,12809.6,218.811,218.811,201,60,0,backward
random-400-33,540,15183,222.397,222.397,205,94,0,backward
random-400-33,541,10451,223.569,223.569,207,51,0,backward
random-400-33,542,11229.4,222.083,222.083,208,49,0,backward
random-400-33,543,11372.4,220.125,220.125,199,60,0,backward
random-400-33,544,12410.4,221.811,221.811,204,60,0,backward
random-400-33,545,14063,220.125,220.125,199,70,0,backward
random-400-33,546,10105.2,220.296,220.296,200,56,0,backward
random-400-33,547,10244.6,223.054,223.054,204,52,0,backward
random-400-33,548,10626.6,222.397,222.397,205,46,0,backward
random-400-33,549,13087.6,220.397,220.397,203,80,0,backward
random-400-33,550,15974.2,226.74,226.74,211,95,0,backward
random-400-33,551,11721,226.912,226.912,212,60,0,backward
random-400-33,552,11726.4,226.326,226.326,211,66,0,backward
random-400-33,553,11971.8,224.255,224.255,211,76,0,backward
random-400-33,554,12986.8,225.468,225.468,206,65,0,backward
random-400-33,555,11164.2,225.811,225.811,208,57,0,backward
random-400-33,556,15314,225.468,225.468,206,89,0,backward
random-400-33,557,16446.4,227.326,227.326,212,103,0,backward
random-400-33,558,12991.4,225.782,225.782,203,64,0,backward
random-400-33,559,13002,226.296,226.296,206,71,0,backward
random-400-33,560,14736,231.296,231.296,211,84,0,backward
random-400-33,561,13642.8,229.225,229.225,211,63,0,backward
random-400-33,562,11481.8,228.397,228.397,211,59,0,backward
random-400-33,563,11943.4,228.983,228.983,212,61,0,backward
random-400-33,564,16718,228.569,228.569,212,61,0,backward
random-400-33,565,12290.4,230.811,230.811,213,53,0,backward
random-400-33,566,9779.2,230.255,230.255,217,43,0,backward
random-400-33,567,12544.6,230.983,230.983,214,67,0,backward
random-400-33,568,14605.4,230.983,230.983,214,73,0,backward
random-400-33,569,11474,229.882,229.882,210,61,0,backward
random-400-33,570,13184.2,233.539,233.539,212,89,0,backward
random-400-33,571,11133.6,234.225,234.225,216,69,0,backward
random-400-33,572,14450.6,232.882,232.882,213,84,0,backward
random-400-33,573,14689.6,233.912,233.912,219,100,0,backward
random-400-33,574,12107,232.368,232.368,210,66,0,backward
random-400-33,575,11749.2,232.983,232.983,216,62,0,backward
random-400-33,576,13698.6,234.811,234.811,217,83,0,backward
random-400-33,577,12215.8,233.983,233.983,217,60,0,backward
random-400-33,578,15492.2,234.539,234.539,213,80,0,backward
random-400-33,579,11418.4,233.012,233.012,221,58,0,backward
random-400-33,580,13804.2,238.569,238.569,222,89,0,backward
random-400-33,581,16329.2,236.125,236.125,215,90,0,backward
random-400-33,582,12537.4,239.539,239.539,218,63,0,backward
random-400-33,583,11054.8,239.012,239.012,227,53,0,backward
random-400-33,584,10151.2,236.811,236.811,219,48,0,backward
random-400-33,585,19692,236.983,236.983,220,98,0,backward
random-400-33,586,16652,237.953,237.953,216,91,0,backward
random-400-33,587,13443.8,237.539,237.539,216,78,0,backward
random-400-33,588,12077,238.225,238.225,220,66,0,backward
random-400-33,589,16961.6,239.569,239.569,223,100,0,backward
random-400-33,590,15564.6,241.669,241.669,228,87,0,backward
random-400-33,591,13927.4,243.882,243.882,224,79,0,backward
random-400-33,592,13738.2,240.225,240.225,222,64,0,backward
random-400-33,593,14533.4,242.012,242.012,230,88,0,backward
random-400-33,594,15414.4,243.225,243.225,225,86,0,backward
random-400-33,595,14227,243.083,243.083,229,53,0,backward
random-400-33,596,17635.4,240.539,240.539,219,83,0,backward
random-400-33,597,15449.2,243.912,243.912,229,96,0,backward
random-400-33,598,13684.8,242.539,242.539,221,72,0,backward
random-400-33,599,17053.6,242.711,242.711,222,81,0,backward
random-400-33,600,21257.2,244.64,244.64,226,88,0,backward
random-400-33,601,15475,247.924,247.924,221,86,0,backward
random-400-33,602,12502.8,245.983,245.983,229,66,0,backward
random-400-33,603,14036.2,244.882,244.882,225,81,0,backward
random-400-33,604,14771.6,247.296,247.296,227,84,0,backward
random-400-33,605,10941.4,247.983,247.983,231,47,0,backward
random-400-33,606,16407.4,245.154,245.154,229,108,0,backward
random-400-33,607,15604.6,246.74,246.74,231,103,0,backward
random-400-33,608,11105.8,244.054,244.054,225,64,0,backward
random-400-33,609,14833.2,244.953,244.953,223,89,0,backward
random-400-33,610,13200.8,250.882,250.882,231,62,0,backward
random-400-33,611,15790,248.083,248.083,234,113,0,backward
random-400-33,612,17794.4,249.953,249.953,228,91,0,backward
random-400-33,613,17863.6,251.225,251.225,233,106,0,backward
random-400-33,614,12867.4,250.296,250.296,230,67,0,backward
random-400-33,615,15338.4,250.083,250.083,236,90,0,backward
random-400-33,616,16149.8,250.196,250.196,227,74,0,backward
random-400-33,617,15602,250.368,250.368,228,95,0,backward
random-400-33,618,12432.2,249.64,249.64,231,61,0,backward
random-400-33,619,15442.4,249.426,249.426,237,111,0,backward
random-400-33,620,15346.6,252.125,252.125,231,83,0,backward
random-400-33,621,13560.4,253.296,253.296,233,61,0,backward
random-400-33,622,12116,252.811,252.811,235,62,0,backward
random-400-33,623,12922.8,253.024,253.024,229,63,0,backward
random-400-33,624,14098.8,255.024,255.024,231,77,0,backward
random-400-33,625,12944.8,253.154,253.154,237,59,0,backward
random-400-33,626,15709.4,252.368,252.368,230,90,0,backward
random-400-33,627,15288,255.61,255.61,232,80,0,backward
random-400-33,628,12561.2,255.811,255.811,238,60,0,backward
random-400-33,629,12404,255.225,255.225,237,71,0,backward
random-400-33,630,14162,258.196,258.196,235,72,0,backward
random-400-33,631,15775.2,257.296,257.296,237,98,0,backward
random-400-33,632,11934.8,256.125,256.125,235,60,0,backward
random-400-33,633,13621.2,258.539,258.539,237,82,0,backward
random-400-33,634,11283.4,257.882,257.882,238,65,0,backward
random-400-33,635,15414.2,256.64,256.64,238,88,0,backward
random-400-33,636,12748.2,257.468,257.468,238,66,0,backward
random-400-33,637,11798.2,257.368,257.368,235,52,0,backward
random-400-33,638,18028.4,259.225,259.225,241,111,0,backward
random-400-33,639,16539,256.64,256.64,238,106,0,backward
random-400-33,640,14298.4,261.74,261.74,246,73,0,backward
random-400-33,641,12561.8,260.882,260.882,241,64,0,backward
random-400-33,642,13540.4,260.782,260.782,238,75,0,backward
random-400-33,643,17974.2,261.983,261.983,245,95,0,backward
random-400-33,644,12316.8,261.569,261.569,245,53,0,backward
random-400-33,645,14052.2,261.953,261.953,240,72,0,backward
random-400-33,646,16602.2,263.125,263.125,242,110,0,backward
random-400-33,647,18637.4,261.326,261.326,246,110,0,backward
random-400-33,648,14220,261.51,261.51,235,82,0,backward
random-400-33,649,14745.8,261.196,261.196,238,78,0,backward
random-400-33,650,15960,265.267,265.267,240,84,0,backward
random-400-33,651,14789,264.711,264.711,244,71,0,backward
random-400-33,652,16348,264.539,264.539,243,98,0,backward
random-400-33,653,16321.8,265.811,265.811,248,118,0,backward
random-400-33,654,14526.8,265.083,265.083,251,91,0,backward
random-400-33,655,13210.8,265.64,265.64,247,68,0,backward
random-400-33,656,17481.2,265.74,265.74,250,120,0,backward
random-400-33,657,17458,265.054,265.054,246,95,0,backward
random-400-33,658,12534.4,266.782,266.782,244,77,0,backward
random-400-33,659,15671.6,265.368,265.368,243,88,0,backward
random-400-33,660,13923,269.61,269.61,246,72,0,backward
random-400-33,661,16219.4,271.64,271.64,253,94,0,backward
random-400-33,662,13923.6,269.024,269.024,245,71,0,backward
random-400-33,663,13801.4,269.296,269.296,249,81,0,backward
random-400-33,664,14131.2,270.368,270.368,248,76,0,backward
random-400-33,665,17802.2,269.569,269.569,253,112,0,backward
random-400-33,666,16153,271.468,271.468,252,113,0,backward
random-400-33,667,14448.8,271.468,271.468,252,74,0,backward
random-400-33,668,14373.4,269.125,269.125,248,80,0,backward
random-400-33,669,15033.6,270.196,270.196,247,91,0,backward
random-400-33,670,13771.8,275.711,275.711,255,59,0,backward
random-400-33,671,17616.4,274.853,274.853,250,99,0,backward
random-400-33,672,13198,272.468,272.468,253,58,0,backward
random-400-33,673,19005.8,274.74,274.74,259,116,0,backward
random-400-33,674,13001.6,272.669,272.669,259,65,0,backward
random-400-33,675,18202.6,273.811,273.811,256,112,0,backward
random-400-33,676,15737.8,275.225,275.225,257,105,0,backward
random-400-33,677,18284.2,275.468,275.468,256,111,0,backward
random-400-33,678,17076.8,274.397,274.397,257,94,0,backward
random-400-33,679,16135.4,272.681,272.681,247,103,0,backward
random-400-33,680,15972.8,279.468,279.468,260,107,0,backward
random-400-33,681,14443,277.196,277.196,254,74,0,backward
random-400-33,682,15786.6,279.782,279.782,257,86,0,backward
random-400-33,683,16196.6,276.539,276.539,255,97,0,backward
random-400-33,684,16492.2,276.196,276.196,253,102,0,backward
random-400-33,685,18459,278.397,278.397,261,118,0,backward
random-400-33,686,12639.8,277.468,277.468,258,67,0,backward
random-400-33,687,12459.8,279.225,279.225,261,64,0,backward
random-400-33,688,15612,276.711,276.711,256,122,0,backward
random-400-33,689,15081.4,276.782,276.782,254,78,0,backward
random-400-33,690,11962,283.083,283.083,269,71,0,backward
random-400-33,691,14874.4,280.296,280.296,260,85,0,backward
random-400-33,692,14233.4,281.681,281.681,256,86,0,backward
random-400-33,693,16554,282.74,282.74,267,117,0,backward
random-400-33,694,14009,281.681,281.681,256,79,0,backward
random-400-33,695,15826.6,280.539,280.539,259,115,0,backward
random-400-33,696,15373.8,281.652,281.652,251,86,0,backward
random-400-33,697,15582.8,283.238,283.238,253,85,0,backward
random-400-33,698,12783.6,283.882,283.882,264,62,0,backward
random-400-33,699,18285.2,283.711,283.711,263,108,0,backward
random-400-33,700,13933.2,286.953,286.953,265,77,0,backward
random-400-33,701,15269,286.024,286.024,262,90,0,backward
random-400-33,702,16492.8,285.468,285.468,266,101,0,backward
random-400-33,703,13448.8,285.64,285.64,267,59,0,backward
random-400-33,704,13142.4,286.296,286.296,266,71,0,backward
random-400-33,705,18526,286.468,286.468,267,108,0,backward
random-400-33,706,16924.2,286.782,286.782,264,108,0,backward
random-400-33,707,15784.8,284.225,284.225,266,91,0,backward
random-400-33,708,16235.2,286.539,286.539,265,88,0,backward
random-400-33,709,18409.8,285.296,285.296,265,118,0,backward
random-400-33,710,18180.8,290.811,290.811,273,106,0,backward
random-400-33,711,14137.4,291.61,291.61,268,83,0,backward
random-400-33,712,14877.6,289.439,289.439,265,80,0,backward
random-400-33,713,18333.2,288.409,288.409,259,92,0,backward
random-400-33,714,16222,291.581,291.581,263,91,0,backward
random-400-33,715,14790.2,289.924,289.924,263,82,0,backward
random-400-33,716,13559.4,288.154,288.154,272,70,0,backward
random-400-33,717,18139.2,291.811,291.811,274,117,0,backward
random-400-33,718,13678,288.338,288.338,261,77,0,backward
random-400-33,719,14636.4,291.64,291.64,273,73,0,backward
random-400-33,720,17775.6,295.61,295.61,272,99,0,backward
random-400-33,721,14634.2,293.711,293.711,273,85,0,backward
random-400-33,722,17613.8,292.581,292.581,264,92,0,backward
random-400-33,723,13907.4,295.054,295.054,276,68,0,backward
random-400-33,724,16845.2,293.782,293.782,271,90,0,backward
random-400-33,725,18359.4,292.095,292.095,266,101,0,backward
random-400-33,726,20932.2,292.882,292.882,273,117,0,backward
random-400-33,727,13669.6,294.024,294.024,270,68,0,backward
random-400-33,728,19205,295.782,295.782,273,130,0,backward
random-400-33,729,13498,295.296,295.296,275,70,0,backward
random-400-33,730,14390.4,299.196,299.196,276,80,0,backward
random-400-33,731,13308.4,298.267,298.267,273,75,0,backward
random-400-33,732,14213.6,297.882,297.882,278,64,0,backward
random-400-33,733,16998.6,298.439,298.439,274,110,0,backward
random-400-33,734,16174,297.924,297.924,271,106,0,backward
random-400-33,735,15785.2,299.823,299.823,270,103,0,backward
random-400-33,736,18451,298.397,298.397,281,120,0,backward
random-400-33,737,16566.8,298.782,298.782,276,85,0,backward
random-400-33,738,17521.4,297.681,297.681,272,98,0,backward
random-400-33,739,13684.6,298.782,298.782,276,76,0,backward
random-400-33,740,19033.4,302.368,302.368,280,110,0,backward
random-400-33,741,15167.8,301.338,301.338,274,92,0,backward
random-400-33,742,20292,303.468,303.468,284,123,0,backward
random-400-33,743,14386.4,302.338,302.338,275,92,0,backward
random-400-33,744,18508,302.782,302.782,280,130,0,backward
random-400-33,745,17096.6,302.51,302.51,276,100,0,backward
random-400-33,746,17490.6,300.995,300.995,272,92,0,backward
random-400-33,747,16639.6,300.539,300.539,279,102,0,backward
random-400-33,748,16118.8,300.723,300.723,268,97,0,backward
random-400-33,749,21741,302.225,302.225,284,136,0,backward
random-400-33,750,18971.2,304.681,304.681,279,124,0,backward
random-400-33,751,14851.8,305.953,305.953,284,82,0,backward
random-400-33,752,15269,305.61,305.61,282,82,0,backward
random-400-33,753,19044.4,307.468,307.468,288,115,0,backward
random-400-33,754,17110,307.995,307.995,279,89,0,backward
random-400-33,755,16941,307.296,307.296,287,111,0,backward
random-400-33,756,17106.2,305.681,305.681,280,105,0,backward
random-400-33,757,17502.8,306.368,306.368,284,92,0,backward
random-400-33,758,16349.2,304.095,304.095,278,107,0,backward
random-400-33,759,20363,307.782,307.782,285,119,0,backward
random-400-33,760,13516.8,308.196,308.196,285,79,0,backward
random-400-33,761,19090.2,308.652,308.652,278,125,0,backward
random-400-33,762,14197,311.681,311.681,286,74,0,backward
random-400-33,763,13555.4,310.368,310.368,288,80,0,backward
random-400-33,764,18859.2,310.681,310.681,285,102,0,backward
random-400-33,765,17878.2,311.681,311.681,286,107,0,backward
random-400-33,766,14403.8,308.853,308.853,284,83,0,backward
random-400-33,767,17645.6,310.48,310.48,279,115,0,backward
random-400-33,768,16041.2,310.752,310.752,283,93,0,backward
random-400-33,769,18924.2,308.024,308.024,284,126,0,backward
random-400-33,770,16422,315.167,315.167,287,83,0,backward
random-400-33,771,16736.4,314.752,314.752,287,91,0,backward
random-400-33,772,18733.6,314.125,314.125,293,123,0,backward
random-400-33,773,14042.6,314.995,314.995,286,87,0,backward
random-400-33,774,20319.4,314.539,314.539,293,137,0,backward
random-400-33,775,13491.4,312.983,312.983,296,69,0,backward
random-400-33,776,18652.6,312.137,312.137,279,98,0,backward
random-400-33,777,20258.2,315.882,315.882,296,126,0,backward
random-400-33,778,19683.8,314.894,314.894,283,121,0,backward
random-400-33,779,17814.8,315.439,315.439,291,115,0,backward
random-400-33,780,18034.2,318.095,318.095,292,114,0,backward
random-400-33,781,19942.2,319.924,319.924,293,117,0,backward
random-400-33,782,17128.4,318.953,318.953,297,96,0,backward
random-400-33,783,21509.8,316.882,316.882,297,140,0,backward
random-400-33,784,18138.2,316.853,316.853,292,99,0,backward
random-400-33,785,15369.6,317.125,317.125,296,84,0,backward
random-400-33,786,17975.4,316.338,316.338,289,125,0,backward
random-400-33,787,20883,318.125,318.125,297,135,0,backward
random-400-33,788,14804.4,318.882,318.882,299,89,0,backward
random-400-33,789,15040.2,318.024,318.024,294,65,0,backward
random-400-33,790,16785.4,323.539,323.539,302,83,0,backward
random-400-33,791,23523.6,321.397,321.397,304,135,0,backward
random-400-33,792,22334,322.953,322.953,301,142,0,backward
random-400-33,793,14375,322.48,322.48,291,90,0,backward
random-400-33,794,20136.8,323.51,323.51,297,122,0,backward
random-400-33,795,21412,322.782,322.782,300,126,0,backward
random-400-33,796,20368.6,323.267,323.267,298,140,0,backward
random-400-33,797,19775.2,322.439,322.439,298,128,0,backward
random-400-33,798,17259.8,320.995,320.995,292,99,0,backward
random-400-33,799,18539.4,322.409,322.409,293,121,0,backward
random-400-33,800,21495.2,327.368,327.368,305,140,0,backward
random-400-33,801,16919.2,325.338,325.338,298,112,0,backward
random-400-33,802,14434.6,327.853,327.853,303,92,0,backward
random-400-33,803,20936.8,326.581,326.581,298,107,0,backward
random-400-33,804,17907.8,325.267,325.267,300,94,0,backward
random-400-33,805,16115.2,324.368,324.368,302,89,0,backward
random-400-33,806,18428.4,326.309,326.309,294,127,0,backward
random-400-33,807,15630.6,327.681,327.681,302,85,0,backward
random-400-33,808,17303.6,327.409,327.409,298,108,0,backward
random-400-33,809,16422.8,327.338,327.338,300,104,0,backward
random-400-33,810,18929.6,328.196,328.196,305,133,0,backward
random-400-33,811,15545.6,331.225,331.225,313,89,0,backward
random-400-33,812,13181.8,330.782,330.782,308,73,0,backward
random-400-33,813,21662.4,328.64,328.64,310,139,0,backward
random-400-33,814,17902.6,331.409,331.409,302,111,0,backward
random-400-33,815,20297.8,330.439,330.439,306,129,0,backward
random-400-33,816,14310.4,330.439,330.439,306,83,0,backward
random-400-33,817,14671.8,328.953,328.953,307,82,0,backward
random-400-33,818,15492,331.924,331.924,305,87,0,backward
random-400-33,819,20653.8,330.581,330.581,302,123,0,backward
random-400-33,820,19111.6,334.652,334.652,304,125,0,backward
random-400-33,821,20662.4,333.711,333.711,313,144,0,backward
random-400-33,822,16942.6,335.066,335.066,304,99,0,backward
random-400-33,823,18242.2,332.581,332.581,304,106,0,backward
random-400-33,824,20263.4,335.995,335.995,307,140,0,backward
random-400-33,825,18765.6,332.652,332.652,302,105,0,backward
random-400-33,826,14718.2,335.811,335.811,318,80,0,backward
random-400-33,827,21794,332.409,332.409,303,120,0,backward
random-400-33,828,19815.6,333.953,333.953,312,146,0,backward
random-400-33,829,16180,335.953,335.953,314,94,0,backward
random-400-33,830,15702.2,336.167,336.167,308,74,0,backward
random-400-33,831,20838.6,336.61,336.61,313,126,0,backward
random-400-33,832,20499.8,338.054,338.054,319,134,0,backward
random-400-33,833,16591.4,338.48,338.48,307,99,0,backward
random-400-33,834,18611.4,336.581,336.581,308,124,0,backward
random-400-33,835,19168.8,338.51,338.51,312,126,0,backward
random-400-33,836,15813,339.409,339.409,310,80,0,backward
random-400-33,837,19699.8,338.539,338.539,317,145,0,backward
random-400-33,838,17474,337.782,337.782,315,79,0,backward
random-400-33,839,21870.6,339.539,339.539,318,144,0,backward
random-400-33,840,19017.2,341.51,341.51,315,95,0,backward
random-400-33,841,18301.6,340.823,340.823,311,86,0,backward
random-400-33,842,17864,340.652,340.652,310,106,0,backward
random-400-33,843,22137.6,342.924,342.924,316,139,0,backward
random-400-33,844,20782,343.51,343.51,317,135,0,backward
random-400-33,845,17398.6,342.51,342.51,316,93,0,backward
random-400-33,846,15650.8,341.995,341.995,313,95,0,backward
random-400-33,847,17133.6,341.167,341.167,313,90,0,backward
random-400-33,848,20024.6,343.924,343.924,317,143,0,backward
random-400-33,849,20729.8,343.095,343.095,317,142,0,backward
random-400-33,850,17411.4,347.167,347.167,319,94,0,backward
random-400-33,851,14850.4,345.439,345.439,321,81,0,backward
random-400-33,852,19851.2,346.296,346.296,326,139,0,backward
random-400-33,853,17143.6,344.723,344.723,312,119,0,backward
random-400-33,854,15691.4,347.853,347.853,323,86,0,backward
random-400-33,855,19513.2,344.48,344.48,313,118,0,backward
random-400-33,856,15743.4,346.995,346.995,318,89,0,backward
random-400-33,857,18073.6,344.066,344.066,313,113,0,backward
random-400-33,858,15977.4,347.995,347.995,319,97,0,backward
random-400-33,859,18747.6,346.752,346.752,319,105,0,backward
random-400-33,860,14793.6,349.368,349.368,327,77,0,backward
random-400-33,861,22875.4,351.953,351.953,330,144,0,backward
random-400-33,862,18896,351.267,351.267,326,129,0,backward
random-400-33,863,18510,351.752,351.752,324,102,0,backward
random-400-33,864,19913.2,350.208,350.208,315,120,0,backward
random-400-33,865,20058.2,350.622,350.622,315,141,0,backward
random-400-33,866,21395.8,350.782,350.782,328,144,0,backward
random-400-33,867,17101.2,349.338,349.338,322,96,0,backward
random-400-33,868,17433,351.024,351.024,327,97,0,backward
random-400-33,869,14646.2,350.066,350.066,319,93,0,backward
random-400-33,870,21058.4,352.267,352.267,327,143,0,backward
random-400-33,871,15608.8,352.066,352.066,321,105,0,backward
random-400-33,872,17064.8,353.652,353.652,323,88,0,backward
random-400-33,873,18454.8,353.853,353.853,329,142,0,backward
random-400-33,874,18141.4,354.238,354.238,324,93,0,backward
random-400-33,875,20020.4,352.539,352.539,331,131,0,backward
random-400-33,876,21858.6,355.125,355.125,334,149,0,backward
random-400-33,877,18884.6,354.823,354.823,325,100,0,backward
random-400-33,878,14961,353.61,353.61,330,81,0,backward
random-400-33,879,18978,354.309,354.309,322,109,0,backward
random-400-33,880,22038.8,356.995,356.995,328,145,0,backward
random-400-33,881,15347.4,359.924,359.924,333,84,0,backward
random-400-33,882,18839.8,357.681,357.681,332,105,0,backward
random-400-33,883,22821.2,358.196,358.196,335,169,0,backward
random-400-33,884,21304.4,358.581,358.581,330,147,0,backward
random-400-33,885,21694.6,359.48,359.48,328,130,0,backward
random-400-33,886,16972.4,356.622,356.622,321,96,0,backward
random-400-33,887,21276.8,357.752,357.752,330,142,0,backward
random-400-33,888,19672.2,357.095,357.095,331,142,0,backward
random-400-33,889,18361,357.723,357.723,325,107,0,backward
random-400-33,890,19381.8,363.551,363.551,330,117,0,backward
random-400-33,891,18059.2,361.794,361.794,327,113,0,backward
random-400-33,892,23449.4,361.995,361.995,333,137,0,backward
random-400-33,893,21121.8,363.439,363.439,339,142,0,backward
random-400-33,894,20600.4,360.095,360.095,334,119,0,backward
random-400-33,895,15974.6,363.196,363.196,340,100,0,backward
random-400-33,896,19934.8,360.238,360.238,330,124,0,backward
random-400-33,897,22027.8,363.439,363.439,339,136,0,backward
random-400-33,898,22909.6,363.782,363.782,341,155,0,backward
random-400-33,899,16448.6,362.095,362.095,336,84,0,backward
random-400-33,900,16013.8,365.539,365.539,344,89,0,backward
random-400-33,901,16721.4,365.137,365.137,332,100,0,backward
random-400-33,902,21965.4,366.409,366.409,337,141,0,backward
random-400-33,903,21278.6,367.439,367.439,343,158,0,backward
random-400-33,904,19509.6,364.196,364.196,341,97,0,backward
random-400-33,905,16830,366.581,366.581,338,103,0,backward
random-400-33,906,16098.4,366.924,366.924,340,95,0,backward
random-400-33,907,22699,367.267,367.267,342,146,0,backward
random-400-33,908,18503.6,365.652,365.652,335,115,0,backward
random-400-33,909,17216.8,365.066,365.066,334,99,0,backward
random-400-33,910,22800.4,370.066,370.066,339,114,0,backward
random-400-33,911,21459.2,370.51,370.51,344,129,0,backward
random-400-33,912,20853.6,369.894,369.894,338,145,0,backward
random-400-33,913,24244.6,370.338,370.338,343,151,0,backward
random-400-33,914,22058.6,368.924,368.924,342,142,0,backward
random-400-33,915,19219.6,368.723,368.723,336,104,0,backward
random-400-33,916,17048,368.823,368.823,339,99,0,backward
random-400-33,917,18918.4,369.853,369.853,345,94,0,backward
random-400-33,918,21842.2,370.966,370.966,337,120,0,backward
random-400-33,919,15890.2,368.752,368.752,341,86,0,backward
random-400-33,920,23440.8,372.61,372.61,349,150,0,backward
random-400-33,921,17718.6,375.622,375.622,340,113,0,backward
random-400-33,922,17475.6,374.309,374.309,342,107,0,backward
random-400-33,923,16117.6,373.752,373.752,346,99,0,backward
random-400-33,924,23607.2,372.066,372.066,341,133,0,backward
random-400-33,925,22245.8,373.51,373.51,347,165,0,backward
random-400-33,926,16671,374.723,374.723,342,90,0,backward
random-400-33,927,20708.2,373.48,373.48,342,134,0,backward
