map,scenid,tcost,distance,expect,steps,access,r,itype
ht_bartrand_n,34,622,35.3137,19.5563,32,17,64,forward
ht_bartrand_n,35,1890,91.5269,19.8284,82,87,64,forward
ht_bartrand_n,36,2028.6,87.3553,16.0711,77,85,64,forward
ht_bartrand_n,37,1305.4,66.8701,18.6569,59,65,64,forward
ht_bartrand_n,38,1619.2,69.8406,16.8284,57,77,64,forward
ht_bartrand_n,39,1138,49.3137,19.6569,46,48,64,forward
ht_bartrand_n,40,1804.8,106.083,21.8995,92,76,64,forward
ht_bartrand_n,41,584.6,27.8284,22.8284,27,19,64,forward
ht_bartrand_n,42,714.6,52.4558,21.7279,45,25,64,forward
ht_bartrand_n,43,1923.6,94.8406,20,82,88,64,forward
ht_bartrand_n,44,1243.2,66.3137,20.6569,63,49,64,forward
ht_bartrand_n,45,1039.8,54.7696,21.4853,44,50,64,forward
ht_bartrand_n,46,1176,37.4142,22,37,38,64,forward
ht_bartrand_n,47,509,37.5563,23.8284,33,18,64,forward
ht_bartrand_n,48,718,51.2132,22.8995,45,20,64,forward
ht_bartrand_n,49,1069.4,50.3848,21.3848,45,30,64,forward
ht_bartrand_n,50,1636.4,74.4558,27.799,67,75,64,forward
ht_bartrand_n,51,677.6,56.2843,27.4853,48,33,64,forward
ht_bartrand_n,52,1051.6,51.9706,25.8284,47,52,64,forward
ht_bartrand_n,53,1492.8,76.9117,25.8284,62,68,64,forward
ht_bartrand_n,54,1587.8,78.0416,24.9706,71,76,64,forward
ht_bartrand_n,55,482.8,26.0711,26.0711,24,5,64,forward
ht_bartrand_n,56,520,25.3137,25.3137,22,17,64,forward
ht_bartrand_n,57,1059.6,65.7696,27.9706,55,40,64,forward
ht_bartrand_n,58,489.2,26.4853,24.7279,24,17,64,forward
ht_bartrand_n,59,517.6,27.5563,27.5563,23,4,64,forward
ht_bartrand_n,60,1128.8,55.5269,31.0416,46,32,64,forward
ht_bartrand_n,61,841.2,45.5563,29.6569,41,29,64,forward
ht_bartrand_n,62,743.8,46.1127,28.9706,37,21,64,forward
ht_bartrand_n,63,825.4,56.8701,30.4853,49,26,64,forward
ht_bartrand_n,64,2093.6,83.5685,28.1421,67,93,64,forward
ht_bartrand_n,65,402,31.1421,31.1421,27,1,64,forward
ht_bartrand_n,66,1581.8,76.6274,30.799,70,64,64,forward
ht_bartrand_n,67,702.6,48.0416,28.2426,41,22,64,forward
ht_bartrand_n,68,1163.6,61.6985,28.2426,53,57,64,forward
ht_bartrand_n,69,1535.2,75.598,31.5563,64,72,64,forward
ht_bartrand_n,70,1532.4,75.1543,33.2843,59,65,64,forward
ht_bartrand_n,71,1069.6,57.3553,33.3137,47,51,64,forward
ht_bartrand_n,72,1091.6,59.8701,33.1421,52,39,64,forward
ht_bartrand_n,73,559.2,35.0416,35.0416,28,22,64,forward
ht_bartrand_n,74,1544.4,68.5563,35.5563,64,47,64,forward
ht_bartrand_n,75,2139.6,80.8701,32.1421,73,85,64,forward
ht_bartrand_n,76,1431.6,71.9706,32.9706,67,49,64,forward
ht_bartrand_n,77,720.4,34.8995,34.8995,32,20,64,forward
ht_bartrand_n,78,731.2,38.6569,33.8284,37,25,64,forward
ht_bartrand_n,79,483.8,32.2132,32.2132,26,2,64,forward
ht_bartrand_n,80,2460.8,108.255,38.5563,95,112,64,forward
ht_bartrand_n,81,1645,80.598,38.3137,69,80,64,forward
ht_bartrand_n,82,579.6,37.0711,36.2426,35,10,64,forward
ht_bartrand_n,83,713.2,39.6274,38.2132,33,20,64,forward
ht_bartrand_n,84,1559.6,76.0833,38.4558,62,68,64,forward
ht_bartrand_n,85,1601.4,66.8995,39.8995,64,75,64,forward
ht_bartrand_n,86,1635.2,101.083,37.6274,87,71,64,forward
ht_bartrand_n,87,1490,77.598,37.0416,66,72,64,forward
ht_bartrand_n,88,1431.6,76.9828,38.1421,60,66,64,forward
ht_bartrand_n,89,1650.4,66.4558,38.0711,59,71,64,forward
ht_bartrand_n,90,1455.4,76.4558,42.1421,69,65,64,forward
ht_bartrand_n,91,803.2,44.6274,42.2843,38,22,64,forward
ht_bartrand_n,92,2202,97.0122,42.9706,85,97,64,forward
ht_bartrand_n,93,1629.8,83.5563,40.8995,79,77,64,forward
ht_bartrand_n,94,945.2,51.9411,41.8995,42,32,64,forward
ht_bartrand_n,95,711.8,40.3848,40.3848,35,18,64,forward
ht_bartrand_n,96,2328.2,132.669,41.2132,119,100,64,forward
ht_bartrand_n,97,965.4,63.1127,40.4853,54,35,64,forward
ht_bartrand_n,98,1728.4,86.3848,43.1421,81,77,64,forward
ht_bartrand_n,99,1192.8,70.799,42.5563,65,46,64,forward
ht_bartrand_n,100,849.2,46.1421,46.1421,42,24,64,forward
ht_bartrand_n,101,1590,105.184,46.3848,94,81,64,forward
ht_bartrand_n,102,1455,86.6274,45.2132,80,61,64,forward
ht_bartrand_n,103,1336.2,78.5269,44.3848,69,48,64,forward
ht_bartrand_n,104,1614.4,84.0416,44.8995,77,73,64,forward
ht_bartrand_n,105,1668.8,101.184,46.2132,90,71,64,forward
ht_bartrand_n,106,931.8,50.2132,46.5563,44,27,64,forward
ht_bartrand_n,107,1079,68.1838,47.6985,57,39,64,forward
ht_bartrand_n,108,962.6,45.1421,44.5563,41,33,64,forward
ht_bartrand_n,109,999.8,48.4853,47.6569,46,35,64,forward
ht_bartrand_n,110,1319.6,80.9411,50.4558,71,55,64,forward
ht_bartrand_n,111,1519.2,106.397,50.2132,89,73,64,forward
ht_bartrand_n,112,1241.8,73.5269,48.8701,64,55,64,forward
ht_bartrand_n,113,969.6,53.8701,51.0416,46,36,64,forward
ht_bartrand_n,114,1484.8,90.1127,48.6985,81,62,64,forward
ht_bartrand_n,115,1523,91.3553,50.7696,81,59,64,forward
ht_bartrand_n,116,1018.8,54.3137,50.6569,51,35,64,forward
ht_bartrand_n,117,2067.2,120.154,48.3137,104,84,64,forward
ht_bartrand_n,118,1631.2,100.154,49.2843,84,69,64,forward
ht_bartrand_n,119,979.4,52.6985,49.8701,44,39,64,forward
ht_bartrand_n,120,1251,69.2843,53.3848,61,49,64,forward
ht_bartrand_n,121,898.2,54.1838,54.1838,43,31,64,forward
ht_bartrand_n,122,952.4,52.4853,52.4853,50,35,64,forward
ht_bartrand_n,123,1713.4,95.4558,55.3848,88,83,64,forward
ht_bartrand_n,124,1050.4,54.1421,52.1421,50,37,64,forward
ht_bartrand_n,125,1137.8,53.3848,53.3848,48,40,64,forward
ht_bartrand_n,126,998,55.3848,55.3848,50,35,64,forward
ht_bartrand_n,127,1523.2,96.598,55.1838,85,66,64,forward
ht_bartrand_n,128,1517,83.1127,55.9706,74,70,64,forward
ht_bartrand_n,129,1093.8,74.2843,55.5563,66,47,64,forward
ht_bartrand_n,130,1645.8,97.2843,58.0416,89,84,64,forward
ht_bartrand_n,131,2492.8,98.0416,58.4853,91,119,64,forward
ht_bartrand_n,132,1007,57.8995,57.0711,55,42,64,forward
ht_bartrand_n,133,1075.2,61.0416,57.3848,54,37,64,forward
ht_bartrand_n,134,967.6,61.7696,56.6985,51,42,64,forward
ht_bartrand_n,135,1657,97.7696,57.6985,87,82,64,forward
ht_bartrand_n,136,1070.8,58.4558,58.4558,51,38,64,forward
ht_bartrand_n,137,1999.6,81.1127,58.8701,72,84,64,forward
ht_bartrand_n,138,972.2,63.7696,59.2843,53,38,64,forward
ht_bartrand_n,139,1195.8,62.1127,59.5269,53,48,64,forward
ht_bartrand_n,140,1021.6,63.3848,63.3848,58,54,64,forward
ht_bartrand_n,141,1941,105.255,61.2132,92,73,64,forward
ht_bartrand_n,142,1197.8,69.1421,61.3848,65,46,64,forward
ht_bartrand_n,143,2474.8,119.569,62.2132,103,120,64,forward
ht_bartrand_n,144,1614,82.7696,63.598,72,60,64,forward
ht_bartrand_n,145,1104.8,74.8995,60.3137,72,54,64,forward
ht_bartrand_n,146,1753.8,91.1127,62.799,82,78,64,forward
ht_bartrand_n,147,949.8,62.4975,62.4975,48,26,64,forward
ht_bartrand_n,148,982.2,62.9411,62.9411,53,36,64,forward
ht_bartrand_n,149,2326.2,119.497,62.8995,105,111,64,forward
ht_bartrand_n,150,1687.2,97.598,65.3848,86,82,64,forward
ht_bartrand_n,151,2584,138.983,65.1127,122,128,64,forward
ht_bartrand_n,152,2035.2,114.669,64.3137,101,107,64,forward
ht_bartrand_n,153,2358,102.841,67.7696,90,115,64,forward
ht_bartrand_n,154,2696.2,173.267,67.3259,148,129,64,forward
ht_bartrand_n,155,1940,110.941,67.6985,101,97,64,forward
ht_bartrand_n,156,1556.2,84.2548,67.7696,71,57,64,forward
ht_bartrand_n,157,1324.2,75.8701,67.5269,68,50,64,forward
ht_bartrand_n,158,1454.2,87.7401,66.1838,72,61,64,forward
ht_bartrand_n,159,1295.4,93.2548,64.9706,80,61,64,forward
ht_bartrand_n,160,1415,82.799,68.4558,77,56,64,forward
ht_bartrand_n,161,1269.8,72.0416,69.6274,65,57,64,forward
ht_bartrand_n,162,1899,98.3553,71.2132,88,84,64,forward
ht_bartrand_n,163,1712.2,102.669,71.2843,89,85,64,forward
ht_bartrand_n,164,1551,91.2254,70.397,73,56,64,forward
ht_bartrand_n,165,1126.2,71.1127,71.1127,62,32,64,forward
ht_bartrand_n,166,1556,88.598,71.8701,77,67,64,forward
ht_bartrand_n,167,1375.6,72.8701,71.6985,65,52,64,forward
ht_bartrand_n,168,2394.8,126.154,69.9706,110,123,64,forward
ht_bartrand_n,169,984.8,68.3553,68.3553,58,32,64,forward
ht_bartrand_n,170,1365.8,84.7401,72.9411,69,59,64,forward
ht_bartrand_n,171,2844,134.527,72.6274,125,153,64,forward
ht_bartrand_n,172,1514,93.2548,72.7696,80,65,64,forward
ht_bartrand_n,173,2914,148.083,75.2548,134,146,64,forward
ht_bartrand_n,174,2373.6,124.569,72.3848,108,123,64,forward
ht_bartrand_n,175,2335.2,106.213,75.5563,100,117,64,forward
ht_bartrand_n,176,1163,73.799,72.9706,68,54,64,forward
ht_bartrand_n,177,1545.4,94.1838,73.8406,83,67,64,forward
ht_bartrand_n,178,1998.6,119.355,75.4975,109,99,64,forward
ht_bartrand_n,179,1021.2,74.9117,74.9117,60,30,64,forward
ht_bartrand_n,180,3099.2,141.74,76.8701,126,141,64,forward
ht_bartrand_n,181,1867.2,105.255,78.1127,92,88,64,forward
ht_bartrand_n,182,2958.4,145.912,79.7696,131,143,64,forward
ht_bartrand_n,183,1812.8,110.497,79.1127,96,92,64,forward
ht_bartrand_n,184,1204,76.3553,76.3553,66,41,64,forward
ht_bartrand_n,185,2373.2,139.912,78.9411,125,109,64,forward
ht_bartrand_n,186,1593,79.2843,77.5269,71,61,64,forward
ht_bartrand_n,187,1734.2,114.669,77.0122,101,85,64,forward
ht_bartrand_n,188,1111,77.2843,76.4558,69,52,64,forward
ht_bartrand_n,189,1611.6,76.1127,76.1127,67,50,64,forward
ht_bartrand_n,190,2037.2,110.799,82.3848,105,100,64,forward
ht_bartrand_n,191,1622,86.799,83.0416,81,66,64,forward
ht_bartrand_n,192,2589.2,132.154,83.598,116,124,64,forward
ht_bartrand_n,193,2001.6,112.669,81.2843,99,95,64,forward
ht_bartrand_n,194,1530.2,84.2843,80.6274,76,59,64,forward
ht_bartrand_n,195,2213.4,101.87,81.2843,94,106,64,forward
ht_bartrand_n,196,1344.8,86.0122,82.3553,74,57,64,forward
ht_bartrand_n,197,1561.4,87.5269,83.7696,78,63,64,forward
ht_bartrand_n,198,2446.8,121.012,81.1838,109,105,64,forward
ht_bartrand_n,199,2419.6,149.468,82.6985,130,114,64,forward
ht_bartrand_n,200,2382.4,126.74,86.8701,111,117,64,forward
ht_bartrand_n,201,1927.8,105.113,84.8701,96,84,64,forward
ht_bartrand_n,202,2022.2,118.77,87.5563,108,98,64,forward
ht_bartrand_n,203,1450.8,86.3259,86.3259,71,57,64,forward
ht_bartrand_n,204,1701.2,103.598,85.6985,92,82,64,forward
ht_bartrand_n,205,1370.4,87.5269,87.5269,78,57,64,forward
ht_bartrand_n,206,1850.8,113.912,85.4264,99,83,64,forward
ht_bartrand_n,207,2771.6,156.782,86.3553,134,115,64,forward
ht_bartrand_n,208,1505.4,94.0833,84.0416,80,70,64,forward
ht_bartrand_n,209,2208.6,116.497,87.6985,102,98,64,forward
ht_bartrand_n,210,3130.4,153.681,90.4264,128,147,64,forward
ht_bartrand_n,211,2070.8,125.083,88.9411,111,90,64,forward
ht_bartrand_n,212,1971.8,129.74,90.8701,114,98,64,forward
ht_bartrand_n,213,1980,110.598,91.7696,99,85,64,forward
ht_bartrand_n,214,1557.6,94.4264,90.669,82,67,64,forward
ht_bartrand_n,215,1342.8,89.9411,89.9411,80,70,64,forward
ht_bartrand_n,216,1304.6,88.9828,88.9828,72,59,64,forward
ht_bartrand_n,217,1313.4,109.255,91.3553,96,77,64,forward
ht_bartrand_n,218,2582.2,151.953,89.7696,130,110,64,forward
ht_bartrand_n,219,1758.2,107.841,89.2548,95,85,64,forward
ht_bartrand_n,220,1405.4,95.2548,95.2548,82,73,64,forward
ht_bartrand_n,221,1106,92.8406,92.8406,80,71,64,forward
ht_bartrand_n,222,1267.8,94.9117,94.9117,80,64,64,forward
ht_bartrand_n,223,1904.6,111.054,93.9828,92,78,64,forward
ht_bartrand_n,224,1495.2,92.7696,92.7696,82,55,64,forward
ht_bartrand_n,225,2242,116.255,92.4264,103,99,64,forward
ht_bartrand_n,226,2281.8,133.326,92.669,118,114,64,forward
ht_bartrand_n,227,2586,138.409,93.7696,109,115,64,forward
ht_bartrand_n,228,2107.4,106.497,94.669,92,97,64,forward
ht_bartrand_n,229,2818,153.167,93.9828,125,131,64,forward
ht_bartrand_n,230,1855.4,97.598,97.0122,86,75,64,forward
ht_bartrand_n,231,1944.6,123.539,96.2254,102,87,64,forward
ht_bartrand_n,232,1656.6,97.1127,96.2843,88,75,64,forward
ht_bartrand_n,233,3316.2,201.995,97.1838,173,154,64,forward
ht_bartrand_n,234,1982.4,107.326,96.7401,92,81,64,forward
ht_bartrand_n,235,2044.4,125.983,98.2548,109,106,64,forward
ht_bartrand_n,236,2535.2,138.083,99.0833,124,120,64,forward
ht_bartrand_n,237,2381.4,131.811,97.2548,114,122,64,forward
ht_bartrand_n,238,1886,96.3848,96.3848,91,75,64,forward
ht_bartrand_n,239,2381.8,133.497,99.9117,119,115,64,forward
ht_bartrand_n,240,3174.4,190.338,103.77,163,144,64,forward
ht_bartrand_n,241,1932.2,118.569,101.497,102,88,64,forward
ht_bartrand_n,242,2978.6,185.924,101.355,159,140,64,forward
ht_bartrand_n,243,1626.4,100.154,100.154,84,70,64,forward
ht_bartrand_n,244,1681.4,104.255,100.497,91,76,64,forward
ht_bartrand_n,245,2432.2,143.752,101.598,116,122,64,forward
ht_bartrand_n,246,1810.4,106.184,103.255,95,80,64,forward
ht_bartrand_n,247,1827.4,106.154,103.326,90,77,64,forward
ht_bartrand_n,248,1980.8,105.627,102.698,99,87,64,forward
ht_bartrand_n,249,1405.6,101.77,100.941,91,80,64,forward
ht_bartrand_n,250,2616.8,138.468,106.255,119,115,64,forward
ht_bartrand_n,251,2339.8,134.627,106.426,128,118,64,forward
ht_bartrand_n,252,2208.8,108.355,106.941,98,94,64,forward
ht_bartrand_n,253,2047.2,126.255,104.083,113,109,64,forward
ht_bartrand_n,254,2060.8,122.012,106.113,110,100,64,forward
ht_bartrand_n,255,1957.8,106.083,106.083,92,87,64,forward
ht_bartrand_n,256,2166.8,135.497,104.113,121,117,64,forward
ht_bartrand_n,257,1778.6,109.255,106.426,96,78,64,forward
ht_bartrand_n,258,1898.8,109.669,107.669,96,89,64,forward
ht_bartrand_n,259,3195,173.569,104.497,157,138,64,forward
ht_bartrand_n,260,2130.6,126.669,108.426,113,103,64,forward
ht_bartrand_n,261,1874.8,114.255,110.497,101,86,64,forward
ht_bartrand_n,262,1662.2,108.054,108.054,89,62,64,forward
ht_bartrand_n,263,3098.4,175.782,111.497,153,137,64,forward
ht_bartrand_n,264,1895.4,112.012,108.355,100,83,64,forward
ht_bartrand_n,265,2599.6,154.61,109.598,131,113,64,forward
ht_bartrand_n,266,3078.8,172.912,108.77,158,139,64,forward
ht_bartrand_n,267,1908.2,111.971,111.971,107,83,64,forward
ht_bartrand_n,268,2157,130.024,111.439,106,85,64,forward
ht_bartrand_n,269,2035.2,112.983,110.397,96,96,64,forward
ht_bartrand_n,270,2762.8,157.451,112.811,121,127,64,forward
ht_bartrand_n,271,2674.2,156.284,113.042,148,144,64,forward
ht_bartrand_n,272,3183.4,178.326,115.255,163,144,64,forward
ht_bartrand_n,273,1846.4,117.497,113.74,103,88,64,forward
ht_bartrand_n,274,2326.6,145.953,114.569,124,120,64,forward
ht_bartrand_n,275,2008.4,117.326,114.497,102,84,64,forward
ht_bartrand_n,276,2027,133.882,114.811,114,97,64,forward
ht_bartrand_n,277,1892,114.841,114.841,102,98,64,forward
ht_bartrand_n,278,2004.2,117.61,113.024,94,86,64,forward
ht_bartrand_n,279,2287.8,133.64,115.397,115,101,64,forward
ht_bartrand_n,280,2028,117.983,117.397,101,91,64,forward
ht_bartrand_n,281,3423.2,182.912,119.841,168,149,64,forward
ht_bartrand_n,282,1863.6,123.468,119.811,104,87,64,forward
ht_bartrand_n,283,2143.8,126.569,117.912,110,105,64,forward
ht_bartrand_n,284,2967.6,159.238,117.912,129,135,64,forward
ht_bartrand_n,285,1890,121.154,117.397,105,90,64,forward
ht_bartrand_n,286,2497.6,145.953,118.953,124,120,64,forward
ht_bartrand_n,287,1696.2,117.598,117.598,106,76,64,forward
ht_bartrand_n,288,2099.2,118.255,117.669,105,97,64,forward
ht_bartrand_n,289,1693.2,123.154,118.669,107,96,64,forward
ht_bartrand_n,290,2161.4,123.77,121.426,113,96,64,forward
ht_bartrand_n,291,2540.6,155.095,122.468,129,106,64,forward
ht_bartrand_n,292,2129.2,121.527,121.527,112,93,64,forward
ht_bartrand_n,293,1991,123.912,123.912,109,81,64,forward
ht_bartrand_n,294,2721.4,150.326,123.184,135,131,64,forward
ht_bartrand_n,295,2088,125.64,122.711,107,92,64,forward
ht_bartrand_n,296,2244.8,123.527,123.527,114,110,64,forward
ht_bartrand_n,297,2796.2,165.77,122.527,155,151,64,forward
ht_bartrand_n,298,2761.8,155.326,120.569,140,136,64,forward
ht_bartrand_n,299,2135.6,123.983,120.225,107,92,64,forward
ht_bartrand_n,300,2236.2,124.598,124.598,113,92,64,forward
ht_bartrand_n,301,2414,144.669,127.154,131,121,64,forward
ht_bartrand_n,302,1941.8,127.426,127.426,115,93,64,forward
ht_bartrand_n,303,2701.2,156.64,124.426,138,134,64,forward
ht_bartrand_n,304,1694.8,127.255,127.255,114,95,64,forward
ht_bartrand_n,305,2449.2,129.054,126.125,110,95,64,forward
ht_bartrand_n,306,2555.2,130.497,127.669,116,99,64,forward
ht_bartrand_n,307,2711.8,156.468,125.083,137,133,64,forward
ht_bartrand_n,308,2235,141.912,125.083,127,115,64,forward
ht_bartrand_n,309,2208.2,127.054,124.225,108,91,64,forward
ht_bartrand_n,310,2774,173.054,129.811,154,150,64,forward
ht_bartrand_n,311,2725.8,167.225,128.196,149,139,64,forward
ht_bartrand_n,312,2298.8,135.497,129.64,121,101,64,forward
ht_bartrand_n,313,2663.2,159.338,128.125,132,109,64,forward
ht_bartrand_n,314,2351,134.355,131.426,124,109,64,forward
ht_bartrand_n,315,2169.2,133.497,129.74,119,104,64,forward
ht_bartrand_n,316,2589.6,162.024,129.811,138,134,64,forward
ht_bartrand_n,317,2263.8,146.255,129.527,133,123,64,forward
ht_bartrand_n,318,2175.4,135.255,131.497,122,107,64,forward
ht_bartrand_n,319,2393,149.74,128.912,134,122,64,forward
ht_bartrand_n,320,2317.2,137.397,134.569,120,103,64,forward
ht_bartrand_n,321,2228,134.882,132.054,115,102,64,forward
ht_bartrand_n,322,2543.8,155.539,133.397,134,123,64,forward
ht_bartrand_n,323,2905.4,159.669,132.527,146,142,64,forward
ht_bartrand_n,324,2457.4,136.74,134.154,121,117,64,forward
ht_bartrand_n,325,2363.8,135.024,132.196,111,95,64,forward
ht_bartrand_n,326,2118.8,133.426,133.426,121,98,64,forward
ht_bartrand_n,327,2328.4,139.125,135.468,118,101,64,forward
ht_bartrand_n,328,2389.2,133.598,133.598,122,104,64,forward
ht_bartrand_n,329,3023.4,170.255,135.497,157,153,64,forward
ht_bartrand_n,330,2039.6,141.225,137.468,123,108,64,forward
ht_bartrand_n,331,2361.2,139.154,139.154,123,104,64,forward
ht_bartrand_n,332,2479.8,154.782,136.539,132,118,64,forward
ht_bartrand_n,333,2811.6,178.711,138.024,158,148,64,forward
ht_bartrand_n,334,2883.4,166.468,139.326,147,143,64,forward
ht_bartrand_n,335,2158.4,137.64,137.64,119,100,64,forward
ht_bartrand_n,336,2606.8,153.426,136.698,141,131,64,forward
ht_bartrand_n,337,2853.2,172.255,137.497,159,155,64,forward
ht_bartrand_n,338,2373.8,138.569,138.569,122,97,64,forward
ht_bartrand_n,339,2526.6,148.811,136.983,131,123,64,forward
ht_bartrand_n,340,2258.4,144.782,141.125,122,105,64,forward
ht_bartrand_n,341,2374.6,144.539,141.61,123,108,64,forward
ht_bartrand_n,342,2139.8,144.439,141.51,120,105,64,forward
ht_bartrand_n,343,3125,185.296,142.054,165,161,64,forward
ht_bartrand_n,344,2877.2,187.711,141.024,167,157,64,forward
ht_bartrand_n,345,2456.8,165.125,143.752,144,134,64,forward
ht_bartrand_n,346,2500,142.782,142.782,120,113,64,forward
ht_bartrand_n,347,2505,143.569,140.64,127,112,64,forward
ht_bartrand_n,348,2747.8,191.368,141.853,169,159,64,forward
ht_bartrand_n,349,2934.6,186.782,143.539,164,160,64,forward
ht_bartrand_n,350,2327,150.882,147.125,131,116,64,forward
ht_bartrand_n,351,2266.4,148.61,146.61,125,115,64,forward
ht_bartrand_n,352,3319.2,167.468,146.64,148,162,64,forward
ht_bartrand_n,353,2671.6,153.409,145.066,124,115,64,forward
ht_bartrand_n,354,3250.2,182.74,147.983,167,163,64,forward
ht_bartrand_n,355,2746.6,177.953,146.569,156,152,64,forward
ht_bartrand_n,356,2641.4,161.255,145.355,148,138,64,forward
ht_bartrand_n,357,2490.8,147.782,144.853,125,110,64,forward
ht_bartrand_n,358,3142.4,174.054,145.154,155,151,64,forward
ht_bartrand_n,359,2749.8,160.698,146.983,152,131,64,forward
ht_bartrand_n,360,2571,154.397,151.468,137,122,64,forward
ht_bartrand_n,361,2514.8,152.924,150.095,126,111,64,forward
ht_bartrand_n,362,2615.8,164.196,148.882,141,126,64,forward
ht_bartrand_n,363,2769.8,165.569,148.841,149,139,64,forward
ht_bartrand_n,364,3184.4,193.539,150.296,172,168,64,forward
ht_bartrand_n,365,2492,151.74,148.811,136,121,64,forward
ht_bartrand_n,366,2227.6,151.326,151.326,136,117,64,forward
ht_bartrand_n,367,2370.2,152.539,148.882,131,114,64,forward
ht_bartrand_n,368,2328.4,154.225,150.569,136,119,64,forward
ht_bartrand_n,369,3082.8,162.882,151.853,143,122,64,forward
ht_bartrand_n,370,3075.2,196.61,153.368,173,169,64,forward
ht_bartrand_n,371,2658.8,158.368,155.539,136,118,64,forward
ht_bartrand_n,372,2470,156.326,152.669,141,124,64,forward
ht_bartrand_n,373,2947.8,185.468,153.255,166,162,64,forward
ht_bartrand_n,374,2802.6,178.054,155.468,159,147,64,forward
ht_bartrand_n,375,2737.4,154.255,154.255,141,129,64,forward
ht_bartrand_n,376,2910.6,180.125,152.983,159,155,64,forward
ht_bartrand_n,377,2726,154.083,154.083,140,126,64,forward
ht_bartrand_n,378,2935.4,184.439,153.054,160,156,64,forward
ht_bartrand_n,379,2778.4,185.681,154.296,160,156,64,forward
ht_bartrand_n,380,2779,160.225,157.397,142,125,64,forward
ht_bartrand_n,381,2629,159.468,156.64,140,122,64,forward
ht_bartrand_n,382,2614,163.64,159.983,145,128,64,forward
ht_bartrand_n,383,2764,159.983,158.811,143,136,64,forward
ht_bartrand_n,384,2725.2,159.569,158.397,143,128,64,forward
ht_bartrand_n,385,2713.8,159.569,159.569,143,116,64,forward
ht_bartrand_n,386,2660.8,156.681,156.095,131,124,64,forward
ht_bartrand_n,387,2629.8,161.811,158.882,144,129,64,forward
ht_bartrand_n,388,2455.2,160.368,156.61,138,123,64,forward
ht_bartrand_n,389,2559.6,159.64,156.711,141,126,64,forward
ht_bartrand_n,390,3055.8,174.083,160.368,160,139,64,forward
ht_bartrand_n,391,2593.6,165.397,161.74,148,131,64,forward
ht_bartrand_n,392,2725,161.569,160.983,145,142,64,forward
ht_bartrand_n,393,2638.8,165.154,162.225,149,134,64,forward
ht_bartrand_n,394,2585.2,164.64,161.711,146,131,64,forward
ht_bartrand_n,395,2929.8,175.983,162.267,159,138,64,forward
ht_bartrand_n,396,2510.4,162.154,162.154,146,127,64,forward
ht_bartrand_n,397,2579,163.74,160.912,148,128,64,forward
ht_bartrand_n,398,3422.2,205.61,162.368,182,178,64,forward
ht_bartrand_n,399,2606.6,168.924,162.782,142,127,64,forward
ht_bartrand_n,400,3141.8,170.539,167.953,149,144,64,forward
ht_bartrand_n,401,2366.4,169.196,167.196,146,138,64,forward
ht_bartrand_n,402,3035.2,177.782,166.752,155,134,64,forward
ht_bartrand_n,403,2686.6,168.368,165.439,146,131,64,forward
ht_bartrand_n,404,2992,170.409,167.823,141,136,64,forward
