map,scenid,tcost,distance,expect,steps,access,r,itype
lt_gallowstemplar_f,71,1435.6,33.4853,32.6569,31,18,2,backward
lt_gallowstemplar_f,72,907.8,35.3137,35.3137,32,5,2,backward
lt_gallowstemplar_f,73,1307.8,37.0416,35.6274,30,13,2,backward
lt_gallowstemplar_f,74,844.6,32.2426,32.2426,31,6,2,backward
lt_gallowstemplar_f,75,1254.4,36.2132,34.799,30,11,2,backward
lt_gallowstemplar_f,76,811.2,35.1127,33.6985,26,2,2,backward
lt_gallowstemplar_f,77,1121.6,32.1421,32.1421,28,10,2,backward
lt_gallowstemplar_f,78,825.4,35.4853,34.8995,33,9,2,backward
lt_gallowstemplar_f,79,923.8,36.0711,35.2426,34,4,2,backward
lt_gallowstemplar_f,80,1782.4,40.0416,39.4558,33,20,2,backward
lt_gallowstemplar_f,81,1220.4,38.6274,38.0416,32,11,2,backward
lt_gallowstemplar_f,82,1009.6,39.9706,37.9706,35,4,2,backward
lt_gallowstemplar_f,83,1381.6,37.4853,37.4853,35,17,2,backward
lt_gallowstemplar_f,84,1107.2,41.1421,39.7279,37,5,2,backward
lt_gallowstemplar_f,85,1053.2,41.0711,39.6569,39,2,2,backward
lt_gallowstemplar_f,86,1043,40.4853,39.6569,38,10,2,backward
lt_gallowstemplar_f,87,991.8,37.3137,36.4853,34,4,2,backward
lt_gallowstemplar_f,88,876.8,37.0711,36.0711,35,7,2,backward
lt_gallowstemplar_f,89,1379,40.9706,39.5563,36,14,2,backward
lt_gallowstemplar_f,90,1073.8,42.5563,40.5563,38,6,2,backward
lt_gallowstemplar_f,91,1202.6,41.0711,41.0711,39,4,2,backward
lt_gallowstemplar_f,92,1068.6,42.6569,41.8284,41,3,2,backward
lt_gallowstemplar_f,93,1519.2,41.2132,41.2132,35,20,2,backward
lt_gallowstemplar_f,94,1031.8,43.4853,41.4853,41,2,2,backward
lt_gallowstemplar_f,95,1000.8,42.4142,42.4142,42,10,2,backward
lt_gallowstemplar_f,96,1187.2,43.2132,41.799,37,8,2,backward
lt_gallowstemplar_f,97,1235.8,42.6985,42.6985,34,6,2,backward
lt_gallowstemplar_f,98,952.8,41.9706,40.5563,37,7,2,backward
lt_gallowstemplar_f,99,1630.2,43.0711,43.0711,41,15,2,backward
lt_gallowstemplar_f,100,1381.8,47.9706,47.9706,43,16,2,backward
lt_gallowstemplar_f,101,1295.6,45.598,45.598,34,12,2,backward
lt_gallowstemplar_f,102,1542,47.6569,47.6569,46,19,2,backward
lt_gallowstemplar_f,103,1724,47.3137,47.3137,44,22,2,backward
lt_gallowstemplar_f,104,1069.8,46.8701,46.0416,39,8,2,backward
lt_gallowstemplar_f,105,1190,47.1838,45.1838,36,10,2,backward
lt_gallowstemplar_f,106,1228.6,47.9706,47.9706,43,6,2,backward
lt_gallowstemplar_f,107,1212.4,47.3137,47.3137,44,11,2,backward
lt_gallowstemplar_f,108,1381.2,47.7279,47.7279,44,12,2,backward
lt_gallowstemplar_f,109,1433,47.9706,47.3848,43,16,2,backward
lt_gallowstemplar_f,110,1723.8,50.6569,50.6569,49,21,2,backward
lt_gallowstemplar_f,111,1237,51.7279,51.7279,48,3,2,backward
lt_gallowstemplar_f,112,1492.4,50.4142,50.4142,50,13,2,backward
lt_gallowstemplar_f,113,1737,51.1421,50.5563,47,19,2,backward
lt_gallowstemplar_f,114,2692.6,48.2426,48.2426,47,13,2,backward
lt_gallowstemplar_f,115,1358.8,49.9411,49.3553,40,14,2,backward
lt_gallowstemplar_f,116,1693.8,53.4558,50.6274,46,19,2,backward
lt_gallowstemplar_f,117,1197.4,52.8995,50.8995,50,11,2,backward
lt_gallowstemplar_f,118,766.6,53.9706,51.1421,49,4,2,backward
lt_gallowstemplar_f,119,1121.6,50.8995,48.8995,48,9,2,backward
lt_gallowstemplar_f,120,1345.6,53.6569,53.6569,52,13,2,backward
lt_gallowstemplar_f,121,2296.4,54.3137,53.4853,51,32,2,backward
lt_gallowstemplar_f,122,1752.4,52.0416,52.0416,45,22,2,backward
lt_gallowstemplar_f,123,1289,53.4142,52.8284,53,3,2,backward
lt_gallowstemplar_f,124,938,53.8284,52.8284,53,6,2,backward
lt_gallowstemplar_f,125,1658.6,55.1127,55.1127,46,13,2,backward
lt_gallowstemplar_f,126,1363.8,58.3848,55.5563,53,15,2,backward
lt_gallowstemplar_f,127,1455.2,55.4264,55.4264,43,14,2,backward
lt_gallowstemplar_f,128,1094.2,53.9706,52.5563,49,6,2,backward
lt_gallowstemplar_f,129,1342,53.8701,52.8701,46,16,2,backward
lt_gallowstemplar_f,130,1739.4,60.799,59.799,55,25,2,backward
lt_gallowstemplar_f,131,1779.2,60.0122,58.598,48,21,2,backward
lt_gallowstemplar_f,132,1305.6,59.6569,59.6569,58,2,2,backward
lt_gallowstemplar_f,133,1700.2,59.5563,58.9706,55,26,2,backward
lt_gallowstemplar_f,134,1855.6,57.4142,57.4142,57,21,2,backward
lt_gallowstemplar_f,135,1318.4,57.3137,57.3137,54,18,2,backward
lt_gallowstemplar_f,136,1632.2,57.8701,57.8701,50,17,2,backward
lt_gallowstemplar_f,137,1719.4,59.8701,59.2843,52,16,2,backward
lt_gallowstemplar_f,138,1423.8,59.3137,59.3137,56,9,2,backward
lt_gallowstemplar_f,139,1502.8,59.0711,59.0711,57,5,2,backward
lt_gallowstemplar_f,140,2019.8,65.4853,63.4853,63,28,2,backward
lt_gallowstemplar_f,141,1411.4,61.0711,61.0711,59,8,2,backward
lt_gallowstemplar_f,142,845.4,60.1421,60.1421,56,7,2,backward
lt_gallowstemplar_f,143,1682.6,62.1421,62.1421,58,26,2,backward
lt_gallowstemplar_f,144,1485.2,64.8701,63.4558,57,8,2,backward
lt_gallowstemplar_f,145,1686.8,63.0122,61.598,51,13,2,backward
lt_gallowstemplar_f,146,1693.8,63.2426,61.8284,62,19,2,backward
lt_gallowstemplar_f,147,1941,64.799,63.799,59,26,2,backward
lt_gallowstemplar_f,148,2024.4,65.1421,63.1421,61,26,2,backward
lt_gallowstemplar_f,149,1100,63.5563,62.1421,59,8,2,backward
lt_gallowstemplar_f,150,1628.8,67.3848,64.5563,62,16,2,backward
lt_gallowstemplar_f,151,1899.6,66.598,66.598,55,17,2,backward
lt_gallowstemplar_f,152,1887,68.2132,67.6274,62,16,2,backward
lt_gallowstemplar_f,153,1441.8,69.7279,66.8995,66,14,2,backward
lt_gallowstemplar_f,154,1716.4,65.6274,65.6274,59,19,2,backward
lt_gallowstemplar_f,155,1284.8,69.3848,67.3848,64,10,2,backward
lt_gallowstemplar_f,156,1605.8,64.2132,64.2132,58,6,2,backward
lt_gallowstemplar_f,157,1922.2,65.3137,65.3137,62,17,2,backward
lt_gallowstemplar_f,158,1282.4,67.799,66.799,62,11,2,backward
lt_gallowstemplar_f,159,1600.2,65.8995,65.8995,63,15,2,backward
lt_gallowstemplar_f,160,1849.6,68.6274,68.6274,62,20,2,backward
lt_gallowstemplar_f,161,1620.8,74.799,71.9706,69,15,2,backward
lt_gallowstemplar_f,162,2105.4,68.6274,68.6274,62,24,2,backward
lt_gallowstemplar_f,163,1613.6,69.6274,69.6274,63,11,2,backward
lt_gallowstemplar_f,164,1958.6,70.799,70.799,65,27,2,backward
lt_gallowstemplar_f,165,1671.6,73.0122,71.598,61,20,2,backward
lt_gallowstemplar_f,166,1650.4,69.3848,69.3848,64,13,2,backward
lt_gallowstemplar_f,167,1511.6,70.6985,68.6985,62,15,2,backward
lt_gallowstemplar_f,168,1221.8,72.5563,71.5563,68,14,2,backward
lt_gallowstemplar_f,169,1912.2,71.8995,69.8995,69,27,2,backward
lt_gallowstemplar_f,170,1659.4,74.1127,74.1127,65,14,2,backward
lt_gallowstemplar_f,171,1584,74.7279,74.7279,71,4,2,backward
lt_gallowstemplar_f,172,2281.8,74.5563,74.5563,70,31,2,backward
lt_gallowstemplar_f,173,1689,75.8995,75.8995,73,15,2,backward
lt_gallowstemplar_f,174,2072.8,75.4558,75.4558,68,28,2,backward
lt_gallowstemplar_f,175,2035.8,75.5563,74.1421,71,27,2,backward
lt_gallowstemplar_f,176,1828.4,75.1421,75.1421,71,20,2,backward
lt_gallowstemplar_f,177,1536,73.5269,73.5269,64,13,2,backward
lt_gallowstemplar_f,178,1735.8,74.1838,74.1838,63,16,2,backward
lt_gallowstemplar_f,179,1567.8,73.669,73.669,60,13,2,backward
lt_gallowstemplar_f,180,2560.2,77.2843,76.2843,69,21,2,backward
lt_gallowstemplar_f,181,1483,80.2843,78.8701,72,15,2,backward
lt_gallowstemplar_f,182,1915.4,81.4853,79.4853,79,18,2,backward
lt_gallowstemplar_f,183,1556.2,78.799,76.799,73,14,2,backward
lt_gallowstemplar_f,184,2106.2,81.1127,79.1127,72,22,2,backward
lt_gallowstemplar_f,185,1708.2,78.0416,77.0416,71,19,2,backward
lt_gallowstemplar_f,186,1958.4,78.2843,76.8701,70,21,2,backward
lt_gallowstemplar_f,187,2372,78.6569,78.0711,77,31,2,backward
lt_gallowstemplar_f,188,1620.2,80.8995,78.8995,78,8,2,backward
lt_gallowstemplar_f,189,1085.6,76.4558,76.4558,69,8,2,backward
lt_gallowstemplar_f,190,2003.6,84.5269,83.9411,75,21,2,backward
lt_gallowstemplar_f,191,1956.4,81.6274,81.0416,75,17,2,backward
lt_gallowstemplar_f,192,1738.8,80.0416,80.0416,73,13,2,backward
lt_gallowstemplar_f,193,2099.8,86.6274,83.799,80,30,2,backward
lt_gallowstemplar_f,194,1763.8,85.1421,83.7279,81,15,2,backward
lt_gallowstemplar_f,195,1642.8,80.6985,80.6985,72,16,2,backward
lt_gallowstemplar_f,196,1846.2,80.2132,80.2132,74,19,2,backward
lt_gallowstemplar_f,197,2063.8,83.8701,83.0416,76,23,2,backward
lt_gallowstemplar_f,198,2355,82.2843,82.2843,74,29,2,backward
lt_gallowstemplar_f,199,1957.2,81.2132,80.6274,75,19,2,backward
lt_gallowstemplar_f,200,2338,86.3848,85.799,81,29,2,backward
lt_gallowstemplar_f,201,2206.6,86.8406,86.2548,74,23,2,backward
lt_gallowstemplar_f,202,1826.4,84.8406,84.8406,72,18,2,backward
lt_gallowstemplar_f,203,1738.6,85.0416,85.0416,78,5,2,backward
lt_gallowstemplar_f,204,1837,87.6274,86.2132,81,7,2,backward
lt_gallowstemplar_f,205,2092,86.3553,85.7696,76,17,2,backward
lt_gallowstemplar_f,206,1647.2,84.7696,84.7696,74,17,2,backward
lt_gallowstemplar_f,207,1750.8,87.8995,87.8995,85,20,2,backward
lt_gallowstemplar_f,208,1855.4,87.4558,87.4558,80,20,2,backward
lt_gallowstemplar_f,209,2019,85.799,84.3848,80,12,2,backward
lt_gallowstemplar_f,210,1845.8,90.0711,88.6569,88,23,2,backward
lt_gallowstemplar_f,211,2318.8,92.2132,91.6274,86,28,2,backward
lt_gallowstemplar_f,212,1854,89.9411,88.5269,80,16,2,backward
lt_gallowstemplar_f,213,1652.4,91.2843,91.2843,83,20,2,backward
lt_gallowstemplar_f,214,1594,91.9706,89.9706,87,5,2,backward
lt_gallowstemplar_f,215,2278.4,91.669,91.669,78,30,2,backward
lt_gallowstemplar_f,216,1473,88.8701,88.8701,81,12,2,backward
lt_gallowstemplar_f,217,2392.8,92.4853,91.0711,90,31,2,backward
lt_gallowstemplar_f,218,1861,90.5563,90.5563,86,21,2,backward
lt_gallowstemplar_f,219,1918.6,90.6985,90.6985,82,26,2,backward
lt_gallowstemplar_f,220,2538,93.0416,92.4558,86,32,2,backward
lt_gallowstemplar_f,221,2449,94.669,92.669,81,34,2,backward
lt_gallowstemplar_f,222,2720.6,95.1421,94.1421,91,39,2,backward
lt_gallowstemplar_f,223,2032.4,94.598,94.598,83,23,2,backward
lt_gallowstemplar_f,224,2518.6,94.5563,93.7279,90,29,2,backward
lt_gallowstemplar_f,225,2111.2,93.799,93.799,88,19,2,backward
lt_gallowstemplar_f,226,1708,92.6274,92.6274,86,13,2,backward
lt_gallowstemplar_f,227,2119,94.6569,94.6569,93,22,2,backward
lt_gallowstemplar_f,228,2073.6,95.2426,94.6569,94,25,2,backward
lt_gallowstemplar_f,229,2742.8,93.799,92.3848,88,31,2,backward
lt_gallowstemplar_f,230,1649.8,96.4264,96.4264,84,15,2,backward
lt_gallowstemplar_f,231,1976.6,97.5269,96.5269,88,21,2,backward
lt_gallowstemplar_f,232,2717.6,96.7279,96.7279,93,34,2,backward
lt_gallowstemplar_f,233,1548.6,99.0416,99.0416,92,18,2,backward
lt_gallowstemplar_f,234,2877.8,97.9411,97.1127,88,41,2,backward
lt_gallowstemplar_f,235,3288.6,97.0416,97.0416,90,47,2,backward
lt_gallowstemplar_f,236,2559.8,99.9411,99.9411,90,39,2,backward
lt_gallowstemplar_f,237,2214.2,97.9117,97.3259,83,27,2,backward
lt_gallowstemplar_f,238,2036.4,97.4264,97.4264,85,15,2,backward
lt_gallowstemplar_f,239,2588.4,99.9411,98.9411,90,33,2,backward
lt_gallowstemplar_f,240,2166.2,102.698,102.698,94,23,2,backward
lt_gallowstemplar_f,241,1968.4,103.012,101.598,91,12,2,backward
lt_gallowstemplar_f,242,2177,103.799,103.799,98,8,2,backward
lt_gallowstemplar_f,243,2124.4,103.355,102.77,93,34,2,backward
lt_gallowstemplar_f,244,2714.6,102.083,100.669,88,34,2,backward
lt_gallowstemplar_f,245,2562.2,104.971,102.385,100,35,2,backward
lt_gallowstemplar_f,246,2279.8,101.598,101.598,90,26,2,backward
lt_gallowstemplar_f,247,2034,105.355,102.527,95,23,2,backward
lt_gallowstemplar_f,248,1798.8,100.113,100.113,91,26,2,backward
lt_gallowstemplar_f,249,2528.6,103.385,103.385,98,25,2,backward
lt_gallowstemplar_f,250,2758.8,105.87,105.87,98,32,2,backward
lt_gallowstemplar_f,251,2194,109.971,107.971,105,27,2,backward
lt_gallowstemplar_f,252,2275.4,107.255,107.255,94,24,2,backward
lt_gallowstemplar_f,253,1983.2,106.569,106.569,90,22,2,backward
lt_gallowstemplar_f,254,2128.4,107.941,107.355,98,23,2,backward
lt_gallowstemplar_f,255,2817.6,104.598,104.598,93,26,2,backward
lt_gallowstemplar_f,256,2474.6,107.012,106.184,95,32,2,backward
lt_gallowstemplar_f,257,1988.4,106.971,106.971,102,25,2,backward
lt_gallowstemplar_f,258,1981.8,105.113,105.113,96,15,2,backward
lt_gallowstemplar_f,259,2882,104.799,104.799,99,43,2,backward
lt_gallowstemplar_f,260,2033,111.899,110.485,109,27,2,backward
lt_gallowstemplar_f,261,2662,109.426,109.426,97,31,2,backward
lt_gallowstemplar_f,262,2198,111.142,110.556,107,23,2,backward
lt_gallowstemplar_f,263,3203.4,109.083,108.255,95,48,2,backward
lt_gallowstemplar_f,264,2162.2,108.284,108.284,100,25,2,backward
lt_gallowstemplar_f,265,2329.2,114.355,111.527,104,31,2,backward
lt_gallowstemplar_f,266,2290.8,108.556,108.556,104,7,2,backward
lt_gallowstemplar_f,267,1642.4,111.77,111.184,101,10,2,backward
lt_gallowstemplar_f,268,2143,112.355,110.355,102,12,2,backward
lt_gallowstemplar_f,269,2372.4,108.527,108.527,99,12,2,backward
lt_gallowstemplar_f,270,2105.4,113.456,112.456,106,27,2,backward
lt_gallowstemplar_f,271,2121,118.042,115.213,111,32,2,backward
lt_gallowstemplar_f,272,3026.2,114.627,113.213,108,46,2,backward
lt_gallowstemplar_f,273,1675.4,115.071,115.071,113,23,2,backward
lt_gallowstemplar_f,274,2728.6,116.698,115.698,108,31,2,backward
lt_gallowstemplar_f,275,3686.2,114.071,113.485,112,49,2,backward
lt_gallowstemplar_f,276,2524.2,112.87,112.284,105,37,2,backward
lt_gallowstemplar_f,277,1879.2,117.698,115.698,109,21,2,backward
lt_gallowstemplar_f,278,2296,112.841,112.012,100,28,2,backward
lt_gallowstemplar_f,279,1690.2,115.77,114.184,105,20,2,backward
lt_gallowstemplar_f,280,2474.4,118.899,116.899,116,3,2,backward
lt_gallowstemplar_f,281,2677.2,120.184,118.184,109,41,2,backward
lt_gallowstemplar_f,282,2177.4,117.142,117.142,113,21,2,backward
lt_gallowstemplar_f,283,3313,117.556,116.556,113,48,2,backward
lt_gallowstemplar_f,284,2121.8,119.426,118.426,107,25,2,backward
lt_gallowstemplar_f,285,2501.4,121.799,119.799,116,37,2,backward
lt_gallowstemplar_f,286,2976.4,117.397,117.397,100,39,2,backward
lt_gallowstemplar_f,287,2699.4,117.284,117.284,109,28,2,backward
lt_gallowstemplar_f,288,2954.4,119.627,119.042,113,30,2,backward
lt_gallowstemplar_f,289,2638.8,118.698,118.698,110,18,2,backward
lt_gallowstemplar_f,290,3167.6,123.527,123.527,114,42,2,backward
lt_gallowstemplar_f,291,2399,122.154,121.154,106,30,2,backward
lt_gallowstemplar_f,292,2108,121.77,120.355,111,27,2,backward
lt_gallowstemplar_f,293,3144.2,122.284,120.87,114,40,2,backward
lt_gallowstemplar_f,294,2144.6,123.627,123.627,117,22,2,backward
lt_gallowstemplar_f,295,2280.2,121.497,120.912,107,29,2,backward
lt_gallowstemplar_f,296,2219.6,121.74,120.74,106,27,2,backward
lt_gallowstemplar_f,297,2413.4,124.971,122.971,120,27,2,backward
lt_gallowstemplar_f,298,2826.6,121.113,121.113,112,35,2,backward
lt_gallowstemplar_f,299,2446.6,123.941,123.355,114,37,2,backward
lt_gallowstemplar_f,300,3140.6,126.255,124.841,113,34,2,backward
lt_gallowstemplar_f,301,2444.6,129.456,127.456,122,15,2,backward
lt_gallowstemplar_f,302,2191,126.941,126.355,117,28,2,backward
lt_gallowstemplar_f,303,1941.6,127.184,126.184,116,25,2,backward
lt_gallowstemplar_f,304,1964.2,125.698,124.284,117,26,2,backward
lt_gallowstemplar_f,305,1959.6,129.527,127.527,120,32,2,backward
lt_gallowstemplar_f,306,3351.6,127.799,127.799,122,43,2,backward
lt_gallowstemplar_f,307,3058,124.77,124.77,114,42,2,backward
lt_gallowstemplar_f,308,2522.8,129.971,127.971,125,35,2,backward
lt_gallowstemplar_f,309,2141.2,127.941,125.113,118,28,2,backward
lt_gallowstemplar_f,310,2157.6,131.113,131.113,122,16,2,backward
lt_gallowstemplar_f,311,3342,129.77,129.77,119,38,2,backward
lt_gallowstemplar_f,312,2828.6,132.213,130.213,126,32,2,backward
lt_gallowstemplar_f,313,2429.6,130.598,130.012,119,30,2,backward
lt_gallowstemplar_f,314,2969.2,132.071,130.071,130,37,2,backward
lt_gallowstemplar_f,315,2093.4,131.77,131.77,121,21,2,backward
lt_gallowstemplar_f,316,3010,130.284,130.284,122,41,2,backward
lt_gallowstemplar_f,317,2515.2,129.397,129.397,112,29,2,backward
lt_gallowstemplar_f,318,2656.2,131.184,129.184,120,20,2,backward
lt_gallowstemplar_f,319,2804,130.983,130.983,114,37,2,backward
lt_gallowstemplar_f,320,2582.8,137.042,135.627,130,38,2,backward
lt_gallowstemplar_f,321,2622.4,133.255,133.113,120,22,2,backward
lt_gallowstemplar_f,322,2593,133.841,132.841,121,33,2,backward
lt_gallowstemplar_f,323,2637.8,132.426,132.426,120,42,2,backward
lt_gallowstemplar_f,324,2671.6,135.142,133.142,131,35,2,backward
lt_gallowstemplar_f,325,2583.8,135.012,135.012,123,38,2,backward
lt_gallowstemplar_f,326,2484.4,134.841,134.841,122,22,2,backward
lt_gallowstemplar_f,327,2458,133.456,132.87,126,22,2,backward
lt_gallowstemplar_f,328,2439.4,136.799,133.971,131,26,2,backward
lt_gallowstemplar_f,329,2386.6,133.184,133.184,122,26,2,backward
lt_gallowstemplar_f,330,2377.6,137.213,137.213,131,36,2,backward
lt_gallowstemplar_f,331,2700.6,137.912,136.497,123,35,2,backward
lt_gallowstemplar_f,332,2819.8,139.397,139.397,122,42,2,backward
lt_gallowstemplar_f,333,2280.4,139.284,139.284,131,23,2,backward
lt_gallowstemplar_f,334,2203.8,138.355,138.355,128,27,2,backward
lt_gallowstemplar_f,335,3200.6,139.142,139.142,135,42,2,backward
lt_gallowstemplar_f,336,3599.8,136.225,136.225,118,46,2,backward
lt_gallowstemplar_f,337,3041,138.527,137.113,129,38,2,backward
lt_gallowstemplar_f,338,3501.4,138.184,138.184,127,46,2,backward
lt_gallowstemplar_f,339,3277.8,136.941,136.941,127,37,2,backward
lt_gallowstemplar_f,340,2973,142.385,142.385,137,54,2,backward
lt_gallowstemplar_f,341,1836.8,141.87,140.87,134,25,2,backward
lt_gallowstemplar_f,342,2529,140.971,140.971,136,34,2,backward
lt_gallowstemplar_f,343,1996.4,141.87,141.87,134,28,2,backward
lt_gallowstemplar_f,344,2753.6,140.497,140.497,126,52,2,backward
lt_gallowstemplar_f,345,1978.4,142.598,142.598,131,31,2,backward
lt_gallowstemplar_f,346,2169.8,144.64,143.225,126,36,2,backward
lt_gallowstemplar_f,347,2734.8,143.799,140.971,138,43,2,backward
lt_gallowstemplar_f,348,2726,142.213,142.213,136,38,2,backward
lt_gallowstemplar_f,349,2560,141.284,141.284,133,41,2,backward
lt_gallowstemplar_f,350,2306,147.213,145.799,141,35,2,backward
lt_gallowstemplar_f,351,2929.4,148.184,147.598,137,38,2,backward
lt_gallowstemplar_f,352,2351.4,144.941,144.941,135,39,2,backward
lt_gallowstemplar_f,353,2350.2,150.527,147.698,141,34,2,backward
lt_gallowstemplar_f,354,2816.2,144.627,144.627,138,41,2,backward
lt_gallowstemplar_f,355,2538.6,148.142,147.556,144,48,2,backward
lt_gallowstemplar_f,356,2831.2,144.385,144.385,139,44,2,backward
lt_gallowstemplar_f,357,2429,146.456,145.042,139,38,2,backward
lt_gallowstemplar_f,358,1844.8,147.971,147.971,143,30,2,backward
lt_gallowstemplar_f,359,3096,145.213,145.213,139,47,2,backward
lt_gallowstemplar_f,360,3118.8,151.87,151.87,144,40,2,backward
lt_gallowstemplar_f,361,2215.8,151.355,150.355,141,35,2,backward
lt_gallowstemplar_f,362,2483.2,148.184,148.184,137,36,2,backward
lt_gallowstemplar_f,363,3070.8,148.042,148.042,141,43,2,backward
lt_gallowstemplar_f,364,2969.2,149.385,149.385,144,48,2,backward
lt_gallowstemplar_f,365,3031.6,152.569,151.983,136,41,2,backward
lt_gallowstemplar_f,366,2213.4,150.456,150.456,143,35,2,backward
lt_gallowstemplar_f,367,3264,152.799,150.799,147,55,2,backward
lt_gallowstemplar_f,368,2828.8,153.113,150.284,144,51,2,backward
lt_gallowstemplar_f,369,2291,152.213,151.213,146,40,2,backward
lt_gallowstemplar_f,370,2297,157.255,155.255,144,37,2,backward
