map,scenid,tcost,distance,expect,steps,access,r,itype
orz300d,87,1556,32.6274,32.0416,26,7,2,backward
orz300d,88,1063.8,33.4142,33.4142,33,2,2,backward
orz300d,89,1465.6,34.2426,34.2426,33,8,2,backward
orz300d,90,1900.6,40.2426,39.6569,39,6,2,backward
orz300d,91,1425.6,37.8701,36.4558,30,9,2,backward
orz300d,92,1763.4,39.2132,39.2132,33,14,2,backward
orz300d,93,1880.4,39.7696,39.1838,29,4,2,backward
orz300d,94,1469.6,37.1421,37.1421,33,12,2,backward
orz300d,95,1431,39.9706,39.3848,35,13,2,backward
orz300d,96,1737.8,38.799,37.799,33,11,2,backward
orz300d,97,1415.6,37.1127,37.1127,28,8,2,backward
orz300d,98,1077.8,38.2426,37.2426,37,4,2,backward
orz300d,99,1999.2,38.6274,37.2132,32,12,2,backward
orz300d,100,1590.4,44.4558,43.0416,37,6,2,backward
orz300d,101,1344.4,41.8995,40.4853,39,5,2,backward
orz300d,102,1821.8,41.2426,41.2426,40,6,2,backward
orz300d,103,2306.2,43.6569,43.0711,42,12,2,backward
orz300d,104,1659.6,44.0122,42.0122,32,9,2,backward
orz300d,105,1401.2,44.3137,42.8995,41,3,2,backward
orz300d,106,1783.6,41.6569,40.6569,40,17,2,backward
orz300d,107,2080,42.1421,42.1421,38,13,2,backward
orz300d,108,1455.6,43.2132,43.2132,37,2,2,backward
orz300d,109,1876.2,41.5563,41.5563,37,19,2,backward
orz300d,110,2638,49.1127,47.6985,40,22,2,backward
orz300d,111,1859.6,45.3848,44.5563,40,5,2,backward
orz300d,112,1471.2,47.8701,47.8701,40,5,2,backward
orz300d,113,1718.6,48.2843,46.8701,40,8,2,backward
orz300d,114,1918.2,47.8406,47.8406,35,13,2,backward
orz300d,115,2133.2,47.4558,47.4558,40,11,2,backward
orz300d,116,1937.4,47.4853,45.4853,45,9,2,backward
orz300d,117,1356.6,47.9706,46.9706,43,7,2,backward
orz300d,118,1435.8,46.2426,46.2426,45,4,2,backward
orz300d,119,1825.6,47.7279,47.1421,44,3,2,backward
orz300d,120,1254.4,50.4853,48.4853,48,2,2,backward
orz300d,121,2738,51.0416,50.4558,44,30,2,backward
orz300d,122,1323,49.9411,48.9411,40,5,2,backward
orz300d,123,1880.8,50.669,50.0833,37,9,2,backward
orz300d,124,1284.6,51.9411,49.9411,42,4,2,backward
orz300d,125,1538.4,48.1127,48.1127,39,13,2,backward
orz300d,126,1996.2,51.0416,50.0416,44,9,2,backward
orz300d,127,5337.4,50.8701,50.8701,43,28,2,backward
orz300d,128,2126.6,54.2843,51.8701,46,10,2,backward
orz300d,129,1988.6,50.0122,48.598,38,10,2,backward
orz300d,130,2128.4,53.8701,53.8701,46,4,2,backward
orz300d,131,2421,55.0833,54.2548,41,8,2,backward
orz300d,132,1803.2,55.1421,54.3137,51,8,2,backward
orz300d,133,2423.8,54.8701,54.0416,47,28,2,backward
orz300d,134,1656.6,52.1127,52.1127,43,8,2,backward
orz300d,135,1505.6,55.9411,54.5269,46,6,2,backward
orz300d,136,1772.6,54.4558,53.4558,47,15,2,backward
orz300d,137,4518.2,55.8995,54.4853,53,11,2,backward
orz300d,138,1656.6,55.1838,55.1838,44,3,2,backward
orz300d,139,1914.8,52.4558,52.4558,45,10,2,backward
orz300d,140,1549,60.7696,59.3553,50,7,2,backward
orz300d,141,1492.6,58.1838,58.1838,47,6,2,backward
orz300d,142,1944.2,57.7279,57.7279,54,7,2,backward
orz300d,143,2579,56.9411,56.9411,47,18,2,backward
orz300d,144,2000.8,58.9828,57.5685,42,7,2,backward
orz300d,145,1551.2,59.4142,59.4142,59,2,2,backward
orz300d,146,2661,57.7696,56.7696,47,20,2,backward
orz300d,147,1388.4,59.2426,59.2426,58,1,2,backward
orz300d,148,1225.8,57.669,56.2548,44,5,2,backward
orz300d,149,1721.8,59.1838,59.1838,48,7,2,backward
orz300d,150,2554.4,63.4853,63.4853,61,6,2,backward
orz300d,151,2037.4,63.598,62.1838,52,11,2,backward
orz300d,152,2272.2,64.8701,62.8701,57,7,2,backward
orz300d,153,1531.8,60.9828,60.9828,44,6,2,backward
orz300d,154,1501.6,62.1127,60.1127,53,7,2,backward
orz300d,155,1896.2,62.2548,60.8406,49,13,2,backward
orz300d,156,2746,62.7279,61.3137,59,28,2,backward
orz300d,157,2143.2,60.397,60.397,43,8,2,backward
orz300d,158,1671.8,60.799,60.799,55,6,2,backward
orz300d,159,1579.6,61.598,61.598,50,6,2,backward
orz300d,160,2598.2,66.9411,64.9411,57,21,2,backward
orz300d,161,2538.4,66.3848,65.799,61,27,2,backward
orz300d,162,1472.4,67.9411,67.9411,58,5,2,backward
orz300d,163,2230.2,68.669,67.2548,55,11,2,backward
orz300d,164,1621.6,64.3137,64.3137,61,1,2,backward
orz300d,165,2094.4,65.8701,65.2843,58,11,2,backward
orz300d,166,2083.2,70.6396,67.8112,52,5,2,backward
orz300d,167,3383,67.2548,67.2548,54,30,2,backward
orz300d,168,2343.6,64.2132,64.2132,58,27,2,backward
orz300d,169,1910.6,67.4975,64.669,53,9,2,backward
orz300d,170,7411.8,70.669,70.669,57,15,2,backward
orz300d,171,2420.4,72.4264,70.4264,60,16,2,backward
orz300d,172,2163.2,69.5563,68.1421,65,5,2,backward
orz300d,173,2975.4,70.7279,70.7279,67,16,2,backward
orz300d,174,3123.2,69.2132,68.6274,63,27,2,backward
orz300d,175,1874.8,70.9117,69.9117,56,7,2,backward
orz300d,176,3098.4,70.3553,70.3553,60,28,2,backward
orz300d,177,2072.8,68.9117,68.9117,54,6,2,backward
orz300d,178,1871,71.8822,70.8822,52,6,2,backward
orz300d,179,3036.2,71.1127,71.1127,62,34,2,backward
orz300d,180,2382.4,73.4975,72.669,59,18,2,backward
orz300d,181,5934.4,73.0416,73.0416,66,27,2,backward
orz300d,182,2816.4,74.9411,74.1127,65,25,2,backward
orz300d,183,2871.2,75.6985,74.8701,67,35,2,backward
orz300d,184,1938.2,75.9117,73.9117,61,6,2,backward
orz300d,185,2190.6,76.0122,73.1838,64,6,2,backward
orz300d,186,3014.6,76.3553,75.7696,66,26,2,backward
orz300d,187,2141.8,73.669,72.8406,60,11,2,backward
orz300d,188,2329.4,76.4264,75.0122,64,14,2,backward
orz300d,189,2585.2,72.5685,72.5685,56,12,2,backward
orz300d,190,3481.2,79.2965,79.2965,59,27,2,backward
orz300d,191,2062.6,78.1543,78.1543,62,7,2,backward
orz300d,192,3617.8,79.1127,79.1127,70,40,2,backward
orz300d,193,2127,77.1127,77.1127,68,9,2,backward
orz300d,194,1745.6,79.669,77.669,66,11,2,backward
orz300d,195,1645.4,81.0833,79.669,67,8,2,backward
orz300d,196,2330.6,80.2132,79.2132,74,20,2,backward
orz300d,197,2529.8,80.0833,78.0833,66,11,2,backward
orz300d,198,2214.6,78.2254,78.2254,60,13,2,backward
orz300d,199,2801.2,78.9533,78.9533,57,17,2,backward
orz300d,200,3433,80.9411,80.9411,71,35,2,backward
orz300d,201,1928,81.5391,80.9533,60,6,2,backward
orz300d,202,1716.8,81.9117,80.4975,67,11,2,backward
orz300d,203,2371.2,82.8822,82.8822,63,3,2,backward
orz300d,204,2589.6,84.5391,83.1249,63,12,2,backward
orz300d,205,2633.8,80.397,80.397,63,26,2,backward
orz300d,206,2823.8,82.2132,82.2132,76,10,2,backward
orz300d,207,2201,82.7696,82.7696,72,20,2,backward
orz300d,208,3449.4,83.3137,83.3137,80,37,2,backward
orz300d,209,2167.2,82.0122,80.598,70,14,2,backward
orz300d,210,1816.6,84.0244,84.0244,60,4,2,backward
orz300d,211,2022.8,85.9117,85.9117,71,3,2,backward
orz300d,212,3197.6,87.1127,87.1127,78,37,2,backward
orz300d,213,3187.4,86.1421,85.5563,82,30,2,backward
orz300d,214,2686,86.9411,86.3553,77,16,2,backward
orz300d,215,3558.8,86.6274,85.6274,80,45,2,backward
orz300d,216,1684.2,85.4558,85.4558,78,8,2,backward
orz300d,217,2446.4,86.2254,84.2254,68,19,2,backward
orz300d,218,3495.8,86.2254,85.6396,68,34,2,backward
orz300d,219,2965.8,85.669,85.669,72,24,2,backward
orz300d,220,1895.2,90.669,89.8406,77,7,2,backward
orz300d,221,3065.4,89.5391,88.5391,68,30,2,backward
orz300d,222,3057,89.7401,89.1543,74,32,2,backward
orz300d,223,2561,88.8406,88.8406,76,25,2,backward
orz300d,224,3011,90.468,90.468,71,18,2,backward
orz300d,225,3192.2,93.3259,91.9117,78,33,2,backward
orz300d,226,2477.6,89.6396,89.0538,71,29,2,backward
orz300d,227,2621.4,90.7696,89.3553,80,16,2,backward
orz300d,228,2652.2,89.8112,89.8112,72,15,2,backward
orz300d,229,3019.6,91.2548,90.2548,78,15,2,backward
orz300d,230,2654.2,92.8406,92.8406,80,14,2,backward
orz300d,231,2731.8,95.3259,95.3259,80,20,2,backward
orz300d,232,2024.8,94.1838,92.7696,83,11,2,backward
orz300d,233,3351.6,92.9411,92.3553,83,28,2,backward
orz300d,234,2773,94.9117,94.9117,80,12,2,backward
orz300d,235,2463.4,94.3553,94.3553,84,7,2,backward
orz300d,236,3078.8,93.7401,93.1543,78,22,2,backward
orz300d,237,2677.8,97.0833,95.0833,83,17,2,backward
orz300d,238,1826,92.9411,92.3553,83,15,2,backward
orz300d,239,3409.4,95.8284,95.8284,95,29,2,backward
orz300d,240,2607.2,98.7401,98.7401,83,24,2,backward
orz300d,241,3415.4,97.0833,97.0833,83,35,2,backward
orz300d,242,2586.8,97.8112,97.2254,80,17,2,backward
orz300d,243,2159,97.4386,97.4386,73,12,2,backward
orz300d,244,2408.6,98.598,98.598,87,8,2,backward
orz300d,245,2723,99.0955,99.0955,73,25,2,backward
orz300d,246,2195.2,98.8701,97.4558,91,13,2,backward
orz300d,247,2767,100.77,98.7696,90,14,2,backward
orz300d,248,3324.6,98.598,96.598,87,32,2,backward
orz300d,249,3147.6,96.5685,96.5685,80,12,2,backward
orz300d,250,2691.2,103.184,103.184,92,23,2,backward
orz300d,251,3617.8,102.556,102.556,98,41,2,backward
orz300d,252,1528.4,100.284,100.284,92,9,2,backward
orz300d,253,3366,101.012,101.012,89,31,2,backward
orz300d,254,3991,102.083,101.083,88,48,2,backward
orz300d,255,3236,100.527,100.527,91,33,2,backward
orz300d,256,2514.2,103.941,102.527,94,13,2,backward
orz300d,257,2269.6,105.87,103.042,98,12,2,backward
orz300d,258,3109.6,102.439,102.439,78,29,2,backward
orz300d,259,2258.6,102.556,102.556,98,8,2,backward
orz300d,260,2530.2,107.539,107.539,86,6,2,backward
orz300d,261,3817.2,106.184,106.184,95,53,2,backward
orz300d,262,4020,108.828,107.828,108,54,2,backward
orz300d,263,4061.8,105.74,104.912,90,46,2,backward
orz300d,264,3050.8,106.184,106.184,95,27,2,backward
orz300d,265,2923.8,105.569,105.569,89,28,2,backward
orz300d,266,2786.2,105.652,104.238,75,13,2,backward
orz300d,267,1426,106.569,104.569,90,8,2,backward
orz300d,268,2986.2,104.64,104.054,86,22,2,backward
orz300d,269,3721,105.728,104.899,102,43,2,backward
orz300d,270,2543.2,112.184,111.355,101,5,2,backward
orz300d,271,2140.8,111.225,109.811,93,11,2,backward
orz300d,272,3245.6,108.841,108.841,96,13,2,backward
orz300d,273,2496.2,111.912,111.912,97,13,2,backward
orz300d,274,3213.2,108.598,108.598,97,32,2,backward
orz300d,275,4035,111.971,109.971,107,55,2,backward
orz300d,276,2433,109.154,109.154,93,24,2,backward
orz300d,277,2560.2,109.497,108.669,95,12,2,backward
orz300d,278,2634.4,110.012,110.012,98,13,2,backward
orz300d,279,2696.2,109.941,108.941,100,14,2,backward
orz300d,280,1986.4,114.497,114.497,100,7,2,backward
orz300d,281,1695.6,115.142,115.142,111,4,2,backward
orz300d,282,2579.4,116.912,114.912,102,17,2,backward
orz300d,283,3108.2,116.853,114.024,92,26,2,backward
orz300d,284,2369.6,115.368,114.782,93,7,2,backward
orz300d,285,2817.2,113.397,113.397,96,15,2,backward
orz300d,286,4427,113.711,112.296,93,42,2,backward
orz300d,287,2822.4,116.569,114.569,100,18,2,backward
orz300d,288,2730.8,115.669,115.083,102,9,2,backward
orz300d,289,3368,116.225,114.811,98,22,2,backward
orz300d,290,2025,116.456,116.456,109,15,2,backward
orz300d,291,3952.6,116.882,116.882,97,44,2,backward
orz300d,292,2719.8,119.912,119.326,105,17,2,backward
orz300d,293,2336.8,118.255,116.841,105,16,2,backward
orz300d,294,3470.2,118.823,118.238,89,28,2,backward
orz300d,295,2774.4,117.966,117.966,84,25,2,backward
orz300d,296,3589.6,116.154,116.154,100,36,2,backward
orz300d,297,3191.6,117.711,117.711,97,27,2,backward
orz300d,298,2160.6,116.87,116.042,109,17,2,backward
orz300d,299,3802,117.853,117.853,93,30,2,backward
orz300d,300,3586.2,122.983,122.983,106,30,2,backward
orz300d,301,4760.4,124.042,122.627,117,55,2,backward
orz300d,302,4173.6,124.184,122.77,113,51,2,backward
orz300d,303,2718.2,121.983,121.154,105,13,2,backward
orz300d,304,3141.8,121.137,121.137,88,25,2,backward
orz300d,305,3589.6,124.296,123.468,104,35,2,backward
orz300d,306,3506.6,122.497,121.912,108,40,2,backward
orz300d,307,3699.4,122.167,122.167,94,25,2,backward
orz300d,308,4637.6,121.184,121.184,110,59,2,backward
orz300d,309,4115.6,122.456,122.456,115,49,2,backward
orz300d,310,3232,125.113,125.113,116,4,2,backward
orz300d,311,2504.6,126.255,126.255,113,6,2,backward
orz300d,312,4449.6,125.468,125.468,106,49,2,backward
orz300d,313,6203,126.941,125.527,117,11,2,backward
orz300d,314,3628.4,125.439,124.439,101,30,2,backward
orz300d,315,3855.4,124.497,124.497,110,50,2,backward
orz300d,316,4092.4,126.882,126.882,107,3,2,backward
orz300d,317,2721,125.355,125.355,115,15,2,backward
orz300d,318,3609.6,124.924,124.924,98,26,2,backward
orz300d,319,3300.2,126.74,124.74,111,18,2,backward
orz300d,320,3298,132.409,131.823,103,16,2,backward
orz300d,321,3174.8,131.338,131.338,104,4,2,backward
orz300d,322,6615.2,131.167,129.167,103,43,2,backward
orz300d,323,3390.2,129.095,128.267,103,28,2,backward
orz300d,324,4286.6,128.782,128.782,106,47,2,backward
orz300d,325,2418.8,131.752,131.752,104,11,2,backward
orz300d,326,2727.6,130.196,130.196,107,15,2,backward
orz300d,327,2883.2,130.693,130.693,93,25,2,backward
orz300d,328,2064,129.924,129.924,103,5,2,backward
orz300d,329,2809.2,131.225,131.225,113,4,2,backward
orz300d,330,2334.8,132.711,132.711,112,8,2,backward
orz300d,331,3827.6,132.125,132.125,111,42,2,backward
orz300d,332,2289,134.338,134.338,107,3,2,backward
orz300d,333,2509.6,135.841,134.426,123,13,2,backward
orz300d,334,2191.2,133.681,133.095,108,3,2,backward
orz300d,335,5407.2,135.439,135.439,111,54,2,backward
orz300d,336,2377.2,135.208,134.622,100,17,2,backward
orz300d,337,2741.6,134.255,132.255,121,17,2,backward
orz300d,338,2117.6,134.468,134.468,115,5,2,backward
orz300d,339,2369.2,133.669,132.669,120,16,2,backward
orz300d,340,4181.2,136.054,136.054,117,17,2,backward
orz300d,341,3369.6,139.054,139.054,120,6,2,backward
orz300d,342,2466.6,138.527,138.527,129,18,2,backward
orz300d,343,3859,139.338,139.338,112,39,2,backward
orz300d,344,2524.4,140.912,139.497,126,13,2,backward
orz300d,345,3865.2,137.995,137.995,109,44,2,backward
orz300d,346,4335.6,136.853,136.024,112,53,2,backward
orz300d,347,4208,139.681,139.681,114,52,2,backward
orz300d,348,4425.6,138.953,138.953,117,52,2,backward
orz300d,349,3648.8,139.296,139.296,119,7,2,backward
orz300d,350,3756.6,140.995,140.995,112,50,2,backward
orz300d,351,3154.2,141.853,141.267,117,24,2,backward
orz300d,352,4912.6,143.539,143.539,122,46,2,backward
orz300d,353,4604.8,140.627,140.627,134,56,2,backward
orz300d,354,2349.8,142.912,142.083,128,13,2,backward
orz300d,355,2698.2,140.196,140.196,117,18,2,backward
orz300d,356,4132.4,141.397,141.397,124,49,2,backward
orz300d,357,4243.2,142.581,141.995,114,40,2,backward
orz300d,358,3681.8,143.581,143.581,115,41,2,backward
orz300d,359,2871,140.622,140.037,105,19,2,backward
orz300d,360,4427,147.995,147.409,119,40,2,backward
orz300d,361,3150,145.953,145.953,124,5,2,backward
orz300d,362,4255,146.941,144.941,137,55,2,backward
orz300d,363,2324.6,147.125,147.125,126,4,2,backward
orz300d,364,3579,145.652,145.652,115,32,2,backward
orz300d,365,5242.6,147.225,146.397,129,55,2,backward
orz300d,366,2715.4,146.456,145.87,139,22,2,backward
orz300d,367,2756.4,144.598,144.012,133,24,2,backward
orz300d,368,2825.6,146.037,146.037,110,17,2,backward
orz300d,369,3862,146.439,146.439,122,38,2,backward
orz300d,370,2749.6,148.681,148.095,123,8,2,backward
orz300d,371,5175,150.255,149.426,137,63,2,backward
orz300d,372,3945.4,149.995,149.995,121,30,2,backward
orz300d,373,3326,149.995,149.995,121,29,2,backward
orz300d,374,3299.4,150.054,150.054,131,4,2,backward
orz300d,375,3921.4,153.196,150.782,130,47,2,backward
orz300d,376,4692.8,153.74,150.912,138,74,2,backward
orz300d,377,3602,149.752,149.752,122,36,2,backward
orz300d,378,4486.8,153.238,151.823,123,59,2,backward
orz300d,379,2345.2,148.125,148.125,127,10,2,backward
orz300d,380,4455.6,153.095,152.095,127,35,2,backward
orz300d,381,3918.8,153.581,153.581,125,30,2,backward
orz300d,382,4872.8,153.355,152.77,143,67,2,backward
orz300d,383,4580.8,153.953,153.953,132,46,2,backward
orz300d,384,4469.6,154.752,152.752,127,52,2,backward
orz300d,385,3471.6,154.681,154.095,129,37,2,backward
orz300d,386,2471,155.095,155.095,129,15,2,backward
orz300d,387,4975,155.912,154.497,141,62,2,backward
orz300d,388,4707.8,154.924,153.924,128,63,2,backward
orz300d,389,2180.4,153.581,152.995,125,7,2,backward
orz300d,390,2747,157.024,156.439,133,6,2,backward
orz300d,391,2752.2,160.309,159.723,128,8,2,backward
orz300d,392,2375.2,157.284,157.284,149,9,2,backward
orz300d,393,3256.6,158.723,158.137,126,11,2,backward
orz300d,394,3566.8,160.184,159.184,149,28,2,backward
orz300d,395,3386.4,157.154,156.569,141,21,2,backward
orz300d,396,6031.2,157.752,157.752,130,58,2,backward
orz300d,397,3124.2,158.894,158.309,127,6,2,backward
orz300d,398,2738.6,158.593,158.593,118,24,2,backward
orz300d,399,3650,159.279,159.279,122,39,2,backward
orz300d,400,4381.8,163.995,163.995,135,46,2,backward
orz300d,401,3666,160.338,160.338,133,43,2,backward
orz300d,402,3220.4,160.912,160.912,146,6,2,backward
orz300d,403,2742.6,163.882,163.882,144,26,2,backward
orz300d,404,4337.4,163.581,163.581,135,53,2,backward
orz300d,405,2681.2,163.25,163.25,121,27,2,backward
orz300d,406,3329,160.853,160.267,136,11,2,backward
orz300d,407,3401.8,161.095,161.095,135,25,2,backward
orz300d,408,2838.4,163.225,161.811,145,28,2,backward
orz300d,409,4852,164.409,163.823,135,55,2,backward
orz300d,410,4313.2,169.74,167.74,154,13,2,backward
orz300d,411,4458,164.664,164.664,122,21,2,backward
orz300d,412,3861.2,167.782,167.782,145,33,2,backward
orz300d,413,5360.2,166.698,166.698,158,70,2,backward
orz300d,414,6085.2,165.267,165.267,140,72,2,backward
orz300d,415,4029.2,165.054,165.054,146,51,2,backward
orz300d,416,5130.8,165.581,164.167,137,67,2,backward
orz300d,417,4337.6,165.912,164.497,151,68,2,backward
orz300d,418,4442.2,166.208,166.208,131,4,2,backward
orz300d,419,3296.2,164.894,164.894,133,28,2,backward
orz300d,420,2719.8,170.296,169.711,150,26,2,backward
orz300d,421,3347.4,171.983,171.983,155,28,2,backward
orz300d,422,3474.4,170.551,169.966,137,25,2,backward
orz300d,423,3935.6,168.296,168.296,148,49,2,backward
orz300d,424,5049.4,171.61,170.61,148,65,2,backward
orz300d,425,3996.8,172.882,170.882,153,21,2,backward
orz300d,426,4719.6,169.836,169.836,128,28,2,backward
orz300d,427,3408.6,171.368,171.368,149,18,2,backward
orz300d,428,3623.4,170.51,170.51,144,34,2,backward
orz300d,429,5033,170.024,170.024,146,63,2,backward
orz300d,430,5318.6,175.64,175.64,157,77,2,backward
orz300d,431,6249.4,175.995,174.995,147,80,2,backward
orz300d,432,5002.2,173.439,173.439,149,59,2,backward
orz300d,433,5217.4,173.87,173.87,166,50,2,backward
orz300d,434,4770.6,176.853,175.439,152,58,2,backward
orz300d,435,3970.6,175.25,175.25,133,38,2,backward
orz300d,436,3643,172.693,172.108,135,10,2,backward
orz300d,437,5009.8,172.154,172.154,156,49,2,backward
orz300d,438,5214.2,173.355,173.355,163,69,2,backward
orz300d,439,3514.4,173.764,173.179,134,22,2,backward
orz300d,440,4428.6,179.995,179.995,151,44,2,backward
orz300d,441,5308.6,176.77,176.77,166,48,2,backward
orz300d,442,5020.4,179.907,179.321,136,59,2,backward
orz300d,443,3099.4,177.995,177.995,149,11,2,backward
orz300d,444,5166.4,177.51,177.51,151,62,2,backward
orz300d,445,2899.4,177.368,176.782,155,17,2,backward
orz300d,446,5352.2,178.706,178.706,129,6,2,backward
orz300d,447,3741.2,177.823,177.823,148,6,2,backward
orz300d,448,5336.2,181.355,179.941,171,63,2,backward
orz300d,449,3471.4,178.764,178.764,139,22,2,backward
orz300d,450,3134.6,181.593,181.593,141,35,2,backward
orz300d,451,6373.2,182.267,181.681,157,90,2,backward
orz300d,452,5673.4,181.409,181.409,152,76,2,backward
orz300d,453,4670.4,184.409,182.995,155,62,2,backward
orz300d,454,5525,184.296,183.468,164,18,2,backward
orz300d,455,3160.4,183.752,183.752,156,10,2,backward
orz300d,456,3552.6,181.238,181.238,151,6,2,backward
orz300d,457,2778.2,183.468,183.468,164,24,2,backward
orz300d,458,5310.4,182.652,182.652,152,60,2,backward
orz300d,459,4650.4,182.338,182.338,155,55,2,backward
orz300d,460,3379.8,186.397,186.397,169,6,2,backward
orz300d,461,3533.6,185.22,184.635,138,20,2,backward
orz300d,462,3856.4,186.196,186.196,163,6,2,backward
orz300d,463,3637,188.468,187.468,169,30,2,backward
orz300d,464,5619.4,185.61,185.024,162,42,2,backward
orz300d,465,5730.6,185.551,185.551,152,74,2,backward
orz300d,466,4370.6,188.167,187.338,160,45,2,backward
orz300d,467,4683.4,187.154,187.154,171,48,2,backward
orz300d,468,6053.6,186.853,186.853,162,78,2,backward
orz300d,469,3552,188.095,186.681,162,28,2,backward
orz300d,470,4148.6,189.551,189.551,156,29,2,backward
orz300d,471,6360.2,188.279,188.279,151,85,2,backward
orz300d,472,4206.8,189.321,188.735,145,39,2,backward
