map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_a2,372,2228.2,153.154,153.154,137,14,0,backward
lt_0_lowtown_a2,373,1921.6,155.385,155.385,150,11,0,backward
lt_0_lowtown_a2,374,3090.2,152.042,152.042,145,41,0,backward
lt_0_lowtown_a2,375,2459.4,153.61,153.61,130,22,0,backward
lt_0_lowtown_a2,376,3062.6,152.326,152.326,137,22,0,backward
lt_0_lowtown_a2,377,3618.6,154.782,154.782,132,39,0,backward
lt_0_lowtown_a2,378,2828.8,154.782,154.782,132,18,0,backward
lt_0_lowtown_a2,379,2705.8,153.924,153.924,127,14,0,backward
lt_0_lowtown_a2,380,2322.8,157.953,157.953,136,25,0,backward
lt_0_lowtown_a2,381,3192.4,156.811,156.811,139,45,0,backward
lt_0_lowtown_a2,382,3127,159.225,159.225,141,38,0,backward
lt_0_lowtown_a2,383,3569,158.497,158.497,144,27,0,backward
lt_0_lowtown_a2,384,3099.2,159.669,159.669,146,44,0,backward
lt_0_lowtown_a2,385,2501.2,159.74,159.74,144,17,0,backward
lt_0_lowtown_a2,386,3966.4,159.841,159.841,147,61,0,backward
lt_0_lowtown_a2,387,3251.6,156.355,156.355,146,42,0,backward
lt_0_lowtown_a2,388,2495.6,158.882,158.882,139,28,0,backward
lt_0_lowtown_a2,389,2010.8,157.941,157.941,148,21,0,backward
lt_0_lowtown_a2,390,2672.4,160.083,160.083,146,37,0,backward
lt_0_lowtown_a2,391,2129.6,161.912,161.912,147,14,0,backward
lt_0_lowtown_a2,392,3770.8,161.296,161.296,141,42,0,backward
lt_0_lowtown_a2,393,2633.2,160.841,160.841,148,29,0,backward
lt_0_lowtown_a2,394,3358.6,163.87,163.87,156,38,0,backward
lt_0_lowtown_a2,395,2695.6,161.953,161.953,140,31,0,backward
lt_0_lowtown_a2,396,3023.6,163.397,163.397,146,35,0,backward
lt_0_lowtown_a2,397,2793.8,161.698,161.698,153,27,0,backward
lt_0_lowtown_a2,398,3450.6,163.468,163.468,144,41,0,backward
lt_0_lowtown_a2,399,3070.6,160.953,160.953,139,34,0,backward
lt_0_lowtown_a2,400,2016.6,167.953,167.953,146,10,0,backward
lt_0_lowtown_a2,401,2373.2,166.853,166.853,142,26,0,backward
lt_0_lowtown_a2,402,2977.6,167.054,167.054,148,37,0,backward
lt_0_lowtown_a2,403,3182.2,167.095,167.095,141,25,0,backward
lt_0_lowtown_a2,404,2834.6,165.569,165.569,149,39,0,backward
lt_0_lowtown_a2,405,3449.2,166.083,166.083,152,43,0,backward
lt_0_lowtown_a2,406,3577.4,165.468,165.468,146,54,0,backward
lt_0_lowtown_a2,407,2861.4,165.255,165.255,152,37,0,backward
lt_0_lowtown_a2,408,3168,167.054,167.054,148,40,0,backward
lt_0_lowtown_a2,409,2670.8,166.569,166.569,150,32,0,backward
lt_0_lowtown_a2,410,3605.8,168.711,168.711,148,41,0,backward
lt_0_lowtown_a2,411,2697.2,169.669,169.669,156,25,0,backward
lt_0_lowtown_a2,412,2058.8,169.912,169.912,155,17,0,backward
lt_0_lowtown_a2,413,2470.6,169.468,169.468,150,27,0,backward
lt_0_lowtown_a2,414,3496.2,170.74,170.74,155,43,0,backward
lt_0_lowtown_a2,415,3496.8,168.012,168.012,156,30,0,backward
lt_0_lowtown_a2,416,2740,168.912,168.912,154,28,0,backward
lt_0_lowtown_a2,417,4119,170.012,170.012,158,23,0,backward
lt_0_lowtown_a2,418,1873.2,169.569,169.569,153,13,0,backward
lt_0_lowtown_a2,419,3765.8,169.125,169.125,148,20,0,backward
lt_0_lowtown_a2,420,2805.2,174.569,174.569,158,27,0,backward
lt_0_lowtown_a2,421,1697.6,173.368,173.368,151,11,0,backward
lt_0_lowtown_a2,422,2758.2,175.012,175.012,163,34,0,backward
lt_0_lowtown_a2,423,1839.6,173.184,173.184,162,13,0,backward
lt_0_lowtown_a2,424,2030.2,172.983,172.983,156,11,0,backward
lt_0_lowtown_a2,425,3335.8,172.113,172.113,163,47,0,backward
lt_0_lowtown_a2,426,3092.8,175.368,175.368,153,19,0,backward
lt_0_lowtown_a2,427,3805.2,175.426,175.426,163,56,0,backward
lt_0_lowtown_a2,428,2234,175.042,175.042,168,26,0,backward
lt_0_lowtown_a2,429,1901.2,174.184,174.184,163,22,0,backward
lt_0_lowtown_a2,430,3454.8,179.912,179.912,165,39,0,backward
lt_0_lowtown_a2,431,1827.6,177.225,177.225,159,15,0,backward
lt_0_lowtown_a2,432,3263.4,176.409,176.409,147,33,0,backward
lt_0_lowtown_a2,433,2101.2,178.669,178.669,165,20,0,backward
lt_0_lowtown_a2,434,3716.6,176.083,176.083,162,47,0,backward
lt_0_lowtown_a2,435,3671.4,178.74,178.74,163,36,0,backward
lt_0_lowtown_a2,436,3786,178.083,178.083,164,60,0,backward
lt_0_lowtown_a2,437,3659.2,178.74,178.74,163,64,0,backward
lt_0_lowtown_a2,438,2585.6,178.64,178.64,160,28,0,backward
lt_0_lowtown_a2,439,3549,179.095,179.095,153,38,0,backward
lt_0_lowtown_a2,440,2485.8,183.426,183.426,171,15,0,backward
lt_0_lowtown_a2,441,3216.2,182.995,182.995,154,30,0,backward
lt_0_lowtown_a2,442,2594,180.841,180.841,168,17,0,backward
lt_0_lowtown_a2,443,3527.2,181.77,181.77,171,53,0,backward
lt_0_lowtown_a2,444,2436.6,182.941,182.941,173,23,0,backward
lt_0_lowtown_a2,445,2285.2,180.669,180.669,167,19,0,backward
lt_0_lowtown_a2,446,4074.8,181.711,181.711,161,54,0,backward
lt_0_lowtown_a2,447,3463.6,182.61,182.61,159,35,0,backward
lt_0_lowtown_a2,448,3152.8,182.225,182.225,164,30,0,backward
lt_0_lowtown_a2,449,2885,181.113,181.113,172,28,0,backward
lt_0_lowtown_a2,450,4346.6,184.125,184.125,163,49,0,backward
lt_0_lowtown_a2,451,2421.4,187.652,187.652,157,23,0,backward
lt_0_lowtown_a2,452,2094.4,186.811,186.811,169,22,0,backward
lt_0_lowtown_a2,453,3779,186.669,186.669,173,36,0,backward
lt_0_lowtown_a2,454,2661.6,185.154,185.154,169,23,0,backward
lt_0_lowtown_a2,455,3216.6,185.083,185.083,171,41,0,backward
lt_0_lowtown_a2,456,2129.2,184.74,184.74,169,8,0,backward
lt_0_lowtown_a2,457,3153.2,186.054,186.054,167,30,0,backward
lt_0_lowtown_a2,458,2784.2,187.012,187.012,175,32,0,backward
lt_0_lowtown_a2,459,3376.2,186.61,186.61,163,35,0,backward
lt_0_lowtown_a2,460,2204.4,190.125,190.125,169,11,0,backward
lt_0_lowtown_a2,461,2989.4,190.64,190.64,172,38,0,backward
lt_0_lowtown_a2,462,3667.8,190.083,190.083,176,38,0,backward
lt_0_lowtown_a2,463,3637.6,189.48,189.48,158,29,0,backward
lt_0_lowtown_a2,464,3863.6,188.497,188.497,174,38,0,backward
lt_0_lowtown_a2,465,3392.8,188.61,188.61,165,40,0,backward
lt_0_lowtown_a2,466,3907.6,190.841,190.841,178,48,0,backward
lt_0_lowtown_a2,467,3562.6,190.468,190.468,171,42,0,backward
lt_0_lowtown_a2,468,2317.6,189.309,189.309,157,16,0,backward
lt_0_lowtown_a2,469,3555.2,190.64,190.64,172,48,0,backward
lt_0_lowtown_a2,470,3381.4,195.782,195.782,173,45,0,backward
lt_0_lowtown_a2,471,3582.6,192.539,192.539,171,41,0,backward
lt_0_lowtown_a2,472,3524.2,193.841,193.841,181,49,0,backward
lt_0_lowtown_a2,473,3348.4,193.368,193.368,171,34,0,backward
lt_0_lowtown_a2,474,2364.2,192.64,192.64,174,22,0,backward
lt_0_lowtown_a2,475,2257.2,195.083,195.083,181,18,0,backward
lt_0_lowtown_a2,476,2152.8,192.924,192.924,166,11,0,backward
lt_0_lowtown_a2,477,1730.2,195.255,195.255,182,11,0,backward
lt_0_lowtown_a2,478,3263.6,194.054,194.054,175,27,0,backward
lt_0_lowtown_a2,479,3479.6,195.882,195.882,176,37,0,backward
lt_0_lowtown_a2,480,4112,197.669,197.669,184,59,0,backward
lt_0_lowtown_a2,481,3193.8,196.669,196.669,183,42,0,backward
lt_0_lowtown_a2,482,3447.8,196.823,196.823,167,37,0,backward
lt_0_lowtown_a2,483,3454.6,196.539,196.539,175,43,0,backward
lt_0_lowtown_a2,484,3943.6,198.154,198.154,182,52,0,backward
lt_0_lowtown_a2,485,2654.8,198.569,198.569,182,23,0,backward
lt_0_lowtown_a2,486,2444,196.225,196.225,178,17,0,backward
lt_0_lowtown_a2,487,2442.2,199.669,199.669,186,20,0,backward
lt_0_lowtown_a2,488,3847.2,197.74,197.74,182,59,0,backward
lt_0_lowtown_a2,489,3173,199.77,199.77,189,36,0,backward
lt_0_lowtown_a2,490,2339.8,201.527,201.527,192,18,0,backward
lt_0_lowtown_a2,491,3564.2,201.125,201.125,180,49,0,backward
lt_0_lowtown_a2,492,3232.2,203.853,203.853,179,42,0,backward
lt_0_lowtown_a2,493,3235.4,203.811,203.811,186,34,0,backward
lt_0_lowtown_a2,494,3753.2,200.326,200.326,185,48,0,backward
lt_0_lowtown_a2,495,3647.8,200.51,200.51,174,56,0,backward
lt_0_lowtown_a2,496,3882.2,200.823,200.823,171,38,0,backward
lt_0_lowtown_a2,497,3189,200.581,200.581,172,39,0,backward
lt_0_lowtown_a2,498,2992.6,203.853,203.853,179,22,0,backward
lt_0_lowtown_a2,499,2653.2,201.012,201.012,189,22,0,backward
lt_0_lowtown_a2,500,3792.8,206.782,206.782,184,43,0,backward
lt_0_lowtown_a2,501,2917.2,207.652,207.652,177,27,0,backward
lt_0_lowtown_a2,502,4249.8,206.74,206.74,191,58,0,backward
lt_0_lowtown_a2,503,3752.8,206.711,206.711,186,53,0,backward
lt_0_lowtown_a2,504,3139,206.823,206.823,177,34,0,backward
lt_0_lowtown_a2,505,2259.2,207.953,207.953,186,16,0,backward
lt_0_lowtown_a2,506,3260.6,204.64,204.64,186,46,0,backward
lt_0_lowtown_a2,507,3468.8,206.397,206.397,189,34,0,backward
lt_0_lowtown_a2,508,3248.2,207.468,207.468,188,32,0,backward
lt_0_lowtown_a2,509,3212,206.468,206.468,187,38,0,backward
lt_0_lowtown_a2,510,3248.8,208.882,208.882,189,39,0,backward
lt_0_lowtown_a2,511,3017.2,209.154,209.154,193,33,0,backward
lt_0_lowtown_a2,512,2297.8,211.711,211.711,191,12,0,backward
lt_0_lowtown_a2,513,2064,210.468,210.468,191,12,0,backward
lt_0_lowtown_a2,514,1937.8,210.267,210.267,185,22,0,backward
lt_0_lowtown_a2,515,4185.2,208.752,208.752,181,50,0,backward
lt_0_lowtown_a2,516,3953,211.196,211.196,188,49,0,backward
lt_0_lowtown_a2,517,3050.4,209.397,209.397,192,25,0,backward
lt_0_lowtown_a2,518,3272.4,211.196,211.196,188,46,0,backward
lt_0_lowtown_a2,519,4139.8,210.882,210.882,191,52,0,backward
lt_0_lowtown_a2,520,3897,212.368,212.368,190,57,0,backward
lt_0_lowtown_a2,521,4624.6,214.823,214.823,185,65,0,backward
lt_0_lowtown_a2,522,3614.6,215.397,215.397,198,32,0,backward
lt_0_lowtown_a2,523,3287.2,213.066,213.066,182,40,0,backward
lt_0_lowtown_a2,524,2278.4,213.196,213.196,190,22,0,backward
lt_0_lowtown_a2,525,3537.6,213.64,213.64,195,42,0,backward
lt_0_lowtown_a2,526,3827.4,212.924,212.924,186,54,0,backward
lt_0_lowtown_a2,527,3612,212.711,212.711,192,53,0,backward
lt_0_lowtown_a2,528,2893.2,213.752,213.752,186,27,0,backward
lt_0_lowtown_a2,529,3927.8,213.125,213.125,192,47,0,backward
lt_0_lowtown_a2,530,4644.6,216.539,216.539,195,74,0,backward
lt_0_lowtown_a2,531,4498.8,218.397,218.397,201,59,0,backward
lt_0_lowtown_a2,532,2296.8,216.225,216.225,198,22,0,backward
lt_0_lowtown_a2,533,3515.8,218.853,218.853,194,42,0,backward
lt_0_lowtown_a2,534,3585.8,216.924,216.924,190,27,0,backward
lt_0_lowtown_a2,535,4414.4,216.912,216.912,202,50,0,backward
lt_0_lowtown_a2,536,2673.4,216.024,216.024,192,35,0,backward
lt_0_lowtown_a2,537,2525.6,219.167,219.167,191,12,0,backward
lt_0_lowtown_a2,538,3583.6,219.581,219.581,191,30,0,backward
lt_0_lowtown_a2,539,2528.8,218.196,218.196,195,27,0,backward
lt_0_lowtown_a2,540,3701.2,221.752,221.752,194,42,0,backward
lt_0_lowtown_a2,541,2989.6,221.267,221.267,196,32,0,backward
lt_0_lowtown_a2,542,4102.4,223.083,223.083,209,59,0,backward
lt_0_lowtown_a2,543,4427.6,221.439,221.439,197,51,0,backward
lt_0_lowtown_a2,544,3900.8,223.51,223.51,197,38,0,backward
lt_0_lowtown_a2,545,3290.2,221.51,221.51,195,42,0,backward
lt_0_lowtown_a2,546,3631.6,220.811,220.811,203,31,0,backward
lt_0_lowtown_a2,547,4576.6,222.497,222.497,208,72,0,backward
lt_0_lowtown_a2,548,4915.4,223.51,223.51,197,83,0,backward
lt_0_lowtown_a2,549,4074.8,221.681,221.681,196,45,0,backward
lt_0_lowtown_a2,550,4770.6,225.054,225.054,206,67,0,backward
lt_0_lowtown_a2,551,2922.4,225.296,225.296,205,25,0,backward
lt_0_lowtown_a2,552,4458.6,227.024,227.024,203,56,0,backward
lt_0_lowtown_a2,553,4048.4,227.811,227.811,210,56,0,backward
lt_0_lowtown_a2,554,2939.2,227.125,227.125,206,26,0,backward
lt_0_lowtown_a2,555,3424,226.326,226.326,211,44,0,backward
lt_0_lowtown_a2,556,4071.2,225.752,225.752,198,49,0,backward
lt_0_lowtown_a2,557,3227.4,224.995,224.995,196,41,0,backward
lt_0_lowtown_a2,558,3461.6,226.953,226.953,205,44,0,backward
lt_0_lowtown_a2,559,3293.4,227.681,227.681,202,30,0,backward
lt_0_lowtown_a2,560,3461.4,229.551,229.551,196,38,0,backward
lt_0_lowtown_a2,561,3061,231.953,231.953,210,27,0,backward
lt_0_lowtown_a2,562,4036,229.125,229.125,208,58,0,backward
lt_0_lowtown_a2,563,4179.4,231.569,231.569,215,69,0,backward
lt_0_lowtown_a2,564,4339.6,229.38,229.38,195,59,0,backward
lt_0_lowtown_a2,565,3409,230.225,230.225,212,36,0,backward
lt_0_lowtown_a2,566,3149.2,229.012,229.012,217,44,0,backward
lt_0_lowtown_a2,567,4060.8,231.752,231.752,204,42,0,backward
lt_0_lowtown_a2,568,4389.2,229.338,229.338,202,63,0,backward
lt_0_lowtown_a2,569,3005.8,228.38,228.38,194,16,0,backward
lt_0_lowtown_a2,570,3465,235.024,235.024,211,39,0,backward
lt_0_lowtown_a2,571,3425.8,234.723,234.723,202,30,0,backward
lt_0_lowtown_a2,572,4191.4,234.066,234.066,203,55,0,backward
lt_0_lowtown_a2,573,6176.2,232.51,232.51,206,53,0,backward
lt_0_lowtown_a2,574,2501.6,234.64,234.64,216,24,0,backward
lt_0_lowtown_a2,575,4620.2,235.497,235.497,221,53,0,backward
lt_0_lowtown_a2,576,4058.2,235.551,235.551,202,27,0,backward
lt_0_lowtown_a2,577,6917.4,235.137,235.137,202,42,0,backward
lt_0_lowtown_a2,578,4059,234.309,234.309,202,57,0,backward
lt_0_lowtown_a2,579,6678.4,234.711,234.711,214,49,0,backward
lt_0_lowtown_a2,580,3817.8,238.167,238.167,210,52,0,backward
lt_0_lowtown_a2,581,3691.6,237.966,237.966,204,42,0,backward
lt_0_lowtown_a2,582,3549,239.409,239.409,210,41,0,backward
lt_0_lowtown_a2,583,4793.4,239.125,239.125,218,64,0,backward
lt_0_lowtown_a2,584,2718.2,237.61,237.61,214,17,0,backward
lt_0_lowtown_a2,585,3866.8,236.966,236.966,203,64,0,backward
lt_0_lowtown_a2,586,4228,239.74,239.74,224,65,0,backward
lt_0_lowtown_a2,587,3868.2,236.267,236.267,211,44,0,backward
lt_0_lowtown_a2,588,3822.8,238.024,238.024,214,51,0,backward
lt_0_lowtown_a2,589,2917.4,237.782,237.782,215,18,0,backward
lt_0_lowtown_a2,590,4431.2,241.752,241.752,214,74,0,backward
lt_0_lowtown_a2,591,3822.6,242.167,242.167,214,40,0,backward
lt_0_lowtown_a2,592,2721.8,240.368,240.368,218,23,0,backward
lt_0_lowtown_a2,593,3827.4,240.409,240.409,211,52,0,backward
lt_0_lowtown_a2,594,3378.6,240.794,240.794,206,22,0,backward
lt_0_lowtown_a2,595,3989,240.711,240.711,220,51,0,backward
lt_0_lowtown_a2,596,4031.6,242.823,242.823,213,56,0,backward
lt_0_lowtown_a2,597,4142.8,242.225,242.225,224,47,0,backward
lt_0_lowtown_a2,598,3396.2,242.208,242.208,207,39,0,backward
lt_0_lowtown_a2,599,5045,242.61,242.61,219,64,0,backward
lt_0_lowtown_a2,600,4839.8,244.368,244.368,222,83,0,backward
lt_0_lowtown_a2,601,3722,244.711,244.711,224,42,0,backward
lt_0_lowtown_a2,602,4329.4,244.823,244.823,215,60,0,backward
lt_0_lowtown_a2,603,4180.2,246.794,246.794,212,56,0,backward
lt_0_lowtown_a2,604,3989.6,244.551,244.551,211,45,0,backward
lt_0_lowtown_a2,605,4115,245.61,245.61,222,59,0,backward
lt_0_lowtown_a2,606,3880.8,245.409,245.409,216,49,0,backward
lt_0_lowtown_a2,607,4218.6,247.61,247.61,224,57,0,backward
lt_0_lowtown_a2,608,4830.2,247.196,247.196,224,61,0,backward
lt_0_lowtown_a2,609,3329.2,244.196,244.196,221,35,0,backward
lt_0_lowtown_a2,610,4815.2,250.095,250.095,224,61,0,backward
lt_0_lowtown_a2,611,3451.2,250.894,250.894,219,39,0,backward
lt_0_lowtown_a2,612,3890.2,250.912,250.912,236,45,0,backward
lt_0_lowtown_a2,613,3754.2,249.225,249.225,231,48,0,backward
lt_0_lowtown_a2,614,3373.8,250.095,250.095,224,22,0,backward
lt_0_lowtown_a2,615,3346.6,251.966,251.966,218,34,0,backward
lt_0_lowtown_a2,616,2754.4,251.681,251.681,226,19,0,backward
lt_0_lowtown_a2,617,4559,251.723,251.723,219,65,0,backward
lt_0_lowtown_a2,618,3508.2,250.522,250.522,212,37,0,backward
lt_0_lowtown_a2,619,4675.4,250.167,250.167,222,69,0,backward
lt_0_lowtown_a2,620,4103.2,254.64,254.64,236,57,0,backward
lt_0_lowtown_a2,621,4726.4,252.48,252.48,221,78,0,backward
lt_0_lowtown_a2,622,5218.2,254.61,254.61,231,73,0,backward
lt_0_lowtown_a2,623,3460.8,252.38,252.38,218,43,0,backward
lt_0_lowtown_a2,624,3714.6,252.451,252.451,216,45,0,backward
lt_0_lowtown_a2,625,5100.4,253.51,253.51,227,76,0,backward
lt_0_lowtown_a2,626,4499.6,253.48,253.48,222,75,0,backward
lt_0_lowtown_a2,627,3195.4,253.48,253.48,222,20,0,backward
lt_0_lowtown_a2,628,4421.8,255.652,255.652,225,44,0,backward
lt_0_lowtown_a2,629,5157.6,255.865,255.865,219,66,0,backward
lt_0_lowtown_a2,630,4812.4,258.409,258.409,229,68,0,backward
lt_0_lowtown_a2,631,4516.2,256.61,256.61,233,76,0,backward
lt_0_lowtown_a2,632,5193.6,256.309,256.309,224,80,0,backward
lt_0_lowtown_a2,633,4605.4,257.581,257.581,229,60,0,backward
lt_0_lowtown_a2,634,4579,259.409,259.409,230,56,0,backward
lt_0_lowtown_a2,635,5419.4,259.137,259.137,226,65,0,backward
lt_0_lowtown_a2,636,4143.2,257.953,257.953,236,51,0,backward
lt_0_lowtown_a2,637,4539.6,257.309,257.309,225,54,0,backward
lt_0_lowtown_a2,638,4073.2,256.267,256.267,231,53,0,backward
lt_0_lowtown_a2,639,3622.8,257.167,257.167,229,48,0,backward
lt_0_lowtown_a2,640,3554.8,261.995,261.995,233,38,0,backward
lt_0_lowtown_a2,641,4921.4,263.551,263.551,230,51,0,backward
lt_0_lowtown_a2,642,3085.4,261.196,261.196,238,26,0,backward
lt_0_lowtown_a2,643,4539.4,262.823,262.823,233,61,0,backward
lt_0_lowtown_a2,644,4949.8,261.61,261.61,238,64,0,backward
lt_0_lowtown_a2,645,3361.8,261.853,261.853,237,38,0,backward
lt_0_lowtown_a2,646,4976.8,262.338,262.338,235,76,0,backward
lt_0_lowtown_a2,647,4678.6,262.238,262.238,232,55,0,backward
lt_0_lowtown_a2,648,4137.6,262.823,262.823,233,55,0,backward
lt_0_lowtown_a2,649,4680.4,263.539,263.539,242,63,0,backward
lt_0_lowtown_a2,650,3593.8,266.38,266.38,232,43,0,backward
lt_0_lowtown_a2,651,4570,266.853,266.853,242,31,0,backward
lt_0_lowtown_a2,652,5643.8,266.681,266.681,241,69,0,backward
lt_0_lowtown_a2,653,4942.2,266.167,266.167,238,64,0,backward
lt_0_lowtown_a2,654,4421.2,265.681,265.681,240,53,0,backward
lt_0_lowtown_a2,655,4934.8,265.551,265.551,232,49,0,backward
lt_0_lowtown_a2,656,4152.8,265.037,265.037,229,53,0,backward
lt_0_lowtown_a2,657,4825.6,266.338,266.338,239,71,0,backward
lt_0_lowtown_a2,658,4247,264.208,264.208,229,44,0,backward
lt_0_lowtown_a2,659,4685.4,264.137,264.137,231,57,0,backward
lt_0_lowtown_a2,660,3588,270.48,270.48,239,37,0,backward
lt_0_lowtown_a2,661,4427.2,270.723,270.723,238,56,0,backward
lt_0_lowtown_a2,662,5211.8,271.581,271.581,243,69,0,backward
lt_0_lowtown_a2,663,4120.4,268.208,268.208,233,56,0,backward
lt_0_lowtown_a2,664,4180.2,269.794,269.794,235,53,0,backward
lt_0_lowtown_a2,665,4549,268.924,268.924,242,61,0,backward
lt_0_lowtown_a2,666,5242,270.693,270.693,233,64,0,backward
lt_0_lowtown_a2,667,5203.4,271.551,271.551,238,66,0,backward
lt_0_lowtown_a2,668,4825.4,271.752,271.752,244,66,0,backward
lt_0_lowtown_a2,669,3751.8,269.48,269.48,238,38,0,backward
lt_0_lowtown_a2,670,5690.2,272.924,272.924,246,75,0,backward
lt_0_lowtown_a2,671,3627.8,272.894,272.894,241,29,0,backward
lt_0_lowtown_a2,672,3550.8,275.764,275.764,236,27,0,backward
lt_0_lowtown_a2,673,5636.6,273.681,273.681,248,92,0,backward
lt_0_lowtown_a2,674,4502.8,275.551,275.551,242,68,0,backward
lt_0_lowtown_a2,675,5570.2,274.267,274.267,249,94,0,backward
lt_0_lowtown_a2,676,3724.6,273.752,273.752,246,31,0,backward
lt_0_lowtown_a2,677,4519,274.066,274.066,243,65,0,backward
lt_0_lowtown_a2,678,3770.6,273.61,273.61,250,46,0,backward
lt_0_lowtown_a2,679,5003,272.924,272.924,246,84,0,backward
lt_0_lowtown_a2,680,3249.2,278.823,278.823,249,31,0,backward
lt_0_lowtown_a2,681,3967.6,276.764,276.764,237,45,0,backward
lt_0_lowtown_a2,682,4331.8,279.622,279.622,244,49,0,backward
lt_0_lowtown_a2,683,3349.2,276.196,276.196,253,39,0,backward
lt_0_lowtown_a2,684,4484.4,276.309,276.309,244,57,0,backward
lt_0_lowtown_a2,685,4034.6,276.25,276.25,234,54,0,backward
lt_0_lowtown_a2,686,4185,279.095,279.095,253,55,0,backward
lt_0_lowtown_a2,687,5209.4,276.882,276.882,257,76,0,backward
lt_0_lowtown_a2,688,5023.6,276.823,276.823,247,73,0,backward
lt_0_lowtown_a2,689,3444.6,279.522,279.522,241,39,0,backward
lt_0_lowtown_a2,690,4435,282.309,282.309,250,59,0,backward
lt_0_lowtown_a2,691,5509.8,280.622,280.622,245,76,0,backward
lt_0_lowtown_a2,692,3755.6,281.451,281.451,245,28,0,backward
lt_0_lowtown_a2,693,4498.4,280.995,280.995,252,61,0,backward
lt_0_lowtown_a2,694,3751.4,280.451,280.451,244,40,0,backward
lt_0_lowtown_a2,695,5331.6,281.368,281.368,259,74,0,backward
lt_0_lowtown_a2,696,3635.8,282.492,282.492,239,49,0,backward
lt_0_lowtown_a2,697,3619.4,283.208,283.208,248,30,0,backward
lt_0_lowtown_a2,698,4962.6,282.823,282.823,253,75,0,backward
lt_0_lowtown_a2,699,3839.2,283.593,283.593,243,23,0,backward
lt_0_lowtown_a2,700,5231,286.095,286.095,260,84,0,backward
lt_0_lowtown_a2,701,3850.2,286.593,286.593,246,48,0,backward
lt_0_lowtown_a2,702,5324.2,284.439,284.439,260,70,0,backward
lt_0_lowtown_a2,703,3487.8,286.551,286.551,253,28,0,backward
lt_0_lowtown_a2,704,3963.2,286.723,286.723,254,52,0,backward
lt_0_lowtown_a2,705,5302.6,287.882,287.882,268,82,0,backward
lt_0_lowtown_a2,706,3481,287.007,287.007,246,36,0,backward
lt_0_lowtown_a2,707,5208.8,285.439,285.439,261,88,0,backward
lt_0_lowtown_a2,708,4627.4,287.167,287.167,259,65,0,backward
lt_0_lowtown_a2,709,4383.8,287.037,287.037,251,30,0,backward
lt_0_lowtown_a2,710,3570.6,289.451,289.451,253,35,0,backward
lt_0_lowtown_a2,711,5488.8,288.48,288.48,257,70,0,backward
lt_0_lowtown_a2,712,5058.8,288.681,288.681,263,75,0,backward
lt_0_lowtown_a2,713,3376,290.693,290.693,253,40,0,backward
lt_0_lowtown_a2,714,4025.8,291.652,291.652,261,47,0,backward
lt_0_lowtown_a2,715,3644.2,290.593,290.593,250,33,0,backward
lt_0_lowtown_a2,716,5135,288.238,288.238,258,70,0,backward
lt_0_lowtown_a2,717,5387,290.894,290.894,259,75,0,backward
lt_0_lowtown_a2,718,4836.8,288.652,288.652,258,71,0,backward
lt_0_lowtown_a2,719,4126.6,288.551,288.551,255,57,0,backward
lt_0_lowtown_a2,720,5697,292.752,292.752,265,89,0,backward
lt_0_lowtown_a2,721,5219,293.439,293.439,269,76,0,backward
lt_0_lowtown_a2,722,4937,292.309,292.309,260,79,0,backward
lt_0_lowtown_a2,723,5209.2,293.752,293.752,266,69,0,backward
lt_0_lowtown_a2,724,4182.8,295.38,295.38,261,57,0,backward
lt_0_lowtown_a2,725,4965.8,292.125,292.125,271,69,0,backward
lt_0_lowtown_a2,726,3686.6,294.752,294.752,267,37,0,backward
lt_0_lowtown_a2,727,5157.2,292.995,292.995,264,67,0,backward
lt_0_lowtown_a2,728,5092.4,293.279,293.279,256,48,0,backward
lt_0_lowtown_a2,729,3391.6,293.066,293.066,262,34,0,backward
lt_0_lowtown_a2,730,5679,299.208,299.208,264,85,0,backward
lt_0_lowtown_a2,731,4181.6,299.421,299.421,258,58,0,backward
lt_0_lowtown_a2,732,3648,296.693,296.693,259,57,0,backward
lt_0_lowtown_a2,733,4139.8,296.551,296.551,263,35,0,backward
lt_0_lowtown_a2,734,4226.6,297.652,297.652,267,65,0,backward
lt_0_lowtown_a2,735,6405.2,298.267,298.267,273,97,0,backward
lt_0_lowtown_a2,736,3640.2,297.167,297.167,269,38,0,backward
lt_0_lowtown_a2,737,3744.8,297.48,297.48,266,59,0,backward
lt_0_lowtown_a2,738,5077.4,297.35,297.35,258,59,0,backward
lt_0_lowtown_a2,739,5248,299.48,299.48,268,50,0,backward
lt_0_lowtown_a2,740,4552,301.049,301.049,253,34,0,backward
lt_0_lowtown_a2,741,4594.4,302.635,302.635,255,59,0,backward
lt_0_lowtown_a2,742,5813.6,302.995,302.995,274,75,0,backward
lt_0_lowtown_a2,743,5904.6,303.752,303.752,276,90,0,backward
lt_0_lowtown_a2,744,6044.2,303.593,303.593,263,97,0,backward
lt_0_lowtown_a2,745,5060.6,300.693,300.693,263,57,0,backward
lt_0_lowtown_a2,746,5252.4,303.439,303.439,279,78,0,backward
lt_0_lowtown_a2,747,5080.4,300.752,300.752,273,73,0,backward
lt_0_lowtown_a2,748,5693.4,301.953,301.953,280,78,0,backward
lt_0_lowtown_a2,749,4692.4,303.723,303.723,271,68,0,backward
lt_0_lowtown_a2,750,3849.4,307.179,307.179,267,44,0,backward
lt_0_lowtown_a2,751,5236.6,306.137,306.137,273,62,0,backward
