map,scenid,tcost,distance,expect,steps,access,r,itype
orz999d,477,1871,188.752,188.752,161,25,0,backward
orz999d,478,2380.8,188.74,188.74,173,28,0,backward
orz999d,479,2243,189.882,189.882,170,33,0,backward
orz999d,480,2725.8,194.125,194.125,173,31,0,backward
orz999d,481,1844,192.853,192.853,168,25,0,backward
orz999d,482,2222.6,195.539,195.539,174,22,0,backward
orz999d,483,2277.6,195.296,195.296,175,20,0,backward
orz999d,484,1695.2,195.752,195.752,168,24,0,backward
orz999d,485,1824.4,195.024,195.024,171,30,0,backward
orz999d,486,2227.2,194.125,194.125,173,31,0,backward
orz999d,487,2611.8,192.941,192.941,183,26,0,backward
orz999d,488,2494.4,194.995,194.995,166,30,0,backward
orz999d,489,2696,195.338,195.338,168,34,0,backward
orz999d,490,2045,197.125,197.125,176,28,0,backward
orz999d,491,2039.4,196.368,196.368,174,28,0,backward
orz999d,492,2235,198.953,198.953,177,31,0,backward
orz999d,493,2022.8,196.782,196.782,174,28,0,backward
orz999d,494,2430.8,198.581,198.581,170,27,0,backward
orz999d,495,2366.8,196.924,196.924,170,29,0,backward
orz999d,496,3253.4,197.184,197.184,186,26,0,backward
orz999d,497,2261.6,197.841,197.841,185,31,0,backward
orz999d,498,2745.8,199.681,199.681,174,31,0,backward
orz999d,499,2500.8,196.095,196.095,170,32,0,backward
orz999d,500,2440,203.77,203.77,193,36,0,backward
orz999d,501,2295.4,203.267,203.267,178,31,0,backward
orz999d,502,3136,203.497,203.497,189,35,0,backward
orz999d,503,2540.8,202.669,202.669,189,26,0,backward
orz999d,504,2984,203.267,203.267,178,38,0,backward
orz999d,505,2121.8,202.61,202.61,179,30,0,backward
orz999d,506,3141,200.527,200.527,191,28,0,backward
orz999d,507,2898.4,202.77,202.77,192,27,0,backward
orz999d,508,2792.8,201.154,201.154,185,36,0,backward
orz999d,509,2605.4,201.539,201.539,180,32,0,backward
orz999d,510,2098.2,205.095,205.095,179,26,0,backward
orz999d,511,1944.2,206.995,206.995,178,25,0,backward
orz999d,512,2335.2,207.711,207.711,187,34,0,backward
orz999d,513,2363.6,205.924,205.924,179,28,0,backward
orz999d,514,2031,204.225,204.225,186,29,0,backward
orz999d,515,2331,207.267,207.267,182,28,0,backward
orz999d,516,2560.8,206.61,206.61,183,23,0,backward
orz999d,517,1898.4,206.267,206.267,181,33,0,backward
orz999d,518,2633.6,204.752,204.752,177,31,0,backward
orz999d,519,2438.8,206.681,206.681,181,31,0,backward
orz999d,520,2254.2,210.953,210.953,189,31,0,backward
orz999d,521,2007.2,211.238,211.238,181,26,0,backward
orz999d,522,1821.8,208.409,208.409,179,26,0,backward
orz999d,523,2047,211.539,211.539,190,33,0,backward
orz999d,524,2289.2,211.581,211.581,183,23,0,backward
orz999d,525,2699.6,208.681,208.681,183,36,0,backward
orz999d,526,2497.2,209.853,209.853,185,33,0,backward
orz999d,527,3187.2,211.368,211.368,189,34,0,backward
orz999d,528,3017.6,211.497,211.497,197,36,0,backward
orz999d,529,3202.6,210.083,210.083,196,30,0,backward
orz999d,530,2328.8,212.61,212.61,189,34,0,backward
orz999d,531,2628.8,213.681,213.681,188,23,0,backward
orz999d,532,2285.8,213.711,213.711,193,20,0,backward
orz999d,533,2135.4,213.953,213.953,192,31,0,backward
orz999d,534,3364.4,214.569,214.569,198,42,0,backward
orz999d,535,3507.4,215.841,215.841,203,39,0,backward
orz999d,536,2966.8,212.255,212.255,199,34,0,backward
orz999d,537,2852,214.497,214.497,200,34,0,backward
orz999d,538,2679.2,212.841,212.841,200,35,0,backward
orz999d,539,2711.6,212.012,212.012,200,34,0,backward
orz999d,540,2518.6,219.125,219.125,198,36,0,backward
orz999d,541,2254.2,219.368,219.368,197,28,0,backward
orz999d,542,2599,216.64,216.64,198,34,0,backward
orz999d,543,2940.4,216.439,216.439,192,38,0,backward
orz999d,544,2456.8,218.355,218.355,208,37,0,backward
orz999d,545,2644.2,216.569,216.569,200,29,0,backward
orz999d,546,2993.8,216.326,216.326,201,29,0,backward
orz999d,547,3208,219.853,219.853,195,35,0,backward
orz999d,548,3081.8,216.095,216.095,190,32,0,backward
orz999d,549,3149.4,218.669,218.669,205,35,0,backward
orz999d,550,2545,223.196,223.196,200,35,0,backward
orz999d,551,2347.6,223.581,223.581,195,28,0,backward
orz999d,552,2936.6,220.468,220.468,201,30,0,backward
orz999d,553,2473.4,221.894,221.894,190,28,0,backward
orz999d,554,2360.6,221.409,221.409,192,30,0,backward
orz999d,555,2255.8,222.894,222.894,191,25,0,backward
orz999d,556,2064.8,222.853,222.853,198,31,0,backward
orz999d,557,1983.8,221.823,221.823,192,29,0,backward
orz999d,558,2345.6,221.853,221.853,197,31,0,backward
orz999d,559,2291.2,220.61,220.61,197,34,0,backward
orz999d,560,2363.2,226.095,226.095,200,31,0,backward
orz999d,561,2353.6,226.61,226.61,203,36,0,backward
orz999d,562,2221.2,224.167,224.167,196,32,0,backward
orz999d,563,2418.2,224.681,224.681,199,36,0,backward
orz999d,564,2959.2,226.196,226.196,203,33,0,backward
orz999d,565,2372.4,227.296,227.296,207,34,0,backward
orz999d,566,2755.8,224.137,224.137,191,34,0,backward
orz999d,567,2500.2,226.125,226.125,205,39,0,backward
orz999d,568,3306.6,227.527,227.527,218,32,0,backward
orz999d,569,3084.8,224.497,224.497,210,32,0,backward
orz999d,570,2520,231.782,231.782,209,36,0,backward
orz999d,571,2215.2,231.326,231.326,216,31,0,backward
orz999d,572,2075.4,229.995,229.995,201,31,0,backward
orz999d,573,2405.2,229.551,229.551,196,31,0,backward
orz999d,574,2267.8,230.794,230.794,196,32,0,backward
orz999d,575,2234,231.752,231.752,204,34,0,backward
orz999d,576,2819.8,228.426,228.426,216,39,0,backward
orz999d,577,2538,231.095,231.095,205,37,0,backward
orz999d,578,3358.2,228.581,228.581,200,41,0,backward
orz999d,579,3211,231.468,231.468,212,42,0,backward
orz999d,580,2539.2,235.167,235.167,207,33,0,backward
orz999d,581,2561.6,235.167,235.167,207,30,0,backward
orz999d,582,2198.6,234.267,234.267,209,37,0,backward
orz999d,583,2368.2,235.865,235.865,199,28,0,backward
orz999d,584,2438,233.966,233.966,200,26,0,backward
orz999d,585,2627.4,235.61,235.61,212,38,0,backward
orz999d,586,2299.2,234.61,234.61,211,34,0,backward
orz999d,587,2372.4,235.882,235.882,216,37,0,backward
orz999d,588,2846.4,234.669,234.669,221,38,0,backward
orz999d,589,3144.8,233.439,233.439,209,40,0,backward
orz999d,590,2086.2,239.137,239.137,206,32,0,backward
orz999d,591,2620.8,237.296,237.296,217,39,0,backward
orz999d,592,2453.2,237.77,237.77,227,39,0,backward
orz999d,593,2537.4,237.539,237.539,216,38,0,backward
orz999d,594,2434.8,239.255,239.255,226,36,0,backward
orz999d,595,2608.8,239.368,239.368,217,40,0,backward
orz999d,596,2756.2,239.083,239.083,225,40,0,backward
orz999d,597,2858.6,238.652,238.652,208,35,0,backward
orz999d,598,2911.6,238.184,238.184,227,38,0,backward
orz999d,599,3121.6,238.066,238.066,207,40,0,backward
orz999d,600,2426.8,243.48,243.48,212,33,0,backward
orz999d,601,2653.6,243.309,243.309,211,33,0,backward
orz999d,602,2456.6,242.125,242.125,221,40,0,backward
orz999d,603,3065.6,242.983,242.983,226,40,0,backward
orz999d,604,2922.6,243.61,243.61,220,39,0,backward
orz999d,605,3507,242.255,242.255,229,36,0,backward
orz999d,606,3001,242.355,242.355,232,33,0,backward
orz999d,607,2921.2,240.912,240.912,226,36,0,backward
orz999d,608,3607.4,240.267,240.267,215,44,0,backward
orz999d,609,3040.2,243.497,243.497,229,34,0,backward
orz999d,610,2553,247.752,247.752,220,36,0,backward
orz999d,611,3058,247.48,247.48,216,35,0,backward
orz999d,612,2457.4,247.61,247.61,224,39,0,backward
orz999d,613,2396,245.51,245.51,219,33,0,backward
orz999d,614,2742.4,245.622,245.622,210,32,0,backward
orz999d,615,2581.6,245.966,245.966,212,26,0,backward
orz999d,616,3171.4,245.995,245.995,217,43,0,backward
orz999d,617,3354.2,247.184,247.184,236,33,0,backward
orz999d,618,2996.4,246.669,246.669,233,36,0,backward
orz999d,619,3084.4,247.167,247.167,219,38,0,backward
orz999d,620,2624.8,248.711,248.711,228,39,0,backward
orz999d,621,2494.2,249.853,249.853,225,37,0,backward
orz999d,622,2494,251.681,251.681,226,37,0,backward
orz999d,623,2714.4,251.995,251.995,223,35,0,backward
orz999d,624,3035.2,251.338,251.338,224,36,0,backward
orz999d,625,2487.4,250.652,250.652,220,41,0,backward
orz999d,626,2428,249.309,249.309,217,37,0,backward
orz999d,627,2364,248.368,248.368,226,37,0,backward
orz999d,628,2559.2,251.693,251.693,214,32,0,backward
orz999d,629,3134.4,249.711,249.711,229,29,0,backward
orz999d,630,2574.6,252.439,252.439,228,37,0,backward
orz999d,631,2589.2,252.137,252.137,219,33,0,backward
orz999d,632,2554,253.38,253.38,219,30,0,backward
orz999d,633,2384,254.995,254.995,226,38,0,backward
orz999d,634,2492,255.208,255.208,220,31,0,backward
orz999d,635,2498.2,255.439,255.439,231,38,0,backward
orz999d,636,2783.8,254.497,254.497,240,41,0,backward
orz999d,637,2787.4,253.196,253.196,230,40,0,backward
orz999d,638,2908.8,255.497,255.497,241,40,0,backward
orz999d,639,2757.4,252.497,252.497,238,39,0,backward
orz999d,640,3000.8,256.711,256.711,236,42,0,backward
orz999d,641,2559.8,258.924,258.924,232,39,0,backward
orz999d,642,2369.8,259.551,259.551,226,38,0,backward
orz999d,643,2848.8,257.61,257.61,234,41,0,backward
orz999d,644,2629.8,258.309,258.309,226,35,0,backward
orz999d,645,3315.4,256.811,256.811,239,39,0,backward
orz999d,646,2997.4,258.752,258.752,231,41,0,backward
orz999d,647,3867.8,258.995,258.995,230,44,0,backward
orz999d,648,3440.6,256.894,256.894,225,37,0,backward
orz999d,649,3293.4,256.497,256.497,242,35,0,backward
orz999d,650,2616,260.409,260.409,231,37,0,backward
orz999d,651,2577.8,260.551,260.551,227,35,0,backward
orz999d,652,2475.6,262.279,262.279,225,39,0,backward
orz999d,653,2374.4,260.551,260.551,227,38,0,backward
orz999d,654,2793.8,261.522,261.522,223,29,0,backward
orz999d,655,2683.4,263.397,263.397,246,41,0,backward
orz999d,656,3275.6,261.137,261.137,228,43,0,backward
orz999d,657,3157.8,262.439,262.439,238,43,0,backward
orz999d,658,3456,260.527,260.527,251,35,0,backward
orz999d,659,2824,260.669,260.669,247,36,0,backward
orz999d,660,2762.8,266.51,266.51,240,40,0,backward
orz999d,661,2819.2,266.468,266.468,247,43,0,backward
orz999d,662,2667.6,266.61,266.61,243,41,0,backward
orz999d,663,2956.6,264.225,264.225,246,34,0,backward
orz999d,664,2650.6,264.752,264.752,237,38,0,backward
orz999d,665,2579,264.953,264.953,243,40,0,backward
orz999d,666,2383.4,267.794,267.794,233,37,0,backward
orz999d,667,2555.2,266.794,266.794,232,35,0,backward
orz999d,668,2612.8,267.066,267.066,236,37,0,backward
orz999d,669,2575,265.569,265.569,249,38,0,backward
orz999d,670,3168.4,268.782,268.782,246,32,0,backward
orz999d,671,2574.2,271.551,271.551,238,40,0,backward
orz999d,672,2633,268.279,268.279,231,34,0,backward
orz999d,673,3425.6,271.551,271.551,238,44,0,backward
orz999d,674,3243.6,268.012,268.012,256,31,0,backward
orz999d,675,3669.8,269.723,269.723,237,37,0,backward
orz999d,676,3010,271.326,271.326,256,32,0,backward
orz999d,677,4082.8,268.853,268.853,244,43,0,backward
orz999d,678,3445.4,270.267,270.267,245,41,0,backward
orz999d,679,3826,271.167,271.167,243,45,0,backward
orz999d,680,2904.4,274.024,274.024,250,46,0,backward
orz999d,681,2945.4,272.894,272.894,241,37,0,backward
orz999d,682,2876.6,272.752,272.752,245,39,0,backward
orz999d,683,2980.2,275.38,275.38,241,41,0,backward
orz999d,684,2810.2,272.61,272.61,249,42,0,backward
orz999d,685,2570.2,273.794,273.794,239,42,0,backward
orz999d,686,2833,274.137,274.137,241,35,0,backward
orz999d,687,2937.4,273.439,273.439,249,41,0,backward
orz999d,688,3077,275.326,275.326,260,41,0,backward
orz999d,689,3033.4,273.409,273.409,244,38,0,backward
orz999d,690,2791,278.238,278.238,248,39,0,backward
orz999d,691,3068,278.51,278.51,252,39,0,backward
orz999d,692,2763,277.196,277.196,254,42,0,backward
orz999d,693,2404.8,276.794,276.794,242,41,0,backward
orz999d,694,3397.4,279.882,279.882,260,38,0,backward
orz999d,695,2876.4,279.61,279.61,256,45,0,backward
orz999d,696,3349.8,279.012,279.012,267,35,0,backward
orz999d,697,3293.6,277.054,277.054,258,36,0,backward
orz999d,698,4366.8,279.681,279.681,254,52,0,backward
orz999d,699,3958.6,277.439,277.439,253,49,0,backward
orz999d,700,3442,283.752,283.752,256,36,0,backward
orz999d,701,3076,282.38,282.38,248,37,0,backward
orz999d,702,2840,280.752,280.752,253,43,0,backward
orz999d,703,2953.8,283.167,283.167,255,40,0,backward
orz999d,704,3276.4,283.409,283.409,254,37,0,backward
orz999d,705,2622,281.012,281.012,269,39,0,backward
orz999d,706,3615.8,281.681,281.681,256,46,0,backward
orz999d,707,3608.6,281.426,281.426,269,37,0,backward
orz999d,708,3574.2,281.409,281.409,252,45,0,backward
orz999d,709,3429.8,280.74,280.74,265,37,0,backward
orz999d,710,2783.4,284.51,284.51,258,42,0,backward
orz999d,711,3450.6,286.652,286.652,256,41,0,backward
orz999d,712,2944.2,286.409,286.409,257,40,0,backward
orz999d,713,2959,286.966,286.966,253,41,0,backward
orz999d,714,2934.8,284.723,284.723,252,35,0,backward
orz999d,715,3523.4,287.894,287.894,256,39,0,backward
orz999d,716,2762.6,286.569,286.569,270,37,0,backward
orz999d,717,3298.6,284.74,284.74,269,37,0,backward
orz999d,718,3324.2,286.995,286.995,258,45,0,backward
orz999d,719,3479.2,285.409,285.409,256,47,0,backward
orz999d,720,2856.8,289.966,289.966,256,41,0,backward
orz999d,721,2618,290.723,290.723,258,44,0,backward
orz999d,722,2770.6,288.865,288.865,252,37,0,backward
orz999d,723,2844,289.924,289.924,263,42,0,backward
orz999d,724,3450,290.137,290.137,257,39,0,backward
orz999d,725,3121,290.551,290.551,257,42,0,backward
orz999d,726,3147.2,289.811,289.811,272,42,0,backward
orz999d,727,3945.6,290.51,290.51,264,52,0,backward
orz999d,728,3368.2,288.225,288.225,270,36,0,backward
orz999d,729,3299.4,290.225,290.225,272,38,0,backward
orz999d,730,3580.6,295.309,295.309,263,44,0,backward
orz999d,731,2855,294.066,294.066,263,44,0,backward
orz999d,732,2891.8,295.622,295.622,260,39,0,backward
orz999d,733,2835.4,294.338,294.338,267,44,0,backward
orz999d,734,3117.8,292.752,292.752,265,43,0,backward
orz999d,735,2573.4,292.083,292.083,278,38,0,backward
orz999d,736,3340.4,295.794,295.794,261,43,0,backward
orz999d,737,3329.6,292.108,292.108,254,45,0,backward
orz999d,738,3589.8,293.581,293.581,265,47,0,backward
orz999d,739,3340.8,292.841,292.841,280,34,0,backward
orz999d,740,3626,298.167,298.167,270,47,0,backward
orz999d,741,3119.8,297.966,297.966,264,48,0,backward
orz999d,742,2603.2,297.012,297.012,285,36,0,backward
orz999d,743,3786.6,296.823,296.823,267,47,0,backward
orz999d,744,2967.8,297.51,297.51,271,45,0,backward
orz999d,745,3169.2,298.569,298.569,282,39,0,backward
orz999d,746,3164.8,296.309,296.309,264,44,0,backward
orz999d,747,3204.2,296.711,296.711,276,34,0,backward
orz999d,748,3303.2,299.569,299.569,283,38,0,backward
orz999d,749,4285.4,296.581,296.581,268,52,0,backward
orz999d,750,2959,301.38,301.38,267,43,0,backward
orz999d,751,2881.2,300.48,300.48,269,44,0,backward
orz999d,752,2954.6,302.38,302.38,268,43,0,backward
orz999d,753,2768.2,303.137,303.137,270,43,0,backward
orz999d,754,3567.4,300.439,300.439,276,51,0,backward
orz999d,755,3503.8,301.966,301.966,268,39,0,backward
orz999d,756,3288.2,302.196,302.196,279,47,0,backward
orz999d,757,3541.8,301.154,301.154,285,37,0,backward
orz999d,758,2912.8,301.652,301.652,271,41,0,backward
orz999d,759,3851.4,301.238,301.238,271,49,0,backward
orz999d,760,2683.6,305.823,305.823,276,47,0,backward
orz999d,761,3244,305.522,305.522,267,40,0,backward
orz999d,762,3222.6,306.811,306.811,289,41,0,backward
orz999d,763,3503.8,304.782,304.782,282,55,0,backward
orz999d,764,2924.8,304.569,304.569,288,41,0,backward
orz999d,765,3517.2,306.338,306.338,279,50,0,backward
orz999d,766,3884.2,305.51,305.51,279,59,0,backward
orz999d,767,3905.8,304.409,304.409,275,56,0,backward
orz999d,768,4138.8,305.652,305.652,275,58,0,backward
orz999d,769,3944.8,306.179,306.179,266,45,0,backward
orz999d,770,3391.4,310.309,310.309,278,44,0,backward
orz999d,771,3316.2,310.024,310.024,286,46,0,backward
orz999d,772,3125,310.853,310.853,286,43,0,backward
orz999d,773,2997.2,308.167,308.167,280,43,0,backward
orz999d,774,3042.8,309.551,309.551,276,44,0,backward
orz999d,775,3441.4,311.782,311.782,289,58,0,backward
orz999d,776,3280.2,308.693,308.693,271,43,0,backward
orz999d,777,3964.2,310.652,310.652,280,57,0,backward
orz999d,778,4716.8,309.581,309.581,281,63,0,backward
orz999d,779,3553.4,310.764,310.764,271,43,0,backward
orz999d,780,3057.2,315.622,315.622,280,43,0,backward
orz999d,781,3051.4,315.966,315.966,282,43,0,backward
orz999d,782,2858.2,315.966,315.966,282,48,0,backward
orz999d,783,3491.8,312.196,312.196,289,55,0,backward
orz999d,784,2945.6,313.966,313.966,280,48,0,backward
orz999d,785,3066.2,314.451,314.451,278,41,0,backward
orz999d,786,3981,313.137,313.137,280,39,0,backward
orz999d,787,3329,313.024,313.024,289,52,0,backward
orz999d,788,3012.6,314.752,314.752,287,48,0,backward
orz999d,789,3993,315.48,315.48,284,54,0,backward
orz999d,790,3192,318.752,318.752,291,47,0,backward
orz999d,791,2937.8,318.38,318.38,284,45,0,backward
orz999d,792,3028.2,318.681,318.681,293,46,0,backward
orz999d,793,2839.4,317.752,317.752,290,45,0,backward
orz999d,794,2939.8,318.522,318.522,280,48,0,backward
orz999d,795,2944,318.752,318.752,291,47,0,backward
orz999d,796,3170.2,318.752,318.752,291,51,0,backward
orz999d,797,3355.4,317.095,317.095,291,54,0,backward
orz999d,798,4197,318.652,318.652,288,54,0,backward
orz999d,799,3135.4,319.983,319.983,303,39,0,backward
orz999d,800,3564.8,322.61,322.61,299,54,0,backward
orz999d,801,3033.8,320.823,320.823,291,45,0,backward
orz999d,802,3002,321.066,321.066,290,46,0,backward
orz999d,803,4226.4,322.551,322.551,289,44,0,backward
orz999d,804,2996,321.723,321.723,289,45,0,backward
orz999d,805,3240.2,321.451,321.451,285,43,0,backward
orz999d,806,2720.4,320.723,320.723,288,41,0,backward
orz999d,807,3351,322.966,322.966,289,43,0,backward
orz999d,808,3305.2,322.865,322.865,286,44,0,backward
orz999d,809,3461,320.581,320.581,292,52,0,backward
orz999d,810,3457.8,325.652,325.652,295,52,0,backward
orz999d,811,3094.8,325.309,325.309,293,51,0,backward
orz999d,812,3075,327.108,327.108,289,43,0,backward
orz999d,813,3491.6,326.681,326.681,301,55,0,backward
orz999d,814,4508.4,326.409,326.409,297,66,0,backward
orz999d,815,4276,326.409,326.409,297,65,0,backward
orz999d,816,3696.6,324.137,324.137,291,54,0,backward
orz999d,817,4521.4,324.167,324.167,296,66,0,backward
orz999d,818,3339.8,326.108,326.108,288,43,0,backward
orz999d,819,3159.8,326.38,326.38,292,42,0,backward
orz999d,820,3360.8,329.823,329.823,300,46,0,backward
orz999d,821,3182.6,330.238,330.238,300,46,0,backward
orz999d,822,3198.8,330.693,330.693,293,43,0,backward
orz999d,823,3028.4,328.208,328.208,293,46,0,backward
orz999d,824,3344,330.794,330.794,296,50,0,backward
orz999d,825,3398.2,330.267,330.267,305,57,0,backward
orz999d,826,3284,329.51,329.51,303,58,0,backward
orz999d,827,3145.8,329.238,329.238,299,49,0,backward
orz999d,828,3564.6,329.48,329.48,298,48,0,backward
orz999d,829,4070.4,329.238,329.238,299,57,0,backward
orz999d,830,3212.2,335.894,335.894,304,46,0,backward
orz999d,831,3202.8,334.38,334.38,300,46,0,backward
orz999d,832,3095.8,332.693,332.693,295,47,0,backward
orz999d,833,3481.2,335.309,335.309,303,50,0,backward
orz999d,834,3306,333.208,333.208,298,50,0,backward
orz999d,835,3311,334.752,334.752,307,57,0,backward
orz999d,836,3465.4,333.51,333.51,307,55,0,backward
orz999d,837,3720,335.681,335.681,310,61,0,backward
orz999d,838,3763.6,335.48,335.48,304,57,0,backward
orz999d,839,3344.2,334.711,334.711,314,40,0,backward
orz999d,840,3375.8,336.451,336.451,300,49,0,backward
orz999d,841,3682,339.794,339.794,305,51,0,backward
orz999d,842,2972,339.037,339.037,303,51,0,backward
orz999d,843,2862.8,336.723,336.723,304,53,0,backward
orz999d,844,3482.8,337.309,337.309,305,52,0,backward
orz999d,845,3105,339.966,339.966,306,52,0,backward
orz999d,846,3444.2,336.208,336.208,301,46,0,backward
orz999d,847,3842.2,339.652,339.652,309,61,0,backward
orz999d,848,3912.8,336.095,336.095,310,62,0,backward
orz999d,849,3015.6,339.551,339.551,306,42,0,backward
orz999d,850,3343,341.108,341.108,303,47,0,backward
orz999d,851,3052,340.936,340.936,302,43,0,backward
orz999d,852,3096.4,340.551,340.551,307,46,0,backward
orz999d,853,3889.6,343.551,343.551,310,51,0,backward
orz999d,854,3364.6,343.581,343.581,315,57,0,backward
orz999d,855,3260.2,341.936,341.936,303,48,0,backward
orz999d,856,2754.6,342.966,342.966,309,41,0,backward
orz999d,857,3601.8,342.924,342.924,316,63,0,backward
orz999d,858,4174.8,342.439,342.439,318,73,0,backward
orz999d,859,3304,342.752,342.752,315,51,0,backward
orz999d,860,3417.8,345.823,345.823,316,48,0,backward
orz999d,861,3681.2,344.51,344.51,318,61,0,backward
orz999d,862,3579.8,344.752,344.752,317,59,0,backward
orz999d,863,3654.2,347.681,347.681,322,65,0,backward
orz999d,864,3594,347.652,347.652,317,65,0,backward
orz999d,865,3627.2,347.25,347.25,305,51,0,backward
orz999d,866,3585.6,345.995,345.995,317,65,0,backward
orz999d,867,3442.6,345.35,345.35,306,49,0,backward
orz999d,868,3458.4,344.61,344.61,321,46,0,backward
orz999d,869,4305.4,347.723,347.723,315,67,0,backward
orz999d,870,3418,349.823,349.823,320,53,0,backward
orz999d,871,3556.2,348.38,348.38,314,53,0,backward
orz999d,872,3081.6,351.208,351.208,316,45,0,backward
orz999d,873,3547.8,349.764,349.764,310,47,0,backward
orz999d,874,3606,351.823,351.823,322,61,0,backward
orz999d,875,3651,351.38,351.38,317,60,0,backward
orz999d,876,3421.6,350.936,350.936,312,47,0,backward
orz999d,877,3548.6,351.238,351.238,321,66,0,backward
orz999d,878,3889.4,349.723,349.723,317,51,0,backward
orz999d,879,3735.8,350.439,350.439,326,73,0,backward
orz999d,880,4001.8,353.309,353.309,321,52,0,backward
orz999d,881,4424.2,352.238,352.238,322,52,0,backward
orz999d,882,3677.8,355.551,355.551,322,53,0,backward
orz999d,883,3630.4,352.823,352.823,323,59,0,backward
orz999d,884,3591.2,354.066,354.066,323,53,0,backward
orz999d,885,3296,353.451,353.451,317,47,0,backward
orz999d,886,3124,353.693,353.693,316,46,0,backward
orz999d,887,3504.2,354.309,354.309,322,59,0,backward
orz999d,888,3460.4,352.764,352.764,313,58,0,backward
orz999d,889,3617,354.208,354.208,319,52,0,backward
orz999d,890,3390,356.38,356.38,322,51,0,backward
orz999d,891,3679.2,356.38,356.38,322,60,0,backward
orz999d,892,3278.8,356.936,356.936,318,48,0,backward
orz999d,893,4350,356.823,356.823,327,62,0,backward
orz999d,894,3431.8,357.421,357.421,316,49,0,backward
orz999d,895,4235.4,357.267,357.267,332,80,0,backward
orz999d,896,3785.8,357.409,357.409,328,68,0,backward
orz999d,897,4227.6,357.066,357.066,326,75,0,backward
orz999d,898,3574.6,359.451,359.451,323,61,0,backward
orz999d,899,3872.2,359.409,359.409,330,77,0,backward
orz999d,900,3094.2,362.764,362.764,323,43,0,backward
orz999d,901,3902,362.551,362.551,329,57,0,backward
orz999d,902,3679.6,361.48,361.48,330,49,0,backward
orz999d,903,4966.2,360.38,360.38,326,48,0,backward
orz999d,904,4065.6,360.51,360.51,334,74,0,backward
orz999d,905,3790.2,360.894,360.894,329,63,0,backward
orz999d,906,3398.6,363.421,363.421,322,49,0,backward
orz999d,907,3197.4,362.522,362.522,324,47,0,backward
orz999d,908,3869.6,363.622,363.622,328,63,0,backward
orz999d,909,3777,361.037,361.037,325,64,0,backward
orz999d,910,3383,365.421,365.421,324,48,0,backward
orz999d,911,3890.8,365.309,365.309,333,68,0,backward
orz999d,912,3468.2,366.924,366.924,340,56,0,backward
orz999d,913,3453.2,364.823,364.823,335,55,0,backward
orz999d,914,3571.2,367.622,367.622,332,54,0,backward
orz999d,915,3519,366.551,366.551,333,55,0,backward
orz999d,916,4516.2,367.338,367.338,340,89,0,backward
orz999d,917,4932.4,364.894,364.894,333,50,0,backward
orz999d,918,4125.8,364.836,364.836,323,64,0,backward
orz999d,919,4121,367.61,367.61,344,52,0,backward
orz999d,920,4233.8,369.51,369.51,343,75,0,backward
orz999d,921,3481.6,368.966,368.966,335,51,0,backward
orz999d,922,3828.8,371.108,371.108,333,59,0,backward
orz999d,923,4108.2,371.309,371.309,339,61,0,backward
orz999d,924,3139.4,368.693,368.693,331,44,0,backward
orz999d,925,3802.8,369.723,369.723,337,58,0,backward
orz999d,926,4209,370.38,370.38,336,78,0,backward
orz999d,927,3869.6,370.551,370.551,337,64,0,backward
orz999d,928,3589.6,368.208,368.208,333,54,0,backward
orz999d,929,4448.2,371.309,371.309,339,87,0,backward
orz999d,930,3657.2,374.421,374.421,333,50,0,backward
orz999d,931,3955.6,373.966,373.966,340,67,0,backward
orz999d,932,3906.4,372.38,372.38,338,65,0,backward
orz999d,933,3781.8,372.38,372.38,338,65,0,backward
orz999d,934,3859.2,372.48,372.48,341,76,0,backward
orz999d,935,3992.2,372.966,372.966,339,75,0,backward
orz999d,936,4054.6,373.551,373.551,340,81,0,backward
orz999d,937,3946.4,374.966,374.966,341,65,0,backward
orz999d,938,3929.8,372.279,372.279,335,69,0,backward
orz999d,939,4360.6,373.48,373.48,342,89,0,backward
orz999d,940,4500.2,378.208,378.208,343,54,0,backward
orz999d,941,3962,378.279,378.279,341,56,0,backward
orz999d,942,4354.8,376.995,376.995,348,84,0,backward
orz999d,943,4884.8,378.551,378.551,345,71,0,backward
orz999d,944,4783.2,379.693,379.693,342,58,0,backward
orz999d,945,3585.4,379.35,379.35,340,47,0,backward
orz999d,946,4051,376.622,376.622,341,76,0,backward
orz999d,947,4236.6,379.966,379.966,346,83,0,backward
orz999d,948,4291.2,376.279,376.279,339,82,0,backward
orz999d,949,4411.6,379.593,379.593,339,83,0,backward
orz999d,950,3415.4,383.966,383.966,350,47,0,backward
orz999d,951,3997.4,383.764,383.764,344,69,0,backward
orz999d,952,4530.8,380.238,380.238,350,91,0,backward
orz999d,953,4076.6,382.522,382.522,344,77,0,backward
orz999d,954,4429,382.238,382.238,352,88,0,backward
orz999d,955,4097.4,383.35,383.35,344,78,0,backward
orz999d,956,3967.6,382.179,382.179,342,73,0,backward
orz999d,957,3678.8,381.137,381.137,348,62,0,backward
orz999d,958,3571.2,381.593,381.593,341,57,0,backward
orz999d,959,3591,380.25,380.25,338,47,0,backward
orz999d,960,3750.6,387.894,387.894,356,48,0,backward
orz999d,961,4751.8,387.409,387.409,358,91,0,backward
orz999d,962,4506,386.309,386.309,354,89,0,backward
orz999d,963,4497.8,387.995,387.995,359,94,0,backward
orz999d,964,4271.8,386.037,386.037,350,79,0,backward
