map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_docks_a3_n,326,3211.4,134.255,133.426,121,104,32,forward
lt_0_lowtown_docks_a3_n,327,4264,161.095,132.51,135,101,32,forward
lt_0_lowtown_docks_a3_n,328,3798.6,151.397,133.598,134,99,32,forward
lt_0_lowtown_docks_a3_n,329,4432.2,161.64,135.225,143,106,32,forward
lt_0_lowtown_docks_a3_n,330,3585.6,147.397,137.355,130,94,32,forward
lt_0_lowtown_docks_a3_n,331,3867.6,146.213,138.799,140,126,32,forward
lt_0_lowtown_docks_a3_n,332,4246.2,173.966,137.439,140,107,32,forward
lt_0_lowtown_docks_a3_n,333,4329.2,163.811,137.569,146,143,32,forward
lt_0_lowtown_docks_a3_n,334,3248.8,140.61,138.953,117,99,32,forward
lt_0_lowtown_docks_a3_n,335,3293.8,138.598,136.113,127,116,32,forward
lt_0_lowtown_docks_a3_n,336,3603.6,148.569,136.87,132,116,32,forward
lt_0_lowtown_docks_a3_n,337,3679.2,140.368,139.196,118,104,32,forward
lt_0_lowtown_docks_a3_n,338,4223.8,176.539,138.811,155,121,32,forward
lt_0_lowtown_docks_a3_n,339,3069.6,140.811,139.154,123,89,32,forward
lt_0_lowtown_docks_a3_n,340,3843.6,164.284,142.941,156,148,32,forward
lt_0_lowtown_docks_a3_n,341,3509,143.527,143.527,134,119,32,forward
lt_0_lowtown_docks_a3_n,342,4238.8,157.125,142.125,136,124,32,forward
lt_0_lowtown_docks_a3_n,343,3043.6,140.899,140.899,138,114,32,forward
lt_0_lowtown_docks_a3_n,344,3762.2,164.326,140.598,149,125,32,forward
lt_0_lowtown_docks_a3_n,345,3824.8,144.154,140.811,128,122,32,forward
lt_0_lowtown_docks_a3_n,346,3873.6,164.125,141.841,143,113,32,forward
lt_0_lowtown_docks_a3_n,347,3187.8,142.569,140.912,126,110,32,forward
lt_0_lowtown_docks_a3_n,348,3045.4,146.569,142.912,130,102,32,forward
lt_0_lowtown_docks_a3_n,349,4684,164.497,143.083,150,135,32,forward
lt_0_lowtown_docks_a3_n,350,3828.6,157.669,147.77,144,115,32,forward
lt_0_lowtown_docks_a3_n,351,3357,145.184,145.184,134,119,32,forward
lt_0_lowtown_docks_a3_n,352,2820.2,149.083,144.941,135,115,32,forward
lt_0_lowtown_docks_a3_n,353,3688.8,144.924,144.924,118,95,32,forward
lt_0_lowtown_docks_a3_n,354,4416.6,190.421,146.995,149,100,32,forward
lt_0_lowtown_docks_a3_n,355,3767.8,149.799,147.799,144,135,32,forward
lt_0_lowtown_docks_a3_n,356,3228.2,147.77,146.355,137,111,32,forward
lt_0_lowtown_docks_a3_n,357,3707.8,144.61,144.024,121,99,32,forward
lt_0_lowtown_docks_a3_n,358,4382.4,175.527,147.527,166,141,32,forward
lt_0_lowtown_docks_a3_n,359,3358.8,153.255,144.77,140,124,32,forward
lt_0_lowtown_docks_a3_n,360,4027,164.368,148.882,142,123,32,forward
lt_0_lowtown_docks_a3_n,361,4625.6,188.439,150.439,164,145,32,forward
lt_0_lowtown_docks_a3_n,362,3834.6,148.912,148.912,134,125,32,forward
lt_0_lowtown_docks_a3_n,363,4009.8,159.225,148.355,141,126,32,forward
lt_0_lowtown_docks_a3_n,364,3394.2,151.012,149.355,139,114,32,forward
lt_0_lowtown_docks_a3_n,365,4162.4,162.255,151.012,149,149,32,forward
lt_0_lowtown_docks_a3_n,366,3713.6,149.012,149.012,137,124,32,forward
lt_0_lowtown_docks_a3_n,367,3742.2,154.066,149.823,123,103,32,forward
lt_0_lowtown_docks_a3_n,368,3967.2,182.64,148.811,164,144,32,forward
lt_0_lowtown_docks_a3_n,369,3570.2,156.225,148.983,138,118,32,forward
lt_0_lowtown_docks_a3_n,370,3475.8,174.953,153.154,153,124,32,forward
lt_0_lowtown_docks_a3_n,371,3436.2,153.255,153.255,140,129,32,forward
lt_0_lowtown_docks_a3_n,372,2948.6,154.255,154.255,141,120,32,forward
lt_0_lowtown_docks_a3_n,373,5566,184.397,155.74,167,143,32,forward
lt_0_lowtown_docks_a3_n,374,4278.6,174.125,155.125,153,142,32,forward
lt_0_lowtown_docks_a3_n,375,4167.8,160.095,152.853,134,115,32,forward
lt_0_lowtown_docks_a3_n,376,4693.2,182.539,153.882,161,154,32,forward
lt_0_lowtown_docks_a3_n,377,3867,156.267,155.095,131,119,32,forward
lt_0_lowtown_docks_a3_n,378,3993.2,178.066,153.095,147,125,32,forward
lt_0_lowtown_docks_a3_n,379,4724.2,190.865,153.752,154,115,32,forward
lt_0_lowtown_docks_a3_n,380,4144.8,157.154,157.154,141,124,32,forward
lt_0_lowtown_docks_a3_n,381,3641.2,157.581,156.995,129,97,32,forward
lt_0_lowtown_docks_a3_n,382,4445.4,180.539,159.196,159,139,32,forward
lt_0_lowtown_docks_a3_n,383,3866.8,168.154,157.627,152,116,32,forward
lt_0_lowtown_docks_a3_n,384,4917,191.267,158.439,166,151,32,forward
lt_0_lowtown_docks_a3_n,385,3734.2,160.113,157.284,151,144,32,forward
lt_0_lowtown_docks_a3_n,386,4226.6,187.225,157.627,169,137,32,forward
lt_0_lowtown_docks_a3_n,387,4599.8,166.698,157.912,158,103,32,forward
lt_0_lowtown_docks_a3_n,388,4016.4,163.024,159.853,139,129,32,forward
lt_0_lowtown_docks_a3_n,389,4296.6,185.368,159.368,163,149,32,forward
lt_0_lowtown_docks_a3_n,390,4031.4,164.054,162.397,145,129,32,forward
lt_0_lowtown_docks_a3_n,391,3783.6,173.539,160.882,152,142,32,forward
lt_0_lowtown_docks_a3_n,392,4363,191.569,163.113,175,142,32,forward
lt_0_lowtown_docks_a3_n,393,4463,167.569,163.326,151,135,32,forward
lt_0_lowtown_docks_a3_n,394,3485.6,160.941,160.113,151,131,32,forward
lt_0_lowtown_docks_a3_n,395,4798,181.426,162.284,169,144,32,forward
lt_0_lowtown_docks_a3_n,396,4249.8,165.569,160.598,149,113,32,forward
lt_0_lowtown_docks_a3_n,397,4228.8,170.284,161.799,162,137,32,forward
lt_0_lowtown_docks_a3_n,398,4018.2,162.953,161.782,141,125,32,forward
lt_0_lowtown_docks_a3_n,399,3590,164.385,163.385,159,136,32,forward
lt_0_lowtown_docks_a3_n,400,3647,168.74,167.912,153,130,32,forward
lt_0_lowtown_docks_a3_n,401,4509.8,166.255,166.255,153,114,32,forward
lt_0_lowtown_docks_a3_n,402,3986.4,169.167,167.51,141,115,32,forward
lt_0_lowtown_docks_a3_n,403,3319.4,169.581,167.924,141,115,32,forward
lt_0_lowtown_docks_a3_n,404,3956.8,193.681,164.267,168,136,32,forward
lt_0_lowtown_docks_a3_n,405,3696,165.083,165.083,151,132,32,forward
lt_0_lowtown_docks_a3_n,406,4367.2,181.74,165.941,166,145,32,forward
lt_0_lowtown_docks_a3_n,407,4047.8,173.213,166.042,167,139,32,forward
lt_0_lowtown_docks_a3_n,408,4131,195.024,167.527,171,134,32,forward
lt_0_lowtown_docks_a3_n,409,3587.4,174.711,165.598,154,125,32,forward
lt_0_lowtown_docks_a3_n,410,4823,186.468,170.811,167,162,32,forward
lt_0_lowtown_docks_a3_n,411,4542.4,168.74,168.74,153,138,32,forward
lt_0_lowtown_docks_a3_n,412,3904.2,194.125,171.326,173,139,32,forward
lt_0_lowtown_docks_a3_n,413,4084.4,175.983,171.841,159,133,32,forward
lt_0_lowtown_docks_a3_n,414,4222.6,183.397,169.255,166,149,32,forward
lt_0_lowtown_docks_a3_n,415,3888.4,179.012,171.598,167,154,32,forward
lt_0_lowtown_docks_a3_n,416,4366.8,186.782,171.782,164,144,32,forward
lt_0_lowtown_docks_a3_n,417,3744,180.912,171.012,166,147,32,forward
lt_0_lowtown_docks_a3_n,418,4268.8,172.095,170.439,146,126,32,forward
lt_0_lowtown_docks_a3_n,419,5066.4,199.397,171.113,182,152,32,forward
lt_0_lowtown_docks_a3_n,420,3677.4,188.184,172.456,177,146,32,forward
lt_0_lowtown_docks_a3_n,421,4032.4,180.569,172.569,164,149,32,forward
lt_0_lowtown_docks_a3_n,422,4242,182.042,173.87,175,171,32,forward
lt_0_lowtown_docks_a3_n,423,3723,182.397,173.841,165,134,32,forward
lt_0_lowtown_docks_a3_n,424,4885.2,177.77,172.113,167,155,32,forward
lt_0_lowtown_docks_a3_n,425,4330,197.35,174.723,158,129,32,forward
lt_0_lowtown_docks_a3_n,426,4577.4,186.154,175.326,170,147,32,forward
lt_0_lowtown_docks_a3_n,427,4623,182.154,172.74,166,171,32,forward
lt_0_lowtown_docks_a3_n,428,4542,173.196,173.196,150,133,32,forward
lt_0_lowtown_docks_a3_n,429,3555.8,182.764,173.622,143,110,32,forward
lt_0_lowtown_docks_a3_n,430,4447.4,215.024,178.024,191,171,32,forward
lt_0_lowtown_docks_a3_n,431,4605.4,187.627,179.426,181,138,32,forward
lt_0_lowtown_docks_a3_n,432,4733.8,195.409,178.794,166,151,32,forward
lt_0_lowtown_docks_a3_n,433,3969.8,181.154,179.983,165,135,32,forward
lt_0_lowtown_docks_a3_n,434,5411.8,230.309,179.309,198,161,32,forward
lt_0_lowtown_docks_a3_n,435,4504.6,189.841,179.941,177,148,32,forward
lt_0_lowtown_docks_a3_n,436,3507.8,184.77,177.527,174,148,32,forward
lt_0_lowtown_docks_a3_n,437,4438.2,177.598,176.77,166,156,32,forward
lt_0_lowtown_docks_a3_n,438,4903.2,201.51,179.51,175,156,32,forward
lt_0_lowtown_docks_a3_n,439,4329.2,208.853,178.782,184,158,32,forward
lt_0_lowtown_docks_a3_n,440,4874.6,209.296,180.669,189,161,32,forward
lt_0_lowtown_docks_a3_n,441,4513.4,182.355,182.355,172,156,32,forward
lt_0_lowtown_docks_a3_n,442,4538.4,183.154,183.154,167,146,32,forward
lt_0_lowtown_docks_a3_n,443,5489.6,227.681,183.681,202,176,32,forward
lt_0_lowtown_docks_a3_n,444,4380.8,188.569,183.598,172,140,32,forward
lt_0_lowtown_docks_a3_n,445,4555.2,183.966,183.966,150,121,32,forward
lt_0_lowtown_docks_a3_n,446,5006,202.882,181.882,183,167,32,forward
lt_0_lowtown_docks_a3_n,447,4610.8,183.255,183.255,170,163,32,forward
lt_0_lowtown_docks_a3_n,448,5037.4,204.497,182.698,190,166,32,forward
lt_0_lowtown_docks_a3_n,449,4118.2,186.167,182.024,158,142,32,forward
lt_0_lowtown_docks_a3_n,450,4341.8,190.267,184.61,165,145,32,forward
lt_0_lowtown_docks_a3_n,451,6132.8,215.497,187.083,201,204,32,forward
lt_0_lowtown_docks_a3_n,452,4780.6,197.669,187.154,184,178,32,forward
lt_0_lowtown_docks_a3_n,453,4634,189.527,184.841,180,134,32,forward
lt_0_lowtown_docks_a3_n,454,4337.8,187.51,186.681,161,147,32,forward
lt_0_lowtown_docks_a3_n,455,4006.2,188.296,185.368,168,146,32,forward
lt_0_lowtown_docks_a3_n,456,5989,191.669,186.841,178,163,32,forward
lt_0_lowtown_docks_a3_n,457,5172.2,202.397,184.397,185,163,32,forward
lt_0_lowtown_docks_a3_n,458,4725.8,200.752,184.51,173,149,32,forward
lt_0_lowtown_docks_a3_n,459,4206.4,194.296,185.296,174,165,32,forward
lt_0_lowtown_docks_a3_n,460,4722.8,198.426,189.426,186,166,32,forward
lt_0_lowtown_docks_a3_n,461,4901,194.326,190.083,179,165,32,forward
lt_0_lowtown_docks_a3_n,462,4760,189.309,188.137,157,126,32,forward
lt_0_lowtown_docks_a3_n,463,4748.6,194.652,188.853,164,136,32,forward
lt_0_lowtown_docks_a3_n,464,4929.6,205.338,188.581,178,158,32,forward
lt_0_lowtown_docks_a3_n,465,5406,199.083,191.841,185,171,32,forward
lt_0_lowtown_docks_a3_n,466,5094.4,201.409,189.61,172,148,32,forward
lt_0_lowtown_docks_a3_n,467,5419.2,214.196,188.225,191,154,32,forward
lt_0_lowtown_docks_a3_n,468,4438.2,192.794,188.108,158,121,32,forward
lt_0_lowtown_docks_a3_n,469,4718.8,195.569,188.841,179,161,32,forward
lt_0_lowtown_docks_a3_n,470,4878.6,211.882,195.882,192,163,32,forward
lt_0_lowtown_docks_a3_n,471,5203.8,193.811,193.811,176,169,32,forward
lt_0_lowtown_docks_a3_n,472,4844.2,198.811,194.811,181,155,32,forward
lt_0_lowtown_docks_a3_n,473,5083.6,194.024,194.024,170,142,32,forward
lt_0_lowtown_docks_a3_n,474,5116.4,200.853,194.409,176,145,32,forward
lt_0_lowtown_docks_a3_n,475,4601,192.296,192.296,172,145,32,forward
lt_0_lowtown_docks_a3_n,476,4664.8,193.698,193.698,185,169,32,forward
lt_0_lowtown_docks_a3_n,477,5388.8,220.48,195.924,189,167,32,forward
lt_0_lowtown_docks_a3_n,478,5677.6,233.409,195.095,204,174,32,forward
lt_0_lowtown_docks_a3_n,479,5245.6,201.095,195.752,175,156,32,forward
lt_0_lowtown_docks_a3_n,480,5019.6,201.196,196.711,178,171,32,forward
lt_0_lowtown_docks_a3_n,481,5420.8,215.492,199.894,172,149,32,forward
lt_0_lowtown_docks_a3_n,482,5653.2,210.752,199.924,183,184,32,forward
lt_0_lowtown_docks_a3_n,483,4580,224.978,198.108,179,144,32,forward
lt_0_lowtown_docks_a3_n,484,4461.8,221.066,198.066,190,169,32,forward
lt_0_lowtown_docks_a3_n,485,4968.6,208.154,199.326,192,182,32,forward
lt_0_lowtown_docks_a3_n,486,5140.2,204.581,196.995,176,158,32,forward
lt_0_lowtown_docks_a3_n,487,5706.2,225.338,199.338,198,181,32,forward
lt_0_lowtown_docks_a3_n,488,5155,198.426,198.426,186,158,32,forward
lt_0_lowtown_docks_a3_n,489,5560.8,225.539,198.711,204,186,32,forward
lt_0_lowtown_docks_a3_n,490,4101.2,215.948,203.007,165,123,32,forward
lt_0_lowtown_docks_a3_n,491,4017.8,209.966,200.309,176,162,32,forward
lt_0_lowtown_docks_a3_n,492,4936.6,206.125,203.296,185,160,32,forward
lt_0_lowtown_docks_a3_n,493,5337.8,210.669,201.669,197,189,32,forward
lt_0_lowtown_docks_a3_n,494,4196,203.598,201.598,192,167,32,forward
lt_0_lowtown_docks_a3_n,495,3780.6,203.87,203.042,196,171,32,forward
lt_0_lowtown_docks_a3_n,496,5586.4,215.74,202.184,200,173,32,forward
lt_0_lowtown_docks_a3_n,497,4584.2,227.907,200.966,184,144,32,forward
lt_0_lowtown_docks_a3_n,498,6259.6,230.598,201.77,219,215,32,forward
lt_0_lowtown_docks_a3_n,499,5375.4,229.48,203.853,198,172,32,forward
lt_0_lowtown_docks_a3_n,500,4846.2,207.912,207.912,193,182,32,forward
lt_0_lowtown_docks_a3_n,501,5382.8,217.225,207.125,199,166,32,forward
lt_0_lowtown_docks_a3_n,502,5204,218.569,205.841,202,185,32,forward
lt_0_lowtown_docks_a3_n,503,5583.2,211.397,204.083,194,172,32,forward
lt_0_lowtown_docks_a3_n,504,4767,206.296,206.296,186,165,32,forward
lt_0_lowtown_docks_a3_n,505,4670.2,206.368,205.196,184,179,32,forward
lt_0_lowtown_docks_a3_n,506,5532.8,204.184,204.184,193,186,32,forward
lt_0_lowtown_docks_a3_n,507,4249,206.681,205.51,181,168,32,forward
lt_0_lowtown_docks_a3_n,508,5279.4,225.213,207.899,219,194,32,forward
lt_0_lowtown_docks_a3_n,509,5225.8,207.451,207.451,171,140,32,forward
lt_0_lowtown_docks_a3_n,510,5554.8,210.711,210.711,190,170,32,forward
lt_0_lowtown_docks_a3_n,511,5901.8,241.35,208.208,202,196,32,forward
lt_0_lowtown_docks_a3_n,512,5933.8,261.64,208.64,243,216,32,forward
lt_0_lowtown_docks_a3_n,513,5169.8,241.539,210.539,220,193,32,forward
lt_0_lowtown_docks_a3_n,514,4760.6,211.196,208.711,188,161,32,forward
lt_0_lowtown_docks_a3_n,515,4571,231.25,210.451,189,160,32,forward
lt_0_lowtown_docks_a3_n,516,5799.8,223.397,208.225,206,178,32,forward
lt_0_lowtown_docks_a3_n,517,4788.2,217.823,209.539,188,156,32,forward
lt_0_lowtown_docks_a3_n,518,4897,208.983,208.983,192,156,32,forward
lt_0_lowtown_docks_a3_n,519,5162,211.882,211.882,192,182,32,forward
lt_0_lowtown_docks_a3_n,520,4557.2,212.225,212.225,194,166,32,forward
lt_0_lowtown_docks_a3_n,521,5277.2,220.652,213.208,190,158,32,forward
lt_0_lowtown_docks_a3_n,522,5467,222.154,215.74,206,205,32,forward
lt_0_lowtown_docks_a3_n,523,5056.2,217.593,213.35,177,158,32,forward
lt_0_lowtown_docks_a3_n,524,5793.4,248.622,214.865,213,201,32,forward
lt_0_lowtown_docks_a3_n,525,4335.4,215.894,213.551,184,163,32,forward
lt_0_lowtown_docks_a3_n,526,6273.8,234.095,215.711,208,185,32,forward
lt_0_lowtown_docks_a3_n,527,5075.8,218.551,213.823,185,170,32,forward
lt_0_lowtown_docks_a3_n,528,5221.8,215.836,213.593,174,142,32,forward
lt_0_lowtown_docks_a3_n,529,5178,214.054,214.054,195,177,32,forward
lt_0_lowtown_docks_a3_n,530,4994.6,217.426,217.426,205,186,32,forward
lt_0_lowtown_docks_a3_n,531,4794.2,242.635,218.593,195,159,32,forward
lt_0_lowtown_docks_a3_n,532,5127.2,251.321,216.966,207,162,32,forward
lt_0_lowtown_docks_a3_n,533,5056.4,223.267,218.296,198,171,32,forward
lt_0_lowtown_docks_a3_n,534,4915.6,252.865,217.966,216,190,32,forward
lt_0_lowtown_docks_a3_n,535,6452.4,240.024,219.61,216,215,32,forward
lt_0_lowtown_docks_a3_n,536,5441,228.882,218.983,209,186,32,forward
lt_0_lowtown_docks_a3_n,537,5369.6,222.451,216.764,186,156,32,forward
lt_0_lowtown_docks_a3_n,538,5540.4,217.966,217.966,184,149,32,forward
lt_0_lowtown_docks_a3_n,539,5591.4,236.037,216.037,200,183,32,forward
lt_0_lowtown_docks_a3_n,540,4455,233.149,220.35,188,158,32,forward
lt_0_lowtown_docks_a3_n,541,4797.6,224.208,220.108,189,167,32,forward
lt_0_lowtown_docks_a3_n,542,6737.4,242.853,223.024,218,204,32,forward
lt_0_lowtown_docks_a3_n,543,5775.2,242.137,221.894,209,187,32,forward
lt_0_lowtown_docks_a3_n,544,5421.6,227.794,223.551,193,181,32,forward
lt_0_lowtown_docks_a3_n,545,5559.8,237.179,223.049,197,181,32,forward
lt_0_lowtown_docks_a3_n,546,5747.4,257.882,220.941,238,210,32,forward
lt_0_lowtown_docks_a3_n,547,5945.6,228.48,220.095,197,182,32,forward
lt_0_lowtown_docks_a3_n,548,5070.8,229.563,221.664,184,158,32,forward
lt_0_lowtown_docks_a3_n,549,5983.6,241.397,220.397,224,196,32,forward
lt_0_lowtown_docks_a3_n,550,5537,235.12,226.492,185,161,32,forward
lt_0_lowtown_docks_a3_n,551,4834,225.037,225.037,189,186,32,forward
lt_0_lowtown_docks_a3_n,552,5162.2,227.267,227.267,202,181,32,forward
lt_0_lowtown_docks_a3_n,553,5941.4,244.752,225.752,217,200,32,forward
lt_0_lowtown_docks_a3_n,554,5311.8,231.38,224.865,197,180,32,forward
lt_0_lowtown_docks_a3_n,555,4239.6,235.764,225.238,196,152,32,forward
lt_0_lowtown_docks_a3_n,556,5469.4,227.681,225.681,202,184,32,forward
lt_0_lowtown_docks_a3_n,557,5720.4,230.912,225.054,216,197,32,forward
lt_0_lowtown_docks_a3_n,558,5454.8,227.238,227.238,197,188,32,forward
lt_0_lowtown_docks_a3_n,559,6482.6,227.397,227.397,210,171,32,forward
lt_0_lowtown_docks_a3_n,560,5688.6,231.936,230.179,193,165,32,forward
lt_0_lowtown_docks_a3_n,561,4834,234.534,231.12,184,152,32,forward
lt_0_lowtown_docks_a3_n,562,4901.6,230.167,230.167,202,196,32,forward
lt_0_lowtown_docks_a3_n,563,5000.8,243.179,230.693,203,184,32,forward
lt_0_lowtown_docks_a3_n,564,4579.6,232.664,229.25,190,178,32,forward
lt_0_lowtown_docks_a3_n,565,4283.4,235.978,230.492,190,166,32,forward
lt_0_lowtown_docks_a3_n,566,5984,251.196,229.983,228,202,32,forward
lt_0_lowtown_docks_a3_n,567,5761,237.397,231.539,220,197,32,forward
lt_0_lowtown_docks_a3_n,568,5124,230.125,229.539,209,185,32,forward
lt_0_lowtown_docks_a3_n,569,5204.6,235.723,231.551,203,192,32,forward
lt_0_lowtown_docks_a3_n,570,5043.4,233.522,232.35,195,176,32,forward
lt_0_lowtown_docks_a3_n,571,5499.8,244.794,234.764,210,199,32,forward
lt_0_lowtown_docks_a3_n,572,5710.4,242.179,234.735,202,174,32,forward
lt_0_lowtown_docks_a3_n,573,7476.6,264.64,233.811,246,240,32,forward
lt_0_lowtown_docks_a3_n,574,5405,237.007,235.593,196,158,32,forward
lt_0_lowtown_docks_a3_n,575,4708.4,241.693,233.894,204,164,32,forward
lt_0_lowtown_docks_a3_n,576,5393.4,243.865,232.078,207,196,32,forward
lt_0_lowtown_docks_a3_n,577,5227,259.752,232.752,232,212,32,forward
lt_0_lowtown_docks_a3_n,578,5486.8,249.551,235.421,216,205,32,forward
lt_0_lowtown_docks_a3_n,579,5042.6,235.581,232.267,207,189,32,forward
lt_0_lowtown_docks_a3_n,580,6670.6,256.238,236.924,226,218,32,forward
lt_0_lowtown_docks_a3_n,581,5517.8,273.806,239.894,227,187,32,forward
lt_0_lowtown_docks_a3_n,582,6643.2,252.196,239.368,229,225,32,forward
lt_0_lowtown_docks_a3_n,583,6037.2,240.095,238.924,214,206,32,forward
lt_0_lowtown_docks_a3_n,584,5902,239.907,238.735,196,178,32,forward
lt_0_lowtown_docks_a3_n,585,5812.4,244.711,239.64,224,209,32,forward
lt_0_lowtown_docks_a3_n,586,10127.2,239.35,239.35,200,183,32,forward
lt_0_lowtown_docks_a3_n,587,5727.2,263.25,236.936,221,198,32,forward
lt_0_lowtown_docks_a3_n,588,5254.6,240.652,239.48,210,179,32,forward
lt_0_lowtown_docks_a3_n,589,5970,244.752,238.125,217,197,32,forward
lt_0_lowtown_docks_a3_n,590,6072.8,252.693,243.836,215,199,32,forward
lt_0_lowtown_docks_a3_n,591,5802.6,247.581,243.681,219,189,32,forward
lt_0_lowtown_docks_a3_n,592,7864,289.095,243.439,263,240,32,forward
lt_0_lowtown_docks_a3_n,593,5949.6,248.492,243.806,205,169,32,forward
lt_0_lowtown_docks_a3_n,594,5008.8,252.137,240.924,219,195,32,forward
lt_0_lowtown_docks_a3_n,595,6152,242.054,241.225,223,188,32,forward
lt_0_lowtown_docks_a3_n,596,5862.8,254.108,241.149,216,205,32,forward
lt_0_lowtown_docks_a3_n,597,5741.8,279.593,241.279,239,214,32,forward
lt_0_lowtown_docks_a3_n,598,5645,243.368,243.368,221,206,32,forward
lt_0_lowtown_docks_a3_n,599,6658,249.539,242.225,228,206,32,forward
lt_0_lowtown_docks_a3_n,600,6232.6,268.752,244.338,241,224,32,forward
lt_0_lowtown_docks_a3_n,601,6110.8,246.912,246.912,232,224,32,forward
lt_0_lowtown_docks_a3_n,602,5892.6,250.966,246.723,217,211,32,forward
lt_0_lowtown_docks_a3_n,603,5309.8,264.924,245.924,238,224,32,forward
lt_0_lowtown_docks_a3_n,604,4842.8,245.421,245.421,204,185,32,forward
lt_0_lowtown_docks_a3_n,605,6457.2,282.706,247.706,233,195,32,forward
lt_0_lowtown_docks_a3_n,606,5600.8,274.439,247.439,250,238,32,forward
lt_0_lowtown_docks_a3_n,607,5907.6,259.522,245.392,221,210,32,forward
lt_0_lowtown_docks_a3_n,608,5407.2,251.267,246.581,226,198,32,forward
lt_0_lowtown_docks_a3_n,609,5564.8,254.522,245.078,216,205,32,forward
lt_0_lowtown_docks_a3_n,610,4780,267.907,249.137,224,176,32,forward
lt_0_lowtown_docks_a3_n,611,5840,266.764,251.865,227,216,32,forward
lt_0_lowtown_docks_a3_n,612,6225.2,255.995,248.309,227,204,32,forward
lt_0_lowtown_docks_a3_n,613,6042.6,251.125,249.468,230,209,32,forward
lt_0_lowtown_docks_a3_n,614,6647.2,262.966,250.681,229,203,32,forward
lt_0_lowtown_docks_a3_n,615,6433.2,259.326,251.326,244,225,32,forward
lt_0_lowtown_docks_a3_n,616,6839.6,271.451,248.966,235,231,32,forward
lt_0_lowtown_docks_a3_n,617,6190.6,248.882,248.882,229,207,32,forward
lt_0_lowtown_docks_a3_n,618,6294.4,252.368,250.61,230,196,32,forward
lt_0_lowtown_docks_a3_n,619,5562.2,252.51,251.095,226,204,32,forward
lt_0_lowtown_docks_a3_n,620,6188.4,272.936,252.936,234,220,32,forward
lt_0_lowtown_docks_a3_n,621,6687.2,278.309,253.095,246,215,32,forward
lt_0_lowtown_docks_a3_n,622,6499.4,268.723,255.51,236,218,32,forward
lt_0_lowtown_docks_a3_n,623,6152.2,268.593,252.409,228,207,32,forward
lt_0_lowtown_docks_a3_n,624,5935.4,253.735,253.149,209,167,32,forward
lt_0_lowtown_docks_a3_n,625,7393.4,260.225,254.397,242,226,32,forward
lt_0_lowtown_docks_a3_n,626,6159.8,259.924,252.48,233,206,32,forward
lt_0_lowtown_docks_a3_n,627,5321.4,255.492,255.492,212,180,32,forward
lt_0_lowtown_docks_a3_n,628,6100.8,274.569,254.083,258,236,32,forward
lt_0_lowtown_docks_a3_n,629,10436.2,257.693,255.451,220,186,32,forward
lt_0_lowtown_docks_a3_n,630,6412,262.463,259.463,214,209,32,forward
lt_0_lowtown_docks_a3_n,631,6162.8,284.978,257.007,239,216,32,forward
lt_0_lowtown_docks_a3_n,632,7585.2,283.811,259.983,266,253,32,forward
lt_0_lowtown_docks_a3_n,633,6343.6,258.64,258.64,240,229,32,forward
lt_0_lowtown_docks_a3_n,634,7113,285.794,258.652,251,253,32,forward
lt_0_lowtown_docks_a3_n,635,6511.8,268.279,258.25,231,220,32,forward
lt_0_lowtown_docks_a3_n,636,5835.8,260.451,258.208,224,192,32,forward
lt_0_lowtown_docks_a3_n,637,7143.2,273.894,256.137,242,216,32,forward
lt_0_lowtown_docks_a3_n,638,6230.2,258.995,258.995,230,222,32,forward
lt_0_lowtown_docks_a3_n,639,6976,275.238,259.782,245,226,32,forward
lt_0_lowtown_docks_a3_n,640,6039,271.409,261.51,242,215,32,forward
lt_0_lowtown_docks_a3_n,641,6865,281.522,260.936,243,217,32,forward
lt_0_lowtown_docks_a3_n,642,6520.2,296.049,262.593,248,223,32,forward
lt_0_lowtown_docks_a3_n,643,6369.4,266.066,263.309,235,215,32,forward
lt_0_lowtown_docks_a3_n,644,5143.2,264.451,263.622,228,219,32,forward
lt_0_lowtown_docks_a3_n,645,6460.6,263.024,262.439,239,224,32,forward
lt_0_lowtown_docks_a3_n,646,6808.8,291.409,261.368,262,234,32,forward
lt_0_lowtown_docks_a3_n,647,6033.2,264.836,261.764,223,204,32,forward
lt_0_lowtown_docks_a3_n,648,6108.8,271.593,263.309,231,208,32,forward
lt_0_lowtown_docks_a3_n,649,6413.4,260.083,260.083,246,235,32,forward
lt_0_lowtown_docks_a3_n,650,6404.6,269.007,266.421,228,200,32,forward
lt_0_lowtown_docks_a3_n,651,7141.2,274.74,267.083,259,243,32,forward
lt_0_lowtown_docks_a3_n,652,6988.2,268.995,267.581,240,213,32,forward
lt_0_lowtown_docks_a3_n,653,5988.6,266.794,266.794,232,210,32,forward
lt_0_lowtown_docks_a3_n,654,7026.6,278.836,264.652,237,218,32,forward
lt_0_lowtown_docks_a3_n,655,6355.4,275.995,265.338,247,228,32,forward
lt_0_lowtown_docks_a3_n,656,6263.4,275.267,265.439,250,239,32,forward
lt_0_lowtown_docks_a3_n,657,6054.4,287.309,265.309,255,238,32,forward
lt_0_lowtown_docks_a3_n,658,6301,274.563,266.149,229,215,32,forward
lt_0_lowtown_docks_a3_n,659,7088.8,287.279,266.451,250,237,32,forward
lt_0_lowtown_docks_a3_n,660,6160,273.208,268.693,238,208,32,forward
