map,scenid,tcost,distance,expect,steps,access,r,itype
lt_house,66,990.8,44.6985,30.5563,36,23,16,forward
lt_house,67,1033,35.0711,31.6569,33,17,16,forward
lt_house,68,762.2,28.5563,28.5563,24,13,16,forward
lt_house,69,826.2,34.3848,28.7279,29,19,16,forward
lt_house,70,896.4,36.9706,34.1421,32,23,16,forward
lt_house,71,1052.8,41.5563,34.2426,37,29,16,forward
lt_house,72,1450.8,40.1421,33.8995,36,37,16,forward
lt_house,73,1543.6,46.1421,32.1421,42,30,16,forward
lt_house,74,907,37.2426,34.3137,36,23,16,forward
lt_house,75,1082.8,34.6569,34.6569,33,23,16,forward
lt_house,76,1029.2,44.799,32.0711,39,27,16,forward
lt_house,77,965,32.7279,32.7279,29,27,16,forward
lt_house,78,1144.4,36.799,33.3848,31,31,16,forward
lt_house,79,1653.2,51.3848,35.4853,46,51,16,forward
lt_house,80,1322.6,40.7279,38.7279,37,28,16,forward
lt_house,81,1108.8,39.8995,39.8995,37,26,16,forward
lt_house,82,1155.6,40.5563,37.7279,36,31,16,forward
lt_house,83,1161.8,45.6274,38.3137,39,29,16,forward
lt_house,84,1066.2,48.8701,37.6569,41,26,16,forward
lt_house,85,1115.6,44.1421,36,40,32,16,forward
lt_house,86,1081.4,40.3848,38.6274,35,24,16,forward
lt_house,87,1030.4,47.2843,38.3137,39,26,16,forward
lt_house,88,894.6,36.3848,36.3848,31,21,16,forward
lt_house,89,1080.4,37.6569,37.6569,36,26,16,forward
lt_house,90,1191.4,42.6569,42.6569,41,32,16,forward
lt_house,91,1222.2,45.5563,43.2132,41,31,16,forward
lt_house,92,1055.4,40.9706,40.9706,36,33,16,forward
lt_house,93,1461.8,53.8701,42.7279,46,43,16,forward
lt_house,94,1299.4,45.1421,43.1421,41,30,16,forward
lt_house,95,1270.6,47.3848,41.4853,42,34,16,forward
lt_house,96,982.2,46.2843,43.4558,38,29,16,forward
lt_house,97,1290.2,47.9706,41.3848,43,37,16,forward
lt_house,98,1166.6,51.0416,43.7279,44,33,16,forward
lt_house,99,994.6,40.4558,40.4558,33,22,16,forward
lt_house,100,1204,46.8995,46.3137,44,40,16,forward
lt_house,101,1527.4,54.0416,46.2132,47,46,16,forward
lt_house,102,1155.8,52.5269,46.8701,43,34,16,forward
lt_house,103,1084.8,47.1127,45.6985,38,30,16,forward
lt_house,104,1199,49.4558,47.6985,42,31,16,forward
lt_house,105,1122.2,54.9411,47.6274,45,34,16,forward
lt_house,106,1193.2,45.3137,44.7279,42,30,16,forward
lt_house,107,1483.2,50.5563,45.7279,46,48,16,forward
lt_house,108,1230.2,57.8406,46.5269,45,33,16,forward
lt_house,109,1168.4,48.8701,47.1127,41,29,16,forward
lt_house,110,1673,53.9706,49.1421,49,50,16,forward
lt_house,111,1285.4,52.0416,51.4558,45,41,16,forward
lt_house,112,1276.8,57.1127,51.4558,48,39,16,forward
lt_house,113,1110.4,48.799,48.2132,43,39,16,forward
lt_house,114,1309.8,50.3848,48.6274,45,34,16,forward
lt_house,115,1314.4,58.7696,49.4558,48,36,16,forward
lt_house,116,1259.8,51.5563,49.799,47,35,16,forward
lt_house,117,1291.6,56.4558,49.1421,49,39,16,forward
lt_house,118,1277.8,49.3848,49.3848,44,34,16,forward
lt_house,119,1239.6,50.1421,50.1421,46,35,16,forward
lt_house,120,1299.6,55.2132,53.4558,49,38,16,forward
lt_house,121,1289.2,52.2132,52.2132,46,36,16,forward
lt_house,122,1255.2,53.3848,53.3848,48,38,16,forward
lt_house,123,1294.4,55.9706,54.2132,51,40,16,forward
lt_house,124,1172.8,52.2843,52.2843,44,34,16,forward
lt_house,125,1234.4,55.2132,53.4558,49,38,16,forward
lt_house,126,1180.6,54.0416,52.2843,47,36,16,forward
lt_house,127,1287,54.9706,54.9706,50,40,16,forward
lt_house,128,1309.6,53.0416,52.4558,46,42,16,forward
lt_house,129,1498.4,63.0416,55.7279,56,48,16,forward
lt_house,130,1366.6,60.2132,58.4558,54,43,16,forward
lt_house,131,1328,57.9706,56.2132,53,42,16,forward
lt_house,132,1470.8,65.3553,58.0416,55,47,16,forward
lt_house,133,1239.2,57.3848,57.3848,52,42,16,forward
lt_house,134,1551.2,64.8701,57.5563,57,49,16,forward
lt_house,135,1294.4,58.6274,58.0416,52,48,16,forward
lt_house,136,1296,59.0416,57.2843,52,41,16,forward
lt_house,137,1348.2,56.2132,56.2132,50,47,16,forward
lt_house,138,1534.4,59.6274,58.2132,53,52,16,forward
lt_house,139,1409,56.799,56.2132,51,47,16,forward
