map,scenid,tcost,distance,expect,steps,access,r,itype
lt_gallowscourtyard_n,79,846.8,33.4142,33.4142,33,9,4,backward
lt_gallowscourtyard_n,80,1166.2,42.9706,39.5563,38,9,4,backward
lt_gallowscourtyard_n,81,971.4,40.5269,39.6985,31,8,4,backward
lt_gallowscourtyard_n,82,1086,39.2843,37.2843,31,12,4,backward
lt_gallowscourtyard_n,83,861.6,38.8284,38,38,2,4,backward
lt_gallowscourtyard_n,84,1284.8,40,39.4142,40,16,4,backward
lt_gallowscourtyard_n,85,1224.2,42.9706,38.3848,38,10,4,backward
lt_gallowscourtyard_n,86,699,38.7279,36.1421,35,4,4,backward
lt_gallowscourtyard_n,87,870.6,40.6569,39.2426,39,10,4,backward
lt_gallowscourtyard_n,88,579,39.6274,38.2132,33,3,4,backward
lt_gallowscourtyard_n,89,1042,38.799,38.799,33,8,4,backward
lt_gallowscourtyard_n,90,1336.2,46.7279,43.8995,43,20,4,backward
lt_gallowscourtyard_n,91,1164.6,43.598,43.598,32,13,4,backward
lt_gallowscourtyard_n,92,1311,46.1421,43.3137,42,14,4,backward
lt_gallowscourtyard_n,93,1284.2,45.6985,41.6985,37,9,4,backward
lt_gallowscourtyard_n,94,1078,48.3848,42.3848,43,6,4,backward
lt_gallowscourtyard_n,95,1190.4,44.598,43.598,33,16,4,backward
lt_gallowscourtyard_n,96,1108.4,42.9411,41.2843,33,12,4,backward
lt_gallowscourtyard_n,97,1466.4,46.6274,43.4558,40,21,4,backward
lt_gallowscourtyard_n,98,919.6,43.0711,43.0711,41,2,4,backward
lt_gallowscourtyard_n,99,845.4,41,40,41,6,4,backward
lt_gallowscourtyard_n,100,1076.4,47.799,47.2132,42,6,4,backward
lt_gallowscourtyard_n,101,1113,45.5563,45.5563,41,7,4,backward
lt_gallowscourtyard_n,102,1105.4,47.2132,44.799,41,10,4,backward
lt_gallowscourtyard_n,103,1111.2,51.2548,47.0122,38,10,4,backward
lt_gallowscourtyard_n,104,876.8,48.7279,47.8995,45,3,4,backward
lt_gallowscourtyard_n,105,1368.2,49.1127,46.8701,40,18,4,backward
lt_gallowscourtyard_n,106,1134,53.7696,47.7696,43,10,4,backward
lt_gallowscourtyard_n,107,1322.4,48.0711,45,46,2,4,backward
lt_gallowscourtyard_n,108,995.8,45.6985,44.2843,37,11,4,backward
lt_gallowscourtyard_n,109,1080.2,47.8995,47.8995,45,5,4,backward
lt_gallowscourtyard_n,110,1288.8,49.3137,48.1421,46,12,4,backward
lt_gallowscourtyard_n,111,1085.2,53.9706,48.9706,49,9,4,backward
lt_gallowscourtyard_n,112,1532.6,54.8701,49.6274,47,20,4,backward
lt_gallowscourtyard_n,113,1733.8,52.2843,49.2843,44,27,4,backward
lt_gallowscourtyard_n,114,1556.4,50.8995,49.1421,48,22,4,backward
lt_gallowscourtyard_n,115,1210.6,54.3137,50.0711,51,4,4,backward
lt_gallowscourtyard_n,116,1087.6,49.4853,48.3137,47,2,4,backward
lt_gallowscourtyard_n,117,1148.8,50.1421,50.1421,46,7,4,backward
lt_gallowscourtyard_n,118,919.8,54.2426,50,53,8,4,backward
lt_gallowscourtyard_n,119,1337.4,49.1421,49.1421,45,8,4,backward
lt_gallowscourtyard_n,120,1110,57.9706,53.9706,53,13,4,backward
lt_gallowscourtyard_n,121,1251.2,56.4142,52.4142,56,3,4,backward
lt_gallowscourtyard_n,122,1376,55.5269,54.1127,46,12,4,backward
lt_gallowscourtyard_n,123,1173.6,52.5269,52.5269,43,10,4,backward
lt_gallowscourtyard_n,124,1374,54.9117,52.3259,40,16,4,backward
lt_gallowscourtyard_n,125,1099.4,55.0416,55.0416,48,12,4,backward
lt_gallowscourtyard_n,126,1650,52.0711,52.0711,50,23,4,backward
lt_gallowscourtyard_n,127,1203.4,60.2426,54.2426,59,2,4,backward
lt_gallowscourtyard_n,128,960.8,52.4142,52.4142,52,7,4,backward
lt_gallowscourtyard_n,129,1392.4,55.6274,55.6274,49,15,4,backward
lt_gallowscourtyard_n,130,1476.6,62.4853,58.4853,60,14,4,backward
lt_gallowscourtyard_n,131,1172.4,60.0416,59.4558,53,17,4,backward
lt_gallowscourtyard_n,132,838.6,60.3848,59.5563,55,9,4,backward
lt_gallowscourtyard_n,133,1113.2,60.3137,56.4853,57,8,4,backward
lt_gallowscourtyard_n,134,1150.8,60.9411,56.9411,51,7,4,backward
lt_gallowscourtyard_n,135,1555.4,58.3259,58.3259,43,18,4,backward
lt_gallowscourtyard_n,136,1183.8,59.5563,59.5563,55,3,4,backward
lt_gallowscourtyard_n,137,1211,59.7279,59.1421,56,7,4,backward
lt_gallowscourtyard_n,138,1323.8,57.9117,56.2548,43,14,4,backward
lt_gallowscourtyard_n,139,1420,58.0416,57.4558,51,13,4,backward
lt_gallowscourtyard_n,140,1794.2,60.8284,60.8284,60,28,4,backward
lt_gallowscourtyard_n,141,1374.4,63.6985,62.5269,55,20,4,backward
lt_gallowscourtyard_n,142,1542.8,63.9706,63.3848,59,15,4,backward
lt_gallowscourtyard_n,143,1866.8,67.9117,63.669,53,22,4,backward
lt_gallowscourtyard_n,144,1465.2,62.1421,60.3848,58,7,4,backward
lt_gallowscourtyard_n,145,1699,67.1543,63.7401,51,25,4,backward
lt_gallowscourtyard_n,146,1876.8,67.5563,63.8995,63,26,4,backward
lt_gallowscourtyard_n,147,1397.2,60.8995,60.0711,58,17,4,backward
lt_gallowscourtyard_n,148,1992,64.669,62.669,51,24,4,backward
lt_gallowscourtyard_n,149,1361.8,62.5269,62.5269,53,11,4,backward
lt_gallowscourtyard_n,150,1834.2,68.2843,66.6274,60,24,4,backward
lt_gallowscourtyard_n,151,1585,71.8701,65.8701,64,10,4,backward
lt_gallowscourtyard_n,152,1384.8,65.3848,65.3848,60,16,4,backward
lt_gallowscourtyard_n,153,1636.6,68.9706,67.5563,64,23,4,backward
lt_gallowscourtyard_n,154,1212.6,66.799,65.799,61,7,4,backward
lt_gallowscourtyard_n,155,1873,69.6396,66.6396,51,24,4,backward
lt_gallowscourtyard_n,156,2006.2,66.0416,64.3848,59,28,4,backward
lt_gallowscourtyard_n,157,1581.4,70.3848,66.1421,65,20,4,backward
lt_gallowscourtyard_n,158,1405,72.0416,66.0416,65,7,4,backward
lt_gallowscourtyard_n,159,1374.2,67.8406,67.8406,55,11,4,backward
lt_gallowscourtyard_n,160,1618.8,69.7696,69.7696,59,19,4,backward
lt_gallowscourtyard_n,161,1863.8,72.0711,70.8995,70,23,4,backward
lt_gallowscourtyard_n,162,1482.4,69.9706,69.9706,65,17,4,backward
lt_gallowscourtyard_n,163,1826.2,71.9828,71.9828,55,23,4,backward
lt_gallowscourtyard_n,164,1596.6,70.1838,68.7696,59,15,4,backward
lt_gallowscourtyard_n,165,1865,72.3259,71.7401,57,22,4,backward
lt_gallowscourtyard_n,166,1087.2,69.9411,69.9411,60,9,4,backward
lt_gallowscourtyard_n,167,1452,69.4975,68.3259,55,19,4,backward
lt_gallowscourtyard_n,168,1499.8,72.0711,71.4853,70,2,4,backward
lt_gallowscourtyard_n,169,1399,69.6569,68.4853,68,6,4,backward
lt_gallowscourtyard_n,170,1811.6,76.3137,75.1421,73,23,4,backward
lt_gallowscourtyard_n,171,1516.8,72.8701,72.8701,65,17,4,backward
lt_gallowscourtyard_n,172,1709,72.7279,72.1421,69,17,4,backward
lt_gallowscourtyard_n,173,1656.4,73.3553,73.3553,63,13,4,backward
lt_gallowscourtyard_n,174,1804,76.2843,74.5269,68,25,4,backward
lt_gallowscourtyard_n,175,1122.6,74.3137,72.6569,71,15,4,backward
lt_gallowscourtyard_n,176,1985,75.799,72.799,70,35,4,backward
lt_gallowscourtyard_n,177,2272.4,74.0711,73.2426,72,39,4,backward
lt_gallowscourtyard_n,178,1041,74.2132,74.2132,68,14,4,backward
lt_gallowscourtyard_n,179,1177.4,78.8995,75.7279,76,16,4,backward
lt_gallowscourtyard_n,180,1813,78.4853,77.3137,76,4,4,backward
lt_gallowscourtyard_n,181,2491.8,80.4558,79.4558,73,41,4,backward
lt_gallowscourtyard_n,182,2187.8,83.2843,78.2843,75,29,4,backward
lt_gallowscourtyard_n,183,1580.2,81.8701,78.799,74,22,4,backward
lt_gallowscourtyard_n,184,1589.2,77.1421,76.5563,73,24,4,backward
lt_gallowscourtyard_n,185,1478.4,76.8995,76.8995,74,20,4,backward
lt_gallowscourtyard_n,186,1697,80.6274,79.2132,74,19,4,backward
lt_gallowscourtyard_n,187,1715.2,79.0416,79.0416,72,19,4,backward
lt_gallowscourtyard_n,188,1481,77.7696,77.7696,67,14,4,backward
lt_gallowscourtyard_n,189,1794.2,81.7696,78.3553,71,25,4,backward
lt_gallowscourtyard_n,190,1673.6,82.0122,82.0122,70,14,4,backward
lt_gallowscourtyard_n,191,1798.6,84.3553,83.7696,74,25,4,backward
lt_gallowscourtyard_n,192,2406,83.6569,83.6569,82,4,4,backward
lt_gallowscourtyard_n,193,1940.4,88.9411,83.6985,79,32,4,backward
lt_gallowscourtyard_n,194,1695.6,83.2426,82.2426,82,35,4,backward
lt_gallowscourtyard_n,195,1734,81.6985,81.6985,73,26,4,backward
lt_gallowscourtyard_n,196,1442.6,83.6274,83.6274,77,10,4,backward
lt_gallowscourtyard_n,197,2063.4,84.2254,81.397,66,28,4,backward
lt_gallowscourtyard_n,198,1846,84.3848,82.6274,79,7,4,backward
lt_gallowscourtyard_n,199,1928.6,85.5685,80.5685,69,16,4,backward
lt_gallowscourtyard_n,200,1676.4,85.9411,85.9411,76,12,4,backward
lt_gallowscourtyard_n,201,1199.4,86.7279,85.5563,83,16,4,backward
lt_gallowscourtyard_n,202,2001,88.9117,87.9117,74,23,4,backward
lt_gallowscourtyard_n,203,1418.4,87.0711,85.4142,85,6,4,backward
lt_gallowscourtyard_n,204,1720.6,89.799,87.2132,84,8,4,backward
lt_gallowscourtyard_n,205,1553.2,85.4853,85.4853,83,18,4,backward
lt_gallowscourtyard_n,206,1792.6,84.5685,84.5685,68,26,4,backward
lt_gallowscourtyard_n,207,2620.4,86.1421,86.1421,82,37,4,backward
lt_gallowscourtyard_n,208,2655,93.3848,86.7279,88,42,4,backward
lt_gallowscourtyard_n,209,2143.6,89.2548,87.2548,76,35,4,backward
lt_gallowscourtyard_n,210,2315,95.4853,89.8284,93,37,4,backward
lt_gallowscourtyard_n,211,1856.6,92.7279,91.3137,89,17,4,backward
lt_gallowscourtyard_n,212,2047.6,95.2426,89.4142,94,30,4,backward
lt_gallowscourtyard_n,213,2702,91.4558,90.8701,84,45,4,backward
lt_gallowscourtyard_n,214,1648.4,90.799,90.2132,85,25,4,backward
lt_gallowscourtyard_n,215,1848.4,89.5563,89.5563,85,5,4,backward
lt_gallowscourtyard_n,216,1794.6,90.5563,90.5563,86,16,4,backward
lt_gallowscourtyard_n,217,1959,90.5685,88.5685,74,21,4,backward
lt_gallowscourtyard_n,218,1126.2,97.5563,91.8995,93,12,4,backward
lt_gallowscourtyard_n,219,2147.2,89.2965,89.2965,69,26,4,backward
lt_gallowscourtyard_n,220,2338,99.2254,95.397,81,42,4,backward
lt_gallowscourtyard_n,221,1630.8,95.2426,94.0711,94,21,4,backward
lt_gallowscourtyard_n,222,2027.8,94.7696,92.1838,84,15,4,backward
lt_gallowscourtyard_n,223,2839.8,101.598,94.5269,90,43,4,backward
lt_gallowscourtyard_n,224,2234,98.1838,93.1838,87,34,4,backward
lt_gallowscourtyard_n,225,2281.6,99.0833,94.0833,85,28,4,backward
lt_gallowscourtyard_n,226,1924.2,93.4558,92.8701,86,19,4,backward
lt_gallowscourtyard_n,227,2116.8,92.8112,92.8112,75,20,4,backward
lt_gallowscourtyard_n,228,1363.6,92.4853,92.4853,90,16,4,backward
lt_gallowscourtyard_n,229,1269,95.5563,95.5563,91,18,4,backward
lt_gallowscourtyard_n,230,1832.8,102.042,99.0416,95,36,4,backward
lt_gallowscourtyard_n,231,2490.8,103.912,99.669,89,29,4,backward
lt_gallowscourtyard_n,232,2705.4,97.598,97.598,86,43,4,backward
lt_gallowscourtyard_n,233,2185.4,99.1249,97.9533,78,27,4,backward
lt_gallowscourtyard_n,234,2447.4,103.556,97.8995,99,51,4,backward
lt_gallowscourtyard_n,235,2129,103.184,98.9411,92,35,4,backward
lt_gallowscourtyard_n,236,1790.8,99.9117,99.9117,85,20,4,backward
lt_gallowscourtyard_n,237,1944.4,98,97.4142,98,23,4,backward
lt_gallowscourtyard_n,238,1196.4,100.142,98.1421,96,9,4,backward
lt_gallowscourtyard_n,239,2496.2,98.5269,97.9411,89,31,4,backward
lt_gallowscourtyard_n,240,2946.4,103.456,101.698,96,48,4,backward
lt_gallowscourtyard_n,241,2287.2,104.468,103.054,85,39,4,backward
lt_gallowscourtyard_n,242,3142.4,100.627,100.627,94,53,4,backward
lt_gallowscourtyard_n,243,1119.4,104.627,100.042,98,8,4,backward
lt_gallowscourtyard_n,244,2292.6,102.657,100.071,101,29,4,backward
lt_gallowscourtyard_n,245,1841,101.385,101.385,96,19,4,backward
lt_gallowscourtyard_n,246,1897.6,104.799,103.042,99,25,4,backward
lt_gallowscourtyard_n,247,2213.8,101.912,101.912,87,26,4,backward
lt_gallowscourtyard_n,248,1411.6,103.142,103.142,99,8,4,backward
lt_gallowscourtyard_n,249,1790.8,103.841,101.841,91,28,4,backward
lt_gallowscourtyard_n,250,2275,110.113,107.284,101,40,4,backward
lt_gallowscourtyard_n,251,2537.4,106.627,106.627,100,36,4,backward
lt_gallowscourtyard_n,252,1977,108.284,107.284,100,38,4,backward
lt_gallowscourtyard_n,253,2029.4,112.841,107.841,100,28,4,backward
lt_gallowscourtyard_n,254,1627.8,109.941,107.113,100,24,4,backward
lt_gallowscourtyard_n,255,1919.8,108.627,104.385,102,25,4,backward
lt_gallowscourtyard_n,256,2549,109.711,105.296,89,30,4,backward
lt_gallowscourtyard_n,257,1859,109.912,107.669,95,22,4,backward
lt_gallowscourtyard_n,258,2064.4,105.296,104.125,85,28,4,backward
lt_gallowscourtyard_n,259,1531.2,106.698,104.698,98,12,4,backward
lt_gallowscourtyard_n,260,2406.6,110.054,110.054,91,28,4,backward
lt_gallowscourtyard_n,261,1271,114.556,111.971,110,16,4,backward
lt_gallowscourtyard_n,262,2460.8,108.841,108.841,96,28,4,backward
lt_gallowscourtyard_n,263,1846.6,109.527,109.527,100,25,4,backward
lt_gallowscourtyard_n,264,1870.6,112.77,108.527,102,32,4,backward
lt_gallowscourtyard_n,265,2220.4,113.012,110.012,101,24,4,backward
lt_gallowscourtyard_n,266,1960.6,109.083,109.083,95,21,4,backward
lt_gallowscourtyard_n,267,2476.2,111.012,111.012,99,36,4,backward
lt_gallowscourtyard_n,268,2383.8,109.154,109.154,93,38,4,backward
lt_gallowscourtyard_n,269,2642,113.828,110.657,113,57,4,backward
lt_gallowscourtyard_n,270,2039.8,117.912,113.912,103,33,4,backward
lt_gallowscourtyard_n,271,1859.4,112.799,112.799,107,20,4,backward
lt_gallowscourtyard_n,272,2457,116.296,114.296,96,22,4,backward
lt_gallowscourtyard_n,273,2630.2,117.113,112.284,108,39,4,backward
lt_gallowscourtyard_n,274,1854.2,117.971,114.799,113,37,4,backward
lt_gallowscourtyard_n,275,1639.4,115.841,115.255,103,24,4,backward
lt_gallowscourtyard_n,276,1745.2,117.598,115.941,106,20,4,backward
lt_gallowscourtyard_n,277,1499,113.456,112.042,106,19,4,backward
lt_gallowscourtyard_n,278,2377,122.811,115.74,105,34,4,backward
lt_gallowscourtyard_n,279,2603.2,114.468,113.296,95,25,4,backward
lt_gallowscourtyard_n,280,1496.8,121.314,119.556,118,25,4,backward
lt_gallowscourtyard_n,281,1857,117.142,117.142,113,29,4,backward
lt_gallowscourtyard_n,282,2171,117.385,116.385,112,32,4,backward
lt_gallowscourtyard_n,283,3056,118.355,118.355,108,50,4,backward
lt_gallowscourtyard_n,284,2665.6,116.213,116.213,110,39,4,backward
lt_gallowscourtyard_n,285,1725.6,121.527,119.87,112,22,4,backward
lt_gallowscourtyard_n,286,2728.2,116.627,116.627,110,49,4,backward
lt_gallowscourtyard_n,287,2310.8,120.012,118.841,108,25,4,backward
lt_gallowscourtyard_n,288,2925,117.385,117.385,112,54,4,backward
lt_gallowscourtyard_n,289,2295.6,120.527,117.698,111,50,4,backward
lt_gallowscourtyard_n,290,1768,124.414,123,124,26,4,backward
lt_gallowscourtyard_n,291,2317,121.154,121.154,105,35,4,backward
lt_gallowscourtyard_n,292,2626,122.485,122.485,120,50,4,backward
lt_gallowscourtyard_n,293,2131,123.071,122.485,121,47,4,backward
lt_gallowscourtyard_n,294,2843.6,123.899,122.899,121,49,4,backward
lt_gallowscourtyard_n,295,1760,123.971,123.971,119,21,4,backward
lt_gallowscourtyard_n,296,1770.4,123.728,121.728,120,23,4,backward
lt_gallowscourtyard_n,297,2369.6,121.012,120.184,109,32,4,backward
lt_gallowscourtyard_n,298,2188.2,126.314,123.728,123,29,4,backward
lt_gallowscourtyard_n,299,2044.2,127.556,123.556,123,30,4,backward
lt_gallowscourtyard_n,300,2827,130.255,126.255,117,51,4,backward
lt_gallowscourtyard_n,301,3046.2,125.368,125.368,103,45,4,backward
lt_gallowscourtyard_n,302,1942.2,127.527,127.527,118,26,4,backward
lt_gallowscourtyard_n,303,2686.6,126.255,126.255,113,53,4,backward
lt_gallowscourtyard_n,304,3027.2,125.698,124.284,117,61,4,backward
lt_gallowscourtyard_n,305,2040.2,127.627,125.87,121,41,4,backward
lt_gallowscourtyard_n,306,2254.6,124.556,124.556,120,26,4,backward
lt_gallowscourtyard_n,307,1811,127.728,124.899,124,27,4,backward
lt_gallowscourtyard_n,308,2856,126.569,124.326,110,36,4,backward
lt_gallowscourtyard_n,309,2418.2,125.326,124.74,110,27,4,backward
lt_gallowscourtyard_n,310,1374,132.799,129.799,127,16,4,backward
lt_gallowscourtyard_n,311,2363.2,135.811,131.569,118,30,4,backward
lt_gallowscourtyard_n,312,2790.4,131.569,130.74,115,47,4,backward
lt_gallowscourtyard_n,313,1938.2,130.326,129.497,115,29,4,backward
lt_gallowscourtyard_n,314,2216.4,130.012,128.355,118,27,4,backward
lt_gallowscourtyard_n,315,2348.2,134.213,129.213,128,33,4,backward
lt_gallowscourtyard_n,316,2503.2,130.154,130.154,114,29,4,backward
lt_gallowscourtyard_n,317,1910.6,132.456,129.042,125,9,4,backward
lt_gallowscourtyard_n,318,2546,131.426,131.426,119,31,4,backward
lt_gallowscourtyard_n,319,3021,131.314,129.657,128,57,4,backward
lt_gallowscourtyard_n,320,2575.6,140.314,135.314,137,57,4,backward
lt_gallowscourtyard_n,321,1839,135.243,133.828,134,30,4,backward
lt_gallowscourtyard_n,322,2971.6,135.627,135.627,129,54,4,backward
lt_gallowscourtyard_n,323,3028,135.225,134.397,117,43,4,backward
lt_gallowscourtyard_n,324,1970.4,136.828,132.828,136,30,4,backward
lt_gallowscourtyard_n,325,2286.8,135.912,133.083,121,32,4,backward
lt_gallowscourtyard_n,326,2629.8,135.314,135.314,132,36,4,backward
lt_gallowscourtyard_n,327,2205.2,136.669,132.426,123,31,4,backward
lt_gallowscourtyard_n,328,1818.2,137.941,135.941,128,27,4,backward
lt_gallowscourtyard_n,329,2659.6,133.698,133.113,125,45,4,backward
lt_gallowscourtyard_n,330,2491.8,142.77,138.77,132,25,4,backward
lt_gallowscourtyard_n,331,2983,140.527,138.284,131,52,4,backward
lt_gallowscourtyard_n,332,2696.6,138.385,136.728,133,58,4,backward
lt_gallowscourtyard_n,333,1938,138.213,138.213,132,15,4,backward
lt_gallowscourtyard_n,334,1570.2,139.899,139.899,137,17,4,backward
lt_gallowscourtyard_n,335,3278,140.397,139.811,123,48,4,backward
lt_gallowscourtyard_n,336,3378,141.385,137.142,136,63,4,backward
lt_gallowscourtyard_n,337,2190.2,137.556,137.556,133,24,4,backward
lt_gallowscourtyard_n,338,1846,137.698,137.698,129,23,4,backward
lt_gallowscourtyard_n,339,1410.6,140.799,139.385,135,16,4,backward
lt_gallowscourtyard_n,340,2161.4,143.284,141.87,135,36,4,backward
lt_gallowscourtyard_n,341,2246,150.485,143.414,148,38,4,backward
lt_gallowscourtyard_n,342,2250.8,148.113,143.87,139,29,4,backward
lt_gallowscourtyard_n,343,2133.8,142.083,140.426,128,23,4,backward
lt_gallowscourtyard_n,344,2767.4,141.728,141.728,138,42,4,backward
lt_gallowscourtyard_n,345,1862,145.941,141.941,136,23,4,backward
lt_gallowscourtyard_n,346,1897.2,141.426,140.598,129,25,4,backward
lt_gallowscourtyard_n,347,2760.8,141.899,141.314,139,59,4,backward
lt_gallowscourtyard_n,348,2079.8,142,142,142,33,4,backward
lt_gallowscourtyard_n,349,2319,145.426,140.426,133,42,4,backward
lt_gallowscourtyard_n,350,2464,144.083,144.083,130,25,4,backward
lt_gallowscourtyard_n,351,2701.6,144.142,144.142,140,49,4,backward
lt_gallowscourtyard_n,352,1935.4,146.87,144.456,139,33,4,backward
lt_gallowscourtyard_n,353,2179,150.841,147.426,138,35,4,backward
lt_gallowscourtyard_n,354,1824.4,147.527,146.113,138,30,4,backward
lt_gallowscourtyard_n,355,2147.6,152.899,147.899,150,37,4,backward
lt_gallowscourtyard_n,356,2298,149.627,147.87,143,36,4,backward
lt_gallowscourtyard_n,357,2092,147.87,147.87,140,32,4,backward
lt_gallowscourtyard_n,358,2476.6,148.811,147.811,131,40,4,backward
lt_gallowscourtyard_n,359,3841.2,147.556,147.556,143,68,4,backward
lt_gallowscourtyard_n,360,3215.8,149.485,148.899,147,55,4,backward
lt_gallowscourtyard_n,361,2326.6,149.426,148.841,137,27,4,backward
lt_gallowscourtyard_n,362,2856.4,151.799,151.799,146,60,4,backward
