map,scenid,tcost,distance,expect,steps,access,r,itype
ht_keep,82,2605.2,112.355,37.3137,102,80,64,forward
ht_keep,83,781.2,44.7279,37.3137,41,18,64,forward
ht_keep,84,1281.8,46.2132,36.799,40,40,64,forward
ht_keep,85,854.6,39.0416,38.4558,32,15,64,forward
ht_keep,86,2302.4,95.8406,39.4558,83,80,64,forward
ht_keep,87,1023.4,54.5269,38.9706,45,31,64,forward
ht_keep,88,1207,67.9706,38.6985,63,34,64,forward
ht_keep,89,2924.2,98.7696,37.799,88,98,64,forward
ht_keep,90,856.2,45.3848,43.6274,40,29,64,forward
ht_keep,91,1292.4,54.0711,41.1421,52,53,64,forward
ht_keep,92,1015,54.5269,41.4558,45,25,64,forward
ht_keep,93,1263.6,61.4558,41.0711,54,56,64,forward
ht_keep,94,1024.2,46.4853,41.4853,44,43,64,forward
ht_keep,95,1402.4,65.1421,43.8995,61,47,64,forward
ht_keep,96,952.2,48.0416,42.3848,41,19,64,forward
ht_keep,97,1309.8,79.1838,41.6985,68,40,64,forward
ht_keep,98,1887.8,87.598,40.9706,76,78,64,forward
ht_keep,99,815.2,43.5269,41.7696,34,22,64,forward
ht_keep,100,906.8,46.1127,44.3553,37,19,64,forward
ht_keep,101,1236.6,55.3137,46.6274,52,54,64,forward
ht_keep,102,1050.4,49.6569,44.4853,48,39,64,forward
ht_keep,103,1353.8,65.4558,46.4853,58,38,64,forward
ht_keep,104,887.6,45.5563,45.5563,41,26,64,forward
ht_keep,105,915.2,46.9706,45.3137,42,18,64,forward
ht_keep,106,1516.2,69.2843,45.1421,61,41,64,forward
ht_keep,107,1141.2,47.799,47.799,42,40,64,forward
ht_keep,108,1828.2,70.3137,46.4853,67,84,64,forward
ht_keep,109,1283,59.8995,45.6985,57,44,64,forward
ht_keep,110,1044.4,52.7696,48.6274,42,19,64,forward
ht_keep,111,1148.8,57.0416,49.8701,50,42,64,forward
ht_keep,112,1174.8,62.2132,49.9706,56,32,64,forward
ht_keep,113,1977,89.0122,48.5563,77,54,64,forward
ht_keep,114,1079.4,51.9706,51.9706,47,35,64,forward
ht_keep,115,1757.8,90.1127,49.0416,81,56,64,forward
ht_keep,116,1710.8,73.1838,49.2132,62,57,64,forward
ht_keep,117,1622,87.3553,50.2426,77,56,64,forward
ht_keep,118,1069,53.0416,49.5269,46,31,64,forward
ht_keep,119,2196.6,99.4975,49.1838,85,65,64,forward
ht_keep,120,1043.4,55.4558,53.799,48,35,64,forward
ht_keep,121,1283.8,55.2426,55.2426,54,46,64,forward
ht_keep,122,1237.2,68.669,53.799,55,31,64,forward
ht_keep,123,1855,78.4558,52.3137,71,54,64,forward
ht_keep,124,2560,112.569,54.3137,96,107,64,forward
ht_keep,125,1939.6,86.4558,52.3553,79,81,64,forward
ht_keep,126,841,56.4558,52.9411,49,21,64,forward
ht_keep,127,1918.8,80.4558,55.7279,73,64,64,forward
ht_keep,128,1180.2,55.5563,54.9706,51,47,64,forward
ht_keep,129,1085.6,58.2843,54.7696,50,39,64,forward
ht_keep,130,3304,117.113,58.6274,108,118,64,forward
ht_keep,131,1832.4,82.1127,56.9706,73,65,64,forward
ht_keep,132,1962.6,107.468,57.6274,88,65,64,forward
ht_keep,133,1327.4,58.4558,58.4558,51,42,64,forward
ht_keep,134,1542,83.5269,56.4558,74,49,64,forward
ht_keep,135,1235.8,59.5269,58.3553,50,38,64,forward
ht_keep,136,3077.6,112.627,57.2132,106,112,64,forward
ht_keep,137,1168,60.2843,57.3553,52,40,64,forward
ht_keep,138,1775.2,71.8995,59.6274,69,74,64,forward
ht_keep,139,1058,60.3848,58.0416,55,48,64,forward
ht_keep,140,2928,108.698,61.1421,100,105,64,forward
ht_keep,141,1203.6,64.4853,61.5563,62,50,64,forward
ht_keep,142,1792.4,86.4264,63.4264,74,47,64,forward
ht_keep,143,1344.8,68.7696,60.2843,58,50,64,forward
ht_keep,144,2657,129.255,61.7696,116,93,64,forward
ht_keep,145,1467.4,81.669,61.2843,68,44,64,forward
ht_keep,146,1213.2,65.3848,61.8701,60,40,64,forward
ht_keep,147,1203.6,71.4558,60.1421,64,45,64,forward
ht_keep,148,2030.8,106.184,63.4558,95,74,64,forward
ht_keep,149,1628,100.569,63.799,84,56,64,forward
ht_keep,150,1544,70.2843,64.6274,62,47,64,forward
ht_keep,151,1370.8,64.9706,64.9706,60,59,64,forward
ht_keep,152,1583.2,82.3259,67.2132,67,51,64,forward
ht_keep,153,1958,92.8701,66.9117,85,71,64,forward
ht_keep,154,1414,68.799,64.6985,63,56,64,forward
ht_keep,155,3193.6,119.74,65.1127,104,110,64,forward
ht_keep,156,2313.2,114.782,65.0833,92,60,64,forward
ht_keep,157,1274,65.8701,65.8701,58,49,64,forward
ht_keep,158,2772.6,120.284,67.8995,112,109,64,forward
ht_keep,159,1337.6,66.799,66.799,61,42,64,forward
ht_keep,160,3124.8,122.698,71.8284,114,143,64,forward
ht_keep,161,1651.2,80.0416,68.0416,73,60,64,forward
ht_keep,162,2661,100.113,71.6274,91,83,64,forward
ht_keep,163,1760.4,85.0122,69.0711,73,62,64,forward
ht_keep,164,1365,68.2843,68.2843,60,52,64,forward
ht_keep,165,2271.8,110.184,71.8701,99,81,64,forward
ht_keep,166,2074,117.054,69.598,98,75,64,forward
ht_keep,167,1412.4,74.6274,71.6985,68,56,64,forward
ht_keep,168,1348.4,71.5563,70.3848,67,61,64,forward
ht_keep,169,2545.2,101.184,71.6274,90,105,64,forward
ht_keep,170,1909.2,100.213,72.799,94,73,64,forward
ht_keep,171,2587,122.74,74.4975,107,122,64,forward
ht_keep,172,1845.8,80.7279,74.3848,77,64,64,forward
ht_keep,173,1507.4,78.3553,74.2132,68,48,64,forward
ht_keep,174,1762.4,77.3553,74.8701,67,51,64,forward
ht_keep,175,2762.4,133.154,72.2843,117,119,64,forward
ht_keep,176,3232,142.113,73.799,133,120,64,forward
ht_keep,177,1487.8,86.9828,72.8406,70,46,64,forward
ht_keep,178,1645.8,80.5269,75.6985,71,62,64,forward
ht_keep,179,2183.4,127.569,72.3137,111,76,64,forward
ht_keep,180,1597.8,89.2132,77.8995,83,61,64,forward
ht_keep,181,1941.2,90.3553,79.4264,80,61,64,forward
ht_keep,182,1718.4,84.0416,79.0711,77,63,64,forward
ht_keep,183,1452.4,78.2843,78.2843,70,46,64,forward
ht_keep,184,1445.2,84.2548,77.2548,71,54,64,forward
ht_keep,185,2434.6,112.326,77.4558,97,99,64,forward
ht_keep,186,2711.4,133.74,78.1838,118,131,64,forward
ht_keep,187,2043.2,112.941,76.2132,103,82,64,forward
ht_keep,188,2051.8,99.5269,79.9706,90,92,64,forward
ht_keep,189,1899.8,119.669,78.5563,106,83,64,forward
ht_keep,190,1657.4,84.8701,83.2132,77,55,64,forward
ht_keep,191,2083.8,112.255,80.3553,99,83,64,forward
ht_keep,192,1968.8,93.4264,81.5269,81,61,64,forward
ht_keep,193,2431.6,100.77,81.0416,90,96,64,forward
ht_keep,194,1664.6,81.0416,81.0416,74,66,64,forward
ht_keep,195,1808.2,84.1838,80.669,73,47,64,forward
ht_keep,196,2312.6,96.0711,80.4853,94,97,64,forward
ht_keep,197,1772,90.799,83.7279,85,73,64,forward
ht_keep,198,2203.8,100.426,80.6985,88,94,64,forward
ht_keep,199,2011,103.355,83.6274,93,99,64,forward
ht_keep,200,1985.2,94.9117,87.8406,80,68,64,forward
ht_keep,201,1809.8,84.6985,84.6985,76,70,64,forward
ht_keep,202,2388.2,111.426,85.4558,99,93,64,forward
ht_keep,203,2439.6,112.941,84.6985,103,105,64,forward
ht_keep,204,1554,88.2843,84.1838,80,68,64,forward
ht_keep,205,1888.6,91.1838,86.4975,80,63,64,forward
ht_keep,206,2702.4,131.569,86.2548,115,130,64,forward
ht_keep,207,2461.6,124.184,85.598,113,92,64,forward
ht_keep,208,1998.2,92.2426,86.7279,91,70,64,forward
ht_keep,209,1815,98.3848,87.0711,93,73,64,forward
ht_keep,210,2649,130.74,90.8406,115,98,64,forward
ht_keep,211,1773,95.1421,88.0711,91,82,64,forward
ht_keep,212,3811.8,187.054,89.0711,168,170,64,forward
ht_keep,213,2496.6,111.74,90.8406,96,87,64,forward
ht_keep,214,1844.8,98.3553,91.7696,88,81,64,forward
ht_keep,215,3396,141.284,91.1421,133,138,64,forward
ht_keep,216,3478.4,153.77,90.799,143,153,64,forward
ht_keep,217,1950,89.4558,89.4558,82,73,64,forward
ht_keep,218,2450.6,119.284,90.7401,111,96,64,forward
ht_keep,219,1843.2,98.2132,91.7696,92,63,64,forward
ht_keep,220,1655.6,93.7696,92.1127,83,61,64,forward
ht_keep,221,3656,147.669,94.4558,134,131,64,forward
ht_keep,222,2454.2,122.627,93.2548,116,100,64,forward
ht_keep,223,2215.8,104.77,92.4264,94,92,64,forward
ht_keep,224,2917,151.125,95.0416,130,107,64,forward
ht_keep,225,1919.4,102.142,95.0711,98,85,64,forward
ht_keep,226,2096.4,111.083,94.3553,97,99,64,forward
ht_keep,227,2229,109.941,95.9411,100,102,64,forward
ht_keep,228,2121.2,105.113,95.0416,96,76,64,forward
ht_keep,229,2071.4,110.87,93.8406,103,90,64,forward
ht_keep,230,3372,145.711,97.3553,125,136,64,forward
ht_keep,231,3173.6,137.184,99.2132,126,111,64,forward
ht_keep,232,2071.2,99.1127,97.4558,90,81,64,forward
ht_keep,233,3236.4,152.267,99.669,127,138,64,forward
ht_keep,234,2120.6,105.77,98.6985,95,83,64,forward
ht_keep,235,2863.4,142.083,97.9411,128,130,64,forward
ht_keep,236,2776.2,141.669,98.8995,128,97,64,forward
ht_keep,237,2270.8,112.912,96.0833,98,100,64,forward
ht_keep,238,1982.4,103.184,99.669,92,80,64,forward
ht_keep,239,3492.2,132.042,98.7279,125,133,64,forward
ht_keep,240,3004.2,149.811,102.497,132,134,64,forward
ht_keep,241,2270.8,116.569,101.113,100,76,64,forward
ht_keep,242,2269.4,103.627,103.627,97,80,64,forward
ht_keep,243,1898,100.971,100.971,96,90,64,forward
ht_keep,244,2385,119.627,102.657,113,90,64,forward
ht_keep,245,2393.6,120.426,102.113,108,111,64,forward
ht_keep,246,2233.2,112.385,101.071,107,88,64,forward
ht_keep,247,2885,139.841,100.385,127,113,64,forward
ht_keep,248,2308.4,110.456,103.828,103,86,64,forward
ht_keep,249,2712.4,131.598,101.113,120,104,64,forward
ht_keep,250,3130.6,137.941,105.971,128,122,64,forward
ht_keep,251,2876,149.083,107.912,135,119,64,forward
ht_keep,252,3606.8,176.569,104.012,160,138,64,forward
ht_keep,253,2335.4,111.971,107.87,107,94,64,forward
ht_keep,254,3408,167.983,105.355,151,150,64,forward
ht_keep,255,2629.8,124.426,105.426,112,113,64,forward
ht_keep,256,3101.2,165.983,106.74,149,127,64,forward
ht_keep,257,2352.6,119.698,105.899,111,86,64,forward
ht_keep,258,2175.4,114.569,107.497,98,83,64,forward
ht_keep,259,2111.2,111.87,105.527,104,85,64,forward
ht_keep,260,2098.8,122.355,111.042,112,90,64,forward
ht_keep,261,2601.2,135.355,111.799,125,108,64,forward
ht_keep,262,2124.6,110.882,108.397,91,70,64,forward
ht_keep,263,3091.4,130.042,111.971,123,125,64,forward
ht_keep,264,2159.8,117.326,110.255,102,90,64,forward
ht_keep,265,2260.4,116.799,111.971,111,93,64,forward
ht_keep,266,2741.6,131.125,110.225,110,101,64,forward
ht_keep,267,2426.4,131.255,110.87,118,120,64,forward
ht_keep,268,2970.2,159.154,111.841,143,145,64,forward
ht_keep,269,2195.2,120.569,109.255,104,85,64,forward
ht_keep,270,3252.6,157.012,115.456,145,117,64,forward
ht_keep,271,2161.4,113.426,113.426,101,92,64,forward
ht_keep,272,2093.8,119.64,112.569,101,86,64,forward
ht_keep,273,2725,135.627,112.556,129,102,64,forward
ht_keep,274,2974.4,135.397,115.255,118,100,64,forward
ht_keep,275,2945.8,160.225,115.74,142,126,64,forward
ht_keep,276,3722.6,183.326,112.184,168,146,64,forward
ht_keep,277,3159.6,130.87,112.799,123,128,64,forward
ht_keep,278,2425.8,120.87,113.799,113,101,64,forward
ht_keep,279,2244.2,116.497,113.569,102,91,64,forward
ht_keep,280,3428.8,168.054,119.083,149,133,64,forward
ht_keep,281,2761.4,134.113,119.971,125,102,64,forward
ht_keep,282,2853.4,133.527,119.284,124,114,64,forward
ht_keep,283,2630,127.154,116.811,111,108,64,forward
ht_keep,284,3046.2,132.284,118.355,124,129,64,forward
ht_keep,285,2492.8,118.598,117.426,107,98,64,forward
ht_keep,286,2265.8,118.012,118.012,106,98,64,forward
ht_keep,287,3357.2,165.083,119.77,151,131,64,forward
ht_keep,288,2442,119.527,118.941,110,105,64,forward
ht_keep,289,2379.6,129.012,117.698,117,95,64,forward
ht_keep,290,2947.2,144.154,123.841,128,108,64,forward
ht_keep,291,2426.2,128.841,121.669,116,97,64,forward
ht_keep,292,3002,145.154,121.841,129,126,64,forward
ht_keep,293,2987.8,153.054,123.255,134,128,64,forward
ht_keep,294,2888.4,143.912,122.941,129,104,64,forward
ht_keep,295,2421,127.569,120.497,111,99,64,forward
ht_keep,296,2129.2,128.154,121.083,112,97,64,forward
ht_keep,297,2311.8,128.154,121.083,112,97,64,forward
ht_keep,298,2108.6,130.468,123.397,111,96,64,forward
ht_keep,299,3051.8,143.497,123.113,129,128,64,forward
ht_keep,300,3649.8,158.154,124.497,142,140,64,forward
ht_keep,301,2299.2,124.012,124.012,112,106,64,forward
ht_keep,302,2730.4,138.326,127.012,123,100,64,forward
ht_keep,303,2559.4,134.497,127.426,120,108,64,forward
ht_keep,304,2464.2,124.912,124.912,110,102,64,forward
ht_keep,305,2503.4,137.669,126.355,124,105,64,forward
ht_keep,306,3284.8,164.569,126.255,148,130,64,forward
ht_keep,307,2517.4,132.225,126.426,114,94,64,forward
ht_keep,308,2898.6,126.213,126.213,120,109,64,forward
ht_keep,309,2616.4,133.042,125.971,126,114,64,forward
ht_keep,310,2677.4,141.64,130.326,123,104,64,forward
ht_keep,311,2656.8,137.184,130.841,126,103,64,forward
ht_keep,312,3173,152.77,130.113,142,129,64,forward
ht_keep,313,2507,137.811,130.74,120,108,64,forward
ht_keep,314,3075.6,155.669,130.598,142,144,64,forward
ht_keep,315,4301.6,183.326,131.184,168,173,64,forward
ht_keep,316,2908,154.983,129.468,138,119,64,forward
ht_keep,317,3594.2,153.314,128.828,150,152,64,forward
ht_keep,318,3543.6,170.882,131.811,151,153,64,forward
ht_keep,319,2826.4,151.355,131.799,141,143,64,forward
ht_keep,320,2544.6,133.225,132.397,115,109,64,forward
ht_keep,321,4498.4,195.711,135.255,175,185,64,forward
ht_keep,322,2867.4,138.627,134.485,132,118,64,forward
ht_keep,323,2609.2,140.953,133.882,119,104,64,forward
ht_keep,324,2971.8,141.669,132.426,128,110,64,forward
ht_keep,325,2678.8,140.125,133.054,119,107,64,forward
ht_keep,326,4706,198.225,135.113,180,185,64,forward
ht_keep,327,2297.2,137.841,133.154,125,107,64,forward
ht_keep,328,2701.8,135.083,133.912,121,104,64,forward
ht_keep,329,4083,200.054,133.284,181,180,64,forward
ht_keep,330,2669,139.669,136.74,126,114,64,forward
ht_keep,331,2659.8,146.77,139.698,136,124,64,forward
ht_keep,332,2585.4,143.527,136.456,134,125,64,forward
ht_keep,333,2711.6,150.326,139.012,135,113,64,forward
ht_keep,334,2682.6,141.355,138.042,131,118,64,forward
ht_keep,335,2570.6,144.569,136.569,128,104,64,forward
ht_keep,336,3208.4,146.64,139.983,128,120,64,forward
ht_keep,337,2945.6,139.154,138.326,123,112,64,forward
ht_keep,338,2494,140.711,136.569,120,100,64,forward
ht_keep,339,2795,145.012,139.497,133,114,64,forward
ht_keep,340,4561.2,188.456,142.799,181,184,64,forward
ht_keep,341,3288.4,162.468,141.569,143,134,64,forward
ht_keep,342,3108.2,150.64,143.569,132,120,64,forward
ht_keep,343,2969.8,151.569,142.598,135,113,64,forward
ht_keep,344,3417,170.326,140.841,155,131,64,forward
ht_keep,345,4534.8,213.539,140.355,192,202,64,forward
ht_keep,346,3238,163.154,141.941,147,128,64,forward
ht_keep,347,2661,147.853,142.054,123,103,64,forward
ht_keep,348,3128.8,161.941,143.397,152,142,64,forward
ht_keep,349,3780.8,185.167,142.296,157,171,64,forward
ht_keep,350,2823,145.912,145.326,131,119,64,forward
ht_keep,351,2734.2,151.326,144.255,136,124,64,forward
ht_keep,352,2653.6,147.012,146.184,135,126,64,forward
ht_keep,353,2926,144.426,144.426,132,123,64,forward
ht_keep,354,2775.4,159.711,145.083,139,112,64,forward
ht_keep,355,5199.6,207.711,147.083,187,200,64,forward
ht_keep,356,3333.4,151.527,146.527,142,145,64,forward
ht_keep,357,4386.8,193.74,144.77,178,181,64,forward
ht_keep,358,4094.6,185.326,146.255,170,172,64,forward
ht_keep,359,2671.4,148.468,144.368,129,117,64,forward
ht_keep,360,4409,212.953,151.941,191,207,64,forward
ht_keep,361,3008.6,160.054,148.74,141,119,64,forward
ht_keep,362,2867.8,158.296,149.296,138,124,64,forward
ht_keep,363,3456,160.255,148.941,147,125,64,forward
ht_keep,364,4506,198.698,148.899,190,188,64,forward
ht_keep,365,4551.6,228.296,150.083,208,184,64,forward
ht_keep,366,3318.2,168.125,150.912,147,123,64,forward
ht_keep,367,4432.8,217.196,148.77,194,192,64,forward
ht_keep,368,2857.6,152.154,149.811,136,119,64,forward
ht_keep,369,4658.6,193.799,149.142,188,201,64,forward
ht_keep,370,4313.2,191.456,154.142,184,185,64,forward
ht_keep,371,3153.6,169.154,155.497,153,133,64,forward
ht_keep,372,2999.6,165.296,153.983,145,127,64,forward
ht_keep,373,3035,154.012,153.426,142,133,64,forward
ht_keep,374,4480.4,197.74,153.012,182,186,64,forward
ht_keep,375,3676.6,178.083,153.012,164,148,64,forward
ht_keep,376,3287.4,165.426,155.485,153,128,64,forward
ht_keep,377,3359.8,162.314,155.485,159,150,64,forward
ht_keep,378,5041.8,249.397,154.728,232,234,64,forward
ht_keep,379,3144.6,164.569,152.426,148,124,64,forward
ht_keep,380,2972.6,164.711,157.497,144,123,64,forward
ht_keep,381,3184.2,164.598,157.527,153,141,64,forward
ht_keep,382,3146,163.355,158.426,153,142,64,forward
ht_keep,383,4029.6,185.012,158.355,173,184,64,forward
ht_keep,384,3389.2,173.64,158.184,155,129,64,forward
ht_keep,385,4611.8,216.794,157.125,182,193,64,forward
ht_keep,386,3043.8,158.74,158.74,143,131,64,forward
ht_keep,387,3104,171.054,157.054,152,132,64,forward
ht_keep,388,3776.4,177.811,156.983,160,168,64,forward
ht_keep,389,3210.6,177.409,159.267,148,145,64,forward
ht_keep,390,4930.2,215.87,162.899,208,207,64,forward
ht_keep,391,4218.2,211.782,163.154,189,173,64,forward
ht_keep,392,4890.8,205.64,160.912,187,193,64,forward
ht_keep,393,3433.4,174.811,162.669,157,134,64,forward
ht_keep,394,3521.2,172.527,160.77,163,163,64,forward
ht_keep,395,3376.2,161.326,161.326,146,138,64,forward
ht_keep,396,3368.2,163.154,163.154,147,146,64,forward
ht_keep,397,4366.6,214.882,162.113,195,176,64,forward
ht_keep,398,3241.6,168.255,163.326,155,144,64,forward
ht_keep,399,3359.2,165.012,162.012,153,147,64,forward
ht_keep,400,3354.2,172.225,165.054,154,143,64,forward
ht_keep,401,3201.8,171.196,164.125,148,134,64,forward
ht_keep,402,4729,221.125,164.355,200,216,64,forward
ht_keep,403,4035.4,185.841,166.598,173,176,64,forward
ht_keep,404,3486.2,171.385,165.243,166,153,64,forward
ht_keep,405,3402.2,169.497,164.569,155,140,64,forward
ht_keep,406,4050.2,195.456,167.556,188,176,64,forward
ht_keep,407,3219.8,167.426,166.255,155,146,64,forward
ht_keep,408,3178.4,171.468,166.497,152,137,64,forward
ht_keep,409,3932.2,183.497,167.184,169,163,64,forward
ht_keep,410,3395,182.782,171.539,160,147,64,forward
ht_keep,411,3939.4,196.882,168.497,177,181,64,forward
ht_keep,412,4046.4,184.77,168.77,174,176,64,forward
ht_keep,413,3580.8,170.355,170.355,160,151,64,forward
ht_keep,414,4065.2,197.238,168.51,167,179,64,forward
ht_keep,415,4814,204.113,168.456,195,198,64,forward
ht_keep,416,4665.6,226.924,170.497,200,184,64,forward
ht_keep,417,3336.2,177.569,170.941,161,142,64,forward
ht_keep,418,3122.6,176.64,168.841,158,141,64,forward
ht_keep,419,4544.2,226.853,170.853,202,204,64,forward
ht_keep,420,3565,179.853,172.782,155,140,64,forward
ht_keep,421,4023.6,195.941,174.728,186,161,64,forward
ht_keep,422,3285.6,180.782,173.711,158,143,64,forward
ht_keep,423,3450.4,178.154,174.054,162,151,64,forward
ht_keep,424,3915.6,199.255,174.77,186,172,64,forward
ht_keep,425,3341,192.326,173.983,177,155,64,forward
ht_keep,426,3446,179.125,172.497,158,141,64,forward
ht_keep,427,3469,173.841,173.012,161,154,64,forward
ht_keep,428,3540.4,182.74,175.669,167,152,64,forward
ht_keep,429,3500.4,179.296,172.953,159,141,64,forward
ht_keep,430,3230.2,190.024,178.711,166,146,64,forward
ht_keep,431,3402.4,185.64,178.569,167,155,64,forward
ht_keep,432,3481,189.225,176.74,171,151,64,forward
ht_keep,433,3645.2,180.255,177.326,167,155,64,forward
ht_keep,434,3957.8,200.083,179.154,186,175,64,forward
ht_keep,435,3824,197.296,178.569,177,153,64,forward
ht_keep,436,3768.2,183.184,178.841,172,160,64,forward
ht_keep,437,3353.4,181.782,178.125,159,145,64,forward
ht_keep,438,3424.2,185.782,179.154,163,143,64,forward
ht_keep,439,3541.4,185.64,178.569,167,156,64,forward
ht_keep,440,3302,188.439,181.368,164,150,64,forward
ht_keep,441,3340.6,189.61,182.539,166,151,64,forward
ht_keep,442,3795,188.326,183.397,173,162,64,forward
ht_keep,443,5835.4,264.368,180.87,242,244,64,forward
ht_keep,444,3469.4,186.912,181.113,172,156,64,forward
ht_keep,445,3761.6,187.669,180.598,174,165,64,forward
ht_keep,446,4143,196.113,181.87,187,174,64,forward
ht_keep,447,3532.2,180.912,180.083,166,157,64,forward
ht_keep,448,3421,188.711,183.74,168,153,64,forward
ht_keep,449,4322,216.267,182.125,191,174,64,forward
ht_keep,450,3863.8,193.296,186.225,173,164,64,forward
ht_keep,451,3860.8,191.154,186.184,175,156,64,forward
ht_keep,452,4599,214.823,184.095,185,184,64,forward
ht_keep,453,3155.6,194.61,186.811,171,151,64,forward
ht_keep,454,3743.4,195.397,186.74,178,159,64,forward
ht_keep,455,4699.2,228.154,186.154,212,196,64,forward
ht_keep,456,3753.2,193.669,187.426,180,165,64,forward
ht_keep,457,3879.2,188.811,187.983,171,161,64,forward
ht_keep,458,3502,193.882,186.811,174,162,64,forward
ht_keep,459,3302.6,186.711,186.711,166,154,64,forward
