map,scenid,tcost,distance,expect,steps,access,r,itype
orz200d,477,2071.4,192.794,190.208,158,47,8,backward
orz200d,478,1993.8,191.108,188.037,153,46,8,backward
orz200d,479,2237.8,197.38,188.723,163,58,8,backward
orz200d,480,1974.2,194.794,192.208,160,46,8,backward
orz200d,481,2567.2,203.38,192.38,169,54,8,backward
orz200d,482,2182.2,196.066,192.551,165,52,8,backward
orz200d,483,2672,197.208,192.208,162,67,8,backward
orz200d,484,2193.8,199.208,194.208,164,53,8,backward
orz200d,485,2037,201.279,194.279,164,50,8,backward
orz200d,486,2164.6,196.309,193.966,164,49,8,backward
orz200d,487,1995.8,195.723,193.38,163,49,8,backward
orz200d,488,2124.6,203.451,194.451,167,51,8,backward
orz200d,489,2268.6,199.622,193.966,164,57,8,backward
orz200d,490,2283,201.622,199.966,166,47,8,backward
orz200d,491,1985.6,197.208,197.208,162,47,8,backward
orz200d,492,2024.6,198.208,197.622,163,53,8,backward
orz200d,493,1969.4,199.037,197.38,163,44,8,backward
orz200d,494,2363.8,208.208,199.037,173,51,8,backward
orz200d,495,2208.6,208.693,199.693,171,46,8,backward
orz200d,496,2079.2,202.35,198.693,163,46,8,backward
orz200d,497,2349.4,196.38,196.38,162,62,8,backward
orz200d,498,2212.6,210.279,198.966,173,52,8,backward
orz200d,499,2320.2,205.936,199.279,167,55,8,backward
orz200d,500,2280.6,213.108,201.794,175,59,8,backward
orz200d,501,2134.4,206.551,201.037,173,51,8,backward
orz200d,502,2244.4,211.037,202.551,175,59,8,backward
orz200d,503,2195.2,213.037,201.723,177,59,8,backward
orz200d,504,2144.2,206.037,202.037,170,56,8,backward
orz200d,505,2132.6,206.865,200.208,170,57,8,backward
orz200d,506,2184.2,203.693,201.693,166,54,8,backward
orz200d,507,2398.2,202.35,200.35,163,50,8,backward
orz200d,508,2348.2,208.451,200.551,172,60,8,backward
orz200d,509,2204.8,207.451,202.38,171,60,8,backward
orz200d,510,2169.6,213.279,205.38,176,60,8,backward
orz200d,511,2214.2,207.966,205.622,174,52,8,backward
orz200d,512,2036.2,206.865,205.865,170,56,8,backward
orz200d,513,2186.8,209.865,206.865,173,53,8,backward
orz200d,514,2063.6,204.208,204.208,169,46,8,backward
orz200d,515,2041.2,208.451,206.451,172,56,8,backward
orz200d,516,2343.6,210.551,207.037,177,54,8,backward
orz200d,517,2094.6,207.037,206.208,171,47,8,backward
orz200d,518,2207.6,204.451,204.451,168,55,8,backward
orz200d,519,2225.8,211.279,204.622,174,60,8,backward
orz200d,520,2143.8,210.865,209.208,174,49,8,backward
orz200d,521,2306.8,217.693,211.936,180,55,8,backward
orz200d,522,2314.4,215.279,211.037,178,61,8,backward
orz200d,523,2100,210.279,209.279,173,58,8,backward
orz200d,524,2293.6,215.208,208.279,180,53,8,backward
orz200d,525,2259.8,214.208,211.865,179,54,8,backward
orz200d,526,2211.2,214.208,211.865,179,55,8,backward
orz200d,527,2260.6,212.693,209.279,175,62,8,backward
orz200d,528,2240,210.108,208.108,172,49,8,backward
orz200d,529,3595,215.522,209.936,177,64,8,backward
