map,scenid,tcost,distance,expect,steps,access,r,itype
maze-100-1,527,2896.2,214,214,214,28,4,backward
maze-100-1,528,3020.2,218,215,218,29,4,backward
maze-100-1,529,2774.4,214,214,214,26,4,backward
maze-100-1,530,2709.4,217,217,217,28,4,backward
maze-100-1,531,2851.2,220,219,220,31,4,backward
maze-100-1,532,2547.8,219,217,219,31,4,backward
maze-100-1,533,2778.6,216,216,216,27,4,backward
maze-100-1,534,2634.2,219,219,219,30,4,backward
maze-100-1,535,2456,216,216,216,26,4,backward
maze-100-1,536,2519.4,216,216,216,24,4,backward
maze-100-1,537,2629.6,219,219,219,25,4,backward
maze-100-1,538,2937,218,217,218,32,4,backward
maze-100-1,539,2706,218,218,218,28,4,backward
maze-100-1,540,2800,221,221,221,22,4,backward
maze-100-1,541,3087,223,220,223,28,4,backward
maze-100-1,542,3091,223,223,223,26,4,backward
maze-100-1,543,2918.4,220,220,220,25,4,backward
maze-100-1,544,2983.2,221,221,221,31,4,backward
maze-100-1,545,2881.4,222,222,222,26,4,backward
maze-100-1,546,2766.4,221,221,221,28,4,backward
maze-100-1,547,3027.4,225,222,225,28,4,backward
maze-100-1,548,3395,221,221,221,32,4,backward
maze-100-1,549,2453,220,220,220,30,4,backward
maze-100-1,550,2999.4,230,227,230,33,4,backward
maze-100-1,551,2754.8,225,225,225,32,4,backward
maze-100-1,552,3036,227,226,227,28,4,backward
maze-100-1,553,2868,225,225,225,30,4,backward
maze-100-1,554,2781.8,226,226,226,27,4,backward
maze-100-1,555,2710.4,225,225,225,26,4,backward
maze-100-1,556,2649,225,225,225,23,4,backward
maze-100-1,557,3130.6,225,225,225,25,4,backward
maze-100-1,558,2790.4,227,227,227,30,4,backward
maze-100-1,559,2764,227,227,227,29,4,backward
maze-100-1,560,2663.8,231,231,231,28,4,backward
maze-100-1,561,2931.2,228,228,228,30,4,backward
maze-100-1,562,3199,231,231,231,32,4,backward
maze-100-1,563,3144.4,232,231,232,29,4,backward
maze-100-1,564,3342,232,231,232,33,4,backward
maze-100-1,565,3325.6,230,228,230,33,4,backward
maze-100-1,566,2995.2,231,231,231,31,4,backward
maze-100-1,567,2748.6,232,231,232,25,4,backward
maze-100-1,568,2726,232,230,232,28,4,backward
maze-100-1,569,2865.2,230,230,230,31,4,backward
maze-100-1,570,3286.4,236,232,236,35,4,backward
maze-100-1,571,3165.2,236,234,236,30,4,backward
maze-100-1,572,3155.2,236,235,236,33,4,backward
maze-100-1,573,2833.4,237,235,237,31,4,backward
maze-100-1,574,2987,233,233,233,32,4,backward
maze-100-1,575,3217.2,235,235,235,29,4,backward
maze-100-1,576,2544.8,234,233,234,25,4,backward
maze-100-1,577,3006.2,235,235,235,28,4,backward
maze-100-1,578,2903.6,236,233,236,26,4,backward
maze-100-1,579,3137.4,235,232,235,27,4,backward
maze-100-1,580,3229.2,240,239,240,35,4,backward
maze-100-1,581,2883.6,239,239,239,27,4,backward
maze-100-1,582,2816,236,236,236,28,4,backward
maze-100-1,583,2519.6,236,236,236,32,4,backward
maze-100-1,584,2427.8,236,236,236,29,4,backward
maze-100-1,585,2982,239,239,239,32,4,backward
maze-100-1,586,3245.2,240,238,240,35,4,backward
maze-100-1,587,3071.2,238,238,238,33,4,backward
maze-100-1,588,2645.8,236,236,236,29,4,backward
maze-100-1,589,2830,239,238,239,33,4,backward
maze-100-1,590,2819.4,240,240,240,30,4,backward
maze-100-1,591,3192.8,241,241,241,31,4,backward
maze-100-1,592,3178.2,241,241,241,31,4,backward
maze-100-1,593,2975,245,241,245,28,4,backward
maze-100-1,594,2910,243,242,243,30,4,backward
maze-100-1,595,3078.8,240,240,240,27,4,backward
maze-100-1,596,3230.4,246,242,246,34,4,backward
maze-100-1,597,2923.4,243,243,243,29,4,backward
maze-100-1,598,2779.6,241,241,241,28,4,backward
maze-100-1,599,2546.8,243,243,243,28,4,backward
maze-100-1,600,3053,247,244,247,30,4,backward
maze-100-1,601,2954.4,246,246,246,28,4,backward
maze-100-1,602,3085.6,245,245,245,32,4,backward
maze-100-1,603,2534.6,246,246,246,28,4,backward
maze-100-1,604,3041.2,249,246,249,31,4,backward
maze-100-1,605,3312.2,247,247,247,36,4,backward
maze-100-1,606,2797.4,245,245,245,34,4,backward
maze-100-1,607,3100.4,247,247,247,32,4,backward
maze-100-1,608,3327.2,247,245,247,30,4,backward
maze-100-1,609,2437,246,246,246,25,4,backward
maze-100-1,610,3094,250,250,250,29,4,backward
maze-100-1,611,3308,249,248,249,31,4,backward
maze-100-1,612,2996.8,248,248,248,31,4,backward
maze-100-1,613,3346.6,251,251,251,26,4,backward
maze-100-1,614,2956,252,250,252,31,4,backward
maze-100-1,615,3154,251,251,251,34,4,backward
maze-100-1,616,2734.6,248,248,248,28,4,backward
maze-100-1,617,3061.6,253,251,253,38,4,backward
maze-100-1,618,3079,251,251,251,27,4,backward
maze-100-1,619,3145.4,254,251,254,26,4,backward
maze-100-1,620,3406.2,254,254,254,32,4,backward
maze-100-1,621,2892.8,254,252,254,32,4,backward
maze-100-1,622,2913.8,253,253,253,26,4,backward
maze-100-1,623,2938,253,253,253,30,4,backward
maze-100-1,624,3227.8,254,254,254,32,4,backward
maze-100-1,625,3051.4,253,253,253,32,4,backward
maze-100-1,626,3041.8,256,254,256,35,4,backward
maze-100-1,627,2769.8,254,252,254,32,4,backward
maze-100-1,628,2951.2,256,255,256,29,4,backward
maze-100-1,629,3221.4,253,253,253,32,4,backward
maze-100-1,630,3348.6,259,258,259,35,4,backward
maze-100-1,631,4373.4,256,256,256,32,4,backward
maze-100-1,632,4356.2,258,258,258,32,4,backward
maze-100-1,633,2957.6,259,258,259,36,4,backward
maze-100-1,634,3174.4,260,259,260,35,4,backward
maze-100-1,635,2786.6,256,256,256,26,4,backward
maze-100-1,636,3384.2,260,257,260,31,4,backward
maze-100-1,637,3031.4,259,259,259,33,4,backward
maze-100-1,638,3238.6,258,258,258,34,4,backward
maze-100-1,639,3146,257,257,257,30,4,backward
maze-100-1,640,2935.2,263,263,263,36,4,backward
maze-100-1,641,3191.8,261,261,261,33,4,backward
maze-100-1,642,3021,260,260,260,31,4,backward
maze-100-1,643,2897.4,262,262,262,29,4,backward
maze-100-1,644,3750.4,263,263,263,40,4,backward
maze-100-1,645,3483,261,261,261,35,4,backward
maze-100-1,646,3243,262,262,262,37,4,backward
maze-100-1,647,3532,263,263,263,33,4,backward
maze-100-1,648,3424.4,263,263,263,31,4,backward
maze-100-1,649,3382.6,261,261,261,31,4,backward
maze-100-1,650,3328.4,267,267,267,36,4,backward
maze-100-1,651,3383.2,266,266,266,35,4,backward
maze-100-1,652,3138.4,264,264,264,33,4,backward
maze-100-1,653,2819,266,266,266,35,4,backward
maze-100-1,654,3015,266,266,266,36,4,backward
maze-100-1,655,3655.8,267,267,267,38,4,backward
maze-100-1,656,3014,267,266,267,36,4,backward
maze-100-1,657,3200.2,265,265,265,33,4,backward
maze-100-1,658,3129.6,267,267,267,35,4,backward
maze-100-1,659,3358.2,267,267,267,32,4,backward
maze-100-1,660,3779.4,269,269,269,42,4,backward
maze-100-1,661,3491,271,270,271,34,4,backward
maze-100-1,662,3550.8,272,271,272,32,4,backward
maze-100-1,663,3055,269,269,269,31,4,backward
maze-100-1,664,2979.4,271,271,271,35,4,backward
maze-100-1,665,2980.4,268,268,268,35,4,backward
maze-100-1,666,3093.2,270,270,270,35,4,backward
maze-100-1,667,2898.6,269,269,269,34,4,backward
maze-100-1,668,3110.4,269,268,269,33,4,backward
maze-100-1,669,3048.8,269,269,269,36,4,backward
maze-100-1,670,3447.2,275,274,275,40,4,backward
maze-100-1,671,3236.4,274,274,274,32,4,backward
maze-100-1,672,3542.6,272,272,272,32,4,backward
maze-100-1,673,3379.2,273,273,273,31,4,backward
maze-100-1,674,3461,274,274,274,41,4,backward
maze-100-1,675,3514.8,279,275,279,38,4,backward
maze-100-1,676,3340,272,272,272,34,4,backward
maze-100-1,677,3295,278,275,278,37,4,backward
maze-100-1,678,3253.2,273,273,273,33,4,backward
maze-100-1,679,3263,274,274,274,33,4,backward
maze-100-1,680,3269,280,277,280,37,4,backward
maze-100-1,681,3081.4,276,276,276,31,4,backward
maze-100-1,682,3436,280,278,280,35,4,backward
maze-100-1,683,3221.8,280,277,280,38,4,backward
maze-100-1,684,3600.2,279,276,279,36,4,backward
maze-100-1,685,3005.2,281,279,281,37,4,backward
maze-100-1,686,3166.6,280,278,280,34,4,backward
maze-100-1,687,3164.2,277,277,277,35,4,backward
maze-100-1,688,3479.8,281,278,281,37,4,backward
maze-100-1,689,3261.6,277,277,277,34,4,backward
maze-100-1,690,3606.4,282,282,282,37,4,backward
maze-100-1,691,3738.6,282,282,282,40,4,backward
maze-100-1,692,2960.4,281,281,281,33,4,backward
maze-100-1,693,3514.8,283,283,283,30,4,backward
maze-100-1,694,3396.4,280,280,280,32,4,backward
maze-100-1,695,3772.6,280,280,280,35,4,backward
maze-100-1,696,3131.4,281,281,281,34,4,backward
maze-100-1,697,3268.4,283,283,283,33,4,backward
maze-100-1,698,3604.4,282,282,282,32,4,backward
maze-100-1,699,3071.8,280,280,280,35,4,backward
maze-100-1,700,2868.8,284,284,284,32,4,backward
maze-100-1,701,3386.8,284,284,284,35,4,backward
maze-100-1,702,2827.8,286,286,286,31,4,backward
maze-100-1,703,4130.8,288,284,288,41,4,backward
maze-100-1,704,3282.2,284,284,284,34,4,backward
maze-100-1,705,3560,286,286,286,40,4,backward
maze-100-1,706,3537.8,285,285,285,35,4,backward
maze-100-1,707,3209.2,287,287,287,28,4,backward
maze-100-1,708,3690.2,286,286,286,40,4,backward
maze-100-1,709,3432.6,287,287,287,38,4,backward
maze-100-1,710,3208.8,289,289,289,37,4,backward
maze-100-1,711,3342.8,291,288,291,40,4,backward
maze-100-1,712,3652.8,288,288,288,39,4,backward
maze-100-1,713,3502,288,288,288,32,4,backward
maze-100-1,714,3481,291,291,291,39,4,backward
maze-100-1,715,3315.6,291,291,291,42,4,backward
maze-100-1,716,3482.2,290,290,290,35,4,backward
maze-100-1,717,3273,291,291,291,35,4,backward
maze-100-1,718,3309.8,290,290,290,35,4,backward
maze-100-1,719,3616.6,290,289,290,37,4,backward
maze-100-1,720,3706.2,295,295,295,36,4,backward
maze-100-1,721,3798,292,292,292,31,4,backward
maze-100-1,722,3672.4,294,292,294,38,4,backward
maze-100-1,723,3589.6,294,294,294,39,4,backward
maze-100-1,724,3725.6,294,294,294,32,4,backward
maze-100-1,725,3505.8,292,292,292,33,4,backward
maze-100-1,726,3679.2,294,294,294,37,4,backward
maze-100-1,727,3856,292,292,292,41,4,backward
maze-100-1,728,3201.6,294,294,294,35,4,backward
maze-100-1,729,3594.4,294,294,294,36,4,backward
maze-100-1,730,3641.2,299,298,299,36,4,backward
maze-100-1,731,3609.8,302,299,302,39,4,backward
maze-100-1,732,3315.2,297,297,297,38,4,backward
maze-100-1,733,3504.4,299,299,299,35,4,backward
maze-100-1,734,3617.8,299,299,299,34,4,backward
maze-100-1,735,3751.8,299,296,299,36,4,backward
maze-100-1,736,3647.4,297,297,297,39,4,backward
maze-100-1,737,3661.8,298,296,298,40,4,backward
maze-100-1,738,3548,299,299,299,34,4,backward
maze-100-1,739,4015.2,297,297,297,41,4,backward
maze-100-1,740,3825.8,303,303,303,36,4,backward
maze-100-1,741,3359.4,303,303,303,37,4,backward
maze-100-1,742,3556,303,301,303,36,4,backward
maze-100-1,743,3754.6,301,301,301,41,4,backward
maze-100-1,744,3601,306,303,306,41,4,backward
maze-100-1,745,3265.8,303,302,303,37,4,backward
maze-100-1,746,3727.2,305,303,305,38,4,backward
maze-100-1,747,3277,300,300,300,37,4,backward
maze-100-1,748,3408.4,300,300,300,38,4,backward
maze-100-1,749,4139.6,303,301,303,49,4,backward
maze-100-1,750,3394,306,306,306,36,4,backward
maze-100-1,751,4087.4,308,306,308,43,4,backward
maze-100-1,752,3524.8,307,305,307,41,4,backward
maze-100-1,753,3329.2,306,304,306,34,4,backward
maze-100-1,754,3365.2,304,304,304,33,4,backward
maze-100-1,755,3130.2,307,306,307,36,4,backward
maze-100-1,756,2953.4,305,305,305,34,4,backward
maze-100-1,757,3320.4,304,304,304,35,4,backward
maze-100-1,758,2922.2,309,307,309,35,4,backward
maze-100-1,759,3796.4,306,306,306,36,4,backward
maze-100-1,760,3459,309,309,309,39,4,backward
maze-100-1,761,3594,310,310,310,37,4,backward
maze-100-1,762,4035.4,311,309,311,39,4,backward
maze-100-1,763,3720,310,310,310,38,4,backward
maze-100-1,764,3701.6,309,309,309,36,4,backward
maze-100-1,765,4131,312,311,312,37,4,backward
maze-100-1,766,3903.6,313,311,313,44,4,backward
maze-100-1,767,3757,311,311,311,47,4,backward
maze-100-1,768,3619.2,313,310,313,40,4,backward
maze-100-1,769,3349.4,308,308,308,38,4,backward
maze-100-1,770,3096.8,313,313,313,41,4,backward
maze-100-1,771,3797,315,315,315,40,4,backward
maze-100-1,772,3742,314,312,314,36,4,backward
maze-100-1,773,3271,314,314,314,37,4,backward
maze-100-1,774,4253,315,315,315,39,4,backward
maze-100-1,775,4259.6,314,313,314,45,4,backward
maze-100-1,776,4064.8,314,314,314,40,4,backward
maze-100-1,777,3799.2,317,313,317,39,4,backward
maze-100-1,778,4037.2,315,315,315,43,4,backward
maze-100-1,779,3764.4,315,315,315,44,4,backward
maze-100-1,780,3646,317,317,317,40,4,backward
maze-100-1,781,3587.8,320,319,320,40,4,backward
maze-100-1,782,3810,318,316,318,41,4,backward
maze-100-1,783,3112.8,316,316,316,36,4,backward
maze-100-1,784,3564,319,319,319,39,4,backward
maze-100-1,785,4380.8,318,318,318,46,4,backward
maze-100-1,786,3958.8,316,316,316,39,4,backward
maze-100-1,787,4319.8,319,319,319,44,4,backward
maze-100-1,788,3458.8,318,318,318,32,4,backward
maze-100-1,789,3642,318,318,318,37,4,backward
maze-100-1,790,3623,323,323,323,42,4,backward
maze-100-1,791,3825,323,323,323,39,4,backward
maze-100-1,792,3988,322,322,322,37,4,backward
maze-100-1,793,3909,324,321,324,43,4,backward
maze-100-1,794,3969,323,323,323,39,4,backward
maze-100-1,795,3523.2,321,321,321,34,4,backward
maze-100-1,796,3328.4,327,323,327,34,4,backward
maze-100-1,797,4016.8,323,322,323,38,4,backward
maze-100-1,798,3799.8,321,321,321,41,4,backward
maze-100-1,799,3908.8,324,322,324,42,4,backward
maze-100-1,800,3651.4,326,326,326,41,4,backward
maze-100-1,801,3559.4,327,327,327,39,4,backward
maze-100-1,802,3444.6,325,325,325,37,4,backward
maze-100-1,803,4432,330,327,330,41,4,backward
maze-100-1,804,3444.2,324,324,324,41,4,backward
maze-100-1,805,3608.2,327,326,327,40,4,backward
maze-100-1,806,4056.4,325,325,325,38,4,backward
maze-100-1,807,3479.8,324,324,324,41,4,backward
maze-100-1,808,4360.8,328,327,328,46,4,backward
maze-100-1,809,4377.4,327,327,327,44,4,backward
maze-100-1,810,4149,330,330,330,37,4,backward
maze-100-1,811,3813.2,330,330,330,35,4,backward
maze-100-1,812,3844.8,330,330,330,39,4,backward
maze-100-1,813,4392.8,329,329,329,48,4,backward
maze-100-1,814,5341.8,330,330,330,41,4,backward
maze-100-1,815,4128.2,330,330,330,43,4,backward
maze-100-1,816,3344,329,328,329,36,4,backward
maze-100-1,817,8129.2,331,330,331,41,4,backward
maze-100-1,818,3776.6,329,329,329,41,4,backward
maze-100-1,819,4004.8,332,331,332,44,4,backward
maze-100-1,820,3919.2,335,335,335,39,4,backward
maze-100-1,821,3830.6,333,333,333,41,4,backward
maze-100-1,822,6604.6,333,333,333,38,4,backward
maze-100-1,823,3986.4,332,332,332,36,4,backward
maze-100-1,824,3945.4,332,332,332,46,4,backward
maze-100-1,825,3710.6,333,333,333,42,4,backward
maze-100-1,826,4085.2,334,334,334,41,4,backward
maze-100-1,827,3952,332,332,332,36,4,backward
maze-100-1,828,4334.8,334,334,334,41,4,backward
maze-100-1,829,3950.6,334,334,334,41,4,backward
maze-100-1,830,3860.6,338,338,338,42,4,backward
maze-100-1,831,3909,336,336,336,41,4,backward
maze-100-1,832,4417.8,339,339,339,52,4,backward
maze-100-1,833,4059.2,338,338,338,41,4,backward
maze-100-1,834,3612,338,338,338,42,4,backward
maze-100-1,835,3697.6,339,339,339,46,4,backward
maze-100-1,836,4271.4,338,338,338,48,4,backward
maze-100-1,837,4036,336,336,336,36,4,backward
maze-100-1,838,4009.4,337,337,337,42,4,backward
maze-100-1,839,3788.8,339,338,339,37,4,backward
maze-100-1,840,3997.8,344,343,344,40,4,backward
maze-100-1,841,3987.2,341,341,341,40,4,backward
maze-100-1,842,3926,343,343,343,37,4,backward
maze-100-1,843,3875.4,342,342,342,40,4,backward
maze-100-1,844,3447.6,344,343,344,41,4,backward
maze-100-1,845,4052.2,342,342,342,38,4,backward
maze-100-1,846,3833,341,340,341,40,4,backward
maze-100-1,847,4163.8,340,340,340,51,4,backward
maze-100-1,848,3881.8,340,340,340,44,4,backward
maze-100-1,849,3628.4,342,342,342,40,4,backward
maze-100-1,850,3755.4,346,345,346,40,4,backward
maze-100-1,851,4437.6,345,345,345,44,4,backward
maze-100-1,852,3715.2,348,346,348,38,4,backward
maze-100-1,853,3797.8,347,347,347,39,4,backward
maze-100-1,854,3958.4,345,345,345,39,4,backward
maze-100-1,855,3725.6,345,345,345,41,4,backward
maze-100-1,856,3570,347,347,347,41,4,backward
maze-100-1,857,4013.8,346,346,346,39,4,backward
maze-100-1,858,3839.4,346,344,346,41,4,backward
maze-100-1,859,3783.2,346,346,346,42,4,backward
maze-100-1,860,4065.8,349,349,349,44,4,backward
maze-100-1,861,4161.8,349,349,349,38,4,backward
maze-100-1,862,4382,348,348,348,42,4,backward
maze-100-1,863,4032.4,354,351,354,42,4,backward
maze-100-1,864,3949.4,348,348,348,45,4,backward
maze-100-1,865,3688.2,349,349,349,42,4,backward
maze-100-1,866,3726.8,351,351,351,35,4,backward
maze-100-1,867,4606.4,350,350,350,53,4,backward
maze-100-1,868,4107.2,349,348,349,42,4,backward
maze-100-1,869,4373.4,351,351,351,39,4,backward
maze-100-1,870,4045.2,359,355,359,43,4,backward
maze-100-1,871,3749.6,356,352,356,43,4,backward
maze-100-1,872,4080.6,358,355,358,43,4,backward
maze-100-1,873,3907.6,356,354,356,47,4,backward
maze-100-1,874,3802,354,354,354,44,4,backward
maze-100-1,875,4183.8,353,353,353,40,4,backward
maze-100-1,876,4247.8,355,353,355,45,4,backward
maze-100-1,877,4280.8,355,355,355,41,4,backward
maze-100-1,878,3764.2,354,354,354,41,4,backward
maze-100-1,879,3589,353,353,353,43,4,backward
maze-100-1,880,4222.2,359,359,359,46,4,backward
maze-100-1,881,3783.8,358,358,358,40,4,backward
maze-100-1,882,4030.6,362,358,362,47,4,backward
maze-100-1,883,4380.4,359,359,359,51,4,backward
maze-100-1,884,4213,357,357,357,48,4,backward
maze-100-1,885,4350.6,357,357,357,48,4,backward
maze-100-1,886,5286,361,359,361,56,4,backward
maze-100-1,887,3938,357,357,357,41,4,backward
maze-100-1,888,3773.4,357,357,357,45,4,backward
maze-100-1,889,3855,358,358,358,44,4,backward
maze-100-1,890,4037.4,363,363,363,47,4,backward
maze-100-1,891,4121,361,361,361,40,4,backward
maze-100-1,892,4031.2,362,361,362,44,4,backward
maze-100-1,893,4078.6,363,363,363,45,4,backward
maze-100-1,894,4531.8,361,361,361,51,4,backward
maze-100-1,895,3977.6,361,360,361,45,4,backward
maze-100-1,896,4322.6,363,363,363,42,4,backward
maze-100-1,897,4183.4,361,361,361,40,4,backward
maze-100-1,898,4609.2,360,360,360,44,4,backward
maze-100-1,899,3729.8,360,360,360,39,4,backward
maze-100-1,900,4581.8,367,367,367,42,4,backward
maze-100-1,901,4402,364,364,364,46,4,backward
maze-100-1,902,4380.8,368,366,368,45,4,backward
maze-100-1,903,3885.8,365,365,365,44,4,backward
maze-100-1,904,4219.6,367,367,367,44,4,backward
maze-100-1,905,4124.4,365,365,365,42,4,backward
maze-100-1,906,4330.4,369,366,369,41,4,backward
maze-100-1,907,4780,367,367,367,48,4,backward
maze-100-1,908,4311.6,364,364,364,42,4,backward
maze-100-1,909,4247.6,367,367,367,44,4,backward
maze-100-1,910,4363.6,370,370,370,50,4,backward
maze-100-1,911,4284.8,369,369,369,45,4,backward
maze-100-1,912,4443,373,371,373,46,4,backward
maze-100-1,913,4051.2,371,371,371,47,4,backward
maze-100-1,914,3847.6,371,371,371,41,4,backward
maze-100-1,915,4507.4,373,370,373,48,4,backward
maze-100-1,916,4194.2,370,368,370,50,4,backward
maze-100-1,917,4754.8,373,371,373,48,4,backward
maze-100-1,918,4276.8,370,370,370,42,4,backward
maze-100-1,919,3903,371,371,371,44,4,backward
maze-100-1,920,3922.2,375,375,375,45,4,backward
maze-100-1,921,4775.6,374,374,374,48,4,backward
maze-100-1,922,4798.2,372,372,372,52,4,backward
maze-100-1,923,4640.4,375,375,375,48,4,backward
maze-100-1,924,4369.6,375,375,375,55,4,backward
maze-100-1,925,3979,373,373,373,43,4,backward
maze-100-1,926,4150.4,372,372,372,46,4,backward
maze-100-1,927,4814.4,376,374,376,53,4,backward
maze-100-1,928,4381.6,372,372,372,43,4,backward
maze-100-1,929,4096.4,374,374,374,46,4,backward
maze-100-1,930,3576.6,376,376,376,45,4,backward
maze-100-1,931,4644.8,376,376,376,49,4,backward
maze-100-1,932,4793.4,376,376,376,55,4,backward
maze-100-1,933,4770.2,379,376,379,50,4,backward
maze-100-1,934,4508,379,379,379,48,4,backward
maze-100-1,935,4265,378,378,378,39,4,backward
maze-100-1,936,4345.2,379,379,379,47,4,backward
maze-100-1,937,4007,377,377,377,40,4,backward
maze-100-1,938,4258.8,379,379,379,49,4,backward
maze-100-1,939,4739.6,377,377,377,54,4,backward
maze-100-1,940,4455.4,385,383,385,43,4,backward
maze-100-1,941,4707.2,383,381,383,58,4,backward
maze-100-1,942,4353,382,382,382,45,4,backward
maze-100-1,943,6272.4,380,380,380,43,4,backward
maze-100-1,944,4107.8,384,380,384,43,4,backward
maze-100-1,945,3932.2,382,380,382,43,4,backward
maze-100-1,946,4316.6,380,380,380,45,4,backward
maze-100-1,947,7600.4,381,381,381,41,4,backward
maze-100-1,948,4320.2,382,382,382,47,4,backward
maze-100-1,949,4378.8,382,382,382,47,4,backward
maze-100-1,950,4272.8,387,386,387,46,4,backward
maze-100-1,951,4810.6,385,385,385,51,4,backward
maze-100-1,952,3953.2,387,387,387,42,4,backward
maze-100-1,953,4297.4,384,384,384,51,4,backward
maze-100-1,954,4563.2,384,384,384,52,4,backward
maze-100-1,955,4589.8,387,387,387,51,4,backward
maze-100-1,956,4423.6,387,387,387,49,4,backward
maze-100-1,957,4693.8,387,385,387,54,4,backward
maze-100-1,958,4430.4,385,385,385,45,4,backward
maze-100-1,959,4105.6,385,385,385,47,4,backward
maze-100-1,960,4665,392,388,392,48,4,backward
maze-100-1,961,4526.8,389,388,389,49,4,backward
maze-100-1,962,4608.6,389,389,389,43,4,backward
maze-100-1,963,4140.6,389,389,389,44,4,backward
maze-100-1,964,4382.2,388,388,388,49,4,backward
maze-100-1,965,4424.6,390,388,390,51,4,backward
maze-100-1,966,4416.2,388,388,388,47,4,backward
maze-100-1,967,4290.4,390,390,390,50,4,backward
maze-100-1,968,4482.8,391,390,391,54,4,backward
maze-100-1,969,4200,391,388,391,47,4,backward
maze-100-1,970,4033.2,395,393,395,44,4,backward
maze-100-1,971,7478,395,395,395,45,4,backward
maze-100-1,972,4107,397,393,397,45,4,backward
maze-100-1,973,4536.6,396,393,396,47,4,backward
maze-100-1,974,4143,395,395,395,50,4,backward
maze-100-1,975,4463,392,392,392,48,4,backward
maze-100-1,976,3972,392,392,392,44,4,backward
maze-100-1,977,4642,397,394,397,49,4,backward
maze-100-1,978,4967.2,393,393,393,51,4,backward
maze-100-1,979,4283.8,395,395,395,51,4,backward
maze-100-1,980,4174.8,398,398,398,47,4,backward
maze-100-1,981,4537.4,397,397,397,45,4,backward
maze-100-1,982,4003.8,397,397,397,43,4,backward
maze-100-1,983,4422,397,396,397,55,4,backward
maze-100-1,984,5200.4,398,398,398,58,4,backward
maze-100-1,985,4572.4,397,397,397,48,4,backward
maze-100-1,986,4414.4,397,397,397,51,4,backward
maze-100-1,987,4197,400,397,400,49,4,backward
maze-100-1,988,5232.4,399,399,399,53,4,backward
maze-100-1,989,4324.6,396,396,396,45,4,backward
maze-100-1,990,4255.4,403,403,403,42,4,backward
maze-100-1,991,4687,400,400,400,53,4,backward
maze-100-1,992,4675.2,400,400,400,48,4,backward
maze-100-1,993,4214.8,403,403,403,48,4,backward
maze-100-1,994,7117.2,403,403,403,48,4,backward
maze-100-1,995,4203.6,402,402,402,51,4,backward
maze-100-1,996,4030.6,401,401,401,43,4,backward
maze-100-1,997,4387.4,402,402,402,49,4,backward
maze-100-1,998,4842.2,402,402,402,48,4,backward
maze-100-1,999,4965.2,402,402,402,53,4,backward
maze-100-1,1000,4511,405,405,405,49,4,backward
maze-100-1,1001,4398,408,407,408,48,4,backward
maze-100-1,1002,4941.4,405,405,405,57,4,backward
maze-100-1,1003,4736.4,405,405,405,52,4,backward
maze-100-1,1004,4970,407,407,407,60,4,backward
maze-100-1,1005,4339,407,407,407,46,4,backward
maze-100-1,1006,4081.2,406,406,406,48,4,backward
maze-100-1,1007,7349.4,405,405,405,49,4,backward
maze-100-1,1008,4445.8,406,406,406,47,4,backward
maze-100-1,1009,4762.8,407,407,407,51,4,backward
maze-100-1,1010,4180,410,410,410,47,4,backward
maze-100-1,1011,5047.2,410,410,410,58,4,backward
maze-100-1,1012,4381.6,410,410,410,51,4,backward
maze-100-1,1013,4386,415,411,415,48,4,backward
maze-100-1,1014,6955.8,409,409,409,46,4,backward
maze-100-1,1015,4287.4,409,409,409,46,4,backward
maze-100-1,1016,4261.6,410,410,410,50,4,backward
maze-100-1,1017,5037.8,411,411,411,56,4,backward
maze-100-1,1018,5010.2,410,410,410,47,4,backward
maze-100-1,1019,4853.2,411,411,411,51,4,backward
maze-100-1,1020,6878.8,412,412,412,49,4,backward
maze-100-1,1021,4296,414,413,414,54,4,backward
maze-100-1,1022,4816,419,415,419,56,4,backward
maze-100-1,1023,4076.6,413,413,413,48,4,backward
maze-100-1,1024,3964.6,412,412,412,53,4,backward
maze-100-1,1025,4578,412,412,412,52,4,backward
maze-100-1,1026,4826.6,416,415,416,45,4,backward
maze-100-1,1027,4241.4,413,413,413,50,4,backward
maze-100-1,1028,4595,412,412,412,47,4,backward
maze-100-1,1029,4743,412,412,412,51,4,backward
maze-100-1,1030,5053.8,416,416,416,55,4,backward
maze-100-1,1031,4182.2,419,419,419,52,4,backward
maze-100-1,1032,4270.8,418,418,418,53,4,backward
maze-100-1,1033,4817.4,419,419,419,55,4,backward
maze-100-1,1034,4392.6,416,416,416,52,4,backward
maze-100-1,1035,4778,416,416,416,46,4,backward
maze-100-1,1036,4198.4,418,416,418,46,4,backward
maze-100-1,1037,4602.4,419,419,419,57,4,backward
maze-100-1,1038,4547.4,418,418,418,49,4,backward
maze-100-1,1039,4790.2,420,419,420,51,4,backward
maze-100-1,1040,4121.2,421,421,421,45,4,backward
maze-100-1,1041,4176.2,420,420,420,49,4,backward
maze-100-1,1042,4208.6,425,421,425,49,4,backward
maze-100-1,1043,4935.8,422,422,422,60,4,backward
maze-100-1,1044,4478.2,420,420,420,50,4,backward
maze-100-1,1045,4255,422,422,422,49,4,backward
maze-100-1,1046,4741.4,425,423,425,53,4,backward
maze-100-1,1047,4417.6,420,420,420,46,4,backward
maze-100-1,1048,4766.6,422,422,422,55,4,backward
maze-100-1,1049,4303.4,422,422,422,47,4,backward
maze-100-1,1050,4647.2,426,426,426,54,4,backward
