map,scenid,tcost,distance,expect,steps,access,r,itype
ht_mansion_n,49,1259,27.2132,21.5563,21,14,4,forward
ht_mansion_n,50,1413.4,30.4853,27.8995,28,25,4,forward
ht_mansion_n,51,1361.6,30.3137,26.0711,27,14,4,forward
ht_mansion_n,52,1573,28.4142,25.4142,28,21,4,forward
ht_mansion_n,53,1577.4,29.0711,26.0711,27,24,4,forward
ht_mansion_n,54,1136.2,25.8995,25.8995,23,15,4,forward
ht_mansion_n,55,1808.2,27.7279,25.4853,24,19,4,forward
ht_mansion_n,56,1266.4,27.2132,26.3848,21,17,4,forward
ht_mansion_n,57,1287.8,29.3848,24.3848,24,12,4,forward
ht_mansion_n,58,1359.8,25.6569,25.0711,24,18,4,forward
ht_mansion_n,59,1073.4,29.0711,26.2426,27,16,4,forward
ht_mansion_n,60,1432.4,30.0711,30.0711,28,17,4,forward
ht_mansion_n,61,2115.4,34.6274,31.799,28,19,4,forward
ht_mansion_n,62,1831.6,34.5563,28.8995,30,22,4,forward
ht_mansion_n,63,1580.6,34.4853,31.4853,32,20,4,forward
ht_mansion_n,64,1432.4,34.0711,29.2426,32,17,4,forward
ht_mansion_n,65,1413.8,31.2132,31.2132,25,14,4,forward
ht_mansion_n,66,1633.6,35.4853,31.8995,33,28,4,forward
ht_mansion_n,67,1538.4,32.1421,31.5563,28,22,4,forward
ht_mansion_n,68,1787.4,31.3137,31.3137,28,20,4,forward
ht_mansion_n,69,1351.8,30.2426,30.2426,29,26,4,forward
ht_mansion_n,70,1510,35.0416,34.4558,28,19,4,forward
ht_mansion_n,71,1496.2,35.8995,35.8995,33,23,4,forward
ht_mansion_n,72,1285.4,32.7279,32.7279,29,18,4,forward
ht_mansion_n,73,2010.8,42.0416,35.3848,35,30,4,forward
ht_mansion_n,74,1259,36.2132,33.3848,30,15,4,forward
ht_mansion_n,75,1545.4,35.3848,32.5563,30,23,4,forward
ht_mansion_n,76,1710.8,39.6274,34.799,33,26,4,forward
ht_mansion_n,77,1330.4,36.4853,33.6569,34,27,4,forward
ht_mansion_n,78,1750.2,35.4558,34.6274,28,21,4,forward
ht_mansion_n,79,1442.6,32.5563,32.5563,28,21,4,forward
ht_mansion_n,80,1752.2,44.2132,39.799,38,31,4,forward
ht_mansion_n,81,1979,39.6274,39.6274,33,30,4,forward
ht_mansion_n,82,2020.8,36.3137,36.3137,33,28,4,forward
ht_mansion_n,83,2394.8,42.4558,38.4558,35,35,4,forward
ht_mansion_n,84,2048.8,38.8995,38.8995,36,29,4,forward
ht_mansion_n,85,1607.4,37.8995,37.8995,35,31,4,forward
ht_mansion_n,86,2204.6,40.2132,39.2132,34,28,4,forward
ht_mansion_n,87,1859.4,38.4558,37.8701,31,29,4,forward
ht_mansion_n,88,2315.8,42.7279,39.7279,39,38,4,forward
ht_mansion_n,89,3293.6,38.6274,38.6274,32,26,4,forward
ht_mansion_n,90,1799.6,40.5563,40.5563,36,24,4,forward
ht_mansion_n,91,2345,42.4558,41.8701,35,30,4,forward
ht_mansion_n,92,1998.8,46.0711,43.4853,44,31,4,forward
ht_mansion_n,93,1749,40.7279,40.7279,37,30,4,forward
ht_mansion_n,94,2250.2,45.3137,43.8995,42,39,4,forward
ht_mansion_n,95,2561,43.799,40.799,38,37,4,forward
ht_mansion_n,96,2115.4,41.4853,40.4853,39,32,4,forward
ht_mansion_n,97,2428.8,44.7279,43.3137,41,37,4,forward
ht_mansion_n,98,1849,47.3553,43.1127,37,26,4,forward
ht_mansion_n,99,2127.6,43.6274,43.6274,37,32,4,forward
ht_mansion_n,100,3659,51.0711,46.0711,49,45,4,forward
ht_mansion_n,101,1506,45.1127,45.1127,36,27,4,forward
ht_mansion_n,102,2399.2,48.6274,46.0416,42,31,4,forward
ht_mansion_n,103,2039.8,46.5563,45.5563,42,33,4,forward
ht_mansion_n,104,2205.2,45.1421,45.1421,41,37,4,forward
ht_mansion_n,105,2143.8,46.4853,44.4853,44,43,4,forward
ht_mansion_n,106,2220.4,49.1421,46.3137,45,41,4,forward
ht_mansion_n,107,2110.4,47.6985,46.5269,39,32,4,forward
ht_mansion_n,108,2407.2,51.2426,46.4142,50,40,4,forward
ht_mansion_n,109,2610.6,49.6985,47.9411,41,35,4,forward
ht_mansion_n,110,2157,49.1838,48.3553,38,27,4,forward
ht_mansion_n,111,2578.6,48.9706,48.9706,44,43,4,forward
ht_mansion_n,112,2953,54.1421,51.1421,50,40,4,forward
ht_mansion_n,113,2236.4,51.5269,51.5269,42,30,4,forward
ht_mansion_n,114,2280.2,57.4558,50.799,50,41,4,forward
ht_mansion_n,115,2216.4,51.6274,51.6274,45,41,4,forward
ht_mansion_n,116,1970.8,56.8701,51.2132,49,38,4,forward
ht_mansion_n,117,2835,48.5269,48.5269,39,37,4,forward
ht_mansion_n,118,2226.4,49.6274,49.0416,43,40,4,forward
ht_mansion_n,119,2696.2,52.2132,50.2132,46,39,4,forward
ht_mansion_n,120,2326.2,53.799,52.9706,48,43,4,forward
ht_mansion_n,121,2936,56.7279,52.1421,53,42,4,forward
ht_mansion_n,122,2312,55.3553,54.1838,45,40,4,forward
ht_mansion_n,123,2058.4,54.1421,54.1421,50,41,4,forward
ht_mansion_n,124,2298,52.1838,52.1838,41,35,4,forward
ht_mansion_n,125,2412,52.6274,52.6274,46,32,4,forward
ht_mansion_n,126,2395.6,53.0416,53.0416,46,38,4,forward
ht_mansion_n,127,2575,58.6985,55.8701,50,46,4,forward
ht_mansion_n,128,1888.6,54.799,52.799,49,46,4,forward
ht_mansion_n,129,3035.2,57.2843,54.4558,49,43,4,forward
ht_mansion_n,130,2616.2,59.5563,56.7279,55,47,4,forward
ht_mansion_n,131,2761.2,59.2843,59.2843,51,47,4,forward
ht_mansion_n,132,2928.4,61.3848,59.7279,56,50,4,forward
ht_mansion_n,133,2937.6,57.799,57.799,52,44,4,forward
ht_mansion_n,134,2589.4,58.7279,58.7279,55,41,4,forward
ht_mansion_n,135,2007.2,58.8701,57.0416,51,44,4,forward
ht_mansion_n,136,2404,57.598,57.598,46,39,4,forward
ht_mansion_n,137,2756,57.6985,57.6985,49,45,4,forward
ht_mansion_n,138,2835.4,57.9706,57.9706,53,38,4,forward
ht_mansion_n,139,2518,59.9411,59.9411,50,36,4,forward
ht_mansion_n,140,2872.2,64.1421,63.5563,60,56,4,forward
ht_mansion_n,141,2184.6,62.6985,62.6985,54,45,4,forward
ht_mansion_n,142,2255.8,61.4558,60.2843,54,44,4,forward
ht_mansion_n,143,2548.6,64.0416,63.4558,57,48,4,forward
ht_mansion_n,144,3226.8,63.3848,63.3848,58,53,4,forward
ht_mansion_n,145,2604.4,62.9117,62.9117,48,39,4,forward
ht_mansion_n,146,2263.6,63.7696,63.7696,53,43,4,forward
ht_mansion_n,147,3425.6,62.8995,62.3137,60,54,4,forward
ht_mansion_n,148,2297.4,61.2843,60.2843,53,52,4,forward
ht_mansion_n,149,3065.8,61.1421,61.1421,57,46,4,forward
ht_mansion_n,150,3269.2,69.8701,67.6274,62,58,4,forward
ht_mansion_n,151,2852.4,66.6274,66.6274,60,53,4,forward
ht_mansion_n,152,2543.2,67.4558,66.2843,60,49,4,forward
ht_mansion_n,153,3083.2,70.5269,67.3553,61,47,4,forward
ht_mansion_n,154,3043,72.3137,66.0711,69,55,4,forward
ht_mansion_n,155,3284.2,70.799,67.799,65,58,4,forward
ht_mansion_n,156,3082.4,66.799,66.2132,61,53,4,forward
ht_mansion_n,157,2644.8,64.0416,64.0416,57,48,4,forward
ht_mansion_n,158,3128,72.0122,64.9411,60,54,4,forward
ht_mansion_n,159,3946.8,71.4558,67.6274,64,63,4,forward
ht_mansion_n,160,3272.8,73.2843,69.0416,65,57,4,forward
ht_mansion_n,161,3188.4,69.2843,68.4558,61,57,4,forward
ht_mansion_n,162,3323.2,75.4264,69.7696,63,49,4,forward
ht_mansion_n,163,3416.4,73.7696,69.9411,63,57,4,forward
ht_mansion_n,164,3682.6,71.6274,71.6274,65,62,4,forward
ht_mansion_n,165,3601.8,72.8701,71.8701,65,61,4,forward
ht_mansion_n,166,3179.8,72.2843,71.1127,64,50,4,forward
ht_mansion_n,167,3115.6,73.799,71.2132,68,57,4,forward
ht_mansion_n,168,3321.8,68.8701,68.8701,61,53,4,forward
ht_mansion_n,169,4057.6,73.6985,69.6985,65,59,4,forward
ht_mansion_n,170,3039.2,75.8406,74.8406,63,56,4,forward
ht_mansion_n,171,3025.8,74.3553,74.3553,64,51,4,forward
ht_mansion_n,172,3674.8,75.2843,73.2843,67,65,4,forward
ht_mansion_n,173,3269.8,75.9411,75.9411,66,58,4,forward
ht_mansion_n,174,3189,74.7696,74.7696,64,59,4,forward
ht_mansion_n,175,3214.8,77.9411,75.6985,68,64,4,forward
ht_mansion_n,176,3539,81.3259,74.2548,66,53,4,forward
ht_mansion_n,177,3815.4,74.6274,73.4558,68,63,4,forward
ht_mansion_n,178,2495.4,74.1127,73.2843,65,58,4,forward
ht_mansion_n,179,2671.4,73.3553,73.3553,63,47,4,forward
ht_mansion_n,180,3237,78.8701,78.8701,71,61,4,forward
ht_mansion_n,181,2949.2,76.669,76.669,63,50,4,forward
ht_mansion_n,182,3294.6,79.4264,78.8406,67,60,4,forward
ht_mansion_n,183,3242.8,78.2548,78.2548,65,59,4,forward
ht_mansion_n,184,3843.6,81.2548,78.2548,68,64,4,forward
ht_mansion_n,185,4081.8,78.2426,78.2426,77,71,4,forward
ht_mansion_n,186,3487.6,78.3553,76.3553,68,63,4,forward
ht_mansion_n,187,3394.4,82.3848,79.5563,77,62,4,forward
ht_mansion_n,188,3488.8,79.1127,79.1127,70,64,4,forward
ht_mansion_n,189,3442.2,81.6274,79.8701,75,71,4,forward
ht_mansion_n,190,3508.8,84.2843,83.4558,76,72,4,forward
ht_mansion_n,191,3030.8,82.6274,80.8701,76,70,4,forward
ht_mansion_n,192,2893,82.5685,82.5685,66,53,4,forward
ht_mansion_n,193,3913.6,87.2132,83.2132,81,73,4,forward
ht_mansion_n,194,3991.6,84.3848,82.3848,79,77,4,forward
ht_mansion_n,195,4187.8,82.3553,81.7696,72,66,4,forward
ht_mansion_n,196,3782,83.7696,81.7696,73,68,4,forward
ht_mansion_n,197,3746.4,85.3848,83.6274,80,64,4,forward
ht_mansion_n,198,3661,83.2132,83.2132,77,76,4,forward
ht_mansion_n,199,2810.8,81.7696,81.7696,71,65,4,forward
ht_mansion_n,200,2496.2,84.598,84.598,73,59,4,forward
ht_mansion_n,201,3903,92.2843,85.2132,84,72,4,forward
ht_mansion_n,202,3218.8,85.2132,84.3848,79,75,4,forward
ht_mansion_n,203,3646.8,85.3259,85.3259,70,59,4,forward
ht_mansion_n,204,4169.8,90.9411,85.2843,81,73,4,forward
ht_mansion_n,205,4264,89.3553,84.3553,79,66,4,forward
ht_mansion_n,206,3781,87.8822,87.8822,68,66,4,forward
ht_mansion_n,207,3932.8,87.4558,87.4558,80,73,4,forward
ht_mansion_n,208,3403.6,87.9411,87.9411,78,71,4,forward
ht_mansion_n,209,3394.4,84.3848,84.3848,79,72,4,forward
ht_mansion_n,210,3884,90.3259,90.3259,75,70,4,forward
ht_mansion_n,211,3153.2,95.4975,89.8406,81,69,4,forward
ht_mansion_n,212,4105,91.5563,91.5563,87,74,4,forward
ht_mansion_n,213,3655.8,91.7696,90.3553,81,73,4,forward
ht_mansion_n,214,3378.8,94.5685,90.3259,78,74,4,forward
ht_mansion_n,215,4399.4,91.669,91.669,78,75,4,forward
ht_mansion_n,216,4068.4,90.0833,88.669,76,72,4,forward
ht_mansion_n,217,4195.2,95.4558,90.6274,88,78,4,forward
ht_mansion_n,218,3142.6,88.8406,88.2548,76,65,4,forward
ht_mansion_n,219,3816.4,91.0122,90.0122,79,72,4,forward
ht_mansion_n,220,4272.4,93.1543,93.1543,77,75,4,forward
ht_mansion_n,221,4174.8,94.4975,92.8406,80,75,4,forward
ht_mansion_n,222,4908.4,94.2843,94.2843,86,84,4,forward
ht_mansion_n,223,4891.2,97.2548,95.2548,84,78,4,forward
ht_mansion_n,224,4589.6,99.0122,93.3553,87,83,4,forward
ht_mansion_n,225,4254.2,94.6274,94.0416,88,83,4,forward
ht_mansion_n,226,3996.6,94.8701,93.4558,87,79,4,forward
ht_mansion_n,227,3669.8,94.1127,94.1127,85,78,4,forward
ht_mansion_n,228,4867.4,98.598,94.598,87,81,4,forward
ht_mansion_n,229,3449.6,95.1127,93.6985,86,80,4,forward
ht_mansion_n,230,4377.4,98.7696,96.5269,88,80,4,forward
ht_mansion_n,231,3468,96.0416,96.0416,89,82,4,forward
ht_mansion_n,232,4670,103.456,99.4558,96,91,4,forward
ht_mansion_n,233,3439,101.355,98.5269,91,80,4,forward
ht_mansion_n,234,4230,99.3259,99.3259,84,74,4,forward
ht_mansion_n,235,3752,102.326,96.669,87,68,4,forward
ht_mansion_n,236,4132.2,99.0833,97.4975,85,81,4,forward
ht_mansion_n,237,4698.8,100.213,97.799,94,91,4,forward
ht_mansion_n,238,4881.2,99.2843,97.2843,91,86,4,forward
ht_mansion_n,239,3830,97.4975,97.4975,83,68,4,forward
ht_mansion_n,240,5009.8,100.841,100.841,88,86,4,forward
ht_mansion_n,241,4116.8,102.497,102.497,88,79,4,forward
ht_mansion_n,242,4504.4,102.083,101.497,88,74,4,forward
ht_mansion_n,243,4570.4,106.527,102.527,97,92,4,forward
ht_mansion_n,244,4291,103.083,102.255,89,84,4,forward
ht_mansion_n,245,4661.6,107.539,103.296,86,79,4,forward
ht_mansion_n,246,4574,103.213,103.213,97,91,4,forward
ht_mansion_n,247,4737.4,106.841,102.841,94,82,4,forward
ht_mansion_n,248,4448.4,104.527,103.113,95,83,4,forward
ht_mansion_n,249,5004.4,101.669,101.669,88,80,4,forward
ht_mansion_n,250,4341.4,107.74,107.74,92,85,4,forward
ht_mansion_n,251,5022.6,110.711,105.468,90,78,4,forward
ht_mansion_n,252,4609.4,104.042,104.042,97,91,4,forward
ht_mansion_n,253,4307.8,104.113,104.113,95,90,4,forward
ht_mansion_n,254,4690.2,111.397,107.154,94,89,4,forward
ht_mansion_n,255,4876.2,105.184,104.355,94,88,4,forward
ht_mansion_n,256,4379.8,107.941,106.284,98,88,4,forward
ht_mansion_n,257,4401.4,107.154,105.154,91,73,4,forward
ht_mansion_n,258,4505.6,106.213,104.213,100,96,4,forward
ht_mansion_n,259,4985.8,108.971,107.556,104,95,4,forward
ht_mansion_n,260,4445.6,109.083,109.083,95,93,4,forward
ht_mansion_n,261,4828.6,110.841,110.841,98,89,4,forward
ht_mansion_n,262,4503.2,113.042,111.627,106,98,4,forward
ht_mansion_n,263,4642.6,113.669,110.255,100,90,4,forward
ht_mansion_n,264,4356.8,109.912,108.74,95,86,4,forward
ht_mansion_n,265,4526.4,109.355,109.355,99,92,4,forward
ht_mansion_n,266,4416.2,118.397,111.74,101,92,4,forward
ht_mansion_n,267,4507,111.569,109.154,95,92,4,forward
ht_mansion_n,268,4425.4,110.941,110.941,101,97,4,forward
ht_mansion_n,269,4294.6,108.669,108.669,95,85,4,forward
ht_mansion_n,270,5186.6,112.77,112.77,102,101,4,forward
ht_mansion_n,271,5427,118.841,115.669,106,99,4,forward
ht_mansion_n,272,5148.2,113.669,112.255,100,95,4,forward
ht_mansion_n,273,5077.8,115.255,112.841,102,100,4,forward
ht_mansion_n,274,4668.8,115.355,115.355,105,99,4,forward
ht_mansion_n,275,4465,114.468,114.468,95,90,4,forward
ht_mansion_n,276,4896.4,114.853,114.267,90,78,4,forward
ht_mansion_n,277,4065,113.711,113.125,93,86,4,forward
ht_mansion_n,278,4663.8,113.912,113.912,99,92,4,forward
ht_mansion_n,279,4190.2,113.953,113.368,92,77,4,forward
ht_mansion_n,280,5273.8,119.912,119.326,105,99,4,forward
ht_mansion_n,281,5062.8,119.284,118.698,111,108,4,forward
ht_mansion_n,282,4757.4,116.426,116.426,104,92,4,forward
ht_mansion_n,283,4486.8,118.74,118.74,103,89,4,forward
ht_mansion_n,284,4891.6,122.255,119.669,109,97,4,forward
ht_mansion_n,285,4557.4,118.083,118.083,104,103,4,forward
ht_mansion_n,286,5018.2,116.326,116.326,101,93,4,forward
ht_mansion_n,287,5145.4,120.113,119.527,111,100,4,forward
ht_mansion_n,288,4643.2,119.569,119.569,103,99,4,forward
ht_mansion_n,289,4856.2,116.468,116.468,97,90,4,forward
ht_mansion_n,290,4878.4,123.983,122.983,107,100,4,forward
ht_mansion_n,291,4745.8,123.669,121.083,110,90,4,forward
ht_mansion_n,292,5231,120.326,120.326,105,98,4,forward
ht_mansion_n,293,5507.2,122.569,122.569,106,102,4,forward
ht_mansion_n,294,4901.8,123.497,121.841,109,97,4,forward
ht_mansion_n,295,4913,125.569,121.326,109,99,4,forward
ht_mansion_n,296,4424.6,121.841,120.083,109,102,4,forward
ht_mansion_n,297,4360.4,121.326,121.326,106,96,4,forward
ht_mansion_n,298,5785.8,123.426,122.598,111,103,4,forward
ht_mansion_n,299,4639.8,125.267,122.439,100,97,4,forward
ht_mansion_n,300,4835,126.841,126.255,114,99,4,forward
ht_mansion_n,301,4950.8,124.113,124.113,115,109,4,forward
ht_mansion_n,302,5261.2,125.255,124.255,112,99,4,forward
ht_mansion_n,303,4473,129.711,125.468,109,103,4,forward
ht_mansion_n,304,4953,131.569,124.497,115,106,4,forward
ht_mansion_n,305,5674.6,125.468,125.468,106,98,4,forward
ht_mansion_n,306,5258.4,130.012,126.941,118,107,4,forward
ht_mansion_n,307,4975.8,124.113,124.113,115,101,4,forward
ht_mansion_n,308,5213.8,126.912,126.912,112,108,4,forward
ht_mansion_n,309,5384,126.497,125.669,112,105,4,forward
ht_mansion_n,310,5440.4,131.87,128.456,124,112,4,forward
ht_mansion_n,311,5429.4,132.811,131.64,115,109,4,forward
ht_mansion_n,312,5116,130.326,130.326,115,106,4,forward
ht_mansion_n,313,5725.6,130.941,128.113,121,113,4,forward
ht_mansion_n,314,5095.4,135.74,130.74,120,116,4,forward
ht_mansion_n,315,4811.6,130.711,130.711,110,104,4,forward
ht_mansion_n,316,5932.2,133.338,130.51,106,97,4,forward
ht_mansion_n,317,5491.2,130.012,128.255,118,108,4,forward
ht_mansion_n,318,5996.6,132.77,129.77,122,118,4,forward
ht_mansion_n,319,5435,131.225,131.225,113,109,4,forward
ht_mansion_n,320,5263.4,136.811,135.64,119,114,4,forward
ht_mansion_n,321,6138,133.196,132.196,110,104,4,forward
ht_mansion_n,322,5072,133.782,133.196,111,103,4,forward
ht_mansion_n,323,5241.6,135.953,135.953,114,110,4,forward
ht_mansion_n,324,5022,135.338,133.338,108,103,4,forward
ht_mansion_n,325,5540,133.083,133.083,119,113,4,forward
ht_mansion_n,326,5766,137.924,134.095,111,99,4,forward
ht_mansion_n,327,5686.6,133.083,132.497,119,114,4,forward
ht_mansion_n,328,4948.6,136.267,135.267,111,102,4,forward
ht_mansion_n,329,5507.8,132.912,132.912,118,113,4,forward
ht_mansion_n,330,5371.6,138.296,138.296,118,106,4,forward
ht_mansion_n,331,5196.2,137.326,137.326,122,111,4,forward
ht_mansion_n,332,5220.6,140.468,139.882,121,112,4,forward
ht_mansion_n,333,5878.6,143.983,139.397,127,114,4,forward
ht_mansion_n,334,5398.8,138.338,137.752,111,104,4,forward
ht_mansion_n,335,6009.4,138.083,138.083,124,118,4,forward
ht_mansion_n,336,5965.2,136.125,136.125,115,112,4,forward
ht_mansion_n,337,5570.6,143.054,139.225,124,119,4,forward
ht_mansion_n,338,5599.2,139.77,139.77,129,116,4,forward
ht_mansion_n,339,5760.6,140.355,139.77,130,114,4,forward
ht_mansion_n,340,5483.4,143.267,143.267,118,110,4,forward
ht_mansion_n,341,4910.6,143.196,141.539,120,108,4,forward
ht_mansion_n,342,6122.4,144.811,143.64,127,123,4,forward
ht_mansion_n,343,5161.8,142.711,142.711,122,116,4,forward
ht_mansion_n,344,6896,140.74,140.74,125,122,4,forward
ht_mansion_n,345,5542,141.74,140.912,126,123,4,forward
ht_mansion_n,346,6237.8,142.184,142.184,131,123,4,forward
ht_mansion_n,347,5087.8,142.497,142.497,128,115,4,forward
ht_mansion_n,348,6114,145.012,143.841,133,126,4,forward
ht_mansion_n,349,5182,143.326,143.326,128,118,4,forward
ht_mansion_n,350,5844.4,145.77,145.77,135,119,4,forward
ht_mansion_n,351,6197.4,147.983,147.983,131,125,4,forward
ht_mansion_n,352,6312.2,146.912,146.912,132,121,4,forward
ht_mansion_n,353,5935.6,145.196,144.024,122,113,4,forward
ht_mansion_n,354,5547.8,150.569,147.74,134,125,4,forward
ht_mansion_n,355,7596.2,147.811,147.225,130,120,4,forward
ht_mansion_n,356,5845.8,148.811,147.054,131,121,4,forward
ht_mansion_n,357,5429.8,145.853,145.853,121,113,4,forward
ht_mansion_n,358,5390.8,144.196,144.196,121,119,4,forward
ht_mansion_n,359,4874.2,144.953,144.125,123,111,4,forward
ht_mansion_n,360,5218.6,151.397,151.397,134,126,4,forward
ht_mansion_n,361,5609.6,148.326,148.326,133,125,4,forward
ht_mansion_n,362,5658.8,149.439,148.61,125,119,4,forward
ht_mansion_n,363,5881.4,151.681,149.439,126,121,4,forward
ht_mansion_n,364,5559.2,150.752,149.752,123,121,4,forward
ht_mansion_n,365,5675,151.368,151.368,129,117,4,forward
ht_mansion_n,366,6053.2,154.51,151.51,128,122,4,forward
ht_mansion_n,367,5510.8,148.669,148.083,135,128,4,forward
ht_mansion_n,368,5351.2,152.225,150.811,134,131,4,forward
ht_mansion_n,369,6205.4,150.841,150.841,138,134,4,forward
ht_mansion_n,370,5873.8,156.054,154.64,137,131,4,forward
ht_mansion_n,371,5618.2,155.539,152.711,134,128,4,forward
ht_mansion_n,372,6139.6,152.598,152.598,141,131,4,forward
ht_mansion_n,373,6461,159.811,155.811,142,136,4,forward
ht_mansion_n,374,5672.8,154.468,154.468,135,130,4,forward
ht_mansion_n,375,5937.4,154.154,154.154,138,135,4,forward
ht_mansion_n,376,5465.4,154.125,153.296,133,120,4,forward
ht_mansion_n,377,5868,152.64,152.64,134,126,4,forward
ht_mansion_n,378,5271.6,155.296,155.296,135,126,4,forward
ht_mansion_n,379,6375.2,156.083,154.426,142,136,4,forward
ht_mansion_n,380,6480.6,159.782,158.368,137,134,4,forward
ht_mansion_n,381,6218.2,158.397,157.225,141,133,4,forward
ht_mansion_n,382,5699.2,161.326,159.669,146,137,4,forward
ht_mansion_n,383,5693.2,161.74,156.326,146,141,4,forward
ht_mansion_n,384,5903,158.397,158.397,141,134,4,forward
ht_mansion_n,385,6770.6,157.338,157.338,130,126,4,forward
ht_mansion_n,386,5747.4,158.397,157.569,141,131,4,forward
ht_mansion_n,387,6115,159.983,157.569,143,141,4,forward
ht_mansion_n,388,5970.8,159.012,159.012,147,135,4,forward
ht_mansion_n,389,5982,157.196,156.368,134,131,4,forward
ht_mansion_n,390,5728.4,160.238,160.238,130,119,4,forward
ht_mansion_n,391,6095.6,166.296,163.296,146,144,4,forward
ht_mansion_n,392,6289.6,162.196,162.196,139,131,4,forward
ht_mansion_n,393,6043.8,161.083,161.083,147,144,4,forward
ht_mansion_n,394,5689.4,161.882,161.882,142,134,4,forward
ht_mansion_n,395,6107.8,164.61,163.196,141,131,4,forward
ht_mansion_n,396,6029.6,160.426,160.426,148,143,4,forward
ht_mansion_n,397,6204.4,161.267,161.267,136,125,4,forward
ht_mansion_n,398,6212.2,163.711,160.882,143,136,4,forward
ht_mansion_n,399,5780.4,160.125,160.125,139,129,4,forward
ht_mansion_n,400,5937.6,167.326,166.154,152,141,4,forward
ht_mansion_n,401,6256,164.296,164.296,144,134,4,forward
ht_mansion_n,402,6150.8,167.154,167.154,151,145,4,forward
ht_mansion_n,403,5858.4,167.024,167.024,143,137,4,forward
ht_mansion_n,404,5598,166.539,166.539,145,132,4,forward
ht_mansion_n,405,6201.6,169.539,167.882,148,134,4,forward
ht_mansion_n,406,6094.8,164.238,164.238,134,130,4,forward
ht_mansion_n,407,6288,169.924,167.095,143,134,4,forward
ht_mansion_n,408,6596,170.64,167.811,152,143,4,forward
ht_mansion_n,409,6077.8,164.811,164.811,147,134,4,forward
ht_mansion_n,410,6062.4,171.397,170.811,154,149,4,forward
ht_mansion_n,411,5637.6,169.338,168.752,142,130,4,forward
ht_mansion_n,412,6962.4,173.083,171.669,159,154,4,forward
ht_mansion_n,413,5988,169.024,169.024,145,136,4,forward
ht_mansion_n,414,6440.4,169.983,168.225,153,145,4,forward
