map,scenid,tcost,distance,expect,steps,access,r,itype
ca_caverns2,430,3583.4,180.154,178.497,164,148,64,forward
ca_caverns2,431,8032,247.752,177.569,220,263,64,forward
ca_caverns2,432,4129.8,219.296,177.397,199,212,64,forward
ca_caverns2,433,3631,181.497,179.841,167,149,64,forward
ca_caverns2,434,3472.4,180.953,178.125,159,144,64,forward
ca_caverns2,435,3613.6,183.468,178.882,164,155,64,forward
ca_caverns2,436,3872.6,206.468,179.74,187,201,64,forward
ca_caverns2,437,4082.6,178.083,177.497,164,160,64,forward
ca_caverns2,438,6845.8,200.154,178.255,184,187,64,forward
ca_caverns2,439,3968.8,177.095,177.095,151,126,64,forward
ca_caverns2,440,3308.8,195.012,182.012,183,169,64,forward
ca_caverns2,441,3665.6,208.853,180.125,184,178,64,forward
ca_caverns2,442,3752.8,184.882,182.397,165,147,64,forward
ca_caverns2,443,4071.8,183.782,182.61,161,153,64,forward
ca_caverns2,444,3964.6,190.083,183.154,176,163,64,forward
ca_caverns2,445,4175.8,226.095,181.782,200,194,64,forward
ca_caverns2,446,3287.6,181.368,181.368,159,144,64,forward
ca_caverns2,447,6469.8,281.238,182.782,251,252,64,forward
ca_caverns2,448,3956.6,186.225,182.711,168,153,64,forward
ca_caverns2,449,3384,180.941,180.941,171,162,64,forward
ca_caverns2,450,3391.2,186.983,185.811,170,154,64,forward
ca_caverns2,451,3699.4,200.095,187.468,174,169,64,forward
ca_caverns2,452,3862.8,187.882,187.882,168,162,64,forward
ca_caverns2,453,3417.8,188.64,186.154,170,146,64,forward
ca_caverns2,454,3782.6,191.083,185.083,177,167,64,forward
ca_caverns2,455,4259.6,196.012,187.569,184,170,64,forward
ca_caverns2,456,3195,186.983,185.326,170,134,64,forward
ca_caverns2,457,4627.8,214.811,187.912,197,206,64,forward
ca_caverns2,458,3293.8,185.983,185.397,169,140,64,forward
ca_caverns2,459,3344.4,185.225,185.225,167,146,64,forward
ca_caverns2,460,3940.4,192.983,191.326,176,158,64,forward
ca_caverns2,461,5774.4,259.125,191.811,238,251,64,forward
ca_caverns2,462,3128.6,191.598,191.598,180,170,64,forward
ca_caverns2,463,2920.8,194.569,188.912,178,170,64,forward
ca_caverns2,464,4196.6,199.912,189.669,185,172,64,forward
ca_caverns2,465,4080,193.468,189.983,174,165,64,forward
ca_caverns2,466,4299.8,203.711,189.669,183,173,64,forward
ca_caverns2,467,3986.2,190.255,190.255,177,165,64,forward
ca_caverns2,468,3427.4,190.326,188.669,175,159,64,forward
ca_caverns2,469,5426.2,305.137,191.497,272,267,64,forward
ca_caverns2,470,3711,196.569,195.983,180,136,64,forward
ca_caverns2,471,3275.4,195.255,195.255,182,148,64,forward
ca_caverns2,472,3108,194.083,194.083,180,169,64,forward
ca_caverns2,473,3851.8,194.681,193.853,169,147,64,forward
ca_caverns2,474,3695,193.74,193.74,178,160,64,forward
ca_caverns2,475,4217,198.953,194.711,177,165,64,forward
ca_caverns2,476,3343.4,193.225,193.225,175,170,64,forward
ca_caverns2,477,4446.4,227.468,194.74,208,207,64,forward
ca_caverns2,478,3805.2,194.882,192.397,175,153,64,forward
ca_caverns2,479,3515.4,199.569,195.912,183,169,64,forward
ca_caverns2,480,4973.8,252.439,197.64,228,227,64,forward
ca_caverns2,481,5179.6,266.024,196.64,242,280,64,forward
ca_caverns2,482,4119.2,199.255,199.255,186,170,64,forward
ca_caverns2,483,4432.6,220.054,196.497,201,197,64,forward
ca_caverns2,484,3706.4,200.083,197.154,186,171,64,forward
ca_caverns2,485,3885.8,200.569,198.912,184,166,64,forward
ca_caverns2,486,4329.2,207.468,199.225,188,176,64,forward
ca_caverns2,487,4170.6,197.255,197.255,184,172,64,forward
ca_caverns2,488,3599,203.154,199.497,187,173,64,forward
ca_caverns2,489,3170.8,200.569,196.912,184,170,64,forward
ca_caverns2,490,4374.8,216.681,202.61,191,177,64,forward
ca_caverns2,491,3820.4,207.083,200.154,193,179,64,forward
ca_caverns2,492,4063.6,206.255,202.74,193,179,64,forward
ca_caverns2,493,6352,271.894,200.409,240,253,64,forward
ca_caverns2,494,4203.2,201.782,201.782,179,164,64,forward
ca_caverns2,495,4122.8,249.551,200.439,216,197,64,forward
ca_caverns2,496,3695.4,204.225,200.711,186,172,64,forward
ca_caverns2,497,4788,279.853,203.983,255,253,64,forward
ca_caverns2,498,4603.2,228.711,200.497,208,201,64,forward
ca_caverns2,499,3699.4,202.74,202.74,187,183,64,forward
ca_caverns2,500,3910.4,205.468,205.468,186,180,64,forward
ca_caverns2,501,4014.2,208.397,207.811,191,152,64,forward
ca_caverns2,502,3966.4,219.154,207.154,203,191,64,forward
ca_caverns2,503,3792.4,209.983,206.326,193,179,64,forward
ca_caverns2,504,4082.6,208.953,207.296,187,169,64,forward
ca_caverns2,505,3531.8,205.983,204.326,189,173,64,forward
ca_caverns2,506,4604.6,205.681,204.853,180,155,64,forward
ca_caverns2,507,4181.4,210.569,207.054,194,176,64,forward
ca_caverns2,508,4156.8,224.983,207.912,208,203,64,forward
ca_caverns2,509,4173,204.853,204.853,180,165,64,forward
ca_caverns2,510,3919.4,213.539,211.882,192,174,64,forward
ca_caverns2,511,3967.4,212.569,210.083,196,190,64,forward
ca_caverns2,512,4610.8,236.669,208.012,223,217,64,forward
ca_caverns2,513,4234.8,217.196,210.711,194,188,64,forward
ca_caverns2,514,4137.8,213.024,210.539,189,167,64,forward
ca_caverns2,515,5157.8,272.338,210.125,245,289,64,forward
ca_caverns2,516,4282.4,211.225,211.225,193,187,64,forward
ca_caverns2,517,4451.2,260.61,211.083,237,243,64,forward
ca_caverns2,518,4040.8,238.368,208.468,216,213,64,forward
ca_caverns2,519,3845.8,210.61,210.61,187,177,64,forward
ca_caverns2,520,4225,217.095,213.439,191,175,64,forward
ca_caverns2,521,4075.4,218.167,215.681,190,169,64,forward
ca_caverns2,522,3831.2,214.468,214.468,195,186,64,forward
ca_caverns2,523,5357.6,295.995,215.882,267,265,64,forward
ca_caverns2,524,3815.4,223.882,213.64,204,207,64,forward
ca_caverns2,525,3748,213.983,213.983,197,191,64,forward
ca_caverns2,526,4192.2,214.811,214.811,197,187,64,forward
ca_caverns2,527,5021.6,257.125,212.912,236,268,64,forward
ca_caverns2,528,4637,262.581,212.882,234,215,64,forward
ca_caverns2,529,3893.4,213.024,213.024,189,175,64,forward
ca_caverns2,530,4780,283.995,216.924,255,264,64,forward
ca_caverns2,531,4767.8,217.569,217.569,201,184,64,forward
ca_caverns2,532,4432.8,225.497,219.74,211,198,64,forward
ca_caverns2,533,4011.4,218.64,218.054,200,175,64,forward
ca_caverns2,534,5065.8,259.154,217.497,243,247,64,forward
ca_caverns2,535,4972.2,223.853,216.853,199,192,64,forward
ca_caverns2,536,3618.4,230.983,219.669,214,202,64,forward
ca_caverns2,537,4532.2,217.882,216.225,198,180,64,forward
ca_caverns2,538,5517.4,309.622,218.882,274,275,64,forward
ca_caverns2,539,4009.8,221.225,219.569,203,185,64,forward
ca_caverns2,540,3980.6,223.782,221.296,201,180,64,forward
ca_caverns2,541,3991.2,222.782,221.125,200,182,64,forward
ca_caverns2,542,4373.8,221.326,221.326,206,197,64,forward
ca_caverns2,543,4260.8,245.74,222.083,230,234,64,forward
ca_caverns2,544,5402.8,262.64,220.326,244,272,64,forward
ca_caverns2,545,5870.6,304.823,221.882,275,274,64,forward
ca_caverns2,546,4783.4,253.581,223.681,225,240,64,forward
ca_caverns2,547,4477.4,227.267,223.61,202,186,64,forward
ca_caverns2,548,4605.6,240.811,220.569,223,233,64,forward
ca_caverns2,549,5215.8,293.752,223.782,266,260,64,forward
ca_caverns2,550,4126.8,225.368,225.368,203,189,64,forward
ca_caverns2,551,4126.2,226.225,224.569,208,190,64,forward
ca_caverns2,552,4691.6,241.368,227.326,219,209,64,forward
ca_caverns2,553,4443.2,228.924,225.267,202,186,64,forward
ca_caverns2,554,3859.2,225.853,225.853,201,187,64,forward
ca_caverns2,555,4852.6,254.983,227.912,238,242,64,forward
ca_caverns2,556,6101.6,251.752,226.267,224,205,64,forward
ca_caverns2,557,4439.8,245.681,227.439,220,217,64,forward
ca_caverns2,558,5493,264.468,225.497,245,259,64,forward
ca_caverns2,559,4796.2,229.468,225.953,210,192,64,forward
ca_caverns2,560,4103.4,230.983,230.983,214,204,64,forward
ca_caverns2,561,5954.4,317.794,230.61,283,281,64,forward
ca_caverns2,562,4089,233.51,231.024,207,185,64,forward
ca_caverns2,563,4398.2,234.61,231.095,211,194,64,forward
ca_caverns2,564,4602,238.338,231.338,211,204,64,forward
ca_caverns2,565,5257.2,270.681,231.782,245,269,64,forward
ca_caverns2,566,4510.4,230.983,228.64,214,194,64,forward
ca_caverns2,567,4581.8,231.054,229.397,212,194,64,forward
ca_caverns2,568,4786.6,239.012,229.397,227,211,64,forward
ca_caverns2,569,4683,230.782,230.782,208,195,64,forward
ca_caverns2,570,4331,243.468,233.468,224,212,64,forward
ca_caverns2,571,5722,282.652,235.61,252,258,64,forward
ca_caverns2,572,4368,236.811,235.154,219,203,64,forward
ca_caverns2,573,4137.8,234.267,234.267,209,182,64,forward
ca_caverns2,574,4582,234.539,232.882,213,195,64,forward
ca_caverns2,575,4073,242.296,232.054,222,219,64,forward
ca_caverns2,576,4364.6,248.581,233.681,220,206,64,forward
ca_caverns2,577,5607.8,274.154,235.154,258,285,64,forward
ca_caverns2,578,4351.2,243.267,235.368,218,207,64,forward
ca_caverns2,579,5593.4,321.309,233.296,289,289,64,forward
ca_caverns2,580,4946.2,283.409,236.61,254,253,64,forward
ca_caverns2,581,4404.2,238.924,238.338,212,185,64,forward
ca_caverns2,582,5777.6,272.61,239.054,249,251,64,forward
ca_caverns2,583,4328,238.924,237.267,212,194,64,forward
ca_caverns2,584,4440.6,284.966,239.711,251,231,64,forward
ca_caverns2,585,5125,241.752,239.167,214,191,64,forward
ca_caverns2,586,4456,236.853,236.853,212,198,64,forward
ca_caverns2,587,4479.4,239.267,238.439,214,192,64,forward
ca_caverns2,588,4502,238.853,238.853,214,196,64,forward
ca_caverns2,589,5118.4,283.995,239.581,255,249,64,forward
ca_caverns2,590,6352.2,292.409,243.095,263,298,64,forward
ca_caverns2,591,4718.8,244.953,242.468,223,217,64,forward
ca_caverns2,592,4647.6,242.368,240.711,220,204,64,forward
ca_caverns2,593,5779.8,266.581,243.581,238,222,64,forward
ca_caverns2,594,4284.8,247.368,243.711,225,211,64,forward
ca_caverns2,595,6462.6,242.125,241.539,221,218,64,forward
ca_caverns2,596,5985.4,310.752,240.782,283,277,64,forward
ca_caverns2,597,4934.4,298.208,243.296,263,243,64,forward
ca_caverns2,598,4685.6,244.267,243.439,219,199,64,forward
ca_caverns2,599,5378.2,255.811,241.51,238,226,64,forward
ca_caverns2,600,5549.4,266.397,245.912,249,258,64,forward
ca_caverns2,601,4828.2,258.569,247.497,242,229,64,forward
ca_caverns2,602,4664,244.095,244.095,218,209,64,forward
ca_caverns2,603,4472.6,253.912,245.326,239,226,64,forward
ca_caverns2,604,4549.8,244.137,244.137,211,196,64,forward
ca_caverns2,605,5280.2,248.338,245.752,221,201,64,forward
ca_caverns2,606,5099.8,263.569,245.953,247,231,64,forward
ca_caverns2,607,4980.4,257.51,247.953,231,217,64,forward
ca_caverns2,608,4861.4,245.581,244.409,217,203,64,forward
ca_caverns2,609,4248.8,246.095,246.095,220,206,64,forward
ca_caverns2,610,5178.4,295.894,248.995,264,258,64,forward
ca_caverns2,611,4428.4,250.581,250.581,222,206,64,forward
ca_caverns2,612,4184.8,249.238,248.652,219,209,64,forward
ca_caverns2,613,5043.2,253.51,251.853,227,209,64,forward
ca_caverns2,614,5163,291.581,250.296,263,264,64,forward
ca_caverns2,615,5332.4,264.581,249.711,236,226,64,forward
ca_caverns2,616,4644.8,281.024,250.296,257,252,64,forward
ca_caverns2,617,6313.4,319.823,250.439,290,329,64,forward
ca_caverns2,618,4862.6,250.581,248.924,222,204,64,forward
ca_caverns2,619,4444.8,250.167,250.167,222,208,64,forward
ca_caverns2,620,5075.4,296.622,254.196,261,241,64,forward
ca_caverns2,621,4201.6,253.681,253.681,228,213,64,forward
ca_caverns2,622,4829.6,254.61,252.267,231,218,64,forward
ca_caverns2,623,4169.8,252.681,252.681,227,213,64,forward
ca_caverns2,624,4532.2,254.924,253.267,228,210,64,forward
ca_caverns2,625,4334,252.196,252.196,229,220,64,forward
ca_caverns2,626,6043,298.267,252.882,273,279,64,forward
ca_caverns2,627,4699.8,255.569,253.225,239,224,64,forward
ca_caverns2,628,5467.4,280.711,254.711,260,254,64,forward
ca_caverns2,629,5080.4,256.167,252.51,228,212,64,forward
ca_caverns2,630,5819.2,295.711,259.882,275,303,64,forward
ca_caverns2,631,4832,259.652,259.652,229,214,64,forward
ca_caverns2,632,4550,261.48,257.823,230,214,64,forward
ca_caverns2,633,5141.8,304.794,259.439,270,251,64,forward
ca_caverns2,634,4571.2,256.095,256.095,230,221,64,forward
ca_caverns2,635,4471.2,260.338,258.581,233,222,64,forward
ca_caverns2,636,4681.8,259.581,257.924,231,213,64,forward
ca_caverns2,637,5291.6,258.681,257.853,233,209,64,forward
ca_caverns2,638,6884.6,326.693,256.794,289,302,64,forward
ca_caverns2,639,4742.4,266.581,256.924,238,226,64,forward
ca_caverns2,640,5835.8,306.208,261.581,271,285,64,forward
ca_caverns2,641,5813.8,325.48,262.581,294,317,64,forward
ca_caverns2,642,4853.8,263.338,262.752,236,226,64,forward
ca_caverns2,643,4580.8,265.853,262.338,241,223,64,forward
ca_caverns2,644,4629.6,281.823,263.439,252,239,64,forward
ca_caverns2,645,4863.2,266.581,263.066,238,221,64,forward
ca_caverns2,646,6324.4,327.551,260.238,294,327,64,forward
ca_caverns2,647,5575.4,263.74,263.74,248,235,64,forward
ca_caverns2,648,4907,263.924,260.752,237,229,64,forward
ca_caverns2,649,4678.4,261.167,261.167,233,224,64,forward
ca_caverns2,650,5601.6,309.409,266.853,280,276,64,forward
ca_caverns2,651,4893.4,272.338,266.338,245,235,64,forward
ca_caverns2,652,5136.8,307.066,267.953,276,257,64,forward
ca_caverns2,653,5734.4,281.238,267.196,251,241,64,forward
ca_caverns2,654,5929,319.622,264.551,284,293,64,forward
ca_caverns2,655,5148.2,268.782,267.125,246,228,64,forward
ca_caverns2,656,5178.8,268.51,266.853,242,224,64,forward
ca_caverns2,657,4909.6,269.409,267.752,240,222,64,forward
ca_caverns2,658,5426,325.409,265.439,296,293,64,forward
ca_caverns2,659,6027.4,316.48,265.167,285,298,64,forward
ca_caverns2,660,5700,334.593,269.61,294,275,64,forward
ca_caverns2,661,5640.4,268.681,268.681,243,226,64,forward
ca_caverns2,662,5247,310.723,270.338,278,261,64,forward
ca_caverns2,663,5003.8,273.267,269.752,248,230,64,forward
ca_caverns2,664,5859.8,289.267,270.782,264,265,64,forward
ca_caverns2,665,5372.2,283.054,271.983,264,256,64,forward
ca_caverns2,666,6489.8,331.865,271.551,295,322,64,forward
ca_caverns2,667,5585.8,316.309,269.995,284,278,64,forward
ca_caverns2,668,5561.6,272.995,270.652,244,230,64,forward
ca_caverns2,669,5595.8,310.51,269.853,284,278,64,forward
ca_caverns2,670,5194.6,274.966,273.309,241,223,64,forward
ca_caverns2,671,7056.8,336.752,272.054,309,357,64,forward
ca_caverns2,672,5305.6,274.397,272.983,257,252,64,forward
ca_caverns2,673,5408,272.167,272.167,244,227,64,forward
ca_caverns2,674,5061,275.823,275.823,246,236,64,forward
ca_caverns2,675,5724.8,314.652,275.409,284,278,64,forward
ca_caverns2,676,5867.2,299.024,273.196,275,288,64,forward
ca_caverns2,677,6036,306.711,273.882,286,274,64,forward
ca_caverns2,678,5224,274.995,272.51,246,240,64,forward
ca_caverns2,679,5205.8,304.309,274.409,272,271,64,forward
ca_caverns2,680,6013.2,305.794,278.238,271,273,64,forward
ca_caverns2,681,5907,332.693,276.581,295,289,64,forward
ca_caverns2,682,5707.2,333.865,279.652,297,291,64,forward
ca_caverns2,683,5204.2,288.953,278.711,267,257,64,forward
ca_caverns2,684,5673.4,285.64,279.539,267,254,64,forward
ca_caverns2,685,4402,277.368,277.368,255,244,64,forward
ca_caverns2,686,5498.4,281.066,277.409,250,234,64,forward
ca_caverns2,687,4979.6,277.681,277.681,252,238,64,forward
ca_caverns2,688,4794.4,283.995,279.167,255,246,64,forward
ca_caverns2,689,5913.4,321.208,278.309,286,314,64,forward
ca_caverns2,690,5251.6,283.853,280.338,259,245,64,forward
ca_caverns2,691,5250.6,325.037,282.024,289,269,64,forward
ca_caverns2,692,6441,328.137,281.238,295,322,64,forward
ca_caverns2,693,5101.2,280.995,280.995,252,238,64,forward
ca_caverns2,694,6046,297.137,282.267,264,254,64,forward
ca_caverns2,695,6347.6,315.137,283.48,282,280,64,forward
ca_caverns2,696,4515.2,291.551,283.551,258,243,64,forward
ca_caverns2,697,5501.4,282.752,280.267,255,249,64,forward
ca_caverns2,698,5212,282.095,282.095,256,247,64,forward
ca_caverns2,699,4987.2,282.752,280.267,255,249,64,forward
ca_caverns2,700,6120.2,297.238,286.752,267,259,64,forward
ca_caverns2,701,5872.8,331.794,287.652,297,296,64,forward
ca_caverns2,702,5279.2,290.823,287.309,261,245,64,forward
ca_caverns2,703,5425.2,287.238,286.652,257,249,64,forward
ca_caverns2,704,5239.6,293.865,287.38,257,241,64,forward
ca_caverns2,705,5041.2,289.794,286.279,255,238,64,forward
ca_caverns2,706,5712,299.551,284.924,266,256,64,forward
ca_caverns2,707,5524.2,299.024,284.154,275,265,64,forward
ca_caverns2,708,5235.6,289.208,285.551,254,238,64,forward
ca_caverns2,709,5621.6,301.894,287.853,270,260,64,forward
ca_caverns2,710,6791.4,337.894,291.581,306,334,64,forward
ca_caverns2,711,6508.2,321.752,290.681,294,288,64,forward
ca_caverns2,712,4689.2,290.238,290.238,260,250,64,forward
ca_caverns2,713,9535.2,325.652,289.894,295,283,64,forward
ca_caverns2,714,6246.4,318.196,291.468,295,310,64,forward
ca_caverns2,715,5973,337.208,291.167,302,283,64,forward
ca_caverns2,716,7754.4,293.711,290.054,273,259,64,forward
ca_caverns2,717,5577,296.338,291.095,269,262,64,forward
ca_caverns2,718,5546,299.652,288.48,269,273,64,forward
ca_caverns2,719,5334.6,289.338,289.338,262,253,64,forward
ca_caverns2,720,5071.6,305.894,292.752,274,260,64,forward
ca_caverns2,721,6182.6,337.309,294.551,305,299,64,forward
ca_caverns2,722,5356,298.522,294.865,260,244,64,forward
ca_caverns2,723,4817.8,296.823,294.238,267,257,64,forward
ca_caverns2,724,5732.8,293.024,292.439,269,244,64,forward
ca_caverns2,725,5419.4,295.338,295.338,268,259,64,forward
ca_caverns2,726,6695,354.794,295.894,320,357,64,forward
ca_caverns2,727,5461.2,295.409,293.752,266,248,64,forward
ca_caverns2,728,5971.6,349.551,293.238,316,348,64,forward
ca_caverns2,729,5580.6,296.066,292.652,265,257,64,forward
ca_caverns2,730,5366.6,300.966,296.137,267,257,64,forward
ca_caverns2,731,5799.4,341.208,298.48,306,289,64,forward
ca_caverns2,732,6008.2,322.309,297.167,290,291,64,forward
ca_caverns2,733,5752.8,341.38,299.823,307,290,64,forward
ca_caverns2,734,7543.4,368.836,299.522,327,360,64,forward
ca_caverns2,735,5242.6,299.208,296.38,264,243,64,forward
ca_caverns2,736,5968.8,312.196,298.125,289,295,64,forward
ca_caverns2,737,6577.4,362.309,298.924,330,370,64,forward
ca_caverns2,738,5976.8,298.167,296.51,270,252,64,forward
ca_caverns2,739,5472.2,301.267,299.61,276,267,64,forward
ca_caverns2,740,5493,304.894,302.409,273,257,64,forward
ca_caverns2,741,5892.4,301.368,301.368,279,270,64,forward
ca_caverns2,742,5513.8,302.066,300.409,271,253,64,forward
ca_caverns2,743,5509.6,304.894,303.238,273,255,64,forward
ca_caverns2,744,5494,302.823,301.167,273,255,64,forward
ca_caverns2,745,5855.8,316.409,301.581,287,294,64,forward
ca_caverns2,746,5507.4,324.652,301.995,294,291,64,forward
ca_caverns2,747,5296.8,305.894,301.652,274,268,64,forward
ca_caverns2,748,6415,333.409,300.024,304,326,64,forward
ca_caverns2,749,5692.6,305.48,302.995,274,268,64,forward
ca_caverns2,750,6784.4,362.38,306.066,328,370,64,forward
ca_caverns2,751,6662.2,365.108,306.066,327,321,64,forward
ca_caverns2,752,5749.6,307.853,304.196,283,269,64,forward
ca_caverns2,753,6373.6,338.38,306.723,304,302,64,forward
ca_caverns2,754,5910.6,309.066,307.409,278,260,64,forward
ca_caverns2,755,5595.8,340.309,305.238,308,317,64,forward
ca_caverns2,756,5486,306.409,304.066,277,276,64,forward
ca_caverns2,757,6041,315.894,307.066,284,280,64,forward
ca_caverns2,758,6268.8,305.853,305.853,281,271,64,forward
ca_caverns2,759,5741.6,304.539,304.539,283,273,64,forward
ca_caverns2,760,6570.4,366.309,308.853,334,369,64,forward
ca_caverns2,761,6114.2,312.752,309.238,285,268,64,forward
ca_caverns2,762,6287.6,324.865,310.823,288,278,64,forward
ca_caverns2,763,5718.6,311.208,308.137,276,262,64,forward
ca_caverns2,764,5560.4,309.238,309.238,279,269,64,forward
ca_caverns2,765,5952.6,322.882,311.811,303,293,64,forward
ca_caverns2,766,6097,356.137,311.752,323,304,64,forward
ca_caverns2,767,7028.8,366.723,310.024,334,370,64,forward
ca_caverns2,768,6429.2,355.309,308.409,323,355,64,forward
ca_caverns2,769,6112,311.338,310.752,284,261,64,forward
ca_caverns2,770,5983.6,314.037,314.037,278,269,64,forward
ca_caverns2,771,5920.4,313.167,313.167,285,270,64,forward
ca_caverns2,772,5703.2,327.581,313.924,299,285,64,forward
ca_caverns2,773,5536.8,324.167,315.338,296,290,64,forward
ca_caverns2,774,5716.6,315.48,315.48,284,275,64,forward
ca_caverns2,775,5623.4,318.38,315.894,284,268,64,forward
ca_caverns2,776,6370.6,330.794,315.924,296,286,64,forward
ca_caverns2,777,7072,360.522,314.208,322,349,64,forward
ca_caverns2,778,5980.6,326.468,315.397,307,294,64,forward
ca_caverns2,779,6606,348.894,315.995,317,336,64,forward
ca_caverns2,780,6061.8,352.037,318.137,316,315,64,forward
ca_caverns2,781,5951.6,319.439,318.853,295,252,64,forward
ca_caverns2,782,6346.8,319.924,319.924,293,285,64,forward
ca_caverns2,783,5715.4,317.752,317.752,290,280,64,forward
ca_caverns2,784,5718.8,317.095,317.095,291,280,64,forward
ca_caverns2,785,6096,320.409,316.894,291,274,64,forward
ca_caverns2,786,5563,319.794,317.309,285,266,64,forward
ca_caverns2,787,5565.2,324.137,316.137,291,283,64,forward
ca_caverns2,788,6253,345.794,319.066,311,318,64,forward
ca_caverns2,789,6244.8,319.409,318.238,290,275,64,forward
ca_caverns2,790,6504.6,323.995,320.48,295,280,64,forward
ca_caverns2,791,7223.6,407.25,321.48,365,364,64,forward
ca_caverns2,792,6847,344.48,320.338,313,309,64,forward
ca_caverns2,793,6370.6,324.397,323.569,307,305,64,forward
ca_caverns2,794,6284.4,323.853,323.853,299,291,64,forward
ca_caverns2,795,5263.6,328.066,321.409,297,283,64,forward
ca_caverns2,796,5915.4,322.794,321.137,288,269,64,forward
ca_caverns2,797,5514.2,321.167,321.167,293,284,64,forward
ca_caverns2,798,5703,322.451,320.794,286,268,64,forward
ca_caverns2,799,6134.4,324.522,320.865,286,269,64,forward
ca_caverns2,800,6985.2,384.622,324.409,349,349,64,forward
ca_caverns2,801,5934.4,328.309,325.238,296,290,64,forward
ca_caverns2,802,6170.8,325.196,324.61,302,298,64,forward
ca_caverns2,803,6201.6,361.622,326.894,326,325,64,forward
ca_caverns2,804,6527.6,331.066,327.894,300,289,64,forward
ca_caverns2,805,6117.6,325.095,325.095,299,281,64,forward
ca_caverns2,806,6358.8,329.338,327.924,302,297,64,forward
ca_caverns2,807,5966.2,327.338,325.924,300,295,64,forward
ca_caverns2,808,5745.6,326.108,326.108,288,278,64,forward
ca_caverns2,809,7389.8,381.25,327.936,339,352,64,forward
ca_caverns2,810,6355.4,332.936,331.279,294,276,64,forward
ca_caverns2,811,6577.8,343.936,329.894,305,295,64,forward
ca_caverns2,812,6229,340.794,329.995,306,293,64,forward
ca_caverns2,813,6150.4,333.693,331.208,296,274,64,forward
ca_caverns2,814,6674.4,341.51,331.853,315,314,64,forward
ca_caverns2,815,6225.2,331.037,328.108,295,279,64,forward
ca_caverns2,816,6331.2,328.338,328.338,301,288,64,forward
ca_caverns2,817,6382.8,378.38,330.066,344,338,64,forward
ca_caverns2,818,5855.4,331.551,329.066,298,277,64,forward
ca_caverns2,819,6385.8,332.409,331.823,303,274,64,forward
ca_caverns2,820,6323.2,334.196,333.61,311,307,64,forward
ca_caverns2,821,6288.2,334.522,332.865,296,277,64,forward
ca_caverns2,822,5752.2,332.48,332.48,301,292,64,forward
ca_caverns2,823,6325.2,343.752,333.267,316,309,64,forward
ca_caverns2,824,6166.4,335.137,333.48,302,284,64,forward
ca_caverns2,825,5542,333.723,332.551,301,291,64,forward
ca_caverns2,826,6260.6,350.137,334.723,317,307,64,forward
ca_caverns2,827,6403.6,366.38,333.309,332,341,64,forward
ca_caverns2,828,6489.2,348.764,333.894,309,299,64,forward
ca_caverns2,829,6162.2,335.451,332.966,299,280,64,forward
ca_caverns2,830,5869.6,338.551,336.894,305,286,64,forward
ca_caverns2,831,5355,341.551,339.794,308,297,64,forward
ca_caverns2,832,6640.2,338.066,338.066,307,291,64,forward
ca_caverns2,833,9316.2,339.48,339.48,308,299,64,forward
ca_caverns2,834,5373.6,338.693,336.936,301,289,64,forward
ca_caverns2,835,5973.4,337.723,337.723,305,294,64,forward
ca_caverns2,836,6418.6,349.693,337.279,312,310,64,forward
ca_caverns2,837,6226.6,356.078,337.936,313,300,64,forward
ca_caverns2,838,6326,339.451,337.794,303,284,64,forward
ca_caverns2,839,5786.8,339.622,339.622,304,294,64,forward
ca_caverns2,840,6172.6,343.794,342.137,309,291,64,forward
ca_caverns2,841,6969.2,344.409,341.238,315,302,64,forward
ca_caverns2,842,6588.4,344.167,343.581,316,313,64,forward
ca_caverns2,843,6283.4,342.38,341.794,308,282,64,forward
ca_caverns2,844,6413.6,341.723,341.723,309,300,64,forward
ca_caverns2,845,6644.6,345.48,343.823,314,296,64,forward
ca_caverns2,846,5799.6,341.823,341.823,312,303,64,forward
ca_caverns2,847,8886.2,344.037,340.38,308,292,64,forward
ca_caverns2,848,8348.4,413.865,340.137,377,412,64,forward
ca_caverns2,849,8160,432.007,342.924,391,392,64,forward
ca_caverns2,850,6256.2,364.309,346.995,332,321,64,forward
ca_caverns2,851,6631,348.823,345.167,319,305,64,forward
ca_caverns2,852,6291.6,361.48,345.238,330,327,64,forward
ca_caverns2,853,8044,419.563,346.836,374,387,64,forward
ca_caverns2,854,6254.4,345.622,345.622,310,300,64,forward
ca_caverns2,855,6872.4,347.995,347.409,319,294,64,forward
ca_caverns2,856,6844.8,345.681,345.681,320,314,64,forward
ca_caverns2,857,7114.2,357.966,345.551,324,320,64,forward
ca_caverns2,858,6439.2,347.451,345.794,311,293,64,forward
ca_caverns2,859,8203.6,415.664,346.522,373,408,64,forward
ca_caverns2,860,6522.2,351.622,351.622,316,311,64,forward
ca_caverns2,861,6903.4,353.066,349.409,322,308,64,forward
ca_caverns2,862,6546.2,349.823,349.238,320,295,64,forward
ca_caverns2,863,8061.6,410.007,348.693,369,402,64,forward
ca_caverns2,864,6220,348.238,348.238,318,307,64,forward
ca_caverns2,865,6413.2,351.309,350.723,319,294,64,forward
ca_caverns2,866,6777.8,351.208,348.279,316,295,64,forward
ca_caverns2,867,6555.8,352.836,351.179,311,292,64,forward
ca_caverns2,868,7411.4,416.907,349.25,373,385,64,forward
ca_caverns2,869,6696.4,348.539,348.539,327,311,64,forward
ca_caverns2,870,7799.8,396.664,353.865,354,369,64,forward
