map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_a2_n_c,332,3147.8,137.054,137.054,118,9,4,backward
lt_0_lowtown_a2_n_c,333,4281.4,138.539,136.782,117,26,4,backward
lt_0_lowtown_a2_n_c,334,3279.8,138.154,138.154,122,13,4,backward
lt_0_lowtown_a2_n_c,335,4573.4,140.456,138.456,133,24,4,backward
lt_0_lowtown_a2_n_c,336,4624.2,137.882,136.468,118,28,4,backward
lt_0_lowtown_a2_n_c,337,5852,137.811,136.64,120,38,4,backward
lt_0_lowtown_a2_n_c,338,5703.4,138.309,137.48,106,13,4,backward
lt_0_lowtown_a2_n_c,339,5164,139.184,138.598,128,44,4,backward
lt_0_lowtown_a2_n_c,340,4880.2,141.77,141.77,131,31,4,backward
lt_0_lowtown_a2_n_c,341,4218.2,141.782,141.196,119,14,4,backward
lt_0_lowtown_a2_n_c,342,4125.2,141.74,140.569,126,19,4,backward
lt_0_lowtown_a2_n_c,343,4710,141.74,140.912,126,33,4,backward
lt_0_lowtown_a2_n_c,344,6720.4,142.154,142.154,126,45,4,backward
lt_0_lowtown_a2_n_c,345,3974,140.042,140.042,133,17,4,backward
lt_0_lowtown_a2_n_c,346,4707.8,144.083,142.669,130,29,4,backward
lt_0_lowtown_a2_n_c,347,3579.6,141.355,140.527,131,16,4,backward
lt_0_lowtown_a2_n_c,348,4322.6,140.468,140.468,121,15,4,backward
lt_0_lowtown_a2_n_c,349,4865.6,147.326,143.083,132,28,4,backward
lt_0_lowtown_a2_n_c,350,3603,151.113,147.284,142,15,4,backward
lt_0_lowtown_a2_n_c,351,6129.6,144.255,144.255,131,30,4,backward
lt_0_lowtown_a2_n_c,352,4274,149.752,145.752,122,17,4,backward
lt_0_lowtown_a2_n_c,353,4207,146.953,146.368,125,25,4,backward
lt_0_lowtown_a2_n_c,354,5834.2,144.983,144.154,128,37,4,backward
lt_0_lowtown_a2_n_c,355,5610,145.74,145.74,130,36,4,backward
lt_0_lowtown_a2_n_c,356,3071.4,147.556,144.728,143,13,4,backward
lt_0_lowtown_a2_n_c,357,3653,146.225,146.225,128,14,4,backward
lt_0_lowtown_a2_n_c,358,4868,148.61,145.61,125,14,4,backward
lt_0_lowtown_a2_n_c,359,4113.2,147.853,147.024,123,16,4,backward
lt_0_lowtown_a2_n_c,360,5014.8,148.912,148.912,134,27,4,backward
lt_0_lowtown_a2_n_c,361,4278.2,149.527,149.527,140,16,4,backward
lt_0_lowtown_a2_n_c,362,3954.8,149.113,149.113,140,8,4,backward
lt_0_lowtown_a2_n_c,363,2586,153.113,149.941,144,8,4,backward
lt_0_lowtown_a2_n_c,364,4268.2,150.296,148.64,130,20,4,backward
lt_0_lowtown_a2_n_c,365,5955.8,156.468,150.811,137,50,4,backward
lt_0_lowtown_a2_n_c,366,5317.6,150.355,148.355,140,25,4,backward
lt_0_lowtown_a2_n_c,367,4574.4,155.409,149.409,126,10,4,backward
lt_0_lowtown_a2_n_c,368,5164.2,151.066,151.066,120,10,4,backward
lt_0_lowtown_a2_n_c,369,6235.6,153.154,149.154,137,52,4,backward
lt_0_lowtown_a2_n_c,370,6142.6,154.426,153.426,142,53,4,backward
lt_0_lowtown_a2_n_c,371,5184.8,154.953,154.125,133,38,4,backward
lt_0_lowtown_a2_n_c,372,4815,158.397,152.74,141,18,4,backward
lt_0_lowtown_a2_n_c,373,5196.6,153.74,153.74,138,14,4,backward
lt_0_lowtown_a2_n_c,374,4655,155.711,155.711,135,22,4,backward
lt_0_lowtown_a2_n_c,375,3912.2,156.426,154.669,144,19,4,backward
lt_0_lowtown_a2_n_c,376,3602.6,152.042,152.042,145,5,4,backward
lt_0_lowtown_a2_n_c,377,2276.8,155.113,155.113,146,6,4,backward
lt_0_lowtown_a2_n_c,378,4612.2,154.681,152.439,129,15,4,backward
lt_0_lowtown_a2_n_c,379,5228.4,157.125,154.296,136,18,4,backward
lt_0_lowtown_a2_n_c,380,4435.8,157.439,156.267,133,14,4,backward
lt_0_lowtown_a2_n_c,381,6064.2,160.627,158.87,154,46,4,backward
lt_0_lowtown_a2_n_c,382,3560.8,160.095,157.853,134,15,4,backward
lt_0_lowtown_a2_n_c,383,5071.8,159.054,158.468,140,39,4,backward
lt_0_lowtown_a2_n_c,384,5415.8,161.255,159.841,148,32,4,backward
lt_0_lowtown_a2_n_c,385,5814.8,157.711,157.711,137,34,4,backward
lt_0_lowtown_a2_n_c,386,4081.4,159.924,159.338,133,17,4,backward
lt_0_lowtown_a2_n_c,387,5849.2,161.912,158.083,147,39,4,backward
lt_0_lowtown_a2_n_c,388,4685.2,159.267,159.267,134,17,4,backward
lt_0_lowtown_a2_n_c,389,4007.4,158.054,156.397,139,20,4,backward
lt_0_lowtown_a2_n_c,390,5124,160.853,160.267,136,25,4,backward
lt_0_lowtown_a2_n_c,391,5365.4,167.024,162.782,143,30,4,backward
lt_0_lowtown_a2_n_c,392,5820.8,165.64,163.225,147,42,4,backward
lt_0_lowtown_a2_n_c,393,4973,163.711,163.711,143,23,4,backward
lt_0_lowtown_a2_n_c,394,4762.6,164.61,162.024,141,30,4,backward
lt_0_lowtown_a2_n_c,395,3660,163.752,163.752,136,12,4,backward
lt_0_lowtown_a2_n_c,396,4381,161.598,161.012,150,17,4,backward
lt_0_lowtown_a2_n_c,397,4347.4,166.267,162.267,141,26,4,backward
lt_0_lowtown_a2_n_c,398,6170.4,167.225,163.225,149,44,4,backward
lt_0_lowtown_a2_n_c,399,3013.8,162.426,161.598,150,14,4,backward
lt_0_lowtown_a2_n_c,400,5872.8,168.912,166.912,154,41,4,backward
lt_0_lowtown_a2_n_c,401,5201,166.539,164.539,145,27,4,backward
lt_0_lowtown_a2_n_c,402,4488.4,169.024,165.853,145,27,4,backward
lt_0_lowtown_a2_n_c,403,5435,168.326,164.326,153,39,4,backward
lt_0_lowtown_a2_n_c,404,4330.2,169.326,167.912,154,22,4,backward
lt_0_lowtown_a2_n_c,405,3552,167.995,167.409,139,14,4,backward
lt_0_lowtown_a2_n_c,406,5848.2,171.355,167.113,161,25,4,backward
lt_0_lowtown_a2_n_c,407,4071.2,170.983,164.983,154,14,4,backward
lt_0_lowtown_a2_n_c,408,5907.6,166.953,165.539,145,18,4,backward
lt_0_lowtown_a2_n_c,409,5524.2,167.368,167.368,145,39,4,backward
lt_0_lowtown_a2_n_c,410,6226.2,170.184,168.184,159,37,4,backward
lt_0_lowtown_a2_n_c,411,8397.6,170.497,168.841,156,32,4,backward
lt_0_lowtown_a2_n_c,412,4107,168.225,168.225,150,22,4,backward
lt_0_lowtown_a2_n_c,413,4782,172.681,168.853,147,26,4,backward
lt_0_lowtown_a2_n_c,414,5129,172.468,171.468,153,21,4,backward
lt_0_lowtown_a2_n_c,415,4922.2,171.196,169.196,148,24,4,backward
lt_0_lowtown_a2_n_c,416,4755,169.267,168.681,144,30,4,backward
lt_0_lowtown_a2_n_c,417,4854,171.853,170.439,147,32,4,backward
lt_0_lowtown_a2_n_c,418,5071.8,169.296,168.296,149,24,4,backward
lt_0_lowtown_a2_n_c,419,4313,171.894,171.309,140,26,4,backward
lt_0_lowtown_a2_n_c,420,5328,176.882,174.882,157,24,4,backward
lt_0_lowtown_a2_n_c,421,4739,177.652,173.409,147,20,4,backward
lt_0_lowtown_a2_n_c,422,7515.4,176.439,174.439,152,46,4,backward
lt_0_lowtown_a2_n_c,423,7078.4,177.912,172.255,163,65,4,backward
lt_0_lowtown_a2_n_c,424,5918.4,175.569,174.983,159,31,4,backward
lt_0_lowtown_a2_n_c,425,4997.8,175.983,174.569,159,34,4,backward
lt_0_lowtown_a2_n_c,426,5447.2,177.154,175.74,161,39,4,backward
lt_0_lowtown_a2_n_c,427,7014,180.711,175.882,160,58,4,backward
lt_0_lowtown_a2_n_c,428,3093.2,175.669,175.669,162,13,4,backward
lt_0_lowtown_a2_n_c,429,4824.2,175.539,174.125,154,23,4,backward
lt_0_lowtown_a2_n_c,430,5689.8,176.196,176.196,153,44,4,backward
lt_0_lowtown_a2_n_c,431,4450.4,177.924,176.752,151,17,4,backward
lt_0_lowtown_a2_n_c,432,5823.8,181.066,179.066,150,26,4,backward
lt_0_lowtown_a2_n_c,433,7072,178.77,178.77,168,39,4,backward
lt_0_lowtown_a2_n_c,434,3199.2,178.296,176.882,158,10,4,backward
lt_0_lowtown_a2_n_c,435,6838.2,177.154,177.154,161,60,4,backward
lt_0_lowtown_a2_n_c,436,6729.4,180.74,179.569,165,54,4,backward
lt_0_lowtown_a2_n_c,437,4611.4,176.912,176.912,162,24,4,backward
lt_0_lowtown_a2_n_c,438,5288,178.355,177.77,168,35,4,backward
lt_0_lowtown_a2_n_c,439,6345.8,181.054,178.054,162,43,4,backward
lt_0_lowtown_a2_n_c,440,6112.6,184.409,181.581,155,29,4,backward
lt_0_lowtown_a2_n_c,441,5038.2,186.924,183.095,160,30,4,backward
lt_0_lowtown_a2_n_c,442,4080.2,183.38,182.208,149,14,4,backward
lt_0_lowtown_a2_n_c,443,5197,184.669,183.255,171,21,4,backward
lt_0_lowtown_a2_n_c,444,7673.2,182.74,182.74,167,56,4,backward
lt_0_lowtown_a2_n_c,445,4812.6,184.581,182.581,156,31,4,backward
lt_0_lowtown_a2_n_c,446,5103.2,182.551,181.723,149,22,4,backward
lt_0_lowtown_a2_n_c,447,4656.2,188.652,183.409,158,20,4,backward
lt_0_lowtown_a2_n_c,448,4425.6,182.48,182.48,151,37,4,backward
lt_0_lowtown_a2_n_c,449,7174.4,185.326,182.326,170,62,4,backward
lt_0_lowtown_a2_n_c,450,6778.6,185.77,185.77,175,50,4,backward
lt_0_lowtown_a2_n_c,451,5819.2,186.882,185.468,167,33,4,backward
lt_0_lowtown_a2_n_c,452,6125.4,186.48,185.652,155,30,4,backward
lt_0_lowtown_a2_n_c,453,6106.6,189.125,186.125,168,39,4,backward
lt_0_lowtown_a2_n_c,454,4763.8,187.698,187.113,179,26,4,backward
lt_0_lowtown_a2_n_c,455,5274.4,187.581,184.995,159,37,4,backward
lt_0_lowtown_a2_n_c,456,6553.4,185.113,184.527,176,48,4,backward
lt_0_lowtown_a2_n_c,457,5540.4,187.208,184.38,152,34,4,backward
lt_0_lowtown_a2_n_c,458,4583.4,185.652,185.652,155,27,4,backward
lt_0_lowtown_a2_n_c,459,5362.8,190.066,187.066,159,27,4,backward
lt_0_lowtown_a2_n_c,460,6298.4,190.669,189.255,177,48,4,backward
lt_0_lowtown_a2_n_c,461,7200.4,192.397,191.397,175,51,4,backward
lt_0_lowtown_a2_n_c,462,6338.6,191.912,190.154,177,21,4,backward
lt_0_lowtown_a2_n_c,463,5946.8,192.681,191.267,167,36,4,backward
lt_0_lowtown_a2_n_c,464,7399.2,189.125,189.125,168,33,4,backward
lt_0_lowtown_a2_n_c,465,6427.4,189.77,189.184,179,46,4,backward
lt_0_lowtown_a2_n_c,466,5322.2,192.167,188.338,164,30,4,backward
lt_0_lowtown_a2_n_c,467,6573.2,188.598,188.598,177,53,4,backward
lt_0_lowtown_a2_n_c,468,6265.2,194.995,190.995,166,19,4,backward
lt_0_lowtown_a2_n_c,469,5967.8,195.882,191.882,176,43,4,backward
lt_0_lowtown_a2_n_c,470,7739.2,196.296,195.125,176,52,4,backward
lt_0_lowtown_a2_n_c,471,3701.8,195.539,194.953,174,22,4,backward
lt_0_lowtown_a2_n_c,472,5244.4,193.196,193.196,170,30,4,backward
lt_0_lowtown_a2_n_c,473,5592,197.238,195.48,167,32,4,backward
lt_0_lowtown_a2_n_c,474,6186.2,195.64,194.225,177,51,4,backward
lt_0_lowtown_a2_n_c,475,4217.8,193.752,193.167,166,17,4,backward
lt_0_lowtown_a2_n_c,476,4793.8,198.225,193.983,180,37,4,backward
lt_0_lowtown_a2_n_c,477,6310.2,195.326,195.326,180,55,4,backward
lt_0_lowtown_a2_n_c,478,6326.8,195.184,193.426,184,46,4,backward
lt_0_lowtown_a2_n_c,479,6664,196.882,193.882,177,44,4,backward
lt_0_lowtown_a2_n_c,480,5637.2,196.468,196.468,177,30,4,backward
lt_0_lowtown_a2_n_c,481,5306.2,202.752,199.296,175,39,4,backward
lt_0_lowtown_a2_n_c,482,6710.4,202.882,199.882,183,46,4,backward
lt_0_lowtown_a2_n_c,483,4916.6,198.439,197.267,174,34,4,backward
lt_0_lowtown_a2_n_c,484,4953.8,198.225,198.225,180,24,4,backward
lt_0_lowtown_a2_n_c,485,5482,197.279,196.693,160,36,4,backward
lt_0_lowtown_a2_n_c,486,7420.2,199.439,197.782,175,50,4,backward
lt_0_lowtown_a2_n_c,487,4565,196.64,196.64,178,25,4,backward
lt_0_lowtown_a2_n_c,488,5294.8,201.326,196.326,186,25,4,backward
lt_0_lowtown_a2_n_c,489,6274,201.51,198.439,175,38,4,backward
lt_0_lowtown_a2_n_c,490,4866.6,209.752,203.752,182,17,4,backward
lt_0_lowtown_a2_n_c,491,4263,204.681,200.681,179,19,4,backward
lt_0_lowtown_a2_n_c,492,7161.2,201.397,201.397,184,56,4,backward
lt_0_lowtown_a2_n_c,493,5154,201.095,201.095,175,30,4,backward
lt_0_lowtown_a2_n_c,494,7178.8,205.995,203.752,177,30,4,backward
lt_0_lowtown_a2_n_c,495,6313.6,201.853,201.853,177,47,4,backward
lt_0_lowtown_a2_n_c,496,4548,202.196,200.539,179,21,4,backward
lt_0_lowtown_a2_n_c,497,7312.2,200.095,200.095,174,64,4,backward
lt_0_lowtown_a2_n_c,498,8248.4,207.995,203.995,179,44,4,backward
lt_0_lowtown_a2_n_c,499,5970.6,205.095,203.924,179,36,4,backward
lt_0_lowtown_a2_n_c,500,6606.8,207.853,207.853,183,45,4,backward
lt_0_lowtown_a2_n_c,501,6320.6,206.681,206.681,181,34,4,backward
lt_0_lowtown_a2_n_c,502,4288.2,209.924,207.924,183,23,4,backward
lt_0_lowtown_a2_n_c,503,8143,209.48,204.894,178,48,4,backward
lt_0_lowtown_a2_n_c,504,5804.8,207.569,206.397,191,35,4,backward
lt_0_lowtown_a2_n_c,505,6473.4,211.095,206.853,185,43,4,backward
lt_0_lowtown_a2_n_c,506,4808.4,211.924,205.924,185,36,4,backward
lt_0_lowtown_a2_n_c,507,5318.6,204.451,204.451,168,36,4,backward
lt_0_lowtown_a2_n_c,508,6804.4,206.054,206.054,187,54,4,backward
lt_0_lowtown_a2_n_c,509,5172.6,207.823,205.238,178,22,4,backward
lt_0_lowtown_a2_n_c,510,7955.8,213.497,211.74,199,42,4,backward
lt_0_lowtown_a2_n_c,511,6612,208.196,208.196,185,49,4,backward
lt_0_lowtown_a2_n_c,512,6007.2,209.74,209.154,194,26,4,backward
lt_0_lowtown_a2_n_c,513,6937.4,211.184,210.598,200,49,4,backward
lt_0_lowtown_a2_n_c,514,5172.2,215.782,211.782,193,28,4,backward
lt_0_lowtown_a2_n_c,515,5622.2,214.095,208.439,188,34,4,backward
lt_0_lowtown_a2_n_c,516,3705.8,211.539,208.711,190,17,4,backward
lt_0_lowtown_a2_n_c,517,4086.2,211.711,211.711,191,16,4,backward
lt_0_lowtown_a2_n_c,518,8433.2,215.296,209.64,195,74,4,backward
lt_0_lowtown_a2_n_c,519,5997.6,215.397,208.326,198,22,4,backward
lt_0_lowtown_a2_n_c,520,4356.6,213.953,213.953,192,26,4,backward
lt_0_lowtown_a2_n_c,521,7133.4,216.296,213.468,196,42,4,backward
lt_0_lowtown_a2_n_c,522,5513.8,216.894,215.723,185,30,4,backward
lt_0_lowtown_a2_n_c,523,6533.8,215.953,215.368,194,45,4,backward
lt_0_lowtown_a2_n_c,524,6830,212.497,212.497,198,40,4,backward
lt_0_lowtown_a2_n_c,525,6882.6,214.439,214.439,190,49,4,backward
lt_0_lowtown_a2_n_c,526,5436,219.284,215.284,211,36,4,backward
lt_0_lowtown_a2_n_c,527,5489.4,212.439,212.439,188,36,4,backward
lt_0_lowtown_a2_n_c,528,6441,215.652,215.066,185,25,4,backward
lt_0_lowtown_a2_n_c,529,5296,216.539,213.953,195,23,4,backward
lt_0_lowtown_a2_n_c,530,6381.8,218.882,218.296,199,54,4,backward
lt_0_lowtown_a2_n_c,531,4342.4,219.711,219.125,199,25,4,backward
lt_0_lowtown_a2_n_c,532,6700,218.296,216.882,198,50,4,backward
lt_0_lowtown_a2_n_c,533,5857.4,222.024,219.782,198,35,4,backward
lt_0_lowtown_a2_n_c,534,4818.2,217.681,217.681,192,18,4,backward
lt_0_lowtown_a2_n_c,535,6379.6,217.125,216.539,196,41,4,backward
lt_0_lowtown_a2_n_c,536,6178.2,219.953,219.953,198,50,4,backward
lt_0_lowtown_a2_n_c,537,4982.2,217.196,216.61,194,15,4,backward
lt_0_lowtown_a2_n_c,538,8396.6,221.983,217.74,205,83,4,backward
lt_0_lowtown_a2_n_c,539,5419.4,218.024,218.024,194,36,4,backward
lt_0_lowtown_a2_n_c,540,3712.8,220.61,220.024,197,19,4,backward
lt_0_lowtown_a2_n_c,541,4509,222.723,222.723,190,18,4,backward
lt_0_lowtown_a2_n_c,542,4432.8,225.095,223.439,199,18,4,backward
lt_0_lowtown_a2_n_c,543,4545,224.037,222.865,188,19,4,backward
lt_0_lowtown_a2_n_c,544,5943.6,223.48,223.48,192,36,4,backward
lt_0_lowtown_a2_n_c,545,6362.2,224.853,220.439,200,49,4,backward
lt_0_lowtown_a2_n_c,546,6225.2,228.439,223.196,204,45,4,backward
lt_0_lowtown_a2_n_c,547,4866,226.539,221.539,205,22,4,backward
lt_0_lowtown_a2_n_c,548,5655.2,224.912,220.669,210,35,4,backward
lt_0_lowtown_a2_n_c,549,7191,228.167,223.581,200,61,4,backward
lt_0_lowtown_a2_n_c,550,8852,227.439,225.024,203,86,4,backward
lt_0_lowtown_a2_n_c,551,6654.4,227.953,227.953,206,43,4,backward
lt_0_lowtown_a2_n_c,552,5678.6,228.936,226.108,190,27,4,backward
lt_0_lowtown_a2_n_c,553,8051.4,227.782,224.953,205,64,4,backward
lt_0_lowtown_a2_n_c,554,6419.4,225.865,225.865,189,53,4,backward
lt_0_lowtown_a2_n_c,555,6292.2,226.38,226.38,192,34,4,backward
lt_0_lowtown_a2_n_c,556,5494.2,228.296,224.296,208,41,4,backward
lt_0_lowtown_a2_n_c,557,6998.2,230.208,227.208,195,42,4,backward
lt_0_lowtown_a2_n_c,558,6291.2,224.167,224.167,196,39,4,backward
lt_0_lowtown_a2_n_c,559,7995.8,224.468,224.468,205,69,4,backward
lt_0_lowtown_a2_n_c,560,8087.8,233.439,229.439,209,59,4,backward
lt_0_lowtown_a2_n_c,561,6134.6,228.296,228.296,208,39,4,backward
lt_0_lowtown_a2_n_c,562,6041,230.012,230.012,218,41,4,backward
lt_0_lowtown_a2_n_c,563,6846.8,235.397,231.154,218,49,4,backward
lt_0_lowtown_a2_n_c,564,5558.8,231.095,231.095,205,23,4,backward
lt_0_lowtown_a2_n_c,565,7762.6,230.468,228.054,211,65,4,backward
lt_0_lowtown_a2_n_c,566,4269.2,231.48,231.48,200,22,4,backward
lt_0_lowtown_a2_n_c,567,6556.2,229.723,229.723,197,47,4,backward
lt_0_lowtown_a2_n_c,568,7896.2,233.225,231.468,215,56,4,backward
lt_0_lowtown_a2_n_c,569,4732,230.711,230.711,210,34,4,backward
lt_0_lowtown_a2_n_c,570,5509,234.652,232.066,204,37,4,backward
lt_0_lowtown_a2_n_c,571,7294,234.912,232.912,220,56,4,backward
lt_0_lowtown_a2_n_c,572,9287,237.51,234.681,211,67,4,backward
lt_0_lowtown_a2_n_c,573,7830.2,240.48,235.894,209,54,4,backward
lt_0_lowtown_a2_n_c,574,6441.8,235.196,234.024,212,42,4,backward
lt_0_lowtown_a2_n_c,575,7619,234.995,234.167,206,56,4,backward
lt_0_lowtown_a2_n_c,576,6102.2,232.752,232.752,205,42,4,backward
lt_0_lowtown_a2_n_c,577,6831.2,235.752,234.338,208,40,4,backward
lt_0_lowtown_a2_n_c,578,4822.8,238.681,235.853,213,32,4,backward
lt_0_lowtown_a2_n_c,579,6438.4,235.752,235.167,208,39,4,backward
lt_0_lowtown_a2_n_c,580,8028.8,237.752,237.752,210,65,4,backward
lt_0_lowtown_a2_n_c,581,6032,240.539,237.539,219,31,4,backward
lt_0_lowtown_a2_n_c,582,5578.2,241.125,239.125,220,40,4,backward
lt_0_lowtown_a2_n_c,583,4519.8,238.024,238.024,214,27,4,backward
lt_0_lowtown_a2_n_c,584,5047.8,239.409,238.238,210,16,4,backward
lt_0_lowtown_a2_n_c,585,3996.8,236.48,236.48,205,17,4,backward
lt_0_lowtown_a2_n_c,586,7538.2,243.723,237.723,211,61,4,backward
lt_0_lowtown_a2_n_c,587,8704.2,240.811,237.811,223,74,4,backward
lt_0_lowtown_a2_n_c,588,5863.6,243.966,238.309,210,33,4,backward
lt_0_lowtown_a2_n_c,589,6852,237.539,237.539,216,52,4,backward
lt_0_lowtown_a2_n_c,590,5605.4,242.853,242.853,218,24,4,backward
lt_0_lowtown_a2_n_c,591,7880,240.409,240.409,211,47,4,backward
lt_0_lowtown_a2_n_c,592,5609,243.48,242.894,212,27,4,backward
lt_0_lowtown_a2_n_c,593,4845.6,244.966,243.551,211,37,4,backward
lt_0_lowtown_a2_n_c,594,7205,246.652,242.652,216,50,4,backward
lt_0_lowtown_a2_n_c,595,8654,240.723,240.723,208,59,4,backward
lt_0_lowtown_a2_n_c,596,7279,242.066,240.652,211,50,4,backward
lt_0_lowtown_a2_n_c,597,9376.4,247.225,242.983,229,87,4,backward
lt_0_lowtown_a2_n_c,598,7922.8,242.024,241.024,218,67,4,backward
lt_0_lowtown_a2_n_c,599,6761.2,243.995,240.581,215,49,4,backward
lt_0_lowtown_a2_n_c,600,7264.8,248.439,247.267,224,51,4,backward
lt_0_lowtown_a2_n_c,601,6099.8,248.853,246.024,224,46,4,backward
lt_0_lowtown_a2_n_c,602,7232.4,246.225,246.225,228,54,4,backward
lt_0_lowtown_a2_n_c,603,4657.4,247.066,245.894,216,27,4,backward
lt_0_lowtown_a2_n_c,604,6715.2,246.652,246.652,216,39,4,backward
lt_0_lowtown_a2_n_c,605,9411,245.983,244.225,229,75,4,backward
lt_0_lowtown_a2_n_c,606,6970.2,250.125,247.539,229,28,4,backward
lt_0_lowtown_a2_n_c,607,7981.2,249.894,245.894,218,55,4,backward
lt_0_lowtown_a2_n_c,608,8531.4,245.154,245.154,229,64,4,backward
lt_0_lowtown_a2_n_c,609,7736.6,244.137,244.137,211,49,4,backward
lt_0_lowtown_a2_n_c,610,3973.6,255.924,251.338,229,16,4,backward
lt_0_lowtown_a2_n_c,611,6255,254.539,250.296,233,42,4,backward
lt_0_lowtown_a2_n_c,612,7970,249.38,248.794,215,47,4,backward
lt_0_lowtown_a2_n_c,613,6758.2,251.48,250.48,220,42,4,backward
lt_0_lowtown_a2_n_c,614,7015.8,251.865,250.451,215,40,4,backward
lt_0_lowtown_a2_n_c,615,6184.2,253.551,249.309,220,47,4,backward
lt_0_lowtown_a2_n_c,616,7657.6,252.037,249.794,216,44,4,backward
lt_0_lowtown_a2_n_c,617,8172.6,254.882,251.882,235,76,4,backward
lt_0_lowtown_a2_n_c,618,5624.6,249.468,248.882,230,37,4,backward
lt_0_lowtown_a2_n_c,619,5409.4,248.167,248.167,220,32,4,backward
lt_0_lowtown_a2_n_c,620,8831.2,257.054,254.225,238,83,4,backward
lt_0_lowtown_a2_n_c,621,6753.4,252.681,252.681,227,47,4,backward
lt_0_lowtown_a2_n_c,622,7317.2,257.409,254.238,228,49,4,backward
lt_0_lowtown_a2_n_c,623,5617,255.451,253.208,219,32,4,backward
lt_0_lowtown_a2_n_c,624,5578.6,252.853,252.853,228,40,4,backward
lt_0_lowtown_a2_n_c,625,7970.8,254.782,253.61,232,69,4,backward
lt_0_lowtown_a2_n_c,626,9021.8,255.48,252.894,224,68,4,backward
lt_0_lowtown_a2_n_c,627,5621.8,255.439,252.61,231,28,4,backward
lt_0_lowtown_a2_n_c,628,9394.8,257.522,254.108,219,38,4,backward
lt_0_lowtown_a2_n_c,629,8329,255.167,254.338,227,67,4,backward
lt_0_lowtown_a2_n_c,630,8481.4,259.296,256.882,239,73,4,backward
lt_0_lowtown_a2_n_c,631,7591,258.196,256.439,235,52,4,backward
lt_0_lowtown_a2_n_c,632,5504.4,256.108,256.108,218,22,4,backward
lt_0_lowtown_a2_n_c,633,8521.4,258.267,258.267,233,67,4,backward
lt_0_lowtown_a2_n_c,634,8178,258.823,256.409,229,60,4,backward
lt_0_lowtown_a2_n_c,635,9525,260.078,259.25,217,62,4,backward
lt_0_lowtown_a2_n_c,636,6504.6,257.622,257.622,222,51,4,backward
lt_0_lowtown_a2_n_c,637,7066.2,262.782,259.782,240,56,4,backward
lt_0_lowtown_a2_n_c,638,5329.8,258.137,258.137,225,23,4,backward
lt_0_lowtown_a2_n_c,639,6413,260.066,257.066,229,44,4,backward
lt_0_lowtown_a2_n_c,640,5786,264.137,263.309,231,43,4,backward
lt_0_lowtown_a2_n_c,641,7442.6,260.35,260.35,221,46,4,backward
lt_0_lowtown_a2_n_c,642,8481.4,265.48,260.48,234,72,4,backward
lt_0_lowtown_a2_n_c,643,7200.8,262.622,262.622,227,21,4,backward
lt_0_lowtown_a2_n_c,644,6443,265.894,261.652,234,36,4,backward
lt_0_lowtown_a2_n_c,645,7825.2,264.764,263.593,225,50,4,backward
lt_0_lowtown_a2_n_c,646,5266.8,265.137,261.723,232,21,4,backward
lt_0_lowtown_a2_n_c,647,7291.6,262.622,262.037,227,22,4,backward
lt_0_lowtown_a2_n_c,648,6292.2,262.764,262.764,223,28,4,backward
lt_0_lowtown_a2_n_c,649,5580.4,263.953,263.953,242,33,4,backward
lt_0_lowtown_a2_n_c,650,8590.4,267.551,265.794,234,65,4,backward
lt_0_lowtown_a2_n_c,651,7177.8,267.421,265.764,226,50,4,backward
lt_0_lowtown_a2_n_c,652,5901.6,267.439,264.267,243,26,4,backward
lt_0_lowtown_a2_n_c,653,6421.2,268.095,267.51,242,30,4,backward
lt_0_lowtown_a2_n_c,654,8043.6,268.095,265.095,242,65,4,backward
lt_0_lowtown_a2_n_c,655,5661,267.811,266.397,250,28,4,backward
lt_0_lowtown_a2_n_c,656,6087,264.681,264.681,239,42,4,backward
lt_0_lowtown_a2_n_c,657,6571.6,264.966,264.966,231,47,4,backward
lt_0_lowtown_a2_n_c,658,7836,264.38,264.38,230,54,4,backward
lt_0_lowtown_a2_n_c,659,8440.6,266.966,265.551,233,52,4,backward
lt_0_lowtown_a2_n_c,660,7908.2,274.593,270.179,234,64,4,backward
lt_0_lowtown_a2_n_c,661,9894.2,268.61,268.61,245,90,4,backward
lt_0_lowtown_a2_n_c,662,6444.4,270.38,270.38,236,28,4,backward
lt_0_lowtown_a2_n_c,663,8153,270.179,270.179,230,45,4,backward
lt_0_lowtown_a2_n_c,664,9646.2,272.924,268.681,246,93,4,backward
lt_0_lowtown_a2_n_c,665,8800,270.368,269.539,248,73,4,backward
lt_0_lowtown_a2_n_c,666,7501.4,269.108,269.108,231,30,4,backward
lt_0_lowtown_a2_n_c,667,8042.8,273.764,269.764,234,64,4,backward
lt_0_lowtown_a2_n_c,668,6537.6,269.823,269.823,240,38,4,backward
lt_0_lowtown_a2_n_c,669,6340.4,272.966,271.794,239,29,4,backward
lt_0_lowtown_a2_n_c,670,8380.8,275.137,272.137,242,41,4,backward
lt_0_lowtown_a2_n_c,671,9195.4,278.995,274.752,250,97,4,backward
lt_0_lowtown_a2_n_c,672,12065.6,278.752,274.752,251,86,4,backward
lt_0_lowtown_a2_n_c,673,9159.8,278.48,275.652,247,56,4,backward
lt_0_lowtown_a2_n_c,674,8432.4,278.51,272.853,252,73,4,backward
lt_0_lowtown_a2_n_c,675,5107.8,273.51,273.51,247,30,4,backward
