map,scenid,tcost,distance,expect,steps,access,r,itype
orz000d,87,928.6,38.0416,34.9706,31,21,8,forward
orz000d,88,1199.4,37.9706,34.9706,33,32,8,forward
orz000d,89,919.8,40.3848,39.799,35,30,8,forward
orz000d,90,805.2,45.799,36.8995,40,30,8,forward
orz000d,91,913.2,39.799,39.799,34,27,8,forward
orz000d,92,1065.2,43.4853,37,41,22,8,forward
orz000d,93,750,39.0416,36.5563,32,21,8,forward
orz000d,94,739.2,42.799,36.4558,37,11,8,forward
orz000d,95,869.4,47.2132,39.2132,41,28,8,forward
orz000d,96,937.8,44.7279,36.7279,41,30,8,forward
orz000d,97,853,43.4558,39.9706,36,29,8,forward
orz000d,98,780.6,39.2426,39.2426,38,14,8,forward
orz000d,99,1262.8,53.2132,41.2132,47,38,8,forward
orz000d,100,1070.2,47.1421,40.3137,43,38,8,forward
orz000d,101,1174.4,47.0416,41.0416,40,36,8,forward
orz000d,102,975.8,48.9706,41.9706,44,17,8,forward
orz000d,103,689.2,45.799,41.799,40,13,8,forward
orz000d,104,943.6,42.9411,42.9411,33,17,8,forward
orz000d,105,981.6,48.1127,43.8701,39,22,8,forward
orz000d,106,781.2,48.4853,41.5563,46,14,8,forward
orz000d,107,1010.8,43.9706,40.799,39,30,8,forward
orz000d,108,931.2,44.9706,43.2132,40,31,8,forward
orz000d,109,977.6,44.5563,44.5563,40,32,8,forward
orz000d,110,1034.8,45.6985,45.6985,37,34,8,forward
orz000d,111,961.2,54.4142,47.4142,54,19,8,forward
orz000d,112,959,48.0416,46.8701,41,23,8,forward
orz000d,113,1095.8,48.8701,46.5269,41,28,8,forward
orz000d,114,1034.8,45.0416,45.0416,38,34,8,forward
orz000d,115,1134.8,54.8406,46.8406,42,27,8,forward
orz000d,116,835.6,46.9411,46.1127,37,22,8,forward
orz000d,117,953.6,48.8701,44.0416,41,31,8,forward
orz000d,118,935.8,50.1127,46.2843,41,31,8,forward
orz000d,119,997.8,48.2132,48.2132,42,38,8,forward
orz000d,120,1083,51.6274,51.0416,45,34,8,forward
orz000d,121,867.8,49.2132,49.2132,43,30,8,forward
orz000d,122,967.4,50.8701,50.0416,43,33,8,forward
orz000d,123,1207.4,52.6274,51.4558,46,38,8,forward
orz000d,124,955.2,50.0416,49.2132,43,32,8,forward
orz000d,125,891,52.3848,49.2132,47,17,8,forward
orz000d,126,1075,58.9706,51.9706,54,24,8,forward
orz000d,127,1057.4,53.0416,48.3553,46,29,8,forward
orz000d,128,1211.6,48.4558,48.4558,41,36,8,forward
orz000d,129,1148.8,58.4558,55.6274,51,36,8,forward
orz000d,130,1018.6,60.6274,54.1421,54,36,8,forward
orz000d,131,1025.4,59.3848,53.3848,54,23,8,forward
orz000d,132,894.6,56,54.8284,56,20,8,forward
orz000d,133,1480.2,60.0122,52.0122,48,33,8,forward
orz000d,134,1187.6,63.2132,55.2132,57,38,8,forward
orz000d,135,1110.2,59.5563,55.799,55,36,8,forward
orz000d,136,1284.2,64.4558,53.5269,57,44,8,forward
orz000d,137,894,53.9411,53.9411,44,32,8,forward
orz000d,138,1540.8,61.8701,53.1421,54,45,8,forward
orz000d,139,1247.8,67.1127,58.2843,58,39,8,forward
orz000d,140,1153.4,60.7279,58.7279,57,43,8,forward
orz000d,141,1359.2,59.1127,59.1127,50,41,8,forward
orz000d,142,1169,57.7696,57.7696,47,31,8,forward
orz000d,143,1402.6,63.598,58.598,52,36,8,forward
orz000d,144,1366.8,58.3553,56.3553,48,44,8,forward
orz000d,145,1048.8,63.8284,59.8284,63,27,8,forward
orz000d,146,971.8,59.3848,56.3848,54,23,8,forward
orz000d,147,1292,61.598,58.669,50,32,8,forward
orz000d,148,1090.4,59.3553,57.9411,49,34,8,forward
orz000d,149,1204.4,68.5269,61.8701,59,39,8,forward
orz000d,150,1134.2,63.6274,62.6274,57,40,8,forward
orz000d,151,1292.2,65.0416,63.0416,58,48,8,forward
orz000d,152,1182.6,68.8701,62.2843,61,48,8,forward
orz000d,153,1179.4,62.2843,60.6274,54,36,8,forward
orz000d,154,1005.6,61.799,61.799,56,36,8,forward
orz000d,155,1176.4,60.2843,60.2843,52,34,8,forward
orz000d,156,999,62.5269,60.0416,53,36,8,forward
orz000d,157,1145,64.0122,62.3553,52,39,8,forward
orz000d,158,1279.8,64.598,63.598,53,37,8,forward
orz000d,159,1371,67.5563,64.5563,63,47,8,forward
orz000d,160,1469.2,71.1838,64.1838,60,48,8,forward
orz000d,161,1500.6,66.1127,66.1127,57,49,8,forward
orz000d,162,1336.2,65.6274,65.0416,59,48,8,forward
orz000d,163,1406.2,75.799,67.799,70,35,8,forward
orz000d,164,1348.8,67.9117,65.9117,53,32,8,forward
orz000d,165,1249.8,66.7696,66.7696,56,35,8,forward
orz000d,166,1425,77.1127,65.799,68,47,8,forward
orz000d,167,1518.4,73.4975,66.2548,59,42,8,forward
orz000d,168,1355.6,73.3553,67.8406,63,47,8,forward
orz000d,169,1344.8,75.5563,70.5563,71,48,8,forward
orz000d,170,1157,72.0833,68.0833,58,43,8,forward
orz000d,171,1321.6,71.4558,71.4558,64,40,8,forward
orz000d,172,1404.4,70.7279,70.7279,67,48,8,forward
orz000d,173,1597,75.5269,70.5269,66,53,8,forward
orz000d,174,1353.8,73.3553,70.4264,63,49,8,forward
orz000d,175,1190.2,73.4853,68.8995,71,30,8,forward
orz000d,176,1536.4,77.2843,71.5269,69,50,8,forward
orz000d,177,1345,71.0122,69.8406,59,47,8,forward
orz000d,178,1295.4,74.4558,71.2843,67,50,8,forward
orz000d,179,1459.2,78.8701,75.5563,71,48,8,forward
orz000d,180,1244.6,78.2843,74.1421,70,48,8,forward
orz000d,181,1517.4,84.8701,74.9706,77,48,8,forward
orz000d,182,7715.6,72.8995,72.8995,70,47,8,forward
orz000d,183,1313.6,75.6274,74.799,69,47,8,forward
orz000d,184,1201.6,76.4558,73.9706,69,47,8,forward
orz000d,185,1454,74.8406,74.8406,62,42,8,forward
orz000d,186,1157.8,74.0833,74.0833,60,42,8,forward
orz000d,187,1418.6,74.9706,74.9706,70,39,8,forward
orz000d,188,1383,73.9411,72.2843,64,39,8,forward
orz000d,189,1440,83.0416,78.799,76,49,8,forward
orz000d,190,1522,81.2843,78.2843,73,49,8,forward
orz000d,191,1677.4,85.1127,78.0416,76,47,8,forward
orz000d,192,1488.8,84.5269,77.3553,75,47,8,forward
orz000d,193,1403.4,83.6985,79.9411,75,48,8,forward
orz000d,194,1530.6,83.5563,79.799,79,51,8,forward
orz000d,195,1729.6,87.6274,79.5269,81,68,8,forward
orz000d,196,1420.8,80.2843,77.2843,72,48,8,forward
orz000d,197,1548.2,80.3137,78.5563,77,48,8,forward
orz000d,198,1435.2,83.8701,79.9706,76,48,8,forward
orz000d,199,1573.8,92.2843,80.799,84,50,8,forward
orz000d,200,1384.6,83.0416,80.5563,76,49,8,forward
orz000d,201,1796.8,89.1838,83.1838,78,55,8,forward
orz000d,202,1445.4,82.7279,80.1421,79,43,8,forward
orz000d,203,1892.6,93.9706,83.9706,89,83,8,forward
orz000d,204,1824.8,90.3553,81.1127,80,61,8,forward
orz000d,205,1515.2,90.8701,83.799,83,49,8,forward
orz000d,206,1421.2,81.1421,81.1421,77,48,8,forward
orz000d,207,1917.4,84.5269,82.8701,75,70,8,forward
orz000d,208,1770.2,83.3553,82.7696,73,61,8,forward
orz000d,209,1747,91.5563,87.5563,87,59,8,forward
orz000d,210,1726.2,88.5269,85.1127,79,71,8,forward
orz000d,211,1914.2,95.3848,85.3848,90,86,8,forward
orz000d,212,1800.2,90.0122,86.0122,78,58,8,forward
orz000d,213,1603.8,84.9117,84.3259,70,43,8,forward
orz000d,214,1708.4,85.6985,84.0416,77,70,8,forward
orz000d,215,1498.2,85.4264,85.4264,73,48,8,forward
orz000d,216,1554.4,91.4558,87.5563,84,51,8,forward
orz000d,217,1490.2,84.3553,84.3553,74,61,8,forward
orz000d,218,1973.8,87.3848,84.2132,82,71,8,forward
orz000d,219,1780.2,97.9706,89.9706,93,60,8,forward
orz000d,220,1532.2,89.7696,88.598,79,62,8,forward
orz000d,221,1584.8,92.6985,89.6274,84,52,8,forward
orz000d,222,2164.2,101.385,91.3848,96,96,8,forward
orz000d,223,1883.8,96.9706,89.1421,92,86,8,forward
orz000d,224,2017.6,97.4264,88.8406,85,68,8,forward
orz000d,225,1991.2,92.5563,90.5563,88,75,8,forward
orz000d,226,1792.6,89.598,88.4264,78,55,8,forward
orz000d,227,1612,88.1838,88.1838,77,53,8,forward
orz000d,228,1836.8,90.6274,90.6274,84,74,8,forward
orz000d,229,1684.6,100.456,93.3848,93,59,8,forward
orz000d,230,1847.2,98.1421,94.1421,94,63,8,forward
orz000d,231,1952.2,98.8701,93.8701,91,75,8,forward
orz000d,232,2151,103.598,95.598,92,76,8,forward
orz000d,233,2063.4,97.1838,94.8406,86,72,8,forward
orz000d,234,1654,92.8406,92.8406,80,49,8,forward
orz000d,235,1668.6,95.2548,95.2548,82,54,8,forward
orz000d,236,2329.6,102.426,93.4264,90,86,8,forward
orz000d,237,2055.6,104.426,95.4264,92,88,8,forward
orz000d,238,1932.2,109.113,95.799,100,63,8,forward
orz000d,239,1861.8,106.012,97.4264,94,76,8,forward
orz000d,240,1804.2,105.042,98.2132,98,64,8,forward
orz000d,241,1720.4,109.284,97.9706,101,64,8,forward
orz000d,242,1761.8,111.456,98.7279,104,64,8,forward
orz000d,243,1832.2,99.6274,97.2843,93,75,8,forward
orz000d,244,1839.4,97.799,97.799,92,62,8,forward
orz000d,245,2012.2,100.456,99.8701,93,78,8,forward
orz000d,246,1850,97.598,97.598,86,73,8,forward
orz000d,247,2009.8,104.799,98.4558,99,91,8,forward
orz000d,248,1858.6,105.213,97.4558,99,91,8,forward
orz000d,249,1892.6,105.698,102.698,97,64,8,forward
orz000d,250,2272,111.627,101.284,105,95,8,forward
orz000d,251,2390,106.284,103.698,98,87,8,forward
orz000d,252,1901.8,101.899,101.899,99,64,8,forward
orz000d,253,1780,105.113,103.456,96,58,8,forward
orz000d,254,1950,102.77,102.77,92,77,8,forward
orz000d,255,2107,105.113,102.184,96,88,8,forward
orz000d,256,1879,106.284,103.355,98,88,8,forward
orz000d,257,1830.2,102.284,101.284,94,89,8,forward
orz000d,258,2409.8,106.598,103.184,95,95,8,forward
orz000d,259,2418.6,112.627,107.627,106,95,8,forward
orz000d,260,2170.4,106.355,105.77,96,91,8,forward
orz000d,261,1890.8,107.284,104.355,99,89,8,forward
orz000d,262,2329,115.042,106.456,108,99,8,forward
orz000d,263,1998.2,114.527,107.87,105,67,8,forward
orz000d,264,2100.2,111.213,104.527,105,92,8,forward
orz000d,265,2460.2,117.77,107.77,107,92,8,forward
orz000d,266,2195.6,116.284,107.284,108,94,8,forward
orz000d,267,2148.4,105.841,105.841,93,73,8,forward
orz000d,268,1995.4,107.284,104.213,99,65,8,forward
orz000d,269,1928,113.042,110.213,106,68,8,forward
orz000d,270,1839.4,109.698,108.042,101,66,8,forward
orz000d,271,2391,110.527,108.87,101,93,8,forward
orz000d,272,2147.8,111.355,110.184,101,86,8,forward
orz000d,273,2117.4,112.698,111.042,104,93,8,forward
orz000d,274,2097.2,108.669,108.669,95,68,8,forward
orz000d,275,2486.8,119.213,111.385,113,81,8,forward
orz000d,276,2309.6,117.598,109.598,106,92,8,forward
orz000d,277,1955.2,112.284,110.87,104,67,8,forward
orz000d,278,2516.6,119.841,111.841,107,90,8,forward
orz000d,279,2658,121.284,113.385,113,98,8,forward
orz000d,280,2173,121.012,112.012,109,93,8,forward
orz000d,281,2087.6,113.355,113.355,103,85,8,forward
orz000d,282,2372.8,117.627,113.527,111,95,8,forward
orz000d,283,2229.2,112.971,112.385,108,75,8,forward
orz000d,284,2149.4,119.012,115.255,107,90,8,forward
orz000d,285,2664.6,114.841,114.841,102,99,8,forward
orz000d,286,2277.2,113.255,113.255,100,94,8,forward
orz000d,287,2519.6,113.083,113.083,99,94,8,forward
orz000d,288,2124.6,115.255,114.669,102,96,8,forward
orz000d,289,2440,118.941,118.941,109,98,8,forward
orz000d,290,2418.2,118.971,117.556,114,80,8,forward
orz000d,291,2114,118.941,116.598,109,97,8,forward
orz000d,292,2154.2,121.385,119.728,116,80,8,forward
orz000d,293,2700.6,122.941,118.941,113,98,8,forward
orz000d,294,2848.4,127.314,117.314,124,118,8,forward
orz000d,295,2266.2,120.142,117.657,116,79,8,forward
orz000d,296,2622.6,120.243,119.657,119,112,8,forward
orz000d,297,2436,118.627,118.627,112,97,8,forward
orz000d,298,2196,118.142,117.556,114,76,8,forward
orz000d,299,2244.8,122.556,121.728,118,83,8,forward
orz000d,300,2487.4,124.485,123.899,122,115,8,forward
orz000d,301,2158.6,121.355,121.355,111,97,8,forward
orz000d,302,2211.2,122.113,121.527,113,100,8,forward
orz000d,303,2258.8,121.971,121.385,117,79,8,forward
orz000d,304,2300.4,123.87,123.87,116,100,8,forward
orz000d,305,2518,121.657,121.071,120,113,8,forward
orz000d,306,2469.4,124.071,123.485,122,114,8,forward
orz000d,307,2568.8,126.142,121.142,122,115,8,forward
orz000d,308,2890.8,131.698,120.698,123,117,8,forward
orz000d,309,2734.6,124.728,124.728,121,115,8,forward
orz000d,310,2842.6,124.698,124.698,116,106,8,forward
orz000d,311,2285,124.113,124.113,115,105,8,forward
orz000d,312,2423.2,124.698,124.698,116,99,8,forward
orz000d,313,2625,134.355,127.355,124,118,8,forward
orz000d,314,2601.4,136.184,125.184,125,121,8,forward
orz000d,315,2329,127.284,127.284,119,109,8,forward
orz000d,316,3127.4,131.657,125.213,130,124,8,forward
orz000d,317,2503.8,132.941,127.941,123,118,8,forward
orz000d,318,2932.6,134.142,127.142,130,127,8,forward
orz000d,319,3007.6,130.899,130.314,128,126,8,forward
orz000d,320,2953.8,132.385,130.385,127,124,8,forward
orz000d,321,2817.8,134.556,128.556,130,126,8,forward
orz000d,322,2677.4,130.113,130.113,121,117,8,forward
orz000d,323,2590.4,129.314,128.728,126,118,8,forward
orz000d,324,2896,133.142,130.113,129,124,8,forward
orz000d,325,2701,139.87,130.527,132,123,8,forward
orz000d,326,3109.8,136.556,131.314,132,128,8,forward
orz000d,327,2687.6,131.899,131.899,129,125,8,forward
orz000d,328,2653.2,130.657,130.657,129,124,8,forward
orz000d,329,2704.4,132.698,132.113,124,121,8,forward
orz000d,330,2939.2,140.385,133.728,135,130,8,forward
orz000d,331,2901,134.142,132.385,130,123,8,forward
orz000d,332,2697.2,136.728,134.385,133,126,8,forward
orz000d,333,2799.4,135.971,134.355,131,124,8,forward
orz000d,334,2609.2,137.87,135.627,130,123,8,forward
orz000d,335,3022.2,139.385,135.971,134,129,8,forward
orz000d,336,3008.2,137.971,135.556,133,129,8,forward
orz000d,337,2722.2,136.728,133.213,133,125,8,forward
orz000d,338,3164.2,141.556,135.556,137,132,8,forward
orz000d,339,2991.2,145.385,137.385,140,134,8,forward
orz000d,340,2794.2,138.698,138.698,130,126,8,forward
orz000d,341,3341.6,143.698,138.527,135,127,8,forward
orz000d,342,2899.6,146.799,138.213,141,132,8,forward
orz000d,343,2637.4,139.113,138.527,130,125,8,forward
orz000d,344,2782.8,137.142,137.142,133,126,8,forward
orz000d,345,2798.2,141.527,136.941,132,124,8,forward
orz000d,346,2629.6,139.042,137.527,132,123,8,forward
orz000d,347,2796.8,141.142,136.142,137,131,8,forward
orz000d,348,3083.2,139.941,137.941,130,127,8,forward
orz000d,349,2622.4,141.527,140.941,132,126,8,forward
orz000d,350,2795.4,141.941,140.77,132,128,8,forward
orz000d,351,3289.2,141.355,140.77,131,126,8,forward
orz000d,352,3256,144.142,141.799,140,137,8,forward
orz000d,353,3155.8,142.799,140.799,137,135,8,forward
orz000d,354,3156.2,147.698,142.527,139,128,8,forward
orz000d,355,3204.8,148.698,140.213,140,134,8,forward
orz000d,356,2793.4,144.042,143.456,137,127,8,forward
orz000d,357,2995.8,143.213,140.213,137,132,8,forward
orz000d,358,3100.8,142.355,142.355,132,127,8,forward
orz000d,359,3120.8,144.598,144.598,133,129,8,forward
orz000d,360,3039,144.042,144.042,137,133,8,forward
orz000d,361,3229.2,146.941,144.598,137,134,8,forward
orz000d,362,3065.8,145.184,145.184,134,132,8,forward
orz000d,363,2844.2,147.184,147.184,136,134,8,forward
orz000d,364,2736.4,150.598,145.77,139,135,8,forward
orz000d,365,2682.2,150.012,147.184,138,135,8,forward
orz000d,366,3010.2,146.698,144.355,138,135,8,forward
orz000d,367,3509.4,149.598,145.184,138,131,8,forward
orz000d,368,3303.2,147.77,144.355,137,132,8,forward
orz000d,369,2965.8,148.012,148.012,136,131,8,forward
orz000d,370,2755.2,150.426,148.426,138,134,8,forward
orz000d,371,2649,148.426,148.426,136,134,8,forward
orz000d,372,2658.8,148.012,148.012,136,134,8,forward
orz000d,373,3019.8,150.426,148.841,138,133,8,forward
orz000d,374,3490,149.841,148.426,137,132,8,forward
orz000d,375,2922.4,151.255,148.255,138,132,8,forward
orz000d,376,3104.4,152.255,148.012,139,133,8,forward
