map,scenid,tcost,distance,expect,steps,access,r,itype
ca_caverns1,429,3519.2,204.681,174.61,179,44,64,backward
ca_caverns1,430,2166.6,178.912,178.912,164,26,64,backward
ca_caverns1,431,1781.2,182.752,179.681,155,18,64,backward
ca_caverns1,432,3004.6,238.693,176.853,201,46,64,backward
ca_caverns1,433,2119.2,179.782,176.711,157,28,64,backward
ca_caverns1,434,2068.6,178.539,178.539,157,25,64,backward
ca_caverns1,435,2247.8,179.426,178.255,167,33,64,backward
ca_caverns1,436,2987.2,203.338,177.882,176,25,64,backward
ca_caverns1,437,3085.8,180.296,178.539,160,40,64,backward
ca_caverns1,438,2777.4,221.924,179.51,195,33,64,backward
ca_caverns1,439,2738.4,254.196,178.983,231,34,64,backward
ca_caverns1,440,2167.8,185.154,181.255,169,27,64,backward
ca_caverns1,441,2151.8,181.882,181.054,162,27,64,backward
ca_caverns1,442,2120.4,190.238,181.066,160,11,64,backward
ca_caverns1,443,2226.4,200.51,180.125,174,27,64,backward
ca_caverns1,444,2813.2,205.924,181.024,179,31,64,backward
ca_caverns1,445,2816.8,195.853,182.397,171,36,64,backward
ca_caverns1,446,3304.8,181.711,181.711,161,44,64,backward
ca_caverns1,447,2992.6,254.652,181.853,224,32,64,backward
ca_caverns1,448,2905.4,214.853,183.711,190,35,64,backward
ca_caverns1,449,2147.2,184.953,183.782,163,28,64,backward
ca_caverns1,450,2204.2,226.48,185.581,195,28,64,backward
ca_caverns1,451,2450.2,185.983,185.397,169,26,64,backward
ca_caverns1,452,2455,190.368,186.368,168,35,64,backward
ca_caverns1,453,3282.8,214.238,184.167,184,48,64,backward
ca_caverns1,454,2765.6,198.196,187.711,175,35,64,backward
ca_caverns1,455,1646.2,185.426,184.598,173,18,64,backward
ca_caverns1,456,1966.6,219.338,187.167,192,26,64,backward
ca_caverns1,457,2048.4,186.61,185.782,163,29,64,backward
ca_caverns1,458,3275.4,186.468,185.882,167,39,64,backward
ca_caverns1,459,2504.2,191.853,187.125,167,38,64,backward
ca_caverns1,460,2836.4,213.51,189.782,187,28,64,backward
ca_caverns1,461,2846.2,232.966,190.924,199,35,64,backward
ca_caverns1,462,2055.4,192.439,191.61,168,29,64,backward
ca_caverns1,463,2440.2,190.64,190.64,172,30,64,backward
ca_caverns1,464,2407.4,191.024,190.439,167,28,64,backward
ca_caverns1,465,2100.4,188.569,188.569,172,22,64,backward
ca_caverns1,466,3390,235.095,188.61,209,48,64,backward
ca_caverns1,467,2355.2,202.569,188.497,186,33,64,backward
ca_caverns1,468,2061.2,191.924,191.338,165,26,64,backward
ca_caverns1,469,2798.4,203.752,190.296,176,38,64,backward
ca_caverns1,470,3795.4,233.35,192.066,194,47,64,backward
ca_caverns1,471,3017.2,194.74,193.083,179,39,64,backward
ca_caverns1,472,3230.8,193.095,193.095,167,37,64,backward
ca_caverns1,473,3444.8,194.326,194.326,179,42,64,backward
ca_caverns1,474,2436.6,197.61,192.882,174,35,64,backward
ca_caverns1,475,2924.4,245.054,192.811,226,37,64,backward
ca_caverns1,476,2535.4,212.066,193.924,181,39,64,backward
ca_caverns1,477,3184.6,194.64,194.054,176,56,64,backward
ca_caverns1,478,3451.2,254.966,195.61,221,51,64,backward
ca_caverns1,479,3215.8,245.108,194.74,207,33,64,backward
ca_caverns1,480,2699.2,201.681,198.167,176,43,64,backward
ca_caverns1,481,2755.6,206.581,196.095,178,31,64,backward
ca_caverns1,482,2506.8,219.823,196.024,190,26,64,backward
ca_caverns1,483,2497.8,239.208,199.238,204,34,64,backward
ca_caverns1,484,3199.4,222.752,197.853,195,34,64,backward
ca_caverns1,485,2543.2,228.208,196.752,193,49,64,backward
ca_caverns1,486,3179.6,227.995,198.51,199,43,64,backward
ca_caverns1,487,2384,208.024,199.024,184,40,64,backward
ca_caverns1,488,2281.2,203.409,198.681,174,32,64,backward
ca_caverns1,489,3057.2,199.279,198.693,162,31,64,backward
ca_caverns1,490,2273.6,202.966,202.966,169,25,64,backward
ca_caverns1,491,2278.2,203.752,203.752,176,26,64,backward
ca_caverns1,492,2316.8,201.995,201.409,173,28,64,backward
ca_caverns1,493,3198.2,254.451,203.581,218,34,64,backward
ca_caverns1,494,4821.4,262.723,202.095,230,57,64,backward
ca_caverns1,495,2061.6,201.539,200.711,180,28,64,backward
ca_caverns1,496,3201.2,213.095,202.267,187,58,64,backward
ca_caverns1,497,2117.2,200.652,200.652,170,25,64,backward
ca_caverns1,498,3613.4,202.782,201.125,180,43,64,backward
ca_caverns1,499,2371.4,203.995,203.409,175,31,64,backward
ca_caverns1,500,2646.6,205.551,204.38,172,33,64,backward
ca_caverns1,501,2719.2,228.681,204.853,203,24,64,backward
ca_caverns1,502,2581.8,240.61,206.882,217,37,64,backward
ca_caverns1,503,2355.8,246.693,205.208,209,32,64,backward
ca_caverns1,504,2055.4,207.61,205.61,184,25,64,backward
ca_caverns1,505,3018.6,260.149,207.693,215,26,64,backward
ca_caverns1,506,2699.2,231.137,207.338,198,28,64,backward
ca_caverns1,507,2062.6,205.652,205.066,175,25,64,backward
ca_caverns1,508,2759,219.924,206.267,193,48,64,backward
ca_caverns1,509,2534.4,211.267,206.539,186,39,64,backward
ca_caverns1,510,2878.6,237.095,210.853,211,35,64,backward
ca_caverns1,511,2818.8,211.882,211.882,192,35,64,backward
ca_caverns1,512,2477,231.966,211.167,198,22,64,backward
ca_caverns1,513,2143,222.024,208.711,198,30,64,backward
ca_caverns1,514,2934.2,244.823,211.581,215,39,64,backward
ca_caverns1,515,2868.4,262.593,208.924,222,52,64,backward
ca_caverns1,516,2708.6,211.966,210.794,178,30,64,backward
ca_caverns1,517,2481.8,227.681,210.125,202,25,64,backward
ca_caverns1,518,2094.8,209.681,208.853,184,29,64,backward
ca_caverns1,519,2243.6,214.48,211.409,183,23,64,backward
ca_caverns1,520,3252.8,215.024,215.024,191,40,64,backward
ca_caverns1,521,3371.2,215.296,213.64,195,46,64,backward
ca_caverns1,522,2826.6,213.208,212.037,178,40,64,backward
ca_caverns1,523,2952.8,248.652,215.409,218,41,64,backward
ca_caverns1,524,2325.2,213.652,213.066,183,23,64,backward
ca_caverns1,525,3139.4,270.267,212.225,245,48,64,backward
ca_caverns1,526,2832.6,216.238,215.652,186,36,64,backward
ca_caverns1,527,3167.4,235.723,215.723,203,40,64,backward
ca_caverns1,528,2503,214.74,214.154,199,26,64,backward
ca_caverns1,529,2622,236.409,215.409,207,27,64,backward
ca_caverns1,530,2814.4,219.723,219.137,187,32,64,backward
ca_caverns1,531,2975.2,221.196,218.125,198,38,64,backward
ca_caverns1,532,2585.2,225.74,216.74,210,31,64,backward
ca_caverns1,533,2967.4,241.309,218.894,209,39,64,backward
ca_caverns1,534,2140.8,218.652,218.652,188,24,64,backward
ca_caverns1,535,3582.8,250.368,219.468,228,66,64,backward
ca_caverns1,536,3149.8,259.48,216.924,228,34,64,backward
ca_caverns1,537,2691.8,223.569,218.882,207,23,64,backward
ca_caverns1,538,2843.6,228.681,218.196,203,31,64,backward
ca_caverns1,539,2631.8,218.409,217.238,189,29,64,backward
ca_caverns1,540,2846.4,283.238,223.853,253,45,64,backward
ca_caverns1,541,2532.6,224.137,223.551,191,35,64,backward
ca_caverns1,542,2379.2,221.137,220.551,188,33,64,backward
ca_caverns1,543,3026.6,263.794,221.51,229,23,64,backward
ca_caverns1,544,2745.8,226.38,222.865,192,31,64,backward
ca_caverns1,545,2262.6,224.451,223.865,188,30,64,backward
ca_caverns1,546,2263.8,221.108,220.522,183,35,64,backward
ca_caverns1,547,2706,228.137,223.652,195,31,64,backward
ca_caverns1,548,3066.6,221.853,220.196,197,37,64,backward
ca_caverns1,549,2254.4,222.652,222.066,192,21,64,backward
ca_caverns1,550,2587.6,228.167,227.338,200,37,64,backward
ca_caverns1,551,2555,272.681,226.125,247,41,64,backward
ca_caverns1,552,3295.6,244.752,226.267,217,48,64,backward
ca_caverns1,553,2799.2,227.539,226.711,206,46,64,backward
ca_caverns1,554,2590.2,224.995,224.409,196,36,64,backward
ca_caverns1,555,3593,264.35,224.652,225,40,64,backward
ca_caverns1,556,3770.8,269.652,226.853,239,61,64,backward
ca_caverns1,557,2881.2,238.581,227.581,210,34,64,backward
ca_caverns1,558,3102.2,226.468,224.811,207,27,64,backward
ca_caverns1,559,2865.2,229.208,226.865,194,38,64,backward
ca_caverns1,560,3195.4,256.095,228.125,230,45,64,backward
ca_caverns1,561,2592.2,256.137,231.137,223,39,64,backward
ca_caverns1,562,3140.2,269.12,230.836,219,31,64,backward
ca_caverns1,563,2946.2,246.208,230.894,211,54,64,backward
ca_caverns1,564,3883,273.179,228.35,233,54,64,backward
ca_caverns1,565,2453.4,229.61,229.024,206,33,64,backward
ca_caverns1,566,2511.2,246.409,231.681,217,23,64,backward
ca_caverns1,567,3376.8,230.711,230.711,210,44,64,backward
ca_caverns1,568,2570.4,229.522,228.936,191,29,64,backward
ca_caverns1,569,2407.8,264.48,231.723,233,35,64,backward
ca_caverns1,570,2947.8,236.924,233.853,210,40,64,backward
ca_caverns1,571,3428.8,265.338,235.095,238,46,64,backward
ca_caverns1,572,3063,254.48,233.167,223,52,64,backward
ca_caverns1,573,3346.4,262.995,235.024,234,50,64,backward
ca_caverns1,574,2569,246.024,235.539,222,37,64,backward
ca_caverns1,575,3320.2,288.593,232.853,248,44,64,backward
ca_caverns1,576,3307.4,298.492,235.137,255,31,64,backward
ca_caverns1,577,2392.4,243.095,233.439,217,37,64,backward
ca_caverns1,578,3058,236.267,235.681,211,32,64,backward
ca_caverns1,579,2714,258.723,233.51,226,29,64,backward
ca_caverns1,580,2580,237.024,237.024,213,31,64,backward
ca_caverns1,581,2848.4,265.409,237.439,236,43,64,backward
ca_caverns1,582,2668.2,239.581,238.995,211,35,64,backward
ca_caverns1,583,2529.4,238.551,237.966,205,30,64,backward
ca_caverns1,584,2369.2,239.007,238.421,198,27,64,backward
ca_caverns1,585,3021.2,256.593,236.894,216,29,64,backward
ca_caverns1,586,3156.2,288.179,238.936,248,38,64,backward
ca_caverns1,587,3330,240.35,238.593,201,48,64,backward
ca_caverns1,588,3431.6,248.167,238.167,220,44,64,backward
ca_caverns1,589,2908.8,265.38,237.409,231,42,64,backward
ca_caverns1,590,3393.8,245.149,243.978,200,45,64,backward
ca_caverns1,591,3031.2,243.966,243.38,210,40,64,backward
ca_caverns1,592,3076.4,271.309,243.338,239,46,64,backward
ca_caverns1,593,4126.2,244.267,242.61,219,47,64,backward
ca_caverns1,594,3157.6,253.238,243.368,223,27,64,backward
ca_caverns1,595,2882.2,272.853,243.782,248,38,64,backward
ca_caverns1,596,2788.4,241.995,241.167,213,44,64,backward
ca_caverns1,597,2826.4,253.338,243.468,226,25,64,backward
ca_caverns1,598,3030.4,262.451,240.995,226,35,64,backward
ca_caverns1,599,3194.6,277.581,243.167,249,49,64,backward
ca_caverns1,600,2749.2,276.581,246.51,248,49,64,backward
ca_caverns1,601,2791.8,248.823,247.995,219,45,64,backward
ca_caverns1,602,2360.4,251.196,245.882,228,30,64,backward
ca_caverns1,603,3151,307.007,247.652,266,27,64,backward
ca_caverns1,604,3227.4,280.794,245.309,246,45,64,backward
ca_caverns1,605,3488,270.693,245.794,233,24,64,backward
ca_caverns1,606,3010.4,280.752,247.51,253,37,64,backward
ca_caverns1,607,2287,244.48,244.48,213,24,64,backward
ca_caverns1,608,2922,305.179,246.35,265,40,64,backward
ca_caverns1,609,3635,259.723,247.51,227,51,64,backward
ca_caverns1,610,2903,278.208,250.238,243,45,64,backward
ca_caverns1,611,2684.4,249.752,249.167,222,33,64,backward
ca_caverns1,612,2831.6,261.279,248.208,224,39,64,backward
ca_caverns1,613,3720.4,250.995,250.995,222,53,64,backward
ca_caverns1,614,3239,264.936,249.622,226,41,64,backward
ca_caverns1,615,3860,288.451,251.38,252,49,64,backward
ca_caverns1,616,2952.2,297.966,250.338,264,42,64,backward
ca_caverns1,617,2823.4,311.38,248.966,277,36,64,backward
ca_caverns1,618,3250.4,282.451,250.451,246,41,64,backward
ca_caverns1,619,3106.2,255.196,248.64,232,24,64,backward
ca_caverns1,620,3268,275.392,252.823,229,37,64,backward
ca_caverns1,621,2529.8,253.338,252.167,226,36,64,backward
ca_caverns1,622,3408,284.48,252.409,253,60,64,backward
ca_caverns1,623,3231.4,298.291,253.907,249,30,64,backward
ca_caverns1,624,3526.4,254.61,254.61,231,45,64,backward
ca_caverns1,625,3071,254.238,253.652,224,33,64,backward
ca_caverns1,626,2251.4,252.066,252.066,221,33,64,backward
ca_caverns1,627,3312.6,267.238,252.51,237,47,64,backward
ca_caverns1,628,3463.6,256.037,252.865,220,62,64,backward
ca_caverns1,629,2894.4,315.037,252.622,279,34,64,backward
ca_caverns1,630,3457.4,260.321,259.149,216,43,64,backward
ca_caverns1,631,3216.2,287.409,259.439,258,53,64,backward
ca_caverns1,632,3415.8,257.51,257.51,231,45,64,backward
ca_caverns1,633,3116.8,262.61,259.539,239,38,64,backward
ca_caverns1,634,3977.6,321.966,259.309,288,60,64,backward
ca_caverns1,635,3581.4,259.066,258.48,228,45,64,backward
ca_caverns1,636,2824.4,270.024,258.368,246,28,64,backward
ca_caverns1,637,2451.8,292.551,259.137,259,34,64,backward
ca_caverns1,638,3425.4,269.581,259.924,241,40,64,backward
ca_caverns1,639,3128.6,297.167,256.024,269,31,64,backward
ca_caverns1,640,2809.8,294.078,263.794,251,30,64,backward
ca_caverns1,641,2667.6,261.451,261.451,225,40,64,backward
ca_caverns1,642,3033.8,266.51,263.439,240,39,64,backward
ca_caverns1,643,2909,260.794,260.208,226,29,64,backward
ca_caverns1,644,3172.2,362.622,262.208,327,35,64,backward
ca_caverns1,645,3970.4,280.823,262.752,251,64,64,backward
ca_caverns1,646,2960.4,264.794,263.622,230,38,64,backward
ca_caverns1,647,3324.6,292.019,261.309,239,33,64,backward
ca_caverns1,648,2941.2,279.706,262.149,230,27,64,backward
ca_caverns1,649,2742.2,263.924,263.095,237,37,64,backward
ca_caverns1,650,2299.2,308.22,267.321,261,29,64,backward
ca_caverns1,651,3344,332.262,266.522,278,43,64,backward
ca_caverns1,652,3236.8,266.421,265.836,225,41,64,backward
ca_caverns1,653,2884,271.279,266.551,234,48,64,backward
ca_caverns1,654,4405.2,336.38,264.439,302,69,64,backward
ca_caverns1,655,2267.2,264.309,264.309,232,27,64,backward
ca_caverns1,656,2676,265.35,264.179,226,33,64,backward
ca_caverns1,657,3229.4,276.794,266.924,242,31,64,backward
ca_caverns1,658,4232.6,345.806,267.179,299,61,64,backward
ca_caverns1,659,3144.4,307.078,267.451,264,30,64,backward
ca_caverns1,660,3498.2,269.35,268.764,230,45,64,backward
ca_caverns1,661,3603.2,276.25,271.907,234,62,64,backward
ca_caverns1,662,4133.4,332.723,268.238,300,67,64,backward
ca_caverns1,663,3933.8,296.894,268.924,265,70,64,backward
ca_caverns1,664,2953.2,283.794,269.51,249,43,64,backward
ca_caverns1,665,6251.4,312.35,271.338,273,27,64,backward
ca_caverns1,666,3032.2,280.752,270.924,253,31,64,backward
ca_caverns1,667,4204.8,349.309,269.024,317,73,64,backward
ca_caverns1,668,3073.4,287.652,268.51,257,36,64,backward
ca_caverns1,669,4155,303.794,271.238,269,64,64,backward
ca_caverns1,670,4129.6,274.095,272.439,248,48,64,backward
ca_caverns1,671,2772,275.208,275.208,240,28,64,backward
ca_caverns1,672,5094.2,323.978,273.007,278,70,64,backward
ca_caverns1,673,3620,330.605,273.563,278,32,64,backward
ca_caverns1,674,3382.4,282.108,275.279,244,56,64,backward
ca_caverns1,675,3893.2,300.137,272.167,267,69,64,backward
ca_caverns1,676,6257.4,333.823,273.581,304,63,64,backward
ca_caverns1,677,3349.4,284.321,275.321,240,50,64,backward
ca_caverns1,678,4311.8,324.238,273.024,294,64,64,backward
ca_caverns1,679,2870.4,295.208,275.409,260,25,64,backward
ca_caverns1,680,3325.8,287.551,276.238,254,61,64,backward
ca_caverns1,681,2806.8,309.593,276.836,269,37,64,backward
ca_caverns1,682,2525.8,280.208,277.137,245,30,64,backward
ca_caverns1,683,3641,295.321,279.723,251,47,64,backward
ca_caverns1,684,3621.8,308.877,279.622,260,39,64,backward
ca_caverns1,685,3843.4,286.622,276.137,251,56,64,backward
ca_caverns1,686,2800,288.35,278.693,249,34,64,backward
ca_caverns1,687,3085.8,276.338,276.338,249,46,64,backward
ca_caverns1,688,4186,314.179,279.208,274,59,64,backward
ca_caverns1,689,3782,306.622,278.652,271,63,64,backward
ca_caverns1,690,3516.4,292.066,282.652,261,43,64,backward
ca_caverns1,691,4334.4,339.137,281.338,306,71,64,backward
ca_caverns1,692,2542.4,281.723,281.137,249,24,64,backward
ca_caverns1,693,4701.8,344.836,282.995,303,70,64,backward
ca_caverns1,694,3721.4,312.38,282.894,278,64,64,backward
ca_caverns1,695,3729,339.434,282.392,286,32,64,backward
ca_caverns1,696,3398.8,284.907,283.735,241,45,64,backward
ca_caverns1,697,3751.2,313.108,283.622,275,66,64,backward
ca_caverns1,698,3160.8,281.752,281.167,254,36,64,backward
ca_caverns1,699,3584.8,308.563,283.108,263,37,64,backward
ca_caverns1,700,4134.4,322.836,286.137,281,72,64,backward
ca_caverns1,701,3357.6,287.179,286.593,247,32,64,backward
ca_caverns1,702,2765.4,317.551,287.551,284,33,64,backward
ca_caverns1,703,3494,291.137,284.167,258,51,64,backward
ca_caverns1,704,2689.6,288.836,284.25,247,34,64,backward
ca_caverns1,705,2923.8,328.35,286.279,289,43,64,backward
ca_caverns1,706,3705,314.522,286.551,276,63,64,backward
ca_caverns1,707,2977.2,286.137,285.309,253,46,64,backward
ca_caverns1,708,4178.4,347.421,286.794,306,58,64,backward
ca_caverns1,709,2897.2,287.522,287.522,249,29,64,backward
ca_caverns1,710,3773.4,322.007,291.593,281,49,64,backward
ca_caverns1,711,3544,297.894,291.894,266,65,64,backward
ca_caverns1,712,2410.6,288.208,288.208,253,25,64,backward
ca_caverns1,713,3670,289.451,288.865,253,43,64,backward
ca_caverns1,714,3678.8,299.066,290.024,268,39,64,backward
ca_caverns1,715,4543.4,340.563,291.735,295,69,64,backward
ca_caverns1,716,3981.8,326.664,290.279,284,63,64,backward
ca_caverns1,717,2924.2,291.61,289.853,268,36,64,backward
ca_caverns1,718,3704.4,317.279,289.309,280,64,64,backward
ca_caverns1,719,4768.4,339.764,291.238,300,75,64,backward
ca_caverns1,720,3072.4,336.593,294.522,296,41,64,backward
ca_caverns1,721,2833.4,335.321,294.421,291,40,64,backward
ca_caverns1,722,4175.6,312.894,295.167,281,69,64,backward
ca_caverns1,723,3521.6,296.108,295.522,258,47,64,backward
ca_caverns1,724,3203,307.948,294.25,257,34,64,backward
ca_caverns1,725,3603.8,316.522,292.723,278,49,64,backward
ca_caverns1,726,3448,332.907,292.108,289,33,64,backward
ca_caverns1,727,4385.2,309.522,293.622,271,54,64,backward
ca_caverns1,728,3837.2,322.907,295.078,279,50,64,backward
ca_caverns1,729,2675,325.078,292.321,282,36,64,backward
ca_caverns1,730,2656.4,299.179,298.593,259,28,64,backward
ca_caverns1,731,3607,323.179,299.38,283,49,64,backward
ca_caverns1,732,4367,310.38,299.652,276,74,64,backward
ca_caverns1,733,3328,330.421,298.208,289,39,64,backward
ca_caverns1,734,4076,328.735,298.735,284,63,64,backward
ca_caverns1,735,3511,347.978,296.936,302,50,64,backward
ca_caverns1,736,4104,309.137,298.409,276,75,64,backward
ca_caverns1,737,3331.2,300.652,299.48,270,43,64,backward
ca_caverns1,738,3541.4,309.179,298.693,269,36,64,backward
ca_caverns1,739,2696.8,300.622,297.551,265,29,64,backward
ca_caverns1,740,3384.4,350.522,302.108,312,38,64,backward
ca_caverns1,741,3600.6,303.037,300.208,267,52,64,backward
ca_caverns1,742,3323,329.208,302.723,294,56,64,backward
ca_caverns1,743,3802.4,330.149,301.492,285,51,64,backward
ca_caverns1,744,2512.8,307.037,303.966,271,30,64,backward
ca_caverns1,745,3924.6,331.492,301.492,288,70,64,backward
ca_caverns1,746,2668.8,305.25,302.179,263,34,64,backward
ca_caverns1,747,3771.2,330.723,302.752,298,39,64,backward
ca_caverns1,748,3832.6,377.966,302.066,344,54,64,backward
ca_caverns1,749,3707.2,317.321,301.492,273,64,64,backward
ca_caverns1,750,4580.2,368.22,305.108,321,68,64,backward
ca_caverns1,751,4424.4,316.137,306.267,283,49,64,backward
ca_caverns1,752,4097.6,318.451,307.723,282,68,64,backward
ca_caverns1,753,4854.2,310.309,307.823,278,80,64,backward
ca_caverns1,754,4701.4,377.576,306.723,320,54,64,backward
ca_caverns1,755,3113.6,338.593,306.421,298,45,64,backward
ca_caverns1,756,3290.2,306.321,305.149,262,41,64,backward
ca_caverns1,757,3293,308.137,307.309,275,49,64,backward
ca_caverns1,758,3753,313.208,306.652,278,38,64,backward
ca_caverns1,759,3640,333.309,305.338,301,40,64,backward
ca_caverns1,760,3776.8,338.823,310.853,309,44,64,backward
ca_caverns1,761,3478.6,332.451,311.208,296,59,64,backward
ca_caverns1,762,3253.6,327.108,308.581,289,45,64,backward
ca_caverns1,763,4501.2,317.48,309.238,286,82,64,backward
ca_caverns1,764,4884.8,354.693,310.137,317,92,64,backward
ca_caverns1,765,2910.2,312.451,311.865,276,32,64,backward
ca_caverns1,766,5512.8,371.149,309.794,326,88,64,backward
ca_caverns1,767,3685.2,309.723,308.551,277,72,64,backward
ca_caverns1,768,3481.8,309.622,308.451,274,43,64,backward
ca_caverns1,769,3817,347.551,311.823,314,44,64,backward
ca_caverns1,770,3524.8,314.652,313.823,284,49,64,backward
ca_caverns1,771,4859.8,318.037,313.794,282,79,64,backward
ca_caverns1,772,4184.8,335.563,313.836,290,51,64,backward
ca_caverns1,773,2851.8,316.836,315.664,275,34,64,backward
ca_caverns1,774,3725,352.291,315.049,303,47,64,backward
ca_caverns1,775,3772.2,343.551,315.823,310,67,64,backward
ca_caverns1,776,4105.8,312.208,312.208,277,66,64,backward
ca_caverns1,777,3625.4,339.35,313.936,300,38,64,backward
ca_caverns1,778,3655.6,358.865,314.752,322,44,64,backward
ca_caverns1,779,3185,315.635,314.463,268,49,64,backward
ca_caverns1,780,4134,328.563,317.735,283,67,64,backward
ca_caverns1,781,3787.2,336.078,319.309,293,55,64,backward
ca_caverns1,782,4680.8,361.836,319.137,320,84,64,backward
ca_caverns1,783,3612,316.593,316.007,276,56,64,backward
ca_caverns1,784,3552.6,332.049,317.149,284,49,64,backward
ca_caverns1,785,3348.2,320.492,319.907,277,45,64,backward
ca_caverns1,786,3839.6,353.806,319.007,307,45,64,backward
ca_caverns1,787,4099.2,344.279,316.309,307,46,64,backward
ca_caverns1,788,3494,344.936,316.38,306,43,64,backward
ca_caverns1,789,4147.8,376.86,316.936,311,41,64,backward
ca_caverns1,790,3992.2,353.463,320.652,305,52,64,backward
ca_caverns1,791,3863.4,351.936,323.966,313,44,64,backward
ca_caverns1,792,4484.8,385.22,323.38,338,75,64,backward
ca_caverns1,793,4030.8,331.037,321.652,295,50,64,backward
ca_caverns1,794,3223.4,351.108,322.551,313,39,64,backward
ca_caverns1,795,3698.6,348.652,320.681,318,51,64,backward
ca_caverns1,796,3184.2,322.279,321.693,285,32,64,backward
ca_caverns1,797,3687.4,383.865,322.451,347,44,64,backward
ca_caverns1,798,3887,326.894,320.338,295,43,64,backward
ca_caverns1,799,3747.6,386.12,321.735,336,50,64,backward
ca_caverns1,800,3187.4,341.09,326.948,286,35,64,backward
ca_caverns1,801,3614.6,326.806,325.049,280,60,64,backward
ca_caverns1,802,4061.8,326.936,325.764,288,55,64,backward
ca_caverns1,803,3463.6,335.421,327.764,294,40,64,backward
ca_caverns1,804,3805,347.836,324.037,306,47,64,backward
ca_caverns1,805,2724.8,331.25,326.522,289,39,64,backward
ca_caverns1,806,4709.6,349.907,325.907,306,65,64,backward
ca_caverns1,807,3443.4,327.208,327.208,292,37,64,backward
ca_caverns1,808,4032.4,367.492,326.108,324,47,64,backward
ca_caverns1,809,3813.8,325.693,324.522,288,58,64,backward
ca_caverns1,810,5740.8,393.078,331.551,350,104,64,backward
ca_caverns1,811,3971.6,338.078,328.421,295,60,64,backward
ca_caverns1,812,5062,333.208,330.723,298,71,64,backward
ca_caverns1,813,4038.4,364.865,330.652,328,68,64,backward
ca_caverns1,814,4213,337.137,330.581,304,49,64,backward
ca_caverns1,815,3314.4,338.652,331.137,308,41,64,backward
ca_caverns1,816,3684.2,342.238,330.995,312,54,64,backward
ca_caverns1,817,4357,336.764,331.764,297,85,64,backward
ca_caverns1,818,7531.6,369.563,330.693,324,81,64,backward
ca_caverns1,819,3960,347.492,328.492,304,40,64,backward
ca_caverns1,820,3572,333.392,332.806,287,38,64,backward
ca_caverns1,821,4648.8,360.22,334.421,313,64,64,backward
ca_caverns1,822,4060.4,353.321,333.622,309,54,64,backward
ca_caverns1,823,2871.4,338.321,334.421,294,39,64,backward
ca_caverns1,824,7931.8,335.836,333.35,294,79,64,backward
ca_caverns1,825,4849.8,391.149,332.078,346,86,64,backward
ca_caverns1,826,3916.8,346.877,334.108,298,45,64,backward
ca_caverns1,827,4161.4,346.066,333.51,315,50,64,backward
ca_caverns1,828,7234.8,386.22,332.421,339,61,64,backward
ca_caverns1,829,3648.6,360.563,335.108,315,43,64,backward
ca_caverns1,830,3253.8,351.706,338.25,302,48,64,backward
ca_caverns1,831,3475.8,339.22,339.22,292,36,64,backward
ca_caverns1,832,3919,368.392,338.321,322,55,64,backward
ca_caverns1,833,3943.2,342.108,339.622,304,55,64,backward
ca_caverns1,834,3628.4,361.291,336.421,312,48,64,backward
ca_caverns1,835,4490.2,418.463,339.836,370,66,64,backward
ca_caverns1,836,3376.2,354.948,338.865,304,46,64,backward
ca_caverns1,837,4002.2,336.622,336.037,301,51,64,backward
ca_caverns1,838,3249,371.463,337.149,323,46,64,backward
ca_caverns1,839,4447,381.421,338.693,340,64,64,backward
ca_caverns1,840,3941,375.35,340.622,336,64,64,backward
ca_caverns1,841,4237,341.907,341.907,298,54,64,backward
ca_caverns1,842,4826.2,386.735,341.723,342,85,64,backward
ca_caverns1,843,3866.8,342.635,342.049,295,51,64,backward
ca_caverns1,844,3891,354.451,340.037,318,54,64,backward
ca_caverns1,845,4597.4,362.279,343.38,325,60,64,backward
ca_caverns1,846,3616.6,342.25,341.664,300,57,64,backward
ca_caverns1,847,6526.4,343.865,343.279,307,68,64,backward
ca_caverns1,848,3994.4,358.664,342.007,316,48,64,backward
ca_caverns1,849,3999,340.966,340.38,307,48,64,backward
ca_caverns1,850,4264.2,401.233,344.037,342,56,64,backward
ca_caverns1,851,3848.6,351.279,346.794,314,40,64,backward
ca_caverns1,852,3590.8,383.806,346.563,337,46,64,backward
ca_caverns1,853,4946.2,393.25,347.066,351,91,64,backward
ca_caverns1,854,4451.6,399.191,347.35,347,84,64,backward
ca_caverns1,855,3745.8,357.38,345.723,323,47,64,backward
ca_caverns1,856,5613.8,397.078,347.451,354,86,64,backward
ca_caverns1,857,3906.6,367.492,347.794,324,57,64,backward
ca_caverns1,858,4115,349.593,344.865,309,63,64,backward
ca_caverns1,859,3367.4,347.492,344.421,304,37,64,backward
ca_caverns1,860,4706.8,378.664,350.693,336,79,64,backward
ca_caverns1,861,3967,348.007,348.007,307,59,64,backward
ca_caverns1,862,3969.6,374.066,349.48,343,52,64,backward
ca_caverns1,863,3589.6,366.605,349.25,314,44,64,backward
ca_caverns1,864,4775,402.291,349.735,353,77,64,backward
ca_caverns1,865,3686.6,370.191,349.037,318,47,64,backward
ca_caverns1,866,4326.4,369.007,348.936,328,56,64,backward
ca_caverns1,867,3316.8,351.907,350.735,308,38,64,backward
ca_caverns1,868,4422.4,361.593,351.108,321,69,64,backward
ca_caverns1,869,3855.6,377.321,348.179,333,40,64,backward
