map,scenid,tcost,distance,expect,steps,access,r,itype
random-400-33,459,12423.6,235.426,186.012,223,225,64,forward
random-400-33,460,9039.4,215.983,190.77,199,199,64,forward
random-400-33,461,8632.8,189.397,189.397,172,172,64,forward
random-400-33,462,10793.2,211.468,190.598,192,189,64,forward
random-400-33,463,13105.4,264.125,189.74,243,242,64,forward
random-400-33,464,10533.8,241.983,189.77,225,226,64,forward
random-400-33,465,8915,202.74,188.255,187,196,64,forward
random-400-33,466,9783.2,217.983,189.74,201,201,64,forward
random-400-33,467,10051.2,194.154,191.74,178,179,64,forward
random-400-33,468,9249.4,191.225,191.225,173,173,64,forward
random-400-33,469,8853.8,192.012,188.497,180,179,64,forward
random-400-33,470,12819.2,219.669,192.497,206,208,64,forward
random-400-33,471,13143.8,257.539,193.497,236,256,64,forward
random-400-33,472,9752.2,193.569,193.569,177,177,64,forward
random-400-33,473,13151.6,237.368,193.054,215,219,64,forward
random-400-33,474,9370,222.024,193.539,198,197,64,forward
random-400-33,475,13550.4,274.054,194.326,255,261,64,forward
random-400-33,476,8939.8,203.426,193.569,191,191,64,forward
random-400-33,477,7958.4,195.255,195.255,182,181,64,forward
random-400-33,478,9703,196.74,192.841,181,180,64,forward
random-400-33,479,9178.2,213.397,192.912,196,195,64,forward
random-400-33,480,11055.8,231.125,198.054,210,208,64,forward
random-400-33,481,9968.2,208.811,198.225,191,189,64,forward
random-400-33,482,14294.6,308.752,196.083,281,283,64,forward
random-400-33,483,8969.6,196.154,196.154,180,180,64,forward
random-400-33,484,9064.6,199.811,199.225,182,180,64,forward
random-400-33,485,12061,235.74,196.841,220,227,64,forward
random-400-33,486,9807.2,218.841,198.669,206,207,64,forward
random-400-33,487,12604.8,277.924,196.983,251,253,64,forward
random-400-33,488,9952.6,210.468,197.012,191,193,64,forward
random-400-33,489,11846.6,247.368,197.154,225,248,64,forward
random-400-33,490,13445.4,281.782,203.912,259,268,64,forward
random-400-33,491,11646.8,204.255,201.326,191,190,64,forward
random-400-33,492,10147.4,227.225,202.326,209,228,64,forward
random-400-33,493,10830.6,231.64,200.912,213,212,64,forward
random-400-33,494,10340.6,206.497,201.326,192,191,64,forward
random-400-33,495,11344.6,261.539,202.497,240,239,64,forward
random-400-33,496,10847.4,223.497,203.74,209,209,64,forward
random-400-33,497,8938.2,220.882,200.397,201,199,64,forward
random-400-33,498,11334.4,231.054,203.255,212,211,64,forward
random-400-33,499,9961.4,200.497,200.497,186,185,64,forward
random-400-33,500,11855,261.054,204.426,242,241,64,forward
random-400-33,501,11833.2,219.225,206.64,201,201,64,forward
random-400-33,502,11459.2,236.326,206.012,221,238,64,forward
random-400-33,503,11171.4,227.711,206.397,207,209,64,forward
random-400-33,504,13392.2,304.125,206.497,283,289,64,forward
random-400-33,505,9787,208.669,207.255,195,194,64,forward
random-400-33,506,14739.2,300.368,205.882,278,278,64,forward
random-400-33,507,11924.4,230.882,205.74,211,217,64,forward
random-400-33,508,10120.6,209.326,204.326,194,197,64,forward
random-400-33,509,12198.4,272.024,206.711,248,250,64,forward
random-400-33,510,10884.2,232.054,210.74,213,215,64,forward
random-400-33,511,11592.8,219.326,209.669,204,206,64,forward
random-400-33,512,13961,251.368,208.397,229,240,64,forward
random-400-33,513,11103.4,249.225,210.74,231,230,64,forward
random-400-33,514,10071.4,227.125,211.296,206,205,64,forward
random-400-33,515,11181.4,225.74,210.983,210,211,64,forward
random-400-33,516,12895.6,288.439,211.711,264,262,64,forward
random-400-33,517,9597.6,209.74,209.74,194,192,64,forward
random-400-33,518,10158.2,214.397,211.468,197,197,64,forward
random-400-33,519,12865.8,290.811,210.054,273,280,64,forward
random-400-33,520,9713.8,214.054,214.054,195,195,64,forward
random-400-33,521,9552.6,216.426,215.426,204,205,64,forward
random-400-33,522,10753,221.983,214.912,205,205,64,forward
random-400-33,523,12510.8,275.296,215.296,255,254,64,forward
random-400-33,524,13205.4,304.024,214.74,280,281,64,forward
random-400-33,525,13750.6,261.953,212.468,240,244,64,forward
random-400-33,526,11510.6,234.711,214.711,214,213,64,forward
random-400-33,527,10357.4,220.154,212.397,204,203,64,forward
random-400-33,528,13821.2,296.368,212.983,274,277,64,forward
random-400-33,529,9931.2,215.598,215.012,204,203,64,forward
random-400-33,530,10292.2,247.569,218.012,231,230,64,forward
random-400-33,531,11992.4,238.711,219.64,218,217,64,forward
random-400-33,532,11233.6,218.669,218.669,205,204,64,forward
random-400-33,533,10039,231.255,219.497,218,217,64,forward
random-400-33,534,11310.8,220.61,218.61,197,195,64,forward
random-400-33,535,13169.6,284.368,216.811,262,261,64,forward
random-400-33,536,13208.2,278.811,219.569,261,306,64,forward
random-400-33,537,15328.6,333.61,218.326,310,309,64,forward
random-400-33,538,15548.8,292.681,218.125,267,310,64,forward
random-400-33,539,9971.6,219.397,218.811,202,202,64,forward
random-400-33,540,11485,256.882,222.397,237,255,64,forward
random-400-33,541,10880,254.539,223.569,233,233,64,forward
random-400-33,542,11724.4,227.397,222.083,210,210,64,forward
random-400-33,543,13797.4,300.823,220.125,271,272,64,forward
random-400-33,544,16240,282.782,221.811,260,300,64,forward
random-400-33,545,13298.4,271.024,220.125,247,248,64,forward
random-400-33,546,11246.8,225.468,220.296,206,204,64,forward
random-400-33,547,10590,223.054,223.054,204,203,64,forward
random-400-33,548,12295.2,231.811,222.397,214,214,64,forward
random-400-33,549,9647.8,220.397,220.397,203,203,64,forward
random-400-33,550,12461.8,262.225,226.74,244,277,64,forward
random-400-33,551,10958.2,226.912,226.912,212,212,64,forward
random-400-33,552,12495.6,232.912,226.326,218,218,64,forward
random-400-33,553,10704.2,237.083,224.255,223,222,64,forward
random-400-33,554,14620.6,234.054,225.468,215,213,64,forward
random-400-33,555,10243.2,225.811,225.811,208,207,64,forward
random-400-33,556,11243,240.296,225.468,220,226,64,forward
random-400-33,557,11713.2,249.497,227.326,235,236,64,forward
random-400-33,558,13469.6,255.711,225.782,235,240,64,forward
random-400-33,559,11929.6,250.267,226.296,225,226,64,forward
random-400-33,560,12635.2,270.953,231.296,249,248,64,forward
random-400-33,561,11520.8,264.125,229.225,243,246,64,forward
random-400-33,562,13749.4,260.811,228.397,243,246,64,forward
random-400-33,563,10721.6,234.811,228.983,217,220,64,forward
random-400-33,564,11094.2,248.326,228.569,233,232,64,forward
random-400-33,565,12350,238.811,230.811,221,221,64,forward
random-400-33,566,10264.6,232.598,230.255,221,220,64,forward
random-400-33,567,13262,278.953,230.983,257,258,64,forward
random-400-33,568,11099.4,230.983,230.983,214,213,64,forward
random-400-33,569,14641.2,296.853,229.882,272,297,64,forward
random-400-33,570,10453.2,238.953,233.539,217,216,64,forward
random-400-33,571,15400.6,327.681,234.225,302,307,64,forward
random-400-33,572,11883.4,256.196,232.882,233,249,64,forward
random-400-33,573,17792.8,332.782,233.912,310,316,64,forward
random-400-33,574,12338,246.569,232.368,230,228,64,forward
random-400-33,575,13556.2,269.782,232.983,247,250,64,forward
random-400-33,576,11444.6,244.196,234.811,221,224,64,forward
random-400-33,577,12536,237.983,233.983,221,223,64,forward
random-400-33,578,11874.4,263.61,234.539,240,264,64,forward
random-400-33,579,11830.2,270.51,233.012,244,244,64,forward
random-400-33,580,16214.4,288.468,238.569,269,272,64,forward
random-400-33,581,14102.8,317.095,236.125,291,290,64,forward
random-400-33,582,10839.4,243.539,239.539,222,224,64,forward
random-400-33,583,11764,241.012,239.012,229,227,64,forward
random-400-33,584,15171.6,304.853,236.811,280,279,64,forward
random-400-33,585,12950,242.012,236.983,230,230,64,forward
random-400-33,586,10597.4,245.953,237.953,224,224,64,forward
random-400-33,587,13273.8,282.125,237.539,261,261,64,forward
random-400-33,588,11349.4,243.64,238.225,225,224,64,forward
random-400-33,589,15468.2,302.024,239.569,278,286,64,forward
random-400-33,590,11629.4,247.497,241.669,233,232,64,forward
random-400-33,591,12566.4,253.882,243.882,234,233,64,forward
random-400-33,592,12693.4,278.296,240.225,258,264,64,forward
random-400-33,593,16366.6,346.439,242.012,322,326,64,forward
random-400-33,594,13983.8,295.51,243.225,269,268,64,forward
random-400-33,595,14388.8,289.711,243.083,269,268,64,forward
random-400-33,596,13600.8,287.581,240.539,259,258,64,forward
random-400-33,597,16501,331.338,243.912,304,310,64,forward
random-400-33,598,12655.2,263.811,242.539,246,245,64,forward
random-400-33,599,12372.4,255.539,242.711,234,234,64,forward
random-400-33,600,13991.8,299.953,244.64,278,299,64,forward
random-400-33,601,13524.8,262.61,247.924,239,239,64,forward
random-400-33,602,13135,306.711,245.983,286,285,64,forward
random-400-33,603,15011.4,293.196,244.882,270,308,64,forward
random-400-33,604,15126.2,312.953,247.296,291,293,64,forward
random-400-33,605,13484.4,278.225,247.983,260,260,64,forward
random-400-33,606,12792.6,274.74,245.154,259,287,64,forward
random-400-33,607,11761,262.397,246.74,245,245,64,forward
random-400-33,608,12532.4,244.64,244.054,226,226,64,forward
random-400-33,609,15666.2,299.924,244.953,273,275,64,forward
random-400-33,610,13514,295.61,250.882,272,271,64,forward
random-400-33,611,11606.6,253.64,248.083,235,234,64,forward
random-400-33,612,13048.8,276.782,249.953,254,251,64,forward
random-400-33,613,13029,282.539,251.225,261,263,64,forward
random-400-33,614,12030.8,250.882,250.296,231,231,64,forward
random-400-33,615,14403.8,326.61,250.083,303,307,64,forward
random-400-33,616,11923.2,250.196,250.196,227,226,64,forward
random-400-33,617,16161.2,338.48,250.368,307,306,64,forward
random-400-33,618,13248,261.054,249.64,242,241,64,forward
random-400-33,619,12197.4,271.225,249.426,253,253,64,forward
random-400-33,620,13492.4,285.681,252.125,260,257,64,forward
random-400-33,621,12545,268.811,253.296,251,251,64,forward
random-400-33,622,12218.8,256.326,252.811,241,240,64,forward
random-400-33,623,13048.8,282.782,253.024,260,266,64,forward
random-400-33,624,14141.8,295.167,255.024,267,266,64,forward
random-400-33,625,12789.8,276.225,253.154,258,272,64,forward
random-400-33,626,14038.6,278.368,252.368,256,267,64,forward
random-400-33,627,13719,299.267,255.61,274,272,64,forward
random-400-33,628,13341.8,303.811,255.811,286,293,64,forward
random-400-33,629,14191.4,320.539,255.225,299,298,64,forward
random-400-33,630,11052.2,258.196,258.196,235,234,64,forward
random-400-33,631,14887.8,313.024,257.296,289,296,64,forward
random-400-33,632,13507.4,293.296,256.125,273,280,64,forward
random-400-33,633,13898.4,266.953,258.539,245,246,64,forward
random-400-33,634,11333.2,260.912,257.882,246,246,64,forward
random-400-33,635,12462.2,265.74,256.64,250,249,64,forward
random-400-33,636,13015.4,280.882,257.468,261,261,64,forward
random-400-33,637,11774.8,277.468,257.368,258,258,64,forward
random-400-33,638,15051.2,330.924,259.225,304,306,64,forward
random-400-33,639,12552.4,256.64,256.64,238,238,64,forward
random-400-33,640,11730.6,263.497,261.74,249,248,64,forward
random-400-33,641,12507.2,262.882,260.882,243,243,64,forward
random-400-33,642,13386.4,296.439,260.782,272,296,64,forward
random-400-33,643,12826,268.983,261.983,252,251,64,forward
random-400-33,644,13034.6,289.882,261.569,270,270,64,forward
random-400-33,645,13959.8,275.782,261.953,253,266,64,forward
random-400-33,646,13685.2,264.539,263.125,243,242,64,forward
random-400-33,647,11993.6,265.326,261.326,250,249,64,forward
random-400-33,648,14862.8,313.966,261.51,280,281,64,forward
random-400-33,649,15104.2,339.652,261.196,309,322,64,forward
random-400-33,650,14498.8,329.894,265.267,298,302,64,forward
random-400-33,651,11627.2,264.711,264.711,244,243,64,forward
random-400-33,652,13285,276.196,264.539,253,252,64,forward
random-400-33,653,13092.4,303.267,265.811,278,278,64,forward
random-400-33,654,13549.2,288.74,265.083,273,279,64,forward
random-400-33,655,13088.8,266.225,265.64,248,246,64,forward
random-400-33,656,12006,271.64,265.74,253,251,64,forward
random-400-33,657,13466.4,275.296,265.054,255,259,64,forward
random-400-33,658,11796.2,272.296,266.782,252,250,64,forward
random-400-33,659,12008.2,265.368,265.368,243,243,64,forward
random-400-33,660,14739.4,292.397,269.61,275,277,64,forward
random-400-33,661,13461.4,271.64,271.64,253,253,64,forward
random-400-33,662,12688.6,270.439,269.024,246,245,64,forward
random-400-33,663,15099.4,287.368,269.296,265,268,64,forward
random-400-33,664,14365.6,275.539,270.368,254,254,64,forward
random-400-33,665,14329.4,291.468,269.569,272,274,64,forward
random-400-33,666,13401,287.64,271.468,269,279,64,forward
random-400-33,667,12946.4,271.468,271.468,252,249,64,forward
random-400-33,668,12497,278.296,269.125,258,260,64,forward
random-400-33,669,11796.2,272.782,270.196,250,249,64,forward
random-400-33,670,15631.2,316.681,275.711,291,297,64,forward
random-400-33,671,12483.4,285.924,274.853,259,263,64,forward
random-400-33,672,14620.6,286.711,272.468,266,266,64,forward
random-400-33,673,15153.8,318.782,274.74,296,296,64,forward
random-400-33,674,13769,284.64,272.669,266,265,64,forward
random-400-33,675,12522.6,287.225,273.811,269,275,64,forward
random-400-33,676,14041.4,287.468,275.225,268,267,64,forward
random-400-33,677,15929.2,332.296,275.468,312,311,64,forward
random-400-33,678,13469.6,290.225,274.397,272,285,64,forward
random-400-33,679,15044.8,337.238,272.681,307,318,64,forward
random-400-33,680,14602.4,295.782,279.468,273,274,64,forward
random-400-33,681,13433.2,280.853,277.196,256,254,64,forward
random-400-33,682,15650.6,303.439,279.782,279,279,64,forward
random-400-33,683,14207,303.439,276.539,279,279,64,forward
random-400-33,684,13151.2,284.853,276.196,260,263,64,forward
random-400-33,685,15707.2,349.368,278.397,327,325,64,forward
random-400-33,686,16488,343.024,277.468,319,367,64,forward
random-400-33,687,18188.6,365.024,279.225,341,345,64,forward
random-400-33,688,14644.8,329.125,276.711,308,311,64,forward
random-400-33,689,15848,320.924,276.782,294,291,64,forward
random-400-33,690,14021.8,306.054,283.083,287,285,64,forward
random-400-33,691,14318.4,305.953,280.296,284,283,64,forward
random-400-33,692,13546.8,289.924,281.681,263,261,64,forward
random-400-33,693,13516.4,320.539,282.74,299,298,64,forward
random-400-33,694,15430.8,338.238,281.681,308,315,64,forward
random-400-33,695,13117.6,292.368,280.539,270,269,64,forward
random-400-33,696,14978,307.125,281.652,286,283,64,forward
random-400-33,697,13171.2,284.995,283.238,256,254,64,forward
random-400-33,698,12987.8,287.054,283.882,268,268,64,forward
random-400-33,699,12841.4,288.539,283.711,267,265,64,forward
random-400-33,700,14193.2,310.368,286.953,288,287,64,forward
random-400-33,701,15427,342.409,286.024,313,315,64,forward
random-400-33,702,17567.2,343.782,285.468,321,345,64,forward
random-400-33,703,14078.4,302.953,285.64,281,280,64,forward
random-400-33,704,13666,297.811,286.296,280,280,64,forward
random-400-33,705,14601.8,307.61,286.468,284,289,64,forward
random-400-33,706,14421.2,324.995,286.782,296,295,64,forward
random-400-33,707,14445.4,319.711,284.225,299,306,64,forward
random-400-33,708,13622.8,286.539,286.539,265,264,64,forward
random-400-33,709,13257.8,294.125,285.296,273,273,64,forward
random-400-33,710,13230,291.811,290.811,274,275,64,forward
random-400-33,711,13900.8,294.61,291.61,271,271,64,forward
random-400-33,712,13425.8,291.196,289.439,268,266,64,forward
random-400-33,713,13968,313.439,288.409,289,291,64,forward
random-400-33,714,13286.6,292.995,291.581,264,262,64,forward
random-400-33,715,13330.2,311.782,289.924,289,288,64,forward
random-400-33,716,14699.4,310.882,288.154,291,296,64,forward
random-400-33,717,14056.8,327.439,291.811,303,318,64,forward
random-400-33,718,14292.8,318.894,288.338,287,292,64,forward
random-400-33,719,13819.6,296.983,291.64,280,282,64,forward
random-400-33,720,16669.6,348.338,295.61,321,321,64,forward
random-400-33,721,16720.8,353.652,293.711,323,322,64,forward
random-400-33,722,13489.6,312.167,292.581,284,285,64,forward
random-400-33,723,16056.4,325.953,295.054,304,305,64,forward
random-400-33,724,14043.8,322.125,293.782,301,299,64,forward
random-400-33,725,13506.4,311.167,292.095,283,283,64,forward
random-400-33,726,14122,317.539,292.882,296,301,64,forward
random-400-33,727,13770.4,294.61,294.024,271,270,64,forward
random-400-33,728,17582.2,350.267,295.782,325,323,64,forward
random-400-33,729,14807.8,298.711,295.296,278,280,64,forward
random-400-33,730,14841.4,312.61,299.196,289,300,64,forward
random-400-33,731,13956.6,298.267,298.267,273,273,64,forward
random-400-33,732,16174.8,350.368,297.882,328,360,64,forward
random-400-33,733,16876.8,391.551,298.439,358,358,64,forward
random-400-33,734,16480.4,353.782,297.924,331,330,64,forward
random-400-33,735,15828.4,348.208,299.823,313,311,64,forward
random-400-33,736,13458.8,298.397,298.397,281,280,64,forward
random-400-33,737,14894.4,327.752,298.782,300,299,64,forward
random-400-33,738,15375.4,309.853,297.681,285,287,64,forward
random-400-33,739,14867.6,336.752,298.782,309,316,64,forward
random-400-33,740,16198.2,313.681,302.368,288,286,64,forward
random-400-33,741,15218,324.409,301.338,295,296,64,forward
random-400-33,742,13484.2,313.711,303.468,293,297,64,forward
random-400-33,743,13763.2,304.095,302.338,278,277,64,forward
random-400-33,744,15044.8,357.267,302.782,332,332,64,forward
random-400-33,745,14874.4,323.924,302.51,297,297,64,forward
random-400-33,746,13817,302.51,300.995,276,275,64,forward
random-400-33,747,13877.2,315.853,300.539,291,291,64,forward
random-400-33,748,18634.8,371.593,300.723,331,349,64,forward
random-400-33,749,14502.4,308.468,302.225,289,293,64,forward
random-400-33,750,17949.2,313.61,304.681,290,289,64,forward
random-400-33,751,16749.8,352.551,305.953,319,320,64,forward
random-400-33,752,15962,308.024,305.61,284,285,64,forward
random-400-33,753,14238.8,314.296,307.468,294,293,64,forward
random-400-33,754,20006.8,396.38,307.995,362,367,64,forward
random-400-33,755,15934.4,308.711,307.296,288,287,64,forward
random-400-33,756,14854.8,350.238,305.681,320,356,64,forward
random-400-33,757,17177.2,401.51,306.368,375,381,64,forward
random-400-33,758,15522.6,323.61,304.095,300,300,64,forward
random-400-33,759,14549.4,337.338,307.782,310,309,64,forward
random-400-33,760,16650.6,405.51,308.196,379,383,64,forward
random-400-33,761,15945.2,329.095,308.652,303,303,64,forward
random-400-33,762,15261.6,324.309,311.681,292,292,64,forward
random-400-33,763,15416.4,317.61,310.368,294,294,64,forward
random-400-33,764,13706.8,321.924,310.681,295,304,64,forward
random-400-33,765,14812.2,322.752,311.681,295,294,64,forward
random-400-33,766,13927.8,324.024,308.853,300,299,64,forward
random-400-33,767,14779.8,310.48,310.48,279,279,64,forward
random-400-33,768,16033.8,359.137,310.752,326,326,64,forward
random-400-33,769,15735.8,362.953,308.024,341,340,64,forward
random-400-33,770,15868,370.823,315.167,341,345,64,forward
random-400-33,771,17299.2,374.238,314.752,344,384,64,forward
random-400-33,772,13724,319.338,314.125,292,291,64,forward
random-400-33,773,15955.8,321.782,314.995,299,299,64,forward
random-400-33,774,15060.8,354.953,314.539,333,332,64,forward
random-400-33,775,15486,321.569,312.983,305,305,64,forward
random-400-33,776,15287.8,347.409,312.137,318,318,64,forward
random-400-33,777,15649.4,356.711,315.882,336,358,64,forward
random-400-33,778,14194,322.066,314.894,291,291,64,forward
random-400-33,779,13476,343.125,315.439,322,322,64,forward
random-400-33,780,18504.6,414.894,318.095,383,387,64,forward
random-400-33,781,14378.8,320.652,319.924,290,290,64,forward
random-400-33,782,15732.2,347.681,318.953,322,322,64,forward
random-400-33,783,14553.8,357.368,316.882,335,341,64,forward
random-400-33,784,17720.2,400.823,316.853,371,371,64,forward
random-400-33,785,15284.6,323.953,317.125,302,301,64,forward
random-400-33,786,15810.2,373.409,316.338,344,343,64,forward
random-400-33,787,14891.4,334.125,318.125,313,311,64,forward
random-400-33,788,16368.4,345.953,318.882,324,323,64,forward
random-400-33,789,16444.8,358.995,318.024,330,336,64,forward
random-400-33,790,17708.4,409.137,323.539,376,375,64,forward
random-400-33,791,15865.4,377.853,321.397,353,368,64,forward
random-400-33,792,16168.8,381.368,322.953,359,365,64,forward
random-400-33,793,14832.6,322.48,322.48,291,288,64,forward
random-400-33,794,14223.2,328.823,323.51,299,298,64,forward
random-400-33,795,18050.4,383.995,322.782,355,355,64,forward
random-400-33,796,14298,341.338,323.267,314,316,64,forward
random-400-33,797,11573.4,322.439,322.439,298,298,64,forward
random-400-33,798,18001.4,399.794,320.995,365,366,64,forward
random-400-33,799,14498,326.894,322.409,295,295,64,forward
random-400-33,800,13563,335.61,327.368,312,310,64,forward
random-400-33,801,17314,370.652,325.338,340,377,64,forward
random-400-33,802,15987.2,355.51,327.853,329,335,64,forward
random-400-33,803,15401.6,357.924,326.581,331,332,64,forward
random-400-33,804,17963,419.551,325.267,386,385,64,forward
random-400-33,805,15580.6,334.853,324.368,310,309,64,forward
random-400-33,806,17334.4,379.693,326.309,342,358,64,forward
random-400-33,807,16079.8,344.752,327.681,317,316,64,forward
random-400-33,808,18102.2,398.108,327.409,360,366,64,forward
random-400-33,809,15577.8,362.409,327.338,333,332,64,forward
random-400-33,810,16017.2,357.51,328.196,331,333,64,forward
random-400-33,811,15921.2,350.468,331.225,331,341,64,forward
random-400-33,812,18617,362.267,330.782,337,343,64,forward
random-400-33,813,16476.6,357.296,328.64,337,339,64,forward
random-400-33,814,18089.6,376.794,331.409,342,350,64,forward
random-400-33,815,15473,347.267,330.439,322,330,64,forward
random-400-33,816,16917.4,339.338,330.439,312,311,64,forward
random-400-33,817,17139.6,390.752,328.953,363,363,64,forward
random-400-33,818,15525.2,334.167,331.924,306,306,64,forward
random-400-33,819,15771,345.238,330.581,315,316,64,forward
random-400-33,820,16510.4,353.823,334.652,324,323,64,forward
random-400-33,821,18419.2,359.51,333.711,333,331,64,forward
random-400-33,822,17100.8,335.066,335.066,304,304,64,forward
random-400-33,823,16675.2,359.894,332.581,328,326,64,forward
random-400-33,824,17186,349.368,335.995,327,327,64,forward
random-400-33,825,14304.2,332.652,332.652,302,302,64,forward
random-400-33,826,17533.4,345.296,335.811,325,324,64,forward
random-400-33,827,14133.2,332.409,332.409,303,303,64,forward
random-400-33,828,14579.4,352.823,333.953,323,323,64,forward
random-400-33,829,16791.4,402.095,335.953,376,380,64,forward
random-400-33,830,15275.4,338.338,336.167,311,312,64,forward
random-400-33,831,14726.8,336.61,336.61,313,313,64,forward
random-400-33,832,15839.8,347.711,338.054,327,327,64,forward
random-400-33,833,17511.8,385.48,338.48,354,357,64,forward
random-400-33,834,15217.8,361.066,336.581,330,346,64,forward
random-400-33,835,13803.8,366.924,338.51,340,340,64,forward
random-400-33,836,15029.4,351.409,339.409,322,322,64,forward
random-400-33,837,13757.2,359.61,338.539,336,351,64,forward
random-400-33,838,15612.6,337.782,337.782,315,314,64,forward
random-400-33,839,15439.4,368.024,339.539,344,350,64,forward
random-400-33,840,16674.2,355.51,341.51,329,326,64,forward
random-400-33,841,16076.8,368.581,340.823,340,340,64,forward
random-400-33,842,15647.4,344.309,340.652,312,310,64,forward
random-400-33,843,14901.8,348.823,342.924,319,318,64,forward
random-400-33,844,17779.2,410.48,343.51,379,378,64,forward
random-400-33,845,18909.2,436.208,342.51,401,399,64,forward
random-400-33,846,16241.2,354.167,341.995,326,325,64,forward
random-400-33,847,17578.2,368.409,341.167,339,364,64,forward
random-400-33,848,15077.8,349.338,343.924,322,321,64,forward
random-400-33,849,15427.2,373.581,343.095,345,351,64,forward
random-400-33,850,18428.8,419.238,347.167,389,392,64,forward
random-400-33,851,15734.2,347.024,345.439,323,324,64,forward
random-400-33,852,14706.2,346.296,346.296,326,325,64,forward
random-400-33,853,14678,368.38,344.723,334,336,64,forward
random-400-33,854,16524.8,347.853,347.853,323,322,64,forward
random-400-33,855,20122.6,441.108,344.48,403,402,64,forward
random-400-33,856,18270,421.309,346.995,389,400,64,forward
random-400-33,857,16141.6,362.309,344.066,330,330,64,forward
random-400-33,858,17469.6,349.995,347.995,321,321,64,forward
random-400-33,859,15596,351.167,346.752,323,325,64,forward
random-400-33,860,16752.2,356.095,349.368,330,330,64,forward
random-400-33,861,15316.6,360.439,351.953,336,335,64,forward
random-400-33,862,17639.4,393.409,351.267,364,364,64,forward
random-400-33,863,17057,400.137,351.752,367,371,64,forward
random-400-33,864,18302.2,410.622,350.208,375,375,64,forward
random-400-33,865,18229.8,398.137,350.622,365,365,64,forward
random-400-33,866,16510.6,373.267,350.782,348,346,64,forward
random-400-33,867,15785.2,354.752,349.338,327,327,64,forward
random-400-33,868,15155.6,361.752,351.024,334,333,64,forward
random-400-33,869,16377.4,350.066,350.066,319,319,64,forward
random-400-33,870,17091.4,386.167,352.267,358,379,64,forward
random-400-33,871,17113.2,368.823,352.066,339,340,64,forward
random-400-33,872,16790.8,357.652,353.652,327,327,64,forward
random-400-33,873,16882.8,357.267,353.853,332,331,64,forward
random-400-33,874,18421,416.966,354.238,383,382,64,forward
random-400-33,875,17646.8,410.823,352.539,381,383,64,forward
random-400-33,876,15626.2,364.782,355.125,342,346,64,forward
random-400-33,877,17713.6,415.208,354.823,380,384,64,forward
random-400-33,878,17797.4,387.681,353.61,362,377,64,forward
random-400-33,879,15440.4,355.38,354.309,321,321,64,forward
random-400-33,880,16612.4,390.995,356.995,362,369,64,forward
random-400-33,881,16570.2,361.924,359.924,335,334,64,forward
random-400-33,882,14992.2,359.439,357.681,335,334,64,forward
random-400-33,883,14775.4,358.196,358.196,335,335,64,forward
random-400-33,884,15424.6,369.794,358.581,335,334,64,forward
random-400-33,885,18257,438.208,359.48,403,408,64,forward
random-400-33,886,16392.8,372.037,356.622,336,334,64,forward
random-400-33,887,21745.4,442.409,357.752,413,445,64,forward
random-400-33,888,14643,361.338,357.095,334,333,64,forward
random-400-33,889,18059.2,375.137,357.723,342,342,64,forward
random-400-33,890,15958.8,363.551,363.551,330,330,64,forward
random-400-33,891,15869,364.622,361.794,329,328,64,forward
random-400-33,892,18237.6,392.723,361.995,360,382,64,forward
random-400-33,893,15105.2,363.439,363.439,339,339,64,forward
random-400-33,894,16450.4,374.338,360.095,347,347,64,forward
random-400-33,895,16368.2,370.61,363.196,347,350,64,forward
random-400-33,896,17557,368.894,360.238,337,340,64,forward
random-400-33,897,18671.8,434.622,363.439,399,400,64,forward
random-400-33,898,20120.8,414.196,363.782,391,436,64,forward
random-400-33,899,18127.6,398.681,362.095,373,371,64,forward
random-400-33,900,17637.6,392.681,365.539,367,368,64,forward
random-400-33,901,15906.4,368.652,365.137,338,337,64,forward
random-400-33,902,16429.2,368.681,366.409,343,344,64,forward
random-400-33,903,20790.4,437.581,367.439,409,411,64,forward
random-400-33,904,15085,365.953,364.196,344,343,64,forward
random-400-33,905,20095,410.238,366.581,380,420,64,forward
random-400-33,906,19376.6,409.894,366.924,378,378,64,forward
random-400-33,907,17096.6,367.853,367.267,343,342,64,forward
random-400-33,908,18777.8,402.551,365.652,369,371,64,forward
random-400-33,909,17393.4,373.723,365.066,341,340,64,forward
random-400-33,910,20172.4,457.936,370.066,419,422,64,forward
random-400-33,911,16893.4,386.309,370.51,354,352,64,forward
random-400-33,912,19882,456.279,369.894,419,422,64,forward
random-400-33,913,16309.2,370.924,370.338,344,343,64,forward
random-400-33,914,18964.6,401.238,368.924,371,374,64,forward
random-400-33,915,18030.2,400.208,368.723,365,392,64,forward
random-400-33,916,18086.2,380.137,368.823,347,347,64,forward
random-400-33,917,17525.8,382.338,369.853,355,355,64,forward
random-400-33,918,15676.6,382.622,370.966,347,355,64,forward
random-400-33,919,18356.6,408.309,368.752,376,375,64,forward
random-400-33,920,20817.8,428.409,372.61,399,409,64,forward
random-400-33,921,16883.2,389.865,375.622,353,355,64,forward
random-400-33,922,16401,374.309,374.309,342,340,64,forward
random-400-33,923,16350.6,390.752,373.752,363,371,64,forward
random-400-33,924,16496.2,372.066,372.066,341,341,64,forward
random-400-33,925,19303,434.137,373.51,401,413,64,forward
random-400-33,926,16397.8,384.095,374.723,358,358,64,forward
random-400-33,927,19973.4,455.522,373.48,417,420,64,forward
random-400-33,928,16350.2,374.681,373.267,349,347,64,forward
