map,scenid,tcost,distance,expect,steps,access,r,itype
orz901d,973,8099.8,388.326,388.326,373,350,0,forward
orz901d,974,8886.6,391.225,391.225,373,367,0,forward
orz901d,975,8880,388.083,388.083,374,362,0,forward
orz901d,976,7333.2,388.497,388.497,374,348,0,forward
orz901d,977,8091.2,391.912,391.912,377,371,0,forward
orz901d,978,10334.2,390.688,390.688,324,315,0,forward
orz901d,979,10470.2,389.345,389.345,321,300,0,forward
orz901d,980,9558.6,395.475,395.475,335,322,0,forward
orz901d,981,8858.4,395.782,395.782,373,348,0,forward
orz901d,982,8511,394.326,394.326,379,372,0,forward
orz901d,983,10117.6,393.688,393.688,327,314,0,forward
orz901d,984,9209,392.024,392.024,368,363,0,forward
orz901d,985,7617.8,394.912,394.912,380,353,0,forward
orz901d,986,7699.4,394.74,394.74,379,351,0,forward
orz901d,987,10880.8,393.032,393.032,328,308,0,forward
orz901d,988,10232.4,392.103,392.103,325,303,0,forward
orz901d,989,9874.8,395.375,395.375,332,314,0,forward
orz901d,990,9229.4,396.296,396.296,376,350,0,forward
orz901d,991,8979.8,397.681,397.681,372,366,0,forward
orz901d,992,11015.2,398.931,398.931,331,321,0,forward
orz901d,993,9699.6,399.426,399.426,387,353,0,forward
orz901d,994,8187,399.095,399.095,373,365,0,forward
orz901d,995,10968.2,396.718,396.718,335,329,0,forward
orz901d,996,8541.2,399.267,399.267,374,357,0,forward
orz901d,997,10382.6,396.617,396.617,332,326,0,forward
orz901d,998,9493.4,398.789,398.789,335,328,0,forward
orz901d,999,8488,398.024,398.024,374,348,0,forward
orz901d,1000,10680.2,402.902,402.902,330,314,0,forward
orz901d,1001,10132.8,401.375,401.375,338,328,0,forward
orz901d,1002,9348.6,401.375,401.375,338,323,0,forward
orz901d,1003,9622.8,401.002,401.002,331,321,0,forward
orz901d,1004,8972.8,403.326,403.326,388,358,0,forward
orz901d,1005,9570.8,401.024,401.024,377,361,0,forward
orz901d,1006,8341.6,402.225,402.225,384,373,0,forward
orz901d,1007,10767.8,402.647,402.647,343,339,0,forward
orz901d,1008,9572.8,400.647,400.647,341,331,0,forward
orz901d,1009,9846.6,400.576,400.576,343,335,0,forward
orz901d,1010,9722,404.245,404.245,333,320,0,forward
orz901d,1011,9978.6,405.86,405.86,340,332,0,forward
orz901d,1012,9687,406.882,406.882,387,363,0,forward
orz901d,1013,8470.8,404.238,404.238,374,336,0,forward
orz901d,1014,9556.6,406.539,406.539,385,368,0,forward
orz901d,1015,8111,406.569,406.569,390,361,0,forward
orz901d,1016,11298,404.416,404.416,334,311,0,forward
orz901d,1017,9035.4,407.225,407.225,389,369,0,forward
orz901d,1018,8824.2,406.196,406.196,383,376,0,forward
orz901d,1019,8927.2,407.48,407.48,376,334,0,forward
orz901d,1020,10610.2,410.446,410.446,345,336,0,forward
orz901d,1021,9312,411.652,411.652,381,345,0,forward
orz901d,1022,8603.2,410.752,410.752,383,353,0,forward
orz901d,1023,9098.6,408.622,408.622,373,320,0,forward
orz901d,1024,10110.2,408.86,408.86,343,341,0,forward
orz901d,1025,9064,411.882,411.882,392,369,0,forward
orz901d,1026,8194.4,408.622,408.622,373,333,0,forward
orz901d,1027,10665.2,408.546,408.546,346,335,0,forward
orz901d,1028,9584.4,411.304,411.304,350,340,0,forward
orz901d,1029,9966.4,409.132,409.132,347,334,0,forward
orz901d,1030,9582.6,412.416,412.416,342,330,0,forward
orz901d,1031,9523.2,412.333,412.333,356,343,0,forward
orz901d,1032,9829.4,415.103,415.103,348,343,0,forward
orz901d,1033,9462,415.066,415.066,384,350,0,forward
orz901d,1034,9209.8,412.451,412.451,376,328,0,forward
orz901d,1035,10122.6,412.446,412.446,347,339,0,forward
orz901d,1036,9892.2,415.617,415.617,351,346,0,forward
orz901d,1037,9973.2,413.032,413.032,348,339,0,forward
orz901d,1038,9726.8,414.161,414.161,357,357,0,forward
orz901d,1039,9496.8,415.161,415.161,358,351,0,forward
orz901d,1040,9732.8,418.345,418.345,350,347,0,forward
orz901d,1041,10047.8,417.203,417.203,353,349,0,forward
orz901d,1042,9529.8,417.718,417.718,356,349,0,forward
orz901d,1043,9325.8,417.48,417.48,386,352,0,forward
orz901d,1044,8162.6,418.723,418.723,386,353,0,forward
orz901d,1045,8067.6,419.995,419.995,391,357,0,forward
orz901d,1046,10205.8,418.132,418.132,356,346,0,forward
orz901d,1047,9066.8,417.794,417.794,383,335,0,forward
orz901d,1048,10541.8,418.517,418.517,351,337,0,forward
orz901d,1049,9827.8,417.718,417.718,356,350,0,forward
orz901d,1050,9709,422.233,422.233,363,354,0,forward
orz901d,1051,9770.6,422.073,422.073,350,338,0,forward
orz901d,1052,9197.8,420.894,420.894,389,341,0,forward
orz901d,1053,8199.4,421.894,421.894,390,352,0,forward
orz901d,1054,8440,423.48,423.48,392,355,0,forward
orz901d,1055,10486,422.002,422.002,352,342,0,forward
orz901d,1056,9075.4,421.024,421.024,397,365,0,forward
orz901d,1057,10831.2,422.517,422.517,355,348,0,forward
orz901d,1058,9979.6,420.279,420.279,383,336,0,forward
orz901d,1059,8614.6,420.368,420.368,398,369,0,forward
orz901d,1060,10682,424.345,424.345,356,350,0,forward
orz901d,1061,9351,425.966,425.966,392,352,0,forward
orz901d,1062,10639.6,424.86,424.86,359,353,0,forward
orz901d,1063,9924,425.889,425.889,365,353,0,forward
orz901d,1064,10134.6,427.404,427.404,369,362,0,forward
orz901d,1065,10423,424.546,424.546,362,357,0,forward
orz901d,1066,10015.2,426.889,426.889,366,361,0,forward
orz901d,1067,9935.2,425.333,425.333,369,366,0,forward
orz901d,1068,9838.8,427.919,427.919,372,370,0,forward
orz901d,1069,9630.2,426.161,426.161,369,358,0,forward
orz901d,1070,10487.2,431.617,431.617,367,357,0,forward
orz901d,1071,10374.8,428.889,428.889,368,358,0,forward
orz901d,1072,9571.6,429.38,429.38,395,353,0,forward
orz901d,1073,8733.4,430.966,430.966,397,354,0,forward
orz901d,1074,10987.2,430.789,430.789,367,360,0,forward
orz901d,1075,9106.2,429.877,429.877,381,346,0,forward
orz901d,1076,9359,429.789,429.789,366,355,0,forward
orz901d,1077,11218.8,431.032,431.032,366,356,0,forward
orz901d,1078,9975.4,428.161,428.161,371,355,0,forward
orz901d,1079,10145.8,431.505,431.505,376,370,0,forward
orz901d,1080,10256,432.546,432.546,370,360,0,forward
orz901d,1081,9976.8,433.551,433.551,400,350,0,forward
orz901d,1082,10701,433.345,433.345,365,354,0,forward
orz901d,1083,11682.6,434.889,434.889,374,367,0,forward
orz901d,1084,10224,432.505,432.505,377,337,0,forward
orz901d,1085,9260.4,434.551,434.551,401,364,0,forward
orz901d,1086,10818,433.032,433.032,368,361,0,forward
orz901d,1087,10242.2,434.132,434.132,372,369,0,forward
orz901d,1088,9963.2,432.848,432.848,379,364,0,forward
orz901d,1089,9976.6,434.09,434.09,379,375,0,forward
orz901d,1090,10527.6,436.002,436.002,366,363,0,forward
orz901d,1091,10202,438.723,438.723,406,372,0,forward
orz901d,1092,8676.4,439.309,439.309,407,374,0,forward
orz901d,1093,12041,436.588,436.588,367,357,0,forward
orz901d,1094,10623.6,438.919,438.919,383,372,0,forward
orz901d,1095,9882,439.693,439.693,402,355,0,forward
orz901d,1096,8779.8,437.966,437.966,404,370,0,forward
orz901d,1097,11008.2,437.617,437.617,373,367,0,forward
orz901d,1098,9597.2,439.693,439.693,402,359,0,forward
orz901d,1099,10669.2,436.132,436.132,374,364,0,forward
orz901d,1100,9854.4,441.652,441.652,411,373,0,forward
orz901d,1101,11759,440.387,440.387,365,352,0,forward
orz901d,1102,10804.8,443.73,443.73,370,363,0,forward
orz901d,1103,10006.4,442.936,442.936,404,362,0,forward
orz901d,1104,10905.4,441.931,441.931,374,364,0,forward
orz901d,1105,9958.4,440.764,440.764,401,366,0,forward
orz901d,1106,11759,443.233,443.233,384,378,0,forward
orz901d,1107,10082.4,440.061,440.061,380,372,0,forward
orz901d,1108,9675.6,442.848,442.848,389,378,0,forward
orz901d,1109,10804.8,443.161,443.161,386,369,0,forward
orz901d,1110,13791.2,446.037,446.037,410,362,0,forward
orz901d,1111,10851.2,446.676,446.676,392,390,0,forward
orz901d,1112,13311,446.688,446.688,380,377,0,forward
orz901d,1113,10329.8,447.764,447.764,408,373,0,forward
orz901d,1114,9383,445.605,445.605,393,356,0,forward
orz901d,1115,10837.2,446.375,446.375,383,380,0,forward
orz901d,1116,10869.2,447.777,447.777,396,392,0,forward
orz901d,1117,10497.6,446.019,446.019,393,385,0,forward
orz901d,1118,10827,447.333,447.333,391,383,0,forward
orz901d,1119,9327,444.362,444.362,393,355,0,forward
orz901d,1120,11023.6,450.375,450.375,387,383,0,forward
orz901d,1121,10426.4,451.576,451.576,394,387,0,forward
orz901d,1122,10641.6,450.345,450.345,382,377,0,forward
orz901d,1123,10589,450.451,450.451,414,375,0,forward
orz901d,1124,11170.6,449.546,449.546,387,380,0,forward
orz901d,1125,10923.6,451.588,451.588,382,370,0,forward
orz901d,1126,9957.2,449.38,449.38,415,385,0,forward
orz901d,1127,9858.6,450.38,450.38,416,377,0,forward
orz901d,1128,11655.2,450.274,450.274,384,382,0,forward
orz901d,1129,10809.6,451.931,451.931,384,381,0,forward
orz901d,1130,10315.6,455.208,455.208,420,385,0,forward
orz901d,1131,9478.2,453.723,453.723,421,385,0,forward
orz901d,1132,11334.6,453.304,453.304,392,390,0,forward
orz901d,1133,9909.8,452.037,452.037,416,383,0,forward
orz901d,1134,11298.8,455.274,455.274,389,380,0,forward
orz901d,1135,10488.4,455.38,455.38,421,387,0,forward
orz901d,1136,11064.4,453.919,453.919,398,390,0,forward
orz901d,1137,10787.8,453.446,453.446,388,381,0,forward
orz901d,1138,10857.8,455.576,455.576,398,390,0,forward
orz901d,1139,10720,455.889,455.889,395,390,0,forward
orz901d,1140,10725.4,456.103,456.103,389,383,0,forward
orz901d,1141,10766.6,456.659,456.659,385,373,0,forward
orz901d,1142,10418.2,459.451,459.451,423,403,0,forward
orz901d,1143,9523,457.108,457.108,419,377,0,forward
orz901d,1144,9544.8,459.309,459.309,427,396,0,forward
orz901d,1145,8932.4,458.966,458.966,425,386,0,forward
orz901d,1146,11891.4,459.274,459.274,393,388,0,forward
orz901d,1147,10067.2,457.35,457.35,418,374,0,forward
orz901d,1148,9076.6,459.966,459.966,426,394,0,forward
orz901d,1149,8643.2,458.38,458.38,424,390,0,forward
orz901d,1150,12482.4,461.233,461.233,402,395,0,forward
orz901d,1151,11369.6,460.103,460.103,393,388,0,forward
orz901d,1152,11332,461.345,461.345,393,387,0,forward
orz901d,1153,11714.2,463.759,463.759,395,390,0,forward
orz901d,1154,10498.6,461.865,461.865,425,390,0,forward
orz901d,1155,11614.8,461.132,461.132,399,395,0,forward
orz901d,1156,12408.2,462.132,462.132,400,394,0,forward
orz901d,1157,10562.4,461.492,461.492,418,380,0,forward
orz901d,1158,11347,463.304,463.304,402,385,0,forward
orz901d,1159,12140,463.233,463.233,404,401,0,forward
orz901d,1160,10750.4,466.936,466.936,428,394,0,forward
orz901d,1161,11457.4,464.889,464.889,404,389,0,forward
orz901d,1162,10441.6,467.037,467.037,431,395,0,forward
orz901d,1163,9602.8,464.723,464.723,432,401,0,forward
orz901d,1164,11487,465.375,465.375,402,385,0,forward
orz901d,1165,11734.4,464.103,464.103,397,389,0,forward
orz901d,1166,11845.4,466.174,466.174,397,392,0,forward
orz901d,1167,12081.4,467.889,467.889,407,400,0,forward
orz901d,1168,9998.8,465.718,465.718,404,393,0,forward
orz901d,1169,10421.6,464.693,464.693,427,403,0,forward
orz901d,1170,11736,469.73,469.73,396,385,0,forward
orz901d,1171,11835.8,468.304,468.304,407,402,0,forward
orz901d,1172,10734.6,469.676,469.676,415,406,0,forward
orz901d,1173,10464,470.693,470.693,433,396,0,forward
orz901d,1174,12436.2,468.688,468.688,402,393,0,forward
orz901d,1175,10613.8,471.764,471.764,432,397,0,forward
orz901d,1176,12202.4,469.475,469.475,409,394,0,forward
orz901d,1177,12204.2,470.144,470.144,396,383,0,forward
orz901d,1178,11563.6,469.475,469.475,409,395,0,forward
orz901d,1179,11231,469.617,469.617,405,392,0,forward
orz901d,1180,11739.2,473.588,473.588,404,397,0,forward
orz901d,1181,10678.8,474.936,474.936,436,420,0,forward
orz901d,1182,12104.8,473.688,473.688,407,405,0,forward
orz901d,1183,10794.6,474.693,474.693,437,396,0,forward
orz901d,1184,9667.6,473.279,473.279,436,399,0,forward
orz901d,1185,9548.4,472.108,472.108,434,403,0,forward
orz901d,1186,11939.2,472.203,472.203,408,395,0,forward
orz901d,1187,10572,475.764,475.764,436,394,0,forward
orz901d,1188,12535.6,472.718,472.718,411,410,0,forward
orz901d,1189,11128.6,472.032,472.032,407,398,0,forward
orz901d,1190,10874,476.764,476.764,437,398,0,forward
orz901d,1191,9759.2,477.108,477.108,439,404,0,forward
orz901d,1192,9302.8,477.279,477.279,440,404,0,forward
orz901d,1193,12471.6,477.203,477.203,413,408,0,forward
orz901d,1194,11373.6,476.061,476.061,416,408,0,forward
orz901d,1195,11246,477.931,477.931,410,398,0,forward
orz901d,1196,11203.4,478.688,478.688,412,397,0,forward
orz901d,1197,11410.2,479.132,479.132,417,404,0,forward
orz901d,1198,11485.4,478.617,478.617,414,407,0,forward
orz901d,1199,11234,479.203,479.203,415,400,0,forward
orz901d,1200,12199.8,482.747,482.747,426,410,0,forward
orz901d,1201,10911.4,480.593,480.593,440,399,0,forward
orz901d,1202,9745.4,482.421,482.421,441,399,0,forward
orz901d,1203,11957.2,482.931,482.931,415,403,0,forward
orz901d,1204,12535,481.789,481.789,418,408,0,forward
orz901d,1205,11279.8,480.96,480.96,418,406,0,forward
orz901d,1206,10698.8,483.794,483.794,449,412,0,forward
orz901d,1207,12904.6,481.103,481.103,414,408,0,forward
orz901d,1208,11680.4,481.588,481.588,412,403,0,forward
orz901d,1209,11127.4,480.764,480.764,441,413,0,forward
orz901d,1210,12086.2,484.144,484.144,410,399,0,forward
orz901d,1211,12002,485.345,485.345,417,403,0,forward
orz901d,1212,10707.8,484.078,484.078,441,421,0,forward
orz901d,1213,11732.8,487.345,487.345,419,408,0,forward
orz901d,1214,10959.8,486.865,486.865,450,410,0,forward
orz901d,1215,12721,484.759,484.759,416,411,0,forward
orz901d,1216,10729.6,487.764,487.764,448,429,0,forward
orz901d,1217,10494.4,487.836,487.836,446,422,0,forward
orz901d,1218,12316,484.718,484.718,423,421,0,forward
orz901d,1219,11686.2,486.931,486.931,419,397,0,forward
orz901d,1220,12999.4,488.073,488.073,416,410,0,forward
orz901d,1221,11119,490.179,490.179,450,407,0,forward
orz901d,1222,10166,490.35,490.35,451,427,0,forward
orz901d,1223,12093.4,491.475,491.475,431,413,0,forward
orz901d,1224,11283,491.492,491.492,448,431,0,forward
orz901d,1225,11999.4,489.759,489.759,421,407,0,forward
orz901d,1226,12303,489.889,489.889,429,420,0,forward
orz901d,1227,11686.6,488.789,488.789,425,409,0,forward
orz901d,1228,11478,490.688,490.688,424,413,0,forward
orz901d,1229,12413.2,488.96,488.96,426,422,0,forward
orz901d,1230,11795.4,492.09,492.09,437,421,0,forward
orz901d,1231,12124.6,493.517,493.517,426,413,0,forward
orz901d,1232,11061,494.865,494.865,458,419,0,forward
orz901d,1233,12254.8,494.831,494.831,424,409,0,forward
orz901d,1234,11846.6,495.203,495.203,431,411,0,forward
orz901d,1235,12160.2,493.818,493.818,435,432,0,forward
orz901d,1236,11256,494.007,494.007,453,413,0,forward
orz901d,1237,12882.4,493.245,493.245,422,401,0,forward
orz901d,1238,12214.4,495.073,495.073,423,412,0,forward
orz901d,1239,11539.2,492.86,492.86,427,422,0,forward
orz901d,1240,10746.2,496.375,496.375,433,422,0,forward
orz901d,1241,10971.4,499.279,499.279,462,423,0,forward
orz901d,1242,12528.6,498.073,498.073,426,413,0,forward
orz901d,1243,11305.2,499.693,499.693,462,420,0,forward
orz901d,1244,9940.2,497.037,497.037,461,419,0,forward
orz901d,1245,9755.6,496.108,496.108,458,417,0,forward
orz901d,1246,13319.8,499.517,499.517,432,421,0,forward
orz901d,1247,12414.2,497.86,497.86,432,426,0,forward
orz901d,1248,12201,497.061,497.061,437,428,0,forward
orz901d,1249,12795.8,499.002,499.002,429,406,0,forward
orz901d,1250,12090.8,502.274,502.274,436,430,0,forward
orz901d,1251,12796.6,502.245,502.245,431,423,0,forward
orz901d,1252,12219.8,502.203,502.203,438,429,0,forward
orz901d,1253,12003.6,501.487,501.487,429,417,0,forward
orz901d,1254,11568.4,502.291,502.291,453,429,0,forward
orz901d,1255,12489,502.588,502.588,433,420,0,forward
orz901d,1256,11525.8,503.664,503.664,461,420,0,forward
orz901d,1257,10766.6,501.735,501.735,457,441,0,forward
orz901d,1258,10539.2,501.492,501.492,458,437,0,forward
orz901d,1259,13182.8,500.203,500.203,436,431,0,forward
orz901d,1260,12375.6,507.416,507.416,437,423,0,forward
orz901d,1261,11574.6,504.593,504.593,464,415,0,forward
orz901d,1262,10142.2,506.764,506.764,467,421,0,forward
orz901d,1263,12699.4,506.144,506.144,432,412,0,forward
orz901d,1264,12236.8,504.759,504.759,436,428,0,forward
orz901d,1265,12693.6,504.588,504.588,435,425,0,forward
orz901d,1266,11175.6,504.764,504.764,465,421,0,forward
orz901d,1267,12710,504.546,504.546,442,432,0,forward
orz901d,1268,12639.4,504.688,504.688,438,430,0,forward
orz901d,1269,11347.2,505.25,505.25,463,438,0,forward
orz901d,1270,11001.2,508.108,508.108,470,446,0,forward
orz901d,1271,10243.2,509.037,509.037,473,432,0,forward
orz901d,1272,10382.6,510.563,510.563,465,445,0,forward
orz901d,1273,12474,509.902,509.902,437,418,0,forward
orz901d,1274,12845.8,511.931,511.931,444,437,0,forward
orz901d,1275,11608.8,509.149,509.149,464,446,0,forward
orz901d,1276,13010.6,509.96,509.96,447,435,0,forward
orz901d,1277,12477.2,508.446,508.446,443,440,0,forward
orz901d,1278,12363.6,508.262,508.262,454,448,0,forward
orz901d,1279,12956.4,510.801,510.801,435,422,0,forward
orz901d,1280,13098.6,515.233,515.233,456,454,0,forward
orz901d,1281,12426.2,515.316,515.316,442,422,0,forward
orz901d,1282,11813,512.463,512.463,464,439,0,forward
orz901d,1283,12635.4,514.902,514.902,442,424,0,forward
orz901d,1284,12937.6,513.759,513.759,445,438,0,forward
orz901d,1285,12416,515.517,515.517,448,439,0,forward
orz901d,1286,11595.4,513.362,513.362,462,435,0,forward
orz901d,1287,10826,514.877,514.877,466,445,0,forward
orz901d,1288,10952.6,514.593,514.593,474,434,0,forward
orz901d,1289,12491.6,512.032,512.032,447,434,0,forward
orz901d,1290,13036.6,519.73,519.73,446,440,0,forward
orz901d,1291,11928.4,519.22,519.22,472,450,0,forward
orz901d,1292,10805.4,516.463,516.463,468,444,0,forward
orz901d,1293,10610.8,516.463,516.463,468,444,0,forward
orz901d,1294,10557.6,519.978,519.978,474,451,0,forward
orz901d,1295,13075.4,519.617,519.617,455,451,0,forward
orz901d,1296,11863.8,516.007,516.007,475,450,0,forward
orz901d,1297,10921.8,519.362,519.362,468,439,0,forward
orz901d,1298,11194.8,519.534,519.534,469,438,0,forward
orz901d,1299,13287.6,518.274,518.274,452,444,0,forward
orz901d,1300,12855.6,520.801,520.801,445,435,0,forward
orz901d,1301,11627.6,520.12,520.12,470,437,0,forward
orz901d,1302,12886,523.416,523.416,453,443,0,forward
orz901d,1303,12726.6,523.144,523.144,449,437,0,forward
orz901d,1304,11934.8,521.865,521.865,485,457,0,forward
orz901d,1305,11951,523.96,523.96,461,447,0,forward
orz901d,1306,13349,521.061,521.061,461,453,0,forward
orz901d,1307,13594,523.073,523.073,451,438,0,forward
orz901d,1308,12820.6,523.245,523.245,452,426,0,forward
orz901d,1309,12833.2,520.688,520.688,454,441,0,forward
orz901d,1310,13324.4,526.215,526.215,450,441,0,forward
orz901d,1311,13035.8,524.215,524.215,448,440,0,forward
orz901d,1312,12726,524.245,524.245,453,442,0,forward
orz901d,1313,12118,525.078,525.078,482,463,0,forward
orz901d,1314,13127.2,525.345,525.345,457,449,0,forward
orz901d,1315,13145,525.274,525.274,459,451,0,forward
orz901d,1316,12699.6,525.061,525.061,465,451,0,forward
orz901d,1317,13682.2,524.002,524.002,454,433,0,forward
orz901d,1318,12874.6,527.517,527.517,460,449,0,forward
orz901d,1319,13063,525.304,525.304,464,450,0,forward
orz901d,1320,13236.4,528.245,528.245,457,449,0,forward
orz901d,1321,12858.2,529.487,529.487,457,447,0,forward
orz901d,1322,12254,529.563,529.563,484,467,0,forward
orz901d,1323,14204.2,530.304,530.304,469,464,0,forward
orz901d,1324,13350.4,530.002,530.002,460,450,0,forward
orz901d,1325,13037.8,530.617,530.617,466,456,0,forward
orz901d,1326,12835.2,530.86,530.86,465,458,0,forward
orz901d,1327,12698.6,531.103,531.103,464,457,0,forward
orz901d,1328,13616.8,529.588,529.588,460,446,0,forward
orz901d,1329,12996,531.96,531.96,469,457,0,forward
orz901d,1330,13895.4,534.215,534.215,458,445,0,forward
orz901d,1331,12964.8,534.943,534.943,455,437,0,forward
orz901d,1332,13163,535.375,535.375,472,469,0,forward
orz901d,1333,13196.4,534.103,534.103,467,460,0,forward
orz901d,1334,14114.6,535.831,535.831,465,446,0,forward
orz901d,1335,13147.4,533.99,533.99,476,458,0,forward
orz901d,1336,12645.2,533.546,533.546,471,463,0,forward
orz901d,1337,14461.2,534.86,534.86,469,454,0,forward
orz901d,1338,12805.6,534.475,534.475,474,462,0,forward
orz901d,1339,12869,533.304,533.304,472,459,0,forward
orz901d,1340,13306.6,536.505,536.505,481,443,0,forward
orz901d,1341,11926,538.534,538.534,488,461,0,forward
orz901d,1342,10867.8,538.333,538.333,482,446,0,forward
orz901d,1343,13897.8,539.659,539.659,468,451,0,forward
orz901d,1344,13546.4,539.002,539.002,469,465,0,forward
orz901d,1345,13460.6,538.517,538.517,471,462,0,forward
orz901d,1346,13813.4,539.517,539.517,472,461,0,forward
orz901d,1347,13083,539.446,539.446,474,467,0,forward
orz901d,1348,16163,537.931,537.931,470,458,0,forward
orz901d,1349,12790.6,537.203,537.203,473,463,0,forward
orz901d,1350,13503.4,540.245,540.245,469,454,0,forward
orz901d,1351,16186,541.801,541.801,466,461,0,forward
orz901d,1352,13396.8,542.659,542.659,471,464,0,forward
orz901d,1353,12437,542.22,542.22,495,476,0,forward
orz901d,1354,11220,542.262,542.262,488,460,0,forward
orz901d,1355,13794.8,542.931,542.931,475,460,0,forward
orz901d,1356,13394.8,543.475,543.475,483,466,0,forward
orz901d,1357,13975.6,543.446,543.446,478,455,0,forward
orz901d,1358,12877.2,541.617,541.617,477,469,0,forward
orz901d,1359,12868.8,540.617,540.617,476,472,0,forward
orz901d,1360,13903.6,545.902,545.902,473,459,0,forward
orz901d,1361,14021.6,545.286,545.286,467,454,0,forward
orz901d,1362,13661.8,546.144,546.144,472,469,0,forward
orz901d,1363,13030.6,547.759,547.759,479,471,0,forward
orz901d,1364,12613.2,544.404,544.404,486,449,0,forward
orz901d,1365,11657,544.747,544.747,488,457,0,forward
orz901d,1366,11263.2,544.262,544.262,490,456,0,forward
orz901d,1367,13442.4,546.759,546.759,478,466,0,forward
orz901d,1368,14171.2,547.103,547.103,480,475,0,forward
orz901d,1369,13122.4,547.446,547.446,482,464,0,forward
orz901d,1370,13993.4,550.286,550.286,472,458,0,forward
orz901d,1371,14000.4,548.659,548.659,477,469,0,forward
orz901d,1372,13240.6,550.345,550.345,482,476,0,forward
orz901d,1373,12604.6,549.262,549.262,495,465,0,forward
orz901d,1374,13641,551.446,551.446,486,474,0,forward
orz901d,1375,13210.8,548.86,548.86,483,470,0,forward
orz901d,1376,13725.6,549.274,549.274,483,474,0,forward
orz901d,1377,13062.8,550.759,550.759,482,475,0,forward
orz901d,1378,13147,548.818,548.818,490,469,0,forward
orz901d,1379,13059.6,548.132,548.132,486,476,0,forward
orz901d,1380,14091.8,554.073,554.073,482,471,0,forward
orz901d,1381,13757.8,554.588,554.588,485,472,0,forward
orz901d,1382,13442.6,553.274,553.274,487,475,0,forward
orz901d,1383,13014.6,554.688,554.688,488,478,0,forward
orz901d,1384,13343.6,553.161,553.161,496,491,0,forward
orz901d,1385,15260.4,554.63,554.63,478,458,0,forward
orz901d,1386,13180.4,554.475,554.475,494,477,0,forward
orz901d,1387,13357.2,555.404,555.404,497,491,0,forward
orz901d,1388,14570.2,554.174,554.174,485,481,0,forward
orz901d,1389,14752.8,554.517,554.517,487,467,0,forward
orz901d,1390,14423.4,559.215,559.215,483,465,0,forward
orz901d,1391,13344,556.99,556.99,499,497,0,forward
orz901d,1392,13580.6,558.416,558.416,488,463,0,forward
orz901d,1393,12544.2,556.475,556.475,496,473,0,forward
orz901d,1394,13581.4,556.245,556.245,485,473,0,forward
orz901d,1395,12849.2,556.747,556.747,500,468,0,forward
orz901d,1396,11774,559.605,559.605,507,476,0,forward
orz901d,1397,11559,557.404,557.404,499,460,0,forward
orz901d,1398,14042.2,559.487,559.487,487,478,0,forward
orz901d,1399,14625,558.759,558.759,490,484,0,forward
orz901d,1400,13633.6,562.144,562.144,488,478,0,forward
orz901d,1401,14346.8,560.416,560.416,490,480,0,forward
orz901d,1402,13481.2,560.345,560.345,492,478,0,forward
orz901d,1403,13578,562.475,562.475,502,480,0,forward
orz901d,1404,14285,561.517,561.517,494,491,0,forward
orz901d,1405,13918.2,561.487,561.487,489,475,0,forward
orz901d,1406,13580.4,561.96,561.96,499,489,0,forward
orz901d,1407,13431,561.546,561.546,499,492,0,forward
orz901d,1408,13593,563.304,563.304,502,493,0,forward
orz901d,1409,14714.8,563.416,563.416,493,466,0,forward
orz901d,1410,14433.6,566.286,566.286,488,477,0,forward
orz901d,1411,14215.6,566.701,566.701,488,481,0,forward
orz901d,1412,13414,564.818,564.818,506,493,0,forward
orz901d,1413,12125.2,564.747,564.747,508,477,0,forward
orz901d,1414,15143.2,567.233,567.233,508,502,0,forward
orz901d,1415,13891.4,564.061,564.061,504,495,0,forward
orz901d,1416,13799,564.061,564.061,504,496,0,forward
orz901d,1417,15248.6,565.144,565.144,491,474,0,forward
orz901d,1418,15634.2,566.09,566.09,511,494,0,forward
orz901d,1419,15304,565.747,565.747,509,497,0,forward
orz901d,1420,15734.2,570.387,570.387,495,488,0,forward
orz901d,1421,14164.6,568.002,568.002,498,486,0,forward
orz901d,1422,13550.6,569.404,569.404,511,478,0,forward
orz901d,1423,12490.8,570.99,570.99,513,509,0,forward
orz901d,1424,14274.4,570.416,570.416,500,491,0,forward
orz901d,1425,12382.2,568.505,568.505,513,478,0,forward
orz901d,1426,11808,570.463,570.463,522,496,0,forward
orz901d,1427,14343.8,569.274,569.274,503,482,0,forward
orz901d,1428,12830.4,568.706,568.706,519,495,0,forward
orz901d,1429,15097.6,570.517,570.517,503,497,0,forward
orz901d,1430,13731.2,575.747,575.747,519,508,0,forward
orz901d,1431,12535.8,575.505,575.505,520,485,0,forward
orz901d,1432,11716.2,574.191,574.191,522,487,0,forward
orz901d,1433,14376.2,574.245,574.245,503,492,0,forward
orz901d,1434,13218.2,575.304,575.304,514,479,0,forward
orz901d,1435,14321.2,575.759,575.759,507,496,0,forward
orz901d,1436,14916,574.073,574.073,502,489,0,forward
orz901d,1437,14141.2,574.245,574.245,503,495,0,forward
orz901d,1438,13690.2,573.517,573.517,506,491,0,forward
orz901d,1439,14303.2,572.103,572.103,505,498,0,forward
orz901d,1440,13516.4,576.99,576.99,519,506,0,forward
orz901d,1441,14984.8,576.458,576.458,499,495,0,forward
orz901d,1442,14863.8,578.647,578.647,519,511,0,forward
orz901d,1443,12347,578.605,578.605,526,498,0,forward
orz901d,1444,14102.4,578.316,578.316,505,490,0,forward
orz901d,1445,14701.8,579.889,579.889,519,511,0,forward
