map,scenid,tcost,distance,expect,steps,access,r,itype
AcrosstheCape,415,5995.8,168.622,168.622,133,8,0,backward
AcrosstheCape,416,5420.4,168.664,168.664,126,8,0,backward
AcrosstheCape,417,5143,170.267,170.267,145,4,0,backward
AcrosstheCape,418,5000.4,170.326,170.326,155,36,0,backward
AcrosstheCape,419,7137.4,169.078,169.078,126,43,0,backward
AcrosstheCape,420,5589.8,173.279,173.279,136,26,0,backward
AcrosstheCape,421,3883.6,172.669,172.669,159,7,0,backward
AcrosstheCape,422,6121.6,175.51,175.51,149,34,0,backward
AcrosstheCape,423,6467.4,173.522,173.522,135,13,0,backward
AcrosstheCape,424,4997.2,173.439,173.439,149,21,0,backward
AcrosstheCape,425,6344.2,173.894,173.894,142,22,0,backward
AcrosstheCape,426,7413.2,174.255,174.255,161,76,0,backward
AcrosstheCape,427,5393.6,174.238,174.238,144,28,0,backward
AcrosstheCape,428,8084,173.794,173.794,139,20,0,backward
AcrosstheCape,429,7720.8,174.865,174.865,138,43,0,backward
AcrosstheCape,430,6591.8,177.108,177.108,139,36,0,backward
AcrosstheCape,431,8585.8,177.865,177.865,141,26,0,backward
AcrosstheCape,432,5889.4,178.782,178.782,156,35,0,backward
AcrosstheCape,433,8158.6,177.451,177.451,141,24,0,backward
AcrosstheCape,434,5700.8,176.054,176.054,157,12,0,backward
AcrosstheCape,435,4777.6,176.953,176.953,155,22,0,backward
AcrosstheCape,436,5144.4,177.071,177.071,175,5,0,backward
AcrosstheCape,437,7625.4,179.811,179.811,162,72,0,backward
AcrosstheCape,438,8128.8,179.622,179.622,144,24,0,backward
AcrosstheCape,439,5467.4,177.409,177.409,148,32,0,backward
AcrosstheCape,440,7960.8,181.811,181.811,164,53,0,backward
AcrosstheCape,441,8777.8,182.066,182.066,151,66,0,backward
AcrosstheCape,442,9142.2,183.267,183.267,158,81,0,backward
AcrosstheCape,443,4421.4,183.912,183.912,169,11,0,backward
AcrosstheCape,444,6066.6,182.51,182.51,156,25,0,backward
AcrosstheCape,445,6051.8,182.581,182.581,154,18,0,backward
AcrosstheCape,446,4266,181.397,181.397,164,24,0,backward
AcrosstheCape,447,4287.4,183.154,183.154,167,26,0,backward
AcrosstheCape,448,5992.8,183.456,183.456,176,7,0,backward
AcrosstheCape,449,6807.2,183.191,183.191,131,29,0,backward
AcrosstheCape,450,6892.2,187.279,187.279,150,45,0,backward
AcrosstheCape,451,7289.8,186.777,186.777,135,29,0,backward
AcrosstheCape,452,6072.2,185.238,185.238,155,28,0,backward
AcrosstheCape,453,5672.2,186.823,186.823,157,37,0,backward
AcrosstheCape,454,5239.4,184.64,184.64,166,7,0,backward
AcrosstheCape,455,5720.6,186.912,186.912,172,25,0,backward
AcrosstheCape,456,4417.6,185.225,185.225,167,9,0,backward
AcrosstheCape,457,7489,185.066,185.066,154,32,0,backward
AcrosstheCape,458,6607.2,187.439,187.439,163,54,0,backward
AcrosstheCape,459,8427.2,185.314,185.314,182,33,0,backward
AcrosstheCape,460,5633,191.267,191.267,166,4,0,backward
AcrosstheCape,461,5454.8,188.309,188.309,156,42,0,backward
AcrosstheCape,462,3646.6,188.527,188.527,179,15,0,backward
AcrosstheCape,463,6409.2,189.723,189.723,157,50,0,backward
AcrosstheCape,464,9315.8,190.953,190.953,169,46,0,backward
AcrosstheCape,465,4666.4,188.309,188.309,156,7,0,backward
AcrosstheCape,466,6169.2,191.48,191.48,160,38,0,backward
AcrosstheCape,467,6118.4,191.167,191.167,163,29,0,backward
AcrosstheCape,468,6300.6,190.752,190.752,163,43,0,backward
AcrosstheCape,469,3983.4,189.539,189.539,168,10,0,backward
AcrosstheCape,470,4322.4,194.669,194.669,181,11,0,backward
AcrosstheCape,471,4634,193.267,193.267,168,39,0,backward
AcrosstheCape,472,5798.4,194.095,194.095,168,33,0,backward
AcrosstheCape,473,5700.6,192.196,192.196,169,35,0,backward
AcrosstheCape,474,6611.6,193.426,193.426,181,13,0,backward
AcrosstheCape,475,7013.4,193.225,193.225,175,49,0,backward
AcrosstheCape,476,6478,192.024,192.024,168,37,0,backward
AcrosstheCape,477,7124.2,195.936,195.936,157,22,0,backward
AcrosstheCape,478,7151.2,194.451,194.451,158,39,0,backward
AcrosstheCape,479,5270.4,193.338,193.338,166,30,0,backward
AcrosstheCape,480,7185,198.936,198.936,160,18,0,backward
AcrosstheCape,481,3990.2,198.811,198.811,181,13,0,backward
AcrosstheCape,482,4144.6,198.125,198.125,177,18,0,backward
AcrosstheCape,483,6562.4,199.882,199.882,180,82,0,backward
AcrosstheCape,484,5962.6,199.238,199.238,169,35,0,backward
AcrosstheCape,485,6477.4,199.948,199.948,149,33,0,backward
AcrosstheCape,486,5645,197.61,197.61,174,34,0,backward
AcrosstheCape,487,5912.4,198.522,198.522,160,33,0,backward
AcrosstheCape,488,7548.4,199.698,199.698,191,64,0,backward
AcrosstheCape,489,6996.6,197.723,197.723,165,17,0,backward
AcrosstheCape,490,6363.4,200.426,200.426,188,24,0,backward
AcrosstheCape,491,6930.8,201.841,201.841,189,24,0,backward
AcrosstheCape,492,4869,200.622,200.622,165,9,0,backward
AcrosstheCape,493,9307.2,202.799,202.799,197,59,0,backward
AcrosstheCape,494,6589.2,202.208,202.208,167,48,0,backward
AcrosstheCape,495,7115.2,202.77,202.77,192,40,0,backward
AcrosstheCape,496,6696,201.421,201.421,160,33,0,backward
AcrosstheCape,497,4795.4,201.681,201.681,176,17,0,backward
AcrosstheCape,498,6088.8,203.924,203.924,177,36,0,backward
AcrosstheCape,499,5978.4,202.735,202.735,158,29,0,backward
AcrosstheCape,500,5974,207.137,207.137,174,28,0,backward
AcrosstheCape,501,6067.2,205.233,205.233,146,25,0,backward
AcrosstheCape,502,9749,204.161,204.161,147,72,0,backward
AcrosstheCape,503,7516,204.362,204.362,153,44,0,backward
AcrosstheCape,504,7701.8,207.894,207.894,176,58,0,backward
AcrosstheCape,505,8241.6,204.627,204.627,198,62,0,backward
AcrosstheCape,506,5345,207.894,207.894,176,19,0,backward
AcrosstheCape,507,7284.6,204.664,204.664,162,18,0,backward
AcrosstheCape,508,7536,205.179,205.179,165,24,0,backward
AcrosstheCape,509,5963.4,207.154,207.154,191,30,0,backward
AcrosstheCape,510,7139.2,208.213,208.213,202,5,0,backward
AcrosstheCape,511,7622.6,209.137,209.137,176,40,0,backward
AcrosstheCape,512,7803.8,210.024,210.024,186,34,0,backward
AcrosstheCape,513,8386.4,211.912,211.912,197,40,0,backward
AcrosstheCape,514,3542.8,210.426,210.426,198,12,0,backward
AcrosstheCape,515,9788.2,208.693,208.693,171,70,0,backward
AcrosstheCape,516,8930.8,210.037,210.037,174,60,0,backward
AcrosstheCape,517,6785.8,209.208,209.208,174,50,0,backward
AcrosstheCape,518,6943.4,209.723,209.723,177,15,0,backward
AcrosstheCape,519,5257.2,209.48,209.48,178,36,0,backward
AcrosstheCape,520,8629.4,212.64,212.64,194,62,0,backward
AcrosstheCape,521,7006.6,213.12,213.12,163,12,0,backward
AcrosstheCape,522,7943.4,214.497,214.497,200,68,0,backward
AcrosstheCape,523,6046.6,213.48,213.48,182,34,0,backward
AcrosstheCape,524,8430,213.794,213.794,179,77,0,backward
AcrosstheCape,525,6397.6,212.149,212.149,167,17,0,backward
AcrosstheCape,526,5782.2,212.095,212.095,186,53,0,backward
AcrosstheCape,527,9436.2,215.451,215.451,179,39,0,backward
AcrosstheCape,528,5574.6,212.108,212.108,174,31,0,backward
AcrosstheCape,529,9780.6,212.647,212.647,153,53,0,backward
AcrosstheCape,530,6227.8,216.522,216.522,178,18,0,backward
AcrosstheCape,531,7158.2,219.463,219.463,171,65,0,backward
AcrosstheCape,532,8080.6,216.723,216.723,184,40,0,backward
AcrosstheCape,533,6297.4,216.936,216.936,178,35,0,backward
AcrosstheCape,534,6929.2,218.723,218.723,186,44,0,backward
AcrosstheCape,535,6179,219.877,219.877,171,29,0,backward
AcrosstheCape,536,9998.8,217.321,217.321,173,57,0,backward
AcrosstheCape,537,6962,217.676,217.676,163,32,0,backward
AcrosstheCape,538,7149.8,219.368,219.368,197,18,0,backward
AcrosstheCape,539,8965,216.167,216.167,188,97,0,backward
AcrosstheCape,540,6101.8,223.652,223.652,193,35,0,backward
AcrosstheCape,541,6747,221.095,221.095,195,11,0,backward
AcrosstheCape,542,5904.6,220.522,220.522,182,29,0,backward
AcrosstheCape,543,7244.8,220.635,220.635,173,61,0,backward
AcrosstheCape,544,4649.6,223.267,223.267,198,21,0,backward
AcrosstheCape,545,4965.6,223.421,223.421,182,30,0,backward
AcrosstheCape,546,5756.2,221.225,221.225,203,12,0,backward
AcrosstheCape,547,6407,220.811,220.811,203,28,0,backward
AcrosstheCape,548,5529.4,220.042,220.042,213,31,0,backward
AcrosstheCape,549,7227.4,222.777,222.777,171,12,0,backward
AcrosstheCape,550,8609,224.404,224.404,166,51,0,backward
AcrosstheCape,551,4972,227.196,227.196,204,17,0,backward
AcrosstheCape,552,7309.4,224.208,224.208,189,54,0,backward
AcrosstheCape,553,8959.4,225.752,225.752,198,38,0,backward
AcrosstheCape,554,7309,224.108,224.108,186,46,0,backward
AcrosstheCape,555,6089.6,224.037,224.037,188,17,0,backward
AcrosstheCape,556,5330.4,226.066,226.066,195,22,0,backward
AcrosstheCape,557,6828,227.243,227.243,226,1,0,backward
AcrosstheCape,558,5807.2,227.593,227.593,187,33,0,backward
AcrosstheCape,559,9949.2,224.054,224.054,205,106,0,backward
AcrosstheCape,560,4383.4,228.74,228.74,213,24,0,backward
AcrosstheCape,561,3761.6,228.154,228.154,212,3,0,backward
AcrosstheCape,562,8808.2,228.676,228.676,174,59,0,backward
AcrosstheCape,563,8081,229.995,229.995,201,104,0,backward
AcrosstheCape,564,7326,230.966,230.966,197,27,0,backward
AcrosstheCape,565,6324.4,229.64,229.64,211,39,0,backward
AcrosstheCape,566,6271.2,231.836,231.836,190,25,0,backward
AcrosstheCape,567,5847,229.948,229.948,179,45,0,backward
AcrosstheCape,568,6982.2,228.551,228.551,195,23,0,backward
AcrosstheCape,569,6666.2,230.865,230.865,194,11,0,backward
AcrosstheCape,570,4236.2,232.184,232.184,221,6,0,backward
AcrosstheCape,571,8293.2,232.853,232.853,208,81,0,backward
AcrosstheCape,572,6659.6,234.007,234.007,193,35,0,backward
AcrosstheCape,573,6483.4,234.764,234.764,195,44,0,backward
AcrosstheCape,574,5049.8,233.551,233.551,200,24,0,backward
AcrosstheCape,575,7589.4,232.581,232.581,204,39,0,backward
AcrosstheCape,576,7016.8,233.179,233.179,193,42,0,backward
AcrosstheCape,577,7024.2,235.338,235.338,208,19,0,backward
AcrosstheCape,578,8297.2,233.593,233.593,193,21,0,backward
AcrosstheCape,579,7303.2,233.539,233.539,212,8,0,backward
AcrosstheCape,580,4900.6,236.563,236.563,191,25,0,backward
AcrosstheCape,581,6451,237.225,237.225,219,41,0,backward
AcrosstheCape,582,4923,237.581,237.581,209,13,0,backward
AcrosstheCape,583,8172,237.338,237.338,210,59,0,backward
AcrosstheCape,584,6110.2,237.811,237.811,220,12,0,backward
AcrosstheCape,585,8269.4,236.225,236.225,218,23,0,backward
AcrosstheCape,586,6046.8,239.693,239.693,202,35,0,backward
AcrosstheCape,587,5431.2,237.35,237.35,198,13,0,backward
AcrosstheCape,588,6883.4,239.924,239.924,213,27,0,backward
AcrosstheCape,589,10802.2,236.434,236.434,183,48,0,backward
AcrosstheCape,590,6739.2,240.752,240.752,213,46,0,backward
AcrosstheCape,591,8156.6,242.125,242.125,221,52,0,backward
AcrosstheCape,592,10214.4,242.09,242.09,187,36,0,backward
AcrosstheCape,593,7516.2,243.735,243.735,199,71,0,backward
AcrosstheCape,594,4747.4,241.865,241.865,205,16,0,backward
AcrosstheCape,595,4424.2,242.764,242.764,203,11,0,backward
AcrosstheCape,596,8535.4,242.693,242.693,205,80,0,backward
AcrosstheCape,597,6990.8,242.083,242.083,228,15,0,backward
AcrosstheCape,598,8933,243.622,243.622,208,63,0,backward
AcrosstheCape,599,9434.4,243.042,243.042,236,39,0,backward
AcrosstheCape,600,7816,245.48,245.48,214,43,0,backward
AcrosstheCape,601,9966.4,246.421,246.421,205,42,0,backward
AcrosstheCape,602,4593.6,246.439,246.439,222,18,0,backward
AcrosstheCape,603,6036.8,247.635,247.635,200,43,0,backward
AcrosstheCape,604,8970.8,247.539,247.539,226,68,0,backward
AcrosstheCape,605,8023.4,245.321,245.321,201,38,0,backward
AcrosstheCape,606,6789.4,244.948,244.948,194,42,0,backward
AcrosstheCape,607,7241.4,245.522,245.522,207,85,0,backward
AcrosstheCape,608,7637,244.777,244.777,193,67,0,backward
AcrosstheCape,609,7446.8,246.534,246.534,196,67,0,backward
AcrosstheCape,610,5577,249.924,249.924,223,46,0,backward
AcrosstheCape,611,8530,249.681,249.681,224,13,0,backward
AcrosstheCape,612,7358.8,249.605,249.605,197,42,0,backward
AcrosstheCape,613,5816.4,251.238,251.238,221,16,0,backward
AcrosstheCape,614,8700.4,251.551,251.551,218,55,0,backward
AcrosstheCape,615,4991.4,251.113,251.113,242,6,0,backward
AcrosstheCape,616,10324,250.853,250.853,226,81,0,backward
AcrosstheCape,617,9059.6,249.48,249.48,218,65,0,backward
AcrosstheCape,618,8295.8,250.338,250.338,223,71,0,backward
AcrosstheCape,619,13888.4,250.345,250.345,182,70,0,backward
AcrosstheCape,620,5261,254.806,254.806,208,28,0,backward
AcrosstheCape,621,5850.2,254.806,254.806,208,25,0,backward
AcrosstheCape,622,6859.2,253.676,253.676,199,50,0,backward
AcrosstheCape,623,7387.6,252.066,252.066,221,43,0,backward
AcrosstheCape,624,5309.6,252.995,252.995,224,32,0,backward
AcrosstheCape,625,7484.4,254.865,254.865,218,60,0,backward
AcrosstheCape,626,10201.4,254.485,254.485,252,60,0,backward
AcrosstheCape,627,12607.2,253.676,253.676,199,96,0,backward
AcrosstheCape,628,7208.6,253.764,253.764,214,25,0,backward
AcrosstheCape,629,8844.2,255.002,255.002,185,36,0,backward
AcrosstheCape,630,7292.2,258.794,258.794,224,49,0,backward
AcrosstheCape,631,6501.6,258.392,258.392,212,43,0,backward
AcrosstheCape,632,4619.4,258.38,258.38,224,17,0,backward
AcrosstheCape,633,5120.2,258.368,258.368,236,9,0,backward
AcrosstheCape,634,8118,259.421,259.421,218,74,0,backward
AcrosstheCape,635,10264.6,257.007,257.007,216,52,0,backward
AcrosstheCape,636,12136.2,257.019,257.019,204,61,0,backward
AcrosstheCape,637,7949.8,258.806,258.806,212,35,0,backward
AcrosstheCape,638,7866.4,256.426,256.426,244,7,0,backward
AcrosstheCape,639,10852.8,258.539,258.539,237,90,0,backward
AcrosstheCape,640,8141,261.355,261.355,251,76,0,backward
AcrosstheCape,641,6015.4,262.782,262.782,240,56,0,backward
AcrosstheCape,642,10744.4,262.492,262.492,219,70,0,backward
AcrosstheCape,643,9716,261.291,261.291,212,89,0,backward
AcrosstheCape,644,5560.8,262.397,262.397,245,38,0,backward
AcrosstheCape,645,5936,260.309,260.309,228,16,0,backward
AcrosstheCape,646,8521.4,263.794,263.794,229,92,0,backward
AcrosstheCape,647,7029,262.605,262.605,210,28,0,backward
AcrosstheCape,648,5656.6,263.581,263.581,235,21,0,backward
AcrosstheCape,649,5863,262.007,262.007,221,35,0,backward
AcrosstheCape,650,6338.4,265.953,265.953,244,15,0,backward
AcrosstheCape,651,10879.6,265.593,265.593,225,78,0,backward
AcrosstheCape,652,8726.8,264.522,264.522,226,78,0,backward
AcrosstheCape,653,6538.2,267.279,267.279,230,33,0,backward
AcrosstheCape,654,6648.2,265.409,265.409,236,10,0,backward
AcrosstheCape,655,5775.2,264.995,264.995,236,36,0,backward
AcrosstheCape,656,6763.2,264.019,264.019,211,26,0,backward
AcrosstheCape,657,6155.6,266.936,266.936,228,18,0,backward
AcrosstheCape,658,8505.2,267.492,267.492,224,64,0,backward
AcrosstheCape,659,7971.8,264.706,264.706,215,63,0,backward
AcrosstheCape,660,8664.6,270.794,270.794,236,68,0,backward
AcrosstheCape,661,7029.2,270.681,270.681,245,46,0,backward
AcrosstheCape,662,7964.8,269.865,269.865,233,45,0,backward
AcrosstheCape,663,4855.4,269.137,269.137,236,28,0,backward
AcrosstheCape,664,5623,268.622,268.622,233,24,0,backward
AcrosstheCape,665,6137,270.681,270.681,245,25,0,backward
AcrosstheCape,666,7140,271.38,271.38,237,53,0,backward
AcrosstheCape,667,9672.8,270.978,270.978,225,28,0,backward
AcrosstheCape,668,10610.6,268.392,268.392,222,71,0,backward
AcrosstheCape,669,6957.4,269.321,269.321,225,31,0,backward
AcrosstheCape,670,8603.4,272.037,272.037,236,51,0,backward
AcrosstheCape,671,8687.4,274.007,274.007,233,15,0,backward
AcrosstheCape,672,7922,274.51,274.51,248,18,0,backward
AcrosstheCape,673,8808,274.137,274.137,241,70,0,backward
AcrosstheCape,674,8553.6,272.546,272.546,210,36,0,backward
AcrosstheCape,675,6381.2,273.966,273.966,240,13,0,backward
AcrosstheCape,676,6670,275.279,275.279,238,43,0,backward
AcrosstheCape,677,6297.2,274.546,274.546,212,44,0,backward
AcrosstheCape,678,7042.8,272.238,272.238,242,35,0,backward
AcrosstheCape,679,5796.2,273.262,273.262,219,19,0,backward
AcrosstheCape,680,6309,276.983,276.983,260,29,0,backward
AcrosstheCape,681,8745.4,279.522,279.522,241,15,0,backward
AcrosstheCape,682,8032.6,277.853,277.853,253,72,0,backward
AcrosstheCape,683,6266.4,279.066,279.066,248,32,0,backward
AcrosstheCape,684,12250.2,276.137,276.137,243,56,0,backward
AcrosstheCape,685,6311.6,276.966,276.966,243,39,0,backward
AcrosstheCape,686,12763.8,278.902,278.902,206,41,0,backward
AcrosstheCape,687,8071.8,278.037,278.037,242,31,0,backward
AcrosstheCape,688,6696,277.948,277.948,227,24,0,backward
AcrosstheCape,689,7627.4,276.563,276.563,231,44,0,backward
AcrosstheCape,690,5793.4,282.723,282.723,250,29,0,backward
AcrosstheCape,691,5633.8,283.409,283.409,254,15,0,backward
AcrosstheCape,692,8951.2,283.894,283.894,252,68,0,backward
AcrosstheCape,693,7732,282.12,282.12,232,19,0,backward
AcrosstheCape,694,7451.8,281.966,281.966,248,54,0,backward
AcrosstheCape,695,7951.6,282.593,282.593,242,50,0,backward
AcrosstheCape,696,9527.4,282.083,282.083,268,93,0,backward
AcrosstheCape,697,5789,281.617,281.617,217,31,0,backward
AcrosstheCape,698,9917.8,283.338,283.338,256,99,0,backward
AcrosstheCape,699,6505.6,281.664,281.664,239,29,0,backward
AcrosstheCape,700,8697.2,285.061,285.061,225,66,0,backward
AcrosstheCape,701,8789.2,286.836,286.836,245,49,0,backward
AcrosstheCape,702,6700.4,285.161,285.161,228,35,0,backward
AcrosstheCape,703,8771.8,286.439,286.439,262,58,0,backward
AcrosstheCape,704,7604.6,286.208,286.208,251,52,0,backward
AcrosstheCape,705,6178.6,286.693,286.693,249,34,0,backward
AcrosstheCape,706,9309.6,284.818,284.818,226,74,0,backward
AcrosstheCape,707,7099,285.676,285.676,231,57,0,backward
AcrosstheCape,708,8916.6,287.693,287.693,250,7,0,backward
AcrosstheCape,709,6995.6,287.948,287.948,237,24,0,backward
AcrosstheCape,710,9133.2,289.764,289.764,250,78,0,backward
AcrosstheCape,711,4927.4,290.019,290.019,237,34,0,backward
AcrosstheCape,712,4277.6,290.622,290.622,255,19,0,backward
AcrosstheCape,713,6521.4,289.534,289.534,239,21,0,backward
AcrosstheCape,714,11174.6,290.463,290.463,242,120,0,backward
AcrosstheCape,715,8748.8,289.723,289.723,257,76,0,backward
AcrosstheCape,716,8574,288.622,288.622,253,33,0,backward
AcrosstheCape,717,5643.8,289.191,289.191,237,17,0,backward
AcrosstheCape,718,9542.2,289.48,289.48,258,73,0,backward
AcrosstheCape,719,9848,290.693,290.693,253,32,0,backward
AcrosstheCape,720,8015.4,292.35,292.35,253,32,0,backward
AcrosstheCape,721,8579.2,294.735,294.735,250,78,0,backward
AcrosstheCape,722,8062,292.184,292.184,281,7,0,backward
AcrosstheCape,723,8184.2,294.291,294.291,245,22,0,backward
AcrosstheCape,724,8534.6,292.782,292.782,270,90,0,backward
AcrosstheCape,725,3312,292.309,292.309,260,9,0,backward
AcrosstheCape,726,6087.4,292.35,292.35,253,11,0,backward
AcrosstheCape,727,6639.6,295.865,295.865,259,23,0,backward
AcrosstheCape,728,7013.4,292.936,292.936,254,47,0,backward
AcrosstheCape,729,7149.6,292.463,292.463,244,66,0,backward
AcrosstheCape,730,8785.2,299.032,299.032,234,72,0,backward
AcrosstheCape,731,6637.2,298.375,298.375,235,16,0,backward
AcrosstheCape,732,8772.4,297.132,297.132,235,79,0,backward
AcrosstheCape,733,6218.8,299.865,299.865,263,56,0,backward
AcrosstheCape,734,5506.2,297.61,297.61,274,29,0,backward
AcrosstheCape,735,8141,296.167,296.167,268,75,0,backward
AcrosstheCape,736,7418,298.818,298.818,240,70,0,backward
AcrosstheCape,737,6745.6,297.019,297.019,244,56,0,backward
AcrosstheCape,738,7852.2,297.487,297.487,225,66,0,backward
AcrosstheCape,739,7744.6,297.676,297.676,243,64,0,backward
AcrosstheCape,740,6707.8,303.551,303.551,270,21,0,backward
AcrosstheCape,741,9571.4,301.321,301.321,257,90,0,backward
AcrosstheCape,742,10242.6,302.936,302.936,264,97,0,backward
AcrosstheCape,743,7896,301.983,301.983,285,72,0,backward
AcrosstheCape,744,10588.4,303.907,303.907,260,86,0,backward
AcrosstheCape,745,10516.2,301.836,301.836,260,60,0,backward
AcrosstheCape,746,9612.8,303.931,303.931,236,51,0,backward
AcrosstheCape,747,5869.8,300.108,300.108,262,40,0,backward
AcrosstheCape,748,10101,302.527,302.527,293,111,0,backward
AcrosstheCape,749,6394.4,303.593,303.593,263,50,0,backward
AcrosstheCape,750,9768.6,306.551,306.551,273,90,0,backward
AcrosstheCape,751,6735.8,307.735,307.735,263,49,0,backward
AcrosstheCape,752,7420.2,307.706,307.706,258,51,0,backward
AcrosstheCape,753,8507.2,305.049,305.049,257,32,0,backward
AcrosstheCape,754,6007.4,307.291,307.291,258,35,0,backward
AcrosstheCape,755,7390.8,307.752,307.752,280,53,0,backward
AcrosstheCape,756,11493.4,307.233,307.233,248,52,0,backward
AcrosstheCape,757,7645.6,304.806,304.806,258,60,0,backward
AcrosstheCape,758,5987,307.676,307.676,253,17,0,backward
AcrosstheCape,759,9246.6,305.108,305.108,267,51,0,backward
AcrosstheCape,760,7785.4,308.463,308.463,260,34,0,backward
AcrosstheCape,761,5499.2,308.48,308.48,277,24,0,backward
AcrosstheCape,762,8346,311.99,311.99,254,66,0,backward
AcrosstheCape,763,7147.2,310.032,310.032,245,32,0,backward
AcrosstheCape,764,7047.6,308.563,308.563,263,59,0,backward
AcrosstheCape,765,7552.8,309.801,309.801,234,22,0,backward
AcrosstheCape,766,7646.6,310.617,310.617,246,38,0,backward
AcrosstheCape,767,7164.6,309.191,309.191,257,61,0,backward
AcrosstheCape,768,8822.4,311.664,311.664,269,51,0,backward
AcrosstheCape,769,7811.6,310.966,310.966,277,44,0,backward
AcrosstheCape,770,8545.6,313.451,313.451,277,29,0,backward
AcrosstheCape,771,7587.4,315.953,315.953,294,11,0,backward
AcrosstheCape,772,5843.4,315.09,315.09,260,34,0,backward
AcrosstheCape,773,8531.2,315.522,315.522,277,23,0,backward
AcrosstheCape,774,5915.6,313.551,313.551,280,38,0,backward
AcrosstheCape,775,6336.8,315.522,315.522,277,33,0,backward
AcrosstheCape,776,8416,315.622,315.622,280,36,0,backward
AcrosstheCape,777,6489.6,312.948,312.948,262,16,0,backward
AcrosstheCape,778,6029.2,314.22,314.22,267,31,0,backward
AcrosstheCape,779,8005.4,314.066,314.066,283,25,0,backward
AcrosstheCape,780,8953.8,319.463,319.463,271,48,0,backward
AcrosstheCape,781,8317.8,316.823,316.823,287,37,0,backward
AcrosstheCape,782,8079.6,316.12,316.12,266,48,0,backward
AcrosstheCape,783,6392.4,318.267,318.267,293,44,0,backward
AcrosstheCape,784,8143.2,316.161,316.161,259,64,0,backward
AcrosstheCape,785,10434.2,316.978,316.978,271,88,0,backward
AcrosstheCape,786,13937.2,316.421,316.421,275,144,0,backward
AcrosstheCape,787,11600,318.889,318.889,258,61,0,backward
AcrosstheCape,788,7075.6,319.664,319.664,277,30,0,backward
AcrosstheCape,789,8127.8,317.032,317.032,252,52,0,backward
AcrosstheCape,790,10021,321.806,321.806,275,63,0,backward
AcrosstheCape,791,7922.8,320.522,320.522,282,64,0,backward
AcrosstheCape,792,6788.4,320.262,320.262,266,41,0,backward
AcrosstheCape,793,5621,320.279,320.279,283,25,0,backward
AcrosstheCape,794,8641.8,322.706,322.706,273,62,0,backward
AcrosstheCape,795,7476.4,320.421,320.421,279,25,0,backward
AcrosstheCape,796,8543,320.99,320.99,263,55,0,backward
AcrosstheCape,797,7682.4,323.362,323.362,272,59,0,backward
AcrosstheCape,798,8837,323.397,323.397,306,19,0,backward
AcrosstheCape,799,7764.6,321.588,321.588,252,50,0,backward
AcrosstheCape,800,9729.6,327.995,327.995,299,100,0,backward
AcrosstheCape,801,9666.6,325.48,325.48,294,53,0,backward
AcrosstheCape,802,5216,324.149,324.149,279,21,0,backward
AcrosstheCape,803,9559.8,326.823,326.823,297,79,0,backward
AcrosstheCape,804,11354.2,325.865,325.865,289,131,0,backward
AcrosstheCape,805,9047.2,325.735,325.735,281,83,0,backward
AcrosstheCape,806,7771.2,324.409,324.409,295,26,0,backward
AcrosstheCape,807,8208.6,325.96,325.96,263,53,0,backward
AcrosstheCape,808,9705.4,327.267,327.267,302,85,0,backward
AcrosstheCape,809,7110.6,327.375,327.375,264,81,0,backward
AcrosstheCape,810,8647.4,328.747,328.747,272,56,0,backward
AcrosstheCape,811,9187,331.191,331.191,279,84,0,backward
AcrosstheCape,812,7977.8,328.108,328.108,290,66,0,backward
AcrosstheCape,813,6493.8,330.167,330.167,302,48,0,backward
AcrosstheCape,814,5331.6,331.936,331.936,293,21,0,backward
AcrosstheCape,815,8391.8,329.676,329.676,275,43,0,backward
AcrosstheCape,816,8929.8,330.551,330.551,297,34,0,backward
AcrosstheCape,817,10571,328.63,328.63,252,73,0,backward
AcrosstheCape,818,8723.8,328.593,328.593,288,28,0,backward
AcrosstheCape,819,7237.8,331.161,331.161,274,48,0,backward
AcrosstheCape,820,6684.6,334.919,334.919,279,45,0,backward
AcrosstheCape,821,8981,335.203,335.203,271,86,0,backward
AcrosstheCape,822,10076.2,334.801,334.801,259,67,0,backward
AcrosstheCape,823,7522.6,335.475,335.475,275,29,0,backward
AcrosstheCape,824,10593.6,332.966,332.966,299,99,0,backward
AcrosstheCape,825,9318.2,335.718,335.718,274,43,0,backward
AcrosstheCape,826,8933.8,332.522,332.522,294,81,0,backward
AcrosstheCape,827,9854.2,333.463,333.463,285,101,0,backward
AcrosstheCape,828,7759.4,335.279,335.279,298,44,0,backward
AcrosstheCape,829,10689.2,333.551,333.551,300,80,0,backward
AcrosstheCape,830,13521.8,337.907,337.907,294,95,0,backward
AcrosstheCape,831,6453.6,338.451,338.451,302,33,0,backward
AcrosstheCape,832,6753.6,337.664,337.664,295,53,0,backward
AcrosstheCape,833,6773.2,336.392,336.392,290,38,0,backward
AcrosstheCape,834,8642.2,337.09,337.09,282,64,0,backward
AcrosstheCape,835,11351.8,337.032,337.032,272,66,0,backward
AcrosstheCape,836,8288.8,336.345,336.345,268,45,0,backward
AcrosstheCape,837,8666,336.706,336.706,287,96,0,backward
AcrosstheCape,838,6942.2,337.622,337.622,302,30,0,backward
AcrosstheCape,839,9240.8,337.747,337.747,281,76,0,backward
AcrosstheCape,840,11318.2,343.186,343.186,262,56,0,backward
AcrosstheCape,841,7318.4,341.86,341.86,276,36,0,backward
AcrosstheCape,842,7535.6,343.073,343.073,271,78,0,backward
