map,scenid,tcost,distance,expect,steps,access,r,itype
lt_warehouse,37,502.6,17.3137,17.3137,14,2,2,backward
lt_warehouse,38,744.8,21.2426,19.8284,20,4,2,backward
lt_warehouse,39,552.8,16.9706,16.9706,12,4,2,backward
lt_warehouse,40,608.8,22.3848,20.9706,17,2,2,backward
lt_warehouse,41,573.2,21.9706,20.5563,17,2,2,backward
lt_warehouse,42,867,21.6569,21.6569,20,4,2,backward
lt_warehouse,43,724,21.0711,21.0711,19,4,2,backward
lt_warehouse,44,669,22.8284,22.8284,22,2,2,backward
lt_warehouse,45,870.4,24.6569,22.6569,23,8,2,backward
lt_warehouse,46,781.4,22.1421,22.1421,18,8,2,backward
lt_warehouse,47,829.8,22.6274,22.6274,16,6,2,backward
lt_warehouse,48,648,22.8995,22.8995,20,1,2,backward
lt_warehouse,49,765,22.4142,21.8284,22,2,2,backward
lt_warehouse,50,633.8,26.1421,25.5563,22,2,2,backward
lt_warehouse,51,727.2,25.0416,24.2132,18,5,2,backward
lt_warehouse,52,955,24.0711,24.0711,22,8,2,backward
lt_warehouse,53,773.2,28.2426,26.8284,27,6,2,backward
lt_warehouse,54,670.4,26.5563,24.5563,22,2,2,backward
lt_warehouse,55,837,27.1421,26.5563,23,6,2,backward
lt_warehouse,56,986.4,24.3137,24.3137,21,9,2,backward
lt_warehouse,57,777,27.6569,26.2426,26,2,2,backward
lt_warehouse,58,773,26,26,26,2,2,backward
lt_warehouse,59,864,26.4853,26.4853,24,4,2,backward
lt_warehouse,60,860.6,31.0711,31.0711,29,4,2,backward
lt_warehouse,61,925.8,31.0711,30.0711,29,10,2,backward
lt_warehouse,62,837.2,28.6274,28.6274,22,5,2,backward
lt_warehouse,63,794.4,29.7279,29.7279,26,4,2,backward
lt_warehouse,64,921.6,29.7279,28.3137,26,5,2,backward
lt_warehouse,65,840.4,28.799,28.799,23,5,2,backward
lt_warehouse,66,951.2,31.4142,31.4142,31,7,2,backward
lt_warehouse,67,849.4,31.3137,31.3137,28,3,2,backward
lt_warehouse,68,764.2,31.2132,28.3848,25,6,2,backward
lt_warehouse,69,974,30.5563,29.5563,26,7,2,backward
lt_warehouse,70,1034.2,34.3848,33.3848,29,6,2,backward
lt_warehouse,71,998.8,35.3848,35.3848,30,7,2,backward
lt_warehouse,72,1071.8,35.8284,34.8284,35,6,2,backward
lt_warehouse,73,945.2,34.0416,34.0416,27,5,2,backward
lt_warehouse,74,1252,34.8995,34.3137,32,14,2,backward
lt_warehouse,75,1219,34.4853,32.4853,32,10,2,backward
lt_warehouse,76,845.4,36.3848,34.9706,31,4,2,backward
lt_warehouse,77,1321.4,34.4853,33.8995,32,12,2,backward
lt_warehouse,78,827.8,34.799,34.2132,29,6,2,backward
lt_warehouse,79,1153,35.2426,35.2426,34,8,2,backward
lt_warehouse,80,918.6,38.2132,37.2132,32,6,2,backward
lt_warehouse,81,809,39.1421,38.5563,35,6,2,backward
lt_warehouse,82,1219.6,39.6274,38.6274,33,13,2,backward
lt_warehouse,83,1253.4,39.0711,37.6569,37,10,2,backward
lt_warehouse,84,976.4,36.6569,36.6569,35,3,2,backward
lt_warehouse,85,889.4,40.5563,38.5563,36,6,2,backward
lt_warehouse,86,1381.4,40,39.4142,40,13,2,backward
lt_warehouse,87,1252.6,36.8995,36.8995,34,10,2,backward
lt_warehouse,88,1399.8,39.6274,38.799,33,13,2,backward
lt_warehouse,89,1370.8,37.8995,37.8995,35,13,2,backward
lt_warehouse,90,1367.8,44.2132,43.3848,38,13,2,backward
lt_warehouse,91,1169.8,42.8995,41.4853,40,13,2,backward
lt_warehouse,92,1432,45.0711,43.6569,43,15,2,backward
lt_warehouse,93,1255.6,41.799,40.3848,36,11,2,backward
lt_warehouse,94,818,45.7279,43.7279,42,5,2,backward
lt_warehouse,95,1262.4,42.4853,42.4853,40,8,2,backward
lt_warehouse,96,1111.6,43.5563,42.9706,39,14,2,backward
lt_warehouse,97,1164.6,41.2132,41.2132,35,5,2,backward
lt_warehouse,98,928,40.799,40.2132,35,3,2,backward
lt_warehouse,99,1283.4,41.1421,41.1421,37,18,2,backward
lt_warehouse,100,1181.8,46.5563,46.5563,42,7,2,backward
lt_warehouse,101,1131.2,46.5269,46.5269,37,5,2,backward
lt_warehouse,102,1143.6,47.2132,45.799,41,8,2,backward
lt_warehouse,103,1208.4,46.3137,44.3137,43,5,2,backward
lt_warehouse,104,766.8,46.7279,46.7279,43,7,2,backward
lt_warehouse,105,1482.4,46.6985,45.6985,38,18,2,backward
lt_warehouse,106,1470.2,46.8284,44.8284,46,15,2,backward
lt_warehouse,107,928.4,45.8995,45.3137,43,9,2,backward
lt_warehouse,108,1206.2,49.8701,47.8701,42,12,2,backward
lt_warehouse,109,1579.4,45.0711,45.0711,43,15,2,backward
lt_warehouse,110,1738.2,51.8284,50.4142,51,22,2,backward
lt_warehouse,111,1453,51.2426,51.2426,50,6,2,backward
lt_warehouse,112,1201.6,51.2548,51.2548,38,12,2,backward
lt_warehouse,113,939,51.8995,51.8995,49,7,2,backward
lt_warehouse,114,1322.6,51.3848,51.3848,46,7,2,backward
lt_warehouse,115,1169.4,52.1127,50.1127,43,7,2,backward
lt_warehouse,116,1699.8,50.0711,49.2426,48,21,2,backward
lt_warehouse,117,1019,48.5563,48.5563,44,9,2,backward
lt_warehouse,118,1253.2,48.8995,48.0711,46,8,2,backward
lt_warehouse,119,1807.4,49.6274,49.6274,43,17,2,backward
lt_warehouse,120,1243.4,55.9706,53.9706,51,7,2,backward
lt_warehouse,121,1118.2,55.3137,53.3137,52,9,2,backward
lt_warehouse,122,1562,55.1127,54.2843,46,13,2,backward
lt_warehouse,123,1670,56.4142,55.8284,56,20,2,backward
lt_warehouse,124,1462.6,53.9706,53.9706,49,17,2,backward
lt_warehouse,125,975,54.7279,54.1421,51,7,2,backward
lt_warehouse,126,1707.4,53.6274,53.6274,47,12,2,backward
lt_warehouse,127,1467.8,53.3137,53.3137,50,11,2,backward
lt_warehouse,128,2031,52.8995,52.8995,50,21,2,backward
lt_warehouse,129,1663.4,54.8284,54.8284,54,15,2,backward
lt_warehouse,130,1732.4,57.799,57.799,52,21,2,backward
lt_warehouse,131,1553.6,57.9706,57.1421,53,20,2,backward
lt_warehouse,132,1061.8,59.2132,59.2132,53,9,2,backward
lt_warehouse,133,1378.8,58.4853,58.4853,56,11,2,backward
lt_warehouse,134,1380.6,58.4853,56.4853,56,7,2,backward
lt_warehouse,135,1828.8,58.6569,58.6569,57,23,2,backward
lt_warehouse,136,1473.2,56.9411,56.9411,47,8,2,backward
lt_warehouse,137,1075.2,60.4558,59.4558,53,8,2,backward
lt_warehouse,138,1194.6,57.7279,57.7279,54,11,2,backward
lt_warehouse,139,931.2,57.2843,56.4558,49,6,2,backward
lt_warehouse,140,1425,65.7696,63.7696,55,7,2,backward
lt_warehouse,141,1547.8,60.9411,60.3553,51,7,2,backward
lt_warehouse,142,1240.6,63.4264,63.4264,51,10,2,backward
lt_warehouse,143,1629.8,62.4558,61.0416,55,19,2,backward
lt_warehouse,144,1516,62.3137,61.7279,59,18,2,backward
lt_warehouse,145,1522,63.799,63.799,58,7,2,backward
lt_warehouse,146,1159.8,62.8406,62.0122,50,8,2,backward
lt_warehouse,147,1426.2,61.1421,60.5563,57,19,2,backward
lt_warehouse,148,1644.4,63.2132,62.3848,57,16,2,backward
lt_warehouse,149,1733,62.8995,62.8995,60,12,2,backward
lt_warehouse,150,1842.4,64.3848,64.3848,59,17,2,backward
lt_warehouse,151,1797,66.7696,64.7696,56,21,2,backward
lt_warehouse,152,1413.6,65.3848,65.3848,60,19,2,backward
lt_warehouse,153,1751.8,70.4853,67.6569,68,24,2,backward
lt_warehouse,154,1640.2,66.9706,66.9706,62,15,2,backward
lt_warehouse,155,1697,68.7279,66.7279,65,16,2,backward
lt_warehouse,156,1353.6,65.1421,64.1421,61,15,2,backward
lt_warehouse,157,1657.2,64.1838,64.1838,53,13,2,backward
lt_warehouse,158,1494.2,65.4975,65.4975,51,18,2,backward
lt_warehouse,159,1815.4,64.7279,64.7279,61,17,2,backward
lt_warehouse,160,1687.6,71.4558,71.4558,64,15,2,backward
lt_warehouse,161,1589,69.2548,69.2548,56,13,2,backward
lt_warehouse,162,3263.2,69.4853,69.4853,67,25,2,backward
lt_warehouse,163,1389,70.2843,68.8701,62,11,2,backward
lt_warehouse,164,1278.2,68.8701,68.0416,61,10,2,backward
lt_warehouse,165,1543.6,72.5269,70.5269,63,9,2,backward
lt_warehouse,166,1624.8,71.2132,71.2132,65,13,2,backward
lt_warehouse,167,1962.4,69.2132,69.2132,63,14,2,backward
lt_warehouse,168,957.4,68.1421,68.1421,64,8,2,backward
lt_warehouse,169,1990.6,71.6569,70.6569,70,9,2,backward
lt_warehouse,170,1638.8,72.0711,72.0711,70,16,2,backward
lt_warehouse,171,1538.2,77.3848,75.9706,72,9,2,backward
lt_warehouse,172,1525.4,74.2132,74.2132,68,14,2,backward
lt_warehouse,173,1475.2,75.8701,75.8701,68,12,2,backward
lt_warehouse,174,2186.6,72.3553,72.3553,62,20,2,backward
lt_warehouse,175,1875.2,75.8995,75.8995,73,6,2,backward
lt_warehouse,176,1408.4,72.0122,72.0122,60,9,2,backward
lt_warehouse,177,1337.8,74.6274,73.2132,68,11,2,backward
lt_warehouse,178,1792.2,74.4264,74.4264,62,18,2,backward
lt_warehouse,179,2133,75.7279,74.7279,72,34,2,backward
lt_warehouse,180,1518.2,79.1838,77.7696,68,16,2,backward
lt_warehouse,181,1354.6,77.3553,77.3553,67,13,2,backward
lt_warehouse,182,1703.6,77.5563,77.5563,73,14,2,backward
lt_warehouse,183,1519,78.3848,78.3848,73,14,2,backward
lt_warehouse,184,1596,78.2843,78.2843,70,17,2,backward
lt_warehouse,185,1729.4,78.5269,78.5269,69,20,2,backward
lt_warehouse,186,1534.2,77.5563,76.5563,73,16,2,backward
lt_warehouse,187,1684.2,80.5563,79.1421,76,26,2,backward
lt_warehouse,188,1738.2,76.8995,76.8995,74,9,2,backward
lt_warehouse,189,1459.6,78.0833,78.0833,64,14,2,backward
lt_warehouse,190,1694.2,80.5269,80.5269,71,13,2,backward
lt_warehouse,191,2095.2,84.4142,82.4142,84,26,2,backward
lt_warehouse,192,1824.4,83.2843,83.2843,75,18,2,backward
lt_warehouse,193,1515.8,81.2548,80.669,68,8,2,backward
lt_warehouse,194,1179.2,83.0416,83.0416,76,8,2,backward
lt_warehouse,195,1745,84.2548,82.2548,71,20,2,backward
lt_warehouse,196,1559.2,80.8284,80.2426,80,9,2,backward
lt_warehouse,197,1739.6,83.2843,83.2843,75,16,2,backward
lt_warehouse,198,1982.8,82.2548,82.2548,69,21,2,backward
lt_warehouse,199,1601.8,82.4558,82.4558,75,19,2,backward
lt_warehouse,200,1996.2,84.6396,84.6396,66,17,2,backward
lt_warehouse,201,2320.4,87.8406,86.4264,75,31,2,backward
lt_warehouse,202,2077.4,86.7279,85.7279,83,28,2,backward
lt_warehouse,203,1968.2,88.6274,87.2132,82,19,2,backward
lt_warehouse,204,1114,85.5563,85.5563,81,9,2,backward
lt_warehouse,205,1691.4,88.4264,87.0122,76,14,2,backward
lt_warehouse,206,1448,85.8701,85.0416,78,13,2,backward
lt_warehouse,207,1325,86.2843,86.2843,78,10,2,backward
lt_warehouse,208,1910.8,87.8995,87.8995,85,16,2,backward
lt_warehouse,209,1870.8,87.1838,87.1838,76,6,2,backward
lt_warehouse,210,1282.8,89.8284,89.8284,89,8,2,backward
lt_warehouse,211,2288.2,89.9706,89.1421,85,21,2,backward
lt_warehouse,212,1697.4,92.3259,90.9117,77,15,2,backward
lt_warehouse,213,1370.4,92.6569,90.6569,91,12,2,backward
lt_warehouse,214,1853.8,91.1543,90.3259,75,21,2,backward
lt_warehouse,215,1977.8,90.3137,88.8995,87,11,2,backward
lt_warehouse,216,2187.6,93.2843,91.8701,85,22,2,backward
lt_warehouse,217,1576.8,88.598,88.0122,77,22,2,backward
lt_warehouse,218,2157.4,88.2132,88.2132,82,24,2,backward
lt_warehouse,219,2136.6,90.9411,90.9411,81,21,2,backward
lt_warehouse,220,2044.4,94.9706,93.5563,90,17,2,backward
lt_warehouse,221,1945.6,95.0122,93.598,83,19,2,backward
lt_warehouse,222,1526.6,93.2548,93.2548,80,14,2,backward
lt_warehouse,223,1603,94.0833,92.669,80,17,2,backward
lt_warehouse,224,1665.6,93.2426,92.2426,92,12,2,backward
lt_warehouse,225,1788.2,96.6274,94.6274,90,20,2,backward
lt_warehouse,226,1897.2,94.598,94.598,83,20,2,backward
lt_warehouse,227,1567.8,96.2843,95.6985,88,11,2,backward
lt_warehouse,228,1559.4,92.8406,92.2548,80,15,2,backward
lt_warehouse,229,2368.8,97.8284,95,97,36,2,backward
lt_warehouse,230,1900.2,97.669,97.0833,84,27,2,backward
lt_warehouse,231,1859.2,96.1838,96.1838,85,23,2,backward
lt_warehouse,232,1812,99.8406,99.0122,87,23,2,backward
lt_warehouse,233,2106.8,99.5269,99.5269,90,31,2,backward
lt_warehouse,234,2563.2,97.1127,96.1127,88,29,2,backward
lt_warehouse,235,2042.6,97.4558,96.8701,90,25,2,backward
lt_warehouse,236,1384.2,96.9706,96.3848,92,8,2,backward
lt_warehouse,237,1559.6,98.5269,98.5269,89,11,2,backward
lt_warehouse,238,2899.8,99.1838,96.3553,88,39,2,backward
lt_warehouse,239,2316.4,98.6985,98.6985,90,21,2,backward
lt_warehouse,240,2072.2,103.012,103.012,91,29,2,backward
lt_warehouse,241,2122.6,103.385,102.385,98,16,2,backward
lt_warehouse,242,1554.4,104.213,102.213,98,14,2,backward
lt_warehouse,243,1841.6,103.456,103.456,96,25,2,backward
lt_warehouse,244,1769.4,103.456,101.456,96,9,2,backward
lt_warehouse,245,2323.8,102.728,101.728,99,26,2,backward
lt_warehouse,246,1966.4,100.627,100.627,94,17,2,backward
lt_warehouse,247,1970.4,101.74,101.74,86,17,2,backward
lt_warehouse,248,1667.8,101.941,101.941,92,20,2,backward
lt_warehouse,249,2505.6,101.87,100.456,94,27,2,backward
lt_warehouse,250,2174.6,106.912,106.912,92,19,2,backward
lt_warehouse,251,2312.2,105.627,105.627,99,29,2,backward
lt_warehouse,252,2465.6,106.083,104.669,92,31,2,backward
lt_warehouse,253,2082,104.154,104.154,88,23,2,backward
lt_warehouse,254,2375,106.841,105.426,94,22,2,backward
lt_warehouse,255,1963.4,106.87,105.87,99,13,2,backward
lt_warehouse,256,1323,105.113,105.113,96,7,2,backward
lt_warehouse,257,2940.4,106.941,104.941,97,39,2,backward
lt_warehouse,258,1936.2,107.983,106.569,91,17,2,backward
lt_warehouse,259,2314.2,105.912,105.912,91,25,2,backward
lt_warehouse,260,2213,108.841,108.841,96,25,2,backward
lt_warehouse,261,2980.6,112.426,111.426,100,41,2,backward
lt_warehouse,262,2035.2,110.657,108.657,109,11,2,backward
lt_warehouse,263,1639.6,109.627,108.213,103,15,2,backward
lt_warehouse,264,2008.2,110.054,110.054,91,26,2,backward
lt_warehouse,265,2108.2,108.154,108.154,92,25,2,backward
lt_warehouse,266,2218.4,113.083,111.669,99,21,2,backward
lt_warehouse,267,2227.8,111.698,111.698,103,9,2,backward
lt_warehouse,268,2526.4,113.012,110.184,101,28,2,backward
lt_warehouse,269,2275.6,110.87,108.87,103,31,2,backward
lt_warehouse,270,2213.2,115.426,115.426,103,31,2,backward
lt_warehouse,271,2145.8,115.213,115.213,109,22,2,backward
lt_warehouse,272,2238.6,115.397,114.397,98,20,2,backward
lt_warehouse,273,2512.2,115.698,115.113,107,36,2,backward
lt_warehouse,274,1878.8,115.841,115.841,103,24,2,backward
lt_warehouse,275,2031.4,112.083,112.083,98,21,2,backward
lt_warehouse,276,2771.2,113.355,112.77,103,34,2,backward
lt_warehouse,277,2267.2,112.841,112.841,100,27,2,backward
lt_warehouse,278,2701.4,112.184,112.184,101,25,2,backward
lt_warehouse,279,1729.4,117.284,114.456,109,11,2,backward
lt_warehouse,280,2587,119.326,117.326,104,33,2,backward
lt_warehouse,281,2572.8,119.113,118.113,110,29,2,backward
lt_warehouse,282,2077.8,119.355,118.77,109,21,2,backward
lt_warehouse,283,2045.4,117.255,117.255,104,22,2,backward
lt_warehouse,284,2164.2,118.64,117.811,100,24,2,backward
lt_warehouse,285,2152.8,118.385,117.385,113,15,2,backward
lt_warehouse,286,2107.8,118.87,116.87,111,27,2,backward
lt_warehouse,287,2323.6,120.627,118.627,114,17,2,backward
lt_warehouse,288,2175.6,116.627,116.627,110,16,2,backward
lt_warehouse,289,2126,117.426,117.426,105,26,2,backward
lt_warehouse,290,2165.4,121.083,121.083,107,26,2,backward
lt_warehouse,291,2721.4,120.669,120.669,107,31,2,backward
lt_warehouse,292,2280.4,123.355,123.355,113,26,2,backward
lt_warehouse,293,2334.2,122.698,120.698,114,24,2,backward
lt_warehouse,294,2998,122.426,121.426,110,37,2,backward
lt_warehouse,295,2588.6,122.556,122.556,118,25,2,backward
lt_warehouse,296,2203.8,122.87,121.87,115,26,2,backward
lt_warehouse,297,2054,122.113,122.113,113,28,2,backward
lt_warehouse,298,2384.8,121.569,120.154,105,21,2,backward
lt_warehouse,299,2287.6,121.799,120.799,116,23,2,backward
lt_warehouse,300,2258.2,126.326,124.326,111,28,2,backward
lt_warehouse,301,2352.4,126.255,126.255,113,29,2,backward
lt_warehouse,302,2325.6,126.083,125.255,112,30,2,backward
lt_warehouse,303,2913.2,125.426,125.426,113,30,2,backward
lt_warehouse,304,2305.6,127.669,127.669,114,29,2,backward
lt_warehouse,305,1909.2,125.841,125.255,113,26,2,backward
lt_warehouse,306,2321.4,126.284,126.284,118,28,2,backward
lt_warehouse,307,2625.4,126.184,126.184,115,34,2,backward
lt_warehouse,308,2373.6,127.941,127.941,118,38,2,backward
lt_warehouse,309,2249.8,127.083,127.083,113,24,2,backward
lt_warehouse,310,2387.6,130.012,128.598,118,28,2,backward
lt_warehouse,311,2338.8,129.012,128.426,117,29,2,backward
lt_warehouse,312,2544.4,131.569,131.569,115,34,2,backward
lt_warehouse,313,2153,130.154,130.154,114,30,2,backward
lt_warehouse,314,2709,132.912,131.497,118,27,2,backward
lt_warehouse,315,2927.8,132.912,131.912,118,36,2,backward
lt_warehouse,316,1983.8,130.426,130.426,118,27,2,backward
lt_warehouse,317,2430.8,129.426,129.426,117,33,2,backward
lt_warehouse,318,2369.6,131.355,131.355,121,17,2,backward
lt_warehouse,319,2323.6,132.054,130.054,113,23,2,backward
lt_warehouse,320,2846,135.669,135.669,122,31,2,backward
lt_warehouse,321,2234.6,133.841,133.841,121,30,2,backward
lt_warehouse,322,2221.8,134.74,134.74,119,27,2,backward
lt_warehouse,323,2502,135.841,135.841,123,31,2,backward
lt_warehouse,324,3250.6,137.083,135.083,123,34,2,backward
lt_warehouse,325,2817.6,136.598,135.184,125,38,2,backward
lt_warehouse,326,2709,133.941,133.941,124,31,2,backward
lt_warehouse,327,2181.2,135.154,133.74,119,36,2,backward
lt_warehouse,328,2559.8,134.012,134.012,122,33,2,backward
lt_warehouse,329,3063.8,133.912,133.912,119,41,2,backward
lt_warehouse,330,2550.4,137.154,137.154,121,17,2,backward
lt_warehouse,331,3170,139.326,139.326,124,50,2,backward
lt_warehouse,332,2258.8,139.426,138.841,127,30,2,backward
lt_warehouse,333,2986.2,139.426,137.426,127,51,2,backward
lt_warehouse,334,2227,136.397,136.397,119,32,2,backward
lt_warehouse,335,2241,137.296,137.296,117,22,2,backward
lt_warehouse,336,2033,137.426,137.426,125,26,2,backward
lt_warehouse,337,2118.6,140.598,139.77,129,27,2,backward
lt_warehouse,338,2691.4,141.468,139.468,122,27,2,backward
lt_warehouse,339,2391.6,139.225,137.225,121,23,2,backward
lt_warehouse,340,2134.4,142.983,140.983,126,22,2,backward
lt_warehouse,341,2419.8,140.811,140.811,123,29,2,backward
lt_warehouse,342,2579.8,140.326,140.326,125,29,2,backward
lt_warehouse,343,2398.2,141.397,141.397,124,29,2,backward
lt_warehouse,344,3127.8,143.426,143.426,131,32,2,backward
lt_warehouse,345,2979.8,142.326,140.912,127,42,2,backward
lt_warehouse,346,1972.8,141.083,141.083,127,27,2,backward
lt_warehouse,347,2249.8,143.841,143.841,131,33,2,backward
lt_warehouse,348,2224.8,143.154,143.154,127,26,2,backward
lt_warehouse,349,2537.8,143.426,143.426,131,30,2,backward
lt_warehouse,350,2501.6,148.811,146.811,131,26,2,backward
lt_warehouse,351,2199.4,144.77,144.77,134,30,2,backward
lt_warehouse,352,2153,147.882,145.882,128,17,2,backward
lt_warehouse,353,2807.2,146.397,146.397,129,26,2,backward
lt_warehouse,354,2409.6,145.598,145.598,134,36,2,backward
lt_warehouse,355,2251.2,146.811,146.811,129,28,2,backward
lt_warehouse,356,2170.4,144.255,144.255,131,27,2,backward
lt_warehouse,357,2220.6,145.154,145.154,129,29,2,backward
lt_warehouse,358,2522,144.841,144.012,132,35,2,backward
lt_warehouse,359,2192,144.225,144.225,126,19,2,backward
lt_warehouse,360,2888.6,151.397,150.569,134,28,2,backward
lt_warehouse,361,2599.6,151.841,151.841,139,33,2,backward
lt_warehouse,362,2404.8,149.012,149.012,137,32,2,backward
lt_warehouse,363,2317.8,151.284,151.284,143,31,2,backward
lt_warehouse,364,2676.8,149.669,149.669,136,41,2,backward
lt_warehouse,365,3341.6,151.426,151.426,139,48,2,backward
lt_warehouse,366,2199.4,152.912,150.912,138,15,2,backward
lt_warehouse,367,2959.2,151.326,150.497,136,41,2,backward
lt_warehouse,368,2502.8,148.497,148.497,134,41,2,backward
lt_warehouse,369,2691,150.255,150.255,137,36,2,backward
lt_warehouse,370,2473,152.426,152.426,140,37,2,backward
lt_warehouse,371,2523.6,154.326,154.326,139,26,2,backward
lt_warehouse,372,2475.6,153.569,153.569,137,37,2,backward
lt_warehouse,373,3659.6,154.77,153.355,144,36,2,backward
lt_warehouse,374,3007.2,154.941,152.113,145,29,2,backward
lt_warehouse,375,2315,153.983,152.569,137,37,2,backward
lt_warehouse,376,2519.2,154.154,154.154,138,32,2,backward
lt_warehouse,377,2353.2,152.225,152.225,134,27,2,backward
lt_warehouse,378,1924.2,154.184,154.184,143,27,2,backward
lt_warehouse,379,1954,156.113,155.527,147,29,2,backward
lt_warehouse,380,3080.6,160.113,158.698,151,28,2,backward
lt_warehouse,381,2685.2,156.213,156.213,150,25,2,backward
lt_warehouse,382,3374.2,159.012,158.012,147,46,2,backward
lt_warehouse,383,2738,159.87,159.87,152,24,2,backward
lt_warehouse,384,2947.4,158.811,158.225,141,38,2,backward
lt_warehouse,385,2564.8,160.698,157.87,152,26,2,backward
lt_warehouse,386,2273.8,156.983,156.983,140,24,2,backward
lt_warehouse,387,2389.4,159.811,159.811,142,33,2,backward
lt_warehouse,388,2491.6,158.154,158.154,142,37,2,backward
lt_warehouse,389,2287,158.527,157.527,149,31,2,backward
lt_warehouse,390,2652.6,164.083,162.669,150,31,2,backward
lt_warehouse,391,2687,161.669,160.255,148,29,2,backward
lt_warehouse,392,2013.4,164.669,163.255,151,15,2,backward
lt_warehouse,393,3059.8,164.456,163.042,157,29,2,backward
lt_warehouse,394,2569.4,163.083,163.083,149,37,2,backward
lt_warehouse,395,2787.8,161.669,160.255,148,22,2,backward
lt_warehouse,396,2551,163.154,161.74,147,37,2,backward
lt_warehouse,397,2422.4,161.74,161.74,146,28,2,backward
lt_warehouse,398,2665.8,162.598,161.598,151,27,2,backward
lt_warehouse,399,2871.4,164.113,162.698,155,28,2,backward
lt_warehouse,400,1998.2,165.598,164.77,154,27,2,backward
lt_warehouse,401,2689.4,168.113,166.698,159,26,2,backward
lt_warehouse,402,3038.4,169.213,167.213,163,36,2,backward
lt_warehouse,403,3188.2,167.456,166.87,160,27,2,backward
lt_warehouse,404,2744.6,164.497,164.497,150,21,2,backward
lt_warehouse,405,2073.4,168.527,167.698,159,27,2,backward
lt_warehouse,406,2734,165.941,165.941,156,26,2,backward
lt_warehouse,407,2792.8,165.698,164.698,157,26,2,backward
lt_warehouse,408,2322.8,164.598,164.598,153,29,2,backward
lt_warehouse,409,2553.2,165.598,165.598,154,25,2,backward
lt_warehouse,410,2226.8,168.456,168.456,161,31,2,backward
lt_warehouse,411,1962,172.184,171.355,161,28,2,backward
lt_warehouse,412,2679.4,170.355,170.355,160,25,2,backward
lt_warehouse,413,2046.6,170.77,169.941,160,27,2,backward
lt_warehouse,414,2797.2,168.456,168.456,161,30,2,backward
lt_warehouse,415,2853.8,170.941,170.941,161,26,2,backward
lt_warehouse,416,2061.8,170.669,169.255,157,15,2,backward
lt_warehouse,417,1890.4,169.012,168.426,157,14,2,backward
lt_warehouse,418,1944.8,170.598,169.184,159,14,2,backward
lt_warehouse,419,2006.6,173.012,171.012,161,14,2,backward
lt_warehouse,420,2294.4,175.042,173.627,168,31,2,backward
lt_warehouse,421,2226.4,173.527,172.527,164,31,2,backward
lt_warehouse,422,3393.6,175.042,174.042,168,35,2,backward
lt_warehouse,423,3348.8,175.627,174.213,169,33,2,backward
lt_warehouse,424,2010,175.184,174.184,164,14,2,backward
lt_warehouse,425,1952.8,177.841,175.841,165,14,2,backward
lt_warehouse,426,2784.6,173.456,172.87,166,26,2,backward
lt_warehouse,427,3389.8,176.698,175.698,168,36,2,backward
lt_warehouse,428,2581.6,174.799,173.799,169,36,2,backward
lt_warehouse,429,2306.2,175.77,175.77,165,27,2,backward
