map,scenid,tcost,distance,expect,steps,access,r,itype
orz100d,474,3618.8,201.924,189.095,175,34,16,backward
orz100d,475,3396,189.711,188.296,169,39,16,backward
orz100d,476,3787.6,196.924,191.196,170,15,16,backward
orz100d,477,3824,192.095,191.267,166,31,16,backward
orz100d,478,6869.4,202.894,188.409,171,79,16,backward
orz100d,479,5191.4,193.409,189.066,164,53,16,backward
orz100d,480,5777.8,193.853,192.681,169,68,16,backward
orz100d,481,3491.4,197.723,195.966,165,24,16,backward
orz100d,482,4198,201.024,192.882,177,42,16,backward
orz100d,483,4183,198.355,195.042,188,18,16,backward
orz100d,484,4757.6,207.924,192.681,181,58,16,backward
orz100d,485,4740.8,199.196,195.196,176,60,16,backward
orz100d,486,5468.8,216.38,193.752,182,47,16,backward
orz100d,487,4982.4,204.368,193.539,182,56,16,backward
orz100d,488,3521.6,199.238,195.723,169,27,16,backward
orz100d,489,5322.8,210.912,192.527,196,10,16,backward
orz100d,490,4978.4,198.924,198.924,172,59,16,backward
orz100d,491,6666.2,211.497,197.669,197,90,16,backward
orz100d,492,5080,210.024,198.953,186,57,16,backward
orz100d,493,6570.4,201.995,197.995,173,75,16,backward
orz100d,494,5499.6,203.711,197.853,183,21,16,backward
orz100d,495,4941,198.196,198.196,175,26,16,backward
orz100d,496,3619.2,198.527,198.527,189,8,16,backward
orz100d,497,5806.4,212.569,198.74,196,92,16,backward
orz100d,498,5129.4,209.167,196.196,181,55,16,backward
orz100d,499,3064.4,209.941,198.042,200,14,16,backward
orz100d,500,7247.6,229.38,203.551,195,80,16,backward
orz100d,501,3985.6,207.593,203.007,167,42,16,backward
orz100d,502,3270.2,200.924,200.338,174,38,16,backward
orz100d,503,5167.4,210.551,203.338,177,62,16,backward
orz100d,504,6310.2,203.255,203.255,190,90,16,backward
orz100d,505,5423.6,216.735,202.593,172,50,16,backward
orz100d,506,5004.6,202.723,200.38,170,57,16,backward
orz100d,507,5927.4,206.823,203.51,177,48,16,backward
orz100d,508,4593.8,218.782,202.468,196,34,16,backward
orz100d,509,4658.2,209.179,203.38,169,36,16,backward
orz100d,510,5707.6,224.539,207.811,203,18,16,backward
orz100d,511,7160,225.196,206.196,202,96,16,backward
orz100d,512,5172.8,209.309,206.48,177,59,16,backward
orz100d,513,4351.4,208.782,206.296,186,33,16,backward
orz100d,514,6216,211.752,206.782,184,77,16,backward
orz100d,515,4464,205.894,204.723,174,38,16,backward
orz100d,516,5378.8,206.723,206.723,174,63,16,backward
orz100d,517,4145.4,209.551,205.894,176,47,16,backward
orz100d,518,3401.8,221.539,204.569,200,27,16,backward
orz100d,519,5419.2,207.208,206.38,172,59,16,backward
orz100d,520,4236.8,208.953,208.125,187,25,16,backward
orz100d,521,3821.8,216.125,210.125,195,33,16,backward
orz100d,522,6523.8,208.35,208.35,169,75,16,backward
orz100d,523,4230.4,212.924,208.581,186,34,16,backward
orz100d,524,3706,211.267,211.267,186,20,16,backward
orz100d,525,4202.8,214.296,211.468,194,24,16,backward
orz100d,526,4133.8,210.196,208.539,187,26,16,backward
orz100d,527,5735.8,209.451,209.451,173,63,16,backward
orz100d,528,4405.2,218.108,211.764,180,45,16,backward
orz100d,529,6009.2,219.64,208.811,201,89,16,backward
orz100d,530,7547.8,215.167,215.167,187,103,16,backward
orz100d,531,4493,212.12,212.12,162,55,16,backward
orz100d,532,3234.8,217.426,215.669,205,9,16,backward
orz100d,533,4252,237.563,214.936,192,45,16,backward
orz100d,534,6052.8,219.551,214.137,186,77,16,backward
orz100d,535,4095.2,230.581,214.581,202,51,16,backward
orz100d,536,5375.6,216.291,215.706,167,49,16,backward
orz100d,537,4044.4,236.764,213.764,197,42,16,backward
orz100d,538,5484,218.024,215.782,194,63,16,backward
orz100d,539,4190.2,214.12,214.12,164,48,16,backward
orz100d,540,7421.8,224.208,216.208,189,91,16,backward
orz100d,541,6956,218.764,218.764,179,58,16,backward
orz100d,542,6263,220.149,218.735,175,66,16,backward
orz100d,543,5664.4,217.451,217.451,181,66,16,backward
orz100d,544,4444.8,220.149,217.806,175,39,16,backward
orz100d,545,6475.4,216.125,216.125,195,96,16,backward
orz100d,546,2944.2,225.083,218.255,211,16,16,backward
orz100d,547,3989.8,216.581,216.581,188,44,16,backward
orz100d,548,6988,233.953,218.711,212,90,16,backward
orz100d,549,4595.2,231.823,217.823,202,5,16,backward
orz100d,550,5988.2,220.22,220.22,173,53,16,backward
orz100d,551,4152,226.764,222.764,187,43,16,backward
orz100d,552,5467.2,221.924,221.924,195,54,16,backward
orz100d,553,3870.2,225.539,222.953,204,40,16,backward
orz100d,554,4700,225.61,223.125,202,30,16,backward
orz100d,555,4091.4,222.782,221.953,200,26,16,backward
orz100d,556,4101.8,233.149,222.179,188,45,16,backward
orz100d,557,4049.4,233.066,222.095,202,27,16,backward
orz100d,558,3805.2,222.338,222.338,195,39,16,backward
orz100d,559,6136.4,229.64,223.841,211,75,16,backward
orz100d,560,6759.4,228.894,226.551,197,96,16,backward
orz100d,561,4240,228.108,225.279,190,34,16,backward
orz100d,562,3888,236.51,227.782,210,47,16,backward
orz100d,563,3327.8,240.468,226.154,221,27,16,backward
orz100d,564,4291.6,224.267,224.267,199,26,16,backward
orz100d,565,5681.4,239.409,227.338,210,32,16,backward
orz100d,566,5320.8,249.522,225.48,211,58,16,backward
orz100d,567,3468.2,227.255,226.669,214,10,16,backward
orz100d,568,3747.8,237.711,225.711,217,28,16,backward
orz100d,569,7185.8,237.752,226.823,210,81,16,backward
orz100d,570,4500.8,230.167,230.167,202,50,16,backward
orz100d,571,3844.4,230.368,229.782,208,38,16,backward
orz100d,572,4916.6,231.326,230.497,216,49,16,backward
orz100d,573,5631.2,251.095,231.095,225,70,16,backward
orz100d,574,5651.8,255.522,230.794,217,61,16,backward
orz100d,575,6811.2,232.569,231.397,216,91,16,backward
orz100d,576,5739.2,231.439,230.61,207,63,16,backward
orz100d,577,4436.4,234.095,228.095,208,36,16,backward
orz100d,578,4482.8,255.764,230.764,216,43,16,backward
orz100d,579,5833.4,229.681,229.681,204,76,16,backward
orz100d,580,7134.4,237.622,233.451,202,95,16,backward
orz100d,581,3959.8,235.698,235.698,227,13,16,backward
orz100d,582,5472.6,235.693,235.693,198,65,16,backward
orz100d,583,5469.2,234.995,234.167,206,79,16,backward
orz100d,584,3178.4,235.882,233.468,216,12,16,backward
orz100d,585,4787.2,234.782,234.782,212,26,16,backward
orz100d,586,4736.8,237.392,235.635,191,48,16,backward
orz100d,587,6520.8,245.51,234.024,219,78,16,backward
orz100d,588,7592.4,233.167,232.338,205,107,16,backward
orz100d,589,4418,251.669,233.669,238,21,16,backward
orz100d,590,6771.6,241.309,237.48,209,89,16,backward
orz100d,591,5279,239.782,238.125,217,63,16,backward
orz100d,592,4562.6,243.078,236.078,200,42,16,backward
orz100d,593,4755.8,251.907,237.764,208,48,16,backward
orz100d,594,8281.6,239.782,239.782,217,113,16,backward
orz100d,595,4225.8,237.137,237.137,204,19,16,backward
orz100d,596,5548.6,241.338,237.439,214,26,16,backward
orz100d,597,6118,243.823,236.995,214,95,16,backward
orz100d,598,6711.4,241.64,239.882,223,94,16,backward
orz100d,599,3601.6,252.652,237.095,222,15,16,backward
orz100d,600,7566.4,250.605,242.321,198,92,16,backward
orz100d,601,6281.4,247.865,243.451,211,72,16,backward
orz100d,602,3921.4,243.61,242.196,220,45,16,backward
orz100d,603,4608.2,260.711,242.882,240,37,16,backward
orz100d,604,7253.2,254.622,240.723,219,9,16,backward
orz100d,605,4495.4,244.25,242.593,202,42,16,backward
orz100d,606,7158,252.953,242.569,231,104,16,backward
orz100d,607,3836.8,250.593,242.492,210,42,16,backward
orz100d,608,4100.4,240.078,240.078,197,43,16,backward
orz100d,609,4521.8,243.924,240.995,217,39,16,backward
orz100d,610,7724,250.179,245.936,210,95,16,backward
orz100d,611,4279.8,259.066,244.137,228,40,16,backward
orz100d,612,7588,263.35,244.693,224,91,16,backward
orz100d,613,6572.6,247.823,244.823,218,93,16,backward
orz100d,614,4663,246.392,246.392,200,42,16,backward
orz100d,615,4638.2,260.764,247.794,221,55,16,backward
orz100d,616,4022,252.267,244.196,227,51,16,backward
orz100d,617,2860,259.167,247.267,231,13,16,backward
orz100d,618,6217.8,254.179,245.007,214,68,16,backward
orz100d,619,4589,260.51,247.782,234,48,16,backward
orz100d,620,4764.8,266.451,251.38,230,58,16,backward
orz100d,621,6788,255.61,250.338,232,102,16,backward
orz100d,622,7396.2,255.179,249.522,215,83,16,backward
orz100d,623,4311.6,251.338,249.681,224,42,16,backward
orz100d,624,4155,261.179,250.593,221,45,16,backward
orz100d,625,5158.8,251.267,251.267,226,53,16,backward
orz100d,626,6760.6,253.066,251.309,222,75,16,backward
orz100d,627,2885.4,264.841,250.355,252,18,16,backward
orz100d,628,7260.8,256.593,250.735,216,77,16,backward
orz100d,629,7129.4,253.551,250.622,220,94,16,backward
orz100d,630,8171.2,258.179,254.279,218,114,16,backward
orz100d,631,7097.4,253.569,253.569,237,95,16,backward
orz100d,632,6458.2,253.912,252.255,239,80,16,backward
orz100d,633,7239,258.593,252.794,218,93,16,backward
orz100d,634,7748.6,256.995,252.853,228,109,16,backward
orz100d,635,7432.4,268.296,254.154,248,106,16,backward
orz100d,636,8874,257.912,254.397,243,101,16,backward
orz100d,637,3148.8,263.61,255.368,240,10,16,backward
orz100d,638,5257.4,269.563,254.007,224,60,16,backward
orz100d,639,5207.6,253.492,253.492,210,43,16,backward
orz100d,640,7523.8,267.865,259.723,231,100,16,backward
orz100d,641,7805.6,257.966,257.966,224,110,16,backward
orz100d,642,4100.2,261.368,259.61,239,16,16,backward
orz100d,643,7317.2,265.936,259.794,227,76,16,backward
orz100d,644,4387.6,257.51,256.681,231,42,16,backward
orz100d,645,4865.4,259.823,259.823,230,20,16,backward
orz100d,646,3913.8,261.681,257.782,236,47,16,backward
orz100d,647,6943.4,257.326,257.326,242,93,16,backward
orz100d,648,6506.8,262.137,258.238,229,81,16,backward
orz100d,649,6012.6,258.25,258.25,216,69,16,backward
orz100d,650,8427.2,285.409,262.409,256,117,16,backward
orz100d,651,7184.4,270.622,263.622,235,99,16,backward
orz100d,652,5328.6,284.037,262.966,248,59,16,backward
orz100d,653,6144.2,261.066,261.066,230,97,16,backward
orz100d,654,5820,266.907,261.108,223,90,16,backward
orz100d,655,6612.2,260.865,260.865,224,92,16,backward
orz100d,656,6082.4,260.894,260.309,229,78,16,backward
orz100d,657,4295.2,276.794,263.137,242,61,16,backward
orz100d,658,5857.4,267.48,261.095,236,97,16,backward
orz100d,659,5999.6,284.635,263.735,237,63,16,backward
orz100d,660,6004.4,265.676,265.676,211,80,16,backward
orz100d,661,6854.2,267.836,267.836,226,93,16,backward
orz100d,662,4459.2,271.267,267.752,246,45,16,backward
orz100d,663,6634,266.924,266.924,240,83,16,backward
orz100d,664,7488.8,282.966,266.823,249,109,16,backward
orz100d,665,4746.2,267.38,267.38,233,20,16,backward
orz100d,666,6589.8,279.978,264.806,234,91,16,backward
orz100d,667,4994.8,274.806,264.706,228,53,16,backward
orz100d,668,6436.4,294.007,264.007,253,87,16,backward
orz100d,669,5294.6,277.421,266.492,236,90,16,backward
orz100d,670,9504.4,271.421,268.735,230,96,16,backward
orz100d,671,4076,274.024,270.125,250,37,16,backward
orz100d,672,7583.4,270.38,270.38,236,107,16,backward
orz100d,673,7531.8,269.669,269.083,256,95,16,backward
orz100d,674,7164.6,276.38,270.723,242,93,16,backward
orz100d,675,4833.2,271.953,270.125,250,41,16,backward
orz100d,676,8516,285.309,271.894,253,109,16,backward
orz100d,677,7127.2,268.664,268.664,226,75,16,backward
orz100d,678,5752.4,271.338,271.338,244,85,16,backward
orz100d,679,7713.8,270.35,270.35,231,115,16,backward
orz100d,680,9469.4,287.563,274.593,242,125,16,backward
orz100d,681,4601.6,276.936,274.35,238,46,16,backward
orz100d,682,5770.2,273.836,273.836,232,94,16,backward
orz100d,683,4883,275.605,275.605,223,58,16,backward
orz100d,684,5622.6,273.007,273.007,232,69,16,backward
orz100d,685,5625.6,287.149,273.978,242,93,16,backward
orz100d,686,6618.8,277.622,274.309,242,92,16,backward
orz100d,687,7534.2,274.095,274.095,248,111,16,backward
orz100d,688,9178.6,276.012,275.184,264,83,16,backward
orz100d,689,4925.6,277.551,272.865,244,40,16,backward
orz100d,690,6361.8,302.149,278.149,257,95,16,backward
orz100d,691,7077.4,282.551,279.238,249,84,16,backward
orz100d,692,4924.6,279.978,277.635,234,44,16,backward
orz100d,693,6985.4,278.049,277.463,230,72,16,backward
orz100d,694,6165.8,281.38,279.723,247,93,16,backward
orz100d,695,5612,288.007,276.007,247,91,16,backward
orz100d,696,6230.4,281.149,278.22,236,73,16,backward
orz100d,697,7819,285.983,277.841,269,115,16,backward
orz100d,698,8125.4,287.539,279.154,266,117,16,backward
orz100d,699,5706.4,304.966,278.723,271,60,16,backward
orz100d,700,5312.6,296.321,283.593,252,61,16,backward
orz100d,701,5927.6,296.664,280.078,254,97,16,backward
orz100d,702,6092.6,288.179,283.492,248,78,16,backward
orz100d,703,5525.2,282.966,281.551,249,65,16,backward
orz100d,704,4852.8,284.392,280.877,238,44,16,backward
orz100d,705,4757.6,280.853,280.853,256,48,16,backward
orz100d,706,5597.8,287.823,282.551,258,69,16,backward
orz100d,707,5057.8,283.936,282.764,245,59,16,backward
orz100d,708,6332,285.149,282.806,240,70,16,backward
orz100d,709,5263.8,286.392,280.735,240,59,16,backward
orz100d,710,8837.8,300.693,286.693,263,111,16,backward
orz100d,711,9657.8,285.497,284.669,271,150,16,backward
orz100d,712,5928,308.877,286.877,260,91,16,backward
orz100d,713,5075.4,292.049,284.049,244,93,16,backward
orz100d,714,6423.8,303.777,285.049,252,69,16,backward
orz100d,715,8258.2,305.664,287.309,263,115,16,backward
orz100d,716,5431,312.434,285.563,259,63,16,backward
orz100d,717,4772.6,287.037,285.622,251,66,16,backward
orz100d,718,5763.4,286.894,286.309,255,78,16,backward
orz100d,719,4672.2,285.049,285.049,237,59,16,backward
orz100d,720,8368.2,290.505,290.505,235,112,16,backward
orz100d,721,8375.4,288.066,288.066,257,118,16,backward
orz100d,722,5666.8,308.12,290.907,258,51,16,backward
orz100d,723,5355.8,291.108,291.108,253,72,16,backward
orz100d,724,4885.4,305.279,288.723,268,59,16,backward
orz100d,725,4597.8,293.095,288.024,267,46,16,backward
orz100d,726,6172,298.321,290.806,254,91,16,backward
orz100d,727,5395.6,296.764,291.764,257,66,16,backward
orz100d,728,5185,307.409,288.581,278,74,16,backward
orz100d,729,3873.4,290.51,290.51,264,47,16,backward
orz100d,730,7705.4,312.563,295.392,267,105,16,backward
orz100d,731,4409,296.35,292.836,257,43,16,backward
orz100d,732,6536.6,296.836,294.492,255,95,16,backward
orz100d,733,5301.4,295.635,295.635,248,70,16,backward
orz100d,734,8111.6,295.054,295.054,276,110,16,backward
orz100d,735,5522.4,296.777,295.605,245,51,16,backward
orz100d,736,4383.6,306.492,295.492,263,46,16,backward
orz100d,737,6363.4,294.551,294.551,261,91,16,backward
orz100d,738,6679.2,294.179,292.421,254,93,16,backward
orz100d,739,4475.6,295.865,292.208,259,64,16,backward
orz100d,740,7894.2,303.889,299.203,243,87,16,backward
orz100d,741,5573.8,297.066,297.066,266,59,16,backward
orz100d,742,5644,300.605,298.605,248,50,16,backward
orz100d,743,6828.6,311.806,296.078,265,80,16,backward
orz100d,744,4260,311.238,297.095,281,50,16,backward
orz100d,745,5702.6,309.108,299.066,271,68,16,backward
orz100d,746,5427.6,299.049,298.463,251,63,16,backward
orz100d,747,5752.4,298.794,298.794,264,68,16,backward
orz100d,748,11427,297.262,297.262,243,84,16,backward
orz100d,749,4548.4,299.321,297.078,255,51,16,backward
orz100d,750,4020.8,304.764,300.421,265,43,16,backward
orz100d,751,5269.2,305.238,300.238,275,79,16,backward
orz100d,752,4616.6,304.652,300.409,274,80,16,backward
orz100d,753,6843,309.836,302.907,268,93,16,backward
orz100d,754,5434.4,310.551,302.309,277,64,16,backward
orz100d,755,3777.8,306.995,300.167,278,48,16,backward
orz100d,756,5214.2,302.291,302.291,253,73,16,backward
orz100d,757,7820,325.333,303.434,269,96,16,backward
orz100d,758,6531.8,318.96,303.304,256,92,16,backward
orz100d,759,8590.4,318.066,303.782,287,129,16,backward
orz100d,760,4449.6,307.978,307.149,262,47,16,backward
orz100d,761,5798.6,307.22,306.635,260,71,16,backward
orz100d,762,8111.2,320.095,307.468,294,141,16,backward
orz100d,763,4997.6,306.434,306.434,253,58,16,backward
orz100d,764,6864.6,325.919,305.919,270,102,16,backward
orz100d,765,4297.4,309.593,307.936,269,47,16,backward
orz100d,766,9017.2,312.439,305.024,288,133,16,backward
orz100d,767,6254,316.191,306.191,264,101,16,backward
orz100d,768,8336.8,326.492,306.492,283,93,16,backward
orz100d,769,5043.2,304.291,304.291,255,73,16,backward
orz100d,770,5858,308.889,308.889,248,75,16,backward
orz100d,771,5972.2,322.12,308.12,272,91,16,backward
orz100d,772,9294.8,324.522,311.309,286,121,16,backward
orz100d,773,5894.8,309.907,309.907,266,93,16,backward
orz100d,774,6643.6,313.948,309.806,263,92,16,backward
orz100d,775,4930,309.48,309.48,278,66,16,backward
orz100d,776,4569,315.492,310.321,272,49,16,backward
orz100d,777,6059.6,315.492,309.492,272,85,16,backward
orz100d,778,6618.4,334.605,308.605,282,94,16,backward
orz100d,779,6068,319.238,308.238,289,84,16,backward
orz100d,780,5876.2,337.978,315.978,292,89,16,backward
orz100d,781,6599.2,331.404,315.404,273,102,16,backward
orz100d,782,6223.8,313.777,313.777,262,51,16,backward
orz100d,783,5252.6,314.179,313.007,274,72,16,backward
orz100d,784,6248,315.723,315.723,283,95,16,backward
orz100d,785,4422.4,313.451,313.451,277,71,16,backward
orz100d,786,8139,315.007,312.522,274,112,16,backward
orz100d,787,8378.2,329.522,315.522,291,93,16,backward
orz100d,788,6237,313.848,313.262,260,78,16,backward
orz100d,789,8219.8,320.35,313.279,281,103,16,backward
orz100d,790,6474.4,336.96,316.647,274,91,16,backward
orz100d,791,6084,322.948,318.848,272,48,16,backward
orz100d,792,5309.6,319.877,319.877,271,71,16,backward
orz100d,793,7955.4,319.149,318.321,274,106,16,backward
orz100d,794,4205,326.823,317.51,297,48,16,backward
orz100d,795,8695.4,325.978,319.25,280,115,16,backward
orz100d,796,4900.6,328.735,318.664,284,51,16,backward
orz100d,797,4035,320.995,318.652,292,49,16,backward
orz100d,798,6087.2,320.007,318.25,279,99,16,backward
orz100d,799,5280.2,336.664,319.693,294,67,16,backward
orz100d,800,5822.8,324.463,323.291,276,75,16,backward
orz100d,801,8062.8,321.108,321.108,283,96,16,backward
orz100d,802,6294.4,322.309,320.652,290,87,16,backward
orz100d,803,4190.4,326.865,320.865,290,60,16,backward
orz100d,804,4440.8,327.463,322.492,279,47,16,backward
orz100d,805,6709.6,327.421,321.522,286,96,16,backward
orz100d,806,8647.8,321.924,321.924,295,93,16,backward
orz100d,807,5858.2,322.149,322.149,277,69,16,backward
orz100d,808,7536.2,327.049,322.362,279,97,16,backward
orz100d,809,4279,322.806,322.806,276,48,16,backward
orz100d,810,6195,326.48,326.48,295,84,16,backward
orz100d,811,7104.6,348.848,326.019,295,98,16,backward
orz100d,812,5228.2,326.865,326.865,290,71,16,backward
orz100d,813,7733.2,325.35,325.35,286,119,16,backward
orz100d,814,5947.8,350.12,324.12,300,96,16,backward
orz100d,815,8600.8,326.635,326.635,279,116,16,backward
orz100d,816,4858.4,333.078,324.078,290,50,16,backward
orz100d,817,7012,329.563,327.321,284,113,16,backward
orz100d,818,4656.6,331.723,325.066,299,58,16,backward
orz100d,819,9410,331.936,325.522,293,128,16,backward
orz100d,820,8099.8,342.676,328.191,288,94,16,backward
orz100d,821,7378.4,331.203,331.203,267,102,16,backward
orz100d,822,6384.8,332.806,329.291,286,68,16,backward
orz100d,823,6579.6,348.919,328.919,293,98,16,backward
orz100d,824,8519.4,343.836,329.35,302,99,16,backward
orz100d,825,4501.6,335.049,330.907,287,49,16,backward
orz100d,826,5877.2,328.777,328.777,277,51,16,backward
orz100d,827,8004.2,336.706,328.706,287,98,16,backward
orz100d,828,6147,330.735,330.735,286,94,16,backward
orz100d,829,6712.4,329.563,329.563,284,98,16,backward
orz100d,830,9155.2,332.149,332.149,287,121,16,backward
orz100d,831,8117.2,352.789,334.546,289,92,16,backward
orz100d,832,7014.2,348.434,333.848,295,101,16,backward
orz100d,833,6037.6,347.333,333.333,291,99,16,backward
orz100d,834,6211.6,349.137,334.309,316,83,16,backward
orz100d,835,11802.8,352.706,334.877,303,131,16,backward
orz100d,836,8938.2,333.421,332.836,292,134,16,backward
orz100d,837,7742.2,347.966,335.48,314,107,16,backward
orz100d,838,6505.4,333.279,332.108,296,89,16,backward
orz100d,839,4593.2,339.362,334.392,288,51,16,backward
orz100d,840,7874.8,346.291,338.291,297,109,16,backward
orz100d,841,8475.4,361.463,337.907,313,102,16,backward
orz100d,842,10255.8,350.966,339.723,317,150,16,backward
orz100d,843,8346.2,345.019,337.605,292,123,16,backward
orz100d,844,7411.8,346.534,338.049,296,117,16,backward
orz100d,845,7708.6,361.948,339.563,311,121,16,backward
orz100d,846,7040.2,343.877,338.078,295,95,16,backward
orz100d,847,6472.6,357.605,338.362,305,117,16,backward
orz100d,848,6255.4,355.718,336.161,294,66,16,backward
orz100d,849,6258.6,353.032,339.032,288,70,16,backward
orz100d,850,8840,344.179,342.522,304,118,16,backward
orz100d,851,7153.8,356.907,342.836,313,88,16,backward
orz100d,852,8257.6,361.978,340.978,316,97,16,backward
orz100d,853,7329.2,344.818,340.718,286,98,16,backward
orz100d,854,5938.4,366.848,342.534,313,71,16,backward
orz100d,855,6845.6,360.103,343.86,293,92,16,backward
orz100d,856,5849.6,343.22,343.22,296,66,16,backward
orz100d,857,5275.8,363.877,341.25,315,70,16,backward
orz100d,858,7512.6,367.22,342.806,320,126,16,backward
orz100d,859,5615.2,369.836,343.108,328,65,16,backward
orz100d,860,7718.6,366.978,345.978,321,106,16,backward
orz100d,861,6211.2,346.806,345.392,300,68,16,backward
orz100d,862,7770.8,363.723,347.823,331,112,16,backward
orz100d,863,8939.8,366.664,345.25,324,97,16,backward
orz100d,864,6676,366.492,347.078,323,86,16,backward
orz100d,865,7739.2,347.534,346.362,297,109,16,backward
orz100d,866,6111.8,358.877,344.877,310,93,16,backward
orz100d,867,5617,372.362,346.321,321,71,16,backward
orz100d,868,7665.6,345.078,345.078,302,115,16,backward
orz100d,869,7108.2,354.291,347.262,305,86,16,backward
orz100d,870,5321,351.563,349.907,306,51,16,backward
orz100d,871,6510.2,348.208,348.208,313,90,16,backward
orz100d,872,8234,372.333,351.12,316,97,16,backward
orz100d,873,8166.2,351.723,351.137,319,113,16,backward
orz100d,874,6705,357.262,349.262,303,100,16,backward
orz100d,875,5927.2,350.38,350.38,316,88,16,backward
orz100d,876,7885.4,349.978,349.392,304,124,16,backward
orz100d,877,6504.6,355.635,349.836,308,100,16,backward
orz100d,878,6367.8,348.664,348.664,306,99,16,backward
orz100d,879,8487.2,369.919,351.09,314,128,16,backward
orz100d,880,9435.8,355.647,354.475,296,130,16,backward
orz100d,881,6764.4,364.806,353.806,318,95,16,backward
orz100d,882,6415,364.333,353.434,308,68,16,backward
orz100d,883,6632.8,360.22,353.777,313,96,16,backward
orz100d,884,5763,354.463,352.706,306,69,16,backward
orz100d,885,5303.6,356.279,352.764,319,72,16,backward
orz100d,886,8462.2,355.203,355.203,291,100,16,backward
orz100d,887,7215.4,362.806,354.179,316,97,16,backward
orz100d,888,7096.8,354.149,353.321,309,110,16,backward
orz100d,889,6332.8,372.291,355.291,323,100,16,backward
orz100d,890,8600,359.872,359.286,282,88,16,backward
orz100d,891,8512.4,357.747,356.919,301,144,16,backward
orz100d,892,8394.8,361.161,359.99,304,123,16,backward
orz100d,893,7105.6,365.907,359.522,322,100,16,backward
orz100d,894,7967.6,388.362,358.362,337,103,16,backward
orz100d,895,6150.2,359.362,359.362,308,72,16,backward
orz100d,896,6884.6,357.635,357.635,310,92,16,backward
orz100d,897,6426,361.149,356.563,316,102,16,backward
orz100d,898,6144.2,360.149,359.321,315,98,16,backward
orz100d,899,7549.8,379.475,359.505,319,97,16,backward
orz100d,900,7610.4,364.245,363.073,293,108,16,backward
orz100d,901,7486.4,369.191,361.191,317,129,16,backward
orz100d,902,7272,379.291,362.735,330,95,16,backward
orz100d,903,7911.8,378.262,360.291,324,107,16,backward
orz100d,904,7420,360.978,360.978,315,94,16,backward
orz100d,905,6357.8,387.463,361.049,339,101,16,backward
orz100d,906,7248.2,362.492,362.492,319,98,16,backward
orz100d,907,6234.2,360.434,360.434,307,61,16,backward
orz100d,908,8646.6,372.22,362.563,325,97,16,backward
orz100d,909,5774,370.392,360.492,324,70,16,backward
orz100d,910,8263.6,380.588,364.345,311,90,16,backward
orz100d,911,11275.4,366.664,366.664,324,171,16,backward
orz100d,912,8910.8,376.149,366.149,331,92,16,backward
orz100d,913,8622.4,386.99,366.99,329,104,16,backward
orz100d,914,7004.6,384.605,365.12,332,126,16,backward
orz100d,915,6353.4,371.049,364.948,323,97,16,backward
orz100d,916,7833,387.061,365.061,327,100,16,backward
orz100d,917,5774.8,393.25,364.179,351,66,16,backward
orz100d,918,8841.6,368.576,365.463,311,137,16,backward
orz100d,919,7269.4,365.35,365.35,326,97,16,backward
orz100d,920,7209,371.22,370.049,324,96,16,backward
orz100d,921,8093.2,370.894,370.894,339,112,16,backward
orz100d,922,6568.4,372.551,371.551,339,97,16,backward
orz100d,923,8864,390.735,369.492,346,98,16,backward
orz100d,924,6572.8,368.563,368.563,323,95,16,backward
orz100d,925,5534.6,371.22,371.22,324,69,16,backward
orz100d,926,10300,379.179,370.108,339,146,16,backward
orz100d,927,10008,389.777,368.706,338,145,16,backward
orz100d,928,8032,391.22,371.563,344,96,16,backward
orz100d,929,8263.6,390.321,368.179,346,94,16,backward
orz100d,930,10094.8,391.622,375.208,356,145,16,backward
orz100d,931,9145.2,374.836,374.25,333,128,16,backward
orz100d,932,7928.6,378.978,374.978,333,94,16,backward
orz100d,933,8806.8,383.032,375.032,318,101,16,backward
orz100d,934,9008.2,387.191,372.463,335,128,16,backward
orz100d,935,8427,393.078,375.836,350,122,16,backward
orz100d,936,6093.2,386.149,375.907,341,100,16,backward
orz100d,937,9091.8,393.647,374.233,334,127,16,backward
orz100d,938,5982.8,375.362,375.362,324,97,16,backward
orz100d,939,7738,383.806,375.806,337,92,16,backward
orz100d,940,7708.8,398.191,377.948,346,100,16,backward
orz100d,941,6784.6,388.392,378.492,342,97,16,backward
orz100d,942,10218.4,392.865,378.451,356,147,16,backward
orz100d,943,7661,379.664,379.664,337,90,16,backward
orz100d,944,7604.4,385.693,376.966,348,112,16,backward
orz100d,945,9278.2,380.747,378.262,324,134,16,backward
orz100d,946,8255.4,379.505,379.505,324,135,16,backward
orz100d,947,7927.8,389.777,378.291,338,123,16,backward
orz100d,948,6817.8,394.304,378.747,333,72,16,backward
orz100d,949,7414.8,387.149,376.421,342,117,16,backward
orz100d,950,7758.6,380.345,380.345,312,99,16,backward
orz100d,951,6607.4,384.534,381.605,334,70,16,backward
orz100d,952,9595.6,388.818,380.818,330,120,16,backward
orz100d,953,8999.2,385.517,383.174,318,99,16,backward
orz100d,954,8083.2,383.735,383.735,339,122,16,backward
orz100d,955,7713.8,392.723,382.238,360,107,16,backward
orz100d,956,8225.2,390.99,380.99,333,104,16,backward
orz100d,957,9439.6,382.475,381.889,322,139,16,backward
orz100d,958,9151.8,392.304,383.576,331,150,16,backward
orz100d,959,7641.4,403.777,381.191,352,104,16,backward
orz100d,960,9749,400.605,385.09,348,145,16,backward
orz100d,961,7403.4,385.605,384.191,333,98,16,backward
