map,scenid,tcost,distance,expect,steps,access,r,itype
w_encounter2_camp,404,5512.6,164.953,164.953,143,24,0,backward
w_encounter2_camp,405,8485.4,165.108,165.108,127,36,0,backward
w_encounter2_camp,406,6048,164.125,164.125,143,18,0,backward
w_encounter2_camp,407,8208.2,164.421,164.421,123,30,0,backward
w_encounter2_camp,408,5510.6,165.255,165.255,152,24,0,backward
w_encounter2_camp,409,8353.8,167.451,167.451,131,41,0,backward
w_encounter2_camp,410,7142.4,168.74,168.74,153,15,0,backward
w_encounter2_camp,411,5815.8,170.421,170.421,129,16,0,backward
w_encounter2_camp,412,7472.6,170.184,170.184,159,40,0,backward
w_encounter2_camp,413,6559.2,170.894,170.894,139,31,0,backward
w_encounter2_camp,414,4510,171.451,171.451,135,16,0,backward
w_encounter2_camp,415,4497,169.125,169.125,148,17,0,backward
w_encounter2_camp,416,5133.2,169.711,169.711,149,9,0,backward
w_encounter2_camp,417,6569.6,169.539,169.539,148,38,0,backward
w_encounter2_camp,418,8088,170.296,170.296,150,39,0,backward
w_encounter2_camp,419,6980.4,169.296,169.296,149,43,0,backward
w_encounter2_camp,420,4225.6,172.255,172.255,159,11,0,backward
w_encounter2_camp,421,6382,173.238,173.238,143,21,0,backward
w_encounter2_camp,422,3715,172.368,172.368,150,7,0,backward
w_encounter2_camp,423,5321.8,173.338,173.338,146,12,0,backward
w_encounter2_camp,424,6356.2,174.125,174.125,153,18,0,backward
w_encounter2_camp,425,4731.4,174.711,174.711,154,6,0,backward
w_encounter2_camp,426,6905,172.61,172.61,149,29,0,backward
w_encounter2_camp,427,5535.4,175.522,175.522,137,10,0,backward
w_encounter2_camp,428,7896.4,172.77,172.77,162,42,0,backward
w_encounter2_camp,429,7546.8,174.841,174.841,162,47,0,backward
w_encounter2_camp,430,5725.8,178.966,178.966,145,12,0,backward
w_encounter2_camp,431,7103.6,176.255,176.255,163,5,0,backward
w_encounter2_camp,432,4920.6,178.723,178.723,146,11,0,backward
w_encounter2_camp,433,5559.4,178.966,178.966,145,21,0,backward
w_encounter2_camp,434,6706.6,179.551,179.551,146,27,0,backward
w_encounter2_camp,435,7322.8,177.794,177.794,143,34,0,backward
w_encounter2_camp,436,5525.6,178.936,178.936,140,34,0,backward
w_encounter2_camp,437,8380.4,177.468,177.468,158,44,0,backward
w_encounter2_camp,438,5000.8,179.48,179.48,148,15,0,backward
w_encounter2_camp,439,7998,177.154,177.154,161,37,0,backward
w_encounter2_camp,440,5985.4,180.593,180.593,140,36,0,backward
w_encounter2_camp,441,7173.4,182.551,182.551,149,24,0,backward
w_encounter2_camp,442,7503.4,182.74,182.74,167,37,0,backward
w_encounter2_camp,443,7145.8,183.238,183.238,153,3,0,backward
w_encounter2_camp,444,8500.6,182.581,182.581,154,53,0,backward
w_encounter2_camp,445,6076,183.669,183.669,170,35,0,backward
w_encounter2_camp,446,5431.6,181.397,181.397,164,26,0,backward
w_encounter2_camp,447,4480.2,183.296,183.296,163,13,0,backward
w_encounter2_camp,448,7487.4,182.338,182.338,155,31,0,backward
w_encounter2_camp,449,3561.4,183.225,183.225,165,9,0,backward
w_encounter2_camp,450,8003.6,186.125,186.125,165,2,0,backward
w_encounter2_camp,451,5417.2,184.693,184.693,147,15,0,backward
w_encounter2_camp,452,5042.4,187.752,187.752,160,6,0,backward
w_encounter2_camp,453,7775.8,187.941,187.941,178,46,0,backward
w_encounter2_camp,454,8813.8,187.622,187.622,152,43,0,backward
w_encounter2_camp,455,4859.6,184.74,184.74,169,20,0,backward
w_encounter2_camp,456,6252.6,186.581,186.581,158,11,0,backward
w_encounter2_camp,457,7771.4,186.953,186.953,165,39,0,backward
w_encounter2_camp,458,5440.8,186.723,186.723,154,20,0,backward
w_encounter2_camp,459,5013,187.681,187.681,162,3,0,backward
w_encounter2_camp,460,6127,188.894,188.894,157,13,0,backward
w_encounter2_camp,461,10042.8,189.179,189.179,149,55,0,backward
w_encounter2_camp,462,7631,188.598,188.598,177,37,0,backward
w_encounter2_camp,463,7618.8,190.125,190.125,169,16,0,backward
w_encounter2_camp,464,4236.8,190.924,190.924,164,11,0,backward
w_encounter2_camp,465,3285.2,191.154,191.154,175,7,0,backward
w_encounter2_camp,466,6808.8,190.451,190.451,154,21,0,backward
w_encounter2_camp,467,5759,188.48,188.48,157,17,0,backward
w_encounter2_camp,468,9393.6,188.635,188.635,141,39,0,backward
w_encounter2_camp,469,5599,189.137,189.137,156,16,0,backward
w_encounter2_camp,470,7390.6,195.196,195.196,172,39,0,backward
w_encounter2_camp,471,6976.6,195.74,195.74,180,31,0,backward
w_encounter2_camp,472,6961.6,195.238,195.238,165,36,0,backward
w_encounter2_camp,473,7574.8,193.054,193.054,174,3,0,backward
w_encounter2_camp,474,5584.6,193.581,193.581,165,12,0,backward
w_encounter2_camp,475,5354.2,192.167,192.167,164,6,0,backward
w_encounter2_camp,476,6495,195.966,195.966,162,13,0,backward
w_encounter2_camp,477,7849.6,192.983,192.983,176,42,0,backward
w_encounter2_camp,478,5297.6,194.309,194.309,162,9,0,backward
w_encounter2_camp,479,4550.4,192.522,192.522,154,16,0,backward
w_encounter2_camp,480,9144.6,199.622,199.622,164,29,0,backward
w_encounter2_camp,481,5134.2,198.368,198.368,176,20,0,backward
w_encounter2_camp,482,7571,199.811,199.811,182,2,0,backward
w_encounter2_camp,483,6535.6,198.368,198.368,176,26,0,backward
w_encounter2_camp,484,6918.6,196.167,196.167,168,15,0,backward
w_encounter2_camp,485,7470.8,198.983,198.983,182,18,0,backward
w_encounter2_camp,486,8949.6,196.48,196.48,165,50,0,backward
w_encounter2_camp,487,6133.6,199.581,199.581,171,12,0,backward
w_encounter2_camp,488,5722.2,196.853,196.853,172,22,0,backward
w_encounter2_camp,489,6696.6,196.782,196.782,174,33,0,backward
w_encounter2_camp,490,4484,201.267,201.267,176,7,0,backward
w_encounter2_camp,491,4619.4,202.693,202.693,165,7,0,backward
w_encounter2_camp,492,7112.6,200.966,200.966,167,42,0,backward
w_encounter2_camp,493,6766,200.095,200.095,174,37,0,backward
w_encounter2_camp,494,7306.2,203.309,203.309,171,36,0,backward
w_encounter2_camp,495,7562.8,200.451,200.451,164,41,0,backward
w_encounter2_camp,496,4266,202.581,202.581,174,10,0,backward
w_encounter2_camp,497,7644.8,200.095,200.095,174,35,0,backward
w_encounter2_camp,498,8020.2,203.953,203.953,182,14,0,backward
w_encounter2_camp,499,7327,202.238,202.238,172,38,0,backward
w_encounter2_camp,500,8777.8,207.681,207.681,182,29,0,backward
w_encounter2_camp,501,12817.8,204.61,204.61,181,51,0,backward
w_encounter2_camp,502,6652,205.723,205.723,173,35,0,backward
w_encounter2_camp,503,6787.2,205.581,205.581,177,48,0,backward
w_encounter2_camp,504,7696.4,204.113,204.113,195,48,0,backward
w_encounter2_camp,505,7333.2,206.037,206.037,170,39,0,backward
w_encounter2_camp,506,4722.2,207.108,207.108,169,17,0,backward
w_encounter2_camp,507,8353.6,205.706,205.706,156,37,0,backward
w_encounter2_camp,508,5146.4,204.764,204.764,165,20,0,backward
w_encounter2_camp,509,8858.6,206.208,206.208,171,49,0,backward
w_encounter2_camp,510,5455.6,208.35,208.35,169,34,0,backward
w_encounter2_camp,511,9090.8,209.095,209.095,183,33,0,backward
w_encounter2_camp,512,7660.4,211.238,211.238,181,20,0,backward
w_encounter2_camp,513,5802,208.635,208.635,161,34,0,backward
w_encounter2_camp,514,8332.8,208.468,208.468,189,47,0,backward
w_encounter2_camp,515,5816.8,211.894,211.894,180,16,0,backward
w_encounter2_camp,516,4612,208.723,208.723,176,9,0,backward
w_encounter2_camp,517,7195.4,210.108,210.108,172,52,0,backward
w_encounter2_camp,518,8618,208.622,208.622,173,8,0,backward
w_encounter2_camp,519,5466.4,210.421,210.421,169,21,0,backward
w_encounter2_camp,520,5000.6,213.593,213.593,173,27,0,backward
w_encounter2_camp,521,8678.2,212.137,212.137,179,50,0,backward
w_encounter2_camp,522,7143.4,214.238,214.238,184,35,0,backward
w_encounter2_camp,523,7874,212.208,212.208,177,34,0,backward
w_encounter2_camp,524,8356.8,212.622,212.622,177,46,0,backward
w_encounter2_camp,525,8059.2,212.309,212.309,180,65,0,backward
w_encounter2_camp,526,10815.8,212.066,212.066,181,65,0,backward
w_encounter2_camp,527,7234.2,213.652,213.652,183,46,0,backward
w_encounter2_camp,528,4591,215.38,215.38,181,9,0,backward
w_encounter2_camp,529,6064.8,215.569,215.569,199,31,0,backward
w_encounter2_camp,530,7911.2,216.095,216.095,190,40,0,backward
w_encounter2_camp,531,8380.8,216.782,216.782,194,5,0,backward
w_encounter2_camp,532,7944.4,216.723,216.723,184,43,0,backward
w_encounter2_camp,533,9085,218.51,218.51,192,62,0,backward
w_encounter2_camp,534,5547.2,217.581,217.581,189,19,0,backward
w_encounter2_camp,535,5689.4,217.907,217.907,174,30,0,backward
w_encounter2_camp,536,6075.4,216.108,216.108,178,27,0,backward
w_encounter2_camp,537,5895,219.267,219.267,194,28,0,backward
w_encounter2_camp,538,9171.4,216.279,216.279,179,56,0,backward
w_encounter2_camp,539,8662.6,217.338,217.338,190,66,0,backward
w_encounter2_camp,540,6825.8,223.966,223.966,190,37,0,backward
w_encounter2_camp,541,5992,223.764,223.764,184,28,0,backward
w_encounter2_camp,542,8687.2,221.167,221.167,193,30,0,backward
w_encounter2_camp,543,9837.6,221.25,221.25,179,53,0,backward
w_encounter2_camp,544,7264.6,221.208,221.208,186,34,0,backward
w_encounter2_camp,545,7937.2,221.125,221.125,200,57,0,backward
w_encounter2_camp,546,8610.6,223.581,223.581,195,64,0,backward
w_encounter2_camp,547,9521,220.338,220.338,193,43,0,backward
w_encounter2_camp,548,6054.2,221.593,221.593,181,22,0,backward
w_encounter2_camp,549,4839,223.522,223.522,185,18,0,backward
w_encounter2_camp,550,5661.8,227.463,227.463,179,25,0,backward
w_encounter2_camp,551,8965,224.368,224.368,202,41,0,backward
w_encounter2_camp,552,6802,225.196,225.196,202,36,0,backward
w_encounter2_camp,553,10020.4,227.51,227.51,201,67,0,backward
w_encounter2_camp,554,8093,225.882,225.882,206,58,0,backward
w_encounter2_camp,555,8367.8,226.421,226.421,185,20,0,backward
w_encounter2_camp,556,5784,224.468,224.468,205,39,0,backward
w_encounter2_camp,557,8158.8,226.782,226.782,204,29,0,backward
w_encounter2_camp,558,10779.4,225.823,225.823,196,62,0,backward
w_encounter2_camp,559,7401.8,225.51,225.51,199,26,0,backward
w_encounter2_camp,560,7923.4,231.693,231.693,194,53,0,backward
w_encounter2_camp,561,6024.8,229.924,229.924,203,27,0,backward
w_encounter2_camp,562,4847.8,228.267,228.267,203,19,0,backward
w_encounter2_camp,563,8008.2,228.48,228.48,197,29,0,backward
w_encounter2_camp,564,9087.4,228.196,228.196,205,38,0,backward
w_encounter2_camp,565,7936.2,229.208,229.208,194,53,0,backward
w_encounter2_camp,566,7816.6,230.622,230.622,195,33,0,backward
w_encounter2_camp,567,6691,231.238,231.238,201,34,0,backward
w_encounter2_camp,568,6094.2,228.764,228.764,189,35,0,backward
w_encounter2_camp,569,6994.6,228.225,228.225,210,39,0,backward
w_encounter2_camp,570,11196.4,232.409,232.409,203,69,0,backward
w_encounter2_camp,571,8789.2,232.409,232.409,203,55,0,backward
w_encounter2_camp,572,5518.2,233.752,233.752,206,30,0,backward
w_encounter2_camp,573,7908.2,234.936,234.936,196,60,0,backward
w_encounter2_camp,574,7856.6,234.806,234.806,188,32,0,backward
w_encounter2_camp,575,8410.2,232.451,232.451,196,45,0,backward
w_encounter2_camp,576,6589.2,234.995,234.995,206,32,0,backward
w_encounter2_camp,577,6385.2,233.024,233.024,209,38,0,backward
w_encounter2_camp,578,8048.4,235.338,235.338,208,59,0,backward
w_encounter2_camp,579,6689.8,233.037,233.037,197,27,0,backward
w_encounter2_camp,580,5861.8,236.894,236.894,205,31,0,backward
w_encounter2_camp,581,8372.6,236.865,236.865,200,41,0,backward
w_encounter2_camp,582,8502.8,238.007,238.007,197,54,0,backward
w_encounter2_camp,583,6385.2,237.338,237.338,210,22,0,backward
w_encounter2_camp,584,10014.4,238.309,238.309,206,64,0,backward
w_encounter2_camp,585,9576.4,237.238,237.238,207,69,0,backward
w_encounter2_camp,586,8366,236.563,236.563,191,59,0,backward
w_encounter2_camp,587,4038.2,239.024,239.024,215,9,0,backward
w_encounter2_camp,588,6834.4,237.078,237.078,194,25,0,backward
w_encounter2_camp,589,4358.6,236.924,236.924,210,8,0,backward
w_encounter2_camp,590,6190.4,241.907,241.907,198,31,0,backward
w_encounter2_camp,591,9808,241.539,241.539,220,50,0,backward
w_encounter2_camp,592,6113.8,241.924,241.924,215,36,0,backward
w_encounter2_camp,593,7926.4,241.953,241.953,220,8,0,backward
w_encounter2_camp,594,10471.8,241.966,241.966,208,78,0,backward
w_encounter2_camp,595,8995.8,240.966,240.966,207,18,0,backward
w_encounter2_camp,596,10434.4,240.149,240.149,195,42,0,backward
w_encounter2_camp,597,9480.4,241.054,241.054,222,54,0,backward
w_encounter2_camp,598,6037.2,241.953,241.953,220,38,0,backward
w_encounter2_camp,599,9826.8,243.38,243.38,209,69,0,backward
w_encounter2_camp,600,8944.6,244.865,244.865,208,67,0,backward
w_encounter2_camp,601,8932.6,247.137,247.137,214,67,0,backward
w_encounter2_camp,602,6873.6,246.924,246.924,220,40,0,backward
w_encounter2_camp,603,5852,245.267,245.267,220,42,0,backward
w_encounter2_camp,604,9459.6,245.338,245.338,218,31,0,backward
w_encounter2_camp,605,9952.4,245.652,245.652,215,87,0,backward
w_encounter2_camp,606,8477.8,244.208,244.208,209,48,0,backward
w_encounter2_camp,607,8350.4,245.966,245.966,212,49,0,backward
w_encounter2_camp,608,10326.4,245.108,245.108,207,50,0,backward
w_encounter2_camp,609,7718,247.711,247.711,227,43,0,backward
w_encounter2_camp,610,9043,249.752,249.752,222,45,0,backward
w_encounter2_camp,611,8555.4,250.522,250.522,212,46,0,backward
w_encounter2_camp,612,8875.8,250.451,250.451,214,51,0,backward
w_encounter2_camp,613,9335.2,250.752,250.752,223,76,0,backward
w_encounter2_camp,614,9579.2,248.108,248.108,210,52,0,backward
w_encounter2_camp,615,9793.6,249.823,249.823,220,13,0,backward
w_encounter2_camp,616,9156.2,251.995,251.995,223,58,0,backward
w_encounter2_camp,617,9419.4,248.836,248.836,207,59,0,backward
w_encounter2_camp,618,6042.2,248.865,248.865,212,38,0,backward
w_encounter2_camp,619,7336.4,249.137,249.137,216,42,0,backward
w_encounter2_camp,620,8750.2,252.752,252.752,225,75,0,backward
w_encounter2_camp,621,10082.6,255.995,255.995,227,82,0,backward
w_encounter2_camp,622,8316,253.191,253.191,201,56,0,backward
w_encounter2_camp,623,8429.4,252.723,252.723,220,8,0,backward
w_encounter2_camp,624,9799.4,252.794,252.794,218,64,0,backward
w_encounter2_camp,625,7000.2,252.539,252.539,231,38,0,backward
w_encounter2_camp,626,5284.6,252.191,252.191,200,18,0,backward
w_encounter2_camp,627,6347.6,255.238,255.238,225,31,0,backward
w_encounter2_camp,628,9358.6,255.48,255.48,224,34,0,backward
w_encounter2_camp,629,6966.2,252.409,252.409,223,31,0,backward
w_encounter2_camp,630,6433.4,257.38,257.38,223,39,0,backward
w_encounter2_camp,631,7302.2,258.409,258.409,229,41,0,backward
w_encounter2_camp,632,9119.4,257.522,257.522,219,52,0,backward
w_encounter2_camp,633,7649.6,257.238,257.238,227,30,0,backward
w_encounter2_camp,634,9292.6,258.007,258.007,217,75,0,backward
w_encounter2_camp,635,9872.8,258.593,258.593,218,57,0,backward
w_encounter2_camp,636,9425.4,256.037,256.037,220,40,0,backward
w_encounter2_camp,637,7081.2,259.894,259.894,228,32,0,backward
w_encounter2_camp,638,6869.6,256.492,256.492,213,28,0,backward
w_encounter2_camp,639,10496,257.25,257.25,215,67,0,backward
w_encounter2_camp,640,8008.8,263.593,263.593,223,60,0,backward
w_encounter2_camp,641,5825.2,262.267,262.267,237,15,0,backward
w_encounter2_camp,642,6740.4,261.995,261.995,233,36,0,backward
w_encounter2_camp,643,8962.2,263.764,263.764,224,45,0,backward
w_encounter2_camp,644,5493.8,262.723,262.723,230,25,0,backward
w_encounter2_camp,645,4807.4,262.054,262.054,243,14,0,backward
w_encounter2_camp,646,11484,262.095,262.095,236,34,0,backward
w_encounter2_camp,647,10540,260.865,260.865,224,43,0,backward
w_encounter2_camp,648,7610.6,261.706,261.706,212,51,0,backward
w_encounter2_camp,649,8695,263.664,263.664,221,52,0,backward
w_encounter2_camp,650,10355.4,267.48,267.48,236,30,0,backward
w_encounter2_camp,651,7225.8,264.095,264.095,238,29,0,backward
w_encounter2_camp,652,7292.6,265.782,265.782,243,47,0,backward
w_encounter2_camp,653,8014,267.752,267.752,240,62,0,backward
w_encounter2_camp,654,9139.2,265.409,265.409,236,29,0,backward
w_encounter2_camp,655,8804.4,267.652,267.652,237,60,0,backward
w_encounter2_camp,656,10077.4,266.451,266.451,230,89,0,backward
w_encounter2_camp,657,10356.2,266.794,266.794,232,54,0,backward
w_encounter2_camp,658,9762.8,264.836,264.836,223,69,0,backward
w_encounter2_camp,659,6114.8,264.191,264.191,212,21,0,backward
w_encounter2_camp,660,9552.2,271.836,271.836,230,73,0,backward
w_encounter2_camp,661,7088.8,269.706,269.706,220,50,0,backward
w_encounter2_camp,662,7332,270.877,270.877,222,36,0,backward
w_encounter2_camp,663,9977.6,270.882,270.882,251,28,0,backward
w_encounter2_camp,664,10722.4,269.451,269.451,233,63,0,backward
w_encounter2_camp,665,7789,271.563,271.563,226,61,0,backward
w_encounter2_camp,666,7679.8,268.877,268.877,220,52,0,backward
w_encounter2_camp,667,7001.2,270.309,270.309,238,37,0,backward
w_encounter2_camp,668,8452.6,271.007,271.007,230,67,0,backward
w_encounter2_camp,669,10446.2,271.652,271.652,241,71,0,backward
w_encounter2_camp,670,10089.6,272.865,272.865,236,61,0,backward
w_encounter2_camp,671,7930.4,274.108,274.108,236,56,0,backward
w_encounter2_camp,672,9619.2,273.179,273.179,233,45,0,backward
w_encounter2_camp,673,6726.6,273.706,273.706,224,25,0,backward
w_encounter2_camp,674,9517.8,275.037,275.037,239,43,0,backward
w_encounter2_camp,675,11196,274.764,274.764,235,77,0,backward
w_encounter2_camp,676,11336.2,272.764,272.764,233,85,0,backward
w_encounter2_camp,677,9930.4,273.238,273.238,243,5,0,backward
w_encounter2_camp,678,8990.8,273.652,273.652,243,45,0,backward
w_encounter2_camp,679,6165.4,273.238,273.238,243,17,0,backward
w_encounter2_camp,680,5441.4,278.882,278.882,259,31,0,backward
w_encounter2_camp,681,5375.4,277.948,277.948,227,20,0,backward
w_encounter2_camp,682,11457.4,277.279,277.279,240,89,0,backward
w_encounter2_camp,683,6474.8,279.09,279.09,224,45,0,backward
w_encounter2_camp,684,6783.4,279.421,279.421,238,29,0,backward
w_encounter2_camp,685,9951.8,277.735,277.735,233,77,0,backward
w_encounter2_camp,686,7289.2,279.581,279.581,251,48,0,backward
w_encounter2_camp,687,8406.6,278.309,278.309,246,29,0,backward
w_encounter2_camp,688,6541.4,276.208,276.208,241,35,0,backward
w_encounter2_camp,689,10331.8,279.522,279.522,241,78,0,backward
w_encounter2_camp,690,9711.2,282.522,282.522,244,68,0,backward
w_encounter2_camp,691,8339.4,282.924,282.924,256,55,0,backward
w_encounter2_camp,692,6418.2,281.309,281.309,249,41,0,backward
w_encounter2_camp,693,4241.8,283.095,283.095,257,14,0,backward
w_encounter2_camp,694,7753.4,281.137,281.137,248,32,0,backward
w_encounter2_camp,695,7754.6,282.693,282.693,245,39,0,backward
w_encounter2_camp,696,6177.6,282.35,282.35,243,48,0,backward
w_encounter2_camp,697,7856,281.078,281.078,238,50,0,backward
w_encounter2_camp,698,8563.8,282.12,282.12,232,57,0,backward
w_encounter2_camp,699,7511,282.877,282.877,234,60,0,backward
w_encounter2_camp,700,6666,286.877,286.877,238,48,0,backward
w_encounter2_camp,701,7295.2,284.362,284.362,233,62,0,backward
w_encounter2_camp,702,4921.4,284.35,284.35,245,12,0,backward
w_encounter2_camp,703,9141,286.037,286.037,250,71,0,backward
w_encounter2_camp,704,3641.6,287.279,287.279,250,12,0,backward
w_encounter2_camp,705,8134.2,285.463,285.463,237,71,0,backward
w_encounter2_camp,706,7921.2,285.463,285.463,237,52,0,backward
w_encounter2_camp,707,8084.4,284.149,284.149,239,65,0,backward
w_encounter2_camp,708,9375.4,285.593,285.593,245,53,0,backward
w_encounter2_camp,709,9218.8,285.108,285.108,247,85,0,backward
w_encounter2_camp,710,7829.2,288.806,288.806,242,81,0,backward
w_encounter2_camp,711,6830,291.48,291.48,260,55,0,backward
w_encounter2_camp,712,8994.4,289.563,289.563,244,74,0,backward
w_encounter2_camp,713,5270.2,289.167,289.167,261,31,0,backward
w_encounter2_camp,714,5907.6,291.12,291.12,241,11,0,backward
w_encounter2_camp,715,9798.8,291.291,291.291,242,70,0,backward
w_encounter2_camp,716,8860,290.137,290.137,257,31,0,backward
w_encounter2_camp,717,7776.6,290.22,290.22,243,54,0,backward
w_encounter2_camp,718,4769.4,289.037,289.037,253,24,0,backward
w_encounter2_camp,719,8971.2,288.693,288.693,251,86,0,backward
w_encounter2_camp,720,9149.8,293.049,293.049,245,57,0,backward
w_encounter2_camp,721,7891,294.179,294.179,254,64,0,backward
w_encounter2_camp,722,9144.6,293.451,293.451,257,63,0,backward
w_encounter2_camp,723,7551.8,293.137,293.137,260,61,0,backward
w_encounter2_camp,724,9330.8,295.078,295.078,252,65,0,backward
w_encounter2_camp,725,9163.4,295.078,295.078,252,75,0,backward
w_encounter2_camp,726,5443.8,293.338,293.338,266,12,0,backward
w_encounter2_camp,727,10001.8,292.978,292.978,247,82,0,backward
w_encounter2_camp,728,8491.2,294.321,294.321,250,57,0,backward
w_encounter2_camp,729,11008,293.978,293.978,248,89,0,backward
w_encounter2_camp,730,7430.4,297.25,297.25,255,59,0,backward
w_encounter2_camp,731,6241.4,299.563,299.563,254,31,0,backward
w_encounter2_camp,732,6567.2,297.262,297.262,243,55,0,backward
w_encounter2_camp,733,8621.8,299.149,299.149,254,74,0,backward
w_encounter2_camp,734,5490.6,298.948,298.948,248,11,0,backward
w_encounter2_camp,735,6197.6,297.12,297.12,247,49,0,backward
w_encounter2_camp,736,6621.2,299.676,299.676,245,35,0,backward
w_encounter2_camp,737,9546,298.451,298.451,262,63,0,backward
w_encounter2_camp,738,4368.6,296.894,296.894,265,15,0,backward
w_encounter2_camp,739,6861.6,298.877,298.877,250,49,0,backward
w_encounter2_camp,740,7002.6,301.747,301.747,245,21,0,backward
w_encounter2_camp,741,3921.8,301.723,301.723,269,10,0,backward
w_encounter2_camp,742,8713.6,300.534,300.534,250,73,0,backward
w_encounter2_camp,743,6415,300.179,300.179,260,45,0,backward
w_encounter2_camp,744,4264.6,300.622,300.622,265,9,0,backward
w_encounter2_camp,745,7364.2,302.179,302.179,262,45,0,backward
w_encounter2_camp,746,4835,303.622,303.622,268,14,0,backward
w_encounter2_camp,747,7957.2,302.889,302.889,242,69,0,backward
w_encounter2_camp,748,8188.2,300.149,300.149,255,54,0,backward
w_encounter2_camp,749,10414,302.907,302.907,259,89,0,backward
w_encounter2_camp,750,7039.4,307.35,307.35,268,51,0,backward
w_encounter2_camp,751,7241.6,305.037,305.037,269,70,0,backward
w_encounter2_camp,752,8204.8,304.434,304.434,251,63,0,backward
w_encounter2_camp,753,6269.8,304.907,304.907,261,58,0,backward
w_encounter2_camp,754,6909,306.978,306.978,261,63,0,backward
w_encounter2_camp,755,7441.8,307.48,307.48,276,67,0,backward
w_encounter2_camp,756,6785.2,304.179,304.179,264,58,0,backward
w_encounter2_camp,757,8287.4,305.978,305.978,260,75,0,backward
w_encounter2_camp,758,6134.8,305.12,305.12,255,26,0,backward
w_encounter2_camp,759,6180.6,305.919,305.919,250,48,0,backward
w_encounter2_camp,760,8776.8,309.262,309.262,255,65,0,backward
w_encounter2_camp,761,7409.2,311.434,311.434,258,54,0,backward
w_encounter2_camp,762,8415.4,308.262,308.262,254,68,0,backward
w_encounter2_camp,763,6756.8,309.966,309.966,276,42,0,backward
w_encounter2_camp,764,7869.4,310.534,310.534,260,61,0,backward
w_encounter2_camp,765,6174.2,310.622,310.622,275,45,0,backward
w_encounter2_camp,766,10012.2,308.368,308.368,286,38,0,backward
w_encounter2_camp,767,7896.4,311.635,311.635,264,15,0,backward
w_encounter2_camp,768,8206.8,311.279,311.279,274,63,0,backward
w_encounter2_camp,769,6677.6,311.137,311.137,278,50,0,backward
w_encounter2_camp,770,13438.4,314.693,314.693,277,51,0,backward
w_encounter2_camp,771,7674.8,312.522,312.522,274,37,0,backward
w_encounter2_camp,772,6896.4,313.061,313.061,253,55,0,backward
w_encounter2_camp,773,4762.4,312.836,312.836,271,13,0,backward
w_encounter2_camp,774,7589,314.919,314.919,259,53,0,backward
w_encounter2_camp,775,9387.8,312.191,312.191,260,80,0,backward
w_encounter2_camp,776,9763.8,314.706,314.706,265,84,0,backward
w_encounter2_camp,777,7548.2,312.078,312.078,269,56,0,backward
w_encounter2_camp,778,8171,314.764,314.764,275,69,0,backward
w_encounter2_camp,779,7182.8,313.392,313.392,267,45,0,backward
w_encounter2_camp,780,6746,317.777,317.777,266,54,0,backward
w_encounter2_camp,781,8343,317.049,317.049,269,11,0,backward
w_encounter2_camp,782,6462.2,318.279,318.279,281,51,0,backward
w_encounter2_camp,783,9055.2,319.534,319.534,269,74,0,backward
w_encounter2_camp,784,7747.2,318.581,318.581,290,61,0,backward
w_encounter2_camp,785,8182.4,319.936,319.936,281,47,0,backward
w_encounter2_camp,786,7807.6,317.622,317.622,282,37,0,backward
w_encounter2_camp,787,7020.4,316.078,316.078,273,57,0,backward
w_encounter2_camp,788,8114.6,317.635,317.635,270,56,0,backward
w_encounter2_camp,789,7907.8,319.35,319.35,280,46,0,backward
w_encounter2_camp,790,6255.8,322.693,322.693,285,17,0,backward
w_encounter2_camp,791,7334.6,320.836,320.836,279,72,0,backward
w_encounter2_camp,792,8857.6,322.848,322.848,269,84,0,backward
w_encounter2_camp,793,9608,323.22,323.22,276,70,0,backward
w_encounter2_camp,794,8574.2,320.948,320.948,270,58,0,backward
w_encounter2_camp,795,8944.6,321.693,321.693,284,47,0,backward
w_encounter2_camp,796,7907,321.735,321.735,277,72,0,backward
w_encounter2_camp,797,3960.4,323.735,323.735,279,12,0,backward
w_encounter2_camp,798,8594.6,320.037,320.037,284,44,0,backward
w_encounter2_camp,799,7082.2,321.007,321.007,280,56,0,backward
w_encounter2_camp,800,7407.4,326.848,326.848,273,54,0,backward
w_encounter2_camp,801,7141.6,327.007,327.007,286,48,0,backward
w_encounter2_camp,802,6993.8,325.907,325.907,282,50,0,backward
w_encounter2_camp,803,8601.4,324.279,324.279,287,62,0,backward
w_encounter2_camp,804,6502.4,325.706,325.706,276,53,0,backward
w_encounter2_camp,805,8227.2,326.593,326.593,286,55,0,backward
w_encounter2_camp,806,6999.8,324.22,324.22,277,61,0,backward
w_encounter2_camp,807,6734.6,324.576,324.576,267,28,0,backward
w_encounter2_camp,808,8043.6,325.304,325.304,264,64,0,backward
w_encounter2_camp,809,8246.8,325.137,325.137,292,64,0,backward
w_encounter2_camp,810,10765.8,329.676,329.676,275,76,0,backward
w_encounter2_camp,811,11552.4,328.948,328.948,278,91,0,backward
w_encounter2_camp,812,7289.6,329.647,329.647,270,55,0,backward
w_encounter2_camp,813,7951.4,329.291,329.291,280,68,0,backward
w_encounter2_camp,814,6509.4,330.551,330.551,297,51,0,backward
w_encounter2_camp,815,8890,331.676,331.676,277,68,0,backward
w_encounter2_camp,816,10150,330.907,330.907,287,10,0,backward
w_encounter2_camp,817,4273.6,331.907,331.907,288,15,0,backward
w_encounter2_camp,818,9496,328.995,328.995,300,83,0,backward
