map,scenid,tcost,distance,expect,steps,access,r,itype
ca_cavern1_haunted,382,3843.4,166.012,157.012,154,140,16,forward
ca_cavern1_haunted,383,3226.2,158.225,158.225,140,122,16,forward
ca_cavern1_haunted,384,3639.8,164.669,159.74,151,137,16,forward
ca_cavern1_haunted,385,3814.8,180.397,158.397,163,147,16,forward
ca_cavern1_haunted,386,3697.2,161.154,157.74,145,136,16,forward
ca_cavern1_haunted,387,4176,168.551,156.48,135,130,16,forward
ca_cavern1_haunted,388,3834.4,157.296,157.296,137,127,16,forward
ca_cavern1_haunted,389,2894,158.326,156.569,143,125,16,forward
ca_cavern1_haunted,390,3229.2,177.711,162.811,157,143,16,forward
ca_cavern1_haunted,391,4348.2,179.569,161.426,163,153,16,forward
ca_cavern1_haunted,392,3906.4,182.012,161.527,170,153,16,forward
ca_cavern1_haunted,393,4137.4,178.569,161.154,162,164,16,forward
ca_cavern1_haunted,394,3100.6,162.426,161.598,150,123,16,forward
ca_cavern1_haunted,395,2715.4,161.841,160.841,149,140,16,forward
ca_cavern1_haunted,396,3767.2,162.74,160.154,147,131,16,forward
ca_cavern1_haunted,397,2562.2,162.054,162.054,143,119,16,forward
ca_cavern1_haunted,398,4103.4,177.794,161.794,143,151,16,forward
ca_cavern1_haunted,399,3091.8,170.48,162.48,139,122,16,forward
ca_cavern1_haunted,400,2904.6,164.983,164.397,148,135,16,forward
ca_cavern1_haunted,401,3708.4,181.368,167.77,159,138,16,forward
ca_cavern1_haunted,402,3647.4,178.095,165.368,152,145,16,forward
ca_cavern1_haunted,403,3757,171.296,167.154,151,136,16,forward
ca_cavern1_haunted,404,3464,166.024,165.439,142,125,16,forward
ca_cavern1_haunted,405,3068.6,176.681,167.196,151,139,16,forward
ca_cavern1_haunted,406,3424,165.912,165.326,151,134,16,forward
ca_cavern1_haunted,407,2864.4,166.225,164.468,148,133,16,forward
ca_cavern1_haunted,408,4408.8,172.497,167.497,158,140,16,forward
ca_cavern1_haunted,409,4046.8,178.853,165.853,154,139,16,forward
ca_cavern1_haunted,410,4132.6,186.326,169.941,171,157,16,forward
ca_cavern1_haunted,411,3732.2,179.095,168.953,153,134,16,forward
ca_cavern1_haunted,412,3965.4,185.267,171.368,160,147,16,forward
ca_cavern1_haunted,413,4024.8,182.397,170.397,165,141,16,forward
ca_cavern1_haunted,414,3789.8,173.125,170.125,152,147,16,forward
ca_cavern1_haunted,415,3754,180.397,168.912,163,153,16,forward
ca_cavern1_haunted,416,3371.4,171.64,171.64,153,142,16,forward
ca_cavern1_haunted,417,4159.6,181.267,170.024,156,148,16,forward
ca_cavern1_haunted,418,4488.4,181.912,169.912,167,156,16,forward
ca_cavern1_haunted,419,3419.2,172.681,168.853,147,140,16,forward
ca_cavern1_haunted,420,4462.6,181.397,175.74,164,159,16,forward
ca_cavern1_haunted,421,4064.8,183.083,173.426,169,163,16,forward
ca_cavern1_haunted,422,3800.4,191.238,172.681,161,150,16,forward
ca_cavern1_haunted,423,3552.6,195.368,175.983,173,160,16,forward
ca_cavern1_haunted,424,3847.8,183.936,172.279,145,138,16,forward
ca_cavern1_haunted,425,3674.6,178.539,174.368,157,151,16,forward
ca_cavern1_haunted,426,2936.4,172.853,172.024,148,139,16,forward
ca_cavern1_haunted,427,4322,175.941,173.941,166,156,16,forward
ca_cavern1_haunted,428,3234.8,172.782,172.782,150,145,16,forward
ca_cavern1_haunted,429,3988.2,179.196,175.368,156,146,16,forward
ca_cavern1_haunted,430,3596.8,181.681,179.439,156,143,16,forward
ca_cavern1_haunted,431,2993.2,183.095,176.267,157,147,16,forward
ca_cavern1_haunted,432,3428.2,180.125,176.953,159,146,16,forward
ca_cavern1_haunted,433,4036,182.782,176.125,160,150,16,forward
ca_cavern1_haunted,434,4196,192.723,179.723,160,155,16,forward
ca_cavern1_haunted,435,3579.2,180.882,177.125,161,140,16,forward
ca_cavern1_haunted,436,3296.6,179.681,178.024,154,145,16,forward
ca_cavern1_haunted,437,4008,176.681,176.095,151,139,16,forward
ca_cavern1_haunted,438,3658,182.409,178.167,153,145,16,forward
ca_cavern1_haunted,439,3862,191.61,177.296,168,158,16,forward
ca_cavern1_haunted,440,4354.4,185.326,182.397,170,155,16,forward
ca_cavern1_haunted,441,3829.6,185.953,182.196,164,150,16,forward
ca_cavern1_haunted,442,4074.2,184.912,183.74,170,164,16,forward
ca_cavern1_haunted,443,3912.8,189.924,183.924,163,146,16,forward
ca_cavern1_haunted,444,3695.6,188.61,180.125,165,152,16,forward
ca_cavern1_haunted,445,3363.6,185.882,181.296,166,161,16,forward
ca_cavern1_haunted,446,3819,201.894,182.752,170,161,16,forward
ca_cavern1_haunted,447,4129,183.74,183.154,168,152,16,forward
ca_cavern1_haunted,448,4387.6,184.225,180.397,166,158,16,forward
ca_cavern1_haunted,449,3695,184.51,181.095,158,154,16,forward
ca_cavern1_haunted,450,4387.4,203.225,186.083,185,167,16,forward
ca_cavern1_haunted,451,4390.4,190.823,184.823,161,150,16,forward
ca_cavern1_haunted,452,3895.2,190.196,185.196,167,156,16,forward
ca_cavern1_haunted,453,3781.4,194.451,184.108,158,154,16,forward
ca_cavern1_haunted,454,4138.6,194.912,186.983,180,157,16,forward
ca_cavern1_haunted,455,4228.8,212.652,187.196,182,162,16,forward
ca_cavern1_haunted,456,4181.8,189.397,185.255,172,157,16,forward
ca_cavern1_haunted,457,4091,186.853,186.024,162,156,16,forward
ca_cavern1_haunted,458,4021.6,199.066,185.338,168,157,16,forward
ca_cavern1_haunted,459,4173.4,206.439,186.882,182,163,16,forward
ca_cavern1_haunted,460,4177.4,197.752,191.024,170,155,16,forward
ca_cavern1_haunted,461,3830.2,191.137,189.966,158,138,16,forward
ca_cavern1_haunted,462,3622.4,196.51,191.924,170,162,16,forward
ca_cavern1_haunted,463,3267.8,200.782,190.711,178,164,16,forward
ca_cavern1_haunted,464,3232.8,193.238,191.48,163,149,16,forward
ca_cavern1_haunted,465,4450.8,190.882,189.468,171,164,16,forward
ca_cavern1_haunted,466,3770,189.095,189.095,163,150,16,forward
ca_cavern1_haunted,467,4345.4,189.125,189.125,168,155,16,forward
ca_cavern1_haunted,468,4380.6,191.012,191.012,179,161,16,forward
ca_cavern1_haunted,469,3654.2,195.622,188.38,160,137,16,forward
ca_cavern1_haunted,470,3793,198.894,194.066,167,154,16,forward
ca_cavern1_haunted,471,4686,213.539,192.983,192,179,16,forward
ca_cavern1_haunted,472,3894.8,194.326,193.74,179,170,16,forward
ca_cavern1_haunted,473,3923.6,212.48,194.752,181,167,16,forward
ca_cavern1_haunted,474,4306,197.095,195.439,171,163,16,forward
ca_cavern1_haunted,475,3768.8,204.439,192.024,180,178,16,forward
ca_cavern1_haunted,476,3833.4,219.794,194.995,185,170,16,forward
ca_cavern1_haunted,477,4296.8,200.681,192.681,175,159,16,forward
ca_cavern1_haunted,478,3717.8,194.338,192.681,167,158,16,forward
ca_cavern1_haunted,479,4334,199.598,195.497,188,170,16,forward
ca_cavern1_haunted,480,4506.2,212.024,198.782,188,177,16,forward
ca_cavern1_haunted,481,3371.8,198.811,197.054,181,162,16,forward
ca_cavern1_haunted,482,4840.4,209.64,197.569,191,178,16,forward
ca_cavern1_haunted,483,4552.4,198.368,197.539,176,167,16,forward
ca_cavern1_haunted,484,3957.2,196.622,196.622,161,144,16,forward
ca_cavern1_haunted,485,4102,207.681,197.953,182,166,16,forward
ca_cavern1_haunted,486,4619.8,213.894,197.238,182,168,16,forward
ca_cavern1_haunted,487,4049.8,200.196,199.61,177,164,16,forward
ca_cavern1_haunted,488,4525.6,204.941,199.669,195,182,16,forward
ca_cavern1_haunted,489,4319.4,209.196,198.853,186,169,16,forward
ca_cavern1_haunted,490,4729.2,203.125,200.882,182,171,16,forward
ca_cavern1_haunted,491,3876.2,203.255,201.497,190,175,16,forward
ca_cavern1_haunted,492,4246.6,217.51,202.095,191,177,16,forward
ca_cavern1_haunted,493,4260.2,213.338,200.024,186,172,16,forward
ca_cavern1_haunted,494,4447.6,205.38,201.208,171,157,16,forward
ca_cavern1_haunted,495,4292.4,213.924,200.681,187,189,16,forward
ca_cavern1_haunted,496,4481.6,203.551,200.723,170,166,16,forward
ca_cavern1_haunted,497,5121.6,203.154,202.326,187,179,16,forward
ca_cavern1_haunted,498,4170.2,204.326,203.74,189,178,16,forward
ca_cavern1_haunted,499,4179.8,210.468,201.882,191,176,16,forward
ca_cavern1_haunted,500,4024.8,206.51,205.338,180,166,16,forward
ca_cavern1_haunted,501,4850.2,223.38,204.894,189,182,16,forward
ca_cavern1_haunted,502,5178.6,220.711,207.397,200,188,16,forward
ca_cavern1_haunted,503,4058.2,204.522,204.522,166,144,16,forward
ca_cavern1_haunted,504,4272.2,215.953,207.125,194,190,16,forward
ca_cavern1_haunted,505,4487.4,207.196,206.196,184,173,16,forward
ca_cavern1_haunted,506,5191.4,225.368,206.953,203,198,16,forward
ca_cavern1_haunted,507,4333.2,206.64,204.296,188,174,16,forward
ca_cavern1_haunted,508,3819.2,205.309,205.309,173,156,16,forward
ca_cavern1_haunted,509,4039.8,209.811,205.711,192,178,16,forward
ca_cavern1_haunted,510,4080.4,210.764,210.764,171,152,16,forward
ca_cavern1_haunted,511,4376.4,215.095,208.853,189,183,16,forward
ca_cavern1_haunted,512,3355,213.409,210.338,184,162,16,forward
ca_cavern1_haunted,513,4901.8,222.037,209.551,186,181,16,forward
ca_cavern1_haunted,514,4198.6,213.154,211.154,197,187,16,forward
ca_cavern1_haunted,515,4931,216.296,211.054,196,191,16,forward
ca_cavern1_haunted,516,3444.6,212.296,208.397,192,182,16,forward
ca_cavern1_haunted,517,4114.6,210.196,209.61,187,185,16,forward
ca_cavern1_haunted,518,4828.6,211.095,208.752,185,165,16,forward
ca_cavern1_haunted,519,4220,216.794,211.037,182,168,16,forward
ca_cavern1_haunted,520,4170.6,214.51,214.51,188,177,16,forward
ca_cavern1_haunted,521,5136.2,212.569,212.569,196,181,16,forward
ca_cavern1_haunted,522,4907.8,228.882,214.225,209,204,16,forward
ca_cavern1_haunted,523,4605.2,217.267,215.51,192,178,16,forward
ca_cavern1_haunted,524,4359.2,222.468,212.468,203,183,16,forward
ca_cavern1_haunted,525,4327.2,216.426,215.255,204,182,16,forward
ca_cavern1_haunted,526,4835.2,216.581,213.581,188,175,16,forward
ca_cavern1_haunted,527,4502.8,219.296,212.468,199,194,16,forward
ca_cavern1_haunted,528,4750.4,214.681,213.267,189,175,16,forward
ca_cavern1_haunted,529,5411.4,228.995,212.924,200,207,16,forward
ca_cavern1_haunted,530,4652,231.024,216.782,207,208,16,forward
ca_cavern1_haunted,531,4900.6,238.966,216.137,205,188,16,forward
ca_cavern1_haunted,532,4273.6,229.652,219.409,199,182,16,forward
ca_cavern1_haunted,533,4749,219.693,219.108,182,163,16,forward
ca_cavern1_haunted,534,4328,221.51,219.853,195,187,16,forward
ca_cavern1_haunted,535,4658.4,219.61,219.61,196,192,16,forward
ca_cavern1_haunted,536,4770.8,220.208,219.38,185,157,16,forward
ca_cavern1_haunted,537,4764.2,221.723,218.894,189,168,16,forward
ca_cavern1_haunted,538,4622,217.338,216.752,190,173,16,forward
ca_cavern1_haunted,539,3904.2,220.794,216.551,186,160,16,forward
ca_cavern1_haunted,540,4711.2,236.953,222.539,215,203,16,forward
ca_cavern1_haunted,541,4027.4,226.368,220.953,204,198,16,forward
ca_cavern1_haunted,542,4685.4,232.48,222.823,201,197,16,forward
ca_cavern1_haunted,543,3935.4,224.48,223.066,193,186,16,forward
ca_cavern1_haunted,544,4324.2,227.296,223.397,207,197,16,forward
ca_cavern1_haunted,545,3584.4,222.196,222.196,199,186,16,forward
ca_cavern1_haunted,546,4252.6,225.681,220.267,200,195,16,forward
ca_cavern1_haunted,547,3916.8,220.853,220.267,196,183,16,forward
ca_cavern1_haunted,548,4957,239.522,222.966,201,186,16,forward
ca_cavern1_haunted,549,4816.4,228.865,220.38,192,180,16,forward
ca_cavern1_haunted,550,5295.6,239.024,224.953,215,210,16,forward
ca_cavern1_haunted,551,5048.8,239.196,225.196,216,192,16,forward
ca_cavern1_haunted,552,4742.2,240.167,224.681,212,197,16,forward
ca_cavern1_haunted,553,4018.6,226.196,225.368,203,180,16,forward
ca_cavern1_haunted,554,5234,243.309,225.711,211,188,16,forward
ca_cavern1_haunted,555,5066.8,227.61,225.368,204,193,16,forward
ca_cavern1_haunted,556,5257.4,235.794,227.309,201,195,16,forward
ca_cavern1_haunted,557,4829.8,226.368,225.782,204,189,16,forward
ca_cavern1_haunted,558,5001.8,233.167,226.823,205,189,16,forward
ca_cavern1_haunted,559,4102.2,229.782,225.953,207,195,16,forward
ca_cavern1_haunted,560,4935,234.953,231.196,213,204,16,forward
ca_cavern1_haunted,561,4629,241.167,228.823,213,191,16,forward
ca_cavern1_haunted,562,5157.6,251.877,229.078,203,191,16,forward
ca_cavern1_haunted,563,5052.4,233.823,228.581,204,201,16,forward
ca_cavern1_haunted,564,4890.2,240.853,230.368,216,205,16,forward
ca_cavern1_haunted,565,4642.8,231.752,230.581,204,197,16,forward
ca_cavern1_haunted,566,5048.2,228.238,228.238,198,184,16,forward
ca_cavern1_haunted,567,4651.4,243.007,228.037,202,188,16,forward
ca_cavern1_haunted,568,4573.2,232.794,228.108,198,183,16,forward
ca_cavern1_haunted,569,4132,230.078,230.078,187,170,16,forward
ca_cavern1_haunted,570,4958.4,237.196,235.196,214,203,16,forward
ca_cavern1_haunted,571,4593.8,237.693,232.764,200,185,16,forward
ca_cavern1_haunted,572,4932.8,235.267,232.196,210,194,16,forward
ca_cavern1_haunted,573,4994.8,254.38,233.995,220,204,16,forward
ca_cavern1_haunted,574,4457.8,233.882,233.054,214,186,16,forward
ca_cavern1_haunted,575,5855,251.167,232.853,223,205,16,forward
ca_cavern1_haunted,576,5225.6,237.421,232.492,196,184,16,forward
ca_cavern1_haunted,577,4860.8,233.439,233.439,209,198,16,forward
ca_cavern1_haunted,578,4624.6,233.225,232.64,215,204,16,forward
ca_cavern1_haunted,579,4850.8,235.966,232.794,202,195,16,forward
ca_cavern1_haunted,580,4854,240.037,239.208,204,178,16,forward
ca_cavern1_haunted,581,4561,243.024,238.681,219,187,16,forward
ca_cavern1_haunted,582,4983,248.995,237.924,220,205,16,forward
ca_cavern1_haunted,583,4087.6,236.48,236.48,205,181,16,forward
ca_cavern1_haunted,584,4383,244.64,238.054,226,224,16,forward
ca_cavern1_haunted,585,4434.2,238.61,238.024,215,196,16,forward
ca_cavern1_haunted,586,4270.6,238.368,237.782,216,195,16,forward
ca_cavern1_haunted,587,6101.4,249.681,237.267,224,224,16,forward
ca_cavern1_haunted,588,5411,241.622,236.622,206,201,16,forward
ca_cavern1_haunted,589,4421,239.38,239.38,205,196,16,forward
ca_cavern1_haunted,590,4729.4,242.966,241.551,209,202,16,forward
ca_cavern1_haunted,591,4990.6,244.024,240.61,220,203,16,forward
ca_cavern1_haunted,592,4356.6,241.581,240.995,213,192,16,forward
ca_cavern1_haunted,593,5177.6,251.622,241.966,216,207,16,forward
ca_cavern1_haunted,594,4410.2,245.066,240.823,214,203,16,forward
ca_cavern1_haunted,595,4040.4,243.48,243.48,212,182,16,forward
ca_cavern1_haunted,596,4301.2,253.409,241.409,224,208,16,forward
ca_cavern1_haunted,597,4067.2,245.066,243.409,214,192,16,forward
ca_cavern1_haunted,598,4236.4,244.439,241.61,220,211,16,forward
ca_cavern1_haunted,599,6150.4,250.936,241.078,212,210,16,forward
ca_cavern1_haunted,600,5334.4,265.309,245.409,233,212,16,forward
ca_cavern1_haunted,601,5038.6,258.007,245.38,217,196,16,forward
ca_cavern1_haunted,602,4997,247.167,244.823,219,213,16,forward
ca_cavern1_haunted,603,5022.8,245.392,244.806,199,181,16,forward
ca_cavern1_haunted,604,5487.4,250.451,246.279,214,200,16,forward
ca_cavern1_haunted,605,5569.8,259.078,246.836,216,205,16,forward
ca_cavern1_haunted,606,5290,247.338,244.167,220,204,16,forward
ca_cavern1_haunted,607,5252.4,249.681,244.167,224,202,16,forward
ca_cavern1_haunted,608,5265.4,251.51,246.338,225,216,16,forward
ca_cavern1_haunted,609,5176.4,248.681,244.024,223,212,16,forward
ca_cavern1_haunted,610,4416.2,254.409,250.51,225,218,16,forward
ca_cavern1_haunted,611,5718.4,271.421,251.338,230,206,16,forward
ca_cavern1_haunted,612,5806.2,270.723,248.309,238,216,16,forward
ca_cavern1_haunted,613,4916.4,263.853,251.953,239,223,16,forward
ca_cavern1_haunted,614,5093.6,250.196,249.61,227,225,16,forward
ca_cavern1_haunted,615,4703.8,249.782,249.782,227,218,16,forward
ca_cavern1_haunted,616,5383,268.078,248.693,225,200,16,forward
ca_cavern1_haunted,617,4753,253.309,251.309,221,205,16,forward
ca_cavern1_haunted,618,4274.2,250.581,249.752,222,196,16,forward
ca_cavern1_haunted,619,5355.8,253.652,250.137,223,207,16,forward
ca_cavern1_haunted,620,5295.6,255.409,254.238,226,213,16,forward
ca_cavern1_haunted,621,5389,270.995,253.752,242,240,16,forward
ca_cavern1_haunted,622,5527,260.894,253.894,229,224,16,forward
ca_cavern1_haunted,623,5325,266.894,253.652,235,236,16,forward
ca_cavern1_haunted,624,4591.6,263.208,254.966,228,212,16,forward
ca_cavern1_haunted,625,5630.8,267.622,253.865,232,226,16,forward
ca_cavern1_haunted,626,4914.8,263.451,254.966,227,220,16,forward
ca_cavern1_haunted,627,4998,267.066,253.752,236,219,16,forward
ca_cavern1_haunted,628,5572.4,265.723,254.309,233,233,16,forward
ca_cavern1_haunted,629,4778.8,256.924,253.409,230,199,16,forward
ca_cavern1_haunted,630,5911.8,265.723,256.894,233,217,16,forward
ca_cavern1_haunted,631,5111.4,262.823,258.823,233,220,16,forward
ca_cavern1_haunted,632,4626.2,259.095,258.267,233,203,16,forward
ca_cavern1_haunted,633,6000.4,282.25,256.593,240,224,16,forward
ca_cavern1_haunted,634,6030,276.865,257.865,240,234,16,forward
ca_cavern1_haunted,635,5655,269.681,258.681,244,235,16,forward
ca_cavern1_haunted,636,5217.6,274.924,258.267,248,232,16,forward
ca_cavern1_haunted,637,4673.8,258.037,256.865,222,208,16,forward
ca_cavern1_haunted,638,5527,259.463,257.12,211,193,16,forward
ca_cavern1_haunted,639,5511.4,274.108,258.279,236,213,16,forward
ca_cavern1_haunted,640,4913.4,265.61,263.368,242,230,16,forward
ca_cavern1_haunted,641,5609.2,270.25,261.007,228,212,16,forward
ca_cavern1_haunted,642,5521.8,276.108,261.522,238,231,16,forward
ca_cavern1_haunted,643,5548.8,266.125,263.125,245,235,16,forward
ca_cavern1_haunted,644,4794,266.196,263.61,243,211,16,forward
ca_cavern1_haunted,645,5440.4,262.936,261.522,224,216,16,forward
ca_cavern1_haunted,646,5591.6,269.61,261.196,246,246,16,forward
ca_cavern1_haunted,647,5333.8,274.652,261.196,244,225,16,forward
ca_cavern1_haunted,648,5664,263.894,261.551,232,212,16,forward
ca_cavern1_haunted,649,6439.2,273.752,261.924,246,234,16,forward
ca_cavern1_haunted,650,5858,280.693,265.693,243,227,16,forward
ca_cavern1_haunted,651,5476,266.054,266.054,247,236,16,forward
ca_cavern1_haunted,652,5566,267.681,266.853,242,225,16,forward
ca_cavern1_haunted,653,5586.4,276.794,265.794,242,224,16,forward
ca_cavern1_haunted,654,5955.6,270.581,264.723,242,223,16,forward
ca_cavern1_haunted,655,5691.2,272.409,267.409,243,237,16,forward
ca_cavern1_haunted,656,5021.6,270.35,264.108,231,221,16,forward
ca_cavern1_haunted,657,4949.6,267.38,264.451,233,217,16,forward
ca_cavern1_haunted,658,5342.4,269.409,267.581,240,232,16,forward
ca_cavern1_haunted,659,6869,287.309,266.066,255,226,16,forward
ca_cavern1_haunted,660,5296.6,270.51,268.51,244,233,16,forward
ca_cavern1_haunted,661,5979.6,272.711,269.64,252,238,16,forward
ca_cavern1_haunted,662,5568.6,281.451,270.966,245,234,16,forward
ca_cavern1_haunted,663,5694.8,273.693,270.693,236,221,16,forward
ca_cavern1_haunted,664,5642,281.179,270.179,241,223,16,forward
ca_cavern1_haunted,665,5932.4,276.451,270.451,240,225,16,forward
ca_cavern1_haunted,666,5417.6,272.451,269.522,236,221,16,forward
ca_cavern1_haunted,667,5878.2,270.593,268.836,230,211,16,forward
ca_cavern1_haunted,668,5764.4,276.309,269.622,244,216,16,forward
ca_cavern1_haunted,669,5542.2,275.681,269.196,250,239,16,forward
ca_cavern1_haunted,670,6182.4,284.35,274.35,245,233,16,forward
ca_cavern1_haunted,671,6170,279.907,274.149,236,223,16,forward
ca_cavern1_haunted,672,5970.6,282.936,275.279,244,235,16,forward
ca_cavern1_haunted,673,5909.6,280.149,273.078,235,223,16,forward
ca_cavern1_haunted,674,5753.6,273.752,272.924,246,232,16,forward
ca_cavern1_haunted,675,5489.4,279.208,274.723,244,232,16,forward
ca_cavern1_haunted,676,6248.2,287.764,274.764,248,224,16,forward
ca_cavern1_haunted,677,6136.2,281.279,274.279,244,244,16,forward
ca_cavern1_haunted,678,6026.2,287.238,275.409,257,243,16,forward
ca_cavern1_haunted,679,5866.4,277.238,273.137,247,224,16,forward
ca_cavern1_haunted,680,6320.4,299.622,277.238,264,252,16,forward
ca_cavern1_haunted,681,5838.4,280.823,276.581,251,241,16,forward
ca_cavern1_haunted,682,5734.8,280.681,277.024,255,245,16,forward
ca_cavern1_haunted,683,6534.8,285.279,276.279,248,231,16,forward
ca_cavern1_haunted,684,6104.6,297.978,278.179,252,236,16,forward
ca_cavern1_haunted,685,4925.4,293.321,276.25,249,236,16,forward
ca_cavern1_haunted,686,5999.8,286.35,277.35,247,230,16,forward
ca_cavern1_haunted,687,5557.2,284.865,276.279,248,231,16,forward
ca_cavern1_haunted,688,6009.4,276.924,276.924,250,240,16,forward
ca_cavern1_haunted,689,5758.6,279.723,276.894,247,242,16,forward
ca_cavern1_haunted,690,5882.4,287.007,280.936,246,234,16,forward
ca_cavern1_haunted,691,5704.4,299.38,282.137,265,264,16,forward
ca_cavern1_haunted,692,6811.4,310.167,282.51,282,266,16,forward
ca_cavern1_haunted,693,5814,287.51,281.681,261,241,16,forward
ca_cavern1_haunted,694,5541.4,297.551,282.409,264,253,16,forward
ca_cavern1_haunted,695,5385.4,280.267,280.267,255,228,16,forward
ca_cavern1_haunted,696,5128.6,285.782,282.267,263,237,16,forward
ca_cavern1_haunted,697,6792.4,281.664,280.836,239,232,16,forward
ca_cavern1_haunted,698,5573,300.179,282.421,260,247,16,forward
ca_cavern1_haunted,699,5819.4,284.38,280.48,250,241,16,forward
ca_cavern1_haunted,700,6522.6,299.279,286.693,262,248,16,forward
ca_cavern1_haunted,701,6214.4,298.007,285.936,257,250,16,forward
ca_cavern1_haunted,702,6523,297.48,284.581,266,260,16,forward
ca_cavern1_haunted,703,5656,292.007,286.108,251,239,16,forward
ca_cavern1_haunted,704,6598.4,290.622,286.622,255,240,16,forward
ca_cavern1_haunted,705,5680.2,286.966,286.38,253,231,16,forward
ca_cavern1_haunted,706,6858,307.108,284.794,269,258,16,forward
ca_cavern1_haunted,707,5673,307.593,286.38,267,249,16,forward
ca_cavern1_haunted,708,6877,290.622,285.208,255,245,16,forward
ca_cavern1_haunted,709,5645.8,286.894,285.723,255,234,16,forward
ca_cavern1_haunted,710,6229.4,312.735,291.522,268,253,16,forward
ca_cavern1_haunted,711,5729,289.421,288.593,248,239,16,forward
ca_cavern1_haunted,712,5801.4,289.48,289.48,258,230,16,forward
ca_cavern1_haunted,713,5583.4,294.007,291.007,253,245,16,forward
ca_cavern1_haunted,714,6461.8,294.196,288.782,271,270,16,forward
ca_cavern1_haunted,715,5506.4,292.066,290.309,261,237,16,forward
ca_cavern1_haunted,716,5599,300.48,288.995,269,257,16,forward
ca_cavern1_haunted,717,6354.2,290.007,288.35,249,232,16,forward
ca_cavern1_haunted,718,5498.8,289.421,288.836,248,229,16,forward
ca_cavern1_haunted,719,6549.8,307.853,288.439,283,273,16,forward
ca_cavern1_haunted,720,5850.4,301.522,293.924,263,241,16,forward
ca_cavern1_haunted,721,6637.4,297.037,292.966,261,250,16,forward
ca_cavern1_haunted,722,5352.4,301.179,294.179,261,244,16,forward
ca_cavern1_haunted,723,5606.8,302.279,295.451,265,247,16,forward
ca_cavern1_haunted,724,5834.8,298.208,293.037,263,253,16,forward
ca_cavern1_haunted,725,5662,314.35,294.279,275,257,16,forward
ca_cavern1_haunted,726,6684,306.522,295.865,268,259,16,forward
ca_cavern1_haunted,727,5883.2,298.279,294.693,261,252,16,forward
ca_cavern1_haunted,728,5666.8,314.421,293.51,273,250,16,forward
ca_cavern1_haunted,729,5680.2,296.936,294.35,258,242,16,forward
ca_cavern1_haunted,730,6922.8,313.652,298.581,283,273,16,forward
ca_cavern1_haunted,731,5973.2,306.338,298.137,279,260,16,forward
ca_cavern1_haunted,732,6080.4,304.279,297.693,267,246,16,forward
ca_cavern1_haunted,733,5855,304.764,298.037,265,249,16,forward
ca_cavern1_haunted,734,5898.8,301.723,298.723,269,264,16,forward
ca_cavern1_haunted,735,6051.2,303.877,298.563,255,231,16,forward
ca_cavern1_haunted,736,6455.8,300.693,299.037,263,253,16,forward
ca_cavern1_haunted,737,5270.8,308.936,297.936,270,266,16,forward
ca_cavern1_haunted,738,7064.6,299.066,298.238,268,250,16,forward
ca_cavern1_haunted,739,6204.6,308.865,297.007,272,252,16,forward
ca_cavern1_haunted,740,6113.2,310.38,300.723,276,265,16,forward
ca_cavern1_haunted,741,5726.2,302.823,302.238,273,265,16,forward
ca_cavern1_haunted,742,6482.2,301.966,301.966,268,260,16,forward
ca_cavern1_haunted,743,6082.8,310.279,301.652,273,257,16,forward
ca_cavern1_haunted,744,6707.4,319.907,301.492,276,256,16,forward
ca_cavern1_haunted,745,6582.6,303.652,301.894,273,252,16,forward
ca_cavern1_haunted,746,5880.8,300.51,300.51,274,267,16,forward
ca_cavern1_haunted,747,6216.2,306.936,303.936,268,259,16,forward
ca_cavern1_haunted,748,5927.4,301.137,301.137,268,254,16,forward
ca_cavern1_haunted,749,5641.4,310.823,303.51,281,268,16,forward
ca_cavern1_haunted,750,6390.6,307.936,304.522,269,255,16,forward
ca_cavern1_haunted,751,6180.2,320.451,306.551,284,271,16,forward
ca_cavern1_haunted,752,8710.8,327.764,306.208,288,275,16,forward
ca_cavern1_haunted,753,6129.8,309.179,304.179,269,262,16,forward
ca_cavern1_haunted,754,7318.8,321.522,305.693,283,276,16,forward
ca_cavern1_haunted,755,6534,307.948,307.948,257,240,16,forward
ca_cavern1_haunted,756,9896.2,317.966,307.066,284,268,16,forward
ca_cavern1_haunted,757,6772.4,315.764,306.208,276,260,16,forward
ca_cavern1_haunted,758,6807.8,308.421,307.007,267,259,16,forward
ca_cavern1_haunted,759,6129.4,317.936,307.693,279,269,16,forward
ca_cavern1_haunted,760,6178.2,315.593,308.907,275,257,16,forward
ca_cavern1_haunted,761,6527.2,318.953,310.752,297,271,16,forward
ca_cavern1_haunted,762,6466,325.451,311.723,289,278,16,forward
ca_cavern1_haunted,763,5659.2,311.137,311.137,278,259,16,forward
ca_cavern1_haunted,764,6369.6,311.522,309.764,273,250,16,forward
ca_cavern1_haunted,765,6022.6,310.752,309.581,283,274,16,forward
ca_cavern1_haunted,766,6266.6,319.208,308.865,284,269,16,forward
ca_cavern1_haunted,767,6172.2,312.167,311.338,284,275,16,forward
ca_cavern1_haunted,768,5936.8,317.409,309.208,288,269,16,forward
ca_cavern1_haunted,769,5898.6,311.764,310.764,272,253,16,forward
ca_cavern1_haunted,770,6772.2,314.421,313.593,273,262,16,forward
ca_cavern1_haunted,771,6050,315.137,312.894,282,271,16,forward
ca_cavern1_haunted,772,6568.8,313.492,313.492,270,257,16,forward
ca_cavern1_haunted,773,6520.6,317.693,312.622,280,262,16,forward
