map,scenid,tcost,distance,expect,steps,access,r,itype
dr_primevalentrance,405,2705.2,165.77,164.77,155,143,2,forward
dr_primevalentrance,406,3479.6,164.569,164.569,148,130,2,forward
dr_primevalentrance,407,2825,165.77,164.77,155,149,2,forward
dr_primevalentrance,408,3136.8,166.284,165.284,158,134,2,forward
dr_primevalentrance,409,3147.2,168.113,167.527,159,148,2,forward
dr_primevalentrance,410,3517,171.87,169.87,164,146,2,forward
dr_primevalentrance,411,2991,173.284,171.87,165,153,2,forward
dr_primevalentrance,412,3185.4,171.468,171.468,152,131,2,forward
dr_primevalentrance,413,3665.8,171.154,169.74,155,138,2,forward
dr_primevalentrance,414,3622,168.426,168.426,156,137,2,forward
dr_primevalentrance,415,3655.4,168.598,168.598,157,149,2,forward
dr_primevalentrance,416,3403.8,169.012,168.012,157,143,2,forward
dr_primevalentrance,417,3553.6,168.841,168.841,156,143,2,forward
dr_primevalentrance,418,3304.8,171.941,170.941,162,152,2,forward
dr_primevalentrance,419,3167,169.971,169.971,165,152,2,forward
dr_primevalentrance,420,3413.2,172.184,172.184,161,151,2,forward
dr_primevalentrance,421,3173.4,175.77,174.77,165,155,2,forward
dr_primevalentrance,422,4161.6,174.941,174.941,165,157,2,forward
dr_primevalentrance,423,3276.2,174.042,174.042,167,153,2,forward
dr_primevalentrance,424,3040,174.456,173.456,167,162,2,forward
dr_primevalentrance,425,3239.4,177.385,175.971,172,156,2,forward
dr_primevalentrance,426,3496.4,172.154,172.154,156,146,2,forward
dr_primevalentrance,427,3556.2,177.225,175.811,159,146,2,forward
dr_primevalentrance,428,3371.8,176.698,175.87,168,152,2,forward
dr_primevalentrance,429,3005.4,173.627,173.627,167,158,2,forward
dr_primevalentrance,430,3320.2,177.213,177.213,171,160,2,forward
dr_primevalentrance,431,3366,179.113,179.113,170,160,2,forward
dr_primevalentrance,432,3489.8,178.012,176.598,166,151,2,forward
dr_primevalentrance,433,3521.8,179.355,178.77,169,157,2,forward
dr_primevalentrance,434,3293,177.882,177.882,158,144,2,forward
dr_primevalentrance,435,3357.8,177.142,177.142,173,168,2,forward
dr_primevalentrance,436,3459,178.184,176.77,167,157,2,forward
dr_primevalentrance,437,3393.2,179.87,179.042,172,151,2,forward
dr_primevalentrance,438,3703.8,179.113,178.284,170,160,2,forward
dr_primevalentrance,439,3712,176.225,176.225,158,140,2,forward
dr_primevalentrance,440,3661.2,184.77,182.77,174,163,2,forward
dr_primevalentrance,441,3489.8,182.042,182.042,175,162,2,forward
dr_primevalentrance,442,3802,182.841,182.841,170,152,2,forward
dr_primevalentrance,443,3519.6,182.012,181.426,170,155,2,forward
dr_primevalentrance,444,3674.8,181.154,181.154,165,151,2,forward
dr_primevalentrance,445,4021.4,180.87,180.87,173,169,2,forward
dr_primevalentrance,446,3837,181.184,180.184,170,158,2,forward
dr_primevalentrance,447,3454.8,182.77,181.77,172,162,2,forward
dr_primevalentrance,448,3448.8,181.799,181.799,176,166,2,forward
dr_primevalentrance,449,3763,184.326,183.326,169,163,2,forward
dr_primevalentrance,450,3440.6,187.042,184.213,180,165,2,forward
dr_primevalentrance,451,3716.8,186.983,185.983,170,162,2,forward
dr_primevalentrance,452,3546.4,185.012,185.012,173,169,2,forward
dr_primevalentrance,453,4047,184.439,184.439,160,138,2,forward
dr_primevalentrance,454,3753,187.87,187.87,180,169,2,forward
dr_primevalentrance,455,3520.8,186.213,185.627,180,173,2,forward
dr_primevalentrance,456,3935.4,186.77,185.77,176,165,2,forward
dr_primevalentrance,457,3549.8,186.77,185.941,176,165,2,forward
dr_primevalentrance,458,3484.6,186.556,185.142,182,154,2,forward
dr_primevalentrance,459,3513.4,187.77,187.77,177,174,2,forward
dr_primevalentrance,460,3597,188.284,188.284,180,170,2,forward
dr_primevalentrance,461,4118.2,188.841,188.255,176,158,2,forward
dr_primevalentrance,462,3979,191.426,190.426,179,167,2,forward
dr_primevalentrance,463,3987,192.841,191.426,180,172,2,forward
dr_primevalentrance,464,4192.8,191.841,191.841,179,171,2,forward
dr_primevalentrance,465,3660.2,188.385,188.385,183,178,2,forward
dr_primevalentrance,466,3465.8,188.042,188.042,181,165,2,forward
dr_primevalentrance,467,4007.2,191.083,191.083,177,153,2,forward
dr_primevalentrance,468,3775.6,190.77,190.77,180,165,2,forward
dr_primevalentrance,469,3637.4,191.113,191.113,182,168,2,forward
dr_primevalentrance,470,3680.2,195.083,195.083,181,165,2,forward
dr_primevalentrance,471,3607.8,194.113,192.113,185,178,2,forward
dr_primevalentrance,472,3548.4,195.042,195.042,188,183,2,forward
dr_primevalentrance,473,3785.6,195.941,194.527,186,171,2,forward
dr_primevalentrance,474,3753.2,196.598,194.598,185,172,2,forward
dr_primevalentrance,475,3615.4,195.569,195.569,179,160,2,forward
dr_primevalentrance,476,3851.6,194.627,194.627,188,185,2,forward
dr_primevalentrance,477,4165.4,194.468,194.468,175,156,2,forward
dr_primevalentrance,478,3665.2,194.971,193.971,190,176,2,forward
dr_primevalentrance,479,3638.4,193.456,192.456,186,185,2,forward
dr_primevalentrance,480,3829.2,202.255,199.426,189,178,2,forward
dr_primevalentrance,481,3658,197.799,197.213,192,181,2,forward
dr_primevalentrance,482,3732.2,198.012,197.184,186,172,2,forward
dr_primevalentrance,483,3565.2,201.284,199.87,193,184,2,forward
dr_primevalentrance,484,4285.6,199.012,198.012,187,180,2,forward
dr_primevalentrance,485,3772.4,197.799,197.213,192,181,2,forward
dr_primevalentrance,486,3721.8,196.284,196.284,188,177,2,forward
dr_primevalentrance,487,3824.8,196.941,196.355,187,174,2,forward
dr_primevalentrance,488,3570.2,198.971,197.556,194,167,2,forward
dr_primevalentrance,489,3832.6,199.154,199.154,183,169,2,forward
dr_primevalentrance,490,4785.6,203.74,203.74,188,175,2,forward
dr_primevalentrance,491,3854,202.77,202.77,192,179,2,forward
dr_primevalentrance,492,3945.2,203.385,203.385,198,192,2,forward
dr_primevalentrance,493,3853.6,204.569,203.74,188,171,2,forward
dr_primevalentrance,494,4055.2,201.012,201.012,189,175,2,forward
dr_primevalentrance,495,4321.8,203.054,200.225,184,169,2,forward
dr_primevalentrance,496,4012.2,206.711,203.882,186,174,2,forward
dr_primevalentrance,497,3845.2,200.054,200.054,181,159,2,forward
dr_primevalentrance,498,3792,203.426,203.426,191,175,2,forward
dr_primevalentrance,499,4464.8,202.113,200.698,193,184,2,forward
dr_primevalentrance,500,3824,206.941,206.941,197,180,2,forward
dr_primevalentrance,501,3576.2,204.77,204.77,194,186,2,forward
dr_primevalentrance,502,3785.4,207.598,207.598,196,181,2,forward
dr_primevalentrance,503,3940,205.042,204.456,198,190,2,forward
dr_primevalentrance,504,4278.2,208.811,207.397,191,173,2,forward
dr_primevalentrance,505,4202.4,206.527,206.527,197,191,2,forward
dr_primevalentrance,506,4392.6,205.497,204.083,191,177,2,forward
dr_primevalentrance,507,4546.8,206.77,205.77,196,190,2,forward
dr_primevalentrance,508,4111.4,207.326,206.74,192,174,2,forward
dr_primevalentrance,509,3687.4,204.841,204.841,192,187,2,forward
dr_primevalentrance,510,3794,213.012,211.598,201,188,2,forward
dr_primevalentrance,511,4008.6,210.154,210.154,194,179,2,forward
dr_primevalentrance,512,4127.2,209.497,209.497,195,177,2,forward
dr_primevalentrance,513,4797.2,213.87,211.042,206,192,2,forward
dr_primevalentrance,514,3995.8,210.184,209.184,199,188,2,forward
dr_primevalentrance,515,3943.6,211.113,210.113,202,188,2,forward
dr_primevalentrance,516,4472.2,212.184,211.184,201,195,2,forward
dr_primevalentrance,517,3913,211.698,211.698,203,183,2,forward
dr_primevalentrance,518,4513,210.154,210.154,194,178,2,forward
dr_primevalentrance,519,4024,212.556,211.556,208,184,2,forward
dr_primevalentrance,520,3999,215.184,215.184,204,190,2,forward
dr_primevalentrance,521,4330.2,213.539,213.539,192,167,2,forward
dr_primevalentrance,522,3993.6,212.042,212.042,205,200,2,forward
dr_primevalentrance,523,4221.2,215.87,214.456,208,200,2,forward
dr_primevalentrance,524,3690,216.77,215.355,206,193,2,forward
dr_primevalentrance,525,4610.4,217.527,214.698,208,192,2,forward
dr_primevalentrance,526,4058.8,213.113,212.527,204,194,2,forward
dr_primevalentrance,527,4110.8,213.184,213.184,202,188,2,forward
dr_primevalentrance,528,4225.6,215.811,212.983,198,183,2,forward
dr_primevalentrance,529,4057.8,215.113,215.113,206,196,2,forward
dr_primevalentrance,530,4177.2,217.74,216.326,202,183,2,forward
dr_primevalentrance,531,4103.2,216.083,216.083,202,187,2,forward
dr_primevalentrance,532,4233.2,219.527,219.527,210,197,2,forward
dr_primevalentrance,533,4291.4,217.225,217.225,199,174,2,forward
dr_primevalentrance,534,4298.2,219.154,216.326,203,189,2,forward
dr_primevalentrance,535,4812,219.527,219.527,210,203,2,forward
dr_primevalentrance,536,4203.6,218.113,218.113,209,203,2,forward
dr_primevalentrance,537,3975,216.912,216.326,202,184,2,forward
dr_primevalentrance,538,4629,216.698,216.698,208,195,2,forward
dr_primevalentrance,539,4626.6,219.598,216.77,208,198,2,forward
dr_primevalentrance,540,4015.8,221.326,221.326,206,182,2,forward
dr_primevalentrance,541,4264.6,223.799,223.799,218,210,2,forward
dr_primevalentrance,542,4169.4,221.355,221.355,211,202,2,forward
dr_primevalentrance,543,4392.8,220.355,220.355,210,205,2,forward
dr_primevalentrance,544,4484.8,225.953,223.953,204,191,2,forward
dr_primevalentrance,545,4253,223.255,223.255,210,191,2,forward
dr_primevalentrance,546,4445.8,223.556,222.971,219,201,2,forward
dr_primevalentrance,547,4254.6,223.698,221.698,215,205,2,forward
dr_primevalentrance,548,4114.6,223.113,223.113,214,207,2,forward
dr_primevalentrance,549,4328.8,223.698,223.698,215,208,2,forward
dr_primevalentrance,550,4523.8,226.941,224.941,217,205,2,forward
dr_primevalentrance,551,4365.8,227.983,227.983,211,190,2,forward
dr_primevalentrance,552,4224.8,227.912,226.497,213,195,2,forward
dr_primevalentrance,553,4644,227.024,227.024,203,175,2,forward
dr_primevalentrance,554,4480.8,226.042,224.042,219,204,2,forward
dr_primevalentrance,555,4314,229.799,227.799,224,201,2,forward
dr_primevalentrance,556,4911,227.426,226.598,215,209,2,forward
dr_primevalentrance,557,4518.8,225.539,224.953,204,175,2,forward
dr_primevalentrance,558,4090.2,224.912,224.912,210,188,2,forward
dr_primevalentrance,559,4591.8,224.184,224.184,213,204,2,forward
dr_primevalentrance,560,4728.8,232.698,229.87,224,215,2,forward
dr_primevalentrance,561,4500.8,230.113,228.698,221,198,2,forward
dr_primevalentrance,562,4178.8,231.184,230.598,220,208,2,forward
dr_primevalentrance,563,4573.6,234.355,231.527,224,214,2,forward
dr_primevalentrance,564,4456.2,230.255,229.669,217,212,2,forward
dr_primevalentrance,565,4431.8,231.841,230.426,219,204,2,forward
dr_primevalentrance,566,4580.6,231.77,231.77,221,216,2,forward
dr_primevalentrance,567,4840.4,232.255,229.426,219,211,2,forward
dr_primevalentrance,568,4738.8,229.811,228.811,212,198,2,forward
dr_primevalentrance,569,4358,231.556,230.142,227,199,2,forward
dr_primevalentrance,570,4455,236.971,235.971,232,212,2,forward
dr_primevalentrance,571,4261.8,234.912,234.912,220,213,2,forward
dr_primevalentrance,572,4227.8,234.971,234.971,230,208,2,forward
dr_primevalentrance,573,4070,235.042,234.042,228,208,2,forward
dr_primevalentrance,574,5024,234.941,233.941,225,219,2,forward
dr_primevalentrance,575,4486.4,233.77,232.355,223,214,2,forward
dr_primevalentrance,576,4259.6,234.698,232.698,226,215,2,forward
dr_primevalentrance,577,4928.4,232.669,232.083,219,216,2,forward
dr_primevalentrance,578,4861.2,234.61,234.61,211,186,2,forward
dr_primevalentrance,579,4310.4,234.012,234.012,222,203,2,forward
dr_primevalentrance,580,4440.2,236.326,236.326,221,208,2,forward
dr_primevalentrance,581,4881.8,240.054,238.64,221,206,2,forward
dr_primevalentrance,582,4451,240.556,239.142,236,219,2,forward
dr_primevalentrance,583,4337.4,236.184,236.184,225,212,2,forward
dr_primevalentrance,584,4520.8,239.77,238.77,229,220,2,forward
dr_primevalentrance,585,4389.4,236.255,236.255,223,199,2,forward
dr_primevalentrance,586,4649.4,240.355,239.355,230,220,2,forward
dr_primevalentrance,587,4597.6,238.87,236.87,231,221,2,forward
dr_primevalentrance,588,4579.6,238.083,238.083,224,214,2,forward
dr_primevalentrance,589,4853.2,236.042,236.042,229,227,2,forward
dr_primevalentrance,590,4553.2,242.941,242.941,233,218,2,forward
dr_primevalentrance,591,4491,244.012,243.426,232,214,2,forward
dr_primevalentrance,592,4423,241.527,241.527,232,214,2,forward
dr_primevalentrance,593,4499,243.598,243.598,232,213,2,forward
dr_primevalentrance,594,4480.2,241.497,241.497,227,206,2,forward
dr_primevalentrance,595,4639.6,243.669,243.669,230,220,2,forward
dr_primevalentrance,596,4580.2,241.971,241.385,237,209,2,forward
dr_primevalentrance,597,4410.2,241.397,240.569,224,195,2,forward
dr_primevalentrance,598,4443.6,244.355,243.527,234,218,2,forward
dr_primevalentrance,599,4637.2,244.569,243.983,228,213,2,forward
dr_primevalentrance,600,4946.6,248.527,247.941,239,234,2,forward
dr_primevalentrance,601,4733.6,247.811,246.811,230,216,2,forward
dr_primevalentrance,602,4480.2,247.698,247.698,239,219,2,forward
dr_primevalentrance,603,4586.2,245.569,245.569,229,206,2,forward
dr_primevalentrance,604,4538.2,248.527,247.698,239,221,2,forward
dr_primevalentrance,605,5254.2,248.439,247.853,224,200,2,forward
dr_primevalentrance,606,4678,248.326,247.74,233,216,2,forward
dr_primevalentrance,607,4580.6,246.941,246.941,237,219,2,forward
dr_primevalentrance,608,4684,245.255,244.255,232,226,2,forward
dr_primevalentrance,609,4539.6,246.326,246.326,231,212,2,forward
dr_primevalentrance,610,4868.6,250.74,250.74,235,224,2,forward
dr_primevalentrance,611,4702,252.456,251.87,245,234,2,forward
dr_primevalentrance,612,5473.6,249.255,248.669,236,222,2,forward
dr_primevalentrance,613,4781,250.284,250.284,242,233,2,forward
dr_primevalentrance,614,4551.8,250.669,250.669,237,222,2,forward
dr_primevalentrance,615,5199.6,249.456,248.042,242,230,2,forward
dr_primevalentrance,616,4706,252.983,251.569,236,230,2,forward
dr_primevalentrance,617,4606.4,251.426,248.598,239,224,2,forward
dr_primevalentrance,618,4613.8,250.426,250.426,238,221,2,forward
dr_primevalentrance,619,4914.8,249.154,249.154,233,219,2,forward
dr_primevalentrance,620,4778.8,257.669,255.669,244,232,2,forward
dr_primevalentrance,621,4778.6,252.083,252.083,238,226,2,forward
dr_primevalentrance,622,5515,257.154,255.74,241,227,2,forward
dr_primevalentrance,623,4887.4,253.284,253.284,245,240,2,forward
dr_primevalentrance,624,4740,256.669,255.255,243,235,2,forward
dr_primevalentrance,625,4797.2,252.811,252.811,235,216,2,forward
dr_primevalentrance,626,4635.4,252.811,252.811,235,216,2,forward
dr_primevalentrance,627,4809.6,252.598,252.598,241,223,2,forward
dr_primevalentrance,628,4634.8,254.527,254.527,245,235,2,forward
dr_primevalentrance,629,4650.2,253.255,253.255,240,221,2,forward
dr_primevalentrance,630,4674,260.669,259.841,247,224,2,forward
dr_primevalentrance,631,4803.4,259.012,258.012,247,233,2,forward
dr_primevalentrance,632,5635,260.77,259.355,250,240,2,forward
dr_primevalentrance,633,4536.2,256.255,256.255,243,225,2,forward
dr_primevalentrance,634,5204.8,257.426,257.426,245,235,2,forward
dr_primevalentrance,635,4436.2,259.184,258.184,248,234,2,forward
dr_primevalentrance,636,4901,261.083,259.669,247,233,2,forward
dr_primevalentrance,637,4954.8,258.213,257.213,252,228,2,forward
dr_primevalentrance,638,4867.8,257.669,256.669,244,230,2,forward
dr_primevalentrance,639,4663.8,258.598,258.598,247,231,2,forward
dr_primevalentrance,640,5416.6,262.426,261.841,250,244,2,forward
dr_primevalentrance,641,4784.8,260.497,260.497,246,229,2,forward
dr_primevalentrance,642,4988.6,263.284,263.284,255,248,2,forward
dr_primevalentrance,643,4863.2,263.941,263.941,254,245,2,forward
dr_primevalentrance,644,5421.6,261.941,261.941,252,239,2,forward
dr_primevalentrance,645,4685,261.983,261.983,245,220,2,forward
dr_primevalentrance,646,4459.8,260.113,260.113,251,233,2,forward
dr_primevalentrance,647,4742.2,261.012,261.012,249,232,2,forward
dr_primevalentrance,648,4850,262.397,261.811,245,232,2,forward
dr_primevalentrance,649,5001,264.77,263.941,254,239,2,forward
dr_primevalentrance,650,5535.8,265.497,264.497,251,239,2,forward
dr_primevalentrance,651,5056.2,266.841,264.841,254,241,2,forward
dr_primevalentrance,652,5636.4,265.841,264.426,253,239,2,forward
dr_primevalentrance,653,5040.4,265.326,264.74,250,228,2,forward
dr_primevalentrance,654,4993.4,264.426,264.426,252,243,2,forward
dr_primevalentrance,655,5134.4,267.669,264.841,254,241,2,forward
dr_primevalentrance,656,4947.2,265.527,265.527,256,240,2,forward
dr_primevalentrance,657,4933.8,265.184,265.184,254,243,2,forward
dr_primevalentrance,658,5443.6,264.912,264.912,250,240,2,forward
dr_primevalentrance,659,5634.4,268.012,267.426,256,250,2,forward
dr_primevalentrance,660,5745,268.669,268.083,255,241,2,forward
dr_primevalentrance,661,5129.6,268.012,268.012,256,242,2,forward
dr_primevalentrance,662,5586.8,269.912,269.326,255,245,2,forward
dr_primevalentrance,663,5257,271.468,271.468,252,233,2,forward
dr_primevalentrance,664,5005,270.983,269.569,254,243,2,forward
dr_primevalentrance,665,4970.2,269.598,269.598,258,247,2,forward
dr_primevalentrance,666,5189.2,270.569,270.569,254,237,2,forward
dr_primevalentrance,667,4835.6,269.497,268.083,255,248,2,forward
dr_primevalentrance,668,4953.4,271.841,271.841,259,239,2,forward
dr_primevalentrance,669,5075,271.497,271.497,257,249,2,forward
dr_primevalentrance,670,5318.4,275.64,275.64,257,232,2,forward
dr_primevalentrance,671,5649.6,274.326,274.326,259,249,2,forward
dr_primevalentrance,672,5055.4,276.113,275.527,267,258,2,forward
dr_primevalentrance,673,5175.6,273.811,273.811,256,233,2,forward
dr_primevalentrance,674,5175.6,273.497,272.083,259,244,2,forward
dr_primevalentrance,675,4940.8,274.326,274.326,259,246,2,forward
dr_primevalentrance,676,5144.8,277.711,275.711,257,252,2,forward
dr_primevalentrance,677,5608.6,275.012,273.012,263,249,2,forward
dr_primevalentrance,678,5453.2,275.74,274.74,260,246,2,forward
dr_primevalentrance,679,5015.2,274.083,272.669,260,241,2,forward
dr_primevalentrance,680,5630.2,277.983,276.569,261,253,2,forward
dr_primevalentrance,681,5123.2,277.669,276.255,264,250,2,forward
dr_primevalentrance,682,5131.4,281.326,279.912,266,251,2,forward
dr_primevalentrance,683,5086.4,277.083,277.083,263,250,2,forward
dr_primevalentrance,684,5587.2,276.912,276.912,262,248,2,forward
dr_primevalentrance,685,5174.8,278.598,278.598,267,248,2,forward
dr_primevalentrance,686,5012.8,278.64,278.64,260,238,2,forward
dr_primevalentrance,687,5081.2,278.083,278.083,264,247,2,forward
dr_primevalentrance,688,5240.6,276.154,276.154,260,249,2,forward
dr_primevalentrance,689,5806.4,278.569,277.569,262,253,2,forward
dr_primevalentrance,690,5177.4,281.225,281.225,263,247,2,forward
dr_primevalentrance,691,5249.4,282.941,282.941,273,265,2,forward
dr_primevalentrance,692,4981,282.74,282.74,267,243,2,forward
dr_primevalentrance,693,4971.4,282.326,281.326,267,243,2,forward
dr_primevalentrance,694,5164,286.468,283.64,267,251,2,forward
dr_primevalentrance,695,5432,281.74,281.74,266,254,2,forward
dr_primevalentrance,696,5909.2,282.841,281.426,270,254,2,forward
dr_primevalentrance,697,5377.6,284.468,283.054,265,247,2,forward
dr_primevalentrance,698,5337.8,283.012,280.184,271,261,2,forward
dr_primevalentrance,699,5134.6,281.284,280.284,273,245,2,forward
dr_primevalentrance,700,5017,287.326,287.326,272,246,2,forward
dr_primevalentrance,701,5631,290.397,287.569,273,260,2,forward
dr_primevalentrance,702,5449.8,287.811,287.811,270,245,2,forward
dr_primevalentrance,703,5191.2,284.125,284.125,263,253,2,forward
dr_primevalentrance,704,5487.8,288.569,285.74,272,259,2,forward
dr_primevalentrance,705,5201.2,286.64,286.64,268,248,2,forward
dr_primevalentrance,706,5187.6,284.983,284.983,268,249,2,forward
dr_primevalentrance,707,5034.6,287.64,286.64,269,249,2,forward
dr_primevalentrance,708,5235,284.083,284.083,270,245,2,forward
dr_primevalentrance,709,5814.4,286.598,285.184,275,260,2,forward
dr_primevalentrance,710,5553.8,292.983,291.983,276,266,2,forward
dr_primevalentrance,711,5509.8,292.397,290.397,275,265,2,forward
dr_primevalentrance,712,5449.6,292.983,291.983,276,263,2,forward
dr_primevalentrance,713,5308,290.669,289.841,277,259,2,forward
dr_primevalentrance,714,5534.6,290.598,290.598,279,272,2,forward
dr_primevalentrance,715,5168,288.64,288.64,270,260,2,forward
dr_primevalentrance,716,5202,288.983,288.397,272,252,2,forward
dr_primevalentrance,717,5227.4,289.912,289.912,275,261,2,forward
dr_primevalentrance,718,5634.8,292.426,291.841,280,274,2,forward
dr_primevalentrance,719,6019.4,292.841,291.841,280,267,2,forward
dr_primevalentrance,720,5774.8,294.154,292.154,278,263,2,forward
dr_primevalentrance,721,5368.6,297.154,295.74,281,253,2,forward
dr_primevalentrance,722,5420.8,292.64,292.64,274,265,2,forward
dr_primevalentrance,723,6134.8,293.569,292.569,277,267,2,forward
dr_primevalentrance,724,5457.8,292.841,292.841,280,270,2,forward
dr_primevalentrance,725,5269.2,295.983,294.569,279,269,2,forward
dr_primevalentrance,726,5505,292.669,292.669,279,273,2,forward
dr_primevalentrance,727,5191.6,292.054,292.054,273,255,2,forward
dr_primevalentrance,728,5212.8,292.64,292.64,274,258,2,forward
dr_primevalentrance,729,5616.4,295.74,295.74,280,268,2,forward
dr_primevalentrance,730,5374,299.225,299.225,281,258,2,forward
dr_primevalentrance,731,5358.8,300.468,299.882,281,261,2,forward
dr_primevalentrance,732,5217.4,299.711,296.882,279,264,2,forward
dr_primevalentrance,733,5484.4,298.154,297.569,282,266,2,forward
dr_primevalentrance,734,5390.4,296.296,296.296,276,262,2,forward
dr_primevalentrance,735,5371.2,297.397,297.397,280,267,2,forward
dr_primevalentrance,736,5317,296.983,296.983,280,257,2,forward
dr_primevalentrance,737,5527.8,300.782,299.953,278,258,2,forward
dr_primevalentrance,738,5244.6,299.539,299.539,278,261,2,forward
dr_primevalentrance,739,5474.6,302.468,299.64,283,269,2,forward
dr_primevalentrance,740,5499.2,300.154,300.154,284,268,2,forward
dr_primevalentrance,741,5570.6,301.083,301.083,287,281,2,forward
dr_primevalentrance,742,5582,302.782,300.368,280,259,2,forward
dr_primevalentrance,743,5599.4,300.296,300.296,280,261,2,forward
dr_primevalentrance,744,5612,301.497,301.497,287,274,2,forward
dr_primevalentrance,745,5571.8,301.912,301.326,287,274,2,forward
dr_primevalentrance,746,5703,302.74,302.74,287,272,2,forward
dr_primevalentrance,747,5464.2,304.054,301.225,285,275,2,forward
dr_primevalentrance,748,5668.6,303.74,302.326,288,278,2,forward
dr_primevalentrance,749,5442.2,300.468,300.468,281,272,2,forward
dr_primevalentrance,750,5412.4,306.539,306.539,285,257,2,forward
dr_primevalentrance,751,5690,310.811,307.983,293,278,2,forward
dr_primevalentrance,752,5527.4,307.882,306.882,288,278,2,forward
dr_primevalentrance,753,6570.4,307.154,306.154,291,271,2,forward
dr_primevalentrance,754,5421.4,309.296,307.882,289,265,2,forward
dr_primevalentrance,755,5667.2,306.74,305.326,291,274,2,forward
dr_primevalentrance,756,5512.8,305.64,304.811,287,259,2,forward
dr_primevalentrance,757,5590.4,306.154,305.326,290,275,2,forward
dr_primevalentrance,758,5814,304.255,304.255,291,283,2,forward
dr_primevalentrance,759,5724.4,306.64,305.64,288,274,2,forward
dr_primevalentrance,760,5611.4,310.125,308.711,289,271,2,forward
dr_primevalentrance,761,5929.4,310.326,310.326,295,287,2,forward
dr_primevalentrance,762,5763.4,310.539,308.125,289,271,2,forward
dr_primevalentrance,763,5636.2,311.054,309.64,292,275,2,forward
dr_primevalentrance,764,5498.2,308.468,308.468,289,265,2,forward
dr_primevalentrance,765,5364,309.397,309.397,292,278,2,forward
dr_primevalentrance,766,5639.2,311.983,311.397,295,282,2,forward
dr_primevalentrance,767,6089.8,309.125,309.125,288,258,2,forward
dr_primevalentrance,768,5772.8,310.083,308.083,296,281,2,forward
dr_primevalentrance,769,5667.2,308.811,308.811,291,286,2,forward
dr_primevalentrance,770,5702,314.983,313.569,298,284,2,forward
dr_primevalentrance,771,5821.2,314.154,314.154,298,288,2,forward
dr_primevalentrance,772,5654.4,315.296,314.711,295,270,2,forward
dr_primevalentrance,773,6305.8,317.296,315.882,297,285,2,forward
dr_primevalentrance,774,6259.8,314.569,313.569,298,283,2,forward
dr_primevalentrance,775,5728,315.64,315.64,297,282,2,forward
dr_primevalentrance,776,5660,313.326,313.326,298,275,2,forward
dr_primevalentrance,777,6120.6,316.882,314.054,297,285,2,forward
dr_primevalentrance,778,5648.2,316.61,315.782,293,266,2,forward
dr_primevalentrance,779,5777.6,312.882,312.882,293,282,2,forward
dr_primevalentrance,780,5506.4,317.296,317.296,297,269,2,forward
dr_primevalentrance,781,5531,321.225,318.397,303,286,2,forward
dr_primevalentrance,782,5913.2,319.64,319.64,301,283,2,forward
dr_primevalentrance,783,5675,316.569,316.569,300,287,2,forward
dr_primevalentrance,784,5584.2,317.054,317.054,298,274,2,forward
dr_primevalentrance,785,5847,317.74,316.326,302,287,2,forward
dr_primevalentrance,786,5526.2,317.539,316.125,296,271,2,forward
dr_primevalentrance,787,5869.8,317.397,317.397,300,285,2,forward
dr_primevalentrance,788,5588.6,319.953,319.953,298,287,2,forward
dr_primevalentrance,789,5692.8,318.953,318.953,297,286,2,forward
dr_primevalentrance,790,5911.6,323.811,323.811,306,291,2,forward
dr_primevalentrance,791,5905.6,320.154,320.154,304,291,2,forward
dr_primevalentrance,792,5984.8,320.74,320.74,305,289,2,forward
dr_primevalentrance,793,5815.2,320.983,320.397,304,287,2,forward
dr_primevalentrance,794,6362.6,322.196,320.782,299,288,2,forward
dr_primevalentrance,795,5750.8,322.296,320.882,302,274,2,forward
dr_primevalentrance,796,5670.2,322.368,320.953,300,286,2,forward
dr_primevalentrance,797,6021.2,321.64,321.64,303,289,2,forward
dr_primevalentrance,798,5726.4,320.125,320.125,299,274,2,forward
dr_primevalentrance,799,5791,323.953,323.368,302,272,2,forward
dr_primevalentrance,800,6036.4,324.225,324.225,306,288,2,forward
dr_primevalentrance,801,6066.2,326.497,325.912,312,301,2,forward
dr_primevalentrance,802,6836,327.397,327.397,310,298,2,forward
dr_primevalentrance,803,5864,328.64,327.225,310,289,2,forward
dr_primevalentrance,804,6202.8,324.811,324.811,307,295,2,forward
dr_primevalentrance,805,6627.2,325.811,324.811,308,293,2,forward
dr_primevalentrance,806,5881,325.296,324.296,305,290,2,forward
dr_primevalentrance,807,5751.8,324.882,324.882,305,285,2,forward
dr_primevalentrance,808,5837.8,324.368,324.368,302,291,2,forward
dr_primevalentrance,809,5799.8,326.468,326.468,307,288,2,forward
dr_primevalentrance,810,6136,328.497,328.497,314,304,2,forward
dr_primevalentrance,811,6041,333.125,331.711,312,299,2,forward
dr_primevalentrance,812,5989.4,330.64,329.64,312,300,2,forward
dr_primevalentrance,813,5997,330.953,330.368,309,296,2,forward
dr_primevalentrance,814,5926.6,332.368,331.368,310,301,2,forward
dr_primevalentrance,815,6011.8,330.711,330.125,310,290,2,forward
dr_primevalentrance,816,6116.8,331.054,331.054,312,295,2,forward
dr_primevalentrance,817,6211,331.397,330.811,314,301,2,forward
dr_primevalentrance,818,6004.2,329.811,329.811,312,295,2,forward
dr_primevalentrance,819,5863,329.61,329.024,306,277,2,forward
dr_primevalentrance,820,5954.8,332.296,332.296,312,289,2,forward
