map,scenid,tcost,distance,expect,steps,access,r,itype
lt_warehouse,428,3465.2,180.042,173.799,173,37,8,backward
lt_warehouse,429,2757.8,179.284,175.77,171,27,8,backward
lt_warehouse,430,4461.8,186.77,176.698,176,26,8,backward
lt_warehouse,431,2743,183.012,177.012,171,14,8,backward
lt_warehouse,432,2884.6,179.355,176.355,169,30,8,backward
lt_warehouse,433,2589.6,179.284,176.355,171,27,8,backward
lt_warehouse,434,2734,189.598,179.598,178,14,8,backward
lt_warehouse,435,3255.6,184.87,177.799,177,37,8,backward
lt_warehouse,436,2708,189.012,177.012,177,14,8,backward
lt_warehouse,437,2511.4,176.598,176.598,165,13,8,backward
lt_warehouse,438,2734,186.326,176.426,171,16,8,backward
lt_warehouse,439,3990.4,182.184,176.355,171,27,8,backward
lt_warehouse,440,4727.2,192.698,183.042,184,33,8,backward
lt_warehouse,441,4071.6,191.669,180.669,178,24,8,backward
lt_warehouse,442,2730.8,184.012,182.598,172,27,8,backward
lt_warehouse,443,3851.6,187.941,182.941,178,27,8,backward
lt_warehouse,444,3014,194.012,183.598,182,31,8,backward
lt_warehouse,445,4307,183.698,181.284,175,26,8,backward
lt_warehouse,446,2660.8,181.941,181.941,172,26,8,backward
lt_warehouse,447,4392.2,180.627,180.627,174,33,8,backward
lt_warehouse,448,3758.4,184.355,182.941,174,27,8,backward
lt_warehouse,449,2737.6,181.77,181.77,171,28,8,backward
lt_warehouse,450,4551.4,189.355,184.355,179,27,8,backward
lt_warehouse,451,3732.2,189.042,184.799,182,40,8,backward
lt_warehouse,452,4732.6,191.456,184.456,184,36,8,backward
lt_warehouse,453,2827,185.355,184.184,175,30,8,backward
lt_warehouse,454,2897.4,184.355,184.355,174,32,8,backward
lt_warehouse,455,2763,189.598,185.941,178,27,8,backward
lt_warehouse,456,3340.8,188.042,186.627,181,40,8,backward
lt_warehouse,457,2767.8,185.87,185.87,178,27,8,backward
lt_warehouse,458,4312.2,190.941,185.284,181,26,8,backward
lt_warehouse,459,4477,196.184,186.113,185,27,8,backward
